# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.24696404250995257,0.3854566304766433,0.04905380121348788
0.24892407459336494,0.38702331315059973,0.05141698196015756
0.25088410667677724,0.38866140264480037,0.053795178482505666
0.2528441387601896,0.3903699876047631,0.05618733497338433
0.2548041708436019,0.3921479786201435,0.05859241421061642
0.2567642029270142,0.39399411264512096,0.06100939348462979
0.2587242350104266,0.3959069580273913,0.06343726144511741
0.26068426709383885,0.3978849200927628,0.06587501565666753
0.2626442991772512,0.39992624722951486,0.06832166070633307
0.2646043312606635,0.4020290374147377,0.07077620674456456
0.2665643633440758,0.4041912451238011,0.07323766836912478
0.2685243954274881,0.4064106885638657,0.07570506378247481
0.2704844275109004,0.4086850571729022,0.07817741416872638
0.2724444595943128,0.411011919326944,0.0806537432480203
0.2744044916777251,0.4133887302002017,0.08313307697513968
0.2763645237611374,0.415812839725124,0.08561444335602507
0.27832455584454974,0.4182815006024108,0.08809687236115456
0.28028458792796207,0.42079187631428117,0.09057939591887171
0.28224462001137435,0.4233410490978829,0.09306104797496914
0.28420465209478674,0.4259260278395185,0.09554086460737621
0.28616468417819907,0.4285437558542678,0.0980178841868147
0.28812471626161135,0.43119111851954595,0.10049114757589274
0.2900847483450237,0.43386495073506814,0.1029596983603936
0.292044780428436,0.43656204418555417,0.10542258310755642
0.2940048125118483,0.43927915438623655,0.10787885164698455
0.2959648445952606,0.44201300749479866,0.11032755737050325
0.297924876678673,0.44476030687673335,0.11276775754784714
0.2998849087620853,0.4475177394142451,0.11519851365551893
0.3018449408454976,0.45028198155171456,0.11761889171653905
0.30380497292890996,0.4530497050733762,0.12002796264912112
0.30576500501232223,0.4558175826112449,0.12242480262256958
0.30772503709573457,0.45858229288343666,0.12480849341891453
0.3096850691791469,0.46134052566490263,0.1271781227989815
0.31164510126255923,0.4640889864942051,0.12953278487174938
0.31360513334597157,0.46682440112135304,0.13187158046597838
0.31556516542938384,0.4695435197028761,0.13419361750320336
0.3175251975127962,0.4722431207512684,0.13649801137127893
0.3194852295962085,0.47492001484670515,0.13878388529774655
0.3214452616796208,0.47757104811952256,0.14105037072236068
0.3234052937630332,0.4801931055123901,0.14329660766817245
0.3253653258464455,0.4827831138314006,0.14552174511062022
0.3273253579298578,0.4853380445954743,0.14772494134412167
0.3292853900132701,0.48785491669353936,0.14990536434570154
0.33124542209668245,0.4903307988589204,0.1520621921352234
0.33320545418009473,0.4927628119702596,0.1541946131318245
0.3351654862635071,0.4951481311881172,0.15630182650618035
0.33712551834691945,0.49748398793616916,0.1583830425282475
0.33908555043033173,0.4997676717356405,0.1604374829101587
0.34104558251374406,0.5019965319013062,0.16246438114395928
0.34300561459715634,0.5041679791070488,0.16446298283389602
0.34496564668056867,0.5062794868286064,0.16643254602298072
0.34692567876398106,0.5083285926707772,0.16837234151357156
0.34888571084739334,0.5103128995859629,0.17028165318172267
0.35084574293080567,0.5122300769905621,0.172159778285071
0.352805775014218,0.5140778617853364,0.17400602776403598
0.3547658070976303,0.5158540592855149,0.17581972653612324
0.3567258391810426,0.5175565440660188,0.17760021378313073
0.35868587126445495,0.5191832607268565,0.17934684323106936
0.3606459033478673,0.5207322245833768,0.18105898342261456
0.3626059354312796,0.522201522285755,0.18273601798192032
0.36456596751469195,0.523589312371771,0.1843773458716327
0.3665259995981042,0.5248938257566341,0.1859823816419481
0.36848603168151656,0.526113366163339,0.18755055567157267
0.3704460637649289,0.5272463104967606,0.1890813144004453
0.3724060958483412,0.5282911091644586,0.1905741205540953
0.37436612793175356,0.5292462863469206,0.19202845335951468
0.37632616001516583,0.5301104402197574,0.1934438087524308
0.37828619209857817,0.5308822431301697,0.19481969957587586
0.3802462241819905,0.5315604417298083,0.19615565576995458
0.3822062562654028,0.5321438570659859,0.19745122455272074
0.3841662883488151,0.5326313846330379,0.19870597059208053
0.3861263204322275,0.533021994385486,0.19991947616864758
0.3880863525156398,0.5333147307145238,0.20109134132948406
0.3900463845990521,0.5335087123892281,0.2022211840326658
0.39200641668246444,0.5336031324637882,0.20330864028262263
0.3939664487658767,0.5335972581519495,0.20435336425620707
0.39592648084928905,0.5334904306697804,0.20535502841945594
0.39788651293270144,0.533282065047792,0.20631332363501473
0.3998465450161137,0.5329716499133779,0.20722795926020388
0.40180657709952605,0.532558747244471,0.20809866323571233
0.4037666091829384,0.5320429920952752,0.20892518216491118
0.40572664126635066,0.5314240922948722,0.20970728138379102
0.407686673349763,0.5307018281194775,0.21044474502152732
0.4096467054331754,0.5298760519390829,0.2111373760516956
0.41160673751658766,0.5289466878391975,0.21178499633415554
0.4135667696,0.5279137312183829,0.21238744664763934
0.4155268016834123,0.5267772483622672,0.21294458671308217
0.4174868337668246,0.525537375994702,0.21345629520774204
0.41944686585023694,0.5241943208067397,0.21392246977016527
0.4214068979336492,0.5227483589640974,0.21434302699605923
0.4233669300170616,0.5211998355937779,0.21471790242514377
0.42532696210047394,0.5195491642505338,0.21504705051906053
0.4272869941838862,0.5177968263638693,0.21533044463042544
0.42924702626729855,0.5159433706662878,0.2155680769631199
0.4312070583507109,0.5139894126035169,0.21575995852392368
0.43316709043412316,0.5119356337274603,0.2159061190655988
0.43512712251753555,0.5097827810726546,0.21600660702154448
0.4370871546009479,0.5075316665170356,0.21606148943214887
0.43904718668436016,0.5051831661278466,0.216070851862974
0.4410072187677725,0.5027382194935611,0.21603479831491595
0.4429672508511848,0.5001978290427209,0.2159534511264927
0.4449272829345971,0.49756305935063316,0.21582695086841958
0.44688731501800943,0.4948350364349089,0.2156554562306407
0.44884734710142177,0.49201494704086934,0.21543914390199362
0.4508073791848341,0.4891040379178896,0.21517820844269314
0.45276741126824643,0.48610361508779926,0.21487286214982826
0.4547274433516587,0.48301504310650517,0.21452333491607667
0.45668747543507104,0.4798397443200556,0.21412987408184744
0.4586475075184834,0.4765791981164177,0.2136927442810762
0.4606075396018957,0.4732349401742926,0.21321222728090083
0.46256757168530804,0.46980856171035396,0.21268862181546025
0.4645276037687204,0.46630170872634763,0.21212224341406494
0.46648763585213265,0.4627160812575556,0.21151342422400032
0.468447667935545,0.45905343262418347,0.21086251282823243
0.4704077000189573,0.4553155686872959,0.21016987405829676
0.4723677321023696,0.4515043471109821,0.20943588880266115
0.474327764185782,0.44762167663250346,0.20866095381086594
0.4762877962691943,0.4436695163422269,0.20784548149375348
0.4782478283526066,0.4396498749752205,0.2069898997201147
0.48020786043601893,0.43556481021643934,0.20609465161008794
0.48216789251943126,0.431416428021492,0.20516019532566257
0.48412792460284354,0.42720688195503154,0.20418700385864896
0.48608795668625593,0.4229383725488652,0.20317556481649418
0.4880479887696682,0.41861314668192273,0.20212638020633353
0.49000802085308054,0.41423349698426026,0.20103996621768458
0.4919680529364929,0.40980176126730744,0.19991685300420867
0.49392808501990515,0.4053203219825797,0.19875758446497627
0.4958881171033175,0.4007916057110842,0.19756271802569458
0.49784814918672987,0.3962180826856357,0.1963328244203731
0.49980818127014215,0.39160226634826173,0.1950684874739211
0.5017682133535545,0.38694671294482097,0.1937703038861942
0.5037282454369668,0.3822540211588721,0.1924388830180264
0.5056882775203791,0.37752683178670793,0.1910748466798108
0.5076483096037915,0.3727678274553027,0.1896788289232142
0.5096083416872038,0.367979732384715,0.1882514758366391
0.511568373770616,0.36316531219621184,0.18679344534507475
0.5135284058540284,0.35832737376704893,0.18530540701500928
0.5154884379374407,0.3534687651324198,0.18378804186510708
0.5174484700208531,0.34859237543458643,0.18224204218339138
0.5194085021042654,0.34370113491858645,0.18066811135170863
0.5213685341876777,0.338798014973176,0.17906696367828995
0.52332856627109,0.3338860282147961,0.17743932423927244
0.5252885983545024,0.3289682286113038,0.17578592873008236
0.5272486304379147,0.32404771164099166,0.1741075233276377
0.529208662521327,0.3191276144809831,0.17240486456437765
0.5311686946047393,0.31421111621741443,0.17067871921518318
0.5331287266881516,0.3093014380678768,0.16892986419831627
0.5350887587715639,0.3044018436043426,0.16715908649156802
0.5370487908549763,0.2995156389622203,0.1653671830648779
0.5390088229383886,0.294646173018228,0.16355496083076174
0.5409688550218008,0.2897968375164136,0.16172323661396446
0.5429288871052133,0.28497106711783693,0.15987283714184236
0.5448889191886256,0.2801723393451461,0.15800459905706898
0.5468489512720379,0.2754041743884805,0.156119368954358
0.5488089833554503,0.27067013473380797,0.15421800344299869
0.5507690154388626,0.26597382456892826,0.15230136923711204
0.5527290475222748,0.2613188889159688,0.15037034327564874
0.5546890796056871,0.2567090124322612,0.14842581287427525
0.5566491116890995,0.2521479178140908,0.14646867591141993
0.5586091437725118,0.24763936373002354,0.14449984105088762
0.5605691758559241,0.24318714220246096,0.1425202280035859
0.5625292079393365,0.2387950753479445,0.14053076783105098
0.5644892400227487,0.2344670113787437,0.13853240329360353
0.566449272106161,0.23020681976075288,0.13652608924611
0.5684093041895735,0.2260183854160593,0.13451279308446773
0.5703693362729858,0.2219056018532464,0.13249349524606763
0.5723293683563981,0.2178723631051135,0.13046918976761906
0.5742894004398104,0.213922554352741,0.12844088490383163
0.5762494325232227,0.21006004111746732,0.12640960381054295
0.578209464606635,0.20628865690924278,0.12437638529594329
0.5801694966900474,0.20261218923190183,0.12234228464357319
0.5821295287734597,0.19903436386407924,0.12030837451074072
0.584089560856872,0.19555882735968286,0.11827574590591174
0.5860495929402842,0.19218912774480817,0.1162455092484464
0.5880096250236966,0.1889286934292958,0.11421879551376794
0.5899696571071089,0.18578081040105732,0.11219675746662701
0.5919296891905212,0.1827485978296293,0.11018057098453647
0.5938897212739337,0.17983498227141978,0.10817143647265676
0.595849753357346,0.1770426707413611,0.10617058037036413
0.5978097854407582,0.174374122992001,0.10417925674838363
0.5997698175241706,0.1718315234184691,0.10219874899364574
0.6017298496075829,0.1694167530825041,0.10023037157686361
0.6036898816909952,0.16713136241640444,0.09827547189513607
0.6056499137744076,0.16497654522350708,0.09633543217856977
0.6076099458578199,0.16295311463060017,0.09441167144587154
0.6095699779412321,0.16106148166476228,0.0925056474889694
0.6115300100246445,0.15930163711844317,0.09061885886085715
0.6134900421080568,0.1576731373292687,0.08875284683387806
0.6154500741914691,0.15617509443380598,0.08690919728744882
0.6174101062748816,0.15480617155805287,0.08508954247463049
0.6193701383582938,0.15356458328454203,0.08329556260588983
0.6213301704417061,0.15244810159161443,0.08152898717577084
0.6232902025251185,0.1514540673014163,0.07979159594401103
0.6252502346085308,0.15057940690769156,0.07808521946694609
0.6272102666919431,0.14982065449141968,0.07641173905804598
0.6291702987753555,0.1491739782807163,0.07477308603846015
0.6311303308587677,0.14863521127933543,0.07317124012008536
0.63309036294218,0.14819988528230488,0.07160822674573188
0.6350503950255924,0.14786326752241702,0.07008611319461
0.6370104271090047,0.14762039914993486,0.06860700324810702
0.638970459192417,0.14746613474005268,0.06717303020261542
0.6409304912758294,0.1473951820462848,0.06578634801535067
0.6428905233592416,0.14740214126914616,0.06444912037838459
0.644850555442654,0.14748154318301807,0.06316350753851101
0.6468105875260663,0.14762788555397044,0.06193165071910887
0.6487706196094787,0.14783566738135148,0.06075565405770675
0.650730651692891,0.1480994206002141,0.05963756405165332
0.6526906837763032,0.14841373898485927,0.05857934660516359
0.6546507158597156,0.14877330409154965,0.05758286189326775
0.6566107479431279,0.14917290816745785,0.05664983739870194
0.6585707800265402,0.14960747403088365,0.05578183963055287
0.6605308121099526,0.1500720719934226,0.05498024518940806
0.6624908441933649,0.15056193394769993,0.05424621199081333
0.6644508762767771,0.1510724647847871,0.05358065158266661
0.6664109083601895,0.1515992513343389,0.05298420357741529
0.6683709404436019,0.1521380690390154,0.05245721325197963
0.6703309725270142,0.15268488658430193,0.05199971333554915
0.6722910046104266,0.1532358687068922,0.051611410901270804
0.6742510366938389,0.1537873774008403,0.05129168010278724
0.6762110687772511,0.15433597173209523,0.051039561258919966
0.6781711008606635,0.15487840646006315,0.05085376650556279
0.6801311329440758,0.15541162965058472,0.050732691925305835
0.6820911650274881,0.15593277944908898,0.05067443575828514
0.6840511971109005,0.15643918016643696,0.05067682201831625
0.6860112291943127,0.15692833781369353,0.05073742860939721
0.687971261277725,0.15739793520620757,0.05085361887593498
0.6899312933611373,0.15784582674227368,0.05102257543442473
0.6918913254445497,0.15827003294750433,0.05124133512524697
0.6938513575279621,0.1586687348630085,0.05150682398357925
0.6958113896113745,0.15904026834360915,0.05181589124519319
0.6977714216947867,0.1593831183216658,0.052165341559701005
0.699731453778199,0.1596959130825718,0.05255196476322471
0.7016914858616113,0.15997741858961803,0.05297256274813989
0.7036515179450237,0.16022653288859753,0.05342397314579803
0.705611550028436,0.1604422806161743,0.05390308969869296
0.7075715821118483,0.16062380763058634,0.05440687933485213
0.7095316141952606,0.16077037577859282,0.054932396066141524
0.7114916462786729,0.16088135780863946,0.055476791913360184
0.7134516783620852,0.16095623243690815,0.05603732511624024
0.7154117104454976,0.16099457957017194,0.05661136591891164
0.7173717425289099,0.16099607568710977,0.05719640023488594
0.7193317746123222,0.16096048937789936,0.057790031494215015
0.7212918066957346,0.16088767704042287,0.05838998096304077
0.7232518387791469,0.16077757873025197,0.05899408680572483
0.7252118708625592,0.16063021416067452,0.05960030213503505
0.7271719029459716,0.1604456788483376,0.06020669226879635
0.7291319350293839,0.16022414039958774,0.060811431383775115
0.7310919671127961,0.1599658349322454,0.06141279873064102
0.7330519991962084,0.15967106362734143,0.06200917454851672
0.7350120312796208,0.15934018940523165,0.06259903579441908
0.7369720633630331,0.15897363372049098,0.06318095178210048
0.7389320954464454,0.15857187347003365,0.06375357980649608
0.7408921275298578,0.1581354380090126,0.06431566081413531
0.74285215961327,0.15766490626919952,0.06486601516634123
0.7448121916966824,0.15716090397472593,0.06540353853063474
0.7467722237800948,0.15662410095027765,0.06592719792626198
0.7487322558635071,0.15605520851705484,0.06643602794195341
0.7506922879469194,0.15545497697205132,0.0669291271376727
0.7526523200303317,0.15482419314645257,0.06740565463702457
0.754612352113744,0.15416367803920167,0.06786482691296138
0.7565723841971563,0.15347428452203513,0.06830591476629855
0.7585324162805687,0.15275689511254287,0.06872824049415799
0.760492448363981,0.15201241981205463,0.06913117524368308
0.7624524804473933,0.15124179400539967,0.06951413654509134
0.7644125125308056,0.15044597641982815,0.06987658601726049
0.7663725446142179,0.1496259471406155,0.07021802723849485
0.7683325766976302,0.14878270568110002,0.07053800377483008
0.7702926087810427,0.14791726910512482,0.07083609735814737
0.772252640864455,0.14703067020007124,0.07111192620643748
0.7742126729478673,0.1461239556988787,0.07136514347874477
0.7761727050312796,0.14519818454964797,0.07159543585760274
0.7781327371146919,0.1442544262316192,0.07180252225211729
0.7800927691981042,0.1432937591165064,0.07198615261524985
0.7820528012815166,0.14231726887435134,0.07214610686927722
0.7840128333649289,0.1413260469232356,0.0722821939338547
0.7859728654483412,0.14032118892236134,0.07239425085156777
0.7879328975317534,0.13930379330817305,0.07248214200632379
0.7898929296151658,0.1382749598733518,0.07254575843040426
0.7918529616985781,0.137235788388664,0.07258501719646113
0.7938129937819904,0.1361873772677914,0.07259986089120525
0.7957730258654029,0.13513082227540787,0.07259025716798945
0.7977330579488151,0.13406721527889787,0.07255619837594195
0.7996930900322274,0.13299764304423564,0.07249770126375159
0.8016531221156398,0.131923186076658,0.07241480675664907
0.8036131541990521,0.13084491750686944,0.07230757980556833
0.8055731862824644,0.12976390202361326,0.07217610930790797
0.8075332183658768,0.12868119485352722,0.07202050809975172
0.809493250449289,0.12759784078927394,0.07184091301984426
0.8114532825327013,0.12651487326699576,0.07163748504605949
0.8134133146161137,0.1254333134941865,0.07141040950554535
0.815373346699526,0.12435416962910242,0.07115989636017903
0.8173333787829383,0.12327843601284195,0.07088618056942583
0.8192934108663508,0.12220709245521702,0.07058952253316153
0.821253442949763,0.12114110357550568,0.07027020861749148
0.8232134750331753,0.12008141819912546,0.0699285517670846
0.8251735071165877,0.11902896881118545,0.06956489220803007
0.8271335392,0.11798467106777528,0.06917959824572173
0.8290935712834123,0.11694942336571393,0.06877306716277447
0.8310536033668245,0.11592410647132471,0.0683457262224755
0.8330136354502369,0.1149095832086096,0.06789803378376351
0.8349736675336492,0.1139066982069757,0.06743048053420293
0.8369336996170615,0.11291627770841453,0.06694359084786614
0.8388937317004739,0.11193912943374823,0.0664379242754393
0.8408537637838862,0.11097604250724107,0.06591407717420696
0.8428137958672984,0.11002778743852837,0.06537268448582118
0.8447738279507108,0.10909511616043593,0.06481442166989346
0.8467338600341232,0.1081787621208601,0.06424000680141685
0.8486938921175355,0.1072794404264484,0.06365020283978973
0.8506539242009479,0.10639784803536982,0.0630458200767022
0.8526139562843602,0.10553466399599472,0.062427718769294316
0.8545739883677724,0.10469054972782435,0.061796811963705726
0.8565340204511848,0.10386614934052152,0.06115406851230751
0.8584940525345971,0.10306208998640687,0.06050051628540221
0.8604540846180094,0.10227898224130519,0.059837245574853516
0.8624141167014218,0.10151742050816227,0.059165412682782116
0.864374148784834,0.10077798343741265,0.05848624368293886
0.8663341808682463,0.10006123435767368,0.05780103833541292
0.8682942129516587,0.09936772170998073,0.057111174126703364
0.8702542450350711,0.09869797947846941,0.05641811039660716
0.8722142771184834,0.09805252761017227,0.05572339250058459
0.8741743092018958,0.09743187241642715,0.05502865594098585
0.876134341285308,0.09683650694831578,0.054335630382529816
0.8780943733687203,0.09626691133856223,0.05364614344655075
0.8800544054521326,0.09572355310243946,0.05296212415471902
0.882014437535545,0.09520688739045606,0.05228560586632058
0.8839744696189573,0.0947173571859419,0.05161872852411728
0.8859345017023696,0.0942553934411115,0.050963739993021874
0.8878945337857819,0.0938214151457726,0.0503229962444657
0.8898545658691942,0.09341582932355184,0.049698960109124606
0.8918145979526065,0.09303903095133748,0.04909419829396721
0.8937746300360189,0.09269140279857553,0.04851137633948882
0.8957346621194313,0.09237331518409765,0.047953251183331366
0.8976946942028435,0.09208512564929075,0.04742266100176629
0.8996547262862559,0.09182717854762816,0.04692251202570293
0.9016147583696682,0.09159980455184531,0.04645576207801685
0.9035747904530805,0.09140332008134902,0.0460254006586208
0.9055348225364929,0.09123802665376397,0.04563442551606209
0.9074948546199052,0.09110421016582658,0.04528581579052011
0.9094548867033174,0.09100214011010434,0.044982501990602615
0.9114149187867298,0.09093206873522217,0.04472733326880709
0.9133749508701421,0.09089423015838978,0.04452304267662719
0.9153349829535544,0.09088883944001822,0.04437221129396857
0.9172950150369668,0.09091609163106608,0.04427723231876695
0.9192550471203791,0.09097616080444779,0.044240276349322476
0.9212150792037914,0.09106919908233911,0.044263259172315085
0.9231751112872038,0.09119533567153047,0.04434781336609634
0.9251351433706161,0.09135467591907885,0.04449526493128217
0.9270951754540284,0.09154730040040493,0.044706615968496254
0.9290552075374408,0.09177326405166278,0.04498253414720807
0.9310152396208531,0.0920325953576871,0.045323349371619866
0.9329752717042653,0.09232529560610789,0.04572905767936634
0.9349353037876776,0.0926513382173272,0.046199332040490294
0.93689533587109,0.09301066815900447,0.04673353939113934
0.9388553679545023,0.09340320145251392,0.047330762966737674
0.9408154000379146,0.0938288247775502,0.04798982881214131
0.9427754321213269,0.09428739517969935,0.048709335249873434
0.9447354642047392,0.09477873988438397,0.04948768407969278
0.9466954962881516,0.09530265621917479,0.05032311235230847
0.948655528371564,0.09585891164505819,0.05121372368976745
0.9506155604549763,0.09644724389589297,0.05215751829475939
0.9525755925383886,0.09706736122400307,0.053152420980739044
0.9545356246218009,0.09771894274866262,0.054196306746626226
0.9564956567052132,0.09840163890314681,0.05528702359994851
0.9584556887886255,0.09911507197507209,0.0564224124909819
0.9604157208720379,0.09985883673393284,0.05760032435225731
0.9623757529554502,0.10063250113906967,0.05881863434083053
0.9643357850388625,0.10143560712078352,0.060075253455813916
0.9662958171222747,0.10226767142692657,0.06136813775353137
0.9682558492056871,0.10312818652706668,0.06269529541104778
0.9702158812890994,0.1040166215662115,0.06405479189989254
0.9721759133725119,0.10493242336010165,0.06544475352964918
0.9741359454559242,0.10587501742420384,0.06686336960943938
0.9760959775393364,0.10684380902876532,0.06830889345738601
0.9780560096227487,0.10783818427259799,0.06977964246649176
0.9800160417061611,0.10885751116864058,0.071273997412034
0.9819760737895734,0.1099011407347794,0.07279040116203925
0.9839361058729857,0.11096840808388646,0.0743273569297073
0.9858961379563981,0.1120586335075355,0.07588342618547583
0.9878561700398103,0.11317112354837858,0.07745722632714999
0.9898162021232226,0.1143051720566929,0.07904742818934526
0.991776234206635,0.11546006122713155,0.08065275345843682
0.9937362662900473,0.1166350626122229,0.08227197204620398
0.9956962983734597,0.11782943810966053,0.08390389946426549
0.9976563304568721,0.11904244092089383,0.0855473942320454
0.9996163625402843,0.12027331647897542,0.08720135534320697
1.0015763946236966,0.12152130334403233,0.08886471980904496
1.003536426707109,0.12278563406511209,0.09053646029205623
1.0054964587905213,0.12406553600749766,0.09221558283864276
1.0074564908739336,0.12536023214490277,0.09390112471648518
1.009416522957346,0.1266689418162377,0.09559215235942108
1.0113765550407583,0.12799088144688323,0.097287759420553
1.0133365871241706,0.12932526523462956,0.09898706493268751
