# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.4126942727375257,1.0760349937313045
0.4162719065021915,1.0777496091518168
0.4198495402668573,1.0795090077464853
0.42342717403152297,1.0813139625884172
0.42700480779618877,1.0831652533664389
0.43058244156085457,1.085063666385097
0.43416007532552037,1.0870099945646565
0.43773770909018606,1.0890050374411029
0.44131534285485186,1.0910496011661397
0.44489297661951765,1.0931444985071914
0.44847061038418334,1.095290548847401
0.45204824414884914,1.0974885781856312
0.45562587791351494,1.0997394191364638
0.45920351167818063,1.1020439109302005
0.46278114544284643,1.1044028994128623
0.46635877920751223,1.1068172370461895
0.46993641297217803,1.1092877829076417
0.4735140467368437,1.1118154026903986
0.4770916805015095,1.1144009687033587
0.4806693142661753,1.1170453598711398
0.484246948030841,1.1197494617340797
0.4878245817955068,1.1225141664482354
0.4914022155601726,1.125340372785383
0.4949798493248383,1.1282289861330184
0.4985574830895041,1.1311809184943569
0.5021351168541699,1.1341970884883334
0.5057127506188356,1.1372784213496017
0.5092903843835014,1.1404258489285353
0.5128680181481672,1.1436403096912273
0.516445651912833,1.1469227487194904
0.5200232856774987,1.1502741177108555
0.5236009194421645,1.153695374978575
0.5271785532068303,1.157187485451619
0.530756186971496,1.1607514206746776
0.5343338207361618,1.1643881588081606
0.5379114545008276,1.1680986846281967
0.5414890882654932,1.1718839895266342
0.545066722030159,1.1757450715110416
0.5486443557948248,1.1796829352047056
0.5522219895594906,1.183698591846633
0.5557996233241563,1.1877930592915498
0.5593772570888221,1.191967362009902
0.5629548908534878,1.1962225310878543
0.5665325246181536,1.200559604227291
0.5701101583828194,1.2049796257458165
0.5736877921474851,1.2094836465767533
0.5772654259121509,1.2140727242691447
0.5808430596768167,1.2187479229877527
0.5844206934414825,1.2235103135130592
0.5879983272061482,1.2283609732412644
0.591575960970814,1.2333009861842896
0.5951535947354798,1.238331442969774
0.5987312285001455,1.2434534408410771
0.6023088622648113,1.248668083657278
0.6058864960294771,1.2539764818931747
0.6094641297941428,1.2593797526392843
0.6130417635588086,1.2648790196018442
0.6166193973234744,1.270475413102811
0.6201970310881401,1.2761700700798606
0.6237746648528059,1.2819641340863879
0.6273522986174717,1.2878587552915082
0.6309299323821375,1.2938550904800554
0.6345075661468031,1.299954303052583
0.638085199911469,1.306157563025364
0.6416628336761347,1.3124660470303913
0.6452404674408004,1.3188809383153761
0.6488181012054662,1.3254034267437502
0.652395734970132,1.3320347087946647
0.6559733687347977,1.3387759875629888
0.6595510024994635,1.3456284727593133
0.6631286362641293,1.3525933807099462
0.6667062700287951,1.3596719343569168
0.6702839037934608,1.3668653632579724
0.6738615375581266,1.3741749035865807
0.6774391713227924,1.3816017981319286
0.6810168050874581,1.389147296298922
0.6845944388521239,1.3968126541081864
0.6881720726167897,1.4045991341960673
0.6917497063814554,1.4125080058146289
0.6953273401461212,1.420540544831655
0.698904973910787,1.4286980337306496
0.7024826076754527,1.436981761610835
0.7060602414401185,1.4453930241871535
0.7096378752047843,1.4539331237902668
0.7132155089694501,1.4626033693665557
0.7167931427341158,1.4714050764781208
0.7203707764987816,1.4803395673027828
0.7239484102634474,1.4894081706340803
0.727526044028113,1.4986122218812714
0.7311036777927788,1.5079530630693363
0.7346813115574446,1.517432042838971
0.7382589453221103,1.5270505164465933
0.7418365790867761,1.53680984576434
0.7454142128514419,1.546711399280066
0.7489918466161077,1.5567565520973479
0.7525694803807734,1.5669466859354793
0.7561471141454392,1.5772831891294758
0.759724747910105,1.58776745663007
0.7633023816747707,1.5984008900037152
0.7668800154394365,1.6091848974325846
0.7704576492041023,1.6201208937145695
0.774035282968768,1.6312103002632814
0.7776129167334338,1.6424545451080514
0.7811905504980996,1.6538550628939297
0.7847681842627653,1.665413294881686
0.7883458180274311,1.6771306889478088
0.7919234517920969,1.689008699584508
0.7955010855567627,1.70104878789971
0.7990787193214284,1.7132524216170633
0.8026563530860942,1.7256210750759347
0.80623398685076,1.7381562292314099
0.8098116206154257,1.7508593716542948
0.8133892543800915,1.763731996531115
0.8169668881447573,1.7767756046641145
0.820544521909423,1.7899917034712576
0.8241221556740888,1.803381806986228
0.8276997894387546,1.816947435858428
0.8312774232034202,1.83069011735298
0.834855056968086,1.844611385350726
0.8384326907327518,1.858712780348227
0.8420103244974176,1.8729958494577639
0.8455879582620833,1.8874621464073358
0.8491655920267491,1.9021132315406628
0.8527432257914149,1.9169506718171845
0.8563208595560806,1.9319760408120579
0.8598984933207464,1.9471909187161611
0.8634761270854122,1.962596892336092
0.8670537608500779,1.9781955550941661
0.8706313946147437,1.9939885070284202
0.8742090283794095,2.009977354792609
0.8777866621440753,2.026163711656209
0.881364295908741,2.0425491975044126
0.8849419296734068,2.059135438838135
0.8885195634380726,2.075924068774009
0.8920971972027383,2.0929167270443854
0.8956748309674041,2.1101150599973395
0.8992524647320699,2.1275207205966606
0.9028300984967356,2.1451353684218595
0.9064077322614014,2.162960669668168
0.9099853660260672,2.180998297146535
0.9135629997907329,2.199249930283629
0.9171406335553987,2.21771725512184
0.9207182673200645,2.2364019643192754
0.9242959010847303,2.255305757149763
0.9278735348493959,2.2744303395028482
0.9314511686140617,2.2937774238838
0.9350288023787275,2.3133487294136024
0.9386064361433932,2.33314598182896
0.942184069908059,2.353170913482299
0.9457617036727248,2.3734252633417636
0.9493393374373905,2.3939107769912154
0.9529169712020563,2.4146292066302397
0.9564946049667221,2.435582311074137
0.9600722387313879,2.4567718557539298
0.9636498724960536,2.478199612716359
0.9672275062607194,2.4998673606238864
0.9708051400253852,2.521776884754691
0.9743827737900509,2.543929977002671
0.9779604075547167,2.566328435877449
0.9815380413193825,2.588974066504361
0.9851156750840482,2.6118686806244638
0.988693308848714,2.6350140965945377
0.9922709426133798,2.6584121393870763
0.9958485763780455,2.6820646405902973
0.9994262101427113,2.7059734384081366
1.0030038439073772,2.730140377660249
1.006581477672043,2.7545673097820074
1.0101591114367086,2.7792560928245056
1.0137367452013744,2.8042085914545596
1.0173143789660402,2.829426676954699
1.020892012730706,2.854912227223179
1.0244696464953718,2.8806671267739685
1.0280472802600376,2.9066932667367595
1.0316249140247031,2.9329925448569614
1.035202547789369,2.9595668654957064
1.0387801815540347,2.986418139629842
1.0423578153187005,3.013548284851937
1.0459354490833663,3.04095922537028
1.0495130828480321,3.0686528920088785
1.053090716612698,3.0966312222074595
1.0566683503773635,3.1248961600214673
1.0602459841420293,3.153449656122071
1.063823617906695,3.1822936677961553
1.067401251671361,3.2114301589463237
1.0709788854360267,3.2408611000909007
1.0745565192006925,3.270588468363931
1.0781341529653583,3.3006142475151754
1.081711786730024,3.3309404279101185
1.0852894204946897,3.3615690065299586
1.0888670542593555,3.3925019869716215
1.0924446880240213,3.4237413794477467
1.096022321788687,3.455289200786693
1.0995999555533529,3.487147474432542
1.1031775893180187,3.5193182304450903
1.1067552230826845,3.5518035054998585
1.11033285684735,3.584605342888081
1.1139104906120159,3.617725792516719
1.1174881243766817,3.6511669109084477
1.1210657581413475,3.6849307612016644
1.1246433919060133,3.719019413150483
1.128221025670679,3.753434943124739
1.1317986594353446,3.7881794341099853
1.1353762932000104,3.823254975707501
1.1389539269646762,3.8586636641342738
1.142531560729342,3.89440760222302
1.1461091944940078,3.9304888994221705
1.1496868282586736,3.9669096717958765
1.1532644620233394,4.00367204202401
1.156842095788005,4.040778139402158
1.1604197295526708,4.078230099841635
1.1639973633173366,4.11603006586947
1.1675749970820024,4.15418018662841
1.1711526308466682,4.192682617876923
1.174730264611334,4.231539521989198
1.1783078983759996,4.27075306795514
1.1818855321406654,4.310325431380377
1.1854631659053312,4.3502587944862565
1.189040799669997,4.390555346109841
1.1926184334346628,4.431217281703917
1.1961960671993286,4.472246803336987
1.1997737009639944,4.513646119693277
1.20335133472866,4.5554174460727275
1.2069289684933258,4.597563004391002
1.2105066022579916,4.640085023179485
1.2140842360226574,4.682985737585276
1.2176618697873232,4.726267389371195
1.221239503551989,4.769932226915781
1.2248171373166545,4.813982505213293
1.2283947710813203,4.858420485873718
1.2319724048459861,4.903248437122746
1.235550038610652,4.9484686338018
1.2391276723753177,4.994083357368014
1.2427053061399835,5.040094895894246
1.2462829399046493,5.086505544069073
1.249860573669315,5.133317603196787
1.2534382074339807,5.180533381197408
1.2570158411986465,5.22815519260667
1.2605934749633123,5.276185358576025
1.264171108727978,5.324626206872648
1.267748742492644,5.373480071879429
1.2713263762573097,5.422749294594985
1.2749040100219753,5.47243622263364
1.278481643786641,5.522543210225455
1.2820592775513069,5.573072618216192
1.2856369113159727,5.624026814067347
1.2892145450806385,5.675408171856128
1.2927921788453043,5.727219072275459
1.2963698126099699,5.779461902633992
1.2999474463746357,5.832139056856097
1.3035250801393015,5.8852529354818595
1.3071027139039673,5.9388059456670845
1.310680347668633,5.9928005011833
1.3142579814332989,6.047239022417748
1.3178356151979647,6.102123936373398
1.3214132489626302,6.157457676668929
1.324990882727296,6.21324268353875
1.3285685164919618,6.269481403832983
1.3321461502566276,6.326176291017468
1.3357237840212934,6.383329805173768
1.3393014177859592,6.440944412999166
1.3428790515506248,6.499022587806658
1.3464566853152906,6.557566809524973
1.3500343190799564,6.6165795646985455
1.3536119528446222,6.676063346487534
1.357189586609288,6.7360206546678185
1.3607672203739538,6.796453995630997
1.3643448541386196,6.8573658823843875
1.3679224879032852,6.91875883455102
1.371500121667951,6.980635378369662
1.3750777554326168,7.042998046694784
1.3786553891972826,7.105849378996578
1.3822330229619484,7.169191921360967
1.3858106567266142,7.233028226489577
1.3893882904912798,7.297360853699761
1.3929659242559456,7.362192368924599
1.3965435580206114,7.42752534471288
1.4001211917852772,7.493362360229115
1.403698825549943,7.559706001253537
1.4072764593146088,7.626558860182093
1.4108540930792746,7.693923536026455
1.4144317268439401,7.7618026344140105
1.418009360608606,7.830198767587874
1.4215869943732717,7.89911455440687
1.4251646281379375,7.968552620345547
1.4287422619026033,8.038515597494172
1.4323198956672691,8.109006124558732
1.435897529431935,8.180026846860931
1.4394751631966005,8.251580416338195
1.4430527969612663,8.323669491543674
1.4466304307259321,8.396296737646225
1.450208064490598,8.469464826430437
1.4537856982552637,8.543176436296612
1.4573633320199295,8.617434252260773
1.460940965784595,8.692240965954655
1.464518599549261,8.767599275625729
1.4680962333139267,8.843511886137177
1.4716738670785925,8.91998150896789
1.4752515008432583,8.997010862212496
1.478829134607924,9.074602670581331
1.48240676837259,9.152759665400453
1.4859844021372555,9.231484584611637
1.4895620359019213,9.31078017277239
1.493139669666587,9.390649181055922
1.4967173034312529,9.47109436725117
1.5002949371959187,9.552118495762791
1.5038725709605845,9.63372433761116
1.50745020472525,9.715914670432367
1.5110278384899158,9.798692278478237
1.5146054722545816,9.882059952616293
1.5181831060192474,9.966020490329795
1.5217607397839132,10.050576695717712
1.525338373548579,10.135731379494738
1.5289160073132448,10.221487358991281
1.5324936410779104,10.307847458153466
1.5360712748425762,10.394814507543158
1.539648908607242,10.48239134433792
1.5432265423719078,10.570580812331038
1.5468041761365736,10.65938576193152
1.5503818099012394,10.748809050164102
1.553959443665905,10.838853540669218
1.5575370774305708,10.929522103703045
1.5611147111952366,11.020817616137471
1.5646923449599024,11.112742961460095
1.5682699787245682,11.205301029774244
1.571847612489234,11.298494717798961
1.5754252462538998,11.392326928869013
1.5790028800185654,11.486800572934875
1.5825805137832312,11.581918566562761
1.586158147547897,11.67768383293459
1.5897357813125628,11.774099301848
1.5933134150772286,11.871167909716357
1.5968910488418944,11.968892599568738
1.60046868260656,12.067276321049938
1.6040463163712257,12.166322030420485
1.6076239501358915,12.266032690556615
1.6112015839005573,12.366411270950286
1.6147792176652231,12.467460747709177
1.618356851429889,12.569184103556681
1.6219344851945547,12.671584327831917
1.6255121189592203,12.774664416489717
1.6290897527238861,12.878427372100644
1.632667386488552,12.982876203850967
1.6362450202532177,13.088013927542685
1.6398226540178835,13.193843565593507
1.6434002877825493,13.300368147036867
1.6469779215472151,13.40759070752192
1.6505555553118807,13.515514289313524
1.6541331890765465,13.624141941292295
1.6577108228412123,13.73347671895453
1.661288456605878,13.843521684412257
1.664866090370544,13.954279906393229
1.6684437241352097,14.065754460240917
1.6720213578998753,14.177948427914501
1.675598991664541,14.290864897988904
1.6791766254292069,14.404506965654742
1.6827542591938727,14.518877732718362
1.6863318929585385,14.633980307601837
1.6899095267232043,14.749817805342945
1.69348716048787,14.866393347595192
1.6970647942525356,14.983710062627804
1.7006424280172014,15.10177108532573
1.7042200617818672,15.220579557189632
1.707797695546533,15.340138626335886
1.7113753293111988,15.460451447496602
1.7149529630758646,15.581521182019596
1.7185305968405302,15.703350997868402
1.722108230605196,15.8259440696223
1.7256858643698618,15.949303578476258
1.7292634981345276,16.073432712240972
1.7328411318991934,16.198334665342873
1.7364187656638592,16.32401263882409
1.739996399428525,16.450469840342482
1.7435740331931906,16.577709484171617
1.7471516669578564,16.70573479120081
1.7507293007225222,16.83454898893507
1.754306934487188,16.964155311495126
1.7578845682518538,17.09455699961744
1.7614622020165196,17.225757300654184
1.7650398357811852,17.357759468573246
1.768617469545851,17.49056676395825
1.7721951033105168,17.624182454008523
1.7757727370751826,17.758609812539113
1.7793503708398484,17.8938521199808
1.7829280046045142,18.02991266338007
1.78650563836918,18.166794736399133
1.7900832721338455,18.304501639315905
1.7936609058985113,18.443036679024072
1.7972385396631771,18.58240316903297
1.800816173427843,18.722604429467694
1.8043938071925087,18.863643787069062
1.8079714409571745,19.005524575193586
1.8115490747218403,19.14825013381352
1.815126708486506,19.291823809516824
1.8187043422511717,19.436248955507196
1.8222819760158375,19.581528931604037
1.8258596097805033,19.72766710424246
1.8294372435451691,19.874666846473318
1.833014877309835,20.02253153796317
1.8365925110745005,20.171264564994296
1.8401701448391663,20.320869320464706
1.843747778603832,20.471349203888114
1.847325412368498,20.622707621393968
