# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.3756928336604062,0.647346126840391
0.3775403157923235,0.6491767798474852
0.37938779792424077,0.6510345057706751
0.3812352800561581,0.6529195702181844
0.3830827621880754,0.6548322400948102
0.38493024431999273,0.6567727836019228
0.38677772645191005,0.6587414702374663
0.3886252085838274,0.6607385707959583
0.3904726907157447,0.6627643573684897
0.392320172847662,0.6648191033427246
0.39416765497957934,0.6669030834029012
0.3960151371114966,0.6690165735298299
0.39786261924341393,0.6711598510008964
0.39971010137533125,0.6733331943900581
0.40155758350724857,0.675536883567847
0.4034050656391659,0.677771199701368
0.4052525477710832,0.6800364252542995
0.40710002990300054,0.6823328439868935
0.4089475120349178,0.6846607409559753
0.4107949941668351,0.6870204025149438
0.41264247629875245,0.6894121163137713
0.41448995843066977,0.6918361712990034
0.4163374405625871,0.6942928577137594
0.4181849226945044,0.6967824670977317
0.42003240482642173,0.6993052922871867
0.42187988695833906,0.7018616274149636
0.4237273690902564,0.7044517679104756
0.42557485122217364,0.7070760104997088
0.42742233335409097,0.7097346532052234
0.4292698154860083,0.7124279953461524
0.4311172976179256,0.7151563375382028
0.43296477974984293,0.7179199816936549
0.43481226188176025,0.7207192310213618
0.4366597440136776,0.7235543900267513
0.43850722614559484,0.7264257645118233
0.44035470827751216,0.7293336615751522
0.4422021904094295,0.7322783896118855
0.4440496725413468,0.7352602583137439
0.44589715467326413,0.7382795786690217
0.44774463680518145,0.7413366629625869
0.4495921189370988,0.7444318247758804
0.4514396010690161,0.7475653789869173
0.4532870832009334,0.7507376417702855
0.4551345653328507,0.7539489305971463
0.456982047464768,0.7571995642352353
0.4588295295966853,0.7604898627488607
0.46067701172860265,0.7638201474989045
0.46252449386051997,0.7671907411428218
0.4643719759924373,0.770601967634642
0.4662194581243546,0.7740541522249669
0.4680669402562719,0.7775476214609721
0.4699144223881892,0.7810827031864072
0.4717619045201065,0.7846597265415945
0.47360938665202384,0.7882790219634304
0.47545686878394117,0.7919409211853841
0.4773043509158585,0.7956457572374988
0.4791518330477758,0.7993938644463906
0.48099931517969313,0.8031855784352496
0.48284679731161045,0.8070212361238391
0.4846942794435277,0.8109011757284955
0.48654176157544504,0.8148257367621298
0.48838924370736236,0.818795260034225
0.4902367258392797,0.8228100876508382
0.492084207971197,0.8268705630146003
0.49393169010311433,0.8309770308247151
0.49577917223503165,0.8351298370769599
0.4976266543669489,0.8393293290636858
0.49947413649886624,0.8435758553738172
0.5013216186307836,0.8478697658928518
0.5031691007627008,0.8522114118028605
0.5050165828946183,0.8566011455824888
0.5068640650265355,0.861039321006954
0.5087115471584529,0.8655262931480484
0.5105590292903701,0.8700624183741362
0.5124065114222875,0.8746480543501569
0.5142539935542048,0.8792835600376214
0.5161014756861221,0.8839692956946157
0.5179489578180394,0.8887056228757986
0.5197964399499567,0.8934929044324021
0.521643922081874,0.8983315045122322
0.5234914042137914,0.9032217885596681
0.5253388863457087,0.908164123315662
0.5271863684776259,0.9131588768177401
0.5290338506095433,0.9182064184000028
0.5308813327414605,0.9233071186931215
0.532728814873378,0.9284613496243441
0.5345762970052952,0.9336694844174893
0.5364237791372126,0.9389318975929515
0.5382712612691298,0.9442489649676962
0.5401187434010473,0.9496210636552649
0.5419662255329645,0.9550485720657701
0.5438137076648819,0.9605318699059001
0.5456611897967991,0.9660713381789138
0.5475086719287166,0.9716673591846471
0.5493561540606338,0.9773203165195059
0.551203636192551,0.9830305950764718
0.5530511183244684,0.9887985810450997
0.5548986004563856,0.994624661911516
0.556746082588303,1.0005092264584237
0.5585935647202203,1.0064526647650953
0.5604410468521377,1.0124553682073811
0.5622885289840549,1.0185177294577012
0.5641360111159723,1.024640142485052
0.5659834932478895,1.030823002555
0.567830975379807,1.0370667062296892
0.5696784575117242,1.0433716513678333
0.5715259396436416,1.0497382371247228
0.5733734217755588,1.0561668639522184
0.5752209039074763,1.062657933598757
0.5770683860393935,1.0692118491093465
0.5789158681713109,1.0758290148255711
0.5807633503032281,1.0825098363855854
0.5826108324351453,1.0892547207241197
0.5844583145670628,1.0960640760724774
0.58630579669898,1.1029383119585336
0.5881532788308974,1.1098778392067399
0.5900007609628146,1.1168830699381178
0.591848243094732,1.1239544175702656
0.5936957252266493,1.1310922968173522
0.5955432073585667,1.1382971236901227
0.5973906894904839,1.1455693154958924
0.5992381716224013,1.1529092908385534
0.6010856537543185,1.160317469618569
0.602933135886236,1.1677942730329771
0.6047806180181532,1.1753401235753878
0.6066281001500706,1.1829554450359863
0.6084755822819878,1.1906406625015296
0.610323064413905,1.1983962023553492
0.6121705465458225,1.206222492277351
0.6140180286777397,1.214119961244011
0.6158655108096571,1.222089039528383
0.6177129929415743,1.2301301587000901
0.6195604750734918,1.2382437516253322
0.621407957205409,1.2464302524668798
0.6232554393373264,1.2546900966840806
0.6251029214692436,1.2630237210328505
0.626950403601161,1.2714315635656845
0.6287978857330783,1.279914063631646
0.6306453678649957,1.288471661876376
0.6324928499969129,1.2971048002420855
0.6343403321288303,1.3058139219675626
0.6361878142607476,1.3145994715881648
0.638035296392665,1.323461894935827
0.6398827785245822,1.3324016391390532
0.6417302606564994,1.3414191526229253
0.6435777427884168,1.3505148851090965
0.645425224920334,1.3596892876157918
0.6472727070522515,1.368942812457814
0.6491201891841687,1.378275913246534
0.6509676713160861,1.3876890448899017
0.6528151534480033,1.397182663592435
0.6546626355799208,1.4067572268552304
0.656510117711838,1.4164131934759527
0.6583575998437554,1.426151023548846
0.6602050819756726,1.435971178464721
0.6620525641075901,1.4458741209109691
0.6639000462395073,1.455860314871548
0.6657475283714247,1.465930225626996
0.6675950105033419,1.476084319754418
0.6694424926352591,1.4863230651274968
0.6712899747671766,1.4966469309164894
0.6731374568990938,1.507056387588221
0.6749849390310112,1.5175519069060963
0.6768324211629284,1.5281339619300887
0.6786799032948458,1.5388030270167483
0.680527385426763,1.5495595778191964
0.6823748675586805,1.5604040912871302
0.6842223496905977,1.5713370456668165
0.6860698318225151,1.582358920501101
0.6879173139544323,1.5934701966293965
0.6897647960863498,1.6046713561876955
0.691612278218267,1.6159628826085586
0.6934597603501844,1.627345260621124
0.6953072424821016,1.6388189762511
0.6971547246140191,1.6503845168207718
0.6990022067459363,1.662042370948994
0.7008496888778535,1.673793028551198
0.7026971710097709,1.685636980839388
0.7045446531416881,1.6975747203221399
0.7063921352736056,1.7096067408046056
0.7082396174055228,1.7217335373885072
0.7100870995374402,1.7339556064721449
0.7119345816693574,1.7462734457503863
0.7137820638012748,1.7586875542146794
0.7156295459331921,1.7711984321530383
0.7174770280651095,1.7838065811500572
0.7193245101970267,1.796512504086898
0.7211719923289441,1.8093167051413028
0.7230194744608613,1.8222196897875789
0.7248669565927788,1.8352219647966148
0.726714438724696,1.8483240382358659
0.7285619208566132,1.8615264194693657
0.7304094029885306,1.874829619157721
0.7322568851204478,1.8882341492581078
0.7341043672523653,1.9017405230242816
0.7359518493842825,1.9153492550065647
0.7377993315161999,1.9290608610518596
0.7396468136481171,1.9428758583036354
0.7414942957800346,1.9567947652019422
0.7433417779119518,1.9708181014833952
0.7451892600438692,1.9849463881811913
0.7470367421757864,1.9991801476250939
0.7488842243077038,2.0135199034414457
0.7507317064396211,2.027966180553156
0.7525791885715385,2.0425195051797167
0.7544266707034557,2.057180404837183
0.7562741528353731,2.0719494083381935
0.7581216349672903,2.0868270457919498
0.7599691170992076,2.1018138486042366
0.761816599231125,2.1169103494774077
0.7636640813630422,2.132117082410388
0.7655115634949596,2.147434582698682
0.7673590456268768,2.1628633869343594
0.7692065277587943,2.1784040330060734
0.7710540098907115,2.1940570600990403
0.7729014920226289,2.209823008695059
0.7747489741545461,2.2257024205724933
0.7765964562864636,2.2416958388062893
0.7784439384183808,2.2578038077679574
0.7802914205502982,2.274026873125592
0.7821389026822154,2.290365581843848
0.7839863848141329,2.306820482183967
0.7858338669460501,2.3233921237037536
0.7876813490779673,2.3400810572575916
0.7895288312098847,2.3568878349964386
0.7913763133418019,2.3738130103678197
0.7932237954737194,2.3908571381158423
0.7950712776056366,2.408020774281178
0.796918759737554,2.425304476201081
0.7987662418694712,2.442708802509369
0.8006137240013886,2.460234313136443
0.8024612061333058,2.477881569309269
0.8043086882652233,2.4956511335513945
0.8061561703971405,2.513543569682932
0.8080036525290579,2.5315594428205754
0.8098511346609751,2.549699319377585
0.8116986167928926,2.567963767063802
0.8135460989248098,2.586353354885632
0.8153935810567272,2.604868653146064
0.8172410631886444,2.6235102334446516
0.8190885453205616,2.6422786686775264
0.8209360274524791,2.661174533037396
0.8227835095843963,2.680198402013533
0.8246309917163137,2.6993508523917944
0.8264784738482309,2.7186324622545994
0.8283259559801484,2.7380438109809506
0.8301734381120656,2.7575854792464156
0.832020920243983,2.7772580490231444
0.8338684023759002,2.7970621035798495
0.8357158845078176,2.8169982274818284
0.8375633666397349,2.8370670065909422
0.8394108487716523,2.857269028065634
0.8412583309035695,2.8776048803609107
0.8431058130354869,2.8980751532283633
0.8449532951674041,2.9186804377161466
0.8468007772993214,2.939421326168996
0.8486482594312388,2.960298412228219
0.850495741563156,2.9813122908316902
0.8523432236950734,3.0024635582138686
0.8541907058269906,3.0237528119057737
0.8560381879589081,3.0451806507350123
0.8578856700908253,3.066747674825752
0.8597331522227427,3.0884544855987457
0.8615806343546599,3.110301685771306
0.8634281164865774,3.1322898793573337
0.8652755986184946,3.1544196716672905
0.867123080750412,3.1766916693082217
0.8689705628823292,3.199106480183737
0.8708180450142466,3.2216647134940275
0.8726655271461639,3.2443669797358496
0.8745130092780813,3.267213890702544
0.8763604914099985,3.290206059484012
0.8782079735419157,3.313344100466737
0.8800554556738331,3.3366286293337786
0.8819029378057504,3.360060263064757
0.8837504199376678,3.383639619935881
0.885597902069585,3.407367319519919
0.8874453842015024,3.4312439826862264
0.8892928663334196,3.4552702316007187
0.8911403484653371,3.4794466897258967
0.8929878305972543,3.5037739818208236
0.8948353127291717,3.5282527339411485
0.8966827948610889,3.55288357343908
0.8985302769930064,3.577667128963413
0.9003777591249236,3.602604030459506
0.902225241256841,3.6276949091693003
0.9040727233887582,3.6529403976312977
0.9059202055206754,3.6783411296805864
0.9077676876525929,3.703897740448825
0.9096151697845101,3.729610866364237
0.9114626519164275,3.755481145151633
0.9133101340483447,3.7815092158323815
0.9151576161802621,3.807695718724441
0.9170050983121794,3.834041295442328
0.9188525804440968,3.8605465888971464
0.920700062576014,3.8872122432965597
0.9225475447079314,3.914038904144819
0.9243950268398486,3.941027218242735
0.9262425089717661,3.968177833687705
0.9280899911036833,3.995491399873687
0.9299374732356007,4.022968567491224
0.9317849553675179,4.050609988527425
0.9336324374994354,4.078416316265976
0.9354799196313526,4.106388205287131
0.9373274017632698,4.1345263114677255
0.9391748838951872,4.162831291981166
0.9410223660271044,4.191303805297427
0.9428698481590219,4.219944511183066
0.9447173302909391,4.2487540707011995
0.9465648124228565,4.277733146211536
0.9484122945547737,4.3068824013703395
0.9502597766866911,4.336202501130463
0.9521072588186084,4.365694111741319
0.9539547409505257,4.395357900748904
