# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.562,-0.00010053599517302829,0.000429008901783322
14.572,-9.992625482339087e-05,0.00042482032379517894
14.582,-9.832803666087429e-05,0.00042068985981376903
14.592,-9.576249966649021e-05,0.00041661670354211397
14.602,-9.225273856551233e-05,0.0004126000598701228
14.612,-8.782371519668664e-05,0.00040863914471937746
14.622,-8.250216942333095e-05,0.00040473318489007797
14.632,-7.631658224716112e-05,0.00040088141791011056
14.642,-6.929708457313957e-05,0.00039708309188620167
14.652,-6.147535768965047e-05,0.0003933374653571457
14.662,-5.28845675979e-05,0.0003896438071490688
14.672,-4.355932096912352e-05,0.0003860013962326954
14.682,-3.353556833478021e-05,0.00038240952158259613
14.692,-2.2850501634229e-05,0.00037886748203839636
14.702,-1.154247627142809e-05,0.00037537458616789844
14.712,3.490554928127303e-07,0.0003719301521321116
14.722,1.2783629786812235e-05,0.00036853350755215465
14.732,2.5719924961799945e-05,0.00036518398937799743
14.742,3.911579999331331e-05,0.0003618809437590311
14.752,5.292838076413494e-05,0.0003586237259164335
14.762,6.711420176353112e-05,0.0003554117000173017
14.772,8.162931371494894e-05,0.0003522442390505314
14.782,9.642944349114808e-05,0.00034912072470442106
14.792,0.00011147004055400929,0.0003460405472459754
14.802,0.00012670636221222983,0.0003430031054018765
14.812,0.00014209367177386194,0.00034000780624111274
14.822,0.0001575873365827345,0.0003370540650592371
14.832,0.00017314291994208946,0.00033414130526422285
14.842,0.00018871632362744105,0.000331268958263914
14.852,0.00020426390084008535,0.00032843646335502946
14.862,0.00021974258779158793,0.00032564326761370856
14.872,0.0002351099886605209,0.00032288882578757733
14.882,0.0002503244657486238,0.0003201726001893135
14.892,0.0002653452694583328,0.0003174940605916817
14.902,0.0002801326610330331,0.00031485268412403164
14.912,0.00029464798265800747,0.00031224795517023054
14.922,0.0003088537597161599,0.00030967936526801043
14.932,0.00032271378903884254,0.00030714641300971085
14.942,0.0003361931530784677,0.0003046486039444018
14.952,0.00034925834857625463,0.0003021854504813652
14.962,0.00036187737800556937,0.0002997564717949099
14.972,0.00037401975597796703,0.0002973611937305127
14.982,0.0003856565679671457,0.0002949991487122617
14.992,0.00039676054706510753,0.0002926698756515778
15.002,0.0004073060900324363,0.0002903729198572114
15.012,0.00041726929425823194,0.0002881078329464809
15.022,0.00042662803251882034,0.0002858741727577444
15.032,0.0004353619153738188,0.0002836715032640875
15.042,0.00044345232672703653,0.00028149939448820924
15.052,0.0004508825072097284,0.00027935742241848424
15.062,0.0004576375133729719,0.0002772451689261939
15.072,0.0004637042449057939,0.00027516222168390655
15.082,0.0004690714473567145,0.00027310817408498394
15.092,0.0004737296883345481,0.00027108262516421317
15.102,0.00047767138539834436,0.00026908517951953115
15.112,0.00048089078194679614,0.00026711544723484297
15.122,0.0004833839487638099,0.0002651730438039039
15.132,0.0004851487728019611,0.00026325759005526466
15.142,0.00048618489541523487,0.0002613687120782505
15.152,0.0004864937071496151,0.0002595060411499734
15.162,0.0004860783194739134,0.00025766921366335494
15.172,0.00048494349449516275,0.0002558578710561469
15.182,0.00048309563385293824,0.0002540716597409359
15.192,0.00048054270188309367,0.00025231023103612226
15.202,0.0004772941926723494,0.00025057324109785536
15.212,0.00047336105785009727,0.0002488603508529104
15.222,0.0004687555907142203,0.0002471712259325004
15.232,0.00046349141753154245,0.00024550553660700555
15.242,0.0004575834242794704,0.00024386295772160544
15.252,0.00045104765681210437,0.00024224316863280916
15.262,0.0004439012309491356,0.00024064585314586035
15.272,0.00043616227534279677,0.0002390706994530167
15.282,0.00042784986119429665,0.0002375174000726797
15.292,0.0004189839191650654,0.0002359856517893752
15.302,0.00040958515801838165,0.0002344751555945606
15.312,0.00039967499022473113,0.00023298561662825747
15.322,0.0003892754755561258,0.00023151674412149386
15.332,0.00037840925514967495,0.0002300682513395413
15.342,0.00036709950603303586,0.00022863985552594522
15.352,0.00035536987563546406,0.0002272312778473256
15.362,0.000343244445153225,0.00022584224333894995
15.372,0.0003307476910710126,0.00022447248085105526
15.382,0.00031790443441586096,0.0002231217229959189
15.392,0.0003047398622705373,0.0002217897060956634
15.402,0.0002912794989093296,0.00022047617013078277
15.412,0.000277549155141493,0.00021918085868938557
15.422,0.000263574941910594,0.00021790351891714225
15.432,0.00024938326916729603,0.00021664390146792535
15.442,0.0002350008425061037,0.0002154017604551344
15.452,0.00022045468054877453,0.0002141768534036992
15.462,0.0002057720824411177,0.00021296894120274482
15.472,0.00019098062263101984,0.00021177778805891626
15.482,0.00017610817844044077,0.00021060316145035072
15.492,0.0001611828971075219,0.0002094448320812856
15.502,0.0001462331712038848,0.00020830257383730065
15.512,0.00013128763968809783,0.00020717616374117627
15.522,0.0001163751235006034,0.00020606538190936932
15.532,0.00010152459774537856,0.0002049700115090879
15.542,8.676512657690454e-05,0.00020388983871596513
15.552,7.212576717826717e-05,0.00020282465267231972
15.562,5.763555655468603e-05,0.0002017742454459934
15.572,4.332341336575931e-05,0.00020073841198976178
15.582,2.921797129775778e-05,0.0001997169501013084
15.592,1.534751552311725e-05,0.00019870966038375244
15.602,1.739894892229782e-06,0.00019771634620672455
15.612,-1.1577644213008474e-05,0.0001967368136679847
15.622,-2.4578576444370855e-05,0.00019577087155556942
15.632,-3.7237213483605356e-05,0.0001948183313104665
15.642,-4.952884794013848e-05,0.0001938790069898077
15.652,-6.142988270799063e-05,0.00019295271523056968
15.662,-7.291793147174897e-05,0.0001920392752137811
15.672,-8.39719428846386e-05,0.00019113850862922585
15.682,-9.457230776822157e-05,0.00019025023964063515
15.692,-0.00010470097391304797,0.00018937429485136237
15.702,-0.00011434148803360995,0.00018851050327053546
15.712,-0.000123479043021049,0.0001876586962796787
15.722,-0.00013210057915167753,0.00018681870759979592
15.732,-0.00014019480708871547,0.00018599037325891238
15.742,-0.00014775219639196627,0.00018517353156006637
15.752,-0.00015476498993152436,0.0001843680230497447
15.762,-0.00016122720974407476,0.0001835736904867552
15.772,-0.00016713458166081821,0.00018279037881153385
15.782,-0.00017248450662049342,0.00018201793511587447
15.792,-0.00017727602352939935,0.0001812562086130804
15.802,-0.00018150971177075784,0.0001805050506085306
15.812,-0.0001851876101133148,0.0001797643144706521
15.822,-0.00018831314882574284,0.00017903385560229707
15.832,-0.0001908910886019295,0.00017831353141251662
15.842,-0.00019292744555312282,0.00017760320128872587
15.852,-0.00019442932646508823,0.00017690272656925473
15.862,-0.00019540486429554487,0.00017621197051628063
15.872,-0.00019586322250134122,0.00017553079828913683
15.882,-0.00019581446483929368,0.0001748590769179893
15.892,-0.00019526947209701413,0.00017419667527788086
15.902,-0.00019423990783242883,0.00017354346406313483
15.912,-0.00019273814974290918,0.00017289931576211257
15.922,-0.00019077728217834844,0.00017226410463232344
15.932,-0.00018837104014248016,0.00017163770667587842
15.942,-0.0001855337694307195,0.00017101999961528444
15.952,-0.00018228044347455314,0.0001704108628695754
15.962,-0.00017862661462520363,0.00016981017753077415
15.972,-0.00017458839725583298,0.0001692178263406799
15.982,-0.00017018251130021365,0.00016863369366797913
15.992,-0.0001654262589115957,0.00016805766548567367
16.002,-0.0001603375235728978,0.00016748962934882172
16.012,-0.00015493475368904023,0.00016692947437258666
16.022,-0.000149236971073141,0.00016637709121059354
16.032,-0.00014326378881252493,0.00016583237203358198
16.042,-0.00013703536371356006,0.00016529521050835837
16.052,-0.00013057240115451675,0.00016476550177703833
16.062,-0.00012389610623939388,0.00016424314243657735
16.072,-0.00011702817942458788,0.00016372803051858666
16.082,-0.00010999080788317469,0.00016322006546942708
16.092,-0.00010280656325900212,0.00016271914813058167
16.102,-9.549838647265112e-05,0.00016222518071929744
16.112,-8.808953894084881e-05,0.00016173806680949923
16.122,-8.060348044931377e-05,0.0001612577113129654
16.132,-7.306381740923579e-05,0.00016078402046076654
16.142,-6.549424842237362e-05,0.00016031690178496097
16.152,-5.7918439339275894e-05,0.00015985626410054378
16.162,-5.035992934065392e-05,0.00015940201748764802
16.172,-4.284204039787764e-05,0.00015895407327399003
16.182,-3.5387766230582406e-05,0.0001585123440175617
16.192,-2.8019670230165682e-05,0.00015807674348955982
16.202,-2.0759778027265073e-05,0.00015764718665755437
16.212,-1.3629470721557735e-05,0.00015722358966888927
16.222,-6.649366501821686e-06,0.0001568058698343135
16.232,1.6081263450542127e-07,0.00015639394561184014
16.242,6.78230794861396e-06,0.00015598773659082797
16.252,1.3197399256168561e-05,0.0001555871634762858
16.262,1.9389556803923606e-05,0.0001551921480733921
16.272,2.534350850045285e-05,0.00015480261327223226
16.282,3.1045261399363714e-05,0.000154418483032745
16.292,3.64822403461039e-05,0.00015403968236987956
16.302,4.1643330940993245e-05,0.0001536661373389578
16.312,4.651886669348617e-05,0.00015329777502123932
16.322,5.110072276622286e-05,0.00015293452350968796
16.332,5.538234606057081e-05,0.0001525763118949338
16.342,5.935873190684824e-05,0.00015222307025143292
16.352,6.302641006531291e-05,0.00015187472962381536
16.362,6.638346941444967e-05,0.00015153122201342628
16.372,6.942955175931791e-05,0.0001511924803650509
16.382,7.216578212916425e-05,0.00015085843855382566
16.392,7.459473143935254e-05,0.0001505290313723297
16.402,7.672036077354492e-05,0.00015020419451785584
16.412,7.854796376134003e-05,0.00014988386457985876
16.422,8.008411946083477e-05,0.0001495679790275759
16.432,8.133660406163854e-05,0.00014925647619782193
16.442,8.231431851737518e-05,0.000148949295282951
16.452,8.302721119344217e-05,0.00014864637631898704
16.462,8.3486176620792e-05,0.00014834766017391814
16.472,8.370301167274726e-05,0.00014805308853615336
16.482,8.369030930869582e-05,0.0001477626039031405
16.492,8.346135065414196e-05,0.00014747614957014022
16.502,8.303005226929157e-05,0.0001471936696191581
16.512,8.241087574071911e-05,0.00014691510890802768
16.522,8.161877234172247e-05,0.00014664041305964749
16.532,8.066910836450481e-05,0.00014636952845136536
16.542,7.957757791472238e-05,0.00014610240220451145
16.552,7.836013889361407e-05,0.00014583898217407584
16.562,7.703296101433518e-05,0.000145579216938529
16.572,7.561236513763559e-05,0.0001453230557897847
16.582,7.411474304707164e-05,0.00014507044872330045
16.592,7.255653406484462e-05,0.00014482134642831732
16.602,7.095420523168866e-05,0.00014457570027823322
16.612,6.932417297871028e-05,0.0001443334623211112
16.622,6.768272482664985e-05,0.00014409458527031853
16.632,6.604603210836673e-05,0.00014385902249529621
16.642,6.443010696252878e-05,0.0001436267280124564
16.652,6.285075297039287e-05,0.0001433976564762055
16.662,6.132352925242583e-05,0.0001431717631700935
16.672,5.986369002823734e-05,0.00014294900399808362
16.682,5.8486173864268864e-05,0.00014272933547594563
16.692,5.720556732358897e-05,0.00014251271472276664
16.702,5.6036049645818554e-05,0.00014229909945258083
16.712,5.499136092765011e-05,0.00014208844796611482
16.722,5.4084750429009846e-05,0.00014188071914264744
16.732,5.3328942433055866e-05,0.00014167587243198312
16.742,5.273608933988825e-05,0.00014147386784653558
16.752,5.231772700818777e-05,0.00014127466595352265
16.762,5.20847196581769e-05,0.00014107822786726818
16.772,5.204718773921571e-05,0.0001408845152416115
16.782,5.221449365390522e-05,0.00014069349026242186
16.792,5.259519669730784e-05,0.000140505115640217
16.802,5.319695504916121e-05,0.00014031935460288373
16.812,5.402649899061533e-05,0.00014013617088849993
16.822,5.508960583594603e-05,0.00013995552873825596
16.832,5.6391025540045e-05,0.00013977739288947402
16.842,5.793442539861218e-05,0.00013960172856872498
16.852,5.972237373972753e-05,0.00013942850148504013
16.862,6.175629677746482e-05,0.0001392576778232174
16.872,6.403642718614958e-05,0.00013908922423722027
16.882,6.656177848997019e-05,0.00013892310784366856
16.892,6.933010455666927e-05,0.00013875929621541937
16.902,7.23379108920836e-05,0.0001385977573752366
16.912,7.558047404700158e-05,0.0001384384597895495
16.922,7.905176819470347e-05,0.0001382813723622965
16.932,8.274447864052098e-05,0.00013812646442885524
16.942,8.665006950136084e-05,0.00013797370575005662
16.952,9.075877297425614e-05,0.0001378230665062819
16.962,9.505957584981705e-05,0.0001376745172916417
16.972,9.954032562100218e-05,0.0001375280291082355
16.982,0.0001041877739745887,0.00013738357336049155
16.992,0.00010898756064145675,0.00013724112184958424
17.002,0.00011392433258600182,0.00013710064676792993
17.012,0.0001189818448035709,0.0001369621206937584
17.022,0.00012414299540164828,0.00013682551658576018
17.032,0.00012938989186537026,0.00013669080777780756
17.042,0.00013470398982761618,0.00013655796797374948
17.052,0.0001400661896149638,0.00013642697124227826
17.062,0.00014545691949657255,0.00013629779201186734
17.072,0.00015085624364894975,0.00013617040506577998
17.082,0.00015624397858972897,0.00013604478553714639
17.092,0.00016159980672950368,0.00013592090890410973
17.102,0.00016690338113904517,0.00013579875098503917
17.112,0.00017213442266000688,0.00013567828793380963
17.122,0.00017727284405280472,0.00013555949623514656
17.132,0.000182298882006118,0.00013544235270003576
17.142,0.00018719318043117057,0.00013532683446119682
17.152,0.00019193684845897785,0.00013521291896861893
17.162,0.0001965115779008768,0.00013510058398515933
17.172,0.00020089976943649321,0.00013498980758220214
17.182,0.00020508458914166266,0.00013488056813537797
17.192,0.00020904999219225034,0.00013477284432034247
17.202,0.00021278081755849218,0.00013466661510861392
17.212,0.00021626287121068088,0.00013456185976346813
17.222,0.00021948294064028732,0.00013445855783589036
17.232,0.000222428823676453,0.00013435668916058388
17.242,0.00022508937028183738,0.00013425623385203322
17.252,0.0002274544935851613,0.00013415717230062265
17.262,0.00022951514474092634,0.00013405948516880792
17.272,0.00023126334875454743,0.00013396315338734175
17.282,0.0002326922239988519,0.00013386815815155114
17.292,0.00023379591352366618,0.00013377448091766666
17.302,0.00023456957029315622,0.00013368210339920265
17.312,0.0002350093397205132,0.0001335910075633873
17.322,0.00023511233134990568,0.0001335011756276428
17.332,0.00023487655045916687,0.00013341259005611393
17.342,0.00023430085032992535,0.00013332523355624496
17.352,0.00023338493380477824,0.00013323908907540388
17.362,0.00023212927116080407,0.00013315413979755392
17.372,0.00023053503088257043,0.00013307036913997051
17.382,0.00022860405296439094,0.00013298776075000457
17.392,0.00022633880154314834,0.00013290629850189024
17.402,0.0002237422824524918,0.00013282596649359687
17.412,0.00022081801724500248,0.00013274674904372504
17.422,0.00021757003168870726,0.00013266863068844527
17.432,0.00021400277706040677,0.00013259159617847954
17.442,0.00021012106990302354,0.00013251563047612428
17.452,0.00020593006900976888,0.00013244071875231515
17.462,0.00020143524726727013,0.00013236684638373214
17.472,0.00019664238004576438,0.00013229399894994497
17.482,0.00019155752677509717,0.00013222216223059832
17.492,0.00018618698052275665,0.0001321513222026356
17.502,0.0001805372748326318,0.00013208146503756186
17.512,0.00017461519220351914,0.00013201257709874413
17.522,0.00016842772323824159,0.00013194464493874962
17.532,0.0001619820719304676,0.0001318776552967205
17.542,0.00015528566483498366,0.00013181159509578546
17.552,0.00014834615144542035,0.000131746451440507
17.562,0.0001411714383364928,0.00013168221161436385
17.572,0.00013376969177116227,0.00013161886307726912
17.582,0.0001261493173402714,0.0001315563934631219
17.592,0.00011831900252945237,0.00013149479057739363
17.602,0.00011028774925789624,0.00013143404239474742
17.612,0.00010206487385452675,0.00013137413705669086
17.622,9.366002956513052e-05,0.0001313150628692608
17.632,8.508321253937499e-05,0.00013125680830074101
17.642,7.634477949692103e-05,0.0001311993619794108
17.652,6.745548254238174e-05,0.00013114271269132528
17.662,5.8426475417679954e-05,0.0001310868493781264
17.672,4.926930568414691e-05,0.0001310317611348841
17.682,3.999594239524761e-05,0.00013097743720796775
17.692,3.0618789763347816e-05,0.0001309238669929468
17.702,2.115068491920738e-05,0.0001308710400325209
17.712,1.1604896341555062e-05,0.0001308189460144785
17.722,1.9951214425867645e-06,0.00013076757476968367
17.732,-7.664515553128956e-06,0.00013071691627009128
17.742,-1.735949934715577e-05,0.00013066696062678917
17.752,-2.707491742122634e-05,0.00013061769808806804
17.762,-3.67954732918848e-05,0.0001305691190375176
17.772,-4.65055192605874e-05,0.00013052121399214955
17.782,-5.618907022473323e-05,0.00013047397360054636
17.792,-6.582985769765197e-05,0.0001304273886410357
17.802,-7.541131948427397e-05,0.0001303814500198906
17.812,-8.491663967918036e-05,0.00013033614876955396
17.822,-9.432882168353474e-05,0.00013029147604688818
17.832,-0.00010363067567203623,0.00013024742313144888
17.842,-0.00011280486879238321,0.0001302039814237827
17.852,-0.00012183397909354892,0.0001301611424437484
17.862,-0.0001307004909403817,0.00013011889782886172
17.872,-0.00013938684277228737,0.0001300772393326628
17.882,-0.00014787546830390212,0.00013003615882310645
17.892,-0.0001561488015456822,0.00012999564828097482
17.902,-0.00016418929278035508,0.00012995569979831179
17.912,-0.00017197943054586095,0.00012991630557687944
17.922,-0.00017950178947633602,0.00012987745792663571
17.932,-0.00018673904806724715,0.00012983914926423327
17.942,-0.00019367392413861703,0.00012980137211153915
17.952,-0.00020028921886912723,0.00012976411909417505
17.962,-0.00020656790301805226,0.00012972738294007768
17.972,-0.00021249305649784575,0.0001296911564780793
17.982,-0.00021804783876707085,0.00012965543263650784
17.992,-0.00022321554262102303,0.0001296202044418064
18.002,-0.0002279796243715542,0.00012958546501717203
18.012,-0.00023232367688061953,0.0001295512075812132
18.022,-0.00023623144980697562,0.0001295174254466263
18.032,-0.0002396868848498415,0.00012948411201888987
18.042,-0.00024267410621240895,0.0001294512607949776
18.052,-0.00024517746465519216,0.0001294188653620887
18.062,-0.0002471815989479669,0.00012938691939639612
18.072,-0.0002486714478358871,0.00012935541666181223
18.082,-0.0002496322901265957,0.00012932435100877125
18.092,-0.00025004979089097567,0.00012929371637302904
18.102,-0.000249910076285799,0.0001292635067744791
18.112,-0.0002491997937483422,0.00012923371631598545
18.122,-0.00024790615493901186,0.0001292043391822312
18.132,-0.0002460170294758997,0.00012917536963858356
18.142,-0.00024352099899357422,0.00012914680202997438
18.152,-0.00024040743043654,0.0001291186307797961
18.162,-0.0002366665954960256,0.0001290908503888133
18.172,-0.00023228971724171773,0.00012906345543408905
18.182,-0.00022726904917781476,0.0001290364405679266
18.192,-0.00022159799676975864,0.00012900980051682513
18.202,-0.0002152711793725376,0.00012898353008045056
18.212,-0.00020862357472393734,0.00012895762413062025
18.222,-0.00020187789566005404,0.00012893207761030211
18.232,-0.00019503120686856711,0.00012890688553262726
18.242,-0.00018808107802989991,0.0001288820429799167
18.252,-0.00018102563115166513,0.00012885754510272122
18.262,-0.0001738636002136056,0.00012883338711887482
18.272,-0.00016659442639012386,0.0001288095643125612
18.282,-0.00015921831312147068,0.00012878607203339315
18.292,-0.00015173626295089988,0.00012876290569550488
18.302,-0.0001441501267994498,0.00012874006077665662
18.312,-0.00013646264974668745,0.00012871753281735207
18.322,-0.0001286775073998345,0.00012869531741996766
18.332,-0.00012079931474272047,0.0001286734102478943
18.342,-0.00011283363481217522,0.0001286518070246907
18.352,-0.00010478703652711434,0.00012863050353324862
18.362,-9.666707965810218e-05,0.0001286094956149697
18.372,-8.848229382091002e-05,0.00012858877916895365
18.382,-8.024215789203764e-05,0.00012856835015119766
18.392,-7.195708108116849e-05,0.0001285482045738071
18.402,-6.36383979489786e-05,0.00012852833850421686
18.412,-5.529829944676374e-05,0.00012850874806442396
18.422,-4.694977928816681e-05,0.0001284894294302303
18.432,-3.8606591115946904e-05,0.0001284703788304963
18.442,-3.0283207736575244e-05,0.00012845159254640454
18.452,-2.1994715769520714e-05,0.00012843306691073412
18.462,-1.375671639021477e-05,0.00012841479830714455
18.472,-5.5852694144412516e-06,0.00012839678316946992
18.482,2.5031928104079285e-06,0.0001283790179810227
18.492,1.0491968306389899e-05,0.00012836149927390736
18.502,1.8364181752843508e-05,0.00012834422362834324
18.512,2.610287249946732e-05,0.00012832718767199713
18.522,3.369112743294432e-05,0.00012831038807932497
18.532,4.1112144753876226e-05,0.00012829382157092257
18.542,4.834931553105897e-05,0.0001282774849128855
18.552,5.5386384509616355e-05,0.00012826137491617787
18.562,6.220750537924114e-05,0.00012824548843600969
18.572,6.879729720132757e-05,0.00012822982237122306
18.582,7.514097045440945e-05,0.00012821437366368683
18.592,8.122438885785925e-05,0.00012819913929769952
18.602,8.703411067017317e-05,0.00012818411629940074
18.612,9.25574909401254e-05,0.0001281693017361906
18.622,9.778272922959435e-05,0.00012815469271615734
18.632,0.00010269890197245133,0.00012814028638751264
18.642,0.00010729600291827911,0.0001281260799380351
18.652,0.00011156498588084666,0.00012811207059452122
18.662,0.00011549782493380125,0.00012809825562224396
18.672,0.00011908748943032577,0.00012808463232441902
18.682,0.0001223279456440933,0.0001280711980416784
18.692,0.00012521421299227915,0.0001280579501515512
18.702,0.00012774237749214483,0.00012804488606795169
18.712,0.0001299095464021783,0.0001280320032406746
18.722,0.00013171386060761652,0.0001280192991548972
18.732,0.00013315452049411354,0.0001280067713306884
18.742,0.0001342317311679661,0.0001279944173225247
18.752,0.00013494668990573865,0.00012798223471881273
18.762,0.0001353015907434062,0.00012797022114141855
18.772,0.0001352996104470233,0.00012795837424520341
18.782,0.00013494487302296188,0.00012794669171756597
18.792,0.00013424239974531784,0.0001279351712779908
18.802,0.000133198115077988,0.00012792381067760328
18.812,0.00013181880146814374,0.00012791260769873057
18.822,0.0001301120628555223,0.00012790156015446874
