# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.819155208126515,0.8945946259278728,0.8945946247736153
3.866894648228097,0.8728837177611151,0.8728837165046609
3.9146340883296777,0.8548476140193264,0.854847612694987
3.962373528431259,0.8356315174461958,0.8356315160577069
4.010112968532841,0.8119630857123004,0.8119630842324213
4.057852408634422,0.7853558782879744,0.7853558766884624
4.105591848736004,0.7607569091245319,0.7607569074072775
4.153331288837585,0.7420169252883642,0.7420169234874826
4.201070728939166,0.7286680929103707,0.7286680910653289
4.248810169040748,0.7169856432705808,0.7169856413997578
4.29654960914233,0.7036848975162191,0.7036848956156461
4.344289049243911,0.6880991947068624,0.6880991927677007
4.392028489345492,0.6710291858176778,0.6710291838369722
4.439767929447074,0.6525390907560428,0.6525390887290937
4.487507369548655,0.6318678170198786,0.6318678149291433
4.5352468096502365,0.6094898516665355,0.6094898494877388
4.582986249751818,0.5882586095753515,0.5882586072992864
4.630725689853399,0.5714885419579084,0.5714885396036105
4.678465129954981,0.5597939468612327,0.5597939444627953
4.726204570056563,0.5504836103240309,0.5504836079038938
4.773944010158144,0.5404755745708856,0.5404755721290107
4.821683450259725,0.5294016817485167,0.5294016792774628
4.869422890361307,0.5192869357611453,0.5192869332660047
4.917162330462888,0.5113725441345349,0.5113725416325148
4.964901770564469,0.5041455139680846,0.5041455114693602
5.012641210666051,0.49509848121453465,0.49509847870988855
5.060380650767633,0.48404283747890886,0.4840428349512336
5.108120090869214,0.4737597701659835,0.47375976761308436
5.155859530970795,0.4669464611314996,0.4669464585731151
5.203598971072377,0.46296927468324683,0.4629692721433099
5.251338411173958,0.458297274373752,0.4582972718576858
5.299077851275539,0.4501618751340101,0.45016187262553986
5.346817291377121,0.43927067270328085,0.43927067018211274
5.394556731478703,0.42867338800188115,0.4286733854617491
5.442296171580284,0.4203440473912467,0.42034404484047627
5.490035611681866,0.4134022329881426,0.41340223043577357
5.537775051783447,0.40564209596338174,0.40564209340812757
5.585514491885028,0.3961663299631418,0.3961663273954725
5.6332539319866095,0.38609832219576723,0.3860983196071499
5.680993372088191,0.37710075386424197,0.37710075125256465
5.728732812189772,0.36993691632840925,0.3699369136974625
5.776472252291354,0.3646074381002989,0.36460743545892754
5.824211692392936,0.3611324845498967,0.36113248191266756
5.871951132494518,0.3593841912750437,0.35938418865907856
5.919690572596098,0.3582468431525507,0.3582468405681421
5.96743001269768,0.35582706374121886,0.35582706118426627
6.015169452799261,0.3511427425980952,0.3511427400544103
6.062908892900842,0.3453884090598815,0.34538840651951935
6.110648333002424,0.3408689486498517,0.3408689461171943
6.158387773104006,0.3384199958047746,0.338419993292956
6.206127213205587,0.3362695686581535,0.3362695661732486
6.253866653307169,0.33186491219195485,0.33186490972433796
6.30160609340875,0.3245620090347976,0.32456200656891454
6.349345533510331,0.3150174736974564,0.3150174712399499
6.397084973611912,0.2992488534439127,0.29924885107066873
6.444824413713494,0.2638123067722712,0.2638123046756807
6.492563853815076,0.19763879303050483,0.1976387914693726
