# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.03604363634601271,0.266810637813816
0.04773944010158144,0.07108282787471884,0.5186090985626917
0.09547888020316288,0.10951753563878121,0.7810873214631446
0.14321832030474432,0.13865498102676263,0.9542890051927713
0.19095776040632575,0.15082239427532076,0.979108809984159
0.2386972005079072,0.14683072121759955,0.8594794553693346
0.28643664060948865,0.13459545675026385,0.6521446568104486
0.3341760807110701,0.12444540366195098,0.44268237984029746
0.3819155208126515,0.12258085063218661,0.30226344023401414
0.42965496091423294,0.12752164122991122,0.24209866905371225
0.4773944010158144,0.13337830870687856,0.21850316572724604
0.5251338411173958,0.13642466294658623,0.19274270159798412
0.5728732812189773,0.13784281519660752,0.169140488911555
0.6206127213205587,0.14059543216853765,0.16761784000981098
0.6683521614221402,0.14503337110081935,0.18233326128790606
0.7160916015237215,0.14851889947453906,0.18673573269016475
0.763831041625303,0.14906370554106413,0.1702866599322207
0.8115704817268845,0.14817341532765513,0.15237168430209874
0.8593099218284659,0.14927511966141904,0.1558584921324169
0.9070493619300474,0.1536157134208913,0.1764973796684833
0.9547888020316287,0.15870538443383272,0.18821330969718386
1.0025282421332102,0.1612530881943813,0.17477768169125846
1.0502676822347916,0.16097796980790055,0.1475880858866057
1.098007122336373,0.16072494272933638,0.13087406279999753
1.1457465624379546,0.16290986538821406,0.1326715560721662
1.193486002539536,0.16671373325307626,0.13747774538557433
1.2412254426411173,0.16933314241875905,0.13066680652192741
1.2889648827426987,0.1693862056613689,0.12137412067797844
1.3367043228442803,0.16796431823600996,0.1326162743997947
1.3844437629458617,0.16609665093451229,0.17241771862763997
1.432183203047443,0.16227227836075328,0.22524060155648018
1.4799226431490244,0.1539619573187884,0.2718400506829749
1.527662083250606,0.14210645216898626,0.3064386682481376
1.5754015233521874,0.13290871776940194,0.33231189178023013
1.623140963453769,0.13316840327513987,0.34852641391765166
1.6708804035553502,0.14340203869067203,0.3457805947034471
1.7186198436569318,0.1571415755487077,0.31580653597815606
1.7663592837585131,0.16758108851845732,0.2656003314544699
1.8140987238600947,0.17358294076432032,0.220989274441575
1.861838163961676,0.17860624876776726,0.20929315935427417
1.9095776040632575,0.1848789016714423,0.2344324394027298
1.9573170441648389,0.19000405640805246,0.27418347169826446
2.0050564842664205,0.1898006617210905,0.3033900769511033
2.052795924368002,0.18399498246055696,0.3138644694429203
2.100535364469583,0.17823689333875511,0.3122334208282605
2.148274804571165,0.17983364786438752,0.3055464053141405
2.196014244672746,0.19149595532951783,0.2920426625020372
2.2437536847743274,0.20973858437095969,0.26423521503069985
2.291493124875909,0.22902174218223778,0.21881228813698206
2.3392325649774905,0.24633606964069968,0.16281262270203598
2.386972005079072,0.26192514585836235,0.11029601359024736
2.4347114451806533,0.2772678638073194,0.07358602586850037
2.4824508852822347,0.2936202680243765,0.059323476366224065
