# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.020351562017711988,0.06036877104218202
0.04773944010158144,0.04823931885642857,0.12422652486811672
0.09547888020316288,0.0903968795999087,0.20196804590462106
0.14321832030474432,0.13866579038444757,0.271090807978207
0.19095776040632575,0.17946331866056095,0.3090150123792915
0.2386972005079072,0.20130775091162934,0.30193484211797045
0.28643664060948865,0.2019260550041006,0.25316745571709853
0.3341760807110701,0.19018274132191937,0.18898746767983018
0.3819155208126515,0.18002489783217393,0.14728782181304093
0.42965496091423294,0.17964135773605122,0.145275695862489
0.4773944010158144,0.1859152837342523,0.16216072924636557
0.5251338411173958,0.19034480004858306,0.16552894941826843
0.5728732812189773,0.1892776504323407,0.14796757278647876
0.6206127213205587,0.1866886633781756,0.12988708377609826
0.6683521614221402,0.1877189565977997,0.13064768299860408
0.7160916015237215,0.19200388138840485,0.14467002088065997
0.763831041625303,0.1948299730249078,0.15084268496143008
0.8115704817268845,0.19372846375004762,0.14031235411935516
0.8593099218284659,0.1916652129392506,0.12656290858043648
0.9070493619300474,0.19305918368326175,0.12705390113865575
0.9547888020316287,0.1981342082368703,0.14084742516094031
1.0025282421332102,0.20283334755889645,0.15087572461878973
1.0502676822347916,0.2040007792780588,0.14625503185086802
1.098007122336373,0.20295535331130776,0.13487010360460863
1.1457465624379546,0.20323251564465153,0.13177319572130222
1.193486002539536,0.20591929110737237,0.13964299664794333
1.2412254426411173,0.2087099231548765,0.14659290007006567
1.2889648827426987,0.20954569036770496,0.14325163364653332
1.3367043228442803,0.20966137894443476,0.1355193349880898
1.3844437629458617,0.2119365515515443,0.13628924653785432
1.432183203047443,0.21688657178883705,0.14767985786783736
1.4799226431490244,0.2217682252670097,0.15778693943320202
1.527662083250606,0.2240557333822696,0.15616388279040547
1.5754015233521874,0.22473857332996802,0.14733528118338624
1.623140963453769,0.22717404505468491,0.14505030245174075
1.6708804035553502,0.2330175595051409,0.1547826390436388
1.7186198436569318,0.2404829904986319,0.1672496049894963
1.7663592837585131,0.24705935322130845,0.17142585192107265
1.8140987238600947,0.25297560268539027,0.16940238897859544
1.861838163961676,0.2608597106830443,0.17358418893812952
1.9095776040632575,0.27212602108136574,0.1900819092406028
1.9573170441648389,0.28490841018634305,0.2101011662738255
2.0050564842664205,0.2963472832085235,0.22096724461530343
2.052795924368002,0.3064004400407398,0.22315781826536193
2.100535364469583,0.31825599810437183,0.23226960000586627
2.148274804571165,0.3343741277901495,0.2624384077952041
2.196014244672746,0.35235769878574225,0.30943144686301066
2.2437536847743274,0.3652017317649383,0.3520763269022623
2.291493124875909,0.36586132132848553,0.3687660294598712
2.3392325649774905,0.35209461248770896,0.3520901812776685
2.386972005079072,0.3279390782845405,0.3125276704005588
2.4347114451806533,0.3012202740808599,0.27211139750172136
2.4824508852822347,0.2791327283984643,0.25162541600001187
2.5301903253838165,0.26491412820649834,0.2583808542396458
2.5779297654853974,0.2575362423869603,0.2838919837631128
2.625669205586979,0.25376944424941644,0.31241355818171346
2.6734086456885606,0.25030113920303687,0.3306745320835529
2.721148085790142,0.24445234706222727,0.3311859319166061
2.7688875258917234,0.23409153748976808,0.3107070684189412
2.8166269659933048,0.21820634482379472,0.2691234593318724
2.864366406094886,0.19857337731360747,0.2118538334366806
2.912105846196468,0.1810131101832081,0.15403973237323904
2.959845286298049,0.17375512760659428,0.1175408140630073
3.0075847263996307,0.18277817070592034,0.11513468656171458
3.055324166501212,0.208391574840038,0.13873220945233924
3.1030636066027935,0.24726664567050244,0.1715765477700931
3.150803046704375,0.29771120297725834,0.21029162581538594
3.198542486805956,0.3618339418726161,0.2680871645432229
3.246281926907538,0.4422569395491811,0.3572862487261087
3.2940213670091194,0.5373667248033711,0.47350619445621517
3.3417608071107003,0.640066394722541,0.5976774228396879
3.389500247212282,0.7407327730625572,0.7102612756133598
3.4372396873138635,0.8311423544796692,0.8024189918342942
3.4849791274154454,0.9060831702615425,0.8763172792834222
3.5327185675170263,0.96206867551649,0.9368005048257034
3.5804580076186077,0.9951004519048046,0.9819283022256587
3.6281974477201895,1.0,1.0
3.675936887821771,0.9723571408032419,0.9755431772955109
3.723676327923352,0.9119154897681816,0.8999135068083057
3.7714157680249336,0.8249312397370083,0.7792938872462613
3.819155208126515,0.7235279825072759,0.6349742172801142
3.866894648228097,0.6219562796873055,0.49495343794910196
3.9146340883296777,0.5318431141324681,0.3810091395667023
3.962373528431259,0.4594047746999686,0.3003139154113404
4.010112968532841,0.405968682007249,0.24874088842633865
4.057852408634422,0.3701237437929694,0.22085592056705367
4.105591848736004,0.34882290079631634,0.21353416004910195
4.153331288837585,0.33716410776790434,0.22054652866503954
4.201070728939166,0.32895257558622354,0.22972760392618008
4.248810169040748,0.3190083457237063,0.22973453875213679
4.29654960914233,0.3053280781009704,0.2184525553972263
4.344289049243911,0.28882745789380726,0.20259972134913984
4.392028489345492,0.270998919999381,0.18888586750126402
4.439767929447074,0.25211705472621104,0.1766080037382007
4.487507369548655,0.23188820225842724,0.15990781180947186
4.5352468096502365,0.2114911724601533,0.1369481285949003
4.582986249751818,0.19416160743961344,0.11497513718132223
4.630725689853399,0.18305974454096116,0.10417863477563256
4.678465129954981,0.17851339717592293,0.10670611617405473
4.726204570056563,0.1777441420397641,0.11453607909510621
4.773944010158144,0.17733027146772168,0.11863275601641489
4.821683450259725,0.17560089914544805,0.1171529158149424
4.869422890361307,0.17274721796579331,0.11400351565146073
4.917162330462888,0.16935075231393035,0.11217413456444911
4.964901770564469,0.16542029180162154,0.11053704757415297
5.012641210666051,0.16078654401752648,0.10662839729889866
5.060380650767633,0.15589073150951557,0.10068441760292111
5.108120090869214,0.15175731893911232,0.09583645813764292
5.155859530970795,0.14915492067987718,0.09482525684301195
5.203598971072377,0.14790121040605853,0.09750842519195421
5.251338411173958,0.14693015654770827,0.10152922368086673
5.299077851275539,0.14484874488452482,0.1042675419382147
5.346817291377121,0.14047401068762977,0.10360838149443141
5.394556731478703,0.1332659132815574,0.09795058060264132
5.442296171580284,0.12373737765282516,0.0871759674510529
5.490035611681866,0.11352440159400425,0.07417096584040815
5.537775051783447,0.10461556414201725,0.06411090319181588
5.585514491885028,0.09798260010294899,0.06031612102641509
5.6332539319866095,0.09285696337594222,0.060620827185071106
5.680993372088191,0.08762242704223677,0.059269459029218825
5.728732812189772,0.08161024319875897,0.05299610573855101
5.776472252291354,0.07592091899029275,0.04468898553211825
5.824211692392936,0.07230161269232852,0.04034280614677186
5.871951132494518,0.07125160464151324,0.04221727725047597
5.919690572596098,0.07148409684856895,0.046261250714527795
5.96743001269768,0.07133336246270287,0.04699320983400144
6.015169452799261,0.07047624036715246,0.043539309818873884
6.062908892900842,0.0701372052014419,0.040171976846686455
6.110648333002424,0.07171841288185804,0.041618590312882175
6.158387773104006,0.0753479870259976,0.04840867560606867
6.206127213205587,0.07967870588259839,0.05683736712792938
6.253866653307169,0.08286413548292428,0.06251727917403822
6.30160609340875,0.08364864858074238,0.06319807132330166
6.349345533510331,0.0816005720785016,0.05909556387367334
6.397084973611912,0.0761014757718887,0.051602675742271176
6.444824413713494,0.06519639407022325,0.041536995162327645
6.492563853815076,0.047606631449699184,0.029115060920904177
