# Units: Energy [eV], DOS [1/eV]
energy,dos
7.3166594171378865,1.6594061415467414
7.326663766855155,1.6675847613788717
7.336668116572422,1.6749901897012907
7.346672466289691,1.6821216919694233
7.35667681600696,1.6895572914284762
7.366681165724227,1.697893713031247
7.376685515441496,1.70767935893468
7.386689865158765,1.7193472746587768
7.3966942148760335,1.7331577316541136
7.406698564593301,1.7491621532505497
7.416702914310569,1.7671990282918484
7.426707264027838,1.7869267015130803
7.436711613745107,1.8078884513078826
7.446715963462374,1.8295953672078917
7.456720313179643,1.8516063793360058
7.466724662896912,1.8735853020792863
7.4767290126141805,1.8953221351709586
7.486733362331448,1.9167174488339984
7.496737712048716,1.937740153579668
7.506742061765985,1.9583762463293697
7.516746411483254,1.9785869968272698
7.526750761200521,1.9982897551454586
7.53675511091779,2.017365498595624
7.546759460635059,2.0356877926353754
7.556763810352328,2.053161160579531
7.566768160069595,2.0697548219561304
7.5767725097868635,2.0855205037932145
7.586776859504132,2.1005890736831243
7.596781209221401,2.115147662684849
7.606785558938668,2.1294043317382663
7.616789908655937,2.1435496903484155
7.626794258373206,2.1577240723792093
7.636798608090475,2.171995980497916
7.646802957807742,2.1863541101099684
7.6568073075250105,2.200712625724919
7.666811657242279,2.214927920487852
7.676816006959548,2.228824456466177
7.686820356676815,2.2422267314271056
7.696824706394084,2.254993477527107
7.706829056111353,2.267049005228787
7.716833405828622,2.278405825170998
7.726837755545889,2.2891730909331716
7.7368421052631575,2.299547431616326
7.746846454980426,2.3097861809137696
7.756850804697695,2.3201670488371975
7.766855154414962,2.330941770494556
7.776859504132231,2.3422930838292215
7.7868638538495,2.354303826625035
7.796868203566769,2.3669439953382834
7.806872553284036,2.380077074444446
7.8168769030013046,2.3934822523703216
7.826881252718573,2.406885856822183
7.836885602435842,2.4199945315159765
7.846889952153109,2.4325243942229986
7.856894301870378,2.4442236519211638
7.866898651587647,2.4548892909479934
7.876903001304916,2.4643800692685023
7.886907351022183,2.472627524844998
7.896911700739452,2.4796445772035556
7.90691605045672,2.485528840788775
7.916920400173989,2.4904564720977325
7.926924749891256,2.4946632464988014
7.936929099608525,2.498412698777686
7.946933449325794,2.501955641772165
7.956937799043063,2.5054895209098973
7.96694214876033,2.50912800411461
7.976946498477599,2.5128896463262844
7.9869508481948674,2.516709348838075
7.996955197912136,2.520469119933874
8.006959547629403,2.5240379524770855
8.016963897346674,2.5273072499242804
8.026968247063941,2.5302098675056945
8.036972596781208,2.5327172224437233
8.046976946498479,2.5348177321328396
8.056981296215746,2.5364875314290565
8.066985645933013,2.537667760859778
8.076989995650283,2.538260201633827
8.08699434536755,2.53814560265944
8.096998695084821,2.5372197134130157
8.107003044802088,2.5354345819586817
8.117007394519355,2.5328300071251526
8.127011744236626,2.5295429972099797
8.137016093953893,2.5257902730785498
8.14702044367116,2.521827398259928
8.15702479338843,2.517895044981403
8.167029143105697,2.5141662784673464
8.177033492822968,2.510708135244969
8.187037842540235,2.5074669832730923
8.197042192257502,2.504281543494374
8.207046541974773,2.5009213777085457
8.21705089169204,2.4971432258009174
8.227055241409307,2.492753714852533
8.237059591126577,2.487665373302467
8.247063940843844,2.481933927376907
8.257068290561115,2.475768344478697
8.267072640278382,2.4695102540295903
8.27707698999565,2.46358514715903
8.28708133971292,2.458433143575111
8.297085689430187,2.4544314202900748
8.307090039147454,2.4518230873287665
8.317094388864724,2.4506677121596163
8.327098738581991,2.4508260209944
8.337103088299262,2.4519850291824143
8.347107438016529,2.453720531304261
8.357111787733796,2.4555836235451736
8.367116137451067,2.4571900480349402
8.377120487168334,2.458288906648935
8.3871248368856,2.4587923286834314
8.397129186602871,2.4587589669207914
8.407133536320138,2.4583381923118117
8.417137886037409,2.4576938071072867
8.427142235754676,2.456931907709711
8.437146585471943,2.4560553162906613
8.447150935189214,2.4549576892041682
8.45715528490648,2.4534572662770833
8.467159634623748,2.4513576256441993
8.477163984341018,2.44851476597328
8.487168334058286,2.444888749077345
8.497172683775556,2.440564088775573
8.507177033492823,2.4357338692792645
8.51718138321009,2.4306544832208705
8.52718573292736,2.4255868977917814
8.537190082644628,2.4207436259327326
8.547194432361895,2.416257374091262
8.557198782079166,2.412179246403854
8.567203131796433,2.408504557981175
8.577207481513703,2.4052161229561366
8.58721183123097,2.402330635835962
8.597216180948237,2.399934012811742
8.607220530665508,2.3981953169857855
8.617224880382775,2.3973544644568303
8.627229230100042,2.3976848021226416
8.637233579817313,2.3994370199344925
8.64723792953458,2.4027753459485734
8.65724227925185,2.4077201558125494
8.667246628969117,2.4141121626530495
8.677250978686384,2.4216111263632523
8.687255328403655,2.4297358545702576
8.697259678120922,2.437942723549384
8.707264027838189,2.4457291672847288
8.71726837755546,2.4527398115339207
8.727272727272727,2.45884935688009
8.737277076989997,2.464199771615862
8.747281426707264,2.4691794896884276
8.757285776424531,2.474346590889283
8.767290126141802,2.480312432426058
8.777294475859069,2.4876127358877698
8.787298825576336,2.496596512509832
8.797303175293607,2.507358159184297
8.807307525010874,2.5197257785137985
8.817311874728144,2.533302886750713
8.827316224445411,2.547546336127176
8.837320574162678,2.561855501632152
8.847324923879949,2.5756493595552565
8.857329273597216,2.5884180867376894
8.867333623314483,2.599749591093198
8.877337973031754,2.6093424535948326
8.88734232274902,2.617019829702807
8.897346672466291,2.622752567617679
8.907351022183558,2.626687613070645
8.917355371900825,2.6291663734217185
8.927359721618096,2.630713675445121
8.937364071335363,2.63198433834976
8.94736842105263,2.6336691152717018
8.9573727707699,2.636378528727746
8.967377120487168,2.6405343971224378
8.977381470204438,2.646299364479405
8.987385819921705,2.653563899589134
8.997390169638972,2.6619922533595903
9.007394519356243,2.671110865716478
9.01739886907351,2.6804115814404934
9.027403218790777,2.6894415552997577
9.037407568508048,2.697861147390035
9.047411918225315,2.705465666741739
9.057416267942585,2.7121799657563157
9.067420617659852,2.718041218711136
9.07742496737712,2.7231828361955825
9.08742931709439,2.7278236964845446
9.097433666811657,2.7322570027395523
9.107438016528924,2.7368277111815926
9.117442366246195,2.741889783666154
9.127446715963462,2.747743671193124
9.137451065680732,2.754566041786658
9.147455415398,2.7623520380640803
9.157459765115266,2.770890911126652
9.167464114832537,2.779787835822739
9.177468464549804,2.7885310154383216
9.187472814267071,2.7965891720540683
9.197477163984342,2.8035154666120063
9.207481513701609,2.809032762472066
9.21748586341888,2.8130815814627637
9.227490213136146,2.815822996386524
9.237494562853414,2.817599892392004
9.247498912570684,2.8188681506843767
9.257503262287951,2.820112949801968
9.267507612005218,2.8217650964956893
9.277511961722489,2.8241297306413706
9.287516311439756,2.8273364888018433
9.297520661157026,2.831317058221326
9.307525010874294,2.8358129562769943
9.31752936059156,2.8404129151361794
9.327533710308831,2.8446152717066076
9.337538060026098,2.847906678401185
9.347542409743365,2.8498451632141797
9.357546759460636,2.8501340439452405
9.367551109177903,2.848674019628222
9.377555458895174,2.845583890887923
9.38755980861244,2.8411852482759197
9.397564158329708,2.8359523231337755
9.407568508046978,2.8304342360553716
9.417572857764245,2.8251623672140123
9.427577207481512,2.8205596692136896
9.437581557198783,2.816870364186043
9.44758590691605,2.8141264301996465
9.45759025663332,2.812160833332551
9.467594606350588,2.8106670090548653
9.477598956067855,2.8092917202529337
9.487603305785125,2.807737698910841
9.497607655502392,2.8058474473702453
9.50761200521966,2.803643077358798
9.51761635493693,2.8013092135038193
9.527620704654197,2.799123540697361
9.537625054371468,2.7973567350715456
9.547629404088735,2.7961740209115815
9.557633753806002,2.79557026051038
9.567638103523272,2.7953590922583653
9.57764245324054,2.79521820431115
9.587646802957806,2.794774098072846
9.597651152675077,2.7936974112275776
9.607655502392344,2.791778151608147
9.617659852109615,2.788959043961113
9.627664201826882,2.7853207682336523
9.637668551544149,2.7810292437465964
9.64767290126142,2.7762666605351396
9.657677250978686,2.771171314988021
9.667681600695953,2.765806223847123
9.677685950413224,2.760165446505267
9.687690300130491,2.754214018728855
9.697694649847762,2.7479464343397444
9.707698999565029,2.741442688261862
9.717703349282296,2.7349013582686528
9.727707698999566,2.728635678649983
9.737712048716833,2.7230292061490933
9.7477163984341,2.7184596398804466
9.757720748151371,2.715209363955863
9.767725097868638,2.713386412171186
9.777729447585909,2.712878064577814
9.787733797303176,2.713351287138801
9.797738147020443,2.714301880238029
9.807742496737713,2.715141197470139
9.81774684645498,2.7152996450521236
9.827751196172247,2.7143227492726667
9.837755545889518,2.7119390411042494
9.847759895606785,2.708087627754293
9.857764245324056,2.7029038532452683
9.867768595041323,2.6966705819145393
9.87777294475859,2.6897482979275353
9.88777729447586,2.6824990790793453
9.897781644193127,2.6752185554631565
9.907785993910394,2.6680874766855274
9.917790343627665,2.6611511734761106
9.927794693344932,2.654330916881899
9.9377990430622,2.6474656230150644
9.94780339277947,2.6403758079540998
9.957807742496737,2.6329355477652103
9.967812092214007,2.6251346121212626
9.977816441931274,2.6171138529346503
9.987820791648542,2.6091628860185834
9.997825141365812,2.6016786755149206
10.00782949108308,2.5950938281598934
10.017833840800346,2.5897909224730293
10.027838190517617,2.586021843088273
10.037842540234884,2.5838486275337105
10.047846889952154,2.5831163357518654
10.057851239669422,2.583461323068692
10.067855589386689,2.5843520697447455
10.07785993910396,2.5851553306906974
10.087864288821226,2.5852177087149206
10.097868638538493,2.5839513156240415
10.107872988255764,2.580911757226007
10.117877337973031,2.575857589130719
10.127881687690302,2.568783144743964
10.137886037407569,2.55992124312903
10.147890387124836,2.549717797942229
10.157894736842106,2.5387850381901913
10.167899086559373,2.5278421945007983
10.17790343627664,2.5176513884876854
10.187907785993911,2.508952975871199
10.197912135711178,2.5024009650382912
10.207916485428449,2.4984978462747156
10.217920835145716,2.4975305764733786
10.227925184862983,2.499514857557337
10.237929534580253,2.5041605337181108
10.24793388429752,2.510873402188793
10.257938234014787,2.5188053566250797
10.267942583732058,2.5269552297488236
10.277946933449325,2.5343093579494833
10.287951283166596,2.5399980670808113
10.297955632883863,2.5434365720989733
10.30795998260113,2.5444193000626547
10.3179643323184,2.5431458206672506
10.327968682035667,2.5401719919008943
10.337973031752934,2.536297187163755
10.347977381470205,2.5324126408510317
10.357981731187472,2.5293432086133465
10.367986080904743,2.5277136449978883
10.37799043062201,2.527861960736607
10.387994780339277,2.529809726416326
10.397999130056547,2.533286358499606
10.408003479773814,2.53779485608073
10.418007829491081,2.5427018711272797
10.428012179208352,2.547335158490995
10.438016528925619,2.551074713465969
10.44802087864289,2.5534281824567415
10.458025228360157,2.5540848440790844
10.468029578077424,2.5529449953016203
10.478033927794694,2.5501232241909912
10.488038277511961,2.5459255321865726
10.498042627229228,2.5408022331688933
10.508046976946499,2.5352812337118253
10.518051326663766,2.529889409797566
10.528055676381037,2.5250726607305145
10.538060026098304,2.52112697335318
10.54806437581557,2.5181526583597105
10.558068725532841,2.5160413167667346
10.568073075250108,2.5145000643207966
10.578077424967375,2.5131107339859193
10.588081774684646,2.51141446412298
10.598086124401913,2.50900594622443
10.608090474119184,2.505618353094523
10.61809482383645,2.50118082220284
10.628099173553718,2.495835621877949
10.638103523270988,2.48991088118024
10.648107872988255,2.4838550083375646
10.658112222705522,2.4781480042530206
10.668116572422793,2.4732102597251293
10.67812092214006,2.4693295074471666
10.68812527185733,2.4666212983017113
10.698129621574598,2.465029210408291
10.708133971291865,2.46436065169185
10.718138321009135,2.464345545374843
10.728142670726402,2.4647007034483686
10.73814702044367,2.465183263079008
10.74815137016094,2.4656215893519775
10.758155719878207,2.465919666750023
10.768160069595478,2.4660387434069087
10.778164419312745,2.4659656109107657
10.788168769030012,2.4656790813182314
10.798173118747282,2.465124925810307
10.80817746846455,2.4642058685219697
10.818181818181817,2.4627888267229667
10.828186167899087,2.4607278359212192
10.838190517616354,2.457898518301669
10.848194867333625,2.454238170594281
10.858199217050892,2.449783873047307
10.868203566768159,2.44469930534101
10.87820791648543,2.439280111966712
10.888212266202697,2.4339293671519577
10.898216615919964,2.4291002836773363
10.908220965637234,2.4252124834281066
10.918225315354501,2.4225583506996813
10.928229665071772,2.421223132845676
10.938234014789039,2.421042748988472
10.948238364506306,2.4216152810208107
10.958242714223577,2.4223678464625547
10.968247063940844,2.422664804936007
10.97825141365811,2.4219316026294755
10.988255763375381,2.4197648997144166
10.998260113092648,2.4160046047720805
11.008264462809919,2.4107545414874068
11.018268812527186,2.4043514944965327
11.028273162244453,2.3972933870690465
11.038277511961724,2.3901440389999635
11.04828186167899,2.3834339611313666
11.058286211396258,2.3775748711928135
11.068290561113528,2.372801360116958
11.078294910830795,2.3691475004128404
11.088299260548066,2.3664599840692144
11.098303610265333,2.364443320140365
11.1083079599826,2.3627274638532927
11.11831230969987,2.360944730458656
11.128316659417138,2.3588015332261763
11.138321009134405,2.3561316403403736
11.148325358851675,2.352921201965718
11.158329708568942,2.349301347497449
11.168334058286213,2.34551088532914
11.17833840800348,2.3418382852061863
11.188342757720747,2.3385570620447083
11.198347107438018,2.335870326188427
11.208351457155285,2.3338777033706184
11.218355806872552,2.3325713896822204
11.228360156589822,2.331859541369744
11.23836450630709,2.3316072265078636
11.24836885602436,2.3316805100272315
11.258373205741627,2.3319795330451973
11.268377555458894,2.332451482746304
11.278381905176165,2.3330821176094743
11.288386254893432,2.333871991920748
11.298390604610699,2.3348079454165047
11.30839495432797,2.335840435226595
11.318399304045236,2.336873461906266
11.328403653762507,2.337768301193641
11.338408003479774,2.3383575866583106
11.348412353197041,2.3384643081986614
11.358416702914312,2.337921249616755
11.368421052631579,2.336589022161056
11.378425402348846,2.334373188770759
11.388429752066116,2.331241449099237
11.398434101783383,2.3272401366765783
11.408438451500654,2.3225064127735466
11.418442801217921,2.317270371281962
11.428447150935188,2.311841461014633
11.438451500652459,2.306576787681275
11.448455850369726,2.3018341390491073
11.458460200086993,2.297918009070136
11.468464549804263,2.2950302185800497
11.47846889952153,2.2932364148476494
11.488473249238801,2.292455722557256
11.498477598956068,2.2924746159760487
11.508481948673335,2.2929801022738503
11.518486298390606,2.2936037660734727
11.528490648107873,2.2939680873345663
11.53849499782514,2.293728975754092
11.54849934754241,2.2926116921406487
11.558503697259678,2.290439190613281
11.568508046976948,2.2871514978191745
11.578512396694215,2.282812856040726
11.588516746411482,2.277602071291263
11.598521096128753,2.2717828683345678
11.60852544584602,2.2656556788135322
11.618529795563287,2.2594987359360608
11.628534145280558,2.2535117027343983
11.638538494997825,2.2477764503997255
11.648542844715095,2.242245808606127
11.658547194432362,2.2367633069800164
11.66855154414963,2.231108133854987
11.6785558938669,2.225053093565437
11.688560243584167,2.2184213058645326
11.698564593301434,2.211129747647523
11.708568943018705,2.203212762468974
11.718573292735972,2.1948240727750763
11.728577642453242,2.186219958055688
11.73858199217051,2.177728606306859
11.748586341887776,2.169711610967573
11.758590691605047,2.1625237866205884
11.768595041322314,2.1564771646412946
11.778599391039581,2.1518140062285607
11.788603740756852,2.1486916690822775
11.798608090474119,2.147179347166604
11.80861244019139,2.1472638644061317
11.818616789908656,2.1488599946138836
11.828621139625923,2.1518210906130872
11.838625489343194,2.1559481564410534
11.848629839060461,2.160998828334794
11.858634188777728,2.166700268545292
11.868638538494999,2.172770058891944
11.878642888212266,2.178946171090802
11.888647237929536,2.185021904195989
11.898651587646803,2.190876595562316
11.90865593736407,2.196490654087217
11.918660287081341,2.201935909313879
11.928664636798608,2.2073393788102527
11.938668986515875,2.2128280903208744
11.948673336233146,2.2184708438062923
11.958677685950413,2.224236080234671
11.968682035667683,2.2299813293639925
11.97868638538495,2.2354797438385106
11.988690735102217,2.2404763513171924
11.998695084819488,2.244755677338335
12.008699434536755,2.2481976718188523
12.018703784254022,2.2508025192229693
12.028708133971293,2.2526758194690255
12.03871248368856,2.253979807759578
12.04871683340583,2.2548684161341646
12.058721183123097,2.2554295417642067
12.068725532840364,2.25565494810897
12.078729882557635,2.2554481408127636
12.088734232274902,2.254667269968064
12.09873858199217,2.2531884323464344
12.10874293170944,2.2509685011701905
12.118747281426707,2.2480873888049957
12.128751631143977,2.244756620449907
12.138755980861244,2.2412916874458673
12.148760330578511,2.2380565613820975
12.158764680295782,2.235396889132587
12.168769030013049,2.2335814947645822
12.178773379730316,2.2327689001345425
12.188777729447587,2.2330072592732937
12.198782079164854,2.234264722384302
12.208786428882124,2.2364764912443054
12.218790778599391,2.2395886793144975
12.228795128316658,2.2435802820521196
12.238799478033929,2.2484532023678434
12.248803827751196,2.2541933977704423
12.258808177468463,2.2607187270065103
12.268812527185734,2.267835831135198
12.278816876903,2.275226471182611
12.288821226620271,2.282473818717586
12.298825576337538,2.2891251879910337
12.308829926054806,2.2947750165929865
12.318834275772076,2.299145063876886
12.328838625489343,2.30213967980444
12.33884297520661,2.3038614758415283
12.34884732492388,2.304583669034207
12.358851674641148,2.304686237916782
12.368856024358418,2.304571198491808
12.378860374075686,2.30457650723832
12.388864723792953,2.304908086707672
12.398869073510223,2.3056055071570483
12.40887342322749,2.306549493736492
12.418877772944757,2.3075097424059416
12.428882122662028,2.308221460562004
12.438886472379295,2.3084712924895805
12.448890822096566,2.308170479825622
12.458895171813833,2.3073966048776775
12.4688995215311,2.3063942391347405
12.47890387124837,2.3055362892475597
12.488908220965637,2.3052578235936227
12.498912570682904,2.3059794563326985
12.508916920400175,2.308036912289117
12.518921270117442,2.3116286001945006
12.528925619834709,2.316786760923138
12.53892996955198,2.323372722248909
12.548934319269247,2.331094138558826
12.558938668986517,2.3395411719349815
12.568943018703784,2.3482377986953473
12.578947368421051,2.356702663064376
12.588951718138322,2.3645113715105466
12.598956067855589,2.371350280398149
12.608960417572856,2.377052292094803
12.618964767290127,2.381608493116389
12.628969117007394,2.38515461666184
12.638973466724664,2.387936256101828
12.648977816441931,2.3902597147876725
12.658982166159198,2.392435905379644
12.668986515876469,2.3947238480297326
12.678990865593736,2.397279704187574
12.688995215311003,2.400117874768654
12.698999565028274,2.403091948256382
12.70900391474554,2.40590342537178
12.719008264462811,2.408143308904296
12.729012614180078,2.4093652068323848
12.739016963897345,2.40917983295207
12.749021313614616,2.407352505145097
12.759025663331883,2.4038806009677804
12.76903001304915,2.3990291595163558
12.77903436276642,2.3933103745895505
12.789038712483688,2.3874051627453348
12.799043062200958,2.382039392887464
12.809047411918225,2.3778400562711424
12.819051761635492,2.3752040392646196
12.829056111352763,2.374211622100628
12.83906046107003,2.3746076315612767
12.849064810787297,2.3758570774425736
12.859069160504568,2.3772632451457905
12.869073510221835,2.3781200669131675
12.879077859939105,2.3778621042638837
12.889082209656372,2.3761771905736064
12.89908655937364,2.373057823858968
12.90909090909091,2.3687838767384517
12.919095258808177,2.3638458923131647
12.929099608525444,2.358830697373732
12.939103958242715,2.354296965415583
12.949108307959982,2.350667667309392
12.959112657677252,2.348160453533898
12.96911700739452,2.34676769717369
12.979121357111786,2.3462868579722893
12.989125706829057,2.346390747176882
12.999130056546324,2.3467183451913343
13.009134406263591,2.3469624592488136
13.019138755980862,2.3469324503239304
13.029143105698129,2.34657843482009
13.0391474554154,2.345975366705753
13.049151805132666,2.345277160555083
13.059156154849934,2.3446584789081966
13.069160504567204,2.3442627472777526
13.079164854284471,2.344169857978405
13.089169204001738,2.344388606521514
13.099173553719009,2.3448706606724152
13.109177903436276,2.345537435843583
13.119182253153546,2.346309555016264
13.129186602870814,2.347129937858093
13.13919095258808,2.3479745900932256
13.149195302305351,2.34884861654008
13.159199652022618,2.349768230036155
13.169204001739885,2.3507324225046515
13.179208351457156,2.3516904219371337
13.189212701174423,2.3525127590533272
13.199217050891694,2.352974152895593
13.20922140060896,2.3527549703175006
13.219225750326228,2.3514645590192393
13.229230100043498,2.3486847168607645
13.239234449760765,2.34402596737432
13.249238799478032,2.337184631282172
13.259243149195303,2.327986489401289
13.26924749891257,2.316404312153535
13.27925184862984,2.302541949073768
13.289256198347108,2.2865859920813545
13.299260548064375,2.26873496353239
13.309264897781645,2.2491226176564996
13.319269247498912,2.227753786315859
13.32927359721618,2.20446725064161
13.33927794693345,2.1789314790958874
13.349282296650717,2.15066870952739
13.359286646367988,2.1190945679989586
13.369290996085255,2.0835573760688386
13.379295345802522,2.043364737606849
13.389299695519792,1.9977936515051908
13.39930404523706,1.9460909147340129
13.409308394954326,1.8874787765829302
13.419312744671597,1.8211832665461702
13.429317094388864,1.7464980045942868
13.439321444106135,1.6628858288479933
13.449325793823402,1.5701075207731126
13.459330143540669,1.4683554023015044
13.46933449325794,1.3583631988496403
13.479338842975206,1.2414642630188084
13.489343192692473,1.1195779548843157
13.499347542409744,0.9951167922817106
13.509351892127011,0.8708218938367517
13.519356241844282,0.7495478843084636
13.529360591561549,0.6340278841724477
13.539364941278816,0.5266525433557252
13.549369290996086,0.4292937694683544
13.559373640713353,0.343194799898236
13.56937799043062,0.26893579094884273
13.579382340147891,0.20647105952758776
13.589386689865158,0.15522334846291214
13.599391039582429,0.11421399643398569
13.609395389299696,0.08220637536873826
13.619399739016963,0.05784278336575416
13.629404088734233,0.03976059505619498
13.6394084384515,0.026680019696992845
13.649412788168767,0.017461734189677353
13.659417137886038,0.011137010939755184
13.669421487603305,0.006915491529464543
13.679425837320576,0.00417670074718701
13.689430187037843,0.00245121300691526
13.69943453675511,0.0013965447669602134
13.70943888647238,0.0007717170661879023
13.719443236189647,0.00041325152936335735
13.729447585906914,0.00021427530506729038
13.739451935624185,0.0001074994400303713
13.749456285341452,5.214586958546868e-05
13.759460635058723,2.4442435712773466e-05
13.76946498477599,1.1064664277209104e-05
13.779469334493257,4.83487381898661e-06
13.789473684210527,2.0384163197489976e-06
13.799478033927794,8.288784571832841e-07
13.809482383645062,3.249585643778902e-07
13.819486733362332,1.2279218678923218e-07
13.8294910830796,4.470962744756674e-08
13.83949543279687,1.568247439833848e-08
13.849499782514137,5.298086064236292e-09
13.859504132231404,1.7235841804978632e-09
13.869508481948674,5.398615805391298e-10
13.879512831665942,1.627811597800066e-10
13.889517181383209,4.724327260830273e-11
13.89952153110048,1.3195878632631552e-11
13.909525880817746,3.5469315573397515e-12
13.919530230535017,9.17364025533457e-13
13.929534580252284,2.2827967510199674e-13
13.939538929969551,5.465062845049304e-14
13.949543279686822,1.2586188391432221e-14
13.959547629404089,2.7882768680642984e-15
13.969551979121356,5.9414706000664195e-16
13.979556328838626,1.2177110481680646e-16
13.989560678555893,2.4002940165673383e-17
13.999565028273164,4.550234860512404e-18
14.009569377990431,8.295318359799561e-19
14.019573727707698,1.4542669931560744e-19
14.029578077424969,2.451603245434343e-20
14.039582427142236,3.974068113657759e-21
14.049586776859503,6.194190435892623e-22
14.059591126576773,9.28290645662279e-23
14.06959547629404,1.3376122844549826e-23
14.07959982601131,1.855727737521205e-24
14.089604175728578,2.6849685262751354e-25
14.099608525445845,1.9843773302429834e-25
14.109612875163116,1.2366440747567523e-24
14.119617224880383,8.752182484432727e-24
14.12962157459765,5.969518531454628e-23
14.13962592431492,3.912123496868629e-22
14.149630274032187,2.4632834925238177e-21
14.159634623749458,1.4901996731098308e-20
14.169638973466725,8.661692305071851e-20
14.179643323183992,4.837146722645276e-19
14.189647672901263,2.595398148088813e-18
14.19965202261853,1.3379717405132866e-17
14.209656372335797,6.627017413684354e-17
14.219660722053067,3.153679126014596e-16
14.229665071770334,1.4419331157352968e-15
14.239669421487605,6.334333852944294e-15
14.249673771204872,2.6735296396573027e-14
14.259678120922139,1.0841697306093106e-13
14.26968247063941,4.224134842409881e-13
14.279686820356677,1.5812716669504822e-12
14.289691170073944,5.6872644942696525e-12
14.299695519791214,1.9652987764068154e-11
14.309699869508481,6.52502172577993e-11
14.319704219225752,2.0814383930449567e-10
14.329708568943019,6.379305207817619e-10
14.339712918660286,1.878500959546184e-09
14.349717268377557,5.314686876224517e-09
14.359721618094824,1.4446816759587586e-08
14.36972596781209,3.773070038319681e-08
14.379730317529361,9.467728387713297e-08
14.389734667246628,2.282574359037131e-07
14.399739016963899,5.287279867321439e-07
14.409743366681166,1.1767057745115923e-06
14.419747716398433,2.5161219761590038e-06
14.429752066115704,5.169204549852458e-06
14.43975641583297,1.0203377754296482e-05
14.449760765550238,1.935051081534604e-05
14.459765115267508,3.525892955380463e-05
14.469769464984775,6.172683835971536e-05
14.479773814702046,0.00010382624884954171
14.489778164419313,0.00016779094304143465
14.49978251413658,0.0002605302084612341
14.50978686385385,0.00038866539946411696
14.519791213571118,0.0005570855494737161
14.529795563288385,0.0007671779772905524
14.539799913005655,0.0010150760531218992
14.549804262722922,0.001290414570042746
14.559808612440193,0.001576115915020313
14.56981296215746,0.0018495891602194627
14.579817311874727,0.0020854059548627265
14.589821661591998,0.002259093301755156
14.599826011309265,0.002351288648372589
14.609830361026532,0.002351288648372589
14.619834710743802,0.0022590933017551077
14.62983906046107,0.0020854059548627265
14.63984341017834,0.0018495891602193708
14.649847759895607,0.0015761159150202123
14.659852109612874,0.001290414570042746
14.669856459330145,0.0010150760531218053
14.679860809047412,0.0007671779772905524
14.689865158764679,0.0005570855494737161
14.69986950848195,0.00038866539946406454
14.709873858199217,0.0002605302084612341
14.719878207916487,0.00016779094304140724
14.729882557633754,0.0001038262488495233
14.739886907351021,6.172683835971536e-05
14.749891257068292,3.5258929553797366e-05
14.759895606785559,1.935051081534604e-05
14.769899956502826,1.0203377754296482e-05
14.779904306220097,5.169204549851172e-06
14.789908655937364,2.5161219761590038e-06
14.799913005654634,1.1767057745112662e-06
14.809917355371901,5.2872798673199e-07
14.819921705089168,2.282574359037131e-07
14.829926054806439,9.46772838771027e-08
14.839930404523706,3.773070038319681e-08
14.849934754240973,1.4446816759587586e-08
14.859939103958244,5.314686876222581e-09
14.86994345367551,1.878500959546184e-09
14.879947803392781,6.379305207815148e-10
14.889952153110048,2.0814383930441135e-10
14.899956502827315,6.52502172577993e-11
14.909960852544586,1.9652987764059636e-11
14.919965202261853,5.6872644942696525e-12
14.92996955197912,1.5812716669504822e-12
14.93997390169639,4.2241348424078707e-13
14.949978251413658,1.0841697306093106e-13
14.959982601130928,2.6735296396559537e-14
14.969986950848195,6.33433385294103e-15
14.979991300565462,1.4419331157352968e-15
14.989995650282733,3.153679126012871e-16
15.0,6.627017413684354e-17
