# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.962,-3.0965090734999266e-05,8.853301373653868e-05,-0.345118154078319
18.972,-2.8613547989611806e-05,8.853301373653451e-05,-0.3271371933622945
18.982,-2.634391174446943e-05,8.853301373653037e-05,-0.30962030731241863
18.992,-2.4162803778074592e-05,8.853301373652632e-05,-0.2926113790017302
19.002,-2.207654398214848e-05,8.853301373652231e-05,-0.2761524155248226
19.012,-2.0091128465652895e-05,8.853301373651837e-05,-0.2602834034026871
19.022,-1.8212204101680755e-05,8.853301373651448e-05,-0.24504214267519858
19.032,-1.6445074939751063e-05,8.853301373651065e-05,-0.2304642751706529
19.042,-1.4794699108797033e-05,8.853301373650687e-05,-0.21658325541159934
19.052,-1.3265653019508594e-05,8.853301373650315e-05,-0.20343012320685722
19.062,-1.1862104413045165e-05,8.853301373649947e-05,-0.19103333074897832
19.072,-1.0587821770788067e-05,8.853301373649587e-05,-0.17941879098350993
19.082,-9.4461809547971e-06,8.85330137364923e-05,-0.16860990947601778
19.092,-8.440134258745693e-06,8.85330137364888e-05,-0.15862738927667405
19.102,-7.572203275966451e-06,8.853301373648533e-05,-0.14948918104786657
19.112,-6.84448788000279e-06,8.853301373648191e-05,-0.14121053133296174
19.122,-6.258647545529777e-06,8.853301373647855e-05,-0.13380386408134942
19.132,-5.815903716260775e-06,8.853301373647524e-05,-0.12727879073709533
19.142,-5.517057553812934e-06,8.853301373647198e-05,-0.12164221428392799
19.152,-5.362477673894302e-06,8.853301373646875e-05,-0.11689825240690735
19.162,-5.3520983908375464e-06,8.853301373646558e-05,-0.11304822513403288
19.172,-5.485434700741097e-06,8.853301373646246e-05,-0.11009074466334781
19.182,-5.761580705568387e-06,8.853301373645937e-05,-0.10802170601272529
19.192,-6.179222012369161e-06,8.853301373645634e-05,-0.10683436341960906
19.202,-6.73665683928766e-06,8.853301373645334e-05,-0.10651946030603344
19.212,-7.431805905028615e-06,8.85330137364504e-05,-0.10706529201999565
19.222,-8.26222038107836e-06,8.853301373644749e-05,-0.10845775764179029
19.232,-9.225091121655469e-06,8.853301373644463e-05,-0.11068042056616052
19.242,-1.0317276651605222e-05,8.853301373644181e-05,-0.11371468371271991
19.252,-1.15353322636277e-05,8.853301373643902e-05,-0.11753997218166293
19.262,-1.2875512842629442e-05,8.853301373643628e-05,-0.12213375735785784
19.272,-1.433379199606529e-05,8.853301373643357e-05,-0.12747168039296045
19.282,-1.5905886693499384e-05,8.853301373643091e-05,-0.133527709795929
19.292,-1.7587281059118517e-05,8.853301373642828e-05,-0.14027429470788946
19.302,-1.9373262554998226e-05,8.85330137364257e-05,-0.14768259350081178
19.312,-2.1258935647437483e-05,8.853301373642315e-05,-0.1557225661879269
19.322,-2.323923146686582e-05,8.853301373642064e-05,-0.16436304327571633
19.332,-2.530894901463798e-05,8.853301373641816e-05,-0.17357198622385292
19.342,-2.746277749882395e-05,8.853301373641572e-05,-0.18331663322288227
19.352,-2.969530536446813e-05,8.853301373641331e-05,-0.19356356436723296
19.362,-3.2001053694967886e-05,8.853301373641094e-05,-0.20427891502975098
19.372,-3.43744926812657e-05,8.85330137364086e-05,-0.2154284863294919
19.382,-3.681006477710831e-05,8.85330137364063e-05,-0.22697789603951046
19.392,-3.930221654915052e-05,8.853301373640402e-05,-0.2388927820431699
19.402,-4.1845397583565154e-05,8.853301373640179e-05,-0.2511388054538525
19.412,-4.443408031790642e-05,8.853301373639958e-05,-0.2636817803331686
19.422,-4.706278837112058e-05,8.853301373639741e-05,-0.2764878543415162
19.432,-4.972610177079141e-05,8.853301373639527e-05,-0.28952354892131854
19.442,-5.241867763826942e-05,8.853301373639315e-05,-0.30275589295123484
19.452,-5.5135260513421104e-05,8.853301373639108e-05,-0.31615249222560327
19.462,-5.7870679770265535e-05,8.853301373638902e-05,-0.3296815199109798
19.472,-6.06198657038696e-05,8.8533013736387e-05,-0.34331181990767373
19.482,-6.337786700870139e-05,8.853301373638501e-05,-0.3570130175774853
19.492,-6.613985907348298e-05,8.853301373638304e-05,-0.37075557404179255
19.502,-6.890113821374576e-05,8.853301373638112e-05,-0.38451075427280146
19.512,-7.165711611078677e-05,8.853301373637921e-05,-0.39825059525339657
19.522,-7.440333369441413e-05,8.853301373637733e-05,-0.4119479913549411
19.532,-7.713546427470521e-05,8.853301373637548e-05,-0.4255767136587943
19.542,-7.984931044401343e-05,8.853301373637365e-05,-0.43911139048754494
19.552,-8.254080501602478e-05,8.853301373637185e-05,-0.45252751168451105
19.562,-8.520600865903006e-05,8.853301373637007e-05,-0.46580141186393376
19.572,-8.784110496006263e-05,8.853301373636833e-05,-0.47891023712494685
19.582,-9.044240074614909e-05,8.85330137363666e-05,-0.4918319430374556
19.592,-9.300633653858108e-05,8.853301373636491e-05,-0.5045453534024401
19.602,-9.552946892747766e-05,8.853301373636324e-05,-0.5170300480867452
19.612,-9.800844578502645e-05,8.853301373636159e-05,-0.5292662066530069
19.622,-0.00010044003270375647,8.853301373635996e-05,-0.5412347621126999
19.632,-0.00010282112317870764,8.853301373635837e-05,-0.5529174559466901
19.642,-0.00010514870846456573,8.853301373635679e-05,-0.5642966480861112
19.652,-0.00010741988096200344,8.853301373635523e-05,-0.5753553298166405
19.662,-0.00010963183097966031,8.85330137363537e-05,-0.58607709633925
19.672,-0.00011178183693583924,8.853301373635219e-05,-0.5964460795218908
19.682,-0.0001138672777252874,8.85330137363507e-05,-0.6064470151268362
19.692,-0.00011588562933203094,8.853301373634923e-05,-0.6160652144450045
19.702,-0.00011783446331812022,8.853301373634778e-05,-0.6252865475327088
19.712,-0.00011971143715930934,8.853301373634636e-05,-0.6340973772604322
19.722,-0.00012151428661649241,8.853301373634496e-05,-0.642484506132343
19.732,-0.00012324084207094462,8.853301373634357e-05,-0.6504352688834198
19.742,-0.0001248890290313435,8.853301373634221e-05,-0.6579375292891592
19.752,-0.00012645686156785872,8.853301373634086e-05,-0.6649796347505378
19.762,-0.00012794243925886992,8.853301373633954e-05,-0.6715503929227895
19.772,-0.00012934394718570858,8.853301373633823e-05,-0.6776390675584214
19.782,-0.00013065965795979847,8.853301373633694e-05,-0.6832353872882364
19.792,-0.00013188793816124074,8.853301373633568e-05,-0.6883295816535212
19.802,-0.00013302725241505674,8.853301373633442e-05,-0.6929124038614098
19.812,-0.00013407615153310552,8.853301373633318e-05,-0.696975057664383
19.822,-0.00013503327135217218,8.853301373633198e-05,-0.700509189910978
19.832,-0.00013589733268549873,8.853301373633077e-05,-0.7035068908802007
19.842,-0.0001366671471492075,8.853301373632959e-05,-0.7059607306817643
19.852,-0.00013734162370931935,8.853301373632844e-05,-0.7078638007334508
19.862,-0.0001379197706811766,8.853301373632729e-05,-0.7092097288234839
19.872,-0.0001384006900767342,8.853301373632616e-05,-0.7099926484187686
19.882,-0.0001387835552475811,8.853301373632505e-05,-0.7102070671274893
19.892,-0.0001390676308079981,8.853301373632396e-05,-0.7098479923631202
19.902,-0.00013925227977710836,8.853301373632287e-05,-0.7089109799710708
19.912,-0.000139336940746481,8.85330137363218e-05,-0.7073920015872465
19.922,-0.00013932114663428696,8.853301373632076e-05,-0.7052875649901498
19.932,-0.0001392045177313189,8.853301373631971e-05,-0.7025946787243571
19.942,-0.00013898674571737794,8.85330137363187e-05,-0.6993107620192274
19.952,-0.00013866761591937546,8.85330137363177e-05,-0.6954337870691223
19.962,-0.00013824699136667478,8.85330137363167e-05,-0.6909621900062434
19.972,-0.00013772480463709923,8.853301373631573e-05,-0.6858948291646993
19.982,-0.00013710107800770716,8.853301373631477e-05,-0.6802311149146182
19.992,-0.0001363758913040654,8.853301373631382e-05,-0.6739708221351448
20.002,-0.00013554939638216025,8.853301373631288e-05,-0.6671141855451115
20.012,-0.00013462748947603917,8.853301373631196e-05,-0.6596963263020599
20.022,-0.00013361426980828295,8.853301373631105e-05,-0.6517414985545377
20.032,-0.00013251018469667393,8.853301373631016e-05,-0.6432518411196579
20.042,-0.00013131580223044116,8.853301373630928e-05,-0.6342302760027757
20.052,-0.00013003179725751715,8.85330137363084e-05,-0.6246804291475083
20.062,-0.00012865896781616155,8.853301373630754e-05,-0.6146067358930513
20.072,-0.00012719822085093072,8.85330137363067e-05,-0.6040143593123951
20.082,-0.0001256505516244706,8.853301373630588e-05,-0.5929090698505516
20.092,-0.00012401704966028516,8.853301373630505e-05,-0.581297285385203
20.102,-0.00012229890148738302,8.853301373630424e-05,-0.5691860910857346
20.112,-0.0001204974007240001,8.853301373630345e-05,-0.5565833035601635
20.122,-0.00011861392568662457,8.853301373630266e-05,-0.5434973373949485
20.132,-0.00011664991676056666,8.853301373630189e-05,-0.5299370694052181
20.142,-0.00011460688163515714,8.853301373630112e-05,-0.5159118714869815
20.152,-0.00011248639254353158,8.853301373630037e-05,-0.501431594398281
20.162,-0.00011029009601552461,8.853301373629963e-05,-0.4865066268475179
20.172,-0.00010801969469829133,8.85330137362989e-05,-0.47114778476183516
20.182,-0.00010567692098400848,8.853301373629818e-05,-0.45536615022906357
20.192,-0.00010326355217827205,8.853301373629747e-05,-0.43917316186005634
20.202,-0.00010078140252244697,8.853301373629677e-05,-0.42258056452512804
20.212,-9.823231078692406e-05,8.853301373629608e-05,-0.40560033160299747
20.222,-9.56181412849885e-05,8.85330137362954e-05,-0.38824466817448827
20.232,-9.294077110567775e-05,8.853301373629474e-05,-0.37052593058081607
20.242,-9.020208456341342e-05,8.853301373629407e-05,-0.3524565891729615
20.252,-8.740397597206463e-05,8.853301373629342e-05,-0.3340492412114223
20.262,-8.454833630032386e-05,8.853301373629278e-05,-0.3153165261620313
20.272,-8.163704446457902e-05,8.853301373629216e-05,-0.2962710685833398
20.282,-7.86719873086059e-05,8.853301373629154e-05,-0.2769255947127107
20.292,-7.565505984180539e-05,8.853301373629091e-05,-0.257292929609106
20.302,-7.258814059933812e-05,8.853301373629032e-05,-0.2373858429537679
20.312,-6.947309250465811e-05,8.853301373628972e-05,-0.21721704930368446
20.322,-6.631177445919703e-05,8.853301373628914e-05,-0.196799273781324
20.332,-6.310605562212687e-05,8.853301373628856e-05,-0.17614533386910836
20.342,-5.985781904386936e-05,8.853301373628799e-05,-0.15526815654647225
20.352,-5.656894311492112e-05,8.853301373628742e-05,-0.1341806609846591
20.362,-5.3241310678977825e-05,8.853301373628686e-05,-0.11289580889339751
20.372,-4.987684002821117e-05,8.853301373628632e-05,-0.09142678775178831
20.382,-4.647749247115581e-05,8.853301373628578e-05,-0.06978705218138312
20.392,-4.304526289810872e-05,8.853301373628525e-05,-0.04799026208120982
20.402,-3.958218776070519e-05,8.853301373628473e-05,-0.026050326413042835
20.412,-3.609036503161643e-05,8.853301373628422e-05,-0.003981519866347927
20.422,-3.25719665946106e-05,8.85330137362837e-05,0.018201446299920765
20.432,-2.902924673890169e-05,8.85330137362832e-05,0.0404833770231639
20.442,-2.546455639528601e-05,8.853301373628271e-05,0.06284851132764352
20.452,-2.188035648989096e-05,8.853301373628223e-05,0.08528044538367102
20.462,-1.8279216266400237e-05,8.853301373628175e-05,0.10776214651171669
20.472,-1.4663833219659621e-05,8.853301373628128e-05,0.1302758360168933
20.482,-1.103705226515194e-05,8.853301373628082e-05,0.15280287673988732
20.492,-7.401861374979786e-06,8.853301373628036e-05,0.1753238031977846
20.502,-3.76140954458733e-06,8.853301373627991e-05,0.1978182160637529
20.512,-1.190125287802289e-07,8.853301373627946e-05,0.2202647509027745
20.522,3.521838416516249e-06,8.853301373627902e-05,0.2426410284744345
20.532,7.1574696713311165e-06,8.853301373627858e-05,0.2649236162461555
20.542,1.0784038900370864e-05,8.853301373627816e-05,0.2870881144009046
20.552,1.439751134981923e-05,8.853301373627774e-05,0.30910901510680133
20.562,1.7993656209966203e-05,8.853301373627732e-05,0.33095968337609694
20.572,2.156805486814961e-05,8.853301373627691e-05,0.3526124100308274
20.582,2.5116096893721184e-05,8.853301373627652e-05,0.3740383901054054
20.592,2.863301553795191e-05,8.853301373627611e-05,0.39520794089071215
20.602,3.211387092014917e-05,8.853301373627574e-05,0.41609040256093466
20.612,3.5553534058566254e-05,8.853301373627534e-05,0.4366540437961933
20.622,3.894673316961996e-05,8.853301373627496e-05,0.45686634500510226
20.632,4.228805593867306e-05,8.85330137362746e-05,0.47669401431322106
20.642,4.557194987856483e-05,8.853301373627422e-05,0.4961029919221759
20.652,4.879275511256117e-05,8.853301373627387e-05,0.5150586510782653
20.662,5.1944710346823995e-05,8.85330137362735e-05,0.5335258360744464
20.672,5.502197097908571e-05,8.853301373627315e-05,0.5514689739256124
20.682,5.8018649699483306e-05,8.85330137362728e-05,0.5688523225061451
20.692,6.092882068356025e-05,8.853301373627246e-05,0.5856399974096915
20.702,6.374653802792036e-05,8.853301373627212e-05,0.6017960851261389
20.712,6.646586940216283e-05,8.853301373627179e-05,0.6172848484385427
20.722,6.908091237854836e-05,8.853301373627145e-05,0.6320708264753604
20.732,7.158583720856175e-05,8.853301373627114e-05,0.6461190951505158
20.742,7.39749083257266e-05,8.853301373627082e-05,0.6593953984874016
20.752,7.62424945397133e-05,8.85330137362705e-05,0.6718662111212761
20.762,7.83831118909893e-05,8.853301373627019e-05,0.6834989985105193
20.772,8.039144817328854e-05,8.85330137362699e-05,0.6942623658298506
20.782,8.226238321700123e-05,8.853301373626958e-05,0.7041261812516785
20.792,8.399103118894181e-05,8.853301373626928e-05,0.7130618325136495
20.802,8.557276935684448e-05,8.8533013736269e-05,0.7210424010915761
20.812,8.700323998060499e-05,8.853301373626872e-05,0.7280426732073789
20.822,8.827837984266823e-05,8.853301373626843e-05,0.7340393183017024
20.832,8.939445872888735e-05,8.853301373626815e-05,0.739011121705371
20.842,9.034809553345335e-05,8.853301373626787e-05,0.7429390813906607
20.852,9.113629217274016e-05,8.85330137362676e-05,0.7458066124333242
20.862,9.175643531462164e-05,8.853301373626733e-05,0.7475995561208688
20.872,9.220631255733313e-05,8.853301373626708e-05,0.7483062766455219
20.882,9.24841604273445e-05,8.85330137362668e-05,0.7479179506174427
20.892,9.258864517763719e-05,8.853301373626655e-05,0.7464284487542933
20.902,9.251888532398942e-05,8.85330137362663e-05,0.7438344704759005
20.912,9.227448474746567e-05,8.853301373626605e-05,0.7401357423038085
20.922,9.185550308628965e-05,8.85330137362658e-05,0.7353348359455305
20.932,9.126248437460178e-05,8.853301373626557e-05,0.7294373396799405
20.942,9.049648116429169e-05,8.853301373626533e-05,0.7224520018635967
20.952,8.955903689091263e-05,8.85330137362651e-05,0.7143906209955314
20.962,8.845218043362044e-05,8.853301373626487e-05,0.7052680096270191
20.972,8.717841831246012e-05,8.853301373626464e-05,0.6951019436110519
20.982,8.574075208489545e-05,8.85330137362644e-05,0.683913264434806
20.992,8.414268695896827e-05,8.853301373626419e-05,0.6717259280970965
21.002,8.238819205193445e-05,8.853301373626397e-05,0.6585667599304423
21.012,8.048168632641832e-05,8.853301373626375e-05,0.64446536520004
21.022,7.842804958064413e-05,8.853301373626354e-05,0.6294541919183216
21.032,7.623260548914294e-05,8.853301373626333e-05,0.6135684236588562
21.042,7.390109836238667e-05,8.853301373626313e-05,0.5968458339574959
21.052,7.143966681865774e-05,8.853301373626293e-05,0.5793266219682437
21.062,6.885483265551954e-05,8.853301373626272e-05,0.5610533400115634
21.072,6.615348691210295e-05,8.853301373626252e-05,0.5420708039949169
21.082,6.33428577887601e-05,8.853301373626233e-05,0.5224258936623571
21.092,6.043048522797178e-05,8.853301373626214e-05,0.5021673928590336
21.102,5.742418688811992e-05,8.853301373626195e-05,0.4813457774434001
21.112,5.433203582354679e-05,8.853301373626176e-05,0.4600130740802251
21.122,5.1162337919159217e-05,8.853301373626159e-05,0.4382227174175053
21.132,4.792359573855e-05,8.85330137362614e-05,0.4160293247161484
21.142,4.462448362845091e-05,8.853301373626122e-05,0.39348853838161346
21.152,4.127379910525794e-05,8.853301373626104e-05,0.37065672445870235
21.162,3.788042422004674e-05,8.853301373626087e-05,0.34759073166591037
21.172,3.445331011067282e-05,8.85330137362607e-05,0.3243477909077191
21.182,3.100143870991136e-05,8.853301373626053e-05,0.3009852760917838
21.192,2.7533785413276594e-05,8.853301373626037e-05,0.27756047066096234
21.202,2.40592749787239e-05,8.85330137362602e-05,0.2541302928389729
21.212,2.0586736323547242e-05,8.853301373626004e-05,0.23075101421491317
21.222,1.712489250470867e-05,8.853301373625989e-05,0.20747819188947134
21.232,1.3682326016901757e-05,8.853301373625973e-05,0.1843664506321255
21.242,1.0267414768307687e-05,8.853301373625958e-05,0.16146908710650595
21.252,6.88830510761929e-06,8.853301373625942e-05,0.13883789913154695
21.262,3.5528865199516214e-06,8.853301373625927e-05,0.11652302501361059
21.272,2.687553883625566e-07,8.853301373625913e-05,0.09457271660935439
21.282,-2.956810492141903e-06,8.853301373625898e-05,0.073033177847828
21.292,-6.1168912673715176e-06,8.853301373625884e-05,0.051948319188111394
21.302,-9.204955696873688e-06,8.85330137362587e-05,0.03135956497721616
21.312,-1.2214883540761826e-05,8.853301373625856e-05,0.011305711344610642
21.322,-1.5140997346801836e-05,8.853301373625842e-05,-0.00817727278332557
21.332,-1.7978072854735865e-05,8.853301373625828e-05,-0.02705631452084936
21.342,-2.072135925081875e-05,8.853301373625816e-05,-0.045301365152781436
21.352,-2.336661531563592e-05,8.853301373625802e-05,-0.06288562452715826
21.362,-2.5910117555006983e-05,8.853301373625789e-05,-0.07978559502939
21.372,-2.8348666615196982e-05,8.853301373625776e-05,-0.09598112461981265
21.382,-3.0679596575186206e-05,8.853301373625764e-05,-0.11145546691001536
21.392,-3.290078733912699e-05,8.853301373625752e-05,-0.12619535924409242
21.402,-3.5010681034354106e-05,8.85330137362574e-05,-0.14019112472337797
21.412,-3.700826725436e-05,8.853301373625728e-05,-0.15343658487131673
21.422,-3.889306971272817e-05,8.853301373625715e-05,-0.16592897982000013
21.432,-4.066515785733441e-05,8.853301373625703e-05,-0.17766903943660028
21.442,-4.232514850363068e-05,8.853301373625692e-05,-0.18866099349860627
21.452,-4.387418066820535e-05,8.853301373625682e-05,-0.1989124183142321
21.462,-4.531389617604667e-05,8.85330137362567e-05,-0.20843411762293199
21.472,-4.664643843144024e-05,8.853301373625659e-05,-0.21724011309984234
21.482,-4.787443099492524e-05,8.853301373625648e-05,-0.22534751168217798
21.492,-4.900093719055723e-05,8.853301373625637e-05,-0.23277625716620098
21.502,-5.002945110950773e-05,8.853301373625626e-05,-0.23954907171953857
21.512,-5.096388779484547e-05,8.853301373625617e-05,-0.24569139148112598
21.522,-5.180852581717138e-05,8.853301373625606e-05,-0.2512310122985564
21.532,-5.25679754839145e-05,8.853301373625596e-05,-0.2561978907777193
21.542,-5.324717227234197e-05,8.853301373625585e-05,-0.2606240979368935
21.552,-5.3851330972963415e-05,8.853301373625576e-05,-0.2645435336260069
21.562,-5.438590449921572e-05,8.853301373625566e-05,-0.26799166856051587
21.572,-5.485656464741187e-05,8.853301373625557e-05,-0.2710054189374167
21.582,-5.526915354107214e-05,8.853301373625547e-05,-0.27362284299216966
21.592,-5.5629637011125766e-05,8.853301373625538e-05,-0.2758828488197196
21.602,-5.594408261430835e-05,8.853301373625528e-05,-0.2778250510404268
21.612,-5.6218624872089994e-05,8.85330137362552e-05,-0.279489549744827
21.622,-5.6459420292807335e-05,8.853301373625511e-05,-0.28091664707700503
21.632,-5.667261178661888e-05,8.853301373625503e-05,-0.2821466205466373
21.642,-5.686429426943276e-05,8.853301373625495e-05,-0.28321950349749136
21.652,-5.7040474056971964e-05,8.853301373625485e-05,-0.284174827715596
21.662,-5.720703148520646e-05,8.853301373625477e-05,-0.2850513855574369
21.672,-5.7369690464706405e-05,8.853301373625469e-05,-0.2858870341422881
21.682,-5.753399021872223e-05,8.853301373625461e-05,-0.286718512864384
21.692,-5.770525393014414e-05,8.853301373625453e-05,-0.2875812422630522
21.702,-5.7888551444500264e-05,8.853301373625444e-05,-0.28850908694733296
21.712,-5.808866813655467e-05,8.853301373625438e-05,-0.2895341563648433
21.722,-5.831009292969202e-05,8.85330137362543e-05,-0.29068672206229684
21.732,-5.855699147926354e-05,8.853301373625421e-05,-0.2919950449982137
21.742,-5.8833165709315055e-05,8.853301373625415e-05,-0.293485120734063
21.752,-5.914203681786643e-05,8.853301373625406e-05,-0.29518056758469496
21.762,-5.9486639941677746e-05,8.8533013736254e-05,-0.2971025857380176
21.772,-5.986961277402875e-05,8.853301373625393e-05,-0.29926988029738333
21.782,-6.029316832543048e-05,8.853301373625386e-05,-0.30169848857407683
21.792,-6.0759077158123334e-05,8.85330137362538e-05,-0.30440166543621455
21.802,-6.12686738171702e-05,8.853301373625373e-05,-0.3073899164384217
21.812,-6.182284807749944e-05,8.853301373625366e-05,-0.31067093934872997
21.822,-6.242203136563498e-05,8.853301373625359e-05,-0.31424953675523665
21.832,-6.306620079129e-05,8.853301373625352e-05,-0.318127636192072
21.842,-6.375488761723424e-05,8.853301373625346e-05,-0.3223043380197834
21.852,-6.448717500311174e-05,8.853301373625339e-05,-0.326775898790603
21.862,-6.52617023223074e-05,8.853301373625333e-05,-0.3315357550197795
21.872,-6.607667825410851e-05,8.853301373625327e-05,-0.33657460098683234
21.882,-6.692989116621758e-05,8.853301373625321e-05,-0.34188045060143357
21.892,-6.781872291443196e-05,8.853301373625314e-05,-0.3474387204588054
21.902,-6.8740162785859e-05,8.853301373625309e-05,-0.35323231441683745
21.912,-6.969083616544589e-05,8.853301373625303e-05,-0.35924179798740136
21.922,-7.066702695432722e-05,8.853301373625298e-05,-0.3654455352751901
21.932,-7.166468796086289e-05,8.853301373625291e-05,-0.3718197532065908
21.942,-7.26794754787544e-05,8.853301373625286e-05,-0.37833875300397857
21.952,-7.370677339085512e-05,8.85330137362528e-05,-0.38497505883503136
21.962,-7.474172382036958e-05,8.853301373625275e-05,-0.3916996061438752
21.972,-7.577927089173788e-05,8.85330137362527e-05,-0.3984820094538723
21.982,-7.681417004089488e-05,8.853301373625264e-05,-0.4052906217592197
21.992,-7.784102486719526e-05,8.85330137362526e-05,-0.4120927613984296
22.002,-7.885434196454282e-05,8.853301373625255e-05,-0.41885504802340623
22.012,-7.984855951439204e-05,8.853301373625249e-05,-0.4255435794552585
22.022,-8.081807781926289e-05,8.853301373625244e-05,-0.43212412030521336
22.032,-8.175729291875545e-05,8.85330137362524e-05,-0.43856230922365486
22.042,-8.266063523000794e-05,8.853301373625234e-05,-0.44482389694301905
22.052,-8.352260759747496e-05,8.85330137362523e-05,-0.45087498084129457
22.062,-8.433782570970683e-05,8.853301373625225e-05,-0.45668225361932685
22.072,-8.510105150508275e-05,8.853301373625221e-05,-0.4622132094680002
22.082,-8.580722417041862e-05,8.853301373625217e-05,-0.4674363353674864
22.092,-8.64514927676272e-05,8.853301373625211e-05,-0.4723213122857139
22.102,-8.702924494380322e-05,8.853301373625207e-05,-0.47683919292159604
22.112,-8.753614529120621e-05,8.853301373625203e-05,-0.48096263747572354
22.122,-8.796815932843044e-05,8.853301373625199e-05,-0.4846660620539808
22.132,-8.832156905801693e-05,8.853301373625195e-05,-0.48792573616699136
22.142,-8.859300061208877e-05,8.853301373625191e-05,-0.4907199532348318
22.152,-8.877945149945037e-05,8.853301373625186e-05,-0.4930291986920684
22.162,-8.887830451932753e-05,8.853301373625182e-05,-0.4948362371109922
22.172,-8.888733551814136e-05,8.853301373625179e-05,-0.49612616174443736
22.182,-8.880473091502185e-05,8.853301373625175e-05,-0.49688650336080026
22.192,-8.862909137114848e-05,8.85330137362517e-05,-0.4971072547863396
22.202,-8.83594320847049e-05,8.853301373625167e-05,-0.4967808752391123
22.212,-8.799519318516716e-05,8.853301373625163e-05,-0.4959023558849874
22.222,-8.753622385578303e-05,8.853301373625158e-05,-0.49446912541423915
22.232,-8.698277786190132e-05,8.853301373625156e-05,-0.4924810251530839
22.242,-8.633552403978495e-05,8.853301373625152e-05,-0.4899403750155525
22.252,-8.55955186860857e-05,8.853301373625149e-05,-0.4868518081655927
22.262,-8.476417976248684e-05,8.853301373625145e-05,-0.4832221168393366
22.272,-8.384328060477714e-05,8.853301373625141e-05,-0.4790602162145274
22.282,-8.283493547263124e-05,8.853301373625138e-05,-0.47437705886440057
22.292,-8.174157065415628e-05,8.853301373625134e-05,-0.46918546176233145
22.302,-8.05658927491678e-05,8.853301373625131e-05,-0.46349991610646857
22.312,-7.931086943613525e-05,8.853301373625129e-05,-0.4573364730109321
22.322,-7.797968709454946e-05,8.853301373625125e-05,-0.4507124886825995
22.332,-7.657572739721865e-05,8.853301373625122e-05,-0.44364648454850875
22.342,-7.510256211510677e-05,8.853301373625119e-05,-0.4361581181866582
22.352,-7.356389372178775e-05,8.853301373625115e-05,-0.4282678255562625
22.362,-7.1963513808008e-05,8.853301373625112e-05,-0.41999657113564376
22.372,-7.03052918173486e-05,8.85330137362511e-05,-0.41136578224577147
22.382,-6.859314078704756e-05,8.853301373625107e-05,-0.40239714380124647
22.392,-6.683098860629184e-05,8.853301373625104e-05,-0.39311242632444743
22.402,-6.50227507767988e-05,8.853301373625102e-05,-0.3835333234210459
22.412,-6.317228900830261e-05,8.853301373625097e-05,-0.37368120353873907
22.422,-6.128338644226357e-05,8.853301373625095e-05,-0.3635769624499391
22.432,-5.935973143167568e-05,8.853301373625092e-05,-0.35324092756037573
22.442,-5.740489964942003e-05,8.85330137362509e-05,-0.3426927522019064
22.452,-5.5422332386893466e-05,8.853301373625087e-05,-0.331951287020289
22.462,-5.341530248466018e-05,8.853301373625085e-05,-0.32103437636986193
22.472,-5.13869042025626e-05,8.853301373625083e-05,-0.30995879973565804
22.482,-4.934005265405993e-05,8.85330137362508e-05,-0.2987402713465839
22.492,-4.7277467604990815e-05,8.853301373625077e-05,-0.28739334499624336
22.502,-4.5201662748500275e-05,8.853301373625074e-05,-0.27593135176883593
22.512,-4.311494682756788e-05,8.853301373625072e-05,-0.2643664358997573
22.522,-4.1019410868978524e-05,8.85330137362507e-05,-0.2527095199049915
22.532,-3.8916923718224684e-05,8.853301373625068e-05,-0.24097022499877965
22.542,-3.6809156034846996e-05,8.853301373625065e-05,-0.2291570120257762
22.552,-3.469757853890774e-05,8.853301373625062e-05,-0.21727717462101934
22.562,-3.2583449826469086e-05,8.853301373625061e-05,-0.20533676900800313
22.572,-3.046783500527626e-05,8.853301373625058e-05,-0.1933407310051224
22.582,-2.835162485813667e-05,8.853301373625055e-05,-0.1812929958650118
22.592,-2.6235544815978785e-05,8.853301373625054e-05,-0.16919655620296065
22.602,-2.4120160559213504e-05,8.853301373625051e-05,-0.15705349959670506
22.612,-2.200588084212872e-05,8.85330137362505e-05,-0.14486502919456992
22.622,-1.989297962589307e-05,8.853301373625047e-05,-0.13263160135316018
22.632,-1.7781624777122675e-05,8.853301373625046e-05,-0.12035310281189812
22.642,-1.5671885073867298e-05,8.853301373625043e-05,-0.108028895925209
22.652,-1.3563746741012436e-05,8.853301373625042e-05,-0.09565792176134608
22.662,-1.1457127711371137e-05,8.853301373625039e-05,-0.083238789515994
22.672,-9.351873143089676e-06,8.853301373625038e-05,-0.0707697516618391
22.682,-7.247796260603114e-06,8.853301373625037e-05,-0.05824895358724629
22.692,-5.1446943161847525e-06,8.853301373625034e-05,-0.045674532491173564
22.702,-3.042329526360466e-06,8.853301373625032e-05,-0.033044503421046936
22.712,-9.404750055107977e-07,8.85330137362503e-05,-0.020357039073867128
22.722,1.161073692450279e-06,8.853301373625028e-05,-0.007610540940379812
22.732,3.2625176443473103e-06,8.853301373625027e-05,0.005196475497147787
22.742,5.364009570937667e-06,8.853301373625026e-05,0.018065107301196946
22.752,7.465655600181491e-06,8.853301373625023e-05,0.030996074573833823
22.762,9.567538110227406e-06,8.853301373625022e-05,0.04398985923092606
22.772,1.166967116463945e-05,8.85330137362502e-05,0.05704643512255917
