# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.392,0.00022318920300729678,0.0006398670456086743,0.30593680750202196
15.402,0.0002461809064615949,0.0006365678590054354,0.34521254908198856
15.412,0.00026886185031934956,0.0006332858748672914,0.38438644812097034
15.422,0.00029116603127826463,0.0006300210034979517,0.42334670692323506
15.432,0.0003130291435377055,0.0006267731556688121,0.46198187876892194
15.442,0.00033438881831808975,0.0006235422426165234,0.5001812973407282
15.452,0.00035518476666535716,0.0006203281760405621,0.537835366506309
15.462,0.0003753589668591889,0.0006171308681008139,0.5748359297231728
15.472,0.0003948558141010724,0.0006139502314151797,0.6110765908933874
15.482,0.00041362227582821096,0.000610786179057184,0.6464530535420854
15.492,0.00043160807416351083,0.0006076386245535961,0.6808635129822398
15.502,0.0004487657905075473,0.0006045074818820731,0.7142089337304144
15.512,0.0004650510196546238,0.0006013926654688047,0.7463934148657873
15.522,0.0004804224307376546,0.0005982940901861769,0.7773244129510752
15.532,0.0004948418188023025,0.0005952116713504407,0.8069129543347309
15.542,0.0005082741930942678,0.0005921453247194044,0.835073912943927
15.552,0.0005206878995669774,0.000589094966490128,0.8617263510393776
15.562,0.0005320545807582826,0.0005860605132966299,0.8867935974921527
15.572,0.0005423492820525874,0.0005830418822076154,0.9102035715695536
15.582,0.0005515505001303463,0.0005800389907242013,0.9318890158968985
15.592,0.0005596400409743029,0.0005770517567776736,0.951787411338286
15.602,0.000566603078974889,0.0005740800987272295,0.9698412286404714
15.612,0.0005724281702616789,0.0005711239353577585,0.9859981068905586
15.622,0.0005771071972961639,0.0005681831858776177,1.0002109159603083
15.632,0.0005806352360880817,0.0005652577699164215,1.0124376845033183
15.642,0.0005830105958728834,0.0005623476075228517,1.0226418213012947
15.652,0.0005842347272909272,0.0005594526191624647,1.0307921107981826
15.662,0.0005843120855547619,0.0005565727257155243,1.0368626261760328
15.672,0.0005832500881692214,0.0005537078484748363,1.0408328024471791
15.682,0.0005810590139117973,0.0005508579091435982,1.0426874042141563
15.692,0.0005777519374828182,0.0005480228298332568,1.0424165528233618
15.702,0.000573344637447008,0.0005452025330613843,1.0400157025342758
15.712,0.0005678554488467588,0.0005423969417495579,1.0354855134526386
15.722,0.0005613050723554611,0.0005396059792212514,1.0288316391961694
15.732,0.0005537164717086398,0.0005368295691997439,1.020064664031077
15.742,0.0005451148447129243,0.0005340676358060325,1.009200168947944
15.752,0.0005355274228277346,0.00053132010355676,0.9962584830655593
15.762,0.0005249832921562778,0.0005285868973621477,0.9812644634857766
15.772,0.000513513309230815,0.0005258679425239501,0.9642474406819207
15.782,0.0005011499603025558,0.0005231631647334091,0.9452410537396473
15.792,0.0004879271851707061,0.0005204724900692217,0.9242830108117185
15.802,0.000473880296118075,0.000517795844995524,0.9014150183711873
15.812,0.0004590458575712945,0.00051513315635988,0.8766826316241562
15.822,0.00044346155195548937,0.0005124843513912786,0.850135071814574
15.832,0.00042716605037570283,0.000509849357698151,0.8218250449281194
15.842,0.0004101988410777826,0.0005072281032663877,0.7918084711729294
15.852,0.00039260014614943403,0.0005046205164573734,0.7601443733299473
15.862,0.00037441083067776815,0.0005020265260060241,0.7268947458485684
15.872,0.00035567226028245647,0.0004994460610188463,0.6921243180535419
15.882,0.0003364261485090047,0.0004968790509719953,0.6559002880904536
15.892,0.00031671446668350147,0.0004943254257093465,0.618292170020237
15.902,0.00029657936975870005,0.0004917851154405824,0.5793716664687713
15.912,0.00027606311526410675,0.0004892580507392825,0.539212521831713
15.922,0.0002552079492017378,0.0004867441625410264,0.49789030360985215
15.932,0.00023405605480328676,0.00048424338214150424,0.4554823030788026
15.942,0.00021264950212149505,0.00048175564119464333,0.41206743390250633
15.952,0.00019103015594914684,0.0004792808717107379,0.3677260422042315
15.962,0.00016923953083440772,0.0004768190060545883,0.3225396025300017
15.972,0.00014731881610768795,0.00047436997694365795,0.27659075267138955
15.982,0.00012530887239381507,0.0004719337174462314,0.22996327082930573
15.992,0.00010325006786993923,0.00046951016097958336,0.1827417198176393
16.002,8.118226692996306e-05,0.0004670992413081631,0.1350113972039651
16.012,5.914483560180727e-05,0.00046470089254178177,0.08685831966134579
16.022,3.717656775284525e-05,0.0004623150491338127,0.03836904037711256
16.032,1.5315676113388215e-05,0.000459941645879397,-0.01036940219504004
16.042,-6.400215567073679e-06,0.0004575806179136663,-0.05926953321330498
16.052,-2.7934105872054153e-05,0.00045523190070996777,-0.1082435461442734
16.062,-4.924963472275021e-05,0.00045289543007809773,-0.15720337936879036
16.072,-7.031110142989699e-05,0.0004505711421625535,-0.20606079175740527
16.082,-9.108349697351077e-05,0.00044825897344078093,-0.25472747080765473
16.092,-0.00011153247873893166,0.0004459588607214474,-0.30311501779664257
16.102,-0.0001316243967966236,0.00044367074114270424,-0.3511350438585641
16.112,-0.00015132635026533816,0.0004413945521704782,-0.39869933472418173
16.122,-0.00017060620700296204,0.0004391302315967549,-0.44571993762380546
16.132,-0.00018943258084147383,0.0004368777175378845,-0.49210915586611886
16.142,-0.00020777482939885518,0.0004346369484328881,-0.5377795876727852
16.152,-0.00022560308291027752,0.000432407863041772,-0.5826442329375774
16.162,-0.00024288832926724633,0.0004301904004438627,-0.6266167289525296
16.172,-0.0002596023734204966,0.00042798450003613095,-0.6696113087460069
16.182,-0.0002757178432771576,0.0004257901015315448,-0.7115428614212419
16.192,-0.00029120825861972464,0.0004236071449574153,-0.7523271361802103
16.202,-0.0003060479913696843,0.00042143557065376237,-0.7918807023486989
16.212,-0.00032021237553683964,0.00041927531927168227,-0.8301212504264567
16.222,-0.00033367773430440254,0.0004171263317717226,-0.8669677097030709
16.232,-0.00034642137909046146,0.0004149885494222769,-0.9023403031028789
16.242,-0.0003584216973166489,0.0004128619137979691,-0.9361608076983845
16.252,-0.0003696582233231977,0.00041074636677806574,-0.9683527818922313
16.262,-0.00038011163667960057,0.00040864185054488084,-0.9988416264250921
16.272,-0.0003897637613392639,0.00040654830758220164,-1.0275546465524252
16.282,-0.00039859769386661346,0.0004044656806737107,-1.0544214225380162
16.292,-0.00040659783120797644,0.00040239391290142695,-1.079373947955371
16.302,-0.0004137499180606432,0.00040033294764415026,-1.1023468168589194
16.312,-0.0004200411559624456,0.00039828272857590807,-1.1232775648225908
16.322,-0.0004254602681385588,0.0003962431996644234,-1.1421069091377267
16.332,-0.0004299974197835933,0.00039421430516957764,-1.1587786410341685
16.342,-0.0004336443731973394,0.0003921959896418923,-1.1732400899983364
16.352,-0.0004363945931470037,0.00039018819792100817,-1.185442475840824
16.362,-0.0004382432486898817,0.00038819087513418285,-1.1953410116399505
16.372,-0.0004391873247677209,0.000386203966694788,-1.202895281144313
16.382,-0.00043922564799420003,0.00038422741830081847,-1.2080694102028182
16.392,-0.0004383589038901156,0.0003822611759334086,-1.2108322188484204
16.402,-0.0004365896698526814,0.00038030518585535357,-1.2111574150573938
16.412,-0.0004339225803086451,0.0003783593946096451,-1.209024127473074
16.422,-0.0004303642771349528,0.0003764237490180053,-1.2044169027717777
16.432,-0.00042592336466543796,0.0003744981961794381,-1.197325711269623
16.442,-0.00042061061339834533,0.0003725826834687806,-1.1877465921162313
16.452,-0.00041443895541796473,0.0003706771585352655,-1.175681776187171
16.462,-0.00040742336101515664,0.00036878156930109123,-1.1611394991503454
16.472,-0.000399580915982486,0.0003668958639599958,-1.1441343308597496
16.482,-0.0003909308895868333,0.00036501999097584555,-1.1246874875342259
16.492,-0.00038149465874934583,0.00036315389908122186,-1.1028267702645569
16.502,-0.00037129570799500307,0.0003612975372760238,-1.0785866996336642
16.512,-0.00036035965802995007,0.0003594508548260726,-1.052008728576307
16.522,-0.0003487141886470163,0.0003576138012617254,-1.023141175617835
16.532,-0.00033638893255788765,0.0003557863263764943,-0.9920390745019685
16.542,-0.0003234154957944539,0.0003539683802256776,-0.9587643600723752
16.552,-0.00030982740048267923,0.00035215991312499267,-0.9233858455675308
16.562,-0.00029566002290894763,0.00035036087564921674,-0.8859791835606244
16.572,-0.0002809504503345151,0.00034857121863083955,-0.8466266009819698
16.582,-0.0002657374344335745,0.000346790893158717,-0.8054168901673571
16.592,-0.0002500613114600565,0.00034501985057673595,-0.7624453049922271
16.602,-0.00023396382865511443,0.00034325804248248193,-0.717813189798399
16.612,-0.0002174880485326694,0.00034150542072592033,-0.6716278140888623
16.622,-0.00020067825145031473,0.0003397619374080759,-0.6240021974485981
16.632,-0.00018357985612789168,0.00033802754487972795,-0.5750549770348646
16.642,-0.00016623915627076867,0.00033630219574010524,-0.5249097458651047
16.652,-0.00014870325243792435,0.0003345858428355915,-0.47369492928760976
16.662,-0.00013101989846999584,0.0003328784392584374,-0.42154341084580244
16.672,-0.00011323726066864978,0.000331179938345476,-0.3685918939775275
16.682,-9.540384220830708e-05,0.00032949029367685144,-0.31498072378209246
16.692,-7.756831505308739e-05,0.0003278094590747459,-0.26085343382085535
16.702,-5.977930934969978e-05,0.00032613738860212167,-0.2063561548901739
16.712,-4.208527216811575e-05,0.00032447403656146295,-0.15163721002851047
16.722,-2.4534273823718107e-05,0.00032281935749352796,-0.09684654144000181
16.732,-7.173856299715794e-06,0.000321173306176107,-0.042135246519489626
16.742,9.94913222718086e-06,0.000319535837622784,0.012344939515074597
16.752,2.6788746468531954e-05,0.00031790690708171135,0.06644230677161718
16.762,4.330012255360113e-05,0.0003162864700343824,0.12000576055784187
16.772,5.943961589496198e-05,0.00031467448219441865,0.17288530364803403
16.782,7.516496329587155e-05,0.00031307089950635507,0.22493260618390662
16.792,9.043546717481489e-05,0.0003114756781444418,0.2760016585798717
16.802,0.00010521217063859968,0.00030988877451144155,0.32594941234194436
16.812,0.00011945796014378965,0.0003083101452374386,0.37463621335409236
16.822,0.0001331377161463742,0.00030673974717865683,0.42192639478547206
16.832,0.0001462184584592096,0.0003051775374162762,0.4676888683413536
16.842,0.0001586694346572083,0.0003036234732552641,0.511797552677503
16.852,0.0001704622902887768,0.00030207751222320384,0.5541320697163878
16.862,0.0001815710662281891,0.0003005396120691399,0.5945779092654371
16.872,0.00019197234138762953,0.0002990097307624163,0.6330270581587545
16.882,0.00020164540105892644,0.0002974878264915331,0.6693787266966663
16.892,0.00021057217381158388,0.0002959738576630024,0.7035393480590861
16.902,0.0002187372947117551,0.00029446778290020926,0.7354229825982926
16.912,0.00022612824319113124,0.00029296956104228475,0.7649519723054432
16.922,0.00023273532280520634,0.00029147915114297675,0.7920570942693509
16.932,0.00023855163545529644,0.0002899965124695364,0.81667769696032
16.942,0.00024357311012646951,0.00028852160450159854,0.8387620151770528
16.952,0.00024779847437787837,0.00028705438693007903,0.858267300514542
16.962,0.0002512292424151288,0.0002855948196560716,0.875160006928586
16.972,0.00025386971976869635,0.0002841428627897504,0.889416033415084
16.982,0.0002557269037485066,0.0002826984766492831,0.9010206183723872
16.992,0.0002568104013170247,0.00028126162175974237,0.9099682850533108
17.002,0.0002571323961513144,0.0002798322588520322,0.9162629483846821
17.012,0.0002567075482139453,0.00027841034886180857,0.9199177899579383
17.022,0.0002555528991647043,0.0002769958529284173,0.9209551452872146
17.032,0.00025368774160052014,0.0002755887323938276,0.9194062595323895
17.042,0.00025113351494179847,0.0002741889488015792,0.9153111234411738
17.052,0.0002479137070672287,0.0002727964638957296,0.9087183202826743
17.062,0.00024405371502326067,0.00027141123961980674,0.8996847218378298
17.072,0.00023958069515191008,0.0002700332381157741,0.8882751337399205
17.082,0.00023452340993259058,0.0002686624217229896,0.8745619159693854
17.092,0.0002289120661406761,0.0002672987529771818,0.8586245581653923
17.102,0.00022277818408103294,0.000265942194609422,0.8405493491515778
17.112,0.00021615439996868895,0.00026459270954510905,0.820428795532246
17.122,0.00020907426457887716,0.00026325026090295265,0.7983610060265689
17.132,0.00020157219780645016,0.00026191481199396824,0.7744496175295275
17.142,0.0001936833013427613,0.0002605863263204746,0.7488032026673871
17.152,0.00018544313773594053,0.0002592647675750922,0.7215345359712826
17.162,0.0001768876350431978,0.00025795009963975604,0.6927602969256281
17.172,0.00016805287981396042,0.0002566422865847246,0.6626003511158016
17.182,0.0001589749256598183,0.0002553412926676011,0.6311770655856989
17.192,0.00014968964780304826,0.0002540470823323535,0.5986147750534034
17.202,0.00014023268535927084,0.00025275962020834515,0.5650395601207228
17.212,0.00013063923788238796,0.00025147887110936874,0.5305784714587262
17.222,0.00012094384239688429,0.0002502048000326806,0.49535865707492144
17.232,0.0001111803129546407,0.0002489373721580487,0.459507078734699
17.242,0.00010138171727157874,0.0002476765528467977,0.4231503633974957
17.252,9.158011759627984e-05,0.00024642230764086503,0.3864137493209162
17.262,8.1806415258422e-05,0.00024517460226185613,0.34942039937334307
17.272,7.20904142742591e-05,0.00024393340261011096,0.3122915413946445
17.282,6.246064666657841e-05,0.00024269867476376826,0.2751456907982732
17.292,5.29442685715581e-05,0.000241470384977843,0.23809812797531632
17.302,4.356701040408422e-05,0.0002402484996833005,0.20126057265305383
17.312,3.4353124433850025e-05,0.0002390329854861393,0.16474084238950515
17.322,2.5325308838685032e-05,0.00023782380916648104,0.12864241144894323
17.332,1.650460335089144e-05,0.00023662093767765934,0.09306384492025856
17.342,7.91043800711808e-06,0.00023542433814531966,0.058098830199358235
17.352,-4.393313363371923e-07,0.00023423397786651758,0.023836160788414277
17.362,-8.528533427366213e-06,0.0002330498243088295,-0.009640865773195412
17.372,-1.634272931439692e-05,0.0002318718451094582,-0.04225481118113566
17.382,-2.3869136290871212e-05,0.00023070000807435246,-0.07393396231264114
17.392,-3.1096576280705124e-05,0.00022953428117732599,-0.1046122898148129
17.402,-3.801553986170304e-05,0.00022837463255918062,-0.13422987731303765
17.412,-4.4618188447158376e-05,0.00022722103052683857,-0.16273310300824845
17.422,-5.089821379807535e-05,0.00022607344355247264,-0.19007423073383736
17.432,-5.685082375298755e-05,0.0002249318402726493,-0.21621151298321356
17.442,-6.247275283930952e-05,0.00022379618948746604,-0.24110939746981885
17.452,-6.776215419141318e-05,0.000222666460159703,-0.2647382345154069
17.462,-7.271855609911098e-05,0.00022154262141397315,-0.287074245124545
17.472,-7.734280229543821e-05,0.00022042464253587725,-0.30809941569180943
17.482,-8.163693879481667e-05,0.00021931249297116727,-0.32780115822302225
17.492,-8.56042107932699e-05,0.00021820614232490775,-0.34617242928374004
17.502,-8.924895189584279e-05,0.0002171055603606498,-0.36321138566302447
17.512,-9.257644783491828e-05,0.00021601071699959925,-0.378947548914909
17.522,-9.559284440727162e-05,0.00021492158231979937,-0.3934055495212274
17.532,-9.830514885601306e-05,0.0002138381265553096,-0.40659641131952595
17.542,-0.00010072111238523395,0.00021276032009539462,-0.41853499806122074
17.552,-0.00010284911765731596,0.0002116881334837141,-0.4292396066428905
17.562,-0.00010469809690314053,0.00021062153741751604,-0.4387316825923882
17.572,-0.0001062773899012565,0.00020956050274684006,-0.44703525699119007
17.582,-0.00010759674351122118,0.00020850500047371565,-0.4541769994057652
17.592,-0.00010866619546072236,0.00020745500175137392,-0.4601857513894116
17.602,-0.00010949596704303024,0.00020641047788345606,-0.46509208540316116
17.612,-0.00011009644790112988,0.0002053714003232319,-0.46892826776248775
17.622,-0.00011047809713786631,0.00020433774067281685,-0.47172783772674676
17.632,-0.00011065133129722611,0.00020330947068239794,-0.47352511430674477
17.642,-0.0001106264502569097,0.00020228656224946222,-0.4743548626628591
17.652,-0.00011041357949173768,0.00020126898741802533,-0.47425202393136606
17.662,-0.00011002259302070799,0.00020025671837787154,-0.47325134782031647
17.672,-0.00010946308950248006,0.00019924972746379035,-0.4713872628052397
17.682,-0.0001087444165827568,0.00019824798715482338,-0.46869396736273056
17.692,-0.00010787554139803466,0.0001972514700735094,-0.46520479988485963
17.702,-0.00010686498093814706,0.00019626014898513805,-0.46095187347112343
17.712,-0.0001057208877825203,0.0001952739967970061,-0.45596643851780017
17.722,-0.00010445098062431666,0.00019429298655767354,-0.45027851534526603
17.732,-0.00010306247352368429,0.00019331709145623127,-0.4439165092526595
17.742,-0.00010156211684225844,0.00019234628482156486,-0.43690735207513876
17.752,-9.995619011815618e-05,0.0001913805401216286,-0.42927641493431096
17.762,-9.825046017073759e-05,0.00019041983096271755,-0.42104725009716176
17.772,-9.645019593441572e-05,0.0001894641310887486,-0.41224160313099806
17.782,-9.456020679778441e-05,0.00018851341438054156,-0.40287954151529615
17.792,-9.258482532334331e-05,0.0001875676548551057,-0.39297931236221983
17.802,-9.05279649742141e-05,0.00018662682666492975,-0.3825575677488605
17.812,-8.839314486718305e-05,0.0001856909040972746,-0.3716294340731783
17.822,-8.618349096033647e-05,0.0001847598615734724,-0.3602084643707093
17.832,-8.390182141652479e-05,0.0001838336736482252,-0.34830701131982783
17.842,-8.155064482745542e-05,0.0001829123150089117,-0.3359361731034333
17.852,-7.913212751955034e-05,0.00018199576047489417,-0.32310558219931756
17.862,-7.664818213686762e-05,0.0001810839849968308,-0.3098238054265094
17.872,-7.410052684168832e-05,0.00018017696365599017,-0.29609860483463335
17.882,-7.149066317465578e-05,0.00017927467166357168,-0.281936787367844
17.892,-6.881995789202322e-05,0.0001783770843600274,-0.26734458822922447
17.902,-6.608969675705803e-05,0.00017748417721438718,-0.25232792133224624
17.912,-6.330105398928548e-05,0.00017659592582358998,-0.23689219730601513
17.922,-6.04551777138363e-05,0.00017571230591181583,-0.22104274271495486
17.932,-5.755329369512255e-05,0.0001748332933298228,-0.20478532847823194
17.942,-5.459664085940445e-05,0.00017395886405428606,-0.18812582537120917
17.952,-5.158648358723162e-05,0.00017308899418714283,-0.17107025767326955
17.962,-4.85241786950213e-05,0.00017222365995493857,-0.15362515083023007
17.972,-4.541122226966919e-05,0.0001713628377081763,-0.13579778011630844
17.982,-4.224926019020054e-05,0.000170506503920672,-0.11759623057540697
17.992,-3.904008250729841e-05,0.0001696546351889105,-0.09902937249671456
18.002,-3.5785676263867066e-05,0.00016880720823140644,-0.08010715542161648
18.012,-3.2488277280774145e-05,0.00016796419988806684,-0.060840904076597535
18.022,-2.9150322162078112e-05,0.00016712558711956012,-0.041243075463204396
18.032,-2.577445575479488e-05,0.00016629134700668418,-0.021327316918627243
18.042,-2.236358011217246e-05,0.00016546145674974203,-0.0011087551418344777
18.052,-1.892084306248628e-05,0.00016463589366791747,0.01939604242573796
18.062,-1.5449686320416535e-05,0.00016381463519865564,0.04016877341489779
18.072,-1.1953855334479512e-05,0.00016299765889704645,0.06118931293100641
18.082,-8.437297237277313e-06,0.0001621849424352103,0.08243625505524141
18.092,-4.904176869771805e-06,0.0001613764636016896,0.10388679878818637
18.102,-1.3589594622769448e-06,0.00016057220030083974,0.1255162493081759
18.112,2.1936062629001636e-06,0.00015977213055222707,0.14729807619272287
18.122,5.748529416168822e-06,0.0001589762324900261,0.1692041133074933
18.132,9.300576501345342e-06,0.00015818448436242475,0.19120451991105028
18.142,1.2844222317410278e-05,0.00015739686453102727,0.21326746114520154
18.152,1.6373686375340693e-05,0.00015661335147026343,0.23535927734752218
18.162,1.9883000921813162e-05,0.0001558339237668016,0.2574448393805038
18.172,2.3366007643606268e-05,0.00015505856011896157,0.27948749729830347
18.182,2.6816322484204537e-05,0.0001542872393361343,0.3014488381404325
18.192,3.0227381684486392e-05,0.00015351994033820088,0.32328891634414836
18.202,3.359248734104611e-05,0.0001527566421549579,0.3449664898726173
18.212,3.690476339190894e-05,0.0001519973239255445,0.36643872611445094
18.222,4.0157179144225145e-05,0.0001512419648978701,0.38766130379480646
18.232,4.3342599981583126e-05,0.00015049054442804993,0.4085886831993911
18.242,4.645378062667235e-05,0.00014974304197983858,0.4291740349234333
18.252,4.9483361633097884e-05,0.00014899943712407085,0.4493691860358765
18.262,5.242388426552637e-05,0.0001482597095381012,0.46912467764734345
18.272,5.526780453259629e-05,0.00014752383900525038,0.4883898175805599
18.282,5.80075997456922e-05,0.00014679180541425172,0.5071133072823195
18.292,6.063580001584978e-05,0.0001460635887587017,0.5252434207967336
18.302,6.314495711200524e-05,0.00014533916913651358,0.542727795740368
18.312,6.552767987571699e-05,0.0001446185267493724,0.5595136365987996
18.322,6.777663856030543e-05,0.0001439016419021956,0.5755477307962265
18.332,6.988458773271281e-05,0.00014318849500259294,0.5907765803130052
18.342,7.184446993207555e-05,0.00014247906656033246,0.6051470487598483
18.352,7.36494349683257e-05,0.00014177333718680716,0.6186064906891612
18.362,7.529278549647609e-05,0.00014107128759450539,0.6311024122883867
18.372,7.676807167494748e-05,0.00014037289859648283,0.6425830810201324
18.382,7.806910492824987e-05,0.00013967815110583952,0.6529976278940027
18.392,7.91899670578221e-05,0.00013898702613519763,0.6622961243219582
18.402,8.012508585655817e-05,0.00013829950479618162,0.6704300962198171
18.412,8.086928184268817e-05,0.00013761556829890357,0.6773528613686934
18.422,8.14177998778456e-05,0.0001369351979514487,0.6830197754217957
18.432,8.176627198168117e-05,0.00013625837515936494,0.6873880324975605
18.442,8.191078507008257e-05,0.0001355850814251539,0.690417156729158
18.452,8.184791304452539e-05,0.0001349152983477666,0.6920692673039712
18.462,8.157474416764873e-05,0.00013424900762210008,0.6923093205963189
18.472,8.108881969417418e-05,0.00013358619103849616,0.6911047600145178
18.482,8.038821314030735e-05,0.0001329268304822454,0.6884261075383161
18.492,7.947161718584942e-05,0.00013227090793309097,0.6842476244369649
18.502,7.833828096141297e-05,0.00013161840546473667,0.6785469667445194
18.512,7.698805685317358e-05,0.000130969305244356,0.6713055804447974
18.522,7.542146243788799e-05,0.00013032358953210662,0.6625092135270392
18.532,7.36396141949323e-05,0.00012968124068064334,0.6521475549755517
18.542,7.164422438590669e-05,0.00012904224113463779,0.6402143001705984
18.552,6.943768956261067e-05,0.00012840657343029746,0.6267078567353092
18.562,6.702302792402615e-05,0.00012777422019488876,0.6116310109654615
18.572,6.440390576958898e-05,0.00012714516414626237,0.5949912106208126
18.582,6.15846888829795e-05,0.00012651938809238019,0.5768010291622542
18.592,5.8570332174286426e-05,0.0001258968749308468,0.5570774934830431
18.602,5.536642913726184e-05,0.00012527760764844052,0.53584253422303
18.612,5.1979290173737914e-05,0.00012466156932065004,0.5131236528571868
18.622,4.841583262806036e-05,0.00012404874311121,0.48895324879316676
18.632,4.4683606592244214e-05,0.0001234391122716431,0.4633689112743529
18.642,4.079074831235634e-05,0.00012283266014080066,0.43641319141456014
18.652,3.674592370964259e-05,0.0001222293701444073,0.4081332929994197
18.662,3.255839029561306e-05,0.0001216292257946093,0.37858162166796283
18.672,2.823796175544405e-05,0.00012103221068952228,0.34781563307914243
18.682,2.3794947084404997e-05,0.0001204383085127847,0.315897489786735
18.692,1.9240128486088697e-05,0.00011984750303310992,0.28289399323765263
18.702,1.4584746387487631e-05,0.000119259778103845,0.24887656362612745
18.712,9.84045681217198e-06,0.00011867511766252752,0.21392101250650736
18.722,5.019373127335602e-06,0.00011809350573044675,0.1781079432473182
18.732,1.3398964559494528e-07,0.00011751492641220826,0.1415222683425186
18.742,-4.802914490329639e-06,0.00011693936389529779,0.10425256326324468
18.752,-9.778253092113944e-06,0.00011636680244965085,0.06639130452749549
18.762,-1.4778710123305143e-05,0.00011579722642722083,0.028034352558894568
18.772,-1.979077197901935e-05,0.00011523062026155386,-0.010719237029221451
18.782,-2.4800729173037217e-05,0.00011466696846736058,-0.04976717069567646
18.792,-2.979482789548005e-05,0.00011410625564009505,-0.089005034409401
18.802,-3.475924615378603e-05,0.00011354846645553304,-0.1283260772596748
18.812,-3.9680110976227725e-05,0.00011299358566935258,-0.1676213103846257
18.822,-4.4543645538847316e-05,0.00011244159811671869,-0.20678063007335878
18.832,-4.933612541778277e-05,0.00011189248871186722,-0.24569246717671006
18.842,-5.4043901627259186e-05,0.00011134624244769483,-0.28424395533619273
18.852,-5.865353825002416e-05,0.00011080284439534622,-0.3223220144191958
18.862,-6.315184567645503e-05,0.00011026227970380836,-0.35981362868782835
18.872,-6.752590665911615e-05,0.0001097245335995029,-0.3966060753453392
18.882,-7.176314297523793e-05,0.00010918959138588381,-0.43258748768286415
18.892,-7.585136034158984e-05,0.00010865743844303507,-0.46764725692993553
18.902,-7.977878854052454e-05,0.00010812806022727041,-0.5016764053035696
18.912,-8.353413949102237e-05,0.00010760144227073787,-0.534568116092011
18.922,-8.710666486537635e-05,0.00010707757018102179,-0.5662182712622903
18.932,-9.048624026288907e-05,0.00010655642964075167,-0.5965262208324307
18.942,-9.366329604755973e-05,0.00010603800640720932,-0.6253943077169941
18.952,-9.662883385523735e-05,0.00010552228631194076,-0.6527280893014032
18.962,-9.937455455057538e-05,0.00010500925526036846,-0.6784374923452337
18.972,-0.0001018928927085488,0.00010449889923140557,-0.7024372148104252
18.982,-0.00010417702007026854,0.00010399120427707449,-0.7246468761017398
18.992,-0.00010622089116582158,0.00010348615652212332,-0.7449915254937852
19.002,-0.00010801928151311615,0.00010298374216364872,-0.7634021017642387
19.012,-0.00010956775584211671,0.00010248394747071712,-0.77981530846716
19.022,-0.00011086270092084996,0.00010198675878399081,-0.7941740329379939
19.032,-0.00011190134567844682,0.00010149216251535332,-0.8064276661748211
