# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.12131291908266666,0.2561037056386479,0.017412610398087114
0.12407003087999999,0.2598739663509419,0.018567010581504357
0.1268271426773333,0.2636276583871247,0.01973185954397578
0.12958425447466665,0.267362431850521,0.020906176950587524
0.132341366272,0.271076000739826,0.02208898085118284
0.1350984780693333,0.2747661384885585,0.023279286752084544
0.13785558986666666,0.27843067388208836,0.024476107117009326
0.14061270166399997,0.28206748732853293,0.025678451175704366
0.14336981346133332,0.2856745074606865,0.02688532495708415
0.14612692525866666,0.2892497080471398,0.028095731488835308
0.14888403705599998,0.2927911051918237,0.0293086711223544
0.15164114885333332,0.2962967548023179,0.030523141953416162
0.15439826065066664,0.29976475030838173,0.031738140316963655
0.15715537244799999,0.30319322061327936,0.03295266134003496
0.15991248424533333,0.3065803282615457,0.03416569954085034
0.16266959604266665,0.30992426780788884,0.03537624946497795
0.16542670784,0.3132232643729193,0.03658330635161174
0.1681838196373333,0.31647557237234875,0.03778586682455798
0.17094093143466665,0.3196794744071957,0.03898292960369478
0.17369804323199997,0.32283328030337854,0.04017349623355123
0.17645515502933332,0.32593532628986593,0.041356571826325204
0.17921226682666666,0.32898397430529536,0.04253116581717895
0.18196937862399998,0.3319776114236511,0.043696292730055854
0.18472649042133332,0.3349146493902396,0.044850972952581815
0.18748360221866664,0.33779352425978476,0.04599423351886977
0.19024071401599998,0.3406126961290203,0.04712510889925368
0.1929978258133333,0.3433706489566632,0.0482426417961471
0.19575493761066665,0.3460658904641187,0.049345883945365626
0.198512049408,0.348696952110707,0.05043389692237278
0.2012691612053333,0.35126238913759866,0.05150575295301532
0.20402627300266665,0.35376078067501776,0.052560535728407624
0.20678338479999997,0.3561907299076153,0.05359734122371046
0.20954049659733331,0.3585508642932274,0.0546152785206289
0.21229760839466666,0.3608398358305313,0.05561347063353012
0.21505472019199998,0.3630563213713722,0.05659105533915509
0.21781183198933332,0.36519902297379514,0.05754718600997061
0.22056894378666664,0.3672666682920349,0.058481032451282826
0.22332605558399998,0.36925801099994104,0.05939178174230607
0.2260831673813333,0.37117183124450176,0.06027863908146034
0.22884027917866664,0.373006936126327,0.06114082863625069
0.231597390976,0.374762160204106,0.06197759439816597
0.2343545027733333,0.3764363660202255,0.06278820104312731
0.23711161457066665,0.3780284446448755,0.06357193479810953
0.23986872636799997,0.37953731623610437,0.06432810431466474
0.2426258381653333,0.3809619306134194,0.06505604155018507
0.24538294996266663,0.38230126784264035,0.06575510265786351
0.24814006175999997,0.38355433882982964,0.0664246688864366
0.2508971735573333,0.38472018592222645,0.06706414749093453
0.2536542853546666,0.38579788351420685,0.06767297265581189
0.25641139715199995,0.386786538656386,0.06825060643199542
0.2591685089493333,0.3876852916660658,0.06879653968956044
0.2619256207466666,0.3884933167373092,0.06931029308793815
0.264682732544,0.3892098225490021,0.06979141806576082
0.2674398443413333,0.38983405286933437,0.070239497852677
0.2701969561386666,0.3903652871552015,0.07065414850570796
0.27295406793599997,0.3908028411450937,0.07103501997297991
0.2757111797333333,0.39114606744409913,0.07138179718794697
0.2784682915306666,0.3913943560997098,0.07169420119752658
0.28122540332799995,0.3915471351671736,0.07197199032789614
0.2839825151253333,0.39160387126318924,0.07221496139205398
0.28673962692266663,0.39156407010679484,0.07242295094362806
0.2894967387199999,0.39142727704634744,0.07259583658182167
0.2922538505173333,0.39119307757154126,0.07273353831282024
0.2950109623146666,0.3908610978094561,0.0728360199734461
0.29776807411199996,0.3904310050036746,0.07290329072333544
0.3005251859093333,0.3899025079755454,0.07293540661242755
0.30328229770666665,0.389275357566717,0.07293247223109443
0.30603940950399994,0.3885493470621017,0.07289464245079559
0.3087965213013333,0.387724312592472,0.07282212426371232
0.3115536330986666,0.3868001335159287,0.0727151787303954
0.31431074489599997,0.385776732777517,0.07257412304502527
0.31706785669333326,0.38465407724630496,0.0723993327284383
0.31982496849066666,0.38343217802927193,0.07219124395957989
0.32258208028799995,0.38211109076139316,0.07195035605648924
0.3253391920853333,0.3806909158713357,0.07167723411826762
0.3280963038826666,0.37917179882222213,0.07137251183968707
0.33085341568,0.3775539303269443,0.07103689451011243
0.3336105274773333,0.37583754653754775,0.07067116220816336
0.3363676392746666,0.3740229292082362,0.07027617320296331
0.33912475107199996,0.3721104058315814,0.06985286757179995
0.3418818628693333,0.3701003497475512,0.06940227104243703
0.3446389746666666,0.3679931802250038,0.06892549906602712
0.34739608646399994,0.36578936251532673,0.06842376112338978
0.3501531982613333,0.36348940787792694,0.06789836526313783
0.35291031005866663,0.361093873577316,0.06735072286450147
0.3556674218559999,0.35860336285156086,0.06678235361042448
0.3584245336533333,0.35601852485189955,0.06619489064726077
0.3611816454506666,0.3533400545533615,0.06559008589581618
0.36393875724799996,0.35056869263625184,0.06496981546414111
0.36669586904533324,0.3477052253383996,0.06433608509498116
0.36945298084266665,0.34475048427809707,0.06369103555968406
0.37221009263999993,0.3417053462476902,0.0630369478852627
0.3749672044373333,0.3385707329778139,0.062376248271895404
0.3777243162346666,0.33534761087229753,0.06171151252423528
0.38048142803199997,0.33203699071379994,0.06104546978155027
0.38323853982933326,0.32863992734026976,0.06038100528933396
0.3859956516266666,0.32515751929236025,0.05972116190949061
0.38875276342399995,0.3215909084319642,0.05906914001905672
0.3915098752213333,0.317941279532075,0.058428295401033746
0.3942669870186666,0.3142098598382193,0.057802134688650295
0.397024098816,0.31039791860174465,0.0571943078907605
0.39978121061333327,0.30650676658529524,0.056608597506854534
0.4025383224106666,0.3025377555408533,0.05604890374218088
0.4052954342079999,0.29849227766077047,0.05551922536449822
0.4080525460053333,0.29437176500227374,0.05502363581206424
0.4108096578026666,0.2901776888859864,0.05456625427511452
0.41356676959999994,0.2859115592690646,0.054151211635977935
0.4163238813973333,0.28157492409363016,0.05378261136843905
0.41908099319466663,0.27716936861124947,0.053464485762228155
0.4218381049919999,0.272696514684303,0.05320074814419415
0.4245952167893333,0.2681580200651868,0.05299514209661024
0.4273523285866666,0.2635555776544023,0.05285118900017041
0.43010944038399995,0.2588909147387194,0.052772135522931474
0.43286655218133324,0.25416579221074936,0.052760902901494176
0.43562366397866664,0.24938200377144,0.052820039982667176
0.43838077577599993,0.24454137511720844,0.05295168198465538
0.4411378875733333,0.23964576311367336,0.0531575167803628
0.4438949993706666,0.2346970549582317,0.05343876020199312
0.44665211116799997,0.2296971673340744,0.05379614143450249
0.44940922296533325,0.22464804555864862,0.0542298990416161
0.4521663347626666,0.2195516627300762,0.05473978760087514
0.45492344655999994,0.21441001887565303,0.05532509436811444
0.4576805583573333,0.20922514010730459,0.05598466489907836
0.4604376701546666,0.2039990777898032,0.056716936168802114
0.463194781952,0.1987339077287039,0.05751997547479711
0.46595189374933327,0.1934317293863999,0.058391523297177395
0.4687090055466666,0.18809466513651169,0.0593290383100453
0.4714661173439999,0.1827248595691229,0.060329742872778584
0.4742232291413333,0.17732447886231265,0.0613906675480538
0.4769803409386666,0.17189571023919584,0.06250869346314578
0.47973745273599994,0.16644076153457257,0.06368059162143648
0.4824945645333333,0.16096186090164957,0.06490305855612251
0.4852516763306666,0.15546125669768515,0.06617274797839466
0.4880087881279999,0.14994121759853896,0.06748629829543056
0.49076589992533326,0.14440403300702387,0.06884035605336807
0.4935230117226666,0.1388520138401586,0.07023159549615508
0.49628012351999995,0.13328749380804264,0.07165673452570001
0.49903723531733324,0.127712831335314,0.07311254740727739
0.5017943471146666,0.1221304123297011,0.0745958745930255
0.5045514589119999,0.11654265407818894,0.07610363004213515
0.5073085707093332,0.11095201066072932,0.0776328064051241
0.5100656825066666,0.1053609804313574,0.0791804784167723
0.5128227943039999,0.09977211635429223,0.08074380481230499
0.5155799061013333,0.09418804034241732,0.08232002904772912
0.5183370178986666,0.08861146330115723,0.08390647907046589
0.521094129696,0.08304521345775365,0.0855005663524243
0.5238512414933332,0.07749227697419077,0.08709978436564404
0.5266083532906666,0.071955857198175,0.08870170665134378
0.529365465088,0.06643946294054501,0.09030398460699926
0.5321225768853333,0.06094704331159014,0.09190434509305995
0.5348796886826666,0.05548319979423327,0.09350058794100222
0.53763680048,0.050053531497247276,0.09509058342743688
0.5403939122773332,0.044665220578062256,0.09667226976467082
0.5431510240746666,0.03932807408289736,0.09824365064618347
0.5459081358719999,0.03405648848589493,0.09980279287562951
0.5486652476693332,0.028873421546956997,0.10134782409993262
0.5514223594666666,0.023819126514627902,0.10287693066052521
0.554179471264,0.01897235782836415,0.10438835557158738
0.5569365830613332,0.01450745865986598,0.10588039663001776
0.5596936948586666,0.01085405831373722,0.10735140465865739
0.5624508066559999,0.00898977844751187,0.10879978188181999
0.5652079184533333,0.00991161307902458,0.1102239804303188
0.5679650302506666,0.012991015796752778,0.11162250097181561
0.5707221420479999,0.01705899601776183,0.112993891461346
0.5734792538453333,0.02152941424960182,0.1143367460062235
0.5762363656426667,0.026168088153362867,0.11564970383912394
0.5789934774399998,0.03087380468090511,0.11693144839294957
0.5817505892373332,0.03559705997487589,0.11818070647102237
0.5845077010346666,0.04031076890144554,0.11939624750622445
0.5872648128319999,0.044998632198446895,0.1205768829028637
0.5900219246293332,0.049650013290210154,0.12172146545526673
0.5927790364266666,0.05425747086967816,0.12282888883737364
0.5955361482239999,0.05881547874313401,0.1238980871579209
0.5982932600213333,0.06331971938063864,0.12492803457612486
0.6010503718186666,0.06776667345667527,0.12591774497313019
0.6038074836159999,0.07215337079194939,0.12686627167483794
0.6065645954133333,0.0764772335556757,0.1277727072220909
0.6093217072106666,0.08073597438707163,0.1286361831845498
0.6120788190079999,0.08492752837664114,0.12945587001495698
0.6148359308053333,0.08905000657334702,0.13023097694083705
0.6175930426026666,0.09310166355035361,0.13096075189103815
0.6203501544,0.09708087437365094,0.13164448145487015
0.6231072661973333,0.1009861179938964,0.13228149087194005
0.6258643779946665,0.10481596510921819,0.13287114405113767
0.6286214897919999,0.10856906919255134,0.13341284361756617
0.6313786015893333,0.1122441597923627,0.13390603098656753
0.6341357133866665,0.11584003748821813,0.1343501864643408
0.6368928251839999,0.11935557006497911,0.1347448293750136
0.6396499369813333,0.12278968959348965,0.13508951821439483
0.6424070487786666,0.1261413901913919,0.13538385083101437
0.6451641605759999,0.1294097262978877,0.13562746463544953
0.6479212723733332,0.13259381133905615,0.13582003683934954
0.6506783841706666,0.13569281669116115,0.13596128472599928
0.653435495968,0.1387059708718418,0.13605096595472055
0.6561926077653332,0.1416325589056395,0.13608887890189664
0.6589497195626666,0.14447192182264385,0.13607486304192015
0.66170683136,0.1472234562583249,0.13600879937192795
0.6644639431573333,0.1498866141296712,0.1358906108847837
0.6672210549546665,0.1524609023681681,0.13572026309542465
0.669978166752,0.15494588269434562,0.13549776462639676
0.6727352785493332,0.15734117142191,0.13522316785917798
0.6754923903466666,0.15964643928206285,0.13489656965873464
0.6782495021439999,0.16186141126069126,0.13451811217968782
0.6810066139413332,0.16398586644278024,0.13408798376348327
0.6837637257386666,0.16601963785977053,0.1336064199370849
0.6865208375359999,0.16796261233671841,0.13307370452494877
0.6892779493333332,0.16981473033706518,0.1324901708873996
0.6920350611306666,0.17157598580363906,0.13185620330003883
0.6947921729279999,0.1732464259952169,0.13117223849047988
0.6975492847253333,0.1748261513185964,0.13043876735054033
0.7003063965226666,0.17631531515669427,0.12965633684405162
0.7030635083199999,0.17771412369369735,0.128825552132682
0.7058206201173333,0.1790228357387804,0.1279470789446321
0.7085777319146667,0.18024176255036278,0.1270216462137694
0.7113348437119998,0.18137126766332257,0.12605004901973907
0.7140919555093332,0.1824117667220265,0.1250331518628328
0.7168490673066666,0.183363727322476,0.12397189231093506
0.7196061791039999,0.18422766886731176,0.12286728505969202
0.7223632909013332,0.1850041624378762,0.1217204264511693
0.7251204026986666,0.18569383068800333,0.12053249950066021
0.7278775144959999,0.18629734776469214,0.11930477948594363
0.7306346262933333,0.1868154392613313,0.11803864015811223
0.7333917380906665,0.18724888220967778,0.11673556063801058
0.7361488498879999,0.1875985051173573,0.11539713306719691
0.7389059616853333,0.18786518805825092,0.11402507108698236
0.7416630734826666,0.18804986282376362,0.1126212192232302
0.7444201852799999,0.18815351314363937,0.111187563257842
0.7471772970773333,0.18817717498569764,0.10972624166970411
0.7499344088746666,0.1881219369446176,0.10823955822764843
0.752691520672,0.18798894073069164,0.1067299958147942
0.7554486324693332,0.18777938177031478,0.1052002315563385
0.7582057442666665,0.18749450993086214,0.10365315330996323
0.7609628560639999,0.1871356303835468,0.10209187755765789
0.7637199678613333,0.18670410461882903,0.10051976870759104
0.7664770796586665,0.18620135162997523,0.09894045977184847
0.7692341914559999,0.18562884928143142,0.0973578743269893
0.7719913032533332,0.1849881358797734,0.09577624958547788
0.7747484150506666,0.18428081196612187,0.09420016030268571
0.7775055268479999,0.1835085423500442,0.09263454311155528
0.7802626386453332,0.18267305840610049,0.0910847207105168
0.7830197504426666,0.18177616065529287,0.08955642512585767
0.78577686224,0.18081972165473156,0.08805581902517803
0.7885339740373332,0.17980568921978832,0.08658951377462683
0.7912910858346666,0.17873609000382973,0.08516458261514588
0.794048197632,0.1776130334612487,0.0837885669952812
0.7968053094293333,0.17643871621986637,0.08246947376387613
0.7995624212266665,0.1752154268887758,0.08121576063191217
0.8023195330239999,0.17394555132722406,0.0800363071109577
0.8050766448213332,0.1726315783990529,0.0789403680937973
0.8078337566186666,0.17127610623537592,0.07793750744117599
0.8105908684159998,0.16988184902536338,0.07703750946216412
0.8133479802133332,0.16845164435100846,0.07625026709955506
0.8161050920106666,0.16698846107628304,0.07558564700000867
0.8188622038079999,0.16549540779383853,0.07505333344836106
0.8216193156053332,0.16397574182300312,0.07466265528103302
0.8243764274026666,0.16243287874084986,0.07442240217008739
0.8271335391999999,0.16087040241309408,0.07434063879648765
0.8298906509973333,0.1592920754730162,0.07442452705340097
0.8326477627946666,0.15770185017394922,0.07468016718078382
0.8354048745919999,0.1561038795135646,0.07511246835560345
0.8381619863893333,0.15450252849569712,0.0757250576383363
0.8409190981866667,0.15290238535728512,0.07652023341783329
0.8436762099839998,0.15130827254381374,0.07749896593941896
0.8464333217813332,0.14972525716628143,0.07866094364606292
0.8491904335786666,0.14815866061632513,0.08000466046727442
0.8519475453759999,0.1466140669543441,0.08152753634557296
0.8547046571733332,0.1450973296194716,0.08322606151839185
0.8574617689706665,0.14361457594204774,0.08509595447876205
0.8602188807679999,0.14217220887183274,0.08713232401831261
0.8629759925653333,0.14077690527269143,0.08932982705802153
0.8657331043626665,0.13943561008231403,0.09168281577185498
0.8684902161599999,0.13815552560052854,0.09418546948647859
0.8712473279573333,0.13694409515998984,0.09683190873539464
0.8740044397546666,0.135808980457642,0.0996162904812373
0.8767615515519999,0.13475803189395896,0.10253288480443491
0.8795186633493333,0.13379925138885293,0.10557613427015941
0.8822757751466666,0.13294074732603664,0.10874069775801617
0.885032886944,0.13219068152620192,0.11202148082763726
0.8877899987413332,0.13155720846357646,0.11541365476559996
0.8905471105386665,0.1310484073136766,0.11891266638017117
0.8933042223359999,0.13067220783795808,0.1225142404365242
0.8960613341333332,0.13043631155055666,0.12621437640070207
0.8988184459306665,0.13034811004216965,0.1300093409181877
0.9015755577279999,0.13041460271871338,0.13389565721444402
0.9043326695253332,0.13064231650702382,0.1378700923837166
0.9070897813226666,0.13103723024754507,0.14192964333591768
0.9098468931199999,0.13160470650296469,0.146071522002286
0.9126040049173332,0.1323494333431552,0.15029314025859505
0.9153611167146666,0.13327537831881386,0.15459209490809728
0.918118228512,0.13438575632645564,0.15896615297237715
0.9208753403093332,0.1356830124321792,0.16341323746374323
0.9236324521066666,0.13716882001203234,0.16793141375462328
0.926389563904,0.13884409384256005,0.1725188766147752
0.9291466757013332,0.14070901709668923,0.17717393795342265
0.9319037874986665,0.14276308062095117,0.18189501527848528
0.9346608992959998,0.14500513243023036,0.1866806208670282
0.9374180110933332,0.147433435078513,0.19152935162840146
0.9401751228906666,0.15004572845297542,0.19643987963301363
0.9429322346879998,0.15283929558214598,0.20141094327430542
0.9456893464853332,0.1558110292220382,0.20644133902846343
0.9484464582826666,0.15895749725453642,0.2115299137751193
0.9512035700799998,0.16227500526456154,0.21667555764223886
0.9539606818773332,0.16575965502284082,0.2218771973392445
0.9567177936746666,0.16940739796030593,0.22713378994384695
0.9594749054719999,0.1732140830556259,0.2324443171098865
0.9622320172693333,0.17717549885359285,0.23780777966552172
0.9649891290666666,0.1812874095802187,0.24322319257326014
0.9677462408639999,0.18554558551736933,0.24868958022549278
0.9705033526613333,0.1899458279468813,0.25420597205133794
0.9732604644586667,0.1944839890757307,0.2597713984126506
0.9760175762559998,0.19915598741611876,0.2653848867690141
0.9787746880533332,0.20395781912423608,0.27104545809335945
0.9815317998506665,0.20888556580593656,0.27675212352156325
0.9842889116479998,0.2139353992830496,0.282503881220947
0.9870460234453332,0.21910358378626724,0.2882997134640417
0.9898031352426665,0.22438647600419925,0.29413858389529535
0.9925602470399999,0.2297805233771034,0.30001943497959466
0.9953173588373333,0.23528226098088814,0.3059411856225544
0.9980744706346665,0.2408883073043971,0.3119027289534946
1.0008315824319998,0.24659535918221648,0.3179029302629097
1.0035886942293333,0.25240018610726106,0.32394062508700844
1.0063458060266666,0.2582996241127519,0.33001461743261096
1.0091029178239999,0.26429056938215256,0.3361236781363118
1.0118600296213334,0.2703699717182042,0.34226654335237566
1.0146171414186664,0.27653482797828105,0.3484419131643263
1.017374253216,0.2827821755626409,0.3546484503156283
1.0201313650133332,0.28910908602451585,0.3608847790552506
1.0228884768106665,0.29551265885605066,0.36714948409424214
1.0256455886079998,0.3019900154915586,0.3734411096697537
1.028402700405333,0.3085382935591225,0.37975815871320656
1.0311598122026666,0.3151546414029345,0.3860990921195432
1.033916924,0.32183621289169934,0.39246232811469944
1.0366740357973332,0.3285801625226743,0.39884624171862054
1.0394311475946665,0.33538364082628863,0.40524916430129904
1.042188259392,0.34224379007259725,0.4116693832294512
1.044945371189333,0.349157740277912,0.4181051416015684
1.0477024829866664,0.35612260550769453,0.4245546380691869
1.0504595947839999,0.36313548047007355,0.43101602674230755
1.0532167065813332,0.37019343739305266,0.4374874171769774
1.0559738183786664,0.37729352317755294,0.44396687444311655
1.058730930176,0.38443275681777717,0.4504524192707302
1.0614880419733332,0.3916081270799769,0.4569420282726968
1.0642451537706665,0.3988165904304651,0.46343363424237505
1.067002265568,0.4060550692036283,0.4699251265243013
1.069759377365333,0.4133204500007187,0.47641435145629263
1.0725164891626664,0.42060958231030954,0.4828991128812933
1.07527360096,0.42791927734147445,0.4893771727273319
1.0780307127573332,0.4352463070609666,0.4958462516539771
1.0807878245546665,0.44258740342593117,0.5023040297637007
1.083544936352,0.44993925780395244,0.508748147376573
1.0863020481493333,0.4572985205725327,0.5151762058667329
1.0890591599466664,0.4646618008903853,0.5215857685590836
1.0918162717439999,0.4720256666332307,0.527974361684687
1.0945733835413332,0.4793866444870648,0.5343394753933302
1.0973304953386664,0.48674122019216326,0.540678564821754
1.100087607136,0.4940858389313602,0.5469890512160437
1.1028447189333332,0.5014169058564061,0.553268323106686
1.1056018307306665,0.508730786746467,0.5595137375348125
1.108358942528,0.5160238087930747,0.5657226213281488
1.1111160543253331,0.523292261506062,0.5718922724252054
1.1138731661226664,0.5305323977352441,0.5780199612462495
1.11663027792,0.5377404348028124,0.5841029321096024
1.1193873897173332,0.5449125557416011,0.5901384046918239
1.1221445015146665,0.5520449106345715,0.59612357553034
1.1249016133119998,0.5591336180510328,0.6020556195670926
1.1276587251093333,0.5661747665752774,0.607931691731785
1.1304158369066666,0.573164416423459,0.6137489285633115
1.1331729487039996,0.5800986011446907,0.619504449867973
1.1359300605013332,0.5869733294024598,0.6251953604130738
1.1386871722986665,0.5937845868325938,0.630818751654524
1.1414442840959997,0.6005283379741114,0.6363717034970625
1.1442013958933333,0.6072005282694181,0.6418512860857416
1.1469585076906665,0.6137970861303886,0.6472545616273092
1.1497156194879998,0.6203139250669846,0.6525785862401529
1.1524727312853333,0.6267469458751372,0.6578204118314598
1.1552298430826664,0.6330920388807082,0.6629770880002845
1.1579869548799997,0.639345086236418,0.6680456639652017
1.1607440666773332,0.6455019642687023,0.673023190515258
1.1635011784746665,0.6515585458715256,0.6779067219829354
1.1662582902719998,0.6575107029442366,0.6826933182378595
1.1690154020693333,0.6633543088706214,0.6873800467000044
1.1717725138666666,0.6690852410363529,0.6919639843711558
1.1745296256639999,0.6746993833820958,0.6964422198834163
1.1772867374613332,0.6801926289895687,0.7008118555635571
1.1800438492586665,0.6855608826979199,0.7050700095120352
1.1828009610559997,0.6908000637478066,0.7092138176955223
1.1855580728533333,0.6959061084506212,0.7132404360518086
1.1883151846506665,0.7008749728803391,0.7171470426059772
1.1910722964479998,0.7057026355855063,0.72093083959676
1.1938294082453333,0.7103851003189193,0.7245890556120275
1.1965865200426666,0.7149183987825897,0.7281189477323817
1.1993436318399997,0.7192985933856164,0.7315178036818607
1.2021007436373332,0.7235217800126267,0.7347829439847969
1.2048578554346665,0.7275840908004774,0.7379117241279088
1.2076149672319998,0.7314816969209468,0.7409015367267392
1.210372079029333,0.7352108113671729,0.7437498136956058
1.2131291908266666,0.7387676917416351,0.7464540284202652
1.2158863026239999,0.7421486430435049,0.7490116979325467
1.2186434144213332,0.7453500204532278,0.751420385086264
1.2214005262186665,0.7483682321122302,0.753677700733766
1.2241576380159997,0.751199741895685,0.7557813059025543
1.226914749813333,0.7538410721763016,0.7577289139714535
1.2296718616106666,0.7562888065771467,0.7595182928458998
1.2324289734079998,0.7585395927115403,0.7611472671319789
1.2351860852053331,0.76059014490811,0.7626137203089363
1.2379431970026666,0.7624372469191371,0.7639155968999642
1.2407003088,0.7640777546103591,0.7650509046411686
1.243457420597333,0.7655085986304585,0.7660177166487196
1.2462145323946665,0.7667267870585004,0.766814173584306
1.2489716441919998,0.7677294080276479,0.7674384858191242
1.251728755989333,0.7685136323235368,0.7678889355967767
1.2544858677866666,0.7690767159557452,0.7681638791955786
1.2572429795839999,0.7694160027008767,0.7682617490909431
1.2600000913813332,0.7695289266158223,0.7681810561186618
1.2627572031786667,0.7694130145198641,0.7679203916400934
1.2655143149759998,0.769065888444349,0.7674784297104541
1.268271426773333,0.7684852680487632,0.766853929251628
1.2710285385706666,0.7676689730021198,0.766045736231132
1.2737856503679998,0.7666149253286936,0.7650527858491336
1.2765427621653331,0.7653211517172349,0.7638741047356772
1.2792998739626666,0.7637857857929353,0.7625088131605909
1.28205698576,0.7620070703515436,0.7609561272588423
1.2848140975573332,0.7599833595551919,0.7592153612744935
1.2875712093546663,0.7577131210896518,0.7572859298267678
1.2903283211519998,0.7551949382829304,0.755167350202172
1.293085432949333,0.7524275121853203,0.75285924467708
1.2958425447466664,0.7494096636112457,0.7503613428756751
1.298599656544,0.7461403351435022,0.7476734841687188
1.3013567683413332,0.7426185931007719,0.7447956201191936
1.3041138801386665,0.7388436294696189,0.7417278169815574
1.306870991936,0.7348147638025215,0.7384702582620497
1.309628103733333,0.7305314450839095,0.7350232473483032
1.3123852155306663,0.7259932535666314,0.7313872102173884
1.3151423273279998,0.7211999025817885,0.7275626982323821
1.3178994391253331,0.7161512403254712,0.7235503910386165
1.3206565509226664,0.7108472516265971,0.7193510995719279
1.32341366272,0.7052880597008223,0.7149657691925239
1.3261707745173332,0.6994739278963709,0.7103954829594916
1.3289278863146665,0.6934052614386497,0.7056414650625503
1.3316849981119998,0.6870826091816686,0.7007050844293637
1.334442109909333,0.6805066653756391,0.6955878585286431
1.3371992217066664,0.6736782714616903,0.690291457391362
1.339956333504,0.6665984179064535,0.6848177078747304
1.3427134453013332,0.6592682460913861,0.6791685981961282
1.3454705570986665,0.6516890502741923,0.6733462827670241
1.348227668896,0.6438622796426086,0.6673530873600115
1.3509847806933333,0.6357895404842497,0.6611915146455358
1.3537418924906663,0.6274725985002728,0.654864250138655
1.3564990042879999,0.6189133812954203,0.6483741686003429
1.3592561160853331,0.6101139810827233,0.6417243409424166
1.3620132278826664,0.6010766576479857,0.6349180416901892
1.36477033968,0.5918038416273474,0.6279587570624456
1.3675274514773332,0.5822981381610821,0.6208501937343506
1.3702845632746665,0.5725623309986833,0.6135962883554444
1.3730416750719998,0.5625993871447121,0.6062012179019898
1.375798786869333,0.5524124621524533,0.5986694109506018
1.3785558986666664,0.5420049061939054,0.5910055599683566
1.3813130104639997,0.5313802710610134,0.5832146347233439
1.3840701222613332,0.5205423182856305,0.575301896928942
1.3868272340586665,0.5094950286060548,0.5672729162447706
1.3895843458559998,0.4982426130583247,0.5591335877672498
1.3923414576533333,0.4867895260334806,0.5508901511527033
1.3950985694506666,0.4751404807213966,0.5425492115257174
1.3978556812479996,0.4633004674623337,0.534117762334545
1.4006127930453331,0.45127477565546925,0.525603210323195
1.4033699048426664,0.4390690200378559,0.5170134027956205
1.4061270166399997,0.4266891723590665,0.508356657350127
1.4088841284373332,0.41414159975180875,0.49964179426035016
1.4116412402346665,0.4014331114583834,0.4908781716711187
1.4143983520319998,0.38857101604637845,0.4820757237609228
1.4171554638293333,0.375563191875186,0.47324500199458736
1.4199125756266664,0.3624181744147483,0.4643972195464041
1.4226696874239997,0.34914526514960353,0.4555442989107669
1.4254267992213332,0.33575466833867695,0.4466989226285798
1.4281839110186665,0.32225766400715333,0.4378745869364742
1.4309410228159998,0.30866682845555765,0.4290856579839524
1.4336981346133333,0.2949963176222952,0.42034743005149167
