# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.7802626386453332,0.502085479652319,0.14792151531300587
0.7830197504426666,0.5052959826950357,0.15178898969549648
0.78577686224,0.5084246350210845,0.15559466946525158
0.7885339740373332,0.5114643438985709,0.15933745394641252
0.7912910858346666,0.5144083503055854,0.1630162908318782
0.794048197632,0.517250221188386,0.16663017590440166
0.7968053094293333,0.5199838415756867,0.1701781528988842
0.7995624212266665,0.5226034066365526,0.17365931347667027
0.8023195330239999,0.5251034137543021,0.17707279728841563
0.8050766448213332,0.5274786546755902,0.18041779210660738
0.8078337566186666,0.529724207782338,0.18369353401235525
0.8105908684159998,0.5318354305242337,0.1868993076238736
0.8133479802133332,0.5338079520410165,0.1900344463563025
0.8161050920106666,0.5356376659964898,0.19309833270429774
0.8188622038079999,0.5373207236400818,0.19609039854025231
0.8216193156053332,0.5388535271066294,0.19901012542216898
0.8243764274026666,0.5402327229607952,0.20185704490614326
0.8271335391999999,0.54145519598901,0.20463073885917904
0.8298906509973333,0.5425180632389852,0.207330839768684
0.8326477627946666,0.5434186683045555,0.20995703104550448
0.8354048745919999,0.544154575851819,0.21250904731777703
0.8381619863893333,0.5447235663811667,0.21498667471321958
0.8409190981866667,0.5451236312187837,0.2173897511277678
0.8436762099839998,0.5453529677304869,0.21971816647869385
0.8464333217813332,0.5454099747503213,0.22197186294053176
0.8491904335786666,0.5452932482160961,0.2241508351622899
0.8519475453759999,0.5450015770040041,0.22625513046455045
0.8547046571733332,0.5445339389545639,0.22828484901515247
0.8574617689706665,0.5438894970823802,0.23024014398223144
0.8602188807679999,0.5430675959625549,0.23212122166343807
0.8629759925653333,0.5420677582870366,0.23392834159019857
0.8657331043626665,0.540889681584723,0.23566181660589952
0.8684902161599999,0.5395332350997264,0.23732201291688618
0.8712473279573333,0.5379984568228735,0.23890935011515665
0.8740044397546666,0.5362855506722293,0.24042430117161961
0.8767615515519999,0.5343948838192016,0.24186739239874885
0.8795186633493333,0.5323269841576024,0.24323920338143576
0.8822757751466666,0.530082537913908,0.24454036687478375
0.885032886944,0.5276623873978837,0.2457715686675356
0.8877899987413332,0.5250675288937016,0.24693354740975268
0.8905471105386665,0.5222991106927142,0.24802709440329293
0.8933042223359999,0.5193584312701364,0.24905305335354194
0.8960613341333332,0.5162469376090397,0.2500123200807672
0.8988184459306665,0.5129662236763098,0.25090584218935585
0.9015755577279999,0.5095180290565278,0.2517346186930956
0.9043326695253332,0.5059042377511653,0.25249969959453633
0.9070897813226666,0.5021268771520113,0.25320218541635453
0.9098468931199999,0.49818811719940104,0.25384322668251136
0.9126040049173332,0.49409026973762454,0.2544240233468659
0.9153611167146666,0.4898357880818457,0.2549458241667676
0.918118228512,0.48542726681301157,0.25540992601901397
0.9208753403093332,0.4808674418195804,0.2558176731554207
0.9236324521066666,0.4761591906074813,0.25617045639510894
0.926389563904,0.47130553290257055,0.2564697122504767
0.9291466757013332,0.4663096315729912,0.2567169219836878
0.9319037874986665,0.46117479390232785,0.25691361059038015
0.9346608992959998,0.4559044732483041,0.2570613457071761
0.9374180110933332,0.450502271126041,0.2571617364394664
0.9401751228906666,0.4449719397596506,0.2572164321058459
0.9429322346879998,0.4393173851511935,0.25722712089549776
0.9456893464853332,0.4335426707218856,0.2571955284347701
0.9484464582826666,0.42765202158691196,0.2571234162591551
0.9512035700799998,0.4216498295323941,0.25701258018688156
0.9539606818773332,0.415540658770995,0.256864848590365
0.9567177936746666,0.4093292525614014,0.2566820805618309
0.9594749054719999,0.4030205407865611,0.25646616396954836
0.9622320172693333,0.39661964859607896,0.25621901340127556
0.9649891290666666,0.39013190622966054,0.25594256799174747
0.9677462408639999,0.3835628601508619,0.25563878913131477
0.9705033526613333,0.3769182856336665,0.255309658053204
0.9732604644586667,0.3702042009583877,0.25495717329728423
0.9760175762559998,0.3634268833879009,0.254583348048733
0.9787746880533332,0.3565928871098874,0.25419020735057385
0.9815317998506665,0.34970906334508245,0.2537797851897256
0.9842889116479998,0.3427825828347087,0.253354121456961
0.9870460234453332,0.3358209609312272,0.25291525878201704
0.9898031352426665,0.3288320855237152,0.2524652392460351
0.9925602470399999,0.32182424803048026,0.2520061009745384
0.9953173588373333,0.31480617768406793,0.251539874615266
0.9980744706346665,0.30778707931379223,0.25106857970637986
1.0008315824319998,0.3007766747932673,0.2505942209418356
1.0035886942293333,0.29378524825854824,0.25011878434204926
1.0063458060266666,0.2868236951079504,0.2496442333393888
1.0091029178239999,0.27990357465672416,0.24917250478946
1.0118600296213334,0.2730371661252718,0.24870550492062665
1.0146171414186664,0.2662375273725001,0.2482451052356767
1.017374253216,0.25951855542746316,0.24779313838101258
1.0201313650133332,0.25289504740165636,0.24735139400016887
1.0228884768106665,0.24638275975917215,0.2469216145898278
1.0256455886079998,0.23999846316183546,0.24650549137778127
1.028402700405333,0.23375998917644614,0.2461046602434511
1.0311598122026666,0.22768626402859668,0.24572069770259983
1.033916924,0.22179732333127003,0.2453551169787125
1.0366740357973332,0.21611430036039267,0.2450093641841806
1.0394311475946665,0.2106593790984529,0.2446848146348458
1.042188259392,0.20545570209412356,0.2443827693216404
1.044945371189333,0.2005272224465276,0.2441044515629736
1.0477024829866664,0.19589848926138373,0.2438510038611443
1.0504595947839999,0.19159435715979625,0.24362348498539502
1.0532167065813332,0.18763961329087214,0.2434228673032598
1.0559738183786664,0.18405852018120583,0.24325003438059484
1.058730930176,0.1808742798155305,0.24310577886912238
1.0614880419733332,0.17810843337475893,0.24299080069848264
1.0642451537706665,0.17578022131758186,0.24290570558768523
1.067002265568,0.17390593863065013,0.24285100388851583
1.069759377365333,0.17249832822955039,0.24282710977090852
1.0725164891626664,0.17156605961454277,0.24283434075758012
1.07527360096,0.1711133382449826,0.24287291761237761
1.0780307127573332,0.17113968288841758,0.2429429645838591
1.0807878245546665,0.17163989398493884,0.24304451000265673
1.083544936352,0.17260421784844576,0.24317748722820645
1.0863020481493333,0.1740186923545473,0.243341735937519
1.0890591599466664,0.17586564296054003,0.2435370037458563
1.0918162717439999,0.17812428617626153,0.24376294814651311
1.0945733835413332,0.180771392396573,0.24401913875442208
1.0973304953386664,0.1837819612729189,0.2443050598360371
1.100087607136,0.18712986925877603,0.24462011310594226
1.1028447189333332,0.19078845862892582,0.24496362076889372
1.1056018307306665,0.19473104806330113,0.24533482878456175
1.108358942528,0.19893135508297258,0.24573291033110242
1.1111160543253331,0.20336382910453538,0.24615696944286
1.1138731661226664,0.2080039001297827,0.24660604479698556
1.11663027792,0.2128281520926457,0.24707911362354182
1.1193873897173332,0.2178144319426634,0.2475750957137404
1.1221445015146665,0.22294190609842027,0.2480928575013069
1.1249016133119998,0.22819107542097763,0.2486312161925704
1.1276587251093333,0.23354375874676642,0.24918894392170246
1.1304158369066666,0.2389830536031879,0.24976477190856222
1.1331729487039996,0.2444932812362011,0.2503573945978037
1.1359300605013332,0.25005992165313456,0.2509654737592474
1.1386871722986665,0.2556695431073082,0.2515876425309773
1.1414442840959997,0.2613097293593919,0.2522225093881651
1.1442013958933333,0.2669690071494367,0.25286866202222363
1.1469585076906665,0.27263677559116584,0.2535246711165215
1.1497156194879998,0.2783032386354069,0.2541890940065244
1.1524727312853333,0.2839593413182002,0.25486047821385194
1.1552298430826664,0.28959671018708777,0.2555373648453223
1.1579869548799997,0.2952075980643944,0.2562182918495887
1.1607440666773332,0.30078483313994797,0.25690179712544403
1.1635011784746665,0.3063217722717631,0.25758642147725636
1.1662582902719998,0.3118122582988302,0.2582707114143048
1.1690154020693333,0.3172505811250748,0.25895322179199715
1.1717725138666666,0.32263144230977164,0.2596325182940658
1.1745296256639999,0.3279499228910819,0.26030717975585277
1.1772867374613332,0.3332014541712723,0.2609758003297142
1.1800438492586665,0.33838179120109874,0.26163699149438907
1.1828009610559997,0.3434869887142322,0.2622893839108999
1.1855580728533333,0.3485133792786182,0.2629316291281798
1.1883151846506665,0.3534575534489564,0.26356240114216045
1.1910722964479998,0.3583163417221535,0.2641803978125125
1.1938294082453333,0.3630867981149907,0.26478434214160357
1.1965865200426666,0.3677661851999675,0.26537298342054827
1.1993436318399997,0.3723519604510613,0.26594509824745877
1.2021007436373332,0.37684176376585,0.26649949142318663
1.2048578554346665,0.3812334060440178,0.2670349967299651
1.2076149672319998,0.38552485871468706,0.26755047759844064
1.210372079029333,0.38971424411633404,0.268044827668609
1.2131291908266666,0.39379982664329577,0.26851697125016893
1.2158863026239999,0.397780004582127,0.2689658636877663
1.2186434144213332,0.40165330256939547,0.26939049163653267
1.2214005262186665,0.405418364609985,0.26978987325323533
1.2241576380159997,0.4090739476016856,0.27016305830824355
1.226914749813333,0.41261891531784944,0.27050912822338885
1.2296718616106666,0.4160522328052699,0.2708271960406609
1.2324289734079998,0.4193729611592411,0.27111640632653006
1.2351860852053331,0.4225802526420433,0.2713759350165313
1.2379431970026666,0.42567334611493535,0.27160498920458503
1.2407003088,0.42865156275715044,0.2718028068813649
1.243457420597333,0.4315143020484561,0.2719686566258581
1.2462145323946665,0.43426103799455434,0.27210183725409776
1.2489716441919998,0.43689131557704686,0.2722016774288837
1.251728755989333,0.43940474741185115,0.2722675352341465
1.2544858677866666,0.4418010106019056,0.27229879771745086
1.2572429795839999,0.4440798437717336,0.2722948804039774
1.2600000913813332,0.44624104427297884,0.27225522678517633
1.2627572031786667,0.44828446555141893,0.2721793077851343
1.2655143149759998,0.4502100146671878,0.27206662120755926
1.268271426773333,0.45201764996104715,0.2719166911661482
1.2710285385706666,0.45370737886053414,0.2717290675009741
1.2737856503679998,0.45527925582068074,0.2715033251833981
1.2765427621653331,0.45673338039479305,0.27123906371189577
1.2792998739626666,0.4580698954314775,0.2709359065010646
1.28205698576,0.4592889853947147,0.2705935002659708
1.2848140975573332,0.460390874804347,0.2702115144038833
1.2875712093546663,0.46137582679482947,0.2697896403753404
1.2903283211519998,0.46224414179054096,0.26932759108639237
1.293085432949333,0.46299615629633023,0.26882510027376816
1.2958425447466664,0.46363224180233137,0.2682819218946219
1.298599656544,0.4641528038023754,0.26769782952242216
1.3013567683413332,0.4645582809256083,0.2670726157504631
1.3041138801386665,0.46484914418115625,0.2664060916043893
1.306870991936,0.465025896315901,0.2656980859650466
1.309628103733333,0.46508907128561594,0.264948445002889
1.3123852155306663,0.46503923383987594,0.26415703162509485
1.3151423273279998,0.4648769792213183,0.26332372493647016
1.3178994391253331,0.4646029329799552,0.26244841971514093
1.3206565509226664,0.4642177509033715,0.26153102590396426
1.32341366272,0.4637221190637487,0.2605714681185154
1.3261707745173332,0.4631167539827675,0.2595696851724387
1.3289278863146665,0.4624024029155331,0.2585256296208797
1.3316849981119998,0.4615798442547735,0.25743926732264605
1.334442109909333,0.4606498880566448,0.2563105770216808
1.3371992217066664,0.4596133766895796,0.25513954994836135
1.339956333504,0.4584711856077052,0.2539261894410714
1.3427134453013332,0.45722422425045994,0.2526705105884321
1.3454705570986665,0.45587343707013617,0.25137253989250735
1.348227668896,0.45441980468919335,0.2500323149532419
1.3509847806933333,0.4528643451892945,0.2486498841743222
1.3537418924906663,0.4512081155341503,0.24722530649059068
1.3564990042879999,0.4494522131283824,0.2457586511170825
1.3592561160853331,0.4475977775147713,0.24424999731969493
1.3620132278826664,0.4456459922123909,0.24269943420743575
1.36477033968,0.4435980866983158,0.24110706054614692
1.3675274514773332,0.4414553385357393,0.23947298459353383
1.3702845632746665,0.4392190756515373,0.23779732395528344
1.3730416750719998,0.4368906787664915,0.23608020546199385
1.375798786869333,0.4344715839815844,0.2343217650665902
1.3785558986666664,0.43196328552396884,0.23252214776184785
1.3813130104639997,0.4293673386564147,0.23068150751759767
1.3840701222613332,0.4266853627542146,0.22880000723713792
1.3868272340586665,0.4239190445537141,0.22687781873233773
1.3895843458559998,0.42107014157677525,0.22491512271686778
1.3923414576533333,0.41814048573561396,0.22291210881696316
1.3950985694506666,0.41513198712252924,0.2208689755990765
1.3978556812479996,0.4120466379890672,0.21878593061375368
1.4006127930453331,0.4088865169191165,0.21666319045503024
1.4033699048426664,0.405653793200288,0.21450098083461702
1.4061270166399997,0.40235073139767286,0.2122995366701263
1.4088841284373332,0.3989796961336618,0.2100591021865637
1.4116412402346665,0.3955431570769226,0.20777993103030015
1.4143983520319998,0.39204369414281415,0.20546228639472658
1.4171554638293333,0.38848400290643853,0.2031064411567892
1.4199125756266664,0.3848669002281221,0.20071267802360346
1.4226696874239997,0.3811953300893145,0.1982812896883532
1.4254267992213332,0.3774723696346472,0.19581257899469234
1.4281839110186665,0.3737012354130727,0.19330685910889278
1.4309410228159998,0.3698852898075615,0.19076445369900788
1.4336981346133333,0.3660280476386317,0.18818569712036298
1.4364552464106666,0.3621331829219053,0.18557093460673613
