# Units: Energy [eV], DOS [1/eV]
energy,dos
7.4767290126141805,2.3796336952706607
7.486733362331448,2.4246745575865223
7.496737712048716,2.468087782653759
7.506742061765985,2.509554681318401
7.516746411483254,2.5488973600972145
7.526750761200521,2.5860082184222426
7.53675511091779,2.620789812709467
7.546759460635059,2.6531206555868607
7.556763810352328,2.682853055461347
7.566768160069595,2.7098391945130973
7.5767725097868635,2.733974539755859
7.586776859504132,2.7552451619085363
7.596781209221401,2.773767335686456
7.606785558938668,2.7898119976145677
7.616789908655937,2.8038108030336515
7.626794258373206,2.8163429436879435
7.636798608090475,2.828102344773087
7.646802957807742,2.8398445571054642
7.6568073075250105,2.8523133969315797
7.666811657242279,2.8661504438247585
7.676816006959548,2.8817957946100106
7.686820356676815,2.8993943662882007
7.696824706394084,2.9187260255499847
7.706829056111353,2.93917762537025
7.716833405828622,2.959769728837396
7.726837755545889,2.9792413401606157
7.7368421052631575,2.9961848166179648
7.746846454980426,3.0092133020291305
7.756850804697695,3.0171368729551533
7.766855154414962,3.0191221305776104
7.776859504132231,3.0148128149916387
7.7868638538495,3.004394917676112
7.796868203566769,2.9885973180661636
7.806872553284036,2.968627072943802
7.8168769030013046,2.9460464203534173
7.826881252718573,2.9226057729981467
7.836885602435842,2.9000528562928976
7.846889952153109,2.8799419318064223
7.856894301870378,2.8634679368288087
7.866898651587647,2.851347768004838
7.876903001304916,2.8437647321664232
7.886907351022183,2.8403829907083793
7.896911700739452,2.840428036929697
7.90691605045672,2.842818875447013
7.916920400173989,2.846329758433461
7.926924749891256,2.849755713584165
7.936929099608525,2.8520572792179744
7.946933449325794,2.852465254173577
7.956937799043063,2.8505343937977994
7.96694214876033,2.846144064167982
7.976946498477599,2.839452385464028
7.9869508481948674,2.830817295499052
7.996955197912136,2.8207024904302522
8.006959547629403,2.8095876346872335
8.016963897346674,2.7978999029760434
8.026968247063941,2.7859776334615445
8.036972596781208,2.774067567610309
8.046976946498479,2.762347199491963
8.056981296215746,2.750956467537923
8.066985645933013,2.740021336380349
8.076989995650283,2.729656769448944
8.08699434536755,2.7199464554026793
8.096998695084821,2.7109074113082654
8.107003044802088,2.702454686836618
8.117007394519355,2.694381887090166
8.127011744236626,2.686367185406781
8.137016093953893,2.6780049010189835
8.14702044367116,2.668853943319024
8.15702479338843,2.6584901043938522
8.167029143105697,2.646550593271116
8.177033492822968,2.632764936084435
8.187037842540235,2.61697325721387
8.197042192257502,2.5991377171877583
8.207046541974773,2.5793535379388945
8.21705089169204,2.557862607075933
8.227055241409307,2.535066889848527
8.237059591126577,2.5115334594113254
8.247063940843844,2.487980402316378
8.257068290561115,2.465234659435836
8.267072640278382,2.444158978361842
8.27707698999565,2.4255539383023477
8.28708133971292,2.4100496429015745
8.297085689430187,2.3980070496510733
8.307090039147454,2.3894487777343647
8.317094388864724,2.384033270142907
8.327098738581991,2.38107630969714
8.337103088299262,2.379613664471813
8.347107438016529,2.378491758252012
8.357111787733796,2.3764718396318427
8.367116137451067,2.372336667789741
8.377120487168334,2.364994404002013
8.3871248368856,2.3535784746915698
8.397129186602871,2.3375419916826474
8.407133536320138,2.316740688337576
8.417137886037409,2.2914917199346303
8.427142235754676,2.262591081315432
8.437146585471943,2.2312734838181574
8.447150935189214,2.1991068918556644
8.45715528490648,2.167828148572212
8.467159634623748,2.139142150279975
8.477163984341018,2.1145195199859863
8.487168334058286,2.095032027350778
8.497172683775556,2.081258916079477
8.507177033492823,2.073282009335492
8.51718138321009,2.0707671778599024
8.52718573292736,2.0731102519278806
8.537190082644628,2.079612100556666
8.547194432361895,2.0896436375690692
8.557198782079166,2.102767287546208
8.567203131796433,2.118794674962937
8.577207481513703,2.137777104412858
8.58721183123097,2.1599415018345147
8.597216180948237,2.1855961811043336
8.607220530665508,2.215035572290043
8.617224880382775,2.2484699656499663
8.627229230100042,2.2859963057415973
8.637233579817313,2.3276118974473246
8.64723792953458,2.3732587270302643
8.65724227925185,2.4228763849245736
8.667246628969117,2.476439489913442
8.677250978686384,2.5339617290373067
8.687255328403655,2.5954609124752293
8.697259678120922,2.660893441311012
8.707264027838189,2.7300774676845245
8.71726837755546,2.8026282766580084
8.727272727272727,2.8779260057416476
8.737277076989997,2.9551263303115367
8.747281426707264,3.033212589058199
8.757285776424531,3.111076933690582
8.767290126141802,3.187611638185948
8.777294475859069,3.2617912343964357
8.787298825576336,3.3327312369364264
8.797303175293607,3.3997177757110446
8.807307525010874,3.462211429591377
8.817311874728144,3.519835006795865
8.827316224445411,3.57235708014277
8.837320574162678,3.619680542092582
8.847324923879949,3.661839678755096
8.857329273597216,3.699002633925328
8.867333623314483,3.7314710864744782
8.877337973031754,3.7596672345872744
8.88734232274902,3.7841003649767413
8.897346672466291,3.805310784547664
8.907351022183558,3.8237961280297643
8.917355371900825,3.8399318683579935
8.927359721618096,3.853902056637348
8.937364071335363,3.8656563509426505
8.94736842105263,3.87490495053047
8.9573727707699,3.881155326127078
8.967377120487168,3.883785962795533
8.977381470204438,3.8821452661706033
8.987385819921705,3.8756600312473073
8.997390169638972,3.863937651244499
9.007394519356243,3.846848455526177
9.01739886907351,3.8245776874831448
9.027403218790777,3.797639747406793
9.037407568508048,3.7668506163893007
9.047411918225315,3.7332587606323315
9.057416267942585,3.6980409312830513
9.067420617659852,3.662376525365063
9.07742496737712,3.6273204995355086
9.08742931709439,3.5936974888279614
9.097433666811657,3.5620367766785943
9.107438016528924,3.5325591044432243
9.117442366246195,3.5052143767423827
9.127446715963462,3.479757989670894
9.137451065680732,3.4558464605191785
9.147455415398,3.4331320986876532
9.157459765115266,3.4113408756486887
9.167464114832537,3.3903246641981437
9.177468464549804,3.3700853860344746
9.187472814267071,3.350772266154555
9.197477163984342,3.3326543282608814
9.207481513701609,3.316070211813447
9.21748586341888,3.301358591325155
9.227490213136146,3.2887762164045413
9.237494562853414,3.278416264958929
9.247498912570684,3.2701448780849107
9.257503262287951,3.263575167263035
9.267507612005218,3.2580931161361573
9.277511961722489,3.2529382703418435
9.287516311439756,3.247326434669192
9.297520661157026,3.240586733766969
9.307525010874294,3.2322770987280816
9.31752936059156,3.222244740950387
9.327533710308831,3.210612081999855
9.337538060026098,3.197690155229129
9.347542409743365,3.183843623310342
9.357546759460636,3.169346575487805
9.367551109177903,3.15427094072269
9.377555458895174,3.1384389739038117
9.38755980861244,3.12145179905402
9.397564158329708,3.102784241047744
9.407568508046978,3.081919039748839
9.417572857764245,3.058485548811772
9.427577207481512,3.032370200521156
9.437581557198783,3.0037762308683433
9.44758590691605,2.9732244312768703
9.45759025663332,2.941500748263914
9.467594606350588,2.9095669776050306
9.477598956067855,2.8784556588687296
9.487603305785125,2.8491692629778784
9.497607655502392,2.8225980507072044
9.50761200521966,2.799462815664076
9.51761635493693,2.780280812502298
9.527620704654197,2.7653478767768704
9.537625054371468,2.754728384419777
9.547629404088735,2.74824717309735
9.557633753806002,2.7454824670302553
9.567638103523272,2.7457641178103316
9.57764245324054,2.748185054935085
9.587646802957806,2.7516343716034126
9.597651152675077,2.7548575933800534
9.607655502392344,2.7565440333197446
9.617659852109615,2.755434178714993
9.627664201826882,2.750433735300145
9.637668551544149,2.7407173108487983
9.64767290126142,2.7258052988994317
9.657677250978686,2.7056027235073192
9.667681600695953,2.680397394657133
9.677685950413224,2.650823911872351
9.687690300130491,2.6178063670242087
9.697694649847762,2.582493374088755
9.707698999565029,2.5461939127233597
9.717703349282296,2.5103139115691437
9.727707698999566,2.4762860687317274
9.737712048716833,2.44548364684282
9.7477163984341,2.419115014943692
9.757720748151371,2.3981077944248455
9.767725097868638,2.3830043502253107
9.777729447585909,2.3738974886039292
9.787733797303176,2.3704317733488076
9.797738147020443,2.371881286996172
9.807742496737713,2.3772932775365083
9.81774684645498,2.3856666319786495
9.827751196172247,2.396122430207059
9.837755545889518,2.408025795645084
9.847759895606785,2.42103355064987
9.857764245324056,2.4350653691528312
9.867768595041323,2.4502187886252726
9.87777294475859,2.466662536828866
9.88777729447586,2.484543567628561
9.897781644193127,2.503931590664449
9.907785993910394,2.5248061344533332
9.917790343627665,2.5470732452806013
9.927794693344932,2.5705890178602586
9.9377990430622,2.5951688498375436
9.94780339277947,2.620573110816508
9.957807742496737,2.6464759470281676
9.967812092214007,2.6724365425524343
9.977816441931274,2.6978952692374714
9.987820791648542,2.7222090583800598
9.997825141365812,2.7447244390631425
10.00782949108308,2.764870035846713
10.017833840800346,2.7822403274848044
10.027838190517617,2.796643596312832
10.037842540234884,2.8080987932294867
10.047846889952154,2.816783503940855
10.057851239669422,2.8229511712616473
10.067855589386689,2.826844097782641
10.07785993910396,2.8286269614987685
10.087864288821226,2.8283553544728743
10.097868638538493,2.8259800849917585
10.107872988255764,2.8213763936782104
10.117877337973031,2.814382016612061
10.127881687690302,2.8048303550760343
10.137886037407569,2.7925728829611733
10.147890387124836,2.777494239264992
10.157894736842106,2.759529774993197
10.167899086559373,2.7386956408429293
10.17790343627664,2.7151353970602434
10.187907785993911,2.6891769532696017
10.197912135711178,2.661383662507357
10.207916485428449,2.6325781450769483
10.217920835145716,2.603819931413644
10.227925184862983,2.576328485325286
10.237929534580253,2.5513586831177775
10.24793388429752,2.530051273049838
10.257938234014787,2.5132907526720136
10.267942583732058,2.5016036882071635
10.277946933449325,2.4951211010276277
10.287951283166596,2.4936119085454167
10.297955632883863,2.496575681365745
10.30795998260113,2.5033678722597177
10.3179643323184,2.5133235185015907
10.327968682035667,2.525847904120843
10.337973031752934,2.5404536010561345
10.347977381470205,2.556739322839148
10.357981731187472,2.5743227635432335
10.367986080904743,2.5927528521906313
10.37799043062201,2.611433391779084
10.387994780339277,2.629588107451172
10.397999130056547,2.6462867499122695
10.408003479773814,2.6605351855022374
10.418007829491081,2.671413428232718
10.428012179208352,2.6782296926679807
10.438016528925619,2.6806509691081444
10.44802087864289,2.6787744977158
10.458025228360157,2.6731194076733704
10.468029578077424,2.6645393259435957
10.478033927794694,2.6540779714334466
10.488038277511961,2.642803645192749
10.498042627229228,2.631660875884756
10.508046976946499,2.621368443555726
10.518051326663766,2.6123768262454314
10.528055676381037,2.6048810458451617
10.538060026098304,2.5988724444879288
10.54806437581557,2.594207821717301
10.558068725532841,2.590676085265399
10.568073075250108,2.588048465524842
10.578077424967375,2.586105442054169
10.588081774684646,2.5846399129702826
10.598086124401913,2.5834412363449974
10.608090474119184,2.582268689450927
10.61809482383645,2.5808254828315405
10.628099173553718,2.5787449604759383
10.638103523270988,2.575598069697886
10.648107872988255,2.5709254087491287
10.658112222705522,2.564289419917316
10.668116572422793,2.55533516533731
10.67812092214006,2.543844468353851
10.68812527185733,2.52976979354223
10.698129621574598,2.513240747522924
10.708133971291865,2.49454505822217
10.718138321009135,2.4740937535413754
10.728142670726402,2.4523838752150153
10.73814702044367,2.429970124953209
10.74815137016094,2.407450421930561
10.758155719878207,2.385462361404212
10.768160069595478,2.3646813875504913
10.778164419312745,2.345809494162078
10.788168769030012,2.3295458892968015
10.798173118747282,2.316536921187061
10.80817746846455,2.3073093853269744
10.818181818181817,2.302197109523208
10.828186167899087,2.3012744082426075
10.838190517616354,2.3043114388740364
10.848194867333625,2.310765698391385
10.858199217050892,2.3198204732945014
10.868203566768159,2.330474261168998
10.87820791648543,2.341674786935219
10.888212266202697,2.352478597864552
10.898216615919964,2.362205736386021
10.908220965637234,2.370553299647412
10.918225315354501,2.377635748357437
10.928229665071772,2.383934691217007
10.938234014789039,2.390163493401926
10.948238364506306,2.397075818726123
10.958242714223577,2.405264213579859
10.968247063940844,2.414998955065439
10.97825141365811,2.4261467454456547
10.988255763375381,2.4381866169269237
10.998260113092648,2.450313672263728
11.008264462809919,2.4615984013096357
11.018268812527186,2.4711570806689407
11.028273162244453,2.4782902544037397
11.038277511961724,2.482560092404861
11.04828186167899,2.483798363295099
11.058286211396258,2.4820577845715706
11.068290561113528,2.4775340085128184
11.078294910830795,2.4704893696326398
11.088299260548066,2.461202390957115
11.098303610265333,2.4499522867977492
11.1083079599826,2.4370311881318365
11.11831230969987,2.422764872565814
11.128316659417138,2.4075198881302455
11.138321009134405,2.391682075128078
11.148325358851675,2.3756056016078495
11.158329708568942,2.3595468489109916
11.168334058286213,2.343607369192483
11.17833840800348,2.3277103475366405
11.188342757720747,2.311625167598694
11.198347107438018,2.295038574939876
11.208351457155285,2.2776548122385485
11.218355806872552,2.25929696871136
11.228360156589822,2.2399809065868896
11.23836450630709,2.219940977164079
11.24836885602436,2.1995997945569146
11.258373205741627,2.179488088897818
11.268377555458894,2.160131641515936
11.278381905176165,2.1419290224267766
11.288386254893432,2.125046365684268
11.298390604610699,2.1093541437399943
11.30839495432797,2.0944256860473622
11.318399304045236,2.079607427258388
11.328403653762507,2.0641566033710586
11.338408003479774,2.0474252581622645
11.348412353197041,2.0290541317924458
11.358416702914312,2.0091315858127374
11.368421052631579,1.9882754438072963
11.378425402348846,1.967610506887455
11.388429752066116,1.9486382650071425
11.398434101783383,1.9330212479665094
11.408438451500654,1.9223248092485443
11.418442801217921,1.9177680961536197
11.428447150935188,1.9200317176946704
11.438451500652459,1.9291546897867278
11.448455850369726,1.9445330047833114
11.458460200086993,1.9650125242196077
11.468464549804263,1.9890540941059325
11.47846889952153,2.014940525949692
11.488473249238801,2.0409928831305977
11.498477598956068,2.0657658537983
11.508481948673335,2.0881974646814356
11.518486298390606,2.1076961287678397
11.528490648107873,2.1241574503064533
11.53849499782514,2.1379135126184856
11.54849934754241,2.149627183528894
11.558503697259678,2.1601515901216075
11.568508046976948,2.1703788781415647
11.578512396694215,2.1811020144479323
11.588516746411482,2.1929090422203186
11.598521096128753,2.2061219699113566
11.60852544584602,2.220783835547736
11.618529795563287,2.236688907201159
11.628534145280558,2.2534437820647937
11.638538494997825,2.270542502833798
11.648542844715095,2.28743768179119
11.658547194432362,2.3035925155858337
11.66855154414963,2.318505171143506
11.6785558938669,2.3317059343722253
11.688560243584167,2.342736389483673
11.698564593301434,2.3511260235518883
11.708568943018705,2.356382868289301
11.718573292735972,2.358010382073113
11.728577642453242,2.355553913762403
11.73858199217051,2.348669582164894
11.748586341887776,2.3371997562489173
11.758590691605047,2.3212354657727228
11.768595041322314,2.3011482848573293
11.778599391039581,2.2775816785543057
11.788603740756852,2.251401917362177
11.798608090474119,2.2236181675313835
11.80861244019139,2.195287485877575
11.818616789908656,2.167421846493689
11.828621139625923,2.140911378147322
11.838625489343194,2.116472391301839
11.848629839060461,2.094622698517207
11.858634188777728,2.075681938916194
11.868638538494999,2.0597918706497853
11.878642888212266,2.0469506285355186
11.888647237929536,2.0370549146882304
11.898651587646803,2.029944238802654
11.90865593736407,2.025441458042951
11.918660287081341,2.0233843904322915
11.928664636798608,2.0236447843955347
11.938668986515875,2.026133620315409
11.948673336233146,2.030795035702088
11.958677685950413,2.0375938928288435
11.968682035667683,2.0465028606096705
11.97868638538495,2.0574932418787566
11.988690735102217,2.070530183672152
11.998695084819488,2.0855689899427508
12.008699434536755,2.1025470491588267
12.018703784254022,2.121366830501476
12.028708133971293,2.1418694981254007
12.03871248368856,2.1638043382612344
12.04871683340583,2.186803826042928
12.058721183123097,2.2103754769106057
12.068725532840364,2.2339187537247525
12.078729882557635,2.2567692342224204
12.088734232274902,2.2782653235488937
12.09873858199217,2.297827471459231
12.10874293170944,2.3150374708143757
12.118747281426707,2.3297057419450367
12.128751631143977,2.341916243334604
12.138755980861244,2.3520405422525594
12.148760330578511,2.3607144154816897
12.158764680295782,2.3687731309048563
12.168769030013049,2.3771467168804468
12.178773379730316,2.3867246280376455
12.188777729447587,2.398208968103051
12.198782079164854,2.411983634985658
12.208786428882124,2.4280294199927246
12.218790778599391,2.445909269303367
12.228795128316658,2.464833406754576
12.238799478033929,2.4837941296130794
12.248803827751196,2.50174089919364
12.258808177468463,2.5177546005207985
12.268812527185734,2.5311802338914986
12.278816876903,2.541690277981608
12.288821226620271,2.5492721550304394
12.298825576337538,2.554154941255016
12.308829926054806,2.556704819040439
12.318834275772076,2.5573211029091283
12.328838625489343,2.5563556048773215
12.33884297520661,2.5540631255278683
12.34884732492388,2.550577569388995
12.358851674641148,2.54590253289045
12.368856024358418,2.539908619065411
12.378860374075686,2.5323386040458016
12.388864723792953,2.5228294437548655
12.398869073510223,2.5109611976159227
12.40887342322749,2.4963353396460937
12.418877772944757,2.4786716284867953
12.428882122662028,2.457900146866275
12.438886472379295,2.4342199252245242
12.448890822096566,2.408101271573126
12.458895171813833,2.3802242682084684
12.4688995215311,2.35136538688829
12.47890387124837,2.322260628447596
12.488908220965637,2.2934811939294653
12.498912570682904,2.265354206445568
12.508916920400175,2.237948226940012
12.518921270117442,2.211125845513635
12.528925619834709,2.1846488004775764
12.53892996955198,2.15830904098797
12.548934319269247,2.1320539798596134
12.558938668986517,2.1060759705061343
12.568943018703784,2.080843601039565
12.578947368421051,2.057064006269675
12.588951718138322,2.0355791786535233
12.598956067855589,2.017213193990148
12.608960417572856,2.0025990768509208
12.618964767290127,1.9920212295952704
12.628969117007394,1.9853096667810919
12.638973466724664,1.9818144277813228
12.648977816441931,1.9804729725612238
12.658982166159198,1.9799628860820675
12.668986515876469,1.9789116831235734
12.678990865593736,1.976120683263523
12.688995215311003,1.9707556084023041
12.698999565028274,1.9624646329952733
12.70900391474554,1.9514029987953907
12.719008264462811,1.9381663678708148
12.729012614180078,1.9236556656990238
12.739016963897345,1.9089083056725304
12.749021313614616,1.8949318968617765
12.759025663331883,1.882568473215847
12.76903001304915,1.8724045574033341
12.77903436276642,1.8647301706145638
12.789038712483688,1.8595416585929871
12.799043062200958,1.856579520443039
12.809047411918225,1.8553915973973467
12.819051761635492,1.8554116655998028
12.829056111352763,1.8560424080888667
12.83906046107003,1.8567304509370268
12.849064810787297,1.8570214113526557
12.859069160504568,1.8565863191091545
12.869073510221835,1.8552174240390649
12.879077859939105,1.8527994525663116
12.889082209656372,1.8492688207973162
12.89908655937364,1.8445754818859177
12.90909090909091,1.838659046616125
12.919095258808177,1.8314438990553152
12.929099608525444,1.8228502203303782
12.939103958242715,1.812812359315758
12.949108307959982,1.8012948241895275
12.959112657677252,1.788299208071962
12.96911700739452,1.7738606267677177
12.979121357111786,1.7580369749024076
12.989125706829057,1.7408963466469518
12.999130056546324,1.7225067743675386
13.009134406263591,1.7029292036027899
13.019138755980862,1.682211510669647
13.029143105698129,1.6603802994609262
13.0391474554154,1.637428830167465
13.049151805132666,1.6133027909963076
13.059156154849934,1.587888744244106
13.069160504567204,1.5610110447461385
13.079164854284471,1.5324410445900878
13.089169204001738,1.5019182259348691
13.099173553719009,1.4691784677461974
13.109177903436276,1.4339820296986807
13.119182253153546,1.3961342035738762
13.129186602870814,1.355494681346647
13.13919095258808,1.3119760669648937
13.149195302305351,1.2655357771493052
13.159199652022618,1.2161674877225344
13.169204001739885,1.1638978990703073
13.179208351457156,1.1087923973153717
13.189212701174423,1.0509700741426808
13.199217050891694,0.9906254161147015
13.20922140060896,0.9280514600855065
13.219225750326228,0.863657850361596
13.229230100043498,0.7979774305639787
13.239234449760765,0.7316569441402633
13.249238799478032,0.665430838901822
13.259243149195303,0.6000812288727586
13.26924749891257,0.536390505148574
13.27925184862984,0.4750947114358725
13.289256198347108,0.4168450253761537
13.299260548064375,0.36218185141706183
13.309264897781645,0.3115222716665146
13.319269247498912,0.26515834684900774
13.32927359721618,0.2232621017837185
13.33927794693345,0.18589328544212502
13.349282296650717,0.15300765666871557
13.359286646367988,0.12446560461523386
13.369290996085255,0.10004236463971906
13.379295345802522,0.07944137105970675
13.389299695519792,0.06231144661845739
13.39930404523706,0.04826710571137595
13.409308394954326,0.036909961018736066
13.419312744671597,0.02784862604722623
13.429317094388864,0.020714784952832768
13.439321444106135,0.015174061046350738
13.449325793823402,0.01093153137532856
13.459330143540669,0.007732765565835726
13.46933449325794,0.005361829737241573
13.479338842975206,0.0036377367270721507
13.489343192692473,0.002410480047630486
13.499347542409744,0.0015572888100460194
13.509351892127011,0.0009792934542022765
13.519356241844282,0.0005985182424211083
13.529360591561549,0.00035503385215420835
13.539364941278816,0.00020415602146407503
13.549369290996086,0.00011368146465516299
13.559373640713353,6.124142021276077e-05
13.56937799043062,3.1891462159237065e-05
13.579382340147891,1.6042385519939404e-05
13.589386689865158,7.790421332780371e-06
13.599391039582429,3.6502068332567377e-06
13.609395389299696,1.649436451440856e-06
13.619399739016963,7.185186809089457e-07
13.629404088734233,3.016266416118464e-07
13.6394084384515,1.2198155345504032e-07
13.649412788168767,4.751068786153376e-08
13.659417137886038,1.7817837534867285e-08
13.669421487603305,6.432666906615334e-09
13.679425837320576,2.235197240096688e-09
13.689430187037843,7.474029222323727e-10
13.69943453675511,2.4045912810870423e-10
13.70943888647238,7.442445336886304e-11
13.719443236189647,2.2157689490516873e-11
13.729447585906914,6.344825561851865e-12
13.739451935624185,1.7472622080833305e-12
13.749456285341452,4.627013213602624e-13
13.759460635058723,1.178182471999318e-13
13.76946498477599,2.8844423152355116e-14
13.779469334493257,6.789222249445788e-15
13.789473684210527,1.536247509283915e-15
13.799478033927794,3.341657659023381e-16
13.809482383645062,6.987167253500492e-17
13.819486733362332,1.4042989244820396e-17
13.8294910830796,2.712812971947754e-18
13.83949543279687,5.036934032169407e-19
13.849499782514137,8.988443957877772e-20
13.859504132231404,1.5415643581480118e-20
13.869508481948674,2.540890515142397e-21
13.879512831665942,4.0248224578064346e-22
13.889517181383209,6.126808532267443e-23
13.89952153110048,8.962721582189281e-24
13.909525880817746,1.2599564556914513e-24
13.919530230535017,1.7020563975107547e-25
13.929534580252284,2.2094722148145936e-26
13.939538929969551,2.7560896372058386e-27
13.949543279686822,3.303565168837385e-28
13.959547629404089,3.804978519526547e-29
13.969551979121356,4.2111122877428886e-30
13.979556328838626,4.478294114444218e-31
13.989560678555893,4.57610358606852e-32
13.999565028273164,4.4930693604837695e-33
14.009569377990431,4.238882164273094e-34
14.019573727707698,3.8425337227942254e-35
14.029578077424969,3.346875694980825e-36
14.039582427142236,2.801010165977854e-37
14.049586776859503,2.2523758258515065e-38
14.059591126576773,1.7402680660465647e-39
14.06959547629404,1.2919294169758929e-40
14.07959982601131,9.215250463287717e-42
14.089604175728578,6.315674498191324e-43
14.099608525445845,4.158868812512607e-44
14.109612875163116,2.6313120543884185e-45
14.119617224880383,1.5995949085137314e-46
14.12962157459765,9.343017531810676e-48
14.13962592431492,5.243277763276033e-49
14.149630274032187,2.827198200629794e-50
14.159634623749458,1.4646928042920277e-51
14.169638973466725,7.290763677623605e-53
14.179643323183992,3.486864062117568e-54
14.189647672901263,1.6022560870337786e-55
14.19965202261853,7.073969943925627e-57
14.209656372335797,3.0007398863884364e-58
14.219660722053067,1.2230012178352482e-59
14.229665071770334,4.789149578021287e-61
14.239669421487605,1.8018660319747276e-62
14.249673771204872,6.51356608389457e-64
14.259678120922139,2.2622836215055154e-65
14.26968247063941,7.549303437626098e-67
14.279686820356677,2.4204607283606872e-68
14.289691170073944,7.456246825497629e-70
14.299695519791214,2.2068527545634904e-71
14.309699869508481,6.27562626400839e-73
14.319704219225752,1.7146331888338755e-74
14.329708568943019,4.501068685696131e-76
14.339712918660286,1.1352464471988028e-77
14.349717268377557,2.7510254540894294e-79
14.359721618094824,6.405143646221964e-81
14.36972596781209,1.4328239100247175e-82
14.379730317529361,3.0795434108231635e-84
14.389734667246628,6.359299774785875e-86
14.399739016963899,1.261716038993063e-87
14.409743366681166,2.405155820061057e-89
14.419747716398433,4.405081991869424e-91
14.429752066115704,7.751645140683065e-93
14.43975641583297,1.3105778015763763e-94
14.449760765550238,2.128926682909265e-96
14.459765115267508,3.322672341472632e-98
14.469769464984775,4.982452719117081e-100
14.479773814702046,7.178400158738483e-102
14.489778164419313,9.936670858336109e-104
14.49978251413658,1.3215477633153131e-105
14.50978686385385,1.6887038889926396e-107
14.519791213571118,2.0732553129326843e-109
14.529795563288385,2.4455732820123235e-111
14.539799913005655,2.7716421363248103e-113
14.549804262722922,3.0180204695562267e-115
14.559808612440193,3.157444552834454e-117
14.56981296215746,3.173787069234176e-119
14.579817311874727,3.065125914587141e-121
14.589821661591998,2.8441160493757526e-123
14.599826011309265,2.535564993290127e-125
14.609830361026532,2.171853889549214e-127
14.619834710743802,1.7873716722283832e-129
14.62983906046107,1.4132777753990381e-131
14.63984341017834,1.0736644368882276e-133
14.649847759895607,7.836785758572869e-136
14.659852109612874,5.495860950834443e-138
14.669856459330145,3.703069334599073e-140
14.679860809047412,2.3972663360819496e-142
14.689865158764679,1.4910735167451348e-144
14.69986950848195,8.910665586508225e-147
14.709873858199217,5.1162239265464336e-149
14.719878207916487,2.822391448525348e-151
14.729882557633754,1.4959368079151474e-153
14.739886907351021,7.617939869925884e-156
14.749891257068292,3.72726368917438e-158
14.759895606785559,1.7521487674497706e-160
14.769899956502826,7.913709660559813e-163
14.779904306220097,3.4341362349300014e-165
14.789908655937364,1.4318027597487997e-167
14.799913005654634,5.735577266020703e-170
14.809917355371901,2.2074930001039485e-172
14.819921705089168,8.162999941350396e-175
14.829926054806439,2.900203728836355e-177
14.839930404523706,9.900006325822052e-180
14.849934754240973,3.24691326515246e-182
14.859939103958244,1.023137848027217e-184
14.86994345367551,3.0976037323912296e-187
14.879947803392781,9.010436098391036e-190
14.889952153110048,2.5182219489728672e-192
14.899956502827315,6.761926395241396e-195
14.909960852544586,1.7445166223766676e-197
14.919965202261853,4.3242223991321785e-200
14.92996955197912,1.0298386056512566e-202
14.93997390169639,2.356451736687979e-205
14.949978251413658,5.180553511533611e-208
14.959982601130928,1.0942637477024045e-210
14.969986950848195,2.2207316944307474e-213
14.979991300565462,4.33010473662503e-216
14.989995650282733,8.11201867287567e-219
15.0,1.4601171821254518e-221
