# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.14763187828055366,0.2922509639018151
0.14952022222123273,0.29225173249627406
0.15140856616191184,0.29225253076958174
0.15329691010259092,0.2922533594761013
0.15518525404327002,0.2922542193796634
0.1570735979839491,0.2922551112535658
0.1589619419246282,0.29225603588057353
0.16085028586530728,0.2922569940529193
0.16273862980598638,0.29225798657230284
0.16462697374666546,0.2922590142498915
0.16651531768734457,0.2922600779063195
0.16840366162802364,0.29226117837168897
0.17029200556870275,0.29226231648556905
0.17218034950938182,0.2922634930969963
0.17406869345006093,0.2922647090644744
0.17595703739074003,0.29226596525597476
0.1778453813314191,0.2922672625489358
0.17973372527209822,0.2922686018302635
0.1816220692127773,0.29226998399633103
0.1835104131534564,0.29227140995297896
0.18539875709413547,0.29227288061551515
0.18728710103481458,0.29227439690871493
0.18917544497549366,0.29227595976682075
0.19106378891617276,0.29227757013354244
0.19295213285685184,0.29227922896205744
0.19484047679753094,0.29228093721501025
0.19672882073821002,0.2922826958645128
0.19861716467888912,0.2922845058921443
0.2005055086195682,0.2922863682889513
0.2023938525602473,0.2922882840554478
0.20428219650092638,0.29229025420161503
0.2061705404416055,0.2922922797469016
0.20805888438228456,0.29229436172022344
0.20994722832296367,0.2922965011599638
0.21183557226364275,0.2922986991139733
0.21372391620432185,0.2923009566395699
0.21561226014500096,0.29230327480353896
0.21750060408568003,0.29230565468213293
0.21938894802635914,0.29230809736107183
0.22127729196703821,0.2923106039355431
0.22316563590771732,0.2923131755102011
0.2250539798483964,0.29231581319916805
0.2269423237890755,0.2923185181260331
0.22883066772975458,0.29232129142385294
0.23071901167043368,0.2923241342351516
0.23260735561111276,0.2923270477119203
0.23449569955179186,0.2923300330156177
0.23638404349247094,0.29233309131716984
0.23827238743315005,0.29233622379697005
0.24016073137382912,0.2923394316448789
0.24204907531450823,0.29234271606022455
0.2439374192551873,0.29234607825180214
0.2458257631958664,0.29234951943787457
0.24771410713654549,0.29235304084617164
0.2496024510772246,0.29235664371389086
0.25149079501790367,0.29236032928769673
0.2533791389585828,0.2923640988237215
0.2552674828992619,0.29236795358756434
0.2571558268399409,0.292371894854292
0.25904417078062003,0.29237592390843853
0.26093251472129914,0.29238004204400536
0.2628208586619782,0.29238425056446105
0.2647092026026573,0.2923885507827417
0.2665975465433364,0.2923929440212507
0.2684858904840155,0.2923974316118588
0.27037423442469455,0.29240201489590406
0.27226257836537365,0.2924066952241918
0.27415092230605276,0.2924114739569948
0.27603926624673186,0.29241635246405306
0.2779276101874109,0.29242133212457405
0.27981595412809,0.2924264143272325
0.2817042980687691,0.2924316004701704
0.2835926420094482,0.2924368919609973
0.2854809859501273,0.2924422902167899
0.2873693298908064,0.2924477966640922
0.2892576738314855,0.2924534127389156
0.2911460177721646,0.2924591398867391
0.29303436171284364,0.2924649795625086
0.29492270565352274,0.2924709332306375
0.29681104959420185,0.2924770023650066
0.29869939353488095,0.2924831884489642
0.30058773747556006,0.2924894929753255
0.3024760814162391,0.2924959174463733
0.3043644253569182,0.2925024633738579
0.3062527692975973,0.29250913227899655
0.3081411132382764,0.29251592569247414
0.31002945717895547,0.2925228451544428
0.3119178011196346,0.292529892214522
0.3138061450603137,0.29253706843179855
0.3156944890009928,0.2925443753748265
0.31758283294167183,0.29255181462162744
0.31947117688235094,0.2925593877596901
0.32135952082303004,0.2925670963859706
0.32324786476370915,0.2925749421068925
0.3251362087043882,0.29258292653834667
0.3270245526450673,0.2925910513056912
0.3289128965857464,0.29259931804375156
0.3308012405264255,0.2926077283968206
0.33268958446710456,0.2926162840186585
0.33457792840778366,0.2926249865724928
0.33646627234846277,0.29263383773101836
0.3383546162891419,0.2926428391763972
0.340242960229821,0.2926519926002591
0.34213130417050003,0.2926612997037007
0.34401964811117913,0.29267076219728616
0.34590799205185824,0.2926803818010473
0.34779633599253734,0.2926901602444827
0.3496846799332164,0.29270009926655866
0.3515730238738955,0.29271020061570874
0.3534613678145746,0.2927204660498338
0.3553497117552537,0.292730897336302
0.35723805569593275,0.292741496251949
0.35912639963661186,0.29275226458307757
0.36101474357729096,0.29276320412545803
0.36290308751797007,0.2927743166843279
0.3647914314586491,0.2927856040743921
0.3666797753993282,0.29279706811982276
0.3685681193400073,0.2928087106542596
0.37045646328068643,0.2928205335208095
0.3723448072213655,0.29283253857204655
0.3742331511620446,0.2928447276700126
0.3761214951027237,0.2928571026862163
0.3780098390434028,0.2928696655016341
0.3798981829840819,0.2928824180067095
0.38178652692476095,0.2928953621013534
0.38367487086544005,0.2929084996949442
0.38556321480611916,0.2929218327063274
0.38745155874679826,0.2929353630638159
0.3893399026874773,0.29294909270519015
0.3912282466281564,0.29296302357769755
0.3931165905688355,0.29297715763805315
0.3950049345095146,0.2929914968524393
0.3968932784501937,0.2930060431965056
0.3987816223908728,0.2930207986553689
0.4006699663315519,0.2930357652236136
0.402558310272231,0.2930509449052913
0.40444665421291004,0.293066339713921
0.40633499815358914,0.293081951672489
0.40822334209426825,0.29309778281344895
0.41011168603494735,0.2931138351787218
0.4120000299756264,0.2931301108196959
0.4138883739163055,0.29314661179722695
0.4157767178569846,0.29316334018163787
0.4176650617976637,0.293180298052719
0.4195534057383428,0.29319748749972807
0.42144174967902187,0.29321491062139005
0.423330093619701,0.29323256952589716
0.4252184375603801,0.29325046633090923
0.4271067815010592,0.29326860316355335
0.42899512544173823,0.2932869821604237
0.43088346938241734,0.293305605467582
0.43277181332309644,0.2933244752405573
0.43466015726377555,0.29334359364434603
0.4365485012044546,0.29336296285341174
0.4384368451451337,0.29338258505168563
0.4403251890858128,0.29340246243256596
0.4422135330264919,0.2934225971989185
0.44410187696717096,0.29344299156307624
0.44599022090785007,0.29346364774683964
0.44787856484852917,0.2934845679814764
0.4497669087892083,0.29350575450772154
0.4516552527298873,0.29352720957577744
0.45354359667056643,0.2935489354453139
0.45543194061124553,0.29357093438546794
0.45732028455192464,0.29359320867484406
0.45920862849260374,0.2936157606015138
0.4610969724332828,0.29363859246301643
0.4629853163739619,0.2936617065663583
0.464873660314641,0.2936851052280132
0.4667620042553201,0.29370879077392215
0.46865034819599916,0.2937327655394937
0.47053869213667826,0.2937570318696034
0.47242703607735737,0.29378159211859456
0.47431538001803647,0.2938064486502775
0.4762037239587155,0.29383160383793006
0.4780920678993946,0.2938570600642973
0.47998041184007373,0.29388281972159175
0.48186875578075283,0.29390888521149305
0.4837570997214319,0.2939352589451485
0.485645443662111,0.2939619433431724
0.4875337876027901,0.2939889408356466
0.4894221315434692,0.2940162538621203
0.49131047548414825,0.29404388487160993
0.49319881942482735,0.29407183632259926
0.49508716336550646,0.29410011068303954
0.49697550730618556,0.29412871043034905
0.49886385124686466,0.2941576380514138
0.5007521951875438,0.2941868960425869
0.5026405391282228,0.2942164869096887
0.504528883068902,0.2942464131680073
0.506417227009581,0.2942766773422976
0.5083055709502601,0.29430728196678224
0.5101939148909392,0.29433822958515105
0.5120822588316183,0.2943695227505612
0.5139706027722973,0.29440116402563715
0.5158589467129765,0.2944331559824708
0.5177472906536555,0.2944655012026214
0.5196356345943346,0.29449820227711526
0.5215239785350138,0.2945312618064465
0.5234123224756928,0.29456468240057615
0.525300666416372,0.29459846667893275
0.527189010357051,0.29463261727041234
0.5290773542977301,0.29466713681337786
0.5309656982384092,0.2947020279556601
0.5328540421790883,0.29473729335455684
0.5347423861197673,0.2947729356768332
0.5366307300604465,0.29480895759872194
0.5385190740011255,0.2948453618059228
0.5404074179418047,0.2948821509936031
0.5422957618824837,0.2949193278663973
0.5441841058231628,0.29495689513840745
0.546072449763842,0.2949948555332026
0.547960793704521,0.29503321178381947
0.5498491376452002,0.295071966632762
0.5517374815858792,0.2951111228320013
0.5536258255265583,0.2951506831429761
0.5555141694672374,0.2951906503365922
0.5574025134079165,0.295231027193223
0.5592908573485955,0.29527181650270895
0.5611792012892747,0.2953130210643581
0.5630675452299537,0.29535464368694564
0.5649558891706329,0.29539668718871426
0.5668442331113119,0.29543915439737384
0.568732577051991,0.2954820481501017
0.5706209209926701,0.29552537129354245
0.5725092649333492,0.2955691266838081
0.5743976088740282,0.29561331718647776
0.5762859528147074,0.2956579456765983
0.5781742967553865,0.2957030150386835
0.5800626406960656,0.2957485281667148
0.5819509846367447,0.29579448796414076
0.5838393285774237,0.2958408973438774
0.5857276725181029,0.295887759228308
0.5876160164587819,0.29593507654928325
0.5895043603994611,0.29598285224812104
0.5913927043401401,0.2960310892756069
0.5932810482808192,0.29607979059199335
0.5951693922214983,0.2961289591670003
0.5970577361621774,0.2961785979798153
0.5989460801028564,0.29622871001909284
0.6008344240435356,0.296279298282955
0.6027227679842146,0.2963303657789912
0.6046111119248938,0.296381915524258
0.6064994558655729,0.29643395054527955
0.6083877998062519,0.2964864738780471
0.6102761437469311,0.29653948856801937
0.6121644876876101,0.2965929976701224
0.6140528316282892,0.29664700424874957
0.6159411755689683,0.29670151137776163
0.6178295195096474,0.29675652214048653
0.6197178634503265,0.29681203962971964
0.6216062073910056,0.29686806694772383
0.6234945513316846,0.29692460720622893
0.6253828952723638,0.29698166352643257
0.6272712392130428,0.29703923903899926
0.629159583153722,0.29709733688406126
0.631047927094401,0.2971559602112178
0.6329362710350801,0.2972151121795357
0.6348246149757593,0.297274795957549
0.6367129589164383,0.2973350147232592
0.6386013028571174,0.297395771664135
0.6404896467977965,0.29745706997711235
0.6423779907384756,0.29751891286859494
0.6442663346791547,0.2975813035544533
0.6461546786198338,0.2976442452600256
0.6480430225605128,0.2977077412201173
0.649931366501192,0.2977717946790011
0.651819710441871,0.29783640889041724
0.6537080543825501,0.29790158711757303
0.6555963983232292,0.2979673326331433
0.6574847422639083,0.2980336487192702
0.6593730862045875,0.29810053866756314
0.6612614301452665,0.2981680057790989
0.6631497740859456,0.2982360533644216
0.6650381180266247,0.2983046847435428
0.6669264619673038,0.29837390324594126
0.6688148059079829,0.29844371221056304
0.670703149848662,0.2985141149858217
0.672591493789341,0.29858511492959805
0.6744798377300202,0.29865671540924016
0.6763681816706992,0.2987289198015636
0.6782565256113783,0.29880173149285116
0.6801448695520574,0.298875153878853
0.6820332134927365,0.2989491903647867
0.6839215574334156,0.2990238443653369
0.6858099013740947,0.299099119304656
0.6876982453147737,0.2991750186163633
0.6895865892554529,0.2992515457435458
0.691474933196132,0.29932870413875756
0.693363277136811,0.2994064972640202
0.6952516210774902,0.29948492859082254
0.6971399650181692,0.2995640016001207
0.6990283089588484,0.2996437197823384
0.7009166528995274,0.29972408663736627
0.7028049968402065,0.29980510567456276
0.7046933407808856,0.2998867804127532
0.7065816847215647,0.2999691143802305
0.7084700286622438,0.300052111114755
0.7103583726029229,0.30013577416355414
0.7122467165436019,0.30022010708332275
0.7141350604842811,0.30030511344022326
0.7160234044249602,0.3003907968098851
0.7179117483656392,0.3004771607774051
0.7198000923063184,0.3005642089373477
0.7216884362469974,0.30065194489374425
0.7235767801876766,0.3007403722600938
0.7254651241283556,0.3008294946593625
0.7273534680690347,0.300919315723984
0.7292418120097138,0.30100983909585927
0.7311301559503929,0.3011010684263564
0.7330184998910719,0.30119300737631116
0.7349068438317511,0.3012856596160264
0.7367951877724301,0.3013790288252724
0.7386835317131093,0.3014731186932867
0.7405718756537883,0.3015679329187743
0.7424602195944674,0.30166347520990755
0.7443485635351466,0.3017597492843259
0.7462369074758256,0.3018567588691365
0.7481252514165048,0.3019545077009135
0.7500135953571838,0.3020529995256985
0.7519019392978629,0.3021522380990005
0.753790283238542,0.30225222718579586
0.7556786271792211,0.30235297056052823
0.7575669711199001,0.30245447200710845
0.7594553150605793,0.30255673531891497
0.7613436590012583,0.3026597642987933
0.7632320029419375,0.3027635627590566
0.7651203468826165,0.302868134521485
0.7670086908232956,0.3029734834173263
0.7688970347639748,0.30307961328729544
0.7707853787046538,0.3031865279815747
0.7726737226453328,0.30329423135981387
0.774562066586012,0.3034027272911298
0.7764504105266911,0.303512019654107
0.7783387544673702,0.30362211233679703
0.7802270984080493,0.30373300923671903
0.7821154423487283,0.30384471426085913
0.7840037862894075,0.3039572313256712
0.7858921302300865,0.3040705643570763
0.7877804741707657,0.30418471729046265
0.7896688181114447,0.3042996940706861
0.7915571620521238,0.3044154986520695
0.793445505992803,0.30453213499840337
0.795333849933482,0.30464960708294536
0.797222193874161,0.3047679188884206
0.7991105378148402,0.30488707440702134
0.8009988817555193,0.3050070776404074
0.8028872256961984,0.30512793259970583
0.8047755696368775,0.305249643305511
0.8066639135775565,0.3053722137878847
0.8085522575182357,0.30549564808635593
0.8104406014589147,0.30561995024992106
0.8123289453995938,0.305745124337044
0.8142172893402729,0.30587117441565564
0.816105633280952,0.3059981045631545
0.8179939772216311,0.30612591886640633
0.8198823211623102,0.30625462142174414
0.8217706651029892,0.3063842163349685
0.8236590090436684,0.3065147077213471
0.8255473529843474,0.306646099705615
0.8274356969250266,0.3067783964219747
0.8293240408657057,0.3069116020140959
0.8312123848063847,0.3070457206351158
0.8331007287470639,0.30718075644763887
0.8349890726877429,0.30731671362373675
0.836877416628422,0.3074535963449487
0.8387657605691011,0.30759140880228114
0.8406541045097802,0.3077301551962079
0.8425424484504593,0.30786983973667004
0.8444307923911384,0.3080104666430761
0.8463191363318174,0.30815204014430175
0.8482074802724966,0.3082945644786903
0.8500958242131756,0.3084380438940521
0.8519841681538547,0.30858248264766514
0.8538725120945339,0.30872788500627446
0.8557608560352129,0.3088742552460925
0.8576491999758921,0.3090215976527992
0.8595375439165711,0.3091699165215417
0.8614258878572502,0.3093192161569344
0.8633142317979293,0.3094695008730593
0.8652025757386084,0.30962077499346546
0.8670909196792875,0.30977304285116947
0.8689792636199666,0.3099263087886551
0.8708676075606456,0.31008057715787357
0.8727559515013248,0.3102358523202434
0.8746442954420038,0.31039213864665055
0.8765326393826829,0.3105494405174481
0.878420983323362,0.3107077623224566
0.8803093272640411,0.31086710846096394
0.8821976712047203,0.31102748334172536
0.8840860151453993,0.3111888913829633
0.8859743590860784,0.3113513370123677
0.8878627030267575,0.3115148246670959
0.8897510469674366,0.3116793587937723
0.8916393909081156,0.3118449438484889
0.8935277348487948,0.31201158429680476
0.8954160787894738,0.3121792846137466
0.897304422730153,0.3123480492838083
0.899192766670832,0.3125178828009511
0.9010811106115111,0.3126887896686036
0.9029694545521902,0.3128607743996616
0.9048577984928693,0.31303384151648844
0.9067461424335485,0.3132079955509148
0.9086344863742275,0.31338324104423837
0.9105228303149066,0.3135595825472246
0.9124111742555857,0.31373702462010605
0.9142995181962648,0.31391557183258256
0.9161878621369438,0.31409522876382157
0.918076206077623,0.31427600000245764
0.919964550018302,0.3144578901465926
0.9218528939589812,0.3146409038037959
0.9237412378996602,0.31482504559110397
0.9256295818403393,0.3150103201350209
0.9275179257810184,0.315196732071518
0.9294062697216975,0.3153842860460338
0.9312946136623765,0.31557298671347433
0.9331829576030557,0.3157628387382129
0.9350713015437347,0.31595384679409017
0.9369596454844139,0.3161460155644141
0.938847989425093,0.31633934974195993
0.940736333365772,0.3165338540289705
0.9426246773064512,0.3167295331371555
0.9445130212471302,0.3169263917876926
0.9464013651878094,0.31712443471122626
0.9482897091284884,0.3173236666478685
0.9501780530691675,0.31752409234719864
0.9520663970098466,0.3177257165682634
0.9539547409505257,0.3179285440795768
