# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.446,-0.0002065723519113086,0.0007026122756377245
16.456,-0.000253503036104149,0.0006999811395002318
16.466,-0.00029870477279036843,0.0006973797103532312
16.476,-0.00034209319567877084,0.000694807652788278
16.486,-0.00038358889478276234,0.0006922646351838723
16.496,-0.0004231180523783328,0.0006897503296627081
16.506,-0.0004606121733955693,0.0006872644120493946
16.516,-0.0004960083729638227,0.0006848065618286622
16.526,-0.0005292495307823393,0.0006823764621040359
16.536,-0.0005602844242002718,0.0006799737995569801
16.546,-0.0005890680161802661,0.0006775982644064996
16.556,-0.0006155614143899287,0.0006752495503691967
16.566,-0.0006397317430112972,0.0006729273546197871
16.576,-0.0006615525043000537,0.0006706313777520476
16.586,-0.0006810036274584781,0.0006683613237402227
16.596,-0.0006980715211924623,0.0006661168999008488
16.606,-0.0007127486379656457,0.0006638978168550236
16.616,-0.0007250338119254503,0.0006617037884910934
16.626,-0.0007349321918785166,0.0006595345319277623
16.636,-0.0007424550237322331,0.0006573897674776246
16.646,-0.0007476195320273085,0.000655269218611097
16.656,-0.0007504487856798719,0.0006531726119207729
16.666,-0.0007509715642580854,0.0006510996770861646
16.676,-0.0007492221997164146,0.0006490501468388556
16.686,-0.0007452402243581512,0.0006470237569280356
16.696,-0.0007390704603208766,0.0006450202460864352
16.706,-0.000730762419821731,0.0006430393559966384
16.716,-0.0007203702445874805,0.0006410808312577723
16.726,-0.000707952462543481,0.000639144419352587
16.736,-0.0006935716511805043,0.000637229870614889
16.746,-0.0006772941203921309,0.000635336938197358
16.756,-0.0006591897245022733,0.0006334653780397145
16.766,-0.0006393317030225197,0.0006316149488372583
16.776,-0.0006177962984979442,0.0006297854120097497
16.786,-0.0005946622829928452,0.0006279765316706556
16.796,-0.0005700111898367033,0.0006261880745967328
16.806,-0.0005439267334258584,0.0006244198101979567
16.816,-0.0005164947424270604,0.0006226715104877942
16.826,-0.0004878028005071224,0.0006209429500538047
16.836,-0.0004579399707834435,0.0006192339060285827
16.846,-0.0004269968288487876,0.0006175441580610155
16.856,-0.00039506524559697066,0.0006158734882878803
16.866,-0.0003622380358225807,0.0006142216813057506
16.876,-0.00032860879940427176,0.0006125885241432232
16.886,-0.00029427172898542414,0.0006109738062334622
16.896,-0.00025932182297424547,0.0006093773193870465
16.906,-0.00022385426047742785,0.0006077988577651319
16.916,-0.00018796441590222617,0.0006062382178529058
16.926,-0.0001517476379981945,0.0006046951984333543
16.936,-0.00011529906828044046,0.0006031696005613134
16.946,-7.871361827266122e-05,0.0006016612275378218
16.956,-4.2085758947933465e-05,0.0006001698848847588
16.966,-5.509198177683717e-06,0.000598695380319769
16.976,3.092324201335694e-05,0.0005972375237314733
16.986,6.711981984805887e-05,0.0005957961271549532
16.996,0.000102989709408776,0.0005943710047475216
17.006,0.00013844365746463515,0.0005929619727647567
17.016,0.00017339400674851229,0.0005915688495368148
17.026,0.00020775488413191944,0.0005901914554450043
17.036,0.0002414423210030636,0.0005888296128986298
17.046,0.00027437449975579667,0.000587483146312094
17.056,0.00030647200361804284,0.0005861518820822562
17.066,0.000337657893919707,0.0005848356485660547
17.076,0.00036785788134379815,0.0005835342760583712
17.086,0.000397000699336661,0.0005822475967701543
17.096,0.00042501785298934086,0.0005809754448067826
17.106,0.0004518441609679537,0.0005797176561466788
17.116,0.00047741776416708166,0.0005784740686201603
17.126,0.0005016802554814466,0.0005772445218885285
17.136,0.0005245768208589274,0.0005760288574234004
17.146,0.0005460564066068912,0.0005748269184862649
17.156,0.0005660718083223272,0.0005736385501082771
17.166,0.000584579672870135,0.0005724635990702752
17.176,0.0006015405900153198,0.0005713019138830289
17.186,0.0006169195053757395,0.000570153344767703
17.196,0.0006306853147576982,0.0005690177436365507
17.206,0.0006428111816167637,0.0005678949640738177
17.216,0.0006532745381962752,0.0005667848613168646
17.226,0.0006620571674017438,0.0005656872922375034
17.236,0.0006691451833245795,0.000564602115323542
17.246,0.00067452912426053,0.0005635291906605412
17.256,0.0006782038720969666,0.0005624683799137713
17.266,0.0006801686242182962,0.000561419546310381
17.276,0.0006804270392481518,0.000560382554621759
17.286,0.0006789873046183,0.000559357271146101
17.296,0.0006758615782002261,0.0005583435636911707
17.306,0.0006710664156069953,0.0005573413015572545
17.316,0.0006646226407846145,0.0005563503555203128
17.326,0.0006565552875681788,0.0005553705978153155
17.336,0.0006468934341166649,0.0005544019021197726
17.346,0.0006356701257827011,0.0005534441435374437
17.356,0.0006229223060777511,0.0005524971985822375
17.366,0.0006086907757085864,0.0005515609451622891
17.376,0.0005930200023881856,0.0005506352625642184
17.386,0.0005759580574897102,0.000549720031437567
17.396,0.00055755607361186,0.0005488151337794085
17.406,0.0005378685877147865,0.0005479204529191364
17.416,0.0005169532778993162,0.0005470358735034194
17.426,0.0004948706518232268,0.0005461612814813303
17.436,0.00047168377629074553,0.0005452965640896393
17.446,0.0004474582962399621,0.0005444416098382769
17.456,0.0004222621765131298,0.000543596308495959
17.466,0.00039616537988803945,0.000542760551075972
17.476,0.00036923981159488813,0.0005419342298221251
17.486,0.00034155914162737325,0.0005411172381948535
17.496,0.00031319801896288843,0.0005403094708574843
17.506,0.0002842325189453245,0.0005395108236626533
17.516,0.00025473976207343466,0.000538721193638879
17.526,0.00022479754991441082,0.0005379404789772836
17.536,0.0001944840869050279,0.0005371685790184699
17.546,0.00016387791276620606,0.0005364053942395404
17.556,0.0001330577674520492,0.0005356508262412665
17.566,0.00010210219180295131,0.0005349047777354021
17.576,7.108926220263264e-05,0.0005341671525321387
17.586,4.009671035656742e-05,0.0005334378555277053
17.596,9.201253027523496e-06,0.0005327167926921038
17.606,-2.152120815348613e-05,0.0005320038710569888
17.616,-5.1995955789139646e-05,0.0005312989987036783
17.626,-8.214953708585157e-05,0.0005306020847513033
17.636,-0.00011190996079949518,0.0005299130393450911
17.646,-0.000141206951419253,0.0005292317736447784
17.656,-0.00016997198617549594,0.0005285581998131587
17.666,-0.00019813843549036788,0.0005278922310047554
17.676,-0.0002256418314691848,0.000527233781354627
17.686,-0.0002524197422783228,0.0005265827659672938
17.696,-0.00027841236768724075,0.0005259391009057938
17.706,-0.0003035622231617977,0.0005253027031808603
17.716,-0.0003278143901711027,0.0005246734907402208
17.726,-0.00035111658881008565,0.0005240513824580192
17.736,-0.0003734193222373676,0.0005234362981243549
17.746,-0.00039467593771785463,0.0005228281584349424
17.756,-0.00041484269036842856,0.000522226884980885
17.766,-0.0004338788405178105,0.0005216324002385667
17.776,-0.00045174665987562446,0.0005210446275596556
17.786,-0.0004684114067733106,0.0005204634911612229
17.796,-0.0004838419164780666,0.0005198889161159703
17.806,-0.0004980099519889577,0.0005193208283425708
17.816,-0.0005108905207506238,0.0005187591545961172
17.826,-0.0005224620335592578,0.0005182038224586772
17.836,-0.0005327061988754628,0.000517654760329958
17.846,-0.0005416079761515849,0.0005171118974180735
17.856,-0.000549155722400891,0.0005165751637304175
17.866,-0.000555341225543835,0.0005160444900646393
17.876,-0.0005601596013458991,0.0005155198079997208
17.886,-0.000563609161279543,0.0005150010498871562
17.896,-0.0005656920053368416,0.0005144881488422278
17.906,-0.0005664134120727415,0.0005139810387353847
17.916,-0.0005657820302090672,0.0005134796541837146
17.926,-0.000563809892907034,0.000512983930542515
17.936,-0.0005605123284206147,0.0005124938038969575
17.946,-0.0005559079386400665,0.0005120092110538487
17.956,-0.0005500186734308723,0.0005115300895334807
17.966,-0.0005428697201974509,0.0005110563775615764
17.976,-0.0005344894250759598,0.0005105880140613249
17.986,-0.0005249091341482888,0.0005101249386455062
17.996,-0.0005141636588928977,0.0005096670916087058
18.006,-0.0005022906054293208,0.000509214413919616
18.016,-0.0004893305225511527,0.0005087668472134264
18.026,-0.00047532691092729473,0.0005083243337842969
18.036,-0.00046032608287129874,0.0005078868165779186
18.046,-0.00044437686621996974,0.0005074542391841581
18.056,-0.00042753065382210173,0.000507026545829783
18.066,-0.0004098414448784597,0.000506603681371272
18.076,-0.0003913654367127387,0.0005061855912877048
18.086,-0.00037216067687580244,0.0005057722216737329
18.096,-0.00035228766178525714,0.0005053635192326287
18.106,-0.0003318085008736049,0.0005049594312694145
18.116,-0.00031078690173780467,0.0005045599056840688
18.126,-0.00028928798339738744,0.0005041648909648069
18.136,-0.00026737804326961215,0.0005037743361814422
18.146,-0.0002451243049757809,0.0005033881909788175
18.156,-0.00022259472898636767,0.0005030064055703137
18.166,-0.00019985784800640043,0.00050262893073143
18.176,-0.00017698239049178215,0.0005022557177934379
18.186,-0.0001540367874457426,0.0005018867186371058
18.196,-0.000131089638398833,0.0005015218856864945
18.206,-0.00010820885403144321,0.0005011611719028246
18.216,-8.546148374335812e-05,0.0005008045307784098
18.226,-6.291346062940724e-05,0.0005004519163306621
18.236,-4.062941659223626e-05,0.000500103283096162
18.246,-1.8672412258642273e-05,0.0004997585861247976
18.256,2.8963675379748174e-06,0.0004994177809739685
18.266,2.4017861360610392e-05,0.0004990808237028562
18.276,4.463521716086489e-05,0.0004987476708667584
18.286,6.46943316856714e-05,0.0004984182795114878
18.296,8.41435903629557e-05,0.0004980926071678335
18.306,0.0001029344142566332,0.0004977706118460857
18.316,0.00012102125285801372,0.0004974522520306221
18.326,0.00013836197123133522,0.0004971374866745543
18.336,0.00015491781834982675,0.0004968262751944366
18.346,0.0001706535013165462,0.0004965185774650324
18.356,0.00018553746814350375,0.0004962143538141422
18.366,0.00019954193157313224,0.0004959135650174871
18.376,0.00021264283843333673,0.0004956161722936519
18.386,0.00022482020699263829,0.000495322137299086
18.396,0.00023605761117287478,0.0004950314221231579
18.406,0.0002463427278195343,0.0004947439892832688
18.416,0.00025566706954574585,0.0004944598017200189
18.426,0.0002640260861006633,0.0004941788227924302
18.436,0.00027141906012114587,0.000493901016273221
18.446,0.00027784903564808126,0.0004936263463441363
18.456,0.00028332280219879683,0.000493354777591329
18.466,0.0002878507212491924,0.0004930862750007938
18.476,0.00029144668388575483,0.0004928208039538535
18.486,0.00029412823441141606,0.0004925583302226943
