# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.558,0.004115384589882848,0.003989626571884224
19.56,0.0041160865137870074,0.003988241817687143
19.562,0.0041168095789034425,0.003986857763261361
19.564,0.00411755294258683,0.003985474408253276
19.566,0.0041183157011947,0.003984091752309463
19.568,0.004119096894771564,0.003982709795076678
19.57,0.004119895511832293,0.003981328536201854
19.572,0.004120710494229654,0.003979947975332102
19.574,0.004121540742088808,0.003978568112114712
19.576,0.004122385118789169,0.003977188946197152
19.578,0.0041232424559705305,0.00397581047722707
19.58,0.004124111558539306,0.00397443270485229
19.582,0.004124991209649844,0.003973055628720815
19.584,0.004125880175638496,0.003971679248480824
19.586,0.004126777210891443,0.003970303563780677
19.588,0.004127681062632354,0.003968928574268909
19.59,0.00412859047562052,0.003967554279594235
19.592,0.0041295041967528145,0.0039661806794055445
19.594,0.004130420979564192,0.0039648077733519076
19.596,0.004131339588619818,0.00396343556108257
19.598,0.004132258803789362,0.003962064042246955
19.6,0.004133177424390304,0.003960693216494663
19.602,0.004134094273184429,0.003959323083475472
19.604,0.004135008200210466,0.003957953642839337
19.606,0.00413591808643602,0.003956584894236388
19.608,0.004136822847214716,0.0039552168373169355
19.61,0.0041377214355372335,0.0039538494717314635
19.612,0.004138612845068457,0.003952482797130634
19.614,0.004139496112965481,0.003951116813165286
19.616,0.004140370322472617,0.0039497515194864335
19.618,0.004141234605289942,0.003948386915745268
19.62,0.004142088143711353,0.003947023001593157
19.622,0.004142930172527666,0.003945659776681645
19.624,0.004143759980689804,0.003944297240662451
19.626,0.004144576912727779,0.003942935393187471
19.628,0.004145380369922276,0.0039415742339087775
19.63,0.004146169811227218,0.003940213762478618
19.632,0.004146944753943145,0.003938853978549416
19.634,0.004147704774143011,0.00393749488177377
19.636,0.004148449506852386,0.0039361364718044555
19.638,0.004149178645986954,0.003934778748294422
19.64,0.004149891944050454,0.003933421710896796
19.642,0.0041505892115967094,0.003932065359264878
19.644,0.004151270316460335,0.0039307096930521436
19.646,0.004151935182761782,0.003929354711912246
19.648,0.004152583789693696,0.003928000415499009
19.65,0.004153216170096843,0.003926646803466436
19.652,0.004153832408834366,0.003925293875468703
19.654,0.004154432640973159,0.00392394163116016
19.656,0.004155017049781164,0.003922590070195333
19.658,0.0041555858645482445,0.003921239192228923
19.66,0.0041561393582383735,0.003919888996915804
19.662,0.0041566778449806975,0.003918539483911026
19.664,0.0041572016774082685,0.003917190652869813
19.666,0.004157711243854844,0.003915842503447562
19.668,0.004158206965422439,0.003914495035299846
19.67,0.0041586892929343314,0.00391314824808241
19.672,0.004159158703790191,0.003911802141451174
19.674,0.0041596156987407104,0.003910456715062234
19.676,0.004160060798598878,0.003909111968571856
19.678,0.004160494540904061,0.003907767901636483
19.68,0.004160917476553175,0.003906424513912729
19.682,0.0041613301664109766,0.0039050818050573827
19.684,0.004161733177909958,0.0039037397747274075
19.686,0.004162127081648129,0.003902398422579938
19.688,0.004162512447992889,0.0039010577482722843
19.69,0.004162889843698906,0.0038997177514619274
19.692,0.0041632598285487495,0.0038983784318065233
19.694,0.004163622952027091,0.0038970397889639
19.696,0.004163979750040906,0.003895701822592059
19.698,0.004164330741701101,0.003894364532349174
19.7,0.00416467642618261,0.0038930279178935917
19.702,0.004165017279681704,0.003891691978883832
19.704,0.004165353752489288,0.0038903567149785874
19.706,0.0041656862661977375,0.003889022125836722
19.708,0.004166015211055808,0.0038876882111172732
19.71,0.004166340943481929,0.00388635497047945
19.712,0.004166663783741591,0.0038850224035826345
19.714,0.004166984013789657,0.0038836905100863802
19.716,0.004167301875274959,0.0038823592896504128
19.718,0.004167617567702969,0.0038810287419346304
19.72,0.004167931246752427,0.003879698866599103
19.722,0.004168243022744206,0.0038783696633040714
19.724,0.004168552959264074,0.0038770411317099493
19.726,0.004168861071944679,0.0038757132714773218
19.728,0.004169167327414991,0.003874386082266945
19.73,0.004169471642426836,0.003873059563739747
19.732,0.004169773883167472,0.0038717337155568274
19.734,0.004170073864764754,0.003870408537379456
19.736,0.004170371350988235,0.0038690840288690756
19.738,0.004170666054145377,0.003867760189687298
19.74,0.004170957635169454,0.003866437019495908
19.742,0.004171245703893375,0.00386511451795686
19.744,0.004171529819503741,0.0038637926847322796
19.746,0.004171809491169826,0.003862471519484464
19.748,0.004172084178843508,0.0038611510218758797
19.75,0.004172353294227128,0.003859831191569165
19.752,0.004172616201905561,0.0038585120282271274
19.754,0.00417287222063789,0.0038571935315127462
19.756,0.0041731206248003016,0.0038558757010891706
19.758,0.00417336064596888,0.0038545585366197197
19.76,0.004173591474626947,0.003853242037767883
19.762,0.004173812261979449,0.0038519262041973195
19.764,0.004174022121856108,0.0038506110355718596
19.766,0.004174220132686204,0.003849296531555502
19.768,0.004174405339531067,0.003847982691812417
19.77,0.004174576756163952,0.0038466695160069425
19.772,0.004174733367191322,0.003845357003803588
19.774,0.004174874130212074,0.003844045154867031
19.776,0.00417499797801314,0.00384273396886212
19.778,0.004175103820799027,0.0038414234454538713
19.78,0.004175190548451153,0.003840113584307472
19.782,0.004175257032809965,0.003838804385088277
19.784,0.004175302129969642,0.003837495847461812
19.786,0.004175324682572929,0.0038361879710937697
19.788,0.004175323522092048,0.0038348807556500136
19.79,0.004175297471080867,0.0038335742007965753
19.792,0.00417524534538393,0.0038322683061996553
19.794,0.00417516595628814,0.003830963071525623
19.796,0.004175058112603613,0.0038296584964410156
19.798,0.004174920622660722,0.0038283545806125398
19.8,0.004174752296210842,0.00382705132370707
19.802,0.004174551946220082,0.00382574872539165
19.804,0.004174318390546589,0.0038244467853334905
19.806,0.004174050453495688,0.0038231455031999717
19.808,0.004173746967250082,0.0038218448786586415
19.81,0.0041734067731760815,0.0038205449113772154
19.812,0.004173028723009713,0.003819245601023577
19.814,0.004172611679927067,0.003817946947265778
19.816,0.004172154519502747,0.0038166489497720377
19.818,0.0041716561305571295,0.0038153516082107433
19.82,0.004171115415889194,0.003814054922250449
19.822,0.004170531292887458,0.0038127588915598774
19.824,0.00416990269400879,0.0038114635158079183
19.826,0.0041692285671141045,0.0038101687946636284
19.828,0.004168507875652415,0.0038088747277962316
19.83,0.0041677395986887125,0.00380758131487512
19.832,0.004166922730777756,0.0038062885555698515
19.834,0.004166056281691738,0.0038049964495501516
19.836,0.004165139276014794,0.003803704996485913
19.838,0.004164170752620338,0.003802414196047195
19.84,0.004163149764046752,0.003801124047904224
19.842,0.0041620753757855245,0.003799834551727392
19.844,0.004160946665491945,0.0037985457071872584
19.846,0.004159762722125292,0.0037972575139545496
19.848,0.004158522645023243,0.003795969971700157
19.85,0.004157225542914022,0.0037946830800951402
19.852,0.004155870532871847,0.0037933968388107232
19.854,0.0041544567392228894,0.0037921112475182974
19.856,0.004152983292412518,0.0037908263058894194
19.858,0.0041514493278464555,0.0037895420135958128
19.86,0.004149853984719817,0.0037882583703093666
19.862,0.004148196404847584,0.0037869753757021354
19.864,0.004146475731508252,0.0037856930294463396
19.866,0.004144691108310876,0.003784411331214366
19.868,0.004142841678093322,0.003783130280678766
19.87,0.00414092658185925,0.0037818498775122568
19.872,0.004138944957761509,0.0037805701213877215
19.874,0.004136895940141254,0.0037792910119782085
19.876,0.004134778658633976,0.0037780125489569306
19.878,0.0041325922373560715,0.003776734731997266
19.88,0.004130335794186222,0.0037754575607727592
19.882,0.004128008440156582,0.003774181034957118
19.884,0.004125609278967198,0.0037729051542242163
19.886,0.004123137406635564,0.003771629918248092
19.888,0.00412059191129038,0.0037703553267029485
19.89,0.004117971873116601,0.0037690813792631535
19.892,0.004115276364456281,0.0037678080756032395
19.894,0.004112504450068747,0.003766535415397903
19.896,0.004109655187552302,0.003765263398322005
19.898,0.004106727627928789,0.0037639920240505717
19.9,0.004103720816392441,0.0037627212922587924
19.902,0.0041006337932233275,0.003761451202622021
19.904,0.004097465594865794,0.003760181754815776
19.906,0.004094215255172096,0.003758912948515739
19.908,0.004090881806811493,0.0037576447833977565
19.91,0.0040874642828456,0.0037563772591378375
19.912,0.004083961718471324,0.003755110375412156
19.914,0.0040803731529330005,0.0037538441318970494
19.916,0.004076697631605151,0.0037525785282690183
19.918,0.004072934208245938,0.003751313564204727
19.92,0.004069081947418808,0.003750049239381003
19.922,0.004065139927076603,0.0037487855534748377
19.924,0.004061107241297997,0.003747522506163385
19.926,0.0040569830031623386,0.0037462600971239633
19.928,0.004052766347745736,0.0037449983260340524
19.93,0.004048456435219943,0.0037437371925712957
19.932,0.0040440524540359376,0.0037424766964135004
19.934,0.004039553624176268,0.0037412168372386355
19.936,0.004034959200464283,0.003739957614724833
19.938,0.004030268475921552,0.0037386990285503876
19.94,0.004025480785168075,0.003737441078393757
19.942,0.004020595507860895,0.0037361837639335606
19.944,0.004015612072165273,0.003734927084848581
19.946,0.004010529958249107,0.0037336710408177633
19.948,0.00400534870178567,0.003732415631520214
19.95,0.004000067897444357,0.0037311608566352023
19.952,0.003994687202343577,0.0037299067158421593
19.954,0.003989206339437445,0.0037286532088206784
19.956,0.003983625100807304,0.003727400335250515
19.958,0.0039779433508317745,0.0037261480948115855
19.96,0.003972161029214114,0.0037248964871839695
19.962,0.0039662781538512245,0.003723645512047907
19.964,0.003960294823535203,0.0037223951690838002
19.966,0.003954211220482601,0.003721145457972213
19.968,0.003948027612689943,0.0037198963783938704
19.97,0.003941744356113892,0.0037186479300296586
19.972,0.003935361896673503,0.003717400112560626
19.974,0.003928880772068405,0.0037161529256679805
19.976,0.003922301613403417,0.003714906369033093
19.978,0.003915625146606668,0.0037136604423374945
19.98,0.003908852193625324,0.003712415145262877
19.982,0.0039019836733823698,0.0037111704774910933
19.984,0.0038950206024779156,0.0037099264387041573
19.986,0.0038879640956205673,0.0037086830285842434
19.988,0.003880815365777332,0.003707440246813687
19.99,0.003873575724034824,0.003706198093074983
19.992,0.0038662465791682956,0.0037049565670507884
19.994,0.003858829436919412,0.0037037156684239193
19.996,0.003851325898986333,0.003702475396877353
19.998,0.0038437376617318436,0.0037012357520942256
20.0,0.0038360665146157614,0.003699996733757835
20.002,0.0038283143383571303,0.0036987583415516384
20.004,0.0038204831028308987,0.003697520575159253
20.006,0.0038125748647021727,0.0036962834342644554
20.008,0.00380459176480113,0.0036950469185511835
20.01,0.00379653602524216,0.0036938110277035334
20.012,0.0037884099462927937,0.003692575761405762
20.014,0.0037802159030011218,0.0036913411193422846
20.016,0.0037719563415934357,0.0036901071011976776
20.018,0.0037636337756568414,0.003688873706656675
20.02,0.003755250782122964,0.0036876409354041715
20.022,0.00374680999706947,0.0036864087871252204
20.024,0.0037383141113544517,0.0036851772615050346
20.026,0.003729765866097192,0.0036839463582289855
20.028,0.0037211680480167884,0.0036827160769826043
20.03,0.0037125234846389406,0.00368148641745158
20.032,0.0037038350393818445,0.003680257379321762
20.034,0.0036951056065338325,0.0036790289622791574
20.036,0.0036863381061386,0.003677801166009932
20.038,0.0036775354788073024,0.0036765739902004106
20.04,0.003668700680479983,0.0036753474345370763
20.042,0.0036598366771608995,0.003674121498706571
20.044,0.003650946439652667,0.0036728961823956946
20.046,0.0036420329383134325,0.003671671485291405
20.048,0.003633099137859167,0.00367044740708082
20.05,0.003624147992230762,0.0036692239474512126
20.052,0.0036151824395426538,0.0036680011060900167
20.054,0.0036062053971279372,0.0036667788826848227
20.056,0.0035972197566927996,0.003665557276923379
20.058,0.0035882283795916374,0.0036643362884935925
20.06,0.0035792340922334042,0.003663115917083527
20.062,0.0035702396816281847,0.0036618961623814043
20.064,0.0035612478910826777,0.0036606770240756037
20.066,0.0035522614160524357,0.0036594585018546624
20.068,0.003543282900159339,0.0036582405954072744
20.07,0.003534314931383846,0.0036570233044222913
20.072,0.003525360038443913,0.0036558066285887225
20.074,0.0035164206873746348,0.0036545905675957335
20.076,0.0035074992783259602,0.0036533751211326477
20.078,0.0034985981425968786,0.0036521602888889455
20.08,0.0034897195399248427,0.003650946070554264
20.082,0.003480865656047367,0.0036497324658183966
20.084,0.0034720386005485716,0.0036485194743712947
20.086,0.0034632404049979334,0.0036473070959030652
20.088,0.0034544730213823776,0.003646095330103973
20.09,0.0034457383208266927,0.003644884176664438
20.092,0.003437038092592401,0.003643673635275038
20.094,0.0034283740433427665,0.003642463705626506
20.096,0.003419747796660317,0.0036412543874097315
20.098,0.0034111608928049614,0.0036400456803157614
20.1,0.00340261478870325,0.0036388375840357974
20.102,0.003394110858162469,0.0036376300982611976
20.104,0.003385650392306931,0.0036364232226834764
20.106,0.003377234600235827,0.0036352169569943043
20.108,0.0033688646099042565,0.0036340113008855065
20.11,0.003360541469228548,0.0036328062540490653
20.112,0.00335226614741683,0.003631601816177118
20.114,0.0033440395365231697,0.0036303979869619575
20.116,0.003335862453221069,0.0036291947660960326
20.118,0.00332773564078858,0.0036279921532719472
20.12,0.0033196597712935555,0.0036267901481824606
20.122,0.003311635447964462,0.0036255887505204872
20.124,0.003303663207729141,0.0036243879599790973
20.126,0.0032957435239029395,0.0036231877762515153
20.128,0.0032878768090068536,0.0036219881990311215
20.13,0.0032800634176977346,0.0036207892280114506
20.132,0.0032723036497944204,0.0036195908628861924
20.134,0.0032645977533861917,0.003618393103349192
20.136,0.0032569459280116387,0.0036171959490944486
20.138,0.0032493483278973213,0.003615999399816116
20.14,0.003241805065245526,0.003614803455208503
20.142,0.0032343162135587216,0.003613608114966073
20.144,0.0032268818109870427,0.003612413378783443
20.146,0.0032195018636822052,0.0036112192463553855
20.148,0.0032121763491408076,0.003610025717376826
20.15,0.003204905219519436,0.0036088327915428453
20.152,0.00319768840490545,0.003607640468548678
20.154,0.003190525816530088,0.003606448748089712
20.156,0.0031834173499133062,0.0036052576298614904
20.158,0.003176362887933013,0.003604067113559709
20.16,0.0031693623038131424,0.003602877198880218
20.162,0.003162415464025833,0.003601687885519021
20.164,0.0031555222311024796,0.003600499173172276
20.166,0.0031486824663467623,0.003599311061536294
20.168,0.00314189603244057,0.003598123550307539
20.17,0.003135162795932539,0.0035969366391826294
20.172,0.003128482629597275,0.003595750327858336
20.174,0.0031218554146542664,0.0035945646160315836
20.176,0.003115281042836215,0.00359337950339945
20.178,0.003108759418299422,0.0035921949896591658
20.18,0.0031022904593710106,0.003591011074508115
20.182,0.00309587410013119,0.0035898277576438343
20.184,0.0030895102918306063,0.0035886450387640134
20.186,0.003083199004144436,0.0035874629175664946
20.188,0.003076940226265716,0.003586281393749273
20.19,0.0030707339678397237,0.003585100467010496
20.192,0.003064580259740387,0.0035839201370484646
20.194,0.003058479154688262,0.0035827404035616312
20.196,0.003052430727708293,0.003581561266248601
20.198,0.003046435076424614,0.0035803827248081315
20.2,0.003040492321189673,0.0035792047789391327
20.202,0.0030346026050456928,0.0035780274283406664
20.204,0.003028766093518361,0.003576850672711947
20.206,0.0030229829742451707,0.0035756745117523398
20.208,0.0030172534564436855,0.0035744989451613634
20.21,0.0030115777702285898,0.0035733239726386877
20.212,0.003005956165788576,0.003572149593884134
20.214,0.003000388912436856,0.003570975808597676
20.216,0.002994876297550341,0.003569802616479438
20.218,0.0029894186254130813,0.003568630017229698
20.22,0.0029840162159793,0.0035674580105488824
20.222,0.002978669403569803,0.0035662865961375717
20.224,0.002973378535513638,0.0035651157736964964
20.226,0.0029681439707438728,0.0035639455429265386
20.228,0.002962966078353197,0.0035627759035287317
20.23,0.0029578452361120667,0.0035616068552042596
20.232,0.0029527818289497173,0.003560438397654458
20.234,0.0029477762473973782,0.0035592705305808126
20.236,0.0029428288859937226,0.003558103253684961
20.238,0.00293794014165537,0.0035569365666686913
20.24,0.0029331104120195193,0.003555770469233942
20.242,0.0029283400937713698,0.003554604961082802
20.244,0.00292362958097376,0.0035534400419175117
20.246,0.002918979263420602,0.0035522757114404614
20.248,0.002914389525036875,0.0035511119693541916
20.25,0.0029098607423463313,0.0035499488153613937
20.252,0.0029053932830237048,0.0035487862491649087
20.254,0.002900987504541677,0.0035476242704677286
20.256,0.002896643752915843,0.0035464628789729944
20.258,0.002892362361545035,0.0035453020743839983
20.26,0.0028881436501404924,0.003544141856404182
20.262,0.002883987923737371,0.003542982224737137
20.264,0.002879895471784595,0.0035418231790866044
20.266,0.002875866567314439,0.0035406647191564755
20.268,0.0028719014661992117,0.0035395068446507907
20.27,0.002868000406507717,0.0035383495552737407
20.272,0.002864163607977204,0.0035371928507296653
20.274,0.002860391271616405,0.0035360367307230535
20.276,0.002856683579452169,0.003534881194958544
20.278,0.002853040694426818,0.003533726243140924
20.28,0.002849462760446933,0.003532571874975132
20.282,0.002845949902578666,0.0035314180901662526
20.284,0.00284250222738079,0.0035302648884195224
20.286,0.0028391198233652937,0.0035291122694403247
20.288,0.0028358027615767657,0.003527960232934193
20.29,0.002832551096284311,0.003526808778606809
20.292,0.0028293648657839246,0.003525657906164004
20.294,0.0028262440933118672,0.0035245076153117565
20.296,0.0028231887880714648,0.003523357905756195
20.298,0.002820198946375727,0.0035222087772035955
20.3,0.002817274552905914,0.0035210602293603835
20.302,0.002814415582083462,0.003519912261933132
20.304,0.0028116219995490232,0.0035187648746285625
20.306,0.0028088937637395085,0.003517618067153545
20.308,0.0028062308275516243,0.0035164718392150978
20.31,0.002803633140079468,0.0035153261905203864
20.312,0.002801100648413268,0.003514181120776725
20.314,0.0027986332994868685,0.0035130366296915756
20.316,0.0027962310419614492,0.003511892716972548
20.318,0.0027938938281339082,0.0035107493823274
20.32,0.0027916216158575587,0.003509606625464036
20.322,0.002789414370463562,0.0035084644460905102
20.324,0.0027872720666711156,0.0035073228439150223
20.326,0.0027851946904755235,0.0035061818186459203
20.328,0.00278318224100421,0.0035050413699916996
20.33,0.002781234732332375,0.003503901497661003
20.332,0.002779352195251725,0.00350276220136262
20.334,0.0027775346789871047,0.0035016234808054885
20.336,0.002775782252856426,0.0035004853356986917
20.338,0.0027740950078694914,0.0034993477657514617
20.34,0.002772473058259576,0.003498210770673176
20.342,0.002770916542940752,0.00349707435017336
20.344,0.002769425626881128,0.003495938503961686
20.346,0.002768000502381108,0.0034948032317479714
20.348,0.0027666413902443813,0.0034936685332421823
20.35,0.0027653485408294385,0.0034925344081544307
20.352,0.0027641222349699926,0.0034914008561949743
20.354,0.0027629627847544835,0.0034902678770742184
20.356,0.00276187053415639,0.003489135470502714
20.358,0.0027608458595091384,0.0034880036361911583
20.36,0.0027598891698203875,0.0034868723738503953
20.362,0.0027590009069216295,0.0034857416831914146
20.364,0.0027581815454486387,0.003484611563925352
20.366,0.002757431592648512,0.0034834820157634895
20.368,0.002756751588008138,0.0034823530384172547
20.37,0.0027561421026990915,0.0034812246315982214
20.372,0.002755603738834121,0.003480096795018109
20.374,0.002755137128531322,0.003478969528388782
20.376,0.0027547429327841465,0.0034778428314222514
20.378,0.0027544218401369556,0.003476716703830674
20.38,0.0027541745651689276,0.0034755911453263504
20.382,0.0027540018467909185,0.0034744661556217285
20.384,0.0027539044463625105,0.0034733417344294006
20.386,0.00275388314563747,0.0034722178814621044
20.388,0.002753938744547475,0.0034710945964327227
20.39,0.002754072058834051,0.0034699718790542834
20.392,0.0027542839175388697,0.00346884972903996
20.394,0.002754575160362218,0.00346772814610307
20.396,0.0027549466348990577,0.0034666071299570764
20.398,0.0027553991937608858,0.0034654866803155867
20.4,0.0027559336915911007,0.0034643667968923533
20.402,0.002756550981980177,0.003463247479401274
20.404,0.00275725191428611,0.0034621287275563898
20.406,0.002758037330364315,0.003461010541071887
20.408,0.002758908061210834,0.0034598929196620965
20.41,0.002759864923522655,0.0034587758630414927
20.412,0.002760908716179497,0.0034576593709246956
20.414,0.002762040216653525,0.0034565434430264687
20.416,0.0027632601773553995,0.0034554280790617194
20.418,0.002764569321928562,0.0034543132787455
20.42,0.0027659683415065675,0.003453199041793006
20.422,0.0027674578909509216,0.003452085367919577
20.424,0.0027690385850890195,0.0034509722568406968
20.426,0.002770710994972206,0.003449859708271993
20.428,0.00277247564417299,0.0034487477219292367
20.43,0.0027743330051390085,0.0034476362975283423
20.432,0.0027762834956176264,0.0034465254347853685
20.434,0.002778327475162647,0.0034454151334165173
20.436,0.002780465241730864,0.0034443053931381335
20.438,0.0027826970283748235,0.0034431962136667062
20.44,0.002785023000036141,0.003442087594718867
20.442,0.0027874432504443763,0.0034409795360113913
20.444,0.002789957799127092,0.0034398720372611972
20.446,0.00279256658853796,0.003438765098185346
20.448,0.0027952694813118953,0.003437658718501042
20.45,0.0027980662576573105,0.0034365528979256334
20.452,0.002800956612896896,0.003435447636176609
20.454,0.002803940155168999,0.0034343429329716027
20.456,0.002807016403301796,0.0034332387880283894
20.458,0.002810184784872522,0.0034321352010648876
20.46,0.002813444634463033,0.0034310321717991583
20.462,0.002816795192122225,0.003429929699949405
20.464,0.002820235602043965,0.0034288277852339726
20.466,0.0028237649114667713,0.0034277264273713495
20.468,0.00282738206979804,0.0034266256260801664
20.47,0.0028310859279625606,0.0034255253810791956
20.472,0.0028348752379704317,0.0034244256920873514
20.474,0.0028387486526974233,0.003423326558823691
20.476,0.0028427047258681214,0.003422227981007413
20.478,0.0028467419122329115,0.0034211299583578577
20.48,0.0028508585679318608,0.003420032490594508
20.482,0.002855052951042684,0.003418935577436988
20.484,0.0028593232223151767,0.003417839218605064
20.486,0.0028636674460995907,0.003416743413818643
20.488,0.00286808359148107,0.003415648162797774
20.49,0.0028725695336333165,0.0034145534652626477
20.492,0.0028771230554043552,0.0034134593209335967
20.494,0.0028817418491431488,0.003412365729531094
20.496,0.002886423518769584,0.0034112726907757542
20.498,0.002891165582083474,0.003410180204388333
20.5,0.002895965473300935,0.0034090882700897277
20.502,0.002900820545801392,0.003407996887600976
20.504,0.0029057280750651305,0.0034069060566432573
20.506,0.0029106852617814187,0.0034058157769378907
20.508,0.0029156892351096496,0.0034047260482063376
20.51,0.0029207370560798084,0.0034036368701701996
20.512,0.0029258257211242002,0.0034025482425512183
20.514,0.002930952165736636,0.003401460165071277
20.516,0.002936113268259282,0.0034003726374523995
20.518,0.002941305853799139,0.003399285659416749
20.52,0.002946526698276123,0.0033981992306866297
20.522,0.002951772532603162,0.003397113350984487
20.524,0.0029570400469958844,0.003396028020032905
20.526,0.002962325895405906,0.0033949432375546098
20.528,0.0029676267000683302,0.0033938590032724656
20.53,0.002972939056151288,0.0033927753169094785
20.532,0.0029782595364933454,0.0033916921781887936
20.534,0.002983584696414283,0.003390609586833696
20.536,0.0029889110785852237,0.003389527542567611
20.538,0.0029942352179462626,0.003388446045114103
20.54,0.002999553646662426,0.0033873650941968767
20.542,0.003004862899111594,0.0033862846895397767
20.544,0.0030101595169009904,0.0033852048308667866
20.546,0.0030154400539101436,0.0033841255179020294
20.548,0.0030207010813587485,0.003383046750369768
20.55,0.0030259391928962303,0.0033819685279944042
20.552,0.0030311510097070843,0.0033808908505004796
20.554,0.0030363331856222376,0.0033798137176126748
20.556,0.003041482412222433,0.003378737129055809
20.558,0.0030465954239164484,0.0033776610845548415
20.56,0.00305166900297483,0.00337658558383487
20.562,0.0030566999844999342,0.003375510626621131
20.564,0.00306168526131509,0.003374436212639
20.566,0.003066621788759811,0.0033733623416139914
20.568,0.0030715065893827864,0.0033722890132717584
20.57,0.0030763367575296807,0.003371216227338092
20.572,0.003081109463827119,0.0033701439835389234
20.574,0.003085821959566843,0.003369072281600321
20.576,0.003090471580994565,0.0033680011212484924
20.578,0.0030950557535062346,0.0033669305022097826
20.58,0.0030995719957507255,0.0033658604242106757
20.582,0.003104017923633288,0.003364790886977794
20.584,0.0031083912542087594,0.003363721890237898
20.586,0.0031126898094489814,0.0033626534337178856
20.588,0.0031169115198659146,0.0033615855171447934
20.59,0.003121054427970365,0.003360518140245796
20.592,0.0031251166915471167,0.0033594513027482057
20.594,0.0031290965867295287,0.0033583850043794722
20.596,0.0031329925108603885,0.0033573192448671835
20.598,0.003136802985129814,0.003356254023939065
20.6,0.0031405266569853006,0.00335518934132298
20.602,0.00314416230231148,0.003354125196746929
20.604,0.0031477088273794166,0.00335306158993905
20.606,0.0031511652705653987,0.003351998520627618
20.608,0.003154530803838128,0.0033509359885410465
20.61,0.00315780473401163,0.003349873993407885
20.612,0.003160986503759185,0.0033488125349568215
20.614,0.00316407569238195,0.00334775161291668
20.616,0.0031670720163253993,0.003346691227016422
20.618,0.00316997532943723,0.0033456313769851453
20.62,0.0031727856229619537,0.003344572062552086
20.622,0.003175503025269866,0.003343513283446616
20.624,0.0031781278013204577,0.0033424550393982436
20.626,0.003180660351862408,0.003341397330136615
20.628,0.0031831012123735257,0.003340340155391512
20.63,0.0031854510517433216,0.003339283514892854
20.632,0.003187710670700281,0.003338227408370696
20.634,0.0031898809999830495,0.0033371718355552295
20.636,0.003191963098253404,0.003336116796176783
20.638,0.003193958149746425,0.0033350622899658206
20.64,0.0031958674616534557,0.003334008316652943
20.642,0.0031976924612334033,0.0033329548759688864
20.644,0.0031994346926504116,0.0033319019676445244
20.646,0.003201095813537995,0.0033308495914108655
20.648,0.003202677591293149,0.0033297977469990544
20.65,0.003204181899106371,0.0033287464341403717
20.652,0.0032056107117360835,0.003327695652566234
20.654,0.0032069661010370562,0.0033266454020081933
20.656,0.003208250231253784,0.0033255956821979377
20.658,0.0032094653540902154,0.0033245464928672902
20.66,0.0032106138035675317,0.00332349783374821
20.662,0.0032116979906829436,0.003322449704572792
20.664,0.003212720397882924,0.0033214021050732654
20.666,0.0032136835733659118,0.0033203550349819957
20.668,0.003214590125230522,0.0033193084940314832
20.67,0.003215442715486637,0.0033182624819543638
20.672,0.0032162440539469034,0.003317216998483408
20.674,0.003216996892016715,0.0033161720433515216
20.676,0.003217704016399512,0.0033151276162917452
20.678,0.003218368242733389,0.003314083717037255
20.68,0.003218992409173304,0.0033130403453213607
20.682,0.003219579369931328,0.003311997500877508
20.684,0.0032201319887862705,0.003310955183439277
20.686,0.0032206531325728433,0.0033099133927403826
20.688,0.0032211456646608905,0.0033088721285146738
20.69,0.0032216124384357816,0.0033078313904961344
20.692,0.0032220562907932715,0.0033067911784188824
20.694,0.0032224800356646563,0.0033057514920171705
20.696,0.003222886457590781,0.0033047123310253855
20.698,0.003223278305366441,0.0033036736951780484
20.7,0.0032236582857786394,0.0033026355842098146
20.702,0.0032240290574630437,0.0033015979978554735
20.704,0.0032243932249030756,0.003300560935849948
20.706,0.003224753332594233,0.003299524397928296
20.708,0.003225111859394541,0.0032984883838257087
20.71,0.0032254712130789175,0.0032974528932775107
20.712,0.0032258337251131093,0.0032964179260191614
20.714,0.0032262016456604866,0.003295383481786253
20.716,0.00322657713883377,0.003294349560314512
20.718,0.0032269622782026292,0.003293316161339798
20.72,0.003227359042568038,0.003292283284598104
20.722,0.0032277693120134412,0.003291250929825557
20.724,0.0032281948642429773,0.0032902190967584164
20.726,0.003228637371215672,0.003289187785133076
20.728,0.0032290983960841175,0.003288156994686062
20.73,0.0032295793904444825,0.0032871267251540336
20.732,0.0032300816919041825,0.0032860969762737845
20.734,0.0032306065219722606,0.00328506774778224
20.736,0.0032311549842769637,0.0032840390394164583
20.738,0.0032317280631148563,0.003283010850913632
20.74,0.00323232662233548,0.0032819831820110846
20.742,0.003232951404565354,0.0032809560324462738
20.744,0.0032336030307747172,0.003279929401956789
20.746,0.003234282000189748,0.0032789032902803533
20.748,0.003234988690551571,0.003277877697154821
20.75,0.0032357233587221846,0.00327685262231818
20.752,0.0032364861416349306,0.0032758280655085497
20.754,0.0032372770575852514,0.003274804026464183
20.756,0.003238096007855087,0.0032737805049234637
20.758,0.0032389427786610205,0.0032727575006249094
20.76,0.0032398170434151,0.0032717350133071683
20.762,0.003240718365283752,0.0032707130427090214
20.764,0.003241646200029624,0.003269691588569382
20.766,0.003242599899119447,0.0032686706506272947
20.768,0.0032435787130810616,0.0032676502286219365
20.77,0.003244581795093017,0.0032666303222926157
