# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.07278209572371959,0.07929039096619653
0.04982732163855422,0.1515803606416184,0.1636224206519592
0.09965464327710843,0.25256774989823705,0.2694432852719208
0.14948196491566265,0.3548088299798834,0.37346147705170324
0.19930928655421687,0.43695058723047797,0.4537254419620243
0.24913660819277106,0.48198745448390007,0.4944959002017402
0.2989639298313253,0.4795793327606498,0.48763034317825477
0.3487912514698795,0.43023402530534727,0.4359132218102941
0.39861857310843374,0.3500946428611886,0.3570104302171952
0.4484458947469879,0.27032684552553743,0.2816122775645267
0.4982732163855421,0.2231091109246385,0.2389433498211411
0.5481005380240964,0.21865909678422416,0.23596070402202407
0.5979278596626506,0.23699788575333183,0.25206590383950045
0.6477551813012048,0.2467133309955375,0.2578124821711103
0.697582502939759,0.2297944037959052,0.23754840269724667
0.7474098245783132,0.18969885067648834,0.1961577981366024
0.7972371462168675,0.14275549318047967,0.15016353541627986
0.8470644678554217,0.1037886104849302,0.11349653264689698
0.8968917894939759,0.07785374525481313,0.09012071834145445
0.94671911113253,0.06586595861828246,0.08027803242905768
0.9965464327710842,0.07391100335053381,0.08926033709911915
1.0463737544096385,0.10771719648025216,0.12199591715815128
1.0962010760481928,0.15963094561063682,0.17081530375856466
1.146028397686747,0.21023017196896374,0.21653287444958563
1.1958557193253012,0.24154393285182615,0.24119630117236046
1.2456830409638555,0.24526289912191088,0.2371692523991906
1.2955103626024096,0.22282348632685314,0.20777151548052888
1.3453376842409637,0.18226401272903028,0.16333331793666803
1.395165005879518,0.1346639496154253,0.11604485607006866
1.4449923275180723,0.0908535120119996,0.07562812291428277
1.4948196491566264,0.05840766983245208,0.04719382339502535
1.5446469707951807,0.04013617772264129,0.031620994663654624
1.594474292433735,0.03688702225426953,0.02850330455137014
1.644301614072289,0.05249258526833195,0.04030562719648516
1.6941289357108433,0.09238583059980496,0.07258025181243194
1.7439562573493976,0.1561634404265504,0.12799875063545102
1.7937835789879517,0.23529982494283694,0.20167120817957584
1.843610900626506,0.3193659813654471,0.28445285691499944
1.89343822226506,0.40360659344056643,0.37053398009270055
1.9432655439036144,0.4917055981186935,0.4618021069376181
1.9930928655421685,0.591607476047272,0.5650300194311341
2.042920187180723,0.7063474696278699,0.683225350768238
2.092747508819277,0.8264649761674822,0.8076022881530319
2.142574830457831,0.9304753171389731,0.9171551779785954
2.1924021520963857,0.9937048370119086,0.9869528628104196
2.2422294737349397,1.0,1.0
2.292056795373494,0.9499743321288855,0.9559995819678936
2.3418841170120483,0.861570140100431,0.8722703698412204
2.3917114386506024,0.7614999353748466,0.7751464744886674
2.4415387602891565,0.6707948784409878,0.6853038017149824
2.491366081927711,0.5935506766408101,0.6065497983384452
2.5411934035662647,0.5181375028378565,0.5275714760491608
2.591020725204819,0.43066939376458363,0.43618990954421905
2.6408480468433733,0.3300754416101171,0.33454113260161983
2.6906753684819273,0.23249549974275863,0.2414719679810061
2.740502690120482,0.15928447873946758,0.1772030507779201
2.790330011759036,0.1174219871271123,0.14383130923666487
2.84015733339759,0.0955013876180969,0.12631714410294193
2.8899846550361445,0.08346996788650639,0.11521649053863436
2.9398119766746986,0.08727268702556246,0.11873464984897657
2.9896392983132527,0.11391984675144033,0.14535615442097086
3.0394666199518072,0.15155181894000067,0.18394781141477812
3.0892939415903613,0.17648873219438424,0.2105680465895537
3.1391212632289154,0.17442610693941216,0.2100775266306365
3.18894858486747,0.1503035101039549,0.18722384986500634
3.238775906506024,0.1231457994396923,0.16115005193132073
3.288603228144578,0.11172353667994016,0.15018695438450633
3.3384305497831326,0.12121923022618403,0.1591403729819862
3.3882578714216867,0.14357859033255127,0.18039477519473937
3.4380851930602407,0.16920234234659562,0.20500259081927416
3.4879125146987953,0.19396655748213065,0.22900485358457445
3.5377398363373493,0.2159956475618051,0.25032433680523447
3.5875671579759034,0.23115572470596293,0.2645787779479005
3.637394479614458,0.23419748910480775,0.2664297254729547
3.687221801253012,0.22334712917078145,0.25431111051866795
3.737049122891566,0.20273604923854038,0.23271603711162972
3.78687644453012,0.17980365381003433,0.20914472788363803
3.8367037661686747,0.15955075192824825,0.18813004535993735
3.886531087807229,0.14089537446966022,0.16810049948978972
3.936358409445783,0.11930774538147337,0.14486680815425723
3.986185731084337,0.09427102934069849,0.11910456940137439
4.0360130527228915,0.07420306219229163,0.09990177781080016
4.085840374361446,0.07115313021268484,0.09837816653544963
4.135667696,0.0883996109293343,0.11653082237969878
4.185495017638554,0.11605786333781988,0.14445578295958303
4.235322339277109,0.14030522867793654,0.16891236705768478
4.285149660915662,0.1534545072119444,0.18227746988238405
4.334976982554217,0.15550691649784398,0.1842917651181852
4.384804304192771,0.15055260876045445,0.17891157371200997
4.434631625831325,0.1428510218717488,0.17041470145469928
4.4844589474698795,0.13429473548692916,0.16080807327267338
4.534286269108434,0.12413167236264291,0.14959038797393753
4.584113590746988,0.11106002220963955,0.13585051401623274
4.633940912385542,0.09602764802539183,0.12086640911726389
4.683768234024097,0.08295122366178961,0.10848135681585255
4.73359555566265,0.07597734899311397,0.10229771208616541
4.783422877301205,0.075727452235771,0.10237724030417808
4.833250198939759,0.07897088267645958,0.10537007274469522
4.883077520578313,0.08228890179316377,0.10806973446655056
4.932904842216867,0.08511796251462489,0.11007477509009826
4.982732163855422,0.08863591141170717,0.11255873190540219
5.032559485493976,0.09250190204979607,0.11517015726324153
5.082386807132529,0.09396792093278836,0.11530480662336366
5.132214128771085,0.09076497193229845,0.11098455889065785
5.182041450409638,0.08453935951392708,0.10406126864795676
5.231868772048192,0.08046100058168493,0.09949651446767944
5.2816960936867465,0.08237271643445919,0.10049633231857859
5.331523415325301,0.08832953818564783,0.10450660874896624
5.381350736963855,0.09166766565534727,0.10479205935458273
5.431178058602409,0.08647452451454772,0.0961542743162295
5.481005380240964,0.07215953402627368,0.07940702551203771
5.530832701879517,0.05389440633270774,0.06098769712793882
5.580660023518072,0.03877205754323095,0.047768981395503875
5.630487345156626,0.030170735774044024,0.04134683560023639
5.68031466679518,0.02585312211526086,0.0380374068679055
5.730141988433735,0.022433222459788238,0.034717307452261474
5.779969310072289,0.020235355730263433,0.032725485981909413
5.829796631710843,0.02188511029937931,0.0349856372201284
5.879623953349397,0.02756067408729051,0.041259431600318586
5.929451274987952,0.034216601621591736,0.0481378901475383
5.979278596626505,0.038872160900322694,0.052589393123099924
6.02910591826506,0.04055529930642186,0.053751413544769304
6.0789332399036144,0.03935885414029522,0.051890929550690905
6.128760561542168,0.035499248939452506,0.04746262768180606
6.178587883180723,0.030161266028546695,0.041887386953493234
6.228415204819277,0.02634963786728898,0.038178576495581394
6.278242526457831,0.026996322690225085,0.03894513347639455
6.328069848096385,0.031543225031097986,0.04325469962309819
6.37789716973494,0.03567910018339343,0.046699914796341675
6.427724491373493,0.03527248393696477,0.045414168346658026
6.477551813012048,0.03029420778556356,0.03988256854369741
6.5273791346506025,0.024841340948517112,0.03454302203147748
6.577206456289156,0.022981387329438097,0.033187628155904
6.627033777927711,0.024416839089054596,0.03486265057179785
6.676861099566265,0.025046837792014488,0.03500194450071207
6.726688421204819,0.021602456305921426,0.03013483168191969
6.776515742843373,0.014694205762457646,0.02089240553157547
