# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.902,0.00011826563750735555,1.820596121360811e-05
13.912,0.0001376792368802971,1.8590476516622835e-05
13.922,0.00015715414225814456,1.8971923434757966e-05
13.932,0.00017661458581735606,1.9350326453348135e-05
13.942,0.00019598718563623756,1.9725709862337584e-05
13.952,0.00021520089852048404,2.009809775784013e-05
13.962,0.00023418694821932752,2.0467514043685235e-05
13.972,0.000252878815335872,2.0833982432953046e-05
13.982,0.00027121228817354043,2.1197526449495942e-05
13.992,0.000289125492701817,2.1558169429449243e-05
14.002,0.0003065588973510475,2.1915934522728207e-05
14.012,0.00032319752398855237,2.2270844694515182e-05
14.022,0.0003392445620701981,2.2622922726732866e-05
14.032,0.000354647976780093,2.2972191219507008e-05
14.042,0.0003693583869722678,2.3318672592617353e-05
14.052,0.0003833291654535756,2.3662389086936272e-05
14.062,0.00039651658163340444,2.4003362765857e-05
14.072,0.00040887993776965724,2.43416155167093e-05
14.082,0.0004203816492073241,2.4677169052165103e-05
14.092,0.0004309873261486979,2.501004491163138e-05
14.102,0.0004406659226099028,2.5340264462633783e-05
14.112,0.0004493083316611833,2.566784890218738e-05
14.122,0.00045697197445429295,2.5992819258157948e-05
14.132,0.0004636363438901385,2.6315196390611254e-05
14.142,0.0004692845909706301,2.6635000993152316e-05
14.152,0.0004739035595557478,2.695225359425393e-05
14.162,0.0004774838237068174,2.7266974558574004e-05
14.172,0.000480019706254145,2.757918408826302e-05
14.182,0.0004815092456983827,2.7888902224260737e-05
14.192,0.00048195417322183525,2.819614884758288e-05
14.202,0.0004813598941039739,2.8500943680596822e-05
14.212,0.00047970962252791744,2.8803306288288164e-05
14.222,0.0004770415911933219,2.9103256079516034e-05
14.232,0.00047337165982848947,2.940081230825952e-05
14.242,0.0004687189914459489,2.9695994074853127e-05
14.252,0.0004631059179547374,2.9988820327213105e-05
14.262,0.00045655774348195294,3.027930986205359e-05
14.272,0.0004491026051502165,3.056748132609345e-05
14.282,0.000440771327013277,3.085335321725283e-05
14.292,0.0004315972386460195,3.113694388584074e-05
14.302,0.000421615989014089,3.141827153573317e-05
14.312,0.00041085718637799576,3.169735422554118e-05
14.322,0.00039936866379409444,3.197420986977055e-05
14.332,0.0003871918720528261,3.224885623997136e-05
14.342,0.0003743698056955249,3.252131096587893e-05
14.352,0.0003609467794019916,3.2791591536545406e-05
14.362,0.0003469682641534983,3.305971530146265e-05
14.372,0.000332480722457717,3.3325699471675435e-05
14.382,0.00031753139222490367,3.3589561120886775e-05
14.392,0.0003021681272163624,3.385131718655344e-05
14.402,0.0002864392295001451,3.41109844709734e-05
14.412,0.0002703906695509631,3.436857964236449e-05
14.422,0.00025407366204275716,3.462411923593406e-05
14.432,0.00023753682758839516,3.487761965494059e-05
14.442,0.0002208285932905892,3.512909717174653e-05
14.452,0.00020399701271578421,3.5378567928863035e-05
14.462,0.00018708968195295926,3.562604793998577e-05
14.472,0.00017015363208777926,3.587155309102332e-05
14.482,0.00015323518013614427,3.611509914111642e-05
14.492,0.00013637978733016732,3.635670172365011e-05
14.502,0.00011963197447220334,3.659637634725653e-05
14.512,0.00010303442797386344,3.683413839681122e-05
14.522,8.663032889376753e-05,3.707000313442006e-05
14.532,7.046081708016362e-05,3.7303985700399373e-05
14.542,5.4565722717645736e-05,3.7536101114247496e-05
14.552,3.898347567864192e-05,3.776636427560899e-05
14.562,2.3751037019623427e-05,3.799478996523125e-05
14.572,8.903819785716733e-06,3.822139284591292e-05
14.582,-5.524403678144477e-06,3.8446187463445555e-05
14.592,-1.9501555610931668e-05,3.8669188247546734e-05
14.602,-3.299730280455748e-05,3.8890409512787025e-05
14.612,-4.598338616644558e-05,3.9109865459508205e-05
14.622,-5.8432920275288956e-05,3.932757017473529e-05
14.632,-7.03212226369852e-05,3.954353763308036e-05
14.642,-8.162562089371155e-05,3.9757781697640014e-05
14.652,-9.2325493251492e-05,3.9970316120884866e-05
14.662,-0.00010240231610939365,4.018115454554259e-05
14.672,-0.00011183971485536529,4.0390310505473504e-05
14.682,-0.00012062348989111444,4.059779742653953e-05
14.692,-0.00012874164842908818,4.080362862746571e-05
14.702,-0.00013618443252029483,4.100781732069532e-05
14.712,-0.00014294444511678527,4.121037661323806e-05
14.722,-0.00014901641186479942,4.141131950751116e-05
14.732,-0.00015439739868639918,4.1610658902174334e-05
14.742,-0.00015908672327440753,4.180840759295741e-05
14.752,-0.00016308597770359087,4.2004578273481935e-05
14.762,-0.00016639899471479223,4.219918353607587e-05
14.772,-0.00016903179678870656,4.239223587258207e-05
14.782,-0.00017099256734642995,4.258374767515986e-05
14.792,-0.00017229158281122626,4.277373123708079e-05
14.802,-0.00017294114309181463,4.296219875351754e-05
14.812,-0.00017295553802694702,4.3149162322326766e-05
14.822,-0.00017235088063506442,4.3334633944825856e-05
14.832,-0.0001711450642416928,4.351862552656304e-05
14.842,-0.0001693576452588652,4.3701148878081765e-05
14.852,-0.00016700974802067058,4.3882215715678756e-05
14.862,-0.00016412393262939294,4.406183766215627e-05
14.872,-0.00016072403425963834,4.4240026247567836e-05
14.882,-0.00015683502539314473,4.441679290995875e-05
14.892,-0.00015248289555485782,4.459214899609995e-05
14.902,-0.00014769450955553711,4.4766105762216704e-05
14.912,-0.0001424974560843638,4.493867437471085e-05
14.922,-0.00013691985977512056,4.5109865910877755e-05
14.932,-0.0001309902456068864,4.5279691359617306e-05
14.942,-0.0001247373628947707,4.5448161622139414e-05
14.952,-0.00011819002450126406,4.5615287512663576e-05
14.962,-0.00011137696489696953,4.5781079759113127e-05
14.972,-0.0001043266824166587,4.594554900380403e-05
14.982,-9.706728389118767e-05,4.6108705804127694e-05
14.992,-8.962632636580863e-05,4.627056063322906e-05
15.002,-8.20306562328964e-05,4.6431123880678376e-05
15.012,-7.430627934028978e-05,4.6590405853138666e-05
15.022,-6.647824300656086e-05,4.674841677502685e-05
15.032,-5.8570511132952915e-05,4.690516678917043e-05
15.042,-5.060584883548685e-05,4.706066595745822e-05
15.052,-4.260570924351879e-05,4.721492426148656e-05
15.062,-3.459014730417936e-05,4.7367951603199745e-05
15.072,-2.6577747667856036e-05,4.751975780552581e-05
15.082,-1.8585544209291813e-05,4.7670352613007135e-05
15.092,-1.0628960551735483e-05,4.7819745692425625e-05
15.102,-2.7217962161931665e-06,4.796794663342368e-05
15.112,5.1237882290638726e-06,4.811496494911938e-05
15.122,1.2897299464673723e-05,4.826081007671742e-05
15.132,2.0589912213559676e-05,4.840549137811462e-05
15.142,2.8194442564027595e-05,4.854901814050114e-05
15.152,3.570528621442334e-05,4.869139957695639e-05
15.162,4.3118383319004e-05,4.883264482704069e-05
15.172,5.0431171902240244e-05,4.8972762957381576e-05
15.182,5.7642501860438984e-05,4.9111762962256224e-05
15.192,6.475255403181972e-05,4.924965376416843e-05
15.202,7.176273398166647e-05,4.938644421442161e-05
15.212,7.867557551920871e-05,4.9522143093686807e-05
15.222,8.549464238271498e-05,4.965675911256637e-05
15.232,9.222441166642221e-05,4.979030091215321e-05
15.242,9.887013263123645e-05,4.992277706458527e-05
15.252,0.00010543771697388068,5.0054196073595937e-05
15.262,0.00011193364065423593,5.0184566375059814e-05
15.272,0.00011836483217984018,5.031389633753434e-05
15.282,0.0001247385555586614,5.044219426279678e-05
15.292,0.00013106226040101066,5.0569468386377376e-05
15.302,0.00013734347696188292,5.06957268780877e-05
15.312,0.00014358977798245017,5.082097784254535e-05
15.322,0.0001498086803665634,5.094522931969401e-05
15.332,0.00015600750061370766,5.1068489285319624e-05
15.342,0.00016219329467065993,5.119076565156232e-05
15.352,0.00016837284274924118,5.131206626742433e-05
15.362,0.00017455257910762846,5.143239891927384e-05
15.372,0.00018073849250463067,5.155177133134474e-05
15.382,0.00018693610443180192,5.1670191166232514e-05
15.392,0.00019315045845615515,5.178766602538602e-05
15.402,0.00019938608633916644,5.190420344959557e-05
15.412,0.00020564696923768336,5.2019810919476836e-05
15.422,0.00021193650310283332,5.2134495855951106e-05
15.432,0.00021825749845179727,5.22482656207216e-05
15.442,0.00022461220060311025,5.236112751674614e-05
15.452,0.0002310022589266152,5.247308878870574e-05
15.462,0.00023742868479837011,5.258415662346983e-05
15.472,0.0002438918622472491,5.2694338150557455e-05
15.482,0.000250391562910229,5.280364044259496e-05
15.492,0.000256926922045806,5.291207051577011e-05
15.502,0.0002634964260693899,5.301963533028216e-05
15.512,0.0002700979003417534,5.312634179078902e-05
15.522,0.00027672851350523487,5.3232196746850163e-05
15.532,0.0002833847662156054,5.333720699336649e-05
15.542,0.00029006246624524093,5.3441379271016366e-05
15.552,0.00029675671166859343,5.354472026668842e-05
15.562,0.00030346187367676693,5.3647236613910685e-05
15.572,0.00031017160049334736,5.374893489327652e-05
15.582,0.0003168787957390149,5.3849821632866885e-05
15.592,0.00032357560786902036,5.3949903308669504e-05
15.602,0.00033025342057922186,5.4049186344994486e-05
15.612,0.00033690285257160883,5.414767711488674e-05
15.622,0.0003435137465189518,5.4245381940535094e-05
15.632,0.00035007515099522277,5.4342307093678024e-05
15.642,0.0003565753394889267,5.4438458796006384e-05
15.652,0.00036300184485748866,5.4533843219562616e-05
15.662,0.0003693414675289016,5.4628466487137106e-05
15.672,0.00037558027442423456,5.472233467266101e-05
15.682,0.0003817036405250905,5.481545380159639e-05
15.692,0.00038769630553896255,5.4907829851322745e-05
15.702,0.00039354241539999753,5.499946875152093e-05
15.712,0.00039922557594293035,5.5090376384553586e-05
15.722,0.0004047289260262533,5.518055858584285e-05
15.732,0.00041003520870809123,5.527002114424494e-05
15.742,0.0004151268474070902,5.535876980242167e-05
15.752,0.0004199860428393771,5.544681025720914e-05
15.762,0.000424594883285241,5.553414815998336e-05
15.772,0.0004289354385379939,5.5620789117023136e-05
15.782,0.0004329898560785889,5.570673868986976e-05
15.792,0.0004367405032320167,5.579200239568421e-05
15.802,0.00044017010602413065,5.587658570760108e-05
15.812,0.00044326183961135513,5.596049405508014e-05
15.822,0.00044599943171466275,5.604373282425464e-05
15.832,0.0004483673113418722,5.612630735827724e-05
15.842,0.00045035074429313165,5.620822295766279e-05
15.852,0.0004519359405516722,5.628948488062879e-05
15.862,0.00045311014857657574,5.637009834343274e-05
15.872,0.00045386176582029727,5.6450068520707056e-05
15.882,0.00045418046569543175,5.6529400545791264e-05
15.892,0.00045405727091005937,5.6608099511061416e-05
15.902,0.0004534846080238178,5.668617046825709e-05
15.912,0.00045245639317615033,5.676361842880554e-05
15.922,0.00045096810838180786,5.684044836414348e-05
15.932,0.00044901683109241234,5.691666520603615e-05
15.942,0.00044660123486102774,5.699227384689396e-05
15.952,0.00044372161816313516,5.7067279140086406e-05
15.962,0.00044037994898373764,5.714168590025378e-05
15.972,0.00043657983824669914,5.721549890361605e-05
15.982,0.0004323264765016857,5.728872288827959e-05
15.992,0.0004276266158342291,5.736136255454127e-05
16.002,0.00042248855164550054,5.7433422565190125e-05
16.012,0.0004169220396427784,5.750490754580678e-05
16.022,0.0004109382160776752,5.7575822085060165e-05
16.032,0.0004045495288271271,5.764617073500237e-05
16.042,0.0003977696425840189,5.7715958011360534e-05
16.052,0.0003906133409802927,5.778518839382687e-05
16.062,0.0003830964155600176,5.785386632634626e-05
16.072,0.00037523556775234744,5.792199621740138e-05
16.082,0.0003670482982622523,5.798958244029581e-05
16.092,0.00035855276484991815,5.8056629333434664e-05
16.102,0.000349767670897331,5.8123141200603157e-05
16.112,0.0003407121353698477,5.8189122311242767e-05
16.122,0.00033140556888584246,5.825457690072545e-05
16.132,0.0003218675377243262,5.831950917062529e-05
16.142,0.00031211763377994996,5.8383923288988395e-05
16.152,0.0003021753754688527,5.844782339060042e-05
16.162,0.00029206009467021646,5.851121357725184e-05
16.172,0.00028179079886428914,5.857409791800143e-05
16.182,0.000271386048013704,5.863648044943732e-05
16.192,0.0002608638653331317,5.869836517593621e-05
16.202,0.00025024164649157046,5.875975606992033e-05
16.212,0.0002395360424293366,5.882065707211244e-05
16.222,0.0002287628653809468,5.888107209178894e-05
16.232,0.00021793703898641498,5.894100500703051e-05
16.242,0.0002070725378034102,5.900045966497138e-05
16.252,0.00019618229652070137,5.905943988204601e-05
16.262,0.00018527813318128353,5.911794944423426e-05
16.272,0.00017437074386423873,5.917599210730428e-05
16.282,0.0001634696985681499,5.9233571597053686e-05
16.292,0.00015258339206455609,5.929069160954869e-05
16.302,0.00014171901424684527,5.934735581136127e-05
16.312,0.00013088257122265465,5.940356783980476e-05
16.322,0.00012007891960567503,5.945933130316701e-05
16.332,0.0001093117827529734,5.951464978094235e-05
16.342,9.858378332184576e-05,5.956952682406102e-05
16.352,8.789650095360814e-05,5.9623965955117395e-05
16.362,7.725055677809353e-05,5.96779706685959e-05
16.372,6.664567691702089e-05,5.9731544431095476e-05
16.382,5.608076130341927e-05,5.978469068155196e-05
16.392,4.555399107630855e-05,5.983741283145894e-05
16.402,3.506295336283402e-05,5.9889714265086715e-05
16.412,2.460474389477504e-05,5.994159833969949e-05
16.422,1.4176083926441366e-05,5.9993068385770957e-05
16.432,3.773451175241772e-06,6.0044127707197956e-05
16.442,-6.606792242713114e-06,6.0094779581512765e-05
16.452,-1.696824979555639e-05,6.014502726009323e-05
16.462,-2.7314363847834172e-05,6.0194873968371665e-05
16.472,-3.7648278791695055e-05,6.024432290604183e-05
16.482,-4.7972716265077896e-05,6.0293377247264304e-05
16.492,-5.8289841949273e-05,6.0342040140870275e-05
16.502,-6.86011155591173e-05,6.039031471056361e-05
16.512,-7.890719073226497e-05,6.043820405512145e-05
16.522,-8.920782948021772e-05,6.048571124859303e-05
16.532,-9.950178625587168e-05,6.05328393404971e-05
16.542,-0.00010978670829046885,6.0579591356017564e-05
16.552,-0.0001200590609348564,6.062597029619776e-05
16.562,-0.00013031408464551849,6.06719791381331e-05
16.572,-0.00014054576871782093,6.071762083516207e-05
16.582,-0.00015074679228525308,6.076289831705596e-05
16.592,-0.00016090850674918545,6.080781449020677e-05
16.602,-0.0001710209573558974,6.085237223781391e-05
16.612,-0.0001810729215331604,6.0896574420069156e-05
16.622,-0.0001910519416325104,6.094042387434036e-05
16.632,-0.00020094434941028737,6.09839234153535e-05
16.642,-0.0002107353562192554,6.102707583537336e-05
16.652,-0.0002204091398650394,6.106988390438285e-05
16.662,-0.00022994892351654639,6.111235037026071e-05
16.672,-0.0002393370809529754,6.115447795895798e-05
16.682,-0.0002485552587681014,6.11962693746729e-05
16.692,-0.00025758452203739643,6.123772730002462e-05
16.702,-0.0002664054634201434,6.127885439622523e-05
16.712,-0.00027499831147567336,6.13196533032507e-05
16.722,-0.0002833430809057294,6.136012664001039e-05
16.732,-0.0002914197359833194,6.140027700451495e-05
16.742,-0.0002992082938528994,6.144010697404335e-05
16.752,-0.00030668892428434036,6.147961910530812e-05
16.762,-0.0003138421076030454,6.151881593461954e-05
16.772,-0.0003206487701945774,6.155769997804849e-05
16.782,-0.0003270903605901834,6.159627373158788e-05
16.792,-0.0003331489083718424,6.16345396713129e-05
16.802,-0.0003388071376066814,6.167250025353997e-05
16.812,-0.00034404858060533243,6.171015791498444e-05
16.822,-0.0003488576191493624,6.174751507291688e-05
16.832,-0.0003532195008087304,6.178457412531847e-05
16.842,-0.0003571203904220584,6.182133745103466e-05
16.852,-0.0003605474236085774,6.185780740992812e-05
16.862,-0.00036348870621806143,6.189398634303002e-05
16.872,-0.0003659333198282684,6.192987657269045e-05
16.882,-0.00036787131296963743,6.196548040272737e-05
16.892,-0.0003692936966163934,6.200080011857462e-05
16.902,-0.0003701924596106194,6.203583798742852e-05
16.912,-0.0003705605447550394,6.207059625839346e-05
16.922,-0.00037039179613272943,6.210507716262623e-05
16.932,-0.0003696809273983464,6.213928291347927e-05
16.942,-0.00036842352352205144,6.217321570664279e-05
16.952,-0.0003666160502405504,6.220687772028558e-05
16.962,-0.0003642558094275394,6.224027111519495e-05
16.972,-0.0003613408977574444,6.22733980349154e-05
16.982,-0.00035787023325330343,6.230626060588622e-05
16.992,-0.0003538435618511294,6.233886093757793e-05
17.002,-0.0003492614303620314,6.237120112262775e-05
17.012,-0.0003441251838337504,6.240328323697396e-05
17.022,-0.0003384369922077224,6.243510933998906e-05
17.032,-0.0003321998994238224,6.246668147461199e-05
17.042,-0.00032541783672967843,6.249800166747937e-05
17.052,-0.0003180956310282164,6.252907192905541e-05
17.062,-0.00031023903277555345,6.255989425376114e-05
17.072,-0.0003018547748920404,6.259047062010229e-05
17.082,-0.0002929506139139454,6.262080299079645e-05
17.092,-0.00028353534613735144,6.265089331289885e-05
17.102,-0.0002736188527165614,6.268074351792755e-05
17.112,-0.0002632121255324824,6.271035552198728e-05
17.122,-0.0002523272828255354,6.273973122589255e-05
17.132,-0.00024097760991891037,6.276887251528952e-05
17.142,-0.00022917758615311338,6.279778126077716e-05
17.152,-0.00021694286447117937,6.282645931802734e-05
17.162,-0.0002042902479798514,6.28549085279038e-05
17.172,-0.00019123771531691738,6.288313071658053e-05
17.182,-0.00017780440749316838,6.291112769565877e-05
17.192,-0.0001640105808905004,6.293890126228346e-05
17.202,-0.00014987754471737087,6.296645319925855e-05
17.212,-0.0001354275963385848,6.299378527516138e-05
17.222,-0.00012068400153307599,6.302089924445634e-05
17.232,-0.0001056709360211784,6.304779684760732e-05
17.242,-9.0413347348389e-05,6.30744798111896e-05
17.252,-7.493686754430789e-05,6.310094984800055e-05
17.262,-5.926775801557697e-05,6.312720865716966e-05
17.272,-4.3432807478334916e-05,6.315325792426757e-05
17.282,-2.7459213228537995e-05,6.317909932141424e-05
17.292,-1.1374458010677897e-05,6.320473450738636e-05
17.302,4.793788201169907e-06,6.323016512772377e-05
17.312,2.101775523544661e-05,6.32553928148351e-05
17.322,3.7269682038228404e-05,6.328041918810255e-05
17.332,5.3521920666072606e-05,6.330524585398591e-05
17.342,6.97470363415106e-05,6.33298744061255e-05
17.352,8.591790427091761e-05,6.335430642544471e-05
17.362,0.00010200778681924961,6.337854348025128e-05
17.372,0.00011799040635946062,6.340258712633808e-05
17.382,0.0001338400327782426,6.342643890708293e-05
17.392,0.0001495315266457316,6.345010035354767e-05
17.402,0.0001650403687369046,6.34735729845765e-05
17.412,0.0001803427591792756,6.349685830689338e-05
17.422,0.00019541565812584362,6.351995781519883e-05
17.432,0.00021023676017339858,6.354287299226583e-05
17.442,0.00022478450583288657,6.356560530903502e-05
17.452,0.00023903815679216262,6.358815622470913e-05
17.462,0.0002529778111026346,6.361052718684657e-05
17.472,0.00026658435504985057,6.363271963145449e-05
17.482,0.0002798394530250956,6.365473498308084e-05
17.492,0.0002927255856139776,6.367657465490583e-05
17.502,0.0003052260613124926,6.369824004883273e-05
17.512,0.0003173249922518046,6.371973255557774e-05
17.522,0.0003290072597667566,6.374105355475933e-05
17.532,0.0003402585119601996,6.376220441498677e-05
17.542,0.00035106519570307957,6.378318649394806e-05
17.552,0.0003614145554763746,6.38040011384969e-05
17.562,0.0003712946033792816,6.38246496847394e-05
17.572,0.0003806941240253816,6.384513345811959e-05
17.582,0.0003896027035991976,6.386545377350469e-05
17.592,0.00039801073561144954,6.388561193526943e-05
17.602,0.00040590941412221155,6.390560923737975e-05
17.612,0.0004132907529109366,6.392544696347595e-05
17.622,0.0004201476143594136,6.394512638695502e-05
17.632,0.0004264737183251426,6.39646487710524e-05
17.642,0.00043226364632353463,6.398401536892303e-05
17.652,0.00043751286156624265,6.400322742372191e-05
17.662,0.0004422177265947686,6.402228616868371e-05
17.672,0.0004463754967287746,6.404119282720216e-05
17.682,0.0004499843212927366,6.405994861290834e-05
17.692,0.0004530432658178716,6.40785547297488e-05
17.702,0.00045555231705831365,6.409701237206265e-05
17.712,0.00045751232316856253,6.411532272465842e-05
17.722,0.00045892497030798564,6.413348696288994e-05
17.732,0.0004597927860659606,6.415150625273189e-05
17.742,0.00046011911757645155,6.416938175085463e-05
17.752,0.0004599080551400376,6.418711460469839e-05
17.762,0.0004591643355152266,6.4204705952547e-05
17.772,0.0004578933284284306,6.42221569236009e-05
17.782,0.00045610101858078057,6.42394686380497e-05
17.792,0.0004537938703229906,6.4256642207144e-05
17.802,0.00045097869316740064,6.427367873326672e-05
17.812,0.00044766262665818556,6.429057931000396e-05
17.822,0.0004438530955562616,6.430734502221511e-05
17.832,0.0004395576807200615,6.432397694610253e-05
17.842,0.00043478399364362165,6.43404761492806e-05
17.852,0.00042953961181527053,6.435684369084428e-05
17.862,0.0004238320386159996,6.437308062143706e-05
17.872,0.0004176686238242846,6.438918798331847e-05
17.882,0.0004110564541191386,6.44051668104309e-05
17.892,0.0004040023100423306,6.442101812846599e-05
17.902,0.0003965126677834056,6.443674295493055e-05
17.912,0.00038859364952559055,6.445234229921173e-05
17.922,0.0003802509837576886,6.446781716264199e-05
17.932,0.0003714900048762536,6.448316853856319e-05
17.942,0.00036231568773869557,6.449839741239049e-05
17.952,0.0003527326790517986,6.451350476167556e-05
17.962,0.0003427453272687406,6.452849155616929e-05
17.972,0.0003323577319950706,6.454335875788414e-05
17.982,0.0003215738449619346,6.455810732115577e-05
17.992,0.0003103975784030336,6.45727381927044e-05
18.002,0.0002988328797271296,6.45872523116955e-05
18.012,0.0002868838349893596,6.460165060980015e-05
18.022,0.0002745548295797806,6.461593401125479e-05
18.032,0.0002618506934712266,6.463010343292056e-05
18.042,0.0002487768166556606,6.464415978434221e-05
18.052,0.00023533927209041863,6.465810396780635e-05
18.062,0.00022154498244329765,6.467193687839953e-05
18.072,0.00020740190358067061,6.468565940406558e-05
18.082,0.00019291915403368064,6.469927242566266e-05
18.092,0.00017810710876724363,6.471277681701978e-05
18.102,0.0001629775239180936,6.472617344499294e-05
18.112,0.0001475437018454516,6.473946316952066e-05
18.122,0.00013182059436054762,6.475264684367933e-05
18.132,0.00011582485227592862,6.476572531373787e-05
18.142,9.957489240543661e-05,6.477869941921205e-05
18.152,8.309097160051062e-05,6.479156999291845e-05
18.162,6.639522205821561e-05,6.480433786102785e-05
18.172,4.951164090751661e-05,6.481700384311831e-05
18.182,3.24660690535746e-05,6.482956875222773e-05
18.192,1.5286168548033815e-05,6.484203339490609e-05
18.202,-1.998641230492685e-06,6.485439857126718e-05
18.212,-1.9357280064271786e-05,6.486666507504e-05
18.222,-3.675709761281109e-05,6.487883369361968e-05
18.232,-5.4164013953930986e-05,6.489090520811805e-05
18.242,-7.154266451115029e-05,6.490288039341374e-05
18.252,-8.8856561053885e-05,6.491476001820193e-05
18.262,-0.00010606830022873249,6.492654484504378e-05
18.272,-0.0001231397641354195,6.49382356304152e-05
18.282,-0.0001400323105727668,6.49498331247556e-05
18.292,-0.0001567069951096454,6.496133807251596e-05
18.302,-0.00017312482879763738,6.497275121220659e-05
18.312,-0.00018924703077926938,6.498407327644462e-05
18.322,-0.0002050352526493114,6.499530499200097e-05
18.332,-0.0002204517835115164,6.500644707984704e-05
18.342,-0.0002354598204989414,6.501750025520092e-05
18.352,-0.0002500237508503684,6.502846522757339e-05
18.362,-0.0002641093497244814,6.503934270081339e-05
18.372,-0.0002776839682582614,6.505013337315326e-05
18.382,-0.0002907167541297124,6.506083793725352e-05
18.392,-0.0003031788850066184,6.507145708024735e-05
18.402,-0.0003150437560237864,6.508199148378466e-05
18.412,-0.0003262871104422204,6.509244182407593e-05
18.422,-0.00033688716486503646,6.510280877193553e-05
18.432,-0.0003468247600103644,6.511309299282481e-05
18.442,-0.00035608348879116145,6.512329514689483e-05
18.452,-0.0003646497838709504,6.513341588902874e-05
18.462,-0.00037251296433958846,6.514345586888376e-05
18.472,-0.0003796652500874874,6.5153415730933e-05
18.482,-0.0003861017962850704,6.516329611450665e-05
18.492,-0.00039182070654828643,6.517309765383323e-05
18.502,-0.0003968230048865704,6.518282097808013e-05
18.512,-0.00040111257805511145,6.519246671139407e-05
18.522,-0.00040469607833011243,6.520203547294116e-05
18.532,-0.00040758284121512244,6.521152787694665e-05
18.542,-0.0004097848107235254,6.522094453273434e-05
18.552,-0.0004113164223703134,6.52302860447657e-05
18.562,-0.00041219441480963646,6.523955301267869e-05
18.572,-0.0004124376353764494,6.524874603132619e-05
18.582,-0.0004120669254963754,6.525786569081428e-05
18.592,-0.0004111049703946764,6.526691257654002e-05
18.602,-0.0004095760511907334,6.527588726922909e-05
18.612,-0.0004075058087869184,6.528479034497308e-05
18.622,-0.0004049210953764444,6.52936223752664e-05
18.632,-0.00040184979649873645,6.5302383927043e-05
18.642,-0.00039832058033611344,6.531107556271281e-05
18.652,-0.0003943626460923234,6.531969784019775e-05
18.662,-0.00039000553082221243,6.532825131296764e-05
18.672,-0.0003852789568807274,6.533673653007564e-05
18.682,-0.0003802126248080294,6.534515403619354e-05
18.692,-0.0003748359861837394,6.535350437164675e-05
18.702,-0.00036917807075925843,6.536178807244889e-05
18.712,-0.0003632673240867344,6.537000567033629e-05
18.722,-0.0003571314362307284,6.537815769280212e-05
18.732,-0.00035079719377253846,6.538624466313016e-05
18.742,-0.00034429033509970945,6.539426710042848e-05
