# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.962,0.0003303402128998661,0.0018145613136832995
14.972,0.00027588439608583785,0.0018016255617922573
14.982,0.00021988092273031378,0.001788787077608011
14.992,0.00016238701589078253,0.0017760451297461905
15.002,0.00010347617410210736,0.0017633989923219163
15.012,4.323806263237584e-05,0.0017508479449084523
15.022,-1.8221727297421568e-05,0.0017383912724961538
15.032,-8.078200149508608e-05,0.0017260282654517544
15.042,-0.0001443063613411005,0.0017137582194779164
15.052,-0.0002086437906011252,0.0017015804355731317
15.062,-0.0002736294469120797,0.0016894942199918777
15.072,-0.0003390855312858792,0.001677498884205119
15.082,-0.00040482217117225274,0.001665593744861058
15.092,-0.0004706384307692352,0.0016537781237462377
15.102,-0.0005363235266721988,0.0016420513477468687
15.112,-0.0006016582081237557,0.0016304127488105142
15.122,-0.0006664160314769715,0.0016188616639080087
15.132,-0.0007303645582394364,0.0016073974349957078
15.142,-0.0007932669082783441,0.00159601940897798
15.152,-0.000854883487719683,0.0015847269376700202
15.162,-0.0009149735770899589,0.001573519377760903
15.172,-0.0009732966429344957,0.0015623960907769645
15.182,-0.0010296138545277044,0.0015513564430453914
15.192,-0.0010836899348595351,0.001540399805658157
15.202,-0.001135294806016433,0.0015295255544361664
15.212,-0.0011842049192281533,0.0015187330698937208
15.222,-0.0012302046375595932,0.0015080217372032054
15.232,-0.0012730878541471335,0.0014973909461600855
15.242,-0.0013126594609502735,0.0014868400911481191
15.252,-0.0013487366076929538,0.0014763685711048878
15.262,-0.001381149839379334,0.0014659757894875212
15.272,-0.001409744243802044,0.00145566115423874
15.282,-0.0014343804792639942,0.0014454240777531091
15.292,-0.0014549357510456541,0.001435263976843579
15.302,-0.0014713046956193845,0.0014251802727082456
15.312,-0.0014833999912659368,0.0014151723908973927
15.322,-0.0014911528172997994,0.0014052397612807595
15.332,-0.0014945134061436715,0.001395381818015055
15.342,-0.001493451519771194,0.001385597999511737
15.352,-0.0014879566327156465,0.0013758877484050104
15.362,-0.0014780379112321687,0.0013662505115200716
15.372,-0.0014637240899095312,0.0013566857398416064
15.382,-0.0014450634432290037,0.0013471928884825073
15.392,-0.001422123651989056,0.0013377714166528266
15.402,-0.0013949914442879785,0.0013284207876289825
15.412,-0.0013637720439409631,0.0013191404687231672
15.422,-0.001328588506024468,0.0013099299312530142
15.432,-0.0012895810822314024,0.0013007886505114728
15.442,-0.0012469066401256071,0.0012917161057369208
15.452,-0.0012007378311462617,0.0012827117800834878
15.462,-0.0011512620563673467,0.0012737751605916279
15.472,-0.0010986804705528912,0.00126490573815888
15.482,-0.0010432070827443357,0.0012561030075108816
15.492,-0.0009850676091392964,0.0012473664671725658
15.502,-0.0009244982463118522,0.001238695619439618
15.512,-0.0008617444660109882,0.0012300899703500934
15.522,-0.000797059862115629,0.001221549029656303
15.532,-0.0007307048229252639,0.001213072310796864
15.542,-0.0006629451542998098,0.0012046593308690009
15.552,-0.0005940507412508947,0.0011963096106010164
15.562,-0.0005242942406339087,0.0011880226743250057
15.572,-0.00045394962302924754,0.0011797980499497426
15.582,-0.0003832907012381205,0.0011716352689337987
15.592,-0.0003125897922405724,0.0011635338662588444
15.602,-0.00024211628635196234,0.0011554933804031602
15.612,-0.00017213519690106952,0.0011475133533153383
15.622,-0.00010290577889546385,0.0011395933303882013
15.632,-3.46802116987439e-05,0.0011317328604328884
15.642,3.2297866325911845e-05,0.001123931495653168
15.652,9.779471380816892e-05,0.0011161887916199113
15.662,0.00016158766986869075,0.0011085043072457884
15.672,0.00022346631042467565,0.0011008776047601325
15.682,0.0002832337517552394,0.0010933082496840038
15.692,0.00034070785543133426,0.001085795810805432
15.702,0.0003957221823421062,0.001078339860154863
15.712,0.00044812677679157277,0.0010709399729807638
15.722,0.0004977890759755313,0.001063595727725438
15.732,0.0005445947287252901,0.001056306706001005
15.742,0.0005884483182771077,0.0010490724925655598
15.752,0.0006292737640519063,0.0010418926752995283
15.762,0.0006670147383873219,0.0010347668451821841
15.772,0.0007016349525016597,0.0010276945962683422
15.782,0.0007331182840056782,0.0010206755256652435
15.792,0.0007614687464029668,0.0010137092335095977
15.802,0.0007867104181048586,0.0010067953229447985
15.812,0.0008088871239301699,0.000999933400098327
15.822,0.0008280619841518685,0.000993123074059301
15.832,0.0008443168347721518,0.0009863639568562167
15.842,0.0008577515772930203,0.0009796556634348397
15.852,0.0008684832955052738,0.0009729978116362724
15.862,0.0008766452584558061,0.0009663900221751778
15.872,0.0008823858452921616,0.0009598319186181825
15.882,0.000885867255853581,0.0009533231273624196
15.892,0.0008872641728598835,0.0009468632776142576
15.902,0.0008867624090963899,0.000940452001368165
15.912,0.0008845573704220772,0.0009340889333857562
15.922,0.0008808523105639555,0.0009277737111749783
15.932,0.0008758567456470068,0.0009215059749694641
15.942,0.0008697847768233661,0.0009152853677080302
15.952,0.0008628532923017802,0.0009091115350143472
15.962,0.0008552801514832615,0.0009029841251767386
15.972,0.0008472823758978418,0.0008969027891281577
15.982,0.0008390743355133041,0.0008908671804262883
15.992,0.0008308660297918824,0.0008848769552338209
16.002,0.0008228613542510026,0.0008789317722988585
16.012,0.0008152564046572978,0.0008730312929354731
16.022,0.0008082378817802588,0.0008671751810044214
16.032,0.0008019816035409159,0.0008613631028939831
16.042,0.0007966509481116841,0.0008555947275009657
16.052,0.0007923955125061691,0.0008498697262118435
16.062,0.0007893499934144464,0.0008441877728840191
16.072,0.0007876331576856133,0.0008385485438272723
16.082,0.0007873468000141965,0.000832951717785289
16.092,0.0007885749268585965,0.0008273969759173894
16.102,0.0007913830912766466,0.0008218840017803405
16.112,0.0007958179248965536,0.0008164124813103442
16.122,0.0008019068586655935,0.0008109821028051355
16.132,0.0008096579076032475,0.0008055925569062339
16.142,0.0008190596266452305,0.0008002435365813155
16.152,0.0008300812386250063,0.0007949347371067186
16.162,0.0008426730155788245,0.0007896658560500936
16.172,0.0008567667158475064,0.0007844365932531626
16.182,0.0008722761685394823,0.000779246650814631
16.192,0.0008890980352279933,0.0007740957330732051
16.202,0.0009071127098773632,0.0007689835465907624
16.212,0.0009261852627940801,0.0007639098001356238
16.222,0.0009461665781151541,0.000758874204665964
16.232,0.0009668946175759619,0.000753876473313353
16.242,0.0009881957946621695,0.0007489163213664035
16.252,0.0010098862551203873,0.0007439934662545612
16.262,0.0010317733894307252,0.000739107627531998
16.272,0.001053657421757063,0.0007342585268616447
16.282,0.001075332994547731,0.0007294458879993253
16.292,0.0010965906516004287,0.0007246694367780285
16.302,0.0011172184831248265,0.0007199289010922847
16.312,0.0011370038785446825,0.0007152240108826602
16.322,0.001155735114981138,0.0007105544981203871
16.332,0.001173202808457284,0.0007059200967920714
16.342,0.0011892014980016995,0.000701320542884565
16.352,0.0012035313241640353,0.000696755574369899
16.362,0.0012159995142648008,0.0006922249311903827
16.372,0.0012264217232574267,0.000687728355243762
16.382,0.0012346233300823922,0.0006832655903685405
16.392,0.0012404406135366583,0.0006788363823293702
16.402,0.0012437219270612638,0.0006744404788025717
16.412,0.0012443288648937775,0.0006700776293617647
16.422,0.0012421373146125412,0.0006657475854635948
16.432,0.0012370381989874548,0.0006614501004335813
16.442,0.0012289381022052182,0.0006571849294520576
16.452,0.0012177599517849622,0.0006529518295402296
16.462,0.0012034435919473056,0.0006487505595463362
16.472,0.0011859461365678393,0.0006445808801318966
16.482,0.001165242141072063,0.0006404425537580984
16.492,0.0011413237015663066,0.0006363353446722412
16.502,0.0011142006122852601,0.0006322590188943288
16.512,0.0010839003393805116,0.0006282133442037216
16.522,0.0010504676488779533,0.0006241980901259196
16.532,0.001013964166156635,0.0006202130279194243
16.542,0.0009744680639382466,0.0006162579305627145
16.552,0.000932073637762313,0.0006123325727413099
16.562,0.0008868907036686495,0.0006084367308349335
16.572,0.000839043779286178,0.000604570182904778
16.582,0.0007886711999347956,0.0006007327086808554
16.592,0.0007359243346483232,0.0005969240895494559
16.602,0.0006809668509493467,0.0005931441085406867
16.612,0.0006239737344444623,0.0005893925503161185
16.622,0.0005651300939400417,0.0005856692011565104
16.632,0.0005046300072096192,0.0005819738489496446
16.642,0.00044267563696249264,0.000578306283178234
16.652,0.00037947624462988217,0.0005746662949079315
16.662,0.00031524693108589766,0.0005710536767754316
16.672,0.00025020732176203017,0.0005674682229766507
16.682,0.0001845805317039427,0.0005639097292550104
16.692,0.00011859225701017316,0.0005603779928897932
16.702,5.2469627528630664e-05,0.0005568728126846011
16.712,-1.3560126715769183e-05,0.0005533939889558903
16.722,-7.927079636854182e-05,0.000549941323521594
16.732,-0.00014443812099287668,0.0005465146196898375
16.742,-0.00020884069559173353,0.0005431136822477259
16.752,-0.00027226099013430405,0.0005397383174502333
16.762,-0.0003344864626456147,0.000536388333009151
16.772,-0.00039531050372931716,0.0005330635380821513
16.782,-0.0004545331585856117,0.000529763743261896
16.792,-0.0005119618521544553,0.0005264887605652641
16.802,-0.0005674123447850808,0.0005232384034226317
16.812,-0.0006207094244522854,0.000520012486667245
16.822,-0.0006716874919302279,0.0005168108265246761
16.832,-0.0007201911307412425,0.0005136332406023483
16.842,-0.0007660757688074651,0.0005104795478791506
16.852,-0.0008092081364252567,0.0005073495686951199
16.862,-0.0008494666299687522,0.0005042431247412122
16.872,-0.0008867416221610859,0.000501160039049138
16.882,-0.0009209358249004393,0.0004981001359812863
16.892,-0.0009519645367703999,0.0004950632412207189
16.902,-0.0009797558463040224,0.000492049181761231
16.912,-0.00100425065307579,0.0004890577858975099
16.922,-0.0010254027068856686,0.00048608888321533965
16.932,-0.0010431785987500264,0.0004831423045819024
16.942,-0.0010575577304649418,0.00048021788213613645
16.952,-0.0010685321325888835,0.0004773154492791788
16.962,-0.00107610623981221,0.00047443484066487217
16.972,-0.0010802966720097967,0.00047157589219034315
16.982,-0.0010811319979892931,0.000468738440986659
16.992,-0.0010786523536872497,0.000465922325409543
17.002,-0.0010729089570938463,0.0004631273850301722
17.012,-0.001063963698669865,0.00046035346062603204
17.022,-0.0010518887067945154,0.00045760039417185147
17.032,-0.001036765916367267,0.0004548680288305943
17.042,-0.0010186864475410656,0.000452156208944532
17.052,-0.0009977499427371362,0.00044946478002637
17.062,-0.0009740640236626248,0.0004467935887504477
17.072,-0.0009477437949784892,0.0004441424829440078
17.082,-0.0009189111996595758,0.00044151131157852167
17.092,-0.0008876942331654145,0.00043889992476109114
17.102,-0.000854226354044169,0.0004363081737259041
17.112,-0.0008186459639980024,0.0004337359108257646
17.122,-0.000781095768740412,0.00043118298952367665
17.132,-0.0007417220553026877,0.00042864926438450097
17.142,-0.0007006740171158871,0.0004261345910666674
17.152,-0.0006581031402091237,0.0004236388263139499
17.162,-0.0006141627051034922,0.00042116182794731295
17.172,-0.0005690072935356058,0.0004187034548568002
17.182,-0.0005227921260840273,0.0004162635669935094
17.192,-0.00047567240249412387,0.00041384202536159996
17.202,-0.0004278028342025064,0.0004114386920103878
17.212,-0.00037933727071704393,0.00040905343002647774
17.222,-0.0003304282274292984,0.00040668610352596565
17.232,-0.0002812263522381579,0.0004043365776467004
17.242,-0.0002318799691603194,0.00040200471854059684
17.252,-0.0001825347353859709,0.00039969039336601464
17.262,-0.0001333333941060085,0.0003973934702801867
17.272,-8.44153965396497e-05,0.0003951138184317125
17.282,-3.591640223346221e-05,0.00039285130795309916
17.292,1.2032046057606001e-05,0.0003906058099533669
17.302,5.93025329226566e-05,0.00038837719651070677
17.312,0.00010577200258750916,0.0003861653406651863
17.322,0.00015132217174516872,0.000383970116411528
17.332,0.00019583983869543928,0.00038179139869191903
17.342,0.00023921687556830186,0.00037962906338889833
17.352,0.0002813503493128264,0.00037748298731827635
17.362,0.00032214271576138693,0.000375353048222124
17.372,0.0003615020782476935,0.00037323912476180346
17.382,0.0003993422872850391,0.00037114109651105904
17.392,0.0004355829677238777,0.00036905884394915553
17.402,0.0004701495064683722,0.00036699224845406745
17.412,0.0005029732186830069,0.00036494119229572505
17.422,0.0005339915349709965,0.00036290555862930363
17.432,0.0005631479617476101,0.00036088523148857085
17.442,0.0005903920126488548,0.00035888009577927633
17.452,0.0006156792304759294,0.0003568900372725983
17.462,0.00063897127143607,0.00035491494259863625
17.472,0.0006602359555493927,0.0003529546992399482
17.482,0.0006794471740103423,0.00035100919552514626
17.492,0.000696584770698802,0.00034907832062253054
17.502,0.0007116345732569756,0.00034716196453377893
17.512,0.0007245884862238153,0.00034526001808767715
17.522,0.0007354444063940071,0.0003433723729339031
17.532,0.0007442060304727669,0.00034149892153685055
17.542,0.0007508827247819115,0.0003396395571695065
17.552,0.0007554895597727002,0.00033779417390736945
17.562,0.0007580473562378881,0.00033596266662241404
17.572,0.0007585825560226427,0.00033414493097710495
17.582,0.0007571269916905164,0.0003323408634184494
17.592,0.0007537177919712312,0.00033055036117210306
17.602,0.000748397358032157,0.00032877332223650753
17.612,0.0007412132504873208,0.00032700964537708886
17.622,0.0007322180296116196,0.00032525923012048067
17.632,0.0007214690655376274,0.00032352197674880934
17.642,0.0007090284249240953,0.0003217977862940074
17.652,0.0006949628070469541,0.0003200865605321765
17.662,0.000679343382162689,0.00031838820197799435
17.672,0.0006622454059994269,0.00031670261387915745
17.682,0.0006437480371575608,0.000315029700210873
17.692,0.0006239343082899115,0.000313369365670385
17.702,0.0006028908958672484,0.0003117215156715477
17.712,0.0005807076769223793,0.0003100860563394379
17.722,0.0005574773718767643,0.0003084628945050013
17.732,0.0005332954590931713,0.00030685193769975386
17.742,0.0005082600415660352,0.0003052530941505045
17.752,0.0004824714463801003,0.00030366627277413576
17.762,0.0004560316004747253,0.0003020913831724079
17.772,0.00042904369636226824,0.00030052833562681377
17.782,0.00040161215771730013,0.00029897704109346454
17.792,0.0003738423038554232,0.00029743741119801965
17.802,0.0003458397667890261,0.00029590935823065083
17.812,0.0003177100064208353,0.0002943927951410449
17.822,0.00028955812832184537,0.00029288763553344665
17.832,0.0002614885749320385,0.0002913937936617347
17.842,0.0002336046170906406,0.000289911184424539
17.852,0.00020600793301630172,0.00028843972336039056
17.862,0.00017879830619207485,0.0002869793266429119
17.872,0.00015207321900477899,0.00028552991107603923
17.882,0.00012592757947018707,0.0002840913940892862
17.892,0.00010045335879501922,0.00028266369373303716
17.902,7.573919184316635e-05,0.000281246728673879
17.912,5.1870032441192625e-05,0.0002798404181899696
17.922,2.89269162231767e-05,0.00027844468216643676
17.932,6.986634310259988e-06,0.0002770594410908168
17.942,-1.3878593327793037e-05,0.00027568461604852204
17.952,-3.360127096267865e-05,0.0002743201287183479
17.962,-5.211882674229258e-05,0.00027296590136800987
17.972,-6.937400499017859e-05,0.00027162185684971417
17.982,-8.53150609004574e-05,0.0002702879185957651
17.992,-9.989585486381363e-05,0.00026896401061420055
18.002,-0.00011307599986747093,0.00026765005748446643
18.012,-0.00012482100473573966,0.0002663459843531147
18.022,-0.00013510245687952142,0.00026505171692954593
18.032,-0.00014389816724034725,0.0002637671814817698
18.042,-0.0001511922075396734,0.00026249230483221147
18.052,-0.00015697493944343653,0.0002612270143535385
18.062,-0.00016124308365127006,0.0002599712379645239
18.072,-0.0001639997533211096,0.00025872490412594197
18.082,-0.00016525440586628913,0.00025748794183649013
18.092,-0.00016502280553544365,0.00025626028062874644
18.102,-0.00016332701248386822,0.00025504185056515305
18.112,-0.00016019524692329555,0.0002538325822340344
18.122,-0.0001556618557959883,0.0002526324067456402
18.132,-0.00014976722331908743,0.00025144125572822314
18.142,-0.00014255752456285908,0.00025025906132414424
18.152,-0.00013408444577399562,0.0002490857561860031
18.162,-0.00012440507084534767,0.00024792127347280724
18.172,-0.00011358171658692169,0.000246765546846159
18.182,-0.00010168159071421544,0.00024561851046647976
18.192,-8.877647182834047e-05,0.0002444800989892571
18.202,-7.494241410386101e-05,0.00024335024756132385
18.212,-6.02593482440188e-05,0.0002422288918171628
18.222,-4.4810702825351465e-05,0.00024111596787523913
18.232,-2.8683063633793794e-05,0.00024001141233436304
18.242,-1.1965714939133013e-05,0.00023891516227007566
18.252,5.2497943282312526e-06,0.00023782715523106685
18.262,2.2870033853557046e-05,0.00023674732923561494
18.272,4.08002843697063e-05,0.00023567562276805807
18.282,5.8945021011460386e-05,0.00023461197477528736
18.292,7.720829129372327e-05,0.00023355632466327174
18.302,9.549417324736714e-05,0.00023250861229360344
18.312,0.00011370736588681623,0.0002314687779800727
18.322,0.00013175362410333737,0.0002304367624852688
18.332,0.00014954015918762845,0.00022941250701720341
18.342,0.00016697612758617754,0.00022839595322596338
18.352,0.00018397321107431065,0.00022738704320038469
18.362,0.0002004459907619828,0.0002263857194647553
18.372,0.0002163121611900769,0.0002253919249755389
18.382,0.00023149292494394899,0.0002244056031181269
18.392,0.0002459134456651491,0.00022342669770361264
18.402,0.0002595031719114332,0.0002224551529655893
18.412,0.00027219605983034055,0.00022149091355697586
18.422,0.0002839308643979739,0.00022053392454685967
18.432,0.0002946513607798563,0.00021958413141737253
18.442,0.00030430647313923066,0.00021864148006057923
18.452,0.00031285035833868597,0.00021770591677540023
18.462,0.00032024258820714634,0.00021677738826454934
18.472,0.0003264482819544147,0.00021585584163149772
18.482,0.00033143820149110704,0.00021494122437746188
18.492,0.0003351887114398614,0.00021403348439841136
18.502,0.00033768170458220676,0.00021313256998210185
18.512,0.00033890463189586935,0.00021223842980512775
18.522,0.00033885038980041495,0.00021135101293000006
18.532,0.00033751725771471764,0.00021047026880224282
18.542,0.00033490893209345117,0.00020959614724751436
18.552,0.0003310343740374678,0.00020872859846874945
18.562,0.00032590751884675946,0.00020786757304331948
18.572,0.00031954713947955805,0.00020701302192022158
18.582,0.00031197676860786366,0.00020616489641727922
18.592,0.0003032245421059553,0.00020532314821837365
18.602,0.0002933229545089079,0.00020448772937068762
18.612,0.00028230868852088483,0.00020365859228197608
18.622,0.00027022235247483776,0.00020283568971785328
18.632,0.0002571083066149536,0.00020201897479910316
18.642,0.00024301450746611752,0.00020120840099900828
18.652,0.0002279922305783934,0.00020040392214069864
18.662,0.00021209575114168431,0.00019960549239452234
18.672,0.0001953821533906762,0.0001988130662754334
18.682,0.0001779111883363681,0.0001980265986404019
18.692,0.00015974505961098502,0.00019724604468584082
18.702,0.0001409481166992489,0.00019647135994505486
18.712,0.0001215865217205451,0.00019570250028570738
18.722,0.0001017279927630053,0.00019493942190730454
18.732,8.144161412465351e-05,0.0001941820813387022
18.742,6.079772466347572e-05,0.0001934304354356278
18.752,3.986762642710362e-05,0.00019268444137822378
18.762,1.8723150670271625e-05,0.00019194405666860703
18.772,-2.5635970466294776e-06,0.0001912092391284492
18.782,-2.392025966915238e-05,0.00019047994689657234
18.792,-4.5274444119922574e-05,0.00018975613842656558
18.802,-6.655424877963398e-05,0.0001890377724844176
18.812,-8.768858226267527e-05,0.0001883248081461672
18.822,-0.00010860710220708545,0.0001876172047955731
18.832,-0.00012924035792725373,0.00018691492212179867
18.842,-0.00014952022351465271,0.00018621792011711745
18.852,-0.0001693801604191735,0.0001855261590746311
18.862,-0.000188755419516736,0.00018483959958601103
18.872,-0.00020758327202602446,0.0001841582025392494
18.882,-0.00022580310620892393,0.00018348192911643466
18.892,-0.00024335648294008042,0.00018281074079153786
18.902,-0.0002601874625734439,0.0001821445993282182
18.912,-0.00027624285722840805,0.00018148346677764586
18.922,-0.0002914722918772822,0.00018082730547633866
18.932,-0.00030582826299704234,0.0001801760780440178
18.942,-0.0003192663230362495,0.00017952974738147712
18.952,-0.0003317452400690817,0.00017888827666847064
18.962,-0.0003432269821240348,0.0001782516293616151
18.972,-0.00035367675362614796,0.00017761976919230624
18.982,-0.0003630631607283811,0.00017699266016465575
18.992,-0.00037135830520820524,0.00017637026655343717
19.002,-0.00037853779049045437,0.0001757525529020542
19.012,-0.0003845807023815742,0.00017513948402051783
19.022,-0.000389469639446789,0.0001745310249834436
19.032,-0.00039319070411963783,0.00017392714112806067
19.042,-0.00039573351821470856,0.00017332779805223823
19.052,-0.0003970912297331994,0.00017273296161252505
19.062,-0.00039726049882420923,0.00017214259792220412
19.072,-0.00039624141761101297,0.00017155667334936326
19.082,-0.0003940375563928698,0.0001709751545149777
19.092,-0.0003906559763444176,0.00017039800829101015
19.102,-0.00038610714712106637,0.00016982520179852198
19.112,-0.0003804048294522328,0.00016925670240580155
19.122,-0.0003735659217397463,0.00016869247772650394
19.132,-0.00036561056085655563,0.0001681324956178074
19.142,-0.0003565622370133711,0.00016757672417858123
19.152,-0.0003464476896885035,0.0001670251317475682
