# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.9432655439036144,0.45081425271985615,0.2622497953134849
1.9930928655421685,0.4758534780470473,0.2276988230805678
2.042920187180723,0.5099702055122165,0.2379140095587029
2.092747508819277,0.556328000915444,0.3066568632047126
2.142574830457831,0.6141413177392767,0.4008700219960464
2.1924021520963857,0.679458459754729,0.4802387223511502
2.2422294737349397,0.7475922026991411,0.5396237689056498
2.292056795373494,0.8148368092374714,0.6077662235186244
2.3418841170120483,0.8781160710301403,0.7109377904997317
2.3917114386506024,0.9334715953636699,0.8401500547542642
2.4415387602891565,0.9754722895395646,0.9520707155162325
2.491366081927711,0.9986505956859549,1.0
2.5411934035662647,1.0,0.9671192851737679
2.591020725204819,0.9803849162923978,0.8791548961574368
2.6408480468433733,0.9435169686447425,0.7880358386615907
2.6906753684819273,0.8933026655063128,0.7337400301846895
2.740502690120482,0.8320122577651532,0.7128423952777866
2.790330011759036,0.7612062888490795,0.6846485290946911
2.84015733339759,0.6847646708592968,0.6114465896296747
2.8899846550361445,0.6108165246954987,0.49680942228960495
2.9398119766746986,0.5495250351674018,0.3880859631781633
2.9896392983132527,0.5073385698389533,0.33555401773027155
3.0394666199518072,0.48251038899966775,0.34327145590654934
3.0892939415903613,0.46631610138763074,0.36747296457763967
3.1391212632289154,0.4488398304402178,0.3649396634841691
3.18894858486747,0.42388459598315203,0.3328969222337793
3.238775906506024,0.38957761796057455,0.30270153628951
3.288603228144578,0.346575260296308,0.30451216418183163
3.3384305497831326,0.2982479912076327,0.3426701704286553
3.3882578714216867,0.25406920728421756,0.4033887197295337
3.4380851930602407,0.23088230642036153,0.47709026690128314
3.4879125146987953,0.24523334952243028,0.5652911611909289
3.5377398363373493,0.3005366614530944,0.6690988157818326
3.5875671579759034,0.38278692467860054,0.778353574870329
3.637394479614458,0.4694346142277096,0.8732475755530015
3.687221801253012,0.5408538879255813,0.9340704841678199
3.737049122891566,0.5852348482662696,0.9498847071199481
3.78687644453012,0.5978929707231386,0.921831378499654
3.8367037661686747,0.579097381875634,0.8614889903237672
3.886531087807229,0.5321915821676552,0.7859192281505089
3.936358409445783,0.46223411401836473,0.711258592270199
3.986185731084337,0.3755880519094963,0.6475614083046147
4.0360130527228915,0.281537717025895,0.5974762335216124
4.085840374361446,0.195593450530358,0.5585724943061647
4.135667696,0.1385476160119309,0.5259536416972123
4.185495017638554,0.1247317125496741,0.4924874911243828
4.235322339277109,0.148941425843948,0.44852439162144453
4.285149660915662,0.1906956773547925,0.38622479715341623
4.334976982554217,0.23224843352215133,0.31065619646499815
4.384804304192771,0.2690136521395406,0.248833132686938
4.434631625831325,0.30559521606920975,0.23813326372764293
4.4844589474698795,0.34689310191389167,0.29372107476398757
4.534286269108434,0.3926775333845604,0.391197012114548
4.584113590746988,0.4375659352807982,0.48734089056017277
4.633940912385542,0.4743389276228316,0.5498799121157614
4.683768234024097,0.4974037730963696,0.5664283615204274
4.73359555566265,0.504533599160747,0.5383388948641696
4.783422877301205,0.4969028823056845,0.4745481096342266
4.833250198939759,0.4781954620754824,0.39022898598238287
4.883077520578313,0.4532891033149777,0.30687506862644987
4.932904842216867,0.4267253766793375,0.2466564094795591
4.982732163855422,0.40137536455050726,0.21919007806690707
5.032559485493976,0.37801038012103216,0.21298856911626557
5.082386807132529,0.3561232772933055,0.20545633782097245
5.132214128771085,0.33531093509953,0.18498995197262955
5.182041450409638,0.3158874475400571,0.1629893397495611
5.231868772048192,0.2980974365681085,0.16170209724359366
5.2816960936867465,0.2808170544863056,0.1887356279840051
5.331523415325301,0.2613193165773163,0.22688290102739023
5.381350736963855,0.23667780674468009,0.24978321242382015
5.431178058602409,0.2057688053914821,0.24213374063193477
5.481005380240964,0.17033481143086146,0.2057333955867564
5.530832701879517,0.13452786718849113,0.15432656296090055
5.580660023518072,0.10356563092629414,0.10583899639240729
5.630487345156626,0.08232745908877041,0.07507227655290039
5.68031466679518,0.07396171922329836,0.06786176591021643
5.730141988433735,0.07847274069624276,0.07946582183807215
5.779969310072289,0.09232893857722693,0.09850852377129118
5.829796631710843,0.11008144197983175,0.11314299777862293
5.879623953349397,0.1270003194733724,0.11578961636861594
5.929451274987952,0.14074001244266998,0.10580195278064182
5.979278596626505,0.15128119974964907,0.0895857280662104
6.02910591826506,0.15983320900134207,0.07672101606044264
6.0789332399036144,0.16770758904998906,0.07354612478135748
6.128760561542168,0.17572317512740576,0.08004534677600847
6.178587883180723,0.1840837692409512,0.09292734184872707
6.228415204819277,0.19238983517162045,0.10962002110602917
6.278242526457831,0.19966645351623066,0.12792698501060126
6.328069848096385,0.20459235967085584,0.1436600581593449
6.37789716973494,0.20603535977645906,0.15088877950850818
6.427724491373493,0.203647612423148,0.1451168305269031
6.477551813012048,0.1981133438605878,0.12668945906252266
6.5273791346506025,0.1908487336182782,0.10215044125880669
6.577206456289156,0.18326005306644105,0.0817887079048536
6.627033777927711,0.17550585887257886,0.07284881453259086
6.676861099566265,0.1644427966788491,0.07279313125110076
6.726688421204819,0.1427503906339059,0.07033837769201642
6.776515742843373,0.10543655780237443,0.05628285192069305
