# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.442,0.00023459256328148235,0.0006332449966017967
14.452,0.00022974745343349093,0.0006318267540185579
14.462,0.00022563719186863453,0.000630412095407138
14.472,0.00022231926802192712,0.0006290010117106562
14.482,0.00021984697617031266,0.0006275934938951193
14.492,0.00021826922290244324,0.0006261895329493622
14.502,0.00021763028965519183,0.000624789119884993
14.512,0.00021796952233271502,0.0006233922457363334
14.522,0.00021932110916802122,0.0006219989015603613
14.532,0.00022171392544207942,0.0006206090784366548
14.542,0.00022517136615363264,0.0006192227674673339
14.552,0.0002297112144055898,0.0006178399597770042
14.562,0.00023534549915611204,0.0006164606465126998
14.572,0.00024208040456927024,0.0006150848188438271
14.582,0.00024991628642782545,0.0006137124679621065
14.592,0.00025884766858182265,0.0006123435850815194
14.602,0.00026886320512324287,0.0006109781614382486
14.612,0.0002799457663336787,0.0006096161882906237
14.622,0.00029207258226406546,0.000608257656919065
14.632,0.00030521533817297233,0.0006069025586260278
14.642,0.0003193403495902731,0.0006055508847359465
14.652,0.00033440877098499293,0.0006042026265951791
14.662,0.0003503768034950078,0.0006028577755719511
14.672,0.0003671959677138656,0.0006015163230563023
14.682,0.0003848133738133853,0.0006001782604600292
14.692,0.0004031720266962052,0.0005988435792166316
14.702,0.000422211166763508,0.0005975122707812572
14.712,0.0004418665870883334,0.0005961843266306469
14.722,0.00046207099171099883,0.0005948597382630805
14.732,0.0004827543928670264,0.0005935384971983219
14.742,0.0005038444492586258,0.000592220594977565
14.752,0.0005252668351125873,0.0005909060231633796
14.762,0.0005469456590149987,0.0005895947733396574
14.772,0.000568803799813804,0.000588286837111558
14.782,0.0005907633138430446,0.000586982206105455
14.792,0.0006127458530473759,0.0005856808719688827
14.802,0.0006346729321920363,0.0005843828263704827
14.812,0.0006564662701445805,0.0005830880609999502
14.822,0.0006780482637159365,0.000581796567567981
14.832,0.0006993422565411507,0.0005805083378062179
14.842,0.0007202727443464637,0.0005792233634671994
14.852,0.0007407657834880036,0.0005779416363243047
14.862,0.0007607493204458267,0.0005766631481717026
14.872,0.0007801533648479757,0.0005753878908242983
14.882,0.0007989102142600708,0.0005741158561176815
14.892,0.0008169547816511909,0.000572847035908073
14.902,0.0008342248013463501,0.0005715814220722741
14.912,0.0008506609568628556,0.0005703190065076136
14.922,0.0008662070939395804,0.0005690597811318959
14.932,0.000880810418539555,0.00056780373788335
14.942,0.0008944216107109978,0.0005665508687205771
14.952,0.0009069949832008655,0.0005653011656224996
14.962,0.0009184885711266732,0.0005640546205883093
14.972,0.0009288642267941908,0.0005628112256374167
14.982,0.0009380877683063784,0.0005615709728093995
14.992,0.000946129017983686,0.0005603338541639518
15.002,0.0009529618316648736,0.0005590998617808338
15.012,0.000958564187240068,0.0005578689877598198
15.022,0.0009629181915988323,0.0005566412242206485
15.032,0.0009660100982900967,0.0005554165633029728
15.042,0.0009678303394121511,0.0005541949971663089
15.052,0.0009683734545089053,0.0005529765179899861
15.062,0.0009676380891750694,0.0005517611179730974
15.072,0.0009656270300498137,0.0005505487893344487
15.082,0.0009623470973595381,0.0005493395243125096
15.092,0.0009578090247186325,0.0005481333151653633
15.102,0.0009520274194929367,0.0005469301541706572
15.112,0.0009450207173246077,0.0005457300336255539
15.122,0.0009368110475665785,0.0005445329458466808
15.132,0.0009274240900724394,0.0005433388831700823
15.142,0.0009168889852121703,0.0005421478379511694
15.152,0.0009052381862183512,0.0005409598025646715
15.162,0.0008925072384515332,0.0005397747694045878
15.172,0.0008787346514367482,0.0005385927308841383
15.182,0.0008639617746073412,0.0005374136794357143
15.192,0.000848232565616498,0.0005362376075108319
15.202,0.0008315933780193371,0.0005350645075800817
15.212,0.0008140927805968966,0.0005338943721330823
15.222,0.0007957813314554451,0.000532727193678431
15.232,0.0007767113502558296,0.0005315629647436562
15.242,0.0007569366657739212,0.0005304016778751698
15.252,0.0007365124157086608,0.0005292433256382195
15.262,0.0007154948654823092,0.0005280879006168407
15.272,0.0006939410981947798,0.000526935395413809
15.282,0.0006719087403377383,0.0005257858026505937
15.292,0.0006494557852249368,0.0005246391149673099
15.302,0.0006266403550196704,0.0005234953250226716
15.312,0.0006035204066128036,0.0005223544254939442
15.322,0.0005801535277070377,0.0005212164090768986
15.332,0.000556596738065852,0.0005200812684857631
15.342,0.0005329062206353371,0.0005189489964531787
15.352,0.0005091371293220533,0.0005178195857301502
15.362,0.0004853433719484934,0.0005166930290860015
15.372,0.00046157737943763855,0.0005155693193083288
15.382,0.0004378899554745017,0.0005144484492029543
15.392,0.0004143301029196399,0.0005133304115938804
15.402,0.00039094482083337604,0.0005122151993232435
15.412,0.0003677789621153759,0.0005111028052512679
15.422,0.00034487512942260373,0.0005099932222562217
15.432,0.0003222734839887705,0.000508886443234369
15.442,0.0003000116261039603,0.0005077824610999251
15.452,0.00027812458661206907,0.0005066812687850122
15.462,0.0002566446752854839,0.0005055828592396131
15.472,0.0002356013692745737,0.0005044872254315265
15.482,0.00021502134464644346,0.0005033943603463216
15.492,0.00019492838886312023,0.0005023042569872932
15.502,0.00017534334691666605,0.0005012169083754181
15.512,0.00015628418904999145,0.0005001323075493087
15.522,0.0001377659691236449,0.0004990504475651691
15.532,0.00011980081713568831,0.0004979713214967507
15.542,0.00010239805261833976,0.0004968949224353085
15.552,8.556418963758617e-05,0.0004958212434895557
15.562,6.93029934736806e-05,0.0004947502777856203
15.572,5.361562558092901e-05,0.0004936820184670012
15.582,3.850070608815046e-05,0.0004926164586945232
15.592,2.3954403400176864e-05,0.000491553591646295
15.602,9.970625502979275e-06,0.0004904934105176646
15.612,-3.4588802580995723e-06,0.0004894359085211745
15.622,-1.634440362354182e-05,0.0004883810788865206
15.632,-2.869801567327266e-05,0.0004873289148605072
15.642,-4.053342092237622e-05,0.0004862794097070046
15.652,-5.1865814889180675e-05,0.00048523255670690534
15.662,-6.271163578917602e-05,0.00048418834915808144
15.672,-7.308838679041875e-05,0.00048314678037534214
15.682,-8.30144185021545e-05,0.00048210784369038986
15.692,-9.250866482585005e-05,0.00048107153245177854
15.702,-0.00010159046622164714,0.0004800378400248701
15.712,-0.00011027938661081207,0.0004790067597917931
15.722,-0.00011859493922154565,0.00047797828515139967
15.732,-0.00012655634269105907,0.00047695240951922327
15.742,-0.00013418237944279568,0.00047592912632743657
15.752,-0.00014149121401120241,0.00047490842902481005
15.762,-0.00014850009508783412,0.0004738903110766687
15.772,-0.00015522516828800115,0.0004728747659648516
15.782,-0.00016168139336892847,0.00047186178718766885
15.792,-0.0001678823582897463,0.0004708513682598613
15.802,-0.0001738400883249439,0.00046984350271255817
15.812,-0.000179564972620139,0.000468838184093236
15.822,-0.0001850656478096546,0.00046783540596567644
15.832,-0.00019034883647994378,0.0004668351619099268
15.842,-0.00019541933868231647,0.00046583744552225784
15.852,-0.00020028003000810586,0.00046484225041512194
15.862,-0.00020493175990252656,0.00046384957021711426
15.872,-0.00020937335949918525,0.0004628593985729298
15.882,-0.00021360172652867693,0.00046187172914332497
15.892,-0.00021761183950026465,0.0004608865556050742
15.902,-0.00022139676768163333,0.0004599038716509327
15.912,-0.0002249477900053424,0.00045892367098959296
15.922,-0.00022825453305741743,0.0004579459473456472
15.932,-0.00023130510319569652,0.0004569706944595446
15.942,-0.00023408623366690055,0.00045599790608755403
15.952,-0.00023658340161315862,0.0004550275760017211
15.962,-0.00023878100904677768,0.00045405969798983096
15.972,-0.00024066263488936671,0.0004530942658553665
15.982,-0.0002422111728007568,0.0004521312734174704
15.992,-0.00024340902748972684,0.00045117071451090344
16.002,-0.0002442384172441879,0.00045021258298600785
16.012,-0.0002446815406067203,0.0004492568727086648
16.022,-0.00024472073616155676,0.000448303577560258
16.032,-0.0002443387730880702,0.0004473526914376322
16.042,-0.0002435190438691196,0.0004464042082530556
16.052,-0.00024224572847373504,0.00044545812193418094
16.062,-0.0002405040380771525,0.0004445144264240048
16.072,-0.00023828039385606392,0.0004435731156808318
16.082,-0.00023556254214938933,0.00044263418367823204
16.092,-0.00023233976233848875,0.00044169762440500704
16.102,-0.00022860302306467118,0.00044076343186514705
16.112,-0.00022434503021321703,0.00043983160007779606
16.122,-0.0002195603634658348,0.00043890212307721055
16.132,-0.00021424562812155957,0.000437974994912724
16.142,-0.00020839948786930838,0.0004370502096487071
16.152,-0.00020202268556363518,0.0004361277613645296
16.162,-0.00019511807079558352,0.00043520764415452406
16.172,-0.0001876906470329962,0.00043428985212794565
16.182,-0.0001797476219765223,0.00043337437940893725
16.192,-0.0001712983237740924,0.0004324612201364889
16.202,-0.00016235413720279196,0.00043155036846440254
16.212,-0.00015292857884358204,0.0004306418185612541
16.222,-0.0001430372090616198,0.00042973556461035455
16.232,-0.0001326974759427314,0.00042883160080971536
16.242,-0.00012192873756654383,0.00042792992137200854
16.252,-0.0001107521615571424,0.0004270305205245328
16.262,-9.919059523466077e-05,0.00042613339250917217
16.272,-8.72685563691183e-05,0.0004252385315823644
16.282,-7.501209458263149e-05,0.00042434593201505944
16.292,-6.244861029832194e-05,0.00042345558809268625
16.302,-4.960684525105652e-05,0.0004225674941151145
16.312,-3.651677841046293e-05,0.0004216816443966175
16.322,-2.3209432542933465e-05,0.0004207980332658381
16.332,-9.716802873949981e-06,0.0004199166550657494
16.342,3.928229484424065e-06,0.0004190375041536218
16.352,1.7692049338937537e-05,0.0004181605749009835
16.362,3.1540416490199004e-05,0.0004172858616935874
16.372,4.543860167716849e-05,0.00041641335893137304
16.382,5.9351541878045955e-05,0.0004155430610284322
16.392,7.324390673468044e-05,0.0004146749624129724
16.402,8.70802200605339e-05,0.00041380905752728096
16.412,0.00010082507018402,0.00041294534082769057
16.422,0.00011444319654392811,0.00041208380678454227
16.432,0.0001278995896552872,0.00041122444988215135
16.442,0.00014115967487906728,0.0004103672646187709
16.452,0.00015418944095912848,0.0004095122455065579
16.462,0.0001669555473704805,0.0004086593870715376
16.472,0.00017942548691664463,0.00040780868385356715
16.482,0.00019156772110592472,0.000406960130406303
16.492,0.00020335176053881086,0.0004061137212971636
16.502,0.00021474830477079694,0.00040526945110729706
16.512,0.00022572942990730472,0.0004044273144315439
16.522,0.00023626866598088744,0.0004035873058784051
16.532,0.00024634104095412623,0.0004027494200700049
16.542,0.0002559232441936369,0.0004019136516420587
16.552,0.0002649937486924937,0.00040107999524383774
16.562,0.0002735328282537894,0.00040024844553813375
16.572,0.0002815226084338701,0.00039941899720122726
16.582,0.00028894721259484587,0.0003985916449228508
16.592,0.0002957928082960306,0.0003977663834061578
16.602,0.0003020475795133794,0.00039694320736768495
16.612,0.00030770179076793167,0.0003961221115373226
16.622,0.00031274785326230813,0.00039530309065827744
16.632,0.0003171802694704655,0.0003944861394870413
16.642,0.00032099560110153587,0.0003936712527933565
16.652,0.0003241925410261123,0.0003928584253601819
16.662,0.0003267718944746486,0.0003920476519836608
16.672,0.00032873648658225,0.0003912389274730862
16.682,0.00033009113979453936,0.00039043224665086907
16.692,0.0003308426328438228,0.0003896276043525036
16.702,0.00033099962566811417,0.0003888249954265356
16.712,0.0003305726232925292,0.00038802441473452883
16.722,0.0003295738965543632,0.0003872258571510314
16.732,0.00032801738117470123,0.00038642931756354494
16.742,0.0003259186394067322,0.00038563479087248923
16.752,0.00032329476095438524,0.00038484227199117225
16.762,0.00032016422554764426,0.0003840517558457554
16.772,0.0003165468459040403,0.00038326323737522235
16.782,0.00031246364875588627,0.0003824767115313457
16.792,0.00030793676852060433,0.0003816921732786559
16.802,0.00030298937659245127,0.0003809096175944083
16.812,0.00029764556257713497,0.0003801290394685501
16.822,0.0002919302043266626,0.0003793504339036903
16.832,0.0002858688521229203,0.00037857379591506535
16.842,0.00027948761586874,0.00037779912053050973
16.852,0.0002728130883563786,0.0003770264027904216
16.862,0.00026587221391984224,0.00037625563774773346
16.872,0.00025869212222866494,0.00037548682046787817
16.882,0.00025130009891386157,0.0003747199460287593
16.892,0.00024372350119418825,0.00037395500952071894
16.902,0.0002359895229717129,0.00037319200604650515
16.912,0.00022812514349612018,0.0003724309307212427
16.922,0.00022015712386607247,0.00037167177867239974
16.932,0.00021211181697271676,0.00037091454503975873
16.942,0.00020401505709013507,0.0003701592249753825
16.952,0.00019589212371864143,0.0003694058136435863
16.962,0.00018776764425488672,0.00036865430622090513
16.972,0.000179665503152952,0.0003679046978960624
16.982,0.00017160879452945727,0.00036715698386994086
16.992,0.00016361974377949063,0.00036641115935554994
17.002,0.0001557195996529309,0.000365667219577997
17.012,0.00014792862325935984,0.00036492515977445473
17.022,0.00014026605119420374,0.00036418497519413284
17.032,0.00013274999105107566,0.0003634466610982454
17.042,0.00012539742257703062,0.00036271021275998257
17.052,0.00011822417862199556,0.00036197562546447926
17.062,0.00011124484959508952,0.0003612428945087844
17.072,0.00010447277987618944,0.00036051201520183237
17.082,9.79200987870684e-05,0.00035978298286441134
17.092,9.159765086147032e-05,0.000359055792829135
17.102,8.551497580949627e-05,0.0003583304404404107
17.112,7.968035489301684e-05,0.00035760692105441205
17.122,7.41007833280924e-05,0.00035688523003904595
17.132,6.878194910875898e-05,0.0003561653627739266
17.142,6.372825434807159e-05,0.0003554473146503437
17.152,5.894282133577918e-05,0.00035473108107123263
17.162,5.4427526060065733e-05,0.0003540166574511469
17.172,5.018304265922132e-05,0.00035330403921622654
17.182,4.620879402968287e-05,0.0003525932218041712
17.192,4.250297976811547e-05,0.0003518842006642085
17.202,3.9062690477464064e-05,0.0003511769712570669
17.212,3.5883875991046284e-05,0.0003504715290549457
17.222,3.2961338390235495e-05,0.00034976786954148576
17.232,3.0288894298346726e-05,0.0003490659882117416
17.242,2.7859397494201947e-05,0.00034836588057215144
17.252,2.566468129506018e-05,0.0003476675421405095
17.262,2.369568796298539e-05,0.00034697096844593596
17.272,2.194260551821463e-05,0.00034627615502885023
17.282,2.0394844048324866e-05,0.00034558309744094046
17.292,1.9041051569573084e-05,0.00034489179124513593
17.302,1.7869307217250298e-05,0.0003442022320155794
17.312,1.686721434863518e-05,0.0003435144153375969
17.322,1.602190204902604e-05,0.0003428283368076717
17.332,1.5320141109612895e-05,0.0003421439920334139
17.342,1.4748462360372755e-05,0.00034146137663353446
17.352,1.4293245758579631e-05,0.000340780486237815
17.362,1.3940791325935489e-05,0.0003401013164870819
17.372,1.3677406549284361e-05,0.00033942386303317655
17.382,1.3489549101946237e-05,0.000338748121538929
17.392,1.3363960898476077e-05,0.00033807408767812946
17.402,1.3287698393969972e-05,0.0003374017571355001
17.412,1.3248183584540466e-05,0.00033673112560666894
17.422,1.3233341910435999e-05,0.0003360621887981404
17.432,1.3231691001280496e-05,0.0003353949424272698
17.442,1.3232389396952018e-05,0.0003347293822222338
17.452,1.322530845821353e-05,0.00033406550392200534
17.462,1.320110130269503e-05,0.0003334033032763244
17.472,1.3151205003593565e-05,0.0003327427760456715
17.482,1.3067880018936061e-05,0.00033208391800124143
17.492,1.294425580382058e-05,0.0003314267249249145
17.502,1.2774308686607088e-05,0.00033077119260923124
17.512,1.2552893961293254e-05,0.00033011731685736386
17.522,1.2275782039901397e-05,0.00032946509348309093
17.532,1.193955783575656e-05,0.000328814518310769
17.542,1.1541577437557436e-05,0.0003281655871753074
17.552,1.108001117108429e-05,0.00032751829592214075
17.562,1.055377052059815e-05,0.00032687264040720185
17.572,9.962447569861188e-06,0.00032622861649689674
17.582,9.306275764862763e-06,0.0003255862200680762
17.592,8.586058168894413e-06,0.0003249454470080115
17.602,7.803135235426664e-06,0.00032430629321436594
17.612,6.959292173202867e-06,0.00032366875459517063
17.622,6.056667267169779e-06,0.00032303282706879654
17.632,5.09775698902479e-06,0.00032239850656392926
17.642,4.085372461209077e-06,0.00032176578901954334
17.652,3.022513983017984e-06,0.00032113467038487483
17.662,1.9123052579671966e-06,0.00032050514661939735
17.672,7.579897124528002e-07,0.00031987721369279413
17.682,-4.3712025453640014e-07,0.00031925086758493405
17.692,-1.6697104547013902e-06,0.00031862610428584425
17.702,-2.936466653910081e-06,0.0003180029197956859
17.712,-4.234111378314842e-06,0.0003173813101247281
17.722,-5.559500914277375e-06,0.0003167612712933213
17.732,-6.909600006021441e-06,0.0003161427993318738
17.742,-8.28145679859927e-06,0.00031552589028082436
17.752,-9.672266818400434e-06,0.00031491054019061864
17.762,-1.1079394640907376e-05,0.000314296745121682
17.772,-1.250034806052221e-05,0.00031368450114439644
17.782,-1.3932759802366451e-05,0.0003130738043390732
17.792,-1.5374438546662098e-05,0.0003124646507959295
17.802,-1.682338729872396e-05,0.00031185703661506305
17.812,-1.8277712890845736e-05,0.0003112509579064255
17.822,-1.973560513790135e-05,0.0003106464107898003
17.832,-2.119541020775343e-05,0.00031004339139477545
17.842,-2.2655592405184063e-05,0.0003094418958607204
17.852,-2.4114660645414236e-05,0.00030884192033675984
17.862,-2.557121360766296e-05,0.00030824346098175064
17.872,-2.7023941188596158e-05,0.00030764651396425556
17.882,-2.8471520918392222e-05,0.0003070510754625203
17.892,-2.991261435878764e-05,0.0003064571416644484
17.902,-3.134591294028494e-05,0.00030586470876757586
17.912,-3.2770072331916396e-05,0.0003052737729790488
17.922,-3.418366855970414e-05,0.00030468433051559726
17.932,-3.558519988693679e-05,0.0003040963776035123
17.942,-3.6973080308560224e-05,0.0003035099104786209
17.952,-3.8345588336975864e-05,0.0003029249253862627
17.962,-3.970082206087293e-05,0.0003023414185812656
17.972,-4.103672086502696e-05,0.00030175938632792134
17.982,-4.2351039154566716e-05,0.0003011788248999622
17.992,-4.3641269101563255e-05,0.0003005997305805367
18.002,-4.4904663548334425e-05,0.00030002209966218665
18.012,-4.6138229546735804e-05,0.0002994459284468221
18.022,-4.7338648859861416e-05,0.0002988712132456989
18.032,-4.8502287717992203e-05,0.00029829795037939405
18.042,-4.96252091803921e-05,0.0002977261361777831
18.052,-5.070312161489991e-05,0.0002971557669800161
18.062,-5.1731368753703296e-05,0.0002965868391344938
18.072,-5.270494240586921e-05,0.00029601934899884546
18.082,-5.361848500987359e-05,0.0002954532929399041
18.092,-5.4466281524908905e-05,0.00029488866733368455
18.102,-5.524224005421859e-05,0.00029432546856535905
18.112,-5.593992909704536e-05,0.0002937636930292353
18.122,-5.655263939602358e-05,0.00029320333712873207
18.132,-5.707337599345092e-05,0.00029264439727635753
18.142,-5.749487017035769e-05,0.00029208686989368567
18.152,-5.7809644402980915e-05,0.0002915307514113323
18.162,-5.801005787527398e-05,0.0002909760382689346
18.172,-5.808837831657142e-05,0.0002904227269151259
18.182,-5.803683779651887e-05,0.0002898708138075148
18.192,-5.784765286028091e-05,0.0002893202954126612
18.202,-5.751312980917175e-05,0.0002887711682060544
18.212,-5.702575730776026e-05,0.00028822342867209044
18.222,-5.6378262240330235e-05,0.000287677073304049
18.232,-5.5563723042027736e-05,0.00028713209860407207
18.242,-5.457562020684462e-05,0.00028658850108314026
18.252,-5.340790569727881e-05,0.0002860462772610517
18.262,-5.205516094374929e-05,0.0002855054236663986
18.272,-5.0512625896164195e-05,0.0002849659368365462
18.282,-4.877621211146138e-05,0.0002844278133176093
18.292,-4.6842691078206965e-05,0.0002838910496644315
18.302,-4.470980393099236e-05,0.00028335564244056234
18.312,-4.2376188159004696e-05,0.00028282158821823513
18.322,-3.9841425878706555e-05,0.0002822888835783455
18.332,-3.710622076212968e-05,0.0002817575251104291
18.342,-3.417237868844313e-05,0.00028122750941264076
18.352,-3.104277037012776e-05,0.000280698833091731
18.362,-2.772142201987281e-05,0.00028017149276302603
18.372,-2.4213538524728242e-05,0.0002796454850504046
18.382,-2.0525444376910375e-05,0.00027912080658627764
18.392,-1.6664565992335927e-05,0.00027859745401156614
18.402,-1.2639444937248163e-05,0.0002780754239756791
18.412,-8.459674067824461e-06,0.0002775547131364934
18.422,-4.135845682244434e-06,0.0002770353181603309
18.432,3.204906900690726e-07,0.0002765172357219385
18.442,4.896898867828506e-06,0.00027600046250446554
18.452,9.580139611292633e-06,0.00027548499519944374
18.462,1.4356256886601424e-05,0.00027497083050676544
18.472,1.9210628884033147e-05,0.00027445796513466205
18.482,2.4128089094453166e-05,0.0002739463957996842
18.492,2.9093044805885186e-05,0.000273436119226679
18.502,3.408953593925018e-05,0.000272927132148771
18.512,3.910136088037486e-05,0.00027241943130733954
18.522,4.411218236847553e-05,0.00027191301345199937
18.532,4.9105584013958204e-05,0.0002714078753405784
18.542,5.406521006038989e-05,0.0002709040137390982
18.552,5.897487443656555e-05,0.0002704014254217529
18.562,6.381858950438222e-05,0.0002699001071708877
18.572,6.858068016359791e-05,0.00026940005577697976
18.582,7.324591835018655e-05,0.0002689012680386162
18.592,7.779956789512222e-05,0.0002684037407624748
18.602,8.22273723235299e-05,0.0002679074707633026
18.612,8.651568312823224e-05,0.0002674124548638964
18.622,9.065160136574855e-05,0.0002669186898950815
18.632,9.462292103472488e-05,0.0002664261726956921
18.642,9.84181520493102e-05,0.00026593490011255107
18.652,0.00010202664861561853,0.00026544486900044884
18.662,0.00010543859753889987,0.00026495607622212497
18.672,0.0001086449877759072,0.0002644685186482456
18.682,0.00011163769351899751,0.00026398219315738636
18.692,0.00011440951744725485,0.0002634970966360097
18.702,0.00011695414418427419,0.000263013225978447
18.712,0.00011926614178859313,0.00026253057808687744
18.722,0.00012134097821049815,0.0002620491498713084
18.732,0.00012317502341126013,0.0002615689382495563
18.742,0.0001247655417804811,0.00026108994014722563
18.752,0.00012611066887461108,0.00026061215249769103
18.762,0.00012720946090656008,0.0002601355722420758
18.772,0.00012806184419598905,0.00025966019632923373
18.782,0.00012866851903616607,0.00025918602171572856
18.792,0.00012903104250799305,0.00025871304536581537
18.802,0.00012915184373453003,0.00025824126425142064
18.812,0.00012903410501579167,0.0002577706753521225
18.822,0.0001286817629395563,0.0002573012756551327
18.832,0.00012809956728322697,0.0002568330621552756
18.842,0.0001272930081100666,0.00025636603185497027
18.852,0.00012626819884034224,0.00025590018176421044
18.862,0.0001250319304023869,0.0002554355089005464
18.872,0.0001235917123120695,0.0002549720102890645
18.882,0.00012195563289854318,0.0002545096829623693
18.892,0.00012013229858334981,0.0002540485239605642
18.902,0.00011813090942682545,0.00025358853033123196
18.912,0.00011596116325155175,0.00025312969912941673
18.922,0.00011363312762436607,0.0002526720274176043
18.932,0.00011115728370192735,0.00025221551226570405
18.942,0.00010854451319493068,0.0002517601507510296
18.952,0.000105805952845339,0.0002513059399582805
18.962,0.0001029529583827493,0.0002508528769795235
18.972,9.99971131387396e-05,0.0002504009589141734
18.982,9.69501363698229e-05,0.00024995018286897564
18.992,9.38237764938732e-05,0.0002495005459579863
19.002,9.062977663454852e-05,0.00024905204530255515
19.012,8.737986364530846e-05,0.00024860467803130556
