# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.012,0.0013609568721586842,0.0009298923694995836
15.022,0.0013627639188327073,0.0009281131538325538
15.032,0.0013620470187543801,0.0009263367277672801
15.042,0.0013587939081568428,0.0009245630869299936
15.052,0.0013530020139908457,0.0009227922269537832
15.062,0.0013446784107656287,0.000921024143478585
15.072,0.0013338397038554816,0.0009192588321511694
15.082,0.0013205118742351343,0.0009174962886251338
15.092,0.0013047300705132671,0.0009157365085608903
15.102,0.00128653834609931,0.0009139794876256552
15.112,0.0012661382968422474,0.0009122252214934358
15.122,0.0012434420638285746,0.0009104737058450245
15.132,0.0012185186825941117,0.0009087249363679845
15.142,0.0011914447640311993,0.0009069789087566415
15.152,0.0011623040955292064,0.0009052356187120704
15.162,0.0011311872371765337,0.0009034950619420876
15.172,0.0010981910515596809,0.0009017572341612388
15.182,0.0010634181920587183,0.0009000221310907885
15.192,0.0010269766238688856,0.0008982897484587098
15.202,0.0009889791062211327,0.0008965600819996749
15.212,0.000949652271536059,0.0008948331274550416
15.222,0.0009090072439942253,0.0008931088805728459
15.232,0.0008671679273984433,0.0008913873371077905
15.242,0.0008242608294058075,0.000889668492821234
15.252,0.0007804145079963788,0.0008879523434811808
15.262,0.0007357590049527539,0.00088623888486227
15.272,0.0006904252634681041,0.0008845281127457666
15.282,0.0006445446131438594,0.0008828200229195492
15.292,0.0005982482033559035,0.0008811146111781013
15.302,0.0005516663981378837,0.0008794118733224988
15.312,0.000505008987204186,0.0008777118051604023
15.322,0.0004583226171982892,0.0008760144025060453
15.332,0.00041173228271247533,0.0008743196611802238
15.342,0.00036536018687580857,0.0008726275770102861
15.352,0.0003193252734542218,0.0008709381458301233
15.362,0.00027374273755861807,0.0008692513634801582
15.372,0.00022872364175746424,0.0008675672258073354
15.382,0.00018437448484540146,0.0008658857286651112
15.392,0.0001407968052291337,0.000864206867913442
15.402,9.80868581691379e-05,0.0008625306394187768
15.412,5.639469955608407e-05,0.0008608570390540443
15.422,1.574568390400876e-05,0.0008591860626986465
15.432,-2.3781602941687627e-05,0.0008575177062384422
15.442,-6.211498280894963e-05,0.0008558519655657432
15.452,-9.918886681890982e-05,0.0008541888365793011
15.462,-0.00013494437542249814,0.0008525283151842979
15.472,-0.00016932947524280024,0.0008508703972923356
15.482,-0.00020229909407722254,0.000849215078821427
15.492,-0.00023381516529422434,0.0008475623556959827
15.502,-0.00026384659931148817,0.0008459122238468066
15.512,-0.0002923255159944286,0.0008442646792110808
15.522,-0.0003192783909828771,0.0008426197177323572
15.532,-0.0003446948159912115,0.0008409773353605483
15.542,-0.000368571045197266,0.0008393375280519165
15.552,-0.0003909097605557144,0.0008377002917690647
15.562,-0.00041171989536959586,0.0008360656224809255
15.572,-0.00043101644693913435,0.0008344335161627524
15.582,-0.0004488201934423768,0.0008328039687961067
15.592,-0.00046515734443128526,0.0008311769763688546
15.602,-0.00048005916546777866,0.0008295525348751493
15.612,-0.0004935294680033095,0.0008279306403154263
15.622,-0.0005056408261782834,0.0008263112886963905
15.632,-0.0005164375888133812,0.0008246944760310095
15.642,-0.000525967588096601,0.0008230801983385011
15.652,-0.0005342816914650579,0.0008214684516443249
15.662,-0.0005414333963429397,0.0008198592319801719
15.672,-0.0005474783676567907,0.0008182525353839553
15.682,-0.0005524739291686054,0.0008166483578997998
15.692,-0.0005564785479372472,0.0008150466955780329
15.702,-0.0005595513779797131,0.0008134475444751749
15.712,-0.0005617281271812955,0.000811850900653928
15.722,-0.0005630916535941748,0.0008102567601831687
15.732,-0.0005637004166500201,0.0008086651191379366
15.742,-0.0005636117053508906,0.0008070759735994252
15.752,-0.000562881221083941,0.0008054893196549726
15.762,-0.0005615627139752115,0.0008039051533980511
15.772,-0.0005597075672002618,0.0008023234709282575
15.782,-0.0005573644506729091,0.0008007442683513053
15.792,-0.0005545790039814234,0.0007991675417790124
15.802,-0.0005513935249721919,0.0007975932873292941
15.812,-0.0005478293092676999,0.0007960215011261513
15.822,-0.0005439387273599679,0.0007944521792996625
15.832,-0.0005397527168218329,0.0007928853179859738
15.842,-0.0005352981146867261,0.0007913209133272898
15.852,-0.000530597542254191,0.0007897589614718624
15.862,-0.0005256693537799101,0.0007881994585739842
15.872,-0.0005205276143910031,0.0007866424007939761
15.882,-0.0005151821036872312,0.0007850877842981799
15.892,-0.0005096384242565852,0.0007835356052589483
15.902,-0.0005038981063720783,0.0007819858598546341
15.912,-0.0004979458501093005,0.0007804385442695828
15.922,-0.0004917882664450276,0.0007788936546941233
15.932,-0.0004854156111238427,0.0007773511873245566
15.942,-0.0004788148016646369,0.0007758111383631471
15.952,-0.00047196971020194405,0.0007742735040181139
15.962,-0.00046486151410405827,0.0007727382805036219
15.972,-0.0004574689746546844,0.0007712054640397711
15.982,-0.0004497687795138245,0.0007696750508525879
15.992,-0.00044173593398280566,0.000768147037174016
16.002,-0.0004333441290162928,0.0007666214192419076
16.012,-0.0004245566567824031,0.0007650981933000114
16.022,-0.00041535518480295913,0.0007635773555979686
16.032,-0.00040571178877701533,0.0007620589023912977
16.042,-0.00039559875270129543,0.0007605428299413892
16.052,-0.00038498899985965363,0.0007590291345154967
16.062,-0.0003738564797829458,0.0007575178123867238
16.072,-0.0003621764997194009,0.0007560088598340187
16.082,-0.0003499260890681911,0.0007545022731421642
16.092,-0.0003370843367805493,0.0007529980486017674
16.102,-0.0003236326916105174,0.0007514961825092508
16.112,-0.00030954830330423095,0.0007499966711668458
16.122,-0.0002948251691196305,0.0007484995108825789
16.132,-0.00027945348828760505,0.0007470046979702662
16.142,-0.00026342683680276855,0.0007455122287495048
16.152,-0.00024674234916350604,0.0007440220995456596
16.162,-0.00022940085856121956,0.0007425343066898586
16.172,-0.00021140704836194812,0.0007410488465189817
16.182,-0.0001927695312739876,0.0007395657153756526
16.192,-0.00017350088434998974,0.0007380849096082277
16.202,-0.0001536177107920854,0.0007366064255707911
16.212,-0.0001331355462802418,0.0007351302596231424
16.222,-0.0001120841666167165,0.0007336564081307869
16.232,-9.049214049876689e-05,0.0007321848674649315
16.242,-6.83918995276923e-05,0.0007307156340024691
16.252,-4.58196543832515e-05,0.000729248704125977
16.262,-2.281523349813362e-05,0.0007277840742237008
16.272,5.780637211705726e-07,0.0007263217406895513
16.282,2.431362598022967e-05,0.0007248616999230909
16.292,4.834177165498446e-05,0.0007234039483295298
16.302,7.260991395529828e-05,0.0007219484823197127
16.312,9.706656690667955e-05,0.0007204952983101111
16.322,0.00012165034019865385,0.0007190443927228178
16.332,0.00014630143982650117,0.0007175957619855314
16.342,0.00017095816003805147,0.0007161494025315554
16.352,0.0001955572146117907,0.0007147053107997823
16.362,0.00022003400557222403,0.0007132634832346904
16.372,0.0002443229150955453,0.00071182391628633
16.382,0.0002683575843254926,0.0007103866064103204
16.392,0.000292071223910782,0.0007089515500678359
16.402,0.00031539695401524925,0.0007075187437255998
16.412,0.00033827084390839477,0.0007060881838558761
16.422,0.00036062388156614936,0.0007046598669364575
16.432,0.00038239061291947996,0.0007032337894506622
16.442,0.0004035066558703125,0.0007018099478873197
16.452,0.00042390903129567713,0.0007003883387407653
16.462,0.0004435364326013727,0.000698968958510832
16.472,0.00046232944790046925,0.0006975518037028389
16.482,0.00048023084285637877,0.000696136870827585
16.492,0.0004971858714660523,0.0006947241564013404
16.502,0.000513142523510264,0.000693313656945837
16.512,0.0005280537590185078,0.0006919053689882593
16.522,0.0005418716189961605,0.0006904992890612387
16.532,0.0005545535661679604,0.0006890954137028411
16.542,0.0005660606443307702,0.0006876937394565612
16.552,0.0005763576876782621,0.0006862942628713139
16.562,0.0005854134564410278,0.0006848969805014226
16.572,0.0005932007908937037,0.0006835018889066165
16.582,0.0005996967751006646,0.0006821089846520154
16.592,0.0006048828381023213,0.000680718264308127
16.602,0.0006087448754938332,0.0006793297244508338
16.612,0.0006112748273223079,0.0006779433616613902
16.622,0.0006124661938048436,0.0006765591725264072
16.632,0.0006123186552160483,0.0006751771536378495
16.642,0.0006108365966406041,0.0006737973015930259
16.652,0.0006080290816003779,0.0006724196129945777
16.662,0.0006039098620092146,0.0006710440844504762
16.672,0.0005984973476545083,0.0006696707125740076
16.682,0.000591814548577665,0.0006682994939837709
16.692,0.0005838890167435629,0.0006669304253036642
16.702,0.0005747527615545735,0.0006655635031628812
16.712,0.0005644432224420383,0.0006641987241958995
16.722,0.0005529998130809061,0.0006628360850424736
16.732,0.0005404671323238838,0.000661475582347627
16.742,0.0005268936604735197,0.0006601172127616414
16.752,0.0005123315455274374,0.0006587609729400537
16.762,0.0004968364023459482,0.0006574068595436417
16.772,0.000480467087071293,0.0006560548692384203
16.782,0.0004632854712856897,0.0006547049986956307
16.792,0.00044535615923973755,0.0006533572445917345
16.802,0.0004267461999040822,0.0006520116036084026
16.812,0.0004075255941752158,0.00065066807243251
16.822,0.00038776454145128737,0.0006493266477561262
16.832,0.0003675356069080949,0.0006479873262765051
16.842,0.0003469125629623315,0.0006466501046960827
16.852,0.0003259700221380811,0.0006453149797224612
16.862,0.00030478309539346064,0.0006439819480684075
16.872,0.00028342708528392217,0.0006426510064518416
16.882,0.0002619771570760998,0.0006413221515958297
16.892,0.00024050793660020732,0.0006399953802285756
16.902,0.00021909317680869286,0.000638670689083413
16.912,0.0001978060962886711,0.0006373480748987975
16.922,0.00017671724205789034,0.0006360275344182973
16.932,0.00015589594082410558,0.0006347090643905888
16.942,0.00013540942199710286,0.0006333926615694434
16.952,0.00011532259076001005,0.0006320783227137232
16.962,9.569775711149928e-05,0.0006307660445873735
16.972,7.659434560589353e-05,0.0006294558239594103
16.982,5.806871503818078e-05,0.0006281476576039189
16.992,4.017398754921102e-05,0.0006268415423000396
17.002,2.295984751026525e-05,0.000625537474831964
17.012,6.47284895337597e-06,0.0006242354519889249
17.022,-9.245060720400683e-06,0.0006229354705651908
17.032,-2.415532836952864e-05,0.0006216375273600541
17.042,-3.82232807136135e-05,0.0006203416191778279
17.052,-5.141821399712967e-05,0.0006190477428278345
17.062,-6.371344365895692e-05,0.000617755895124398
17.072,-7.508630417127373e-05,0.0006164660728868396
17.082,-8.551819453323612e-05,0.000615178272939465
17.092,-9.49945630730116e-05,0.0006138924921115608
17.102,-0.00010350485426169986,0.0006126087272373831
17.112,-0.00011104216212571498,0.000611326975156154
17.122,-0.00011760414647543311,0.0006100472327120485
17.132,-0.00012319200848133453,0.0006087694967541921
17.142,-0.00012781076147824283,0.0006074937641366495
17.152,-0.00013146909657267336,0.0006062200317184164
17.162,-0.00013417927193185467,0.0006049482963634161
17.172,-0.00013595705403283178,0.0006036785549404866
17.182,-0.0001368215930701801,0.000602410804323376
17.192,-0.00013679529218249754,0.000601145041390734
17.202,-0.00013590363959277413,0.0005998812630261043
17.212,-0.0001341747918576478,0.0005986194661179168
17.222,-0.00013164024301802655,0.0005973596475594796
17.232,-0.00012833390063901948,0.0005961018042489728
17.242,-0.00012429206585076445,0.0005948459330894374
17.252,-0.00011955333236249859,0.0005935920309887736
17.262,-0.00011415840395304224,0.0005923400948597264
17.272,-0.0001081498745148175,0.0005910901216198831
17.282,-0.00010157198595917035,0.0005898421081916632
17.292,-9.447041468205811e-05,0.0005885960515023116
17.302,-8.689211216332264e-05,0.0005873519484838914
17.312,-7.888486380308707e-05,0.0005861097960732749
17.322,-7.049758398687799e-05,0.0005848695912121383
17.332,-6.17795881366922e-05,0.0005836313308469507
17.342,-5.278052213469104e-05,0.0005823950119289719
17.352,-4.355014930581059e-05,0.0005811606314142387
17.362,-3.4138117475570135e-05,0.000579928186263563
17.372,-2.4593724272728577e-05,0.0005786976734425199
17.382,-1.4965761023964729e-05,0.0005774690899214427
17.392,-5.3022969924308765e-06,0.0005762424326754161
17.402,4.349548872565584e-06,0.0005750176986842658
17.412,1.3943858316434811e-05,0.0005737948849325533
17.422,2.343569587392914e-05,0.000572573988409568
17.432,3.2781683095631976e-05,0.0005713550061093206
17.442,4.1939950425055815e-05,0.0005701379350305328
17.452,5.087026346791965e-05,0.0005689227721766343
17.462,5.953412958334647e-05,0.0005677095145557521
17.472,6.789483825685527e-05,0.0005664981591807027
17.482,7.591757544546812e-05,0.0005652887030689891
17.492,8.356949665640793e-05,0.000564081143242788
17.502,9.081969516517378e-05,0.0005628754767289456
17.512,9.763931463645336e-05,0.0005616717005589702
17.522,0.00010400129730878689,0.0005604698117690247
17.532,0.00010988069964637144,0.0005592698073999167
17.542,0.000115254597054667,0.0005580716844970965
17.552,0.00012010199997204655,0.0005568754401106452
17.562,0.00012440381618024612,0.0005556810712952681
17.572,0.00012814290606397665,0.0005544885751102909
17.582,0.00013130404607461025,0.0005532979486196474
17.592,0.00013387382737757377,0.0005521091888918763
17.602,0.00013584066325926633,0.0005509222930001119
17.612,0.00013719484579372682,0.0005497372580220783
17.622,0.00013792827349956726,0.0005485540810400797
17.632,0.00013803469265504773,0.0005473727591409966
17.642,0.0001375095661949232,0.0005461932894162767
17.652,0.00013634999276624765,0.0005450156689619264
17.662,0.00013455478036649912,0.0005438398948785075
17.672,0.00013212444801090258,0.0005426659642711261
17.682,0.00012906115956592203,0.0005414938742494277
17.692,0.0001253687486059535,0.0005403236219275895
17.702,0.00012105270327802999,0.0005391552044243135
17.712,0.00011612018245193082,0.0005379886188628196
17.722,0.00011057991220127269,0.0005368238623708368
17.732,0.00010444233796017455,0.0005356609320805993
17.742,9.77195518541114e-05,0.0005344998251288354
17.752,9.042529709169024e-05,0.0005333405386567653
17.762,8.257494765174311e-05,0.0005321830698100889
17.772,7.418549930796595e-05,0.0005310274157389837
17.782,6.527556953146683e-05,0.0005298735735980933
17.792,5.586539567662868e-05,0.0005287215405465231
17.802,4.597679809396053e-05,0.0005275713137478344
17.812,3.563316336107043e-05,0.0005264228903700328
17.822,2.485931833690336e-05,0.0005252762675855662
17.832,1.3681593444102758e-05,0.000524131442571315
17.842,2.127719771803779e-06,0.0005229884125085866
17.852,-9.7732120515912e-06,0.0005218471745831062
17.862,-2.199080674109878e-05,0.0005207077259850138
17.872,-3.449343179573687e-05,0.0005195700639088526
17.882,-4.7248328933863965e-05,0.0005184341855535657
17.892,-6.022172032300885e-05,0.0005173000881224884
17.902,-7.337885751218348e-05,0.0005161677688233394
17.912,-8.668409970302165e-05,0.0005150372248682164
17.922,-0.00010010112466595544,0.0005139084534735877
17.932,-0.00011359295169768903,0.0005127814518602867
17.942,-0.00012712211443821335,0.0005116562172535025
17.952,-0.00014065077462572075,0.0005105327468827769
17.962,-0.0001541408267654303,0.0005094110379819943
17.972,-0.00016755405623293973,0.0005082910877893752
17.982,-0.00018085228524726354,0.0005071728935474725
17.992,-0.00019399746279787544,0.0005060564525031603
18.002,-0.00020695183877838033,0.0005049417619076304
18.012,-0.0002196781173386508,0.0005038288190163841
18.022,-0.00023213959480588529,0.0005027176210892261
18.032,-0.0002443002264814198,0.0005016081653902562
18.042,-0.0002561248048097743,0.0005005004491878658
18.052,-0.00026757910803013583,0.0004993944697547279
18.062,-0.0002786300046690143,0.0004982902243677906
18.072,-0.0002892455430740118,0.0004971877103082741
18.082,-0.00029939506294592125,0.0004960869248616584
18.092,-0.0003090492895220817,0.0004949878653176821
18.102,-0.00031818044945161226,0.0004938905289703315
18.112,-0.0003267623901465019,0.0004927949131178364
18.122,-0.00033477063918828056,0.0004917010150626616
18.132,-0.0003421823630497592,0.000490608832111503
18.142,-0.0003489765221037138,0.0004895183615752782
18.152,-0.00035513395460136246,0.0004884296007691209
18.162,-0.0003606373677812622,0.00048734254701237527
18.172,-0.00036547135372636886,0.0004862571976285866
18.182,-0.0003696224169001725,0.00048517354994549917
18.192,-0.00037307901176132115,0.00048409160129504465
18.202,-0.0003758315794927668,0.0004830113490133387
18.212,-0.00037787252388464955,0.00048193279044067496
18.222,-0.0003791961837211414,0.000480855922921515
18.232,-0.0003797988146180731,0.0004797807438044855
18.242,-0.000379678649449379,0.0004787072504423694
18.252,-0.0003788358654092777,0.000477635440192101
18.262,-0.0003772725218815685,0.00047656531041475713
18.272,-0.00037499248772105136,0.00047549685847555426
18.282,-0.0003720014710544081,0.0004744300817438377
18.292,-0.00036830704018036886,0.0004733649775930784
18.302,-0.0003639185211545916,0.00047230154340086646
18.312,-0.00035884695468331977,0.0004712397765489014
18.322,-0.00035310507452683294,0.0004701796744229892
18.332,-0.0003467072548175521,0.00046912123441303463
18.342,-0.0003396695163948163,0.0004680644539130347
18.352,-0.00033200941557231145,0.0004670093303210714
18.362,-0.0003237460042480406,0.0004659558610393083
18.372,-0.00031489981368460374,0.00046490404347397955
18.382,-0.0003054927924960899,0.00046385387503538765
18.392,-0.000295548271255738,0.0004628053531378956
18.402,-0.00028509085262979917,0.00046175847519991885
18.412,-0.0002741463712068654,0.0004607132386439226
18.422,-0.00026274189710447364,0.00045966964089641125
18.432,-0.0002509055966878229,0.00045862767938792577
18.442,-0.00023866668421754613,0.00045758735155303383
18.452,-0.00022605535848818935,0.00045654865483032785
18.462,-0.0002131027311947096,0.0004555115866624143
18.472,-0.00019984078011764785,0.00045447614449591045
18.482,-0.00018630220333470607,0.00045344232578143663
18.492,-0.0001725203687318568,0.00045241012797360934
18.502,-0.00015852927834877914,0.000451379548531038
18.512,-0.00014436340954239988,0.00045035058491631457
18.522,-0.00013005765063271385,0.00044932323459601086
18.532,-0.00011564721012349201,0.0004482974950406693
18.542,-0.00010116751096929357,0.00044727336372480015
18.552,-8.66541174628444e-05,0.00044625083812687176
18.562,-7.214261798213999e-05,0.0004452299157293066
18.572,-5.766852460082836e-05,0.0004442105940184745
18.582,-4.3267189834060104e-05,0.00044319287048468544
18.592,-2.897370303577608e-05,0.00044217674262218615
18.602,-1.4822783962772237e-05,0.00044116220792914996
18.612,-8.486613250207898e-07,0.0004401492639076742
18.622,1.291497818180695e-05,0.000439137908063772
18.632,2.6435078677065e-05,0.00043812813790736714
18.642,3.9679357096465025e-05,0.00043711995095228743
18.652,5.261640892109109e-05,0.0004361133447162584
18.662,6.52157585860431e-05,0.0004351083167208981
18.672,7.744790443408115e-05,0.0004341048644917093
18.682,8.928443495282019e-05,0.0004331029855580762
18.692,0.00010069814839197822,0.0004321026774532549
18.702,0.00011166313118147728,0.00043110393771436987
18.712,0.00012215482297129189,0.00043010676388240794
18.722,0.00013215001285932245,0.000429111153502209
18.732,0.00014162692929768205,0.0004281171041224653
18.742,0.00015056538242236663,0.00042712461329571
18.752,0.00015894680042199727,0.00042613367857831516
18.762,0.00016675423082109588,0.0004251442975304826
18.772,0.00017397238752124442,0.0004241564677162418
18.782,0.00018058770575320507,0.0004231701867034392
18.792,0.00018658839899006964,0.00042218545206373556
18.802,0.00019196448195241725,0.00042120226137259997
18.812,0.00019670779146816657,0.00042022061220930063
18.822,0.0002008120144029778,0.0004192405021569036
18.832,0.00020427267821538015,0.0004182619288022626
18.842,0.00020708715582853137,0.00041728488973601606
18.852,0.00020925470728212666,0.0004163093825525785
18.862,0.00021077645242740799,0.0004153354048501384
18.872,0.00021165532624573826,0.00041436295423064745
18.882,0.00021189606350288957,0.00041339202829981947
18.892,0.00021150521856682584,0.00041242262466712105
18.902,0.00021049114075225717,0.00041145474094576634
18.912,0.00020886387718713803,0.00041048837475271343
18.922,0.00020663513561735195,0.00040952352370865507
18.932,0.00020381826553189582,0.00040856018543801496
18.942,0.00020042820939823963,0.0004075983575689419
18.952,0.00019648145118955152,0.0004066380377333032
18.962,0.00019199590995347046,0.0004056792235666789
18.972,0.00018699088323929526,0.0004047219127083564
18.982,0.00018148701569090515,0.0004037661028013247
18.992,0.00017550619502870805,0.0004028117914922671
19.002,0.000169071468405756,0.0004018589764315587
19.012,0.00016220697792726136,0.0004009076552732565
19.022,0.00015493787438061672,0.0003999578256750967
19.032,0.0001472902654604871,0.0003990094852984878
19.042,0.0001392911088833825,0.00039806263180850463
19.052,0.00013096807947908488,0.0003971172628738838
19.062,0.00012234950090615027,0.0003961733761670157
19.072,0.00011346430114833864,0.0003952309693639413
19.082,0.00010434189980908204,0.00039429004014434395
19.092,9.501207749803341e-05,0.0003933505861915471
19.102,8.550490471366381e-05,0.00039241260519250437
19.112,7.585062795959182e-05,0.0003914760948377969
19.122,6.607954508354085e-05,0.00039054105282162674
19.132,5.622194806682886e-05,0.00038960747684181076
19.142,4.63080026390179e-05,0.0003886753645997766
19.152,3.636760357043292e-05,0.0003877447138005539
19.162,2.643026355629791e-05,0.0003868155221527723
19.172,1.6525045508412138e-05,0.00038588778736865217
19.182,6.6804552080323575e-06,0.00038496150716400314
19.192,-3.0757210148937386e-06,0.00038403667925821395
19.202,-1.2716517757799015e-05,0.0003831133013742508
19.212,-2.2215866016470487e-05,0.00038219137123864945
19.222,-3.154869037897535e-05,0.0003812708865815091
19.232,-4.0691037252859225e-05,0.0003803518451364901
19.242,-4.96202153334444e-05,0.0003794342446408039
19.252,-5.831483320419787e-05,0.00037851808283521123
19.262,-6.675484638480995e-05,0.00037760335746401424
19.272,-7.492168509404792e-05,0.00037669006627505256
19.282,-8.279831869056011e-05,0.00037577820701969545
19.292,-9.036932625697585e-05,0.0003748677774528398
19.302,-9.762096191149313e-05,0.00037395877533290137
19.312,-0.00010454113195232312,0.0003730511984218097
19.322,-0.00011111941767179391,0.00037214504448500557
19.332,-0.0001173471645376548,0.0003712403112914309
19.342,-0.00012321749652771218,0.00037033699661352714
19.352,-0.00012872527232879536,0.000369435098227228
19.362,-0.00013386704077412135,0.00036853461391195416
19.372,-0.00013864102852868235,0.00036763554145060717
19.382,-0.00014304717504873136,0.00036673787862956636
19.392,-0.00014708704047397433,0.0003658416232386807
19.402,-0.00015076370577564322,0.0003649467730712639
19.412,-0.00015408174110529446,0.00036405332592409124
19.422,-0.0001570471228392839,0.00036316127959739024
19.432,-0.00015966719312049678,0.0003622706318948391
19.442,-0.00016195054601368333,0.00036138138062355896
19.452,-0.0001639068664247107,0.00036049352359410864
19.462,-0.00016554689561280948,0.00035960705862048126
19.472,-0.00016688234698629238,0.00035872198352009544
19.482,-0.00016792575941383426,0.0003578382961137933
19.492,-0.0001686903565247195,0.00035695599422583236
19.502,-0.00016918995134038628,0.0003560750756838832
19.512,-0.0001694388909056158,0.0003551955383190201
19.522,-0.0001694518979260213,0.0003543173799657204
19.532,-0.00016924394338782963,0.00035344059846185473
19.542,-0.00016883017351699843,0.0003525651916486842
19.552,-0.00016822577381370868,0.0003516911573708558
19.562,-0.000167445904446792,0.0003508184934763942
19.572,-0.0001665056279709106,0.0003499471978166992
19.582,-0.0001654197809985547,0.0003490772682465381
19.592,-0.00016420290935749155,0.0003482087026240437
19.602,-0.00016286920881302693,0.0003473414988107048
19.612,-0.00016143243995231344,0.00034647565467136503
19.622,-0.00015990590582267306,0.0003456111680742143
19.632,-0.00015830241749998307,0.0003447480368907852
19.642,-0.00015663420568929609,0.00034388625899594877
19.652,-0.00015491291103649158,0.0003430258322679061
19.662,-0.00015314959195166156,0.0003421667545881863
19.672,-0.0001513546921803216,0.0003413090238416395
19.682,-0.0001495380281259041,0.00034045263791643255
19.692,-0.00014770880389324071,0.0003395975947040425
19.702,-0.0001458756171421958,0.0003387438920992536
19.712,-0.00014404644913890472,0.00033789152800015
19.722,-0.00014222870923001244,0.00033704050030811106
19.732,-0.00014042924949515025,0.0003361908069278079
19.742,-0.00013865434429238347,0.00033534244576719527
19.752,-0.0001369097511751351,0.0003344954147375092
19.762,-0.00013520075069427801,0.00033364971175325984
19.772,-0.0001335321351955035,0.0003328053347322281
19.782,-0.00013190824204905005,0.0003319622815954581
19.792,-0.00013033296178370683,0.0003311205502672549
19.802,-0.00012880977045658316,0.00033028013867517796
19.812,-0.00012734178950250469,0.0003294410447500345
19.822,-0.00012593175465883051,0.0003286032664258782
19.832,-0.00012458201669448134,0.00032776680164
19.842,-0.00012329458000008236,0.00032693164833292655
19.852,-0.00012207108180483397,0.0003260978044484119
19.862,-0.0001209128139232505,0.00032526526793343557
19.872,-0.00011982075248202695,0.0003244340367381944
19.882,-0.00011879548422687126,0.0003236041088161007
19.892,-0.00011783721225171259,0.0003227754821237749
19.902,-0.00011694581624052962,0.0003219481546210402
19.912,-0.00011612081786190645,0.00032112212427092067
19.922,-0.00011536133025533424,0.000320297389039632
19.932,-0.00011466604664777725,0.0003194739468965805
19.942,-0.00011403325400730408,0.0003186517958143545
19.952,-0.00011346085722871468,0.0003178309337687218
19.962,-0.00011294634999903919,0.0003170113587386248
19.972,-0.0001124867693067351,0.0003161930687061732
19.982,-0.00011207872824519111,0.0003153760616566416
19.992,-0.0001117184489697193,0.0003145603355784628
