# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.752,-0.0031282052692508102,0.002241270422082664
14.762,-0.003120797865828406,0.0022402420237437326
14.772,-0.0031105200197748626,0.0022392136258786444
14.782,-0.003097751634430089,0.0022381852284878434
14.792,-0.0030828942985247952,0.0022371568315708856
14.802,-0.0030663459186062313,0.002236128435127771
14.812,-0.0030485497965268386,0.0022351000391589437
14.822,-0.0030299844196752463,0.0022340716436644037
14.832,-0.003011020327570284,0.002233043248643707
14.842,-0.002991983019025932,0.0022320148540972973
14.852,-0.0029732500070022093,0.002230986460024731
14.862,-0.002955188231830247,0.0022299580664264518
14.872,-0.002938132687908415,0.00222892967330246
14.882,-0.002922354137174143,0.002227901280651867
14.892,-0.00290811453603361,0.002226872888476006
14.902,-0.002895647678014828,0.0022258444967739877
14.912,-0.002885087076704529,0.0022248161055462568
14.922,-0.00287658160155553,0.002223787714792369
14.932,-0.002870263204794451,0.0022227593245127686
14.942,-0.0028661365469983416,0.0022217309347070113
14.952,-0.0028641582126463926,0.0022207025453755413
14.962,-0.0028642450163813035,0.0022196741565179146
14.972,-0.002866255499175564,0.002218645768134575
14.982,-0.002869993490447225,0.0022176173802250787
14.992,-0.0028751877417187055,0.0022165889927898696
15.002,-0.002881556738019686,0.0022155606058285038
15.012,-0.0028887817610501695,0.002214532219341425
15.022,-0.0028964258508021525,0.002213503833328634
15.032,-0.002904019934694396,0.0022124754477892417
15.042,-0.0029110624887816487,0.002211447062724581
15.052,-0.0029170017445336823,0.002210418678133763
15.062,-0.002921229645328145,0.0022093902940167887
15.072,-0.002923114818429939,0.0022083619103745455
15.082,-0.002922029337186062,0.0022073335272057015
15.092,-0.002917292526236835,0.002206305144511589
15.102,-0.0029082039268013282,0.0022052767622908753
15.112,-0.0028940964343822104,0.002204248380544449
15.122,-0.0028742519812333936,0.00220321999927231
15.132,-0.002847953565386496,0.0022021916184744583
15.142,-0.002814539423596869,0.0022011632381500057
15.152,-0.0027733642397821516,0.0022001348583002844
15.162,-0.002723803007493604,0.0021991064789239623
15.172,-0.002665207978593867,0.0021980781000223715
15.182,-0.00259699079498337,0.002197049721594624
15.192,-0.0025186902802869227,0.0021960213436407194
15.202,-0.0024298725712896454,0.0021949929661611023
15.212,-0.0023301294228200756,0.0021939645891553283
15.222,-0.002219097339301706,0.0021929362126242857
15.232,-0.002096512781008086,0.0021919078365666422
15.242,-0.001962204391232016,0.002190879460983286
15.252,-0.0018160762970019762,0.002189851085874217
15.262,-0.0016581258073425263,0.002188822711238547
15.272,-0.0014884226861626465,0.0021877943370776087
15.282,-0.0013071028376388369,0.0021867659633905134
15.292,-0.0011143884628261609,0.0021857375901777054
15.302,-0.000910625930452555,0.0021847092174387406
15.312,-0.0006962911659263681,0.002183680845174063
15.322,-0.00047191325184058606,0.0021826524733832287
15.332,-0.00023806645087153137,0.0021816241020666816
15.342,4.612517130743042e-06,0.0021805957312239777
15.352,0.00025536502240751206,0.002179567360855117
15.362,0.0005132981064536651,0.0021785389909609876
15.372,0.000777453835345147,0.0021775106215407014
15.382,0.0010468376775399331,0.0021764822525942584
15.392,0.001320424570992223,0.0021754538841221027
15.402,0.0015971139517532834,0.00217442551612379
15.412,0.0018756979562793237,0.002173397148599765
15.422,0.0021549580197337635,0.002172368781549583
15.432,0.002433697778190544,0.002171340414973688
15.442,0.002710665294644704,0.0021703120488716365
15.452,0.002984514672606144,0.0021692836832438722
15.462,0.0032539079307784147,0.002168255318090395
15.472,0.003517568593256215,0.0021672269534103172
15.482,0.0037742027802897355,0.0021661985892049707
15.492,0.004022456442916966,0.0021651702254734673
15.502,0.004261000599096596,0.002164141862216251
15.512,0.004488587627555486,0.002163113499432434
15.522,0.004704024320918208,0.0021620851371233485
15.532,0.004906130449309639,0.002161056775288106
15.542,0.00509375894147441,0.0021600284139267067
15.552,0.005265817439872551,0.0021590000530395947
15.562,0.0054212828523566015,0.00215797169262677
15.572,0.005559203668858563,0.0021569433326873444
15.582,0.005678709408469373,0.00215591497322265
15.592,0.005779011093529034,0.002154886614231799
15.602,0.005859375334289914,0.002153858255714791
15.612,0.005919192670980478,0.0021528298976720706
15.622,0.0059579825588151995,0.0021518015401036372
15.632,0.005975302390146682,0.002150773183009047
15.642,0.005970816550439684,0.002149744826388744
15.652,0.005944321016801857,0.0021487164702422845
15.662,0.00589574317470706,0.002147688114569668
15.672,0.005825137598645461,0.002146659759371339
15.682,0.0057326188667369635,0.002145631404647297
15.692,0.0056184211595019865,0.002144603050397098
15.702,0.0054829102659861685,0.0021435746966207425
15.712,0.005326519778043945,0.0021425463433186742
15.722,0.005149857035213161,0.002141517990490449
15.732,0.004953661516128317,0.0021404896381365113
15.742,0.004738724075566884,0.0021394612862568607
15.752,0.00450593295180508,0.0021384329348510533
15.762,0.004256273717292996,0.002137404583919089
15.772,0.003990874225887753,0.0021363762334614123
15.782,0.0037109940202535584,0.0021353478834780226
15.792,0.0034179325112388744,0.002134319533968476
15.802,0.0031130452093327816,0.002133291184932773
15.812,0.0027977521197545094,0.002132262836371357
15.822,0.002473561584458216,0.0021312344882842282
15.832,0.002142046523254914,0.0021302061406704986
15.842,0.0018048291105411019,0.0021291777935315004
15.852,0.0014635752147237095,0.0021281494468663453
15.862,0.001119969609443507,0.0021271211006750335
15.872,0.0007757541986555588,0.002126092754958009
15.882,0.00043266885126760945,0.0021250644097148275
15.892,9.238665464661103e-05,0.0021240360649459333
15.902,-0.00024336579405492164,0.0021230077206508824
15.912,-0.0005728325237605029,0.0021219793768301187
15.922,-0.0008943431579538654,0.0021209510334836423
15.932,-0.0012063395893833547,0.002119922690611009
15.942,-0.0015072990815805545,0.002118894348212219
15.952,-0.00179564889743843,0.0021178660062877164
15.962,-0.002069905672741685,0.002116837664837057
15.972,-0.0023287886171835808,0.0021158093238606845
15.982,-0.002571073465343776,0.0021147809833581555
15.992,-0.0027955587958706216,0.0021137526433299136
16.002,-0.003001161818596137,0.002112724303775515
16.012,-0.0031869751988716096,0.0021116959646954037
16.022,-0.0033522311165496616,0.0021106676260891355
16.032,-0.0034962850901514944,0.0021096392879571546
16.042,-0.0036186187986041265,0.002108610950299017
16.052,-0.0037187764953157693,0.0021075826131147224
16.062,-0.003796446494941701,0.0021065542764051592
16.072,-0.0038516063483980735,0.002105525940168995
16.082,-0.0038843806272196957,0.0021044976044071184
16.092,-0.0038949313307839284,0.002103469269119529
16.102,-0.00388355520735246,0.0021024409343057826
16.112,-0.003850732608723963,0.0021014125999658795
16.122,-0.003797104113765175,0.0021003842661002636
16.132,-0.0037234482219097066,0.002099355932708935
16.142,-0.0036306612493532883,0.0020983275997914497
16.152,-0.0035197699730427005,0.0020972992673478075
16.162,-0.0033918989076889626,0.0020962709353784525
16.172,-0.0032482594079984947,0.002095242603882941
16.182,-0.0030902208856307864,0.0020942142728617164
16.192,-0.0029192800703481984,0.002093185942314779
16.202,-0.00273692711877159,0.002092157612241685
16.212,-0.0025447175096316383,0.0020911292826424344
16.222,-0.002344338089228726,0.0020901009535170267
16.232,-0.0021374755724058335,0.0020890726248659064
16.242,-0.0019258063829257713,0.0020880442966890733
16.252,-0.0017110927429067491,0.0020870159689860834
16.262,-0.001495113395843947,0.002085987641757381
16.272,-0.0012795872050343847,0.0020849593150025214
16.282,-0.0010662161193002594,0.0020839309887219493
16.292,-0.0008567028479488372,0.0020829026629152203
16.302,-0.000652684724791944,0.0020818743375823345
16.312,-0.0004557272059388064,0.002080846012723736
16.322,-0.0002673502685747083,0.002079817688339425
16.332,-8.903089584999136e-05,0.002078789364428957
16.342,7.785393363393515e-05,0.002077761040992332
16.352,0.0002321041519571687,0.0020767327180299944
16.362,0.0003726107515780872,0.0020757043955415
16.372,0.0004983121357560578,0.002074676073527293
16.382,0.0006083062159083654,0.002073647751987373
16.392,0.0007018270653438838,0.0020726194309208523
16.402,0.0007782268562141463,0.002071591110328619
16.412,0.0008370072396702296,0.0020705627902106727
16.422,0.000877810785429422,0.0020695344705665697
16.432,0.0009004217558845543,0.002068506151396754
16.442,0.0009047646295804567,0.0020674778327007814
16.452,0.0008908770564622192,0.002066449514478652
16.462,0.0008589672674690415,0.00206542119673081
16.472,0.0008094167833241138,0.0020643928794572552
16.482,0.000742705005678635,0.0020633645626575436
16.492,0.0006594419698416774,0.0020623362463316752
16.502,0.0005603849467049168,0.002061307930480094
16.512,0.00044636144244409096,0.002060279615102356
16.522,0.00031830561995126,0.0020592513001989055
16.532,0.00017731539029192803,0.002058222985768854
16.542,2.4594067456044157e-05,0.0020571946718139777
16.552,-0.00013859636853851836,0.0020561663583320566
16.562,-0.00031095720094672264,0.002055138045324867
16.572,-0.0004911366725706545,0.0020541097327915203
16.582,-0.0006776793227884485,0.002053081420732461
16.592,-0.0008690533491622704,0.002052053109146801
16.602,-0.0010636981425489293,0.002051024798035872
16.612,-0.0012600764826393804,0.0020499964873983423
16.622,-0.0014566491428704225,0.002048968177235544
16.632,-0.0016518511401341946,0.0020479398675465887
16.642,-0.0018441297419953765,0.0020469115583314768
16.652,-0.0020319467582241182,0.002045883249590208
16.662,-0.002213768531657071,0.0020448549413236705
16.672,-0.0023881352496054726,0.002043826633530532
16.682,-0.0025536497384785243,0.002042798326211681
16.692,-0.002708971806697617,0.0020417700193666732
16.702,-0.0028528384558713584,0.0020407417129959526
16.712,-0.002983994514750022,0.0020397134070995193
16.722,-0.0031012621582057957,0.002038685101676485
16.732,-0.0032036297490297093,0.002037656796727738
16.742,-0.0032901854148929925,0.0020366284922532785
16.752,-0.003360083757592086,0.002035600188252662
16.762,-0.003412557309501199,0.0020345718847263328
16.772,-0.003446984033916263,0.0020335435816738467
16.782,-0.003462881833655096,0.002032515279095204
16.792,-0.0034598233521397396,0.0020314869769908483
16.802,-0.003437489209513913,0.002030458675360336
16.812,-0.00339574605565519,0.002029430374204111
16.822,-0.0033345882448951964,0.002028402073522173
16.832,-0.0032540808830347333,0.0020273737733136343
16.842,-0.0031543466704416503,0.002026345473579827
16.852,-0.0030356764071667167,0.0020253171743194187
16.862,-0.0028985423940352238,0.0020242888755332977
16.872,-0.0027434763739127405,0.00202326057722102
16.882,-0.002571080783468847,0.0020222322793830294
16.892,-0.0023820921103846243,0.002021203982019326
16.902,-0.002177344485641571,0.002020175685129022
16.912,-0.0019577483904707226,0.002019147388713005
16.922,-0.0017243186913506443,0.0020181190927712755
16.932,-0.0014781722252787362,0.002017090797303389
16.942,-0.001220447514636468,0.00201606250230979
16.952,-0.0009523385542167588,0.002015034207790034
16.962,-0.0006751648178998307,0.0020140059137441213
16.972,-0.00039027569023168245,0.002012977620172496
16.982,-9.901292413355086e-05,0.0020119493270747135
16.992,0.00019725544775325396,0.0020109210344512185
17.002,0.0004970912652659902,0.0020098927423015667
17.012,0.0007989591059600997,0.002008864450626202
17.022,0.001101387903967838,0.0020078361594246807
17.032,0.0014029770970147215,0.0020068078686970026
17.042,0.001702267060661315,0.0020057795784436117
17.052,0.0019977994270539887,0.002004751288664508
17.062,0.0022881532211318717,0.0020037229993588035
17.072,0.0025719215291703755,0.0020026947105273862
17.082,0.0028477698665861687,0.0020016664221702563
17.092,0.0031143979837654923,0.0020006381342869695
17.102,0.003370550898928936,0.00199960984687797
17.112,0.0036150553867454593,0.0019985815599423695
17.122,0.003846761237710673,0.0019975532734815005
17.132,0.004064598003086916,0.0019965249874940305
17.142,0.00426758803772191,0.001995496701980848
17.152,0.004454802816842334,0.0019944684169419524
17.162,0.004625429698734197,0.0019934401323769
17.172,0.004778756396592362,0.0019924118482861353
17.182,0.004914131332515564,0.0019913835646687694
17.192,0.005030995321150718,0.001990355281526135
17.202,0.005128913901884532,0.0019893269988573437
17.212,0.005207527489414172,0.0019882987166623955
17.222,0.005266529997853683,0.0019872704349412906
17.232,0.005305766907726295,0.001986242153694473
17.242,0.005325207205292607,0.0019852138729219426
17.252,0.005324860455710267,0.0019841855926232554
17.262,0.005304824387716498,0.0019831573127984115
17.272,0.005265282182954,0.0019821290334474106
17.282,0.005206541610359101,0.001981100754571141
17.292,0.005129031286479012,0.001980072476168271
17.302,0.005033201728032512,0.001979044198239688
17.312,0.0049195826188523275,0.001978015920784948
17.322,0.004788816290383455,0.0019769876438044953
17.332,0.00464157185188269,0.001975959367297886
17.342,0.004478582354219286,0.0019749310912655638
17.352,0.004300666538877281,0.001973902815707085
17.362,0.004108715253364707,0.001972874540622893
17.372,0.0039036582735103224,0.0019718462660121006
17.382,0.003686452626307119,0.0019708179918760393
17.392,0.003458103680075164,0.0019697897182133772
17.402,0.00321961226733802,0.0019687614450254465
17.412,0.002972009987156428,0.001967733172310915
17.422,0.0027164130528963657,0.0019667049000706704
17.432,0.002453939985493884,0.0019656766283047133
17.442,0.0021857003501329214,0.0019646483570121553
17.452,0.0019127480666779892,0.0019636200861943287
17.462,0.0016361356236342674,0.001962591815849901
17.472,0.0013570214901103053,0.001961563545979761
17.482,0.0010765312001348533,0.001960535276583908
17.492,0.0007957252635560102,0.001959507007661454
17.502,0.0005156621546155202,0.0019584787392137315
17.512,0.00023729907735121488,0.001957450471239408
17.522,-3.841901695610339e-05,0.001956422203739816
17.532,-0.0003104914683769547,0.001955393936713623
17.542,-0.0005779842863144739,0.0019543656701617174
17.552,-0.0008400267954256563,0.001953337404083655
17.562,-0.0010957761444639795,0.0019523091384798796
17.572,-0.0013444447091397107,0.0019512808733499476
17.582,-0.001585280217647635,0.0019502526086938587
17.592,-0.0018175859279994594,0.0019492243445125013
17.602,-0.002040728517189444,0.0019481960808045429
17.612,-0.002254097663996519,0.0019471678175704277
17.622,-0.0024571327676197346,0.0019461395548110438
17.632,-0.0026493512539137194,0.001945111292525059
17.642,-0.002830331621929325,0.0019440830307133616
17.652,-0.00299970227141366,0.0019430547693755074
17.662,-0.0031571035287125456,0.0019420265085119404
17.672,-0.003302212394372311,0.0019409982481226606
17.682,-0.003434754251700286,0.00193996998820678
17.692,-0.0035545406139743715,0.0019389417287651867
17.702,-0.0036614641336625065,0.0019379134697974365
17.712,-0.0037554052021491454,0.0019368852113039736
17.722,-0.003836290495165284,0.001935856953284354
17.732,-0.0039041292120179424,0.0019348286957390215
17.742,-0.003958954993854332,0.0019338004386675323
17.752,-0.00400083205506754,0.0019327721820698862
17.762,-0.004029839829250489,0.0019317439259460834
17.772,-0.004046149867975427,0.0019307156702970119
17.782,-0.004049996238128086,0.0019296874151213395
17.792,-0.004041553070723425,0.0019286591604199543
17.802,-0.0040210421597738025,0.0019276309061924124
17.812,-0.003988760869025175,0.0019266026524396018
17.822,-0.003945021164889625,0.0019255743991597463
17.832,-0.003890212564815167,0.001924546146354622
17.842,-0.0038247434338346577,0.001923517894023341
17.852,-0.0037490144352424187,0.0019224896421659032
17.862,-0.0036634415614206395,0.0019214613907827527
17.872,-0.0035684479344730807,0.0019204331398734453
17.882,-0.0034645370640303623,0.0019194048894379812
17.892,-0.003352276388045033,0.0019183766394768043
17.902,-0.003232195548153574,0.0019173483899899146
17.912,-0.003104785037473489,0.0019163201409764241
17.922,-0.002970551785082843,0.0019152918924372209
17.932,-0.0028300899537187876,0.001914263644372305
17.942,-0.002684030964986822,0.0019132353967812321
17.952,-0.0025329553529991064,0.0019122071496640025
17.962,-0.0023774286944927806,0.001911178903020616
17.972,-0.0022180577239883353,0.001910150656851517
17.982,-0.0020554707895775494,0.0019091224111567051
17.992,-0.0018902468794216541,0.0019080941659352924
18.002,-0.0017229283845427786,0.0019070659211881669
18.012,-0.0015541128298188535,0.0019060376769153287
18.022,-0.0013844125121045985,0.0019050094331163336
18.032,-0.0012144162755050433,0.0019039811897911818
18.042,-0.0010446647733206604,0.0019029529469403172
18.052,-0.0008756519989919183,0.0019019247045632959
18.062,-0.0007078873064948774,0.0019008964626605618
18.072,-0.0005419005135176483,0.0018998682212312268
18.082,-0.00037822576911352823,0.0018988399802766232
18.092,-0.00021735895801952261,0.0018978117397954186
18.102,-5.970034623318317e-05,0.0018967834997885014
18.112,9.436034533487087e-05,0.0018957552602554273
18.122,0.00024439218808421895,0.0018947270211966405
18.132,0.0003899762438215451,0.0018936987826116969
18.142,0.0005307144701866411,0.0018926705445005965
18.152,0.0006662721571195311,0.0018916423068637833
18.162,0.0007963869838073123,0.0018906140697012574
18.172,0.0009207871176584554,0.0018895858330121307
18.182,0.0010391532239514144,0.0018885575967972912
18.192,0.0011511732727571334,0.001887529361056739
18.202,0.0012566305454334925,0.00188650112579003
18.212,0.0013553347699247938,0.001885472890997164
18.222,0.0014470471499796952,0.0018844446566781414
18.232,0.0015315635889327967,0.001883416422833406
18.242,0.0016087806929342182,0.0018823881894625139
18.252,0.0016786012717301495,0.001881359956565909
18.262,0.001740884065280441,0.0018803317241431472
18.272,0.0017955067725543923,0.0018793034921942287
18.282,0.0018424332426996838,0.0018782752607195974
18.292,0.001881667862997415,0.0018772470297188093
18.302,0.001913151491647816,0.0018762187991918644
18.312,0.0019368605289858602,0.0018751905691392068
18.322,0.0019528673419341334,0.0018741623395603924
18.332,0.0019612017040605864,0.0018731341104558652
18.342,0.00196189268420909,0.0018721058818251812
18.352,0.001955076677013943,0.0018710776536683404
18.362,0.0019409380060695766,0.001870049425985787
18.372,0.0019196306796967098,0.0018690211987770766
18.382,0.0018912859899799734,0.0018679929720422095
18.392,0.0018560882524946364,0.0018669647457820737
18.402,0.0018143116008184398,0.001865936519994893
18.412,0.0017662285670452505,0.0018649082946824436
18.422,0.0017121015958018709,0.0018638800698438374
18.432,0.001652229061519641,0.0018628518454790743
18.442,0.0015869349676767217,0.0018618236215885986
18.452,0.0015165360037277926,0.001860795398171966
18.462,0.0014413909899534027,0.0018597671752291767
18.472,0.0013618831296444635,0.0018587389527606746
18.482,0.0012783735515784138,0.0018577107307660157
18.492,0.0011912967154140543,0.0018566825092452
18.502,0.001101124104980445,0.0018556542881986715
18.512,0.001008237672889645,0.0018546260676259863
18.522,0.0009130358019596853,0.0018535978475275883
18.532,0.0008159904940491939,0.0018525696279030335
18.542,0.000717555338845011,0.0018515414087523219
18.552,0.0006181588654143324,0.0018505131900758975
18.562,0.0005182367913117876,0.0018494849718728723
18.572,0.00041824397170124486,0.0018484567541445784
18.582,0.0003186350629657902,0.0018474285368896837
18.592,0.00021982434576693145,0.0018464003201090762
18.602,0.0001222237554982798,0.001845372103802756
18.612,2.6275458154602284e-05,0.0018443438879698348
18.622,-6.760650024960323e-05,0.001843315672611201
18.632,-0.00015903356772562852,0.0018422874577268544
18.642,-0.00024754632379013166,0.001841259243316351
18.652,-0.0003327398923590887,0.0018402310293796909
18.662,-0.0004143411996212023,0.0018392028159168738
18.672,-0.0004920269308821578,0.0018381746029283441
18.682,-0.0005653977985553343,0.0018371463904136576
18.692,-0.0006341041936419148,0.0018361181783732583
18.702,-0.0006978640194438273,0.0018350899668067022
18.712,-0.0007564341536396426,0.0018340617557139893
18.722,-0.0008095669638780158,0.0018330335450955637
18.732,-0.0008569726249259101,0.0018320053349509813
18.742,-0.0008983927609683732,0.001830977125280242
18.752,-0.0009336540478966544,0.00182994891608379
18.762,-0.0009625875765079746,0.0018289207073611813
18.772,-0.0009850349240137209,0.0018278924991124157
18.782,-0.001000871105663243,0.0018268642913374933
18.792,-0.0010099412555614373,0.0018258360840373022
18.802,-0.0010121577065803065,0.0018248078772105103
18.812,-0.0010075343220707956,0.0018237796708575615
18.822,-0.0009960297935728496,0.0018227514649793441
18.832,-0.0009776076986085709,0.0018217232595745259
18.842,-0.0009523179397707487,0.0018206950546439948
18.852,-0.0009202403279249278,0.001819666850187307
18.862,-0.0008814576876247429,0.0018186386462049065
18.872,-0.0008360703338562788,0.001817610442695905
18.882,-0.000784212086360765,0.001816582239661635
18.892,-0.000726069898899961,0.001815554037100764
18.902,-0.0006618887060560149,0.0018145258350141802
18.912,-0.0005919107308702898,0.0018134976334014397
18.922,-0.0005163948527905137,0.0018124694322629864
18.932,-0.0004356624671346935,0.0018114412315979322
18.942,-0.00035004583630867737,0.0018104130314076095
18.952,-0.0002599146242823028,0.0018093848316906858
18.962,-0.00016568341852987487,0.0018083566324480493
18.972,-6.77533459855209e-05,0.001807328433679256
18.982,3.3451237411069227e-05,0.0018063002353847502
18.992,0.0001374586099770774,0.0018052720375640874
19.002,0.0002437770514674295,0.0018042438402172678
19.012,0.00035187077129088907,0.0018032156433442914
19.022,0.0004611892671882874,0.0018021874469456023
19.032,0.0005711935215511879,0.0018011592510212004
19.042,0.0006813343375225644,0.0018001310555701977
19.052,0.0007910593108016428,0.0017991028605934822
19.062,0.0008998080500516143,0.00179807466609061
19.072,0.0010069848241290099,0.001797046472062025
19.082,0.0011120238918282054,0.0017960182785072831
19.092,0.0012144071013391808,0.0017949900854263845
19.102,0.001313551999200986,0.001793961892819329
19.112,0.0014088480565297519,0.0017929337006865609
19.122,0.001499785942144108,0.001791905509027636
19.132,0.0015858893447309736,0.0017908773178429982
19.142,0.0016666461305785496,0.0017898491271322037
19.152,0.0017415294473427751,0.0017888209368952523
19.162,0.001810077963447271,0.0017877927471325883
19.172,0.0018719236712313567,0.0017867645578437674
19.182,0.0019266822244100826,0.0017857363690287897
19.192,0.001973969398677938,0.0017847081806876552
19.202,0.002013461009129064,0.001783679992820808
19.212,0.0020448632665800407,0.001782651805427804
19.222,0.002067929746602448,0.0017816236185086431
19.232,0.002082449313002744,0.0017805954320637696
