# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.082,0.0,0.0,-5.08505830616543e-06,-1.04602073888512e-06,6.50436264560933e-06,-4.173141723370779e-05,4.2930661609661695e-06,-2.42361250767963e-05,0.000225854203820098,2.4110298252649e-05,9.0938637302941e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.102,0.0,0.0,2.6258973198175e-06,6.6347938058506e-06,9.85083200885584e-06,-3.98640971864827e-05,6.18803747051861e-06,-2.05575575150178e-05,0.000218706807825264,1.65853389083444e-05,9.156638721582059e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.122,0.0,0.0,1.0408242609436802e-05,1.4294045840495402e-05,1.30264330715263e-05,-3.69529416615338e-05,8.39957476586722e-06,-1.66211469906364e-05,0.000212666688904496,8.73861411193333e-06,9.20661561904413e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.142,0.0,0.0,1.8013967595619603e-05,2.18733372429588e-05,1.5974979954875198e-05,-3.31024955985039e-05,1.0870330478611801e-05,-1.25198729592277e-05,0.000207793694488606,6.21691365437475e-07,9.24375020701194e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.162,0.0,0.0,2.5198276986947896e-05,2.93180163443562e-05,1.864224838515e-05,-2.8440254510956898e-05,1.35390310194263e-05,-8.34804352272506e-06,0.00020411750892747901,-7.70312698070351e-06,9.26828584566098e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.182,0.0,0.0,3.17313786016004e-05,3.65773722192656e-05,2.09775603883343e-05,-2.31115997186835e-05,1.63424085081386e-05,-4.19763731395785e-06,0.00020163814434468402,-1.61635239699005e-05,9.28075203395837e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.202,0.0,0.0,3.74108338573541e-05,4.3604662316045396e-05,2.2935246547781e-05,-1.72752949698844e-05,1.92171953145881e-05,-1.55038738301761e-07,0.000200328848628801,-2.4678492253053897e-05,9.281953324388371e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.222,0.0,0.0,4.2073434888442e-05,5.035668767850829e-05,2.4476456080962802e-05,-1.10994485932362e-05,2.2101786771841898e-05,3.70171459734376e-06,0.000200140870086473,-3.3159844877746004e-05,9.272964645547242e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.242,0.0,0.0,4.5605954831179795e-05,5.6793201978599295e-05,2.55706899833702e-05,-4.75810333766431e-06,2.49383236415765e-05,7.30533586606653e-06,0.00020100934008248202,-4.1513952559132e-05,9.2550901749614e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.262,0.0,0.0,4.79538732998599e-05,6.2876065945243e-05,2.61971459423596e-05,1.5723321843207898e-06,2.7674037673245003e-05,1.06009492463096e-05,0.000202859426533081,-4.96437373875876e-05,9.22981432304433e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.282,0.0,0.0,4.9127136661308205e-05,6.85683923986188e-05,2.6346001573240803e-05,7.71678794517629e-06,3.0262745592385804e-05,1.3547076059897e-05,0.000205611375290119,-5.7450584861754696e-05,9.198745027161429e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.302,0.0,0.0,4.92016891648582e-05,7.38335281346968e-05,2.6019140106444102e-05,1.35060091864586e-05,3.26658802683541e-05,1.6115911774758898e-05,0.00020918405106944398,-6.48364599581598e-05,9.163524775812559e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.322,0.0,0.0,4.83164549784567e-05,7.86342086372361e-05,2.5230608150800698e-05,1.87819296240399e-05,3.48534746471714e-05,1.8293041471024398e-05,0.000213496189032383,-7.17058339303697e-05,9.12575704880686e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.342,0.0,0.0,4.6664945420060204e-05,8.293180255284201e-05,2.40064939531278e-05,2.34039477360919e-05,3.680454194556261e-05,2.0076564935241198e-05,0.000218465557207437,-7.796765909792329e-05,9.086904805176558e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.362,0.0,0.0,4.44819597391188e-05,8.668587377485079e-05,2.2384380287849104e-05,2.72559416963297e-05,3.8507355066779e-05,2.14755685398602e-05,0.000224006410112879,-8.353710023007092e-05,9.04821359092484e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.382,0.0,0.0,4.2025694233363394e-05,8.985405697842629e-05,2.0412084616812198e-05,3.0253333052646504e-05,3.99593957156846e-05,2.25084110423171e-05,0.00023002633795705,-8.83371293406585e-05,9.010646817945559e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.402,0.0,0.0,3.95570650301829e-05,9.23923393132193e-05,1.81461433636309e-05,3.23496784927971e-05,4.11667698851185e-05,2.3200696401180498e-05,0.000236423471427236,-9.22999801144128e-05,8.974828656249279e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.422,0.0,0.0,3.7317557256737705e-05,9.42557220985287e-05,1.56496994569547e-05,3.3541943192551096e-05,4.21434560923776e-05,2.35830149773643e-05,0.00024308518296229303,-9.53681396156152e-05,8.94102857192442e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.442,0.0,0.0,3.550790562134e-05,9.53994314401217e-05,1.2990090006321699e-05,3.38739351542226e-05,4.29102235622346e-05,2.36888137490566e-05,0.00024988939562917595,-9.74952587160708e-05,8.90915075428986e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.462,0.0,0.0,3.4269905183855395e-05,9.57803149693006e-05,1.02362322933777e-05,3.34370210392208e-05,4.349328200987271e-05,2.3552453414778102e-05,0.000256708844186264,-9.86468165271891e-05,8.87876408075472e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.482,0.0,0.0,3.3673214039944705e-05,9.53588339730715e-05,7.45599414731812e-06,3.23679850890457e-05,4.39226026978416e-05,2.3207306186983103e-05,0.000263418282489984,-9.880038042297951e-05,8.849129696758079e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.502,0.0,0.0,3.37083969116461e-05,9.41010690916282e-05,4.71359232042949e-06,3.08440563315619e-05,4.42302309175372e-05,2.268441739528e-05,0.000269903990471996,-9.794586438436558e-05,8.81927666811601e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.522,0.0,0.0,3.42873321263768e-05,9.19811610015504e-05,2.0673881058131697e-06,2.90750111415974e-05,4.44484820148873e-05,2.2011375510799698e-05,0.000276074277832093,-9.60855293564744e-05,8.78804083260509e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.542,0.0,0.0,3.52507934707794e-05,8.898354587993109e-05,-4.319496722126929e-07,2.72930823117273e-05,4.46079638022706e-05,2.12117274027513e-05,0.000281869522750533,-9.323385071665999e-05,8.754144074825691e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.562,0.0,0.0,3.63822000913034e-05,8.51052163246599e-05,-2.74270120339022e-06,2.57411023558996e-05,4.47358301719557e-05,2.03046054613081e-05,0.000287269799416107,-8.941741620798109e-05,8.71625262460265e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.582,0.0,0.0,3.74263915449158e-05,8.035777157262041e-05,-4.83280681707016e-06,2.46591701346832e-05,4.48541181649702e-05,1.93048798033776e-05,0.000292298717900054,-8.467467711794229e-05,8.6730184220763e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.602,0.0,0.0,3.81115709233822e-05,7.476905028160141e-05,-6.68001169101662e-06,2.42710808499369e-05,4.49782819278532e-05,1.82235915769916e-05,0.000297022039317065,-7.90557811909408e-05,8.623133239358879e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.622,0.0,0.0,3.81721962233711e-05,6.83841811673787e-05,-8.271241120184121e-06,2.47702770433844e-05,4.511611185313621e-05,1.7068521106760902e-05,0.000301540790345796,-7.262216140490021e-05,8.56536182415741e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.642,0.0,0.0,3.73711530183864e-05,6.126624067252869e-05,-9.60166196406065e-06,2.63065846731945e-05,4.5266980098295e-05,1.58448396756645e-05,0.00030597892220275496,-6.544630314804421e-05,8.49854987209678e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.662,0.0,0.0,3.55193859891622e-05,5.34960628682975e-05,-1.0673316624236301e-05,2.8973872670197998e-05,4.54215048918075e-05,1.45558738913648e-05,0.000310466521952084,-5.7611019354448594e-05,8.421653642722979e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.682,0.0,0.0,3.24914282827865e-05,4.5171316187584204e-05,-1.14934730036159e-05,3.27998400288541e-05,4.55619760265385e-05,1.3203794618615401e-05,0.000315120667166369,-4.92088594534233e-05,8.33375052134957e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.702,0.0,0.0,2.8236462893330104e-05,3.640492421092079e-05,-1.20730204217727e-05,3.7738230275475e-05,4.56630074211176e-05,1.1790064784300099e-05,0.000320025819181965,-4.034098672800829e-05,8.234045022611491e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.722,0.0,0.0,2.27838450317748e-05,2.7322884620728897e-05,-1.24249878272733e-05,4.36650581899967e-05,4.569288003240929e-05,1.03159378642424e-05,0.00032521656089701603,-3.11158256563161e-05,8.12190180816846e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.742,0.0,0.0,1.62430670673626e-05,1.8061281108414102e-05,-1.25631019786977e-05,5.0379150367468104e-05,4.56154465288192e-05,8.78272160186884e-06,0.00033066490564594397,-2.16473337831911e-05,7.996876970857909e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.762,0.0,0.0,8.79833083342676e-06,8.76302975797511e-06,-1.25010998865815e-05,5.76079576840047e-05,4.53923014087567e-05,7.19190991812962e-06,0.000336274049105787,-1.20529155785519e-05,7.85875378975193e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.782,0.0,0.0,6.98210873605649e-07,-4.2564825888533296e-07,-1.22521325901545e-05,6.50190468075379e-05,4.49853816223591e-05,5.54533377266965e-06,0.000341879828928408,-2.4510813749449903e-06,7.70760991538274e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.802,0.0,0.0,-7.759191813437041e-06,-9.359027826666679e-06,-1.18286854132542e-05,7.22368656742177e-05,4.43596744145185e-05,3.84523947848937e-06,0.000347260014316565,7.04123608085533e-06,7.54388192555672e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.822,0.0,0.0,-1.62446212267204e-05,-1.78955900952611e-05,-1.12430837825398e-05,7.88640950430346e-05,4.3486006152251895e-05,2.09452112570034e-06,0.00035215054332265,1.6311318221566502e-05,7.36840678183866e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.842,0.0,0.0,-2.4418458189645e-05,-2.5901278711425e-05,-1.05081275858901e-05,8.4506090974158e-05,4.23434262945105e-05,2.96938463572205e-07,0.000356267145618575,2.52533706805618e-05,7.182497789823271e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.862,0.0,0.0,-3.1952502512737396e-05,-3.3252755269056605e-05,-9.63803654635914e-06,8.879657826595942e-05,4.09214883955181e-05,-1.5425589510257e-06,0.000359329963018531,3.3770894452027896e-05,6.98798213092029e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.882,0.0,0.0,-3.8551506121733896e-05,-3.98399095295509e-05,-8.64934140871838e-06,9.142205885540359e-05,3.9221813046191797e-05,-3.41716189676189e-06,0.00036108858437783597,4.17788629007225e-05,6.787214324774829e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.902,0.0,0.0,-4.39725220968858e-05,-4.55679146240083e-05,-7.56198204469367e-06,9.21429455175672e-05,3.72589848052786e-05,-5.31779598623557e-06,0.000361344541312931,4.92053483168e-05,6.58305731812559e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.922,0.0,0.0,-4.80405062476957e-05,-5.0358890862144106e-05,-6.39994413213258e-06,9.080896073789491e-05,3.50607110878834e-05,-7.23235192733213e-06,0.00035996927843789,5.59927320609237e-05,6.37884497296256e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.942,0.0,0.0,-5.06588280676965e-05,-5.41527646893548e-05,-5.19162400190086e-06,8.73675824515711e-05,3.26670992979205e-05,-9.14520774780934e-06,0.00035691573907629904,6.209812303498979e-05,6.17829798323218e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.962,0.0,0.0,-5.1813322794942e-05,-5.69077123237495e-05,-3.97000722566328e-06,8.186417892820742e-05,3.01292202822424e-05,-1.10367707586873e-05,0.000352222133501909,6.74933590854374e-05,5.98539205706833e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
24.982,0.0,0.0,-5.15695303493257e-05,-5.860036227788829e-05,-2.77225175444894e-06,7.44347454074321e-05,2.7506854414857398e-05,-1.28833064411613e-05,0.00034600871397948797,7.216449984017879e-05,5.80422249982513e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.002,0.0,0.0,-5.0063202297170895e-05,-5.9225429441882604e-05,-1.63891410957262e-06,6.52914338232692e-05,2.48656990801572e-05,-1.46571078383914e-05,0.000338467448003242,7.611069408737709e-05,5.6388322027747204e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.022,0.0,0.0,-4.74848347510919e-05,-5.8795039709197704e-05,-6.126742528863321e-07,5.4703027097748295e-05,2.22742110678401e-05,-1.63271248290717e-05,0.000329846428156935,7.93428330984145e-05,5.4930350651824896e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.042,0.0,0.0,-4.40597985100855e-05,-5.7338036214757103e-05,2.63202764266948e-07,4.2972842004606204e-05,1.98002121766073e-05,-1.7859865424392498e-05,0.000320430621119143,8.188205797379399e-05,5.37024164172981e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.062,0.0,0.0,-4.00264070502879e-05,-5.489883520629121e-05,9.46732894877622e-07,3.04164203760964e-05,1.75076099835086e-05,-1.92209112681811e-05,0.000310521125074504,8.37579897532793e-05,5.2733072398715296e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.082,0.0,0.0,-3.56141699806854e-05,-5.15363217333495e-05,1.3994453532200898e-06,1.73417465855703e-05,1.54534145443752e-05,-2.03765303282811e-05,0.000300414937133389,8.50068955718371e-05,5.2044039604888e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.102,0.0,0.0,-3.10244761604885e-05,-4.7322513760969204e-05,1.5883363979224501e-06,4.03385582416322e-06,1.3685215256263001e-05,-2.12956426983231e-05,0.000290386709486499,8.567014816252909e-05,5.16493222928109e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.122,0.0,0.0,-2.64161340780049e-05,-4.23412215101645e-05,1.48814577830928e-06,-9.25460052625567e-06,1.22393286508654e-05,-2.19517483566064e-05,0.000280674101985086,8.57925654093293e-05,5.15548597036696e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.142,0.0,0.0,-2.18967646750858e-05,-3.668638794615879e-05,1.0833005974533801e-06,-2.23068599962107e-05,1.1139762136921401e-05,-2.2324761135699103e-05,0.000271467506534314,8.54209473204388e-05,5.17585352020308e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.162,0.0,0.0,-1.7520440759793302e-05,-3.04605613035159e-05,3.69624026423242e-07,-3.49397555302664e-05,1.03979421045394e-05,-2.24024409074215e-05,0.000262903974992765,8.46027649122554e-05,5.2250740558721296e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.182,0.0,0.0,-1.32916900529505e-05,-2.37731494346418e-05,-6.44290053143518e-07,-4.6997105315925e-05,1.0013209117881098e-05,-2.2181632654131e-05,0.000255065752321577,8.33849179241614e-05,5.30151978013465e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.202,0.0,0.0,-9.17426211114661e-06,-1.67387146152483e-05,-1.9362856410437597e-06,-5.83410940443842e-05,9.97406117705297e-06,-2.1668654233291e-05,0.00024798273681061003,8.18127297408879e-05,5.4030145259200104e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.222,0.0,0.0,-5.10309641554065e-06,-9.47523126549527e-06,-3.4703087799735604e-06,-6.88432573501591e-05,1.0259820141921001e-05,-2.08792452425284e-05,0.00024163813546710899,7.99288692245423e-05,5.526984924437171e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.242,0.0,0.0,-9.978659939050492e-07,-2.10238105581364e-06,-5.19677702342151e-06,-7.837715777261591e-05,1.08426914773291e-05,-1.9837899374569397e-05,0.000235976526790327,7.777249709209741e-05,5.6705881989502795e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.262,0.0,0.0,3.2235689244692e-06,5.26012504909709e-06,-7.053628064101511e-06,-8.68146452282244e-05,1.16900846330418e-05,-1.85765592917715e-05,0.00023091396069729598,7.537845613469921e-05,5.8308655222066604e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.282,0.0,0.0,7.63343566124915e-06,1.24940800193066e-05,-8.96810243708165e-06,-9.40260773038527e-05,1.27666917863352e-05,-1.71326736784185e-05,0.000226348949355519,7.277663816069201e-05,6.004860519149289e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.302,0.0,0.0,1.22848002284031e-05,1.94842738704029e-05,-1.08591310742961e-05,-9.98847336319778e-05,1.40363629076421e-05,-1.55472789555792e-05,0.000222174170641898,6.99913298714513e-05,6.189715177025661e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.322,0.0,0.0,1.72047149538953e-05,2.61199610308507e-05,-1.2640423304927802e-05,-0.000104274767169177,1.5463624194379002e-05,-1.3862465346862801e-05,0.000218287903327726,6.70407997734913e-05,6.38273885816792e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.342,0.0,0.0,2.2390385717579198e-05,3.22962528766968e-05,-1.4224046233618697e-05,-0.000107101387664258,1.7014575140398e-05,-1.2119049138667199e-05,0.000214605124883799,6.39372452504239e-05,6.58144707146697e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.362,0.0,0.0,2.7807487310530395e-05,3.79153920444042e-05,-1.55243441503416e-05,-0.000108301667448114,1.86572789115697e-05,-1.03543453648521e-05,0.000211067032528184,6.0686606137078295e-05,6.78356987328469e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.382,0.0,0.0,3.33905508533125e-05,4.28882410331304e-05,-1.64620397881577e-05,-0.000107854284588749,2.03615711254578e-05,-8.60031370357947e-06,0.00020764866471287199,5.7288893235585206e-05,6.98702243123875e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.402,0.0,0.0,3.9044867924631105e-05,4.7135635711023605e-05,-1.69681839530669e-05,-0.000105786840127917,2.20983796289474e-05,-6.88197436319173e-06,0.000204363891641519,5.3738741546256704e-05,7.18987336130656e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.422,0.0,0.0,4.4650002454452705e-05,5.05898239561813e-05,-1.69878174937167e-05,-0.00010217965962231601,2.3838647283988396e-05,-5.21666781872522e-06,0.000201267241257844,5.0026218624088795e-05,7.39029630665641e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.442,0.0,0.0,5.0064655877704605e-05,5.3195826972224e-05,-1.64831549917508e-05,-9.71654130108865e-05,2.55520790210061e-05,-3.61374679303311e-06,0.00019845214605838,4.61378610696305e-05,7.58650642345859e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.462,0.0,0.0,5.51332829350218e-05,5.4913006697316205e-05,-1.5435860758938698e-05,-9.09245752473986e-05,2.72058195775626e-05,-2.07482148109183e-06,0.000196045639172601,4.2058226060121295e-05,7.77672729469765e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.482,0.0,0.0,5.96940001023141e-05,5.57162426685235e-05,-1.38483442307004e-05,-8.36773860382414e-05,2.87632956481805e-05,-5.94822929953331e-07,0.00019419983924847,3.77714230833076e-05,7.959151963533391e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.502,0.0,0.0,6.35879561459932e-05,5.5597097756738905e-05,-1.1744160412543401e-05,-7.56727567624802e-05,3.01834203556981e-05,8.3665750167129e-07,0.000193080881887155,3.32628921924653e-05,8.131937154532092e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.522,0.0,0.0,6.66697658716849e-05,5.456473018544079e-05,-9.167253395073801e-06,-6.717560743272629e-05,3.14202130827891e-05,2.23356736739117e-06,0.000192856302482783,2.8521447208744605e-05,8.29321161509085e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.542,0.0,0.0,6.881815248149411e-05,5.26463876442252e-05,-6.17996048717032e-06,-5.8453520705088e-05,3.24229725973327e-05,3.61130338758124e-06,0.00019368238560042098,2.35412306722681e-05,8.44112296001239e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.562,0.0,0.0,6.9946100129075e-05,4.98875174959883e-05,-2.86025481496679e-06,-4.97637112808978e-05,3.3137009582115305e-05,4.98462405408697e-06,0.000195692273357415,1.83236591572006e-05,8.5738890652441e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.582,0.0,0.0,7.0009510723112e-05,4.6351349002524394e-05,7.018731191412271e-07,-4.1341376017605395e-05,3.35051407358948e-05,6.36560902055916e-06,0.000198986177822846,1.2879223971608802e-05,8.68988394282422e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.602,0.0,0.0,6.90131837585751e-05,4.211796549248571e-05,4.40866837428148e-06,-3.33899489845375e-05,3.34695447034483e-05,7.7618251941023e-06,0.000203624464810144,7.228921845060609e-06,8.78771515548944e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.622,0.0,0.0,6.70133750043571e-05,3.72829705592161e-05,8.15890147964936e-06,-2.6073544421657603e-05,3.29741415670125e-05,9.17496496871521e-06,0.000209623861037705,1.4054513788848699e-06,8.86631689929888e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.642,0.0,0.0,6.4116806009314e-05,3.1955260722804804e-05,1.18524194890438e-05,-1.95119011120046e-05,3.1967292196877196e-05,1.0599928058443801e-05,0.000216956951225574,-4.54622339529494e-06,8.92502682150942e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.662,0.0,0.0,6.0475330010646495e-05,2.6254806243577102e-05,1.5394205057218698e-05,-1.37777926004186e-05,3.04046069757128e-05,1.20243594870843e-05,0.00022555419625925097,-1.0568713906838e-05,8.96363744073865e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
