# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
12.776,-0.007407134064330828,0.015236877072698296
12.786,-0.007925564534606931,0.01516285450943197
12.796,-0.008404774352039523,0.015089191556592794
12.806,-0.00884440754872712,0.015015886467150486
12.816,-0.00924424197399897,0.014942937502562039
12.826,-0.009604186147279505,0.014870342932730528
12.836,-0.009924275761331142,0.01479810103596401
12.846,-0.010204669922992151,0.014726210098934751
12.856,-0.010445647149943192,0.014654668416638528
12.866,-0.010647601060748857,0.01458347429235427
12.876,-0.010811035847121666,0.01451262603760377
12.886,-0.01093656155489836,0.014442121972111642
12.896,-0.011024889141939425,0.014371960423765468
12.906,-0.011076825390162283,0.014302139728576196
12.916,-0.011093267683662828,0.014232658230638599
12.926,-0.01107519866139918,0.014163514282092005
12.936,-0.011023680785512056,0.014094706243081295
12.946,-0.01093985079019602,0.01402623248171794
12.956,-0.010824914130189938,0.013958091374041321
12.966,-0.010680139404937321,0.013890281303980219
12.976,-0.010506852707388716,0.013822800663314462
12.986,-0.010306432043499313,0.013755647851636854
12.996,-0.010080301765978027,0.013688821276315094
13.006,-0.009829926991151854,0.013622319352454134
13.016,-0.00955680811553261,0.013556140502858513
13.026,-0.009262475401955574,0.013490283157994979
13.036,-0.008948483613296485,0.013424745755955255
13.046,-0.00861640675422895,0.013359526742419005
13.056,-0.008267832925866518,0.013294624570616979
13.066,-0.007904359283300485,0.01323003770129426
13.076,-0.007527587091366106,0.0131657646026739
13.086,-0.007139116914996829,0.013101803750420445
13.096,-0.006740543949686078,0.013038153627603863
13.106,-0.0063334535095110655,0.012974812724663547
13.116,-0.005919416639478757,0.012911779539372517
13.126,-0.005499985874125896,0.012849052576801797
13.136,-0.005076691164210282,0.012786630349284926
13.146,-0.004651035977586091,0.012724511376382721
13.156,-0.004224493562222002,0.012662694184848179
13.166,-0.003798503373904993,0.012601177308591465
13.176,-0.003374467690339805,0.012539959288645193
13.186,-0.0029537484036316706,0.012479038673129824
13.196,-0.002537664012739005,0.012418414017219227
13.206,-0.0021274868107958216,0.012358083883106373
13.216,-0.001724440248104363,0.012298046839969311
13.226,-0.0013296964754914752,0.012238301463937167
13.236,-0.0009443741288209071,0.012178846338056432
13.246,-0.0005695363158139855,0.012119680052257298
13.256,-0.000206188791162157,0.012060801203320252
13.266,0.00014472167588883015,0.012002208394842803
13.276,0.0004823086957619462,0.011943900237206309
13.286,0.0008057474444993808,0.0118858753475431
13.296,0.0011142757004585237,0.011828132349703634
13.306,0.0014071946488367468,0.011770669874223857
13.316,0.0016838694612371999,0.011713486558292734
13.326,0.0019437297161818074,0.011656581045719953
13.336,0.002186269607373842,0.011599951986903717
13.346,0.002411047970086858,0.011543598038798737
13.356,0.0026176881478613117,0.011487517864884427
13.366,0.00280587764339535,0.011431710135133166
13.376,0.0029753676124041816,0.011376173525978767
13.386,0.0031259722192389407,0.011320906720285085
13.396,0.003257567789706227,0.01126590840731477
13.406,0.003370091839618808,0.011211177282698227
13.416,0.0034635419740976304,0.011156712048402587
13.426,0.0035379746115019465,0.011102511412701018
13.436,0.003593503599984268,0.01104857409014204
13.446,0.003630298686455893,0.010994898801519052
13.456,0.0036485838894907566,0.010941484273839987
13.466,0.0036486357508298045,0.010888329240297128
13.476,0.003630781432497319,0.010835432440237063
13.486,0.0035953967727111284,0.010782792619130779
13.496,0.003542904247359849,0.010730408528543916
13.506,0.0034737707947258742,0.010678278926107157
13.516,0.0033885055648342245,0.010626402575486768
13.526,0.0032876576350216813,0.010574778246355263
13.536,0.0031718136228489737,0.01052340471436224
13.546,0.003041595233248941,0.010472280761105342
13.556,0.00289765679995593,0.010421405174101332
13.566,0.0027406827127035146,0.010370776746757376
13.576,0.002571384825226813,0.01032039427834243
13.586,0.0023904998718300347,0.010270256573958721
13.596,0.0021987868004772,0.010220362444513438
13.606,0.0019970241066823344,0.010170710706690522
13.616,0.001786007185338333,0.01012130018292262
13.626,0.0015665456622186364,0.010072129701363106
13.636,0.0013394607189533825,0.010023198095858358
13.646,0.0011055824340798067,0.009974504205920047
13.656,0.0008657471555509318,0.009926046876697662
13.666,0.0006207949180119883,0.009877824958951065
13.676,0.0003715668598566488,0.009829837309023272
13.686,0.00011890269138029627,0.009782082788813332
13.696,-0.00013636176692831425,0.009734560265749296
13.706,-0.00039339700885185347,0.009687268612761412
13.716,-0.0006513821900610178,0.009640206708255357
13.726,-0.0009095074174230399,0.009593373436085637
13.736,-0.001166975962815377,0.009546767685529157
13.746,-0.0014230063913909495,0.009500388351258814
13.756,-0.0016768345998271542,0.009454234333317336
13.766,-0.0019277157609170971,0.009408304537091152
13.776,-0.0021749261831273316,0.009362597873284476
13.786,-0.002417765076264812,0.009317113257893441
13.796,-0.0026555561988891706,0.009271849612180404
13.806,-0.0028876493901647446,0.009226805862648351
13.816,-0.0031134220196610916,0.009181980941015447
13.826,-0.0033322803143800935,0.00913737378418972
13.836,-0.003543660567856074,0.009092983334243783
13.846,-0.0037470302430275483,0.009048808538389812
13.856,-0.003941888948233305,0.00900484834895455
13.866,-0.004127769298485243,0.00896110172335446
13.876,-0.004304237675390595,0.008917567624070996
13.886,-0.004470894866338405,0.008874245018626008
13.896,-0.004627376577218275,0.008831132879557238
13.906,-0.004773353830877922,0.008788230184393973
13.916,-0.004908533265621182,0.008745535915632775
13.926,-0.005032657331959413,0.008703049060713366
13.936,-0.005145504369221816,0.008660768611994598
13.946,-0.005246888564149925,0.008618693566730576
13.956,-0.005336659827113443,0.00857682292704685
13.966,-0.005414703587040532,0.008535155699916783
13.976,-0.005480940442488001,0.00849369089713794
13.986,-0.00553532575991428,0.00845242753530874
13.996,-0.005577849186569566,0.008411364635805057
14.006,-0.005608534036139904,0.00837050122475704
14.016,-0.005627436627834505,0.008329836333026017
14.026,-0.005634645553720235,0.008289368996181504
14.036,-0.0056302808512555405,0.008249098254478344
14.046,-0.005614493133467392,0.008209023152833918
14.056,-0.005587462632621914,0.008169142740805529
14.066,-0.005549398174615904,0.00812945607256783
14.076,-0.0055005361416225,0.00808996220689043
14.086,-0.005441139356385518,0.008050660207115522
14.096,-0.005371495905696073,0.008011549141135707
14.106,-0.005291917952603173,0.007972628081371875
14.116,-0.005202740517167978,0.007933896104751191
14.126,-0.005104320202110272,0.007895352292685237
14.136,-0.004997033904527113,0.007856995731048196
14.146,-0.004881277504182492,0.007818825510155182
14.156,-0.004757464531071504,0.00778084072474068
14.166,-0.004626024836379907,0.007743040473937051
14.176,-0.004487403254883793,0.007705423861253185
14.186,-0.004342058235997554,0.007667989994553216
14.196,-0.004190460476388224,0.007630737986035398
14.206,-0.004033091581382087,0.007593666952211027
14.216,-0.0038704427045793176,0.007556776013883489
14.226,-0.003703013175638211,0.00752006429612741
14.236,-0.0035313091732552477,0.007483530928267924
14.246,-0.0033558423869744017,0.007447175043859994
14.256,-0.003177128648591257,0.007410995780667866
14.266,-0.0029956866326857883,0.007374992280644647
14.276,-0.002812036560380365,0.0073391636899119315
14.286,-0.0026266988484347866,0.007303509158739558
14.296,-0.002440192820654358,0.007268027841525454
14.306,-0.002253035438332043,0.007232718896775585
14.316,-0.0020657400038989163,0.007197581487083993
14.326,-0.0018788149173051788,0.007162614779112935
14.336,-0.0016927624356053623,0.00712781794357313
14.346,-0.0015080774406037289,0.0070931901552040745
14.356,-0.001325246230686679,0.0070587305927544836
14.366,-0.0011447453419710309,0.007024438438962807
14.376,-0.0009670404076410905,0.006990312880537851
14.386,-0.0007925850130756883,0.006956353108139491
14.396,-0.0006218195950840151,0.006922558316359447
14.406,-0.0004551704233176873,0.006888927703702249
14.416,-0.00029304857089250424,0.0068554604725661605
14.426,-0.00013584891382909707,0.006822155829224298
14.436,1.605075355258956e-05,0.006789012983805793
14.446,0.000162290596233599,0.0067560311502770694
14.456,0.0003025295740090577,0.006723209546423196
14.466,0.00043644618240901156,0.006690547393829322
14.476,0.000563739164612039,0.006658043917862237
14.486,0.0006841281483877637,0.0066256983476520055
14.496,0.0007973542047408307,0.00659350991607365
14.506,0.0009031803632486659,0.0065614778597289855
14.516,0.0010013920583785852,0.006529601418928505
14.526,0.0010917975002278472,0.006497879837673368
14.536,0.001174227979563688,0.006466312363637452
14.546,0.0012485381002416399,0.006434898248149539
14.556,0.0013146059474452294,0.006403636746175542
14.566,0.001372333203642527,0.00637252711630083
14.576,0.0014216451795075959,0.006341568620712672
14.586,0.0014624907794987066,0.006310760525182699
14.596,0.0014948424197372585,0.006280102099049526
14.606,0.0015186958741408838,0.006249592615201386
14.616,0.0015340700544301527,0.006219231350058932
14.626,0.0015410067198804458,0.006189017583558038
14.636,0.001539570169943663,0.006158950599132739
14.646,0.0015298468646054524,0.006129029683698228
14.656,0.0015119449562679252,0.006099254127633964
14.666,0.0014859938165469142,0.0060696232247668186
14.676,0.0014521435029166054,0.00604013627235432
14.686,0.0014105641461779038,0.006010792571068025
14.696,0.001361445331707469,0.005981591424976904
14.706,0.0013049954227972917,0.0059525321415308426
14.716,0.0012414408266366935,0.0059236140315442175
14.726,0.0011710252483215996,0.005894836409179546
14.736,0.0010940088868357668,0.0058661985919312475
14.746,0.001010667592146622,0.005837699900609402
14.756,0.0009212919840588581,0.0058093396593236965
14.766,0.0008261865603619051,0.005781117195467369
14.776,0.0007256687850174344,0.00575303183970126
14.786,0.0006200681019851565,0.005725082925937941
14.796,0.0005097249350944969,0.005697269791325914
14.806,0.00039498969187767635,0.005669591776233899
14.816,0.00027622173694193944,0.00564204822423516
14.826,0.0001537883257380127,0.005614638482091994
14.836,2.8063531534146605e-05,0.005587361899740184
14.846,-0.00010057283085415452,0.005560217830273606
14.856,-0.00023173630583151915,0.005533205629928884
14.866,-0.000365038912132093,0.005506324658070119
14.876,-0.0005000902529603956,0.005479574277173705
14.886,-0.0006364986280344312,0.005452953852813187
14.896,-0.00077387214808334,0.005426462753644237
14.906,-0.0009118198520942952,0.005400100351389684
14.916,-0.0010499528381468291,0.005373866020824588
14.926,-0.001187885352051074,0.00534775913976143
14.936,-0.0013252358720229978,0.0053217790890353524
14.946,-0.0014616282003281948,0.005295925252489479
14.956,-0.001596692514001847,0.005270197016960283
14.966,-0.0017300664001845204,0.0052445937722630735
14.976,-0.0018613958759072019,0.0052191149111775
14.986,-0.001990336365127181,0.005193759829433175
14.996,-0.002116553671323289,0.005168527925695312
15.006,-0.002239724910389747,0.005143418601550489
15.016,-0.0023595393610557776,0.0051184312614924515
15.026,-0.0024756993161605787,0.005093565312907968
15.036,-0.0025879208972930524,0.00506882016606281
15.046,-0.0026959347972344665,0.0050441952340877436
15.056,-0.0027994869782421317,0.005019689932964613
15.066,-0.002898339330462621,0.004995303681512488
15.076,-0.002992270256965042,0.004971035901373903
15.086,-0.003081075202445206,0.004946886017001105
15.096,-0.0031645671336764086,0.0049228534556424175
15.106,-0.0032425769322024208,0.004898937647328671
15.116,-0.003314953735873468,0.004875138024859668
15.126,-0.0033815652264135034,0.004851454023790743
15.136,-0.0034422978338790834,0.004827885082419362
15.146,-0.0034970568537434797,0.004804430641771811
15.156,-0.003545766520477108,0.00478109014558995
15.166,-0.0035883700006891133,0.004757863040317984
15.176,-0.0036248293045359125,0.004734748775089374
15.186,-0.0036551251514013016,0.004711746801713751
15.196,-0.0036792567578149537,0.004688856574663922
15.206,-0.003697241555101814,0.00466607755106293
15.216,-0.0037091148456733884,0.004643409190671177
15.226,-0.0037149294022104876,0.004620850955873615
15.236,-0.003714755021701417,0.004598402311666993
15.246,-0.0037086780040642485,0.00457606272564717
15.256,-0.0036968005941832934,0.004553831667996487
15.266,-0.003679240403821833,0.004531708611471204
15.276,-0.0036561297638952233,0.0045096930313889925
15.286,-0.0036276150494834384,0.004487784405616493
15.296,-0.0035938559920828082,0.004465982214556938
15.306,-0.003555024943164368,0.004444285941137806
15.316,-0.0035113061334565527,0.004422695070798591
15.326,-0.0034628949283872727,0.004401209091478585
15.336,-0.00340999704518977,0.0043798274936047215
15.346,-0.0033528277696571558,0.004358549770079506
15.356,-0.0032916111865439563,0.004337375416268984
15.366,-0.0032265794011358388,0.004316303929990773
15.376,-0.0031579717425676973,0.004295334811502147
15.386,-0.0030860339987620724,0.004274467563488196
15.396,-0.0030110176361570437,0.00425370169105002
15.406,-0.002933179020111693,0.004233036701693005
15.416,-0.002852778678019244,0.004212472105315129
15.426,-0.0027700805396341376,0.004192007414195342
15.436,-0.0026853511992302992,0.004171642142982007
15.446,-0.0025988591858672897,0.004151375808681374
15.456,-0.00251087423933468,0.0041312079306461405
15.466,-0.0024216666165380943,0.004111138030564046
15.476,-0.002331506376036472,0.004091165632446524
15.486,-0.002240662693977678,0.004071290262617424
15.496,-0.0021494032278391484,0.004051511449701766
15.506,-0.0020579934221637347,0.004031828724614568
15.516,-0.001966695859110225,0.004012241620549712
15.526,-0.0018757696608687343,0.003992749672968885
15.536,-0.0017854698667414252,0.003973352419590559
15.546,-0.0016960468210628183,0.003954049400379019
15.556,-0.0016077456058763754,0.003934840157533465
15.566,-0.0015208054780385142,0.003915724235477136
15.576,-0.0014354593157635104,0.003896701180846539
15.586,-0.001351933113480116,0.003877770542480648
15.596,-0.0012704454638922747,0.0038589318714102494
15.606,-0.0011912070663390932,0.0038401847208472686
15.616,-0.0011144202771845363,0.003821528646174182
15.626,-0.0010402786712388206,0.0038029632049334725
15.636,-0.0009689666147516936,0.003784487956817131
15.646,-0.0009006588657306093,0.00376610246365622
15.656,-0.0008355202018998132,0.0037478062894104767
15.666,-0.0007737050539005272,0.003729599000157976
15.676,-0.0007153571868923686,0.003711480164084835
15.686,-0.0006606093971476101,0.0036934493514749764
15.696,-0.000609583213013596,0.003675506134699933
15.706,-0.0005623886396297715,0.0036576500882087074
15.716,-0.0005191239117423526,0.003639880788517681
15.726,-0.0004798752879322653,0.0036221978142005687
15.736,-0.00044471687318497154,0.0036046007458784236
15.746,-0.0004137104434278752,0.0035870891662096926
15.756,-0.00038690532763436896,0.0035696626598803165
15.766,-0.00036433830687204976,0.003552320813593883
15.776,-0.0003460335327196665,0.0035350632160618214
15.786,-0.0003320025141849924,0.00351788945799365
15.796,-0.0003222441161753898,0.003500799132087273
15.806,-0.0003167445860755185,0.003483791833019307
15.816,-0.0003154776514112344,0.003466867157435484
15.826,-0.000318404644053956,0.003450024703941085
15.836,-0.0003254746620637329,0.0034332640730914046
15.846,-0.0003366247701064825,0.003416584867382292
15.856,-0.00035178024054183287,0.0033999866912407177
15.866,-0.00037085487492496743,0.003383469151015397
15.876,-0.00039375134044925507,0.0033670318549674392
15.886,-0.00042036154112748566,0.0033506744132610787
15.896,-0.00045056705170767766,0.0033343964379544118
15.906,-0.00048423959750025546,0.0033181975429902115
15.916,-0.0005212415514443884,0.003302077344186754
15.926,-0.0005614264752696898,0.0032860354592287194
15.936,-0.0006046397165453917,0.0032700715076581233
15.946,-0.0006507190247426692,0.003254185110865283
15.956,-0.0006994951873494025,0.0032383758920798565
15.966,-0.0007507926944508845,0.0032226434763618925
15.976,-0.0008044304345994737,0.003206987490592941
15.986,-0.0008602223976610751,0.0031914075634672137
15.996,-0.000917978393284485,0.0031759033254827617
16.006,-0.0009775047749572296,0.0031604744089327257
16.016,-0.001038605165803581,0.0031451204478966056
16.026,-0.001101081188255455,0.003129841078231584
16.036,-0.001164733187681838,0.0031146359375639017
16.046,-0.0012293609495087445,0.0030995046652802566
16.056,-0.0012947643882781103,0.0030844469025192315
16.066,-0.0013607442111673881,0.003069462292162823
16.076,-0.0014271026051524737,0.003054550478827929
16.086,-0.001493643867993084,0.003039711108857957
16.096,-0.0015601749741201102,0.003024943830314405
16.106,-0.0016265061598481967,0.0030102482929685436
16.116,-0.0016924514688467568,0.0029956241482930962
16.126,-0.001757829226508952,0.002981071049453959
16.136,-0.001822462504532967,0.002966588651302008
16.146,-0.0018861795492517031,0.002952176610364879
16.156,-0.0019488141294565517,0.0029378345848388486
16.166,-0.002010205880420697,0.002923562234580704
16.176,-0.0020702006131585148,0.002909359221099708
16.186,-0.0021286505530753665,0.002895225207549529
16.196,-0.002185414543267619,0.0028811598587202927
16.206,-0.002240358234985647,0.002867162841030612
16.216,-0.0022933542356483186,0.0028532338225196667
16.226,-0.0023442821937409465,0.002839372472839354
16.236,-0.002393028880158126,0.002825578463246429
16.246,-0.0024394882494747543,0.002811851466594739
16.256,-0.0024835614671187144,0.002798191157327424
16.266,-0.0025251569107472907,0.00278459721146924
16.276,-0.0025641901675024,0.0027710693066188325
16.286,-0.0026005840120239855,0.0027576071219411295
16.296,-0.0026342683668758196,0.0027442103381597055
16.306,-0.0026651802638787752,0.0027308786375492104
16.316,-0.0026932637920028023,0.0027176117039278596
16.326,-0.0027184700569035086,0.002704409222649898
16.336,-0.002740757127786543,0.0026912708805981755
16.346,-0.0027600899653363394,0.0026781963661766835
16.356,-0.002776440373912322,0.0026651853693032013
16.366,-0.0027897869682622107,0.002652237581401916
16.376,-0.002800115111517824,0.002639352695396107
16.386,-0.002807416862935886,0.002626530405700885
16.396,-0.0028116909471489642,0.0026137704082159095
16.406,-0.0028129426821605808,0.0026010724003182146
16.416,-0.002811183924756874,0.002588436080854994
16.426,-0.0028064330364150755,0.0025758611501364983
16.436,-0.0027987148185448967,0.002563347309928882
16.446,-0.0027880604363622564,0.002550894263447173
16.456,-0.002774507357763323,0.0025385017153482224
16.466,-0.0027580992678788215,0.002526169371723669
16.476,-0.0027388859642337804,0.002513896940093012
16.486,-0.0027169232635190594,0.0025016841293966498
16.496,-0.0026922728824709617,0.0024895306499889834
16.506,-0.0026650023078560966,0.0024774362136315477
16.516,-0.0026351846505834288,0.0024654005334861745
16.526,-0.002602898490658586,0.0024534233241081866
16.536,-0.0025682277051412815,0.002441504301439635
16.546,-0.002531261270176005,0.0024296431828025556
16.556,-0.0024920930423340663,0.0024178396868922685
16.566,-0.002450821533316095,0.002406093533770704
16.576,-0.002407549686622111,0.0023944044448597672
16.586,-0.0023623846218483705,0.002382772142934727
16.596,-0.0023154373609804955,0.0023711963521176435
16.606,-0.0022668225557683688,0.0023596767978708248
16.616,-0.002216658212676675,0.002348213206990316
16.626,-0.002165065387471867,0.002336805307599419
16.636,-0.002112167893724084,0.0023254528291422453
16.646,-0.002058092004572691,0.0023141555023772995
16.656,-0.0020029661398487794,0.0023029130593710933
16.666,-0.0019469205819190938,0.0022917252334917907
16.676,-0.001890087159083314,0.002280591759402889
16.686,-0.0018325989359791624,0.0022695123730569066
16.696,-0.001774589933870929,0.002258486811689159
16.706,-0.0017161948308385584,0.0022475148138114895
16.716,-0.0016575486764805402,0.002236596119206083
16.726,-0.0015987866273282003,0.002225730468919297
16.736,-0.001540043672706745,0.002214917605255514
16.746,-0.0014814543646453895,0.0022041572717710375
16.756,-0.0014231525764240834,0.0021934492132679897
16.766,-0.0013652712610354926,0.0021827931757883007
16.776,-0.00130794221030674,0.0021721889066076295
16.786,-0.0012512958260428872,0.002161636154229426
16.796,-0.0011954609193106324,0.002151134668378925
16.806,-0.0011405645182622924,0.00214068419999723
16.816,-0.0010867316440946917,0.0021302845012354066
16.826,-0.001034085121171735,0.0021199353254485838
16.836,-0.0009827454127004434,0.0021096364271901476
16.846,-0.0009328304197567794,0.0020993875622058633
16.856,-0.0008844553137233324,0.002089188487428138
16.866,-0.0008377323885234555,0.0020790389609702154
16.876,-0.0007927708728838527,0.002068938742120458
16.886,-0.0007496767825405716,0.002058887591336636
16.896,-0.0007085527692148224,0.002048885270240233
16.906,-0.0006694979337939196,0.002038931541610825
16.916,-0.0006326076906521139,0.0020290261693804083
16.926,-0.0005979736230291339,0.0020191689186278513
16.936,-0.0005656833107631432,0.00200935955557327
16.946,-0.0005358201854268311,0.001999597847572537
16.956,-0.000508463370983649,0.001989883563111724
16.966,-0.00048368752859093015,0.0019802164718016177
16.976,-0.0004615627199885007,0.001970596344372285
16.986,-0.00044215423256691846,0.001961022952667587
16.996,-0.00042552242388739275,0.0019514960696398222
17.006,-0.00041172258029585987,0.001942015469344285
17.016,-0.00040080474075598123,0.0019325809269339653
17.026,-0.0003928135477265363,0.0019231922186541616
17.036,-0.0003877881066396998,0.0019138491218372096
17.046,-0.0003857618148299418,0.0019045514148972017
17.056,-0.0003867622157583434,0.001895298877324697
17.066,-0.00039081085587875546,0.0018860912896815423
17.076,-0.00039792313790490907,0.001876928433595615
17.086,-0.0004058754662732094,0.001867810091755697
17.096,-0.0004131870905617226,0.0018587360479062696
17.106,-0.00041986787283391233,0.0018497060868424206
17.116,-0.00042592955813886707,0.0018407199944047378
17.126,-0.0004313856137568848,0.0018317775574741978
17.136,-0.00043625107089721347,0.001822878563967162
17.146,-0.00044054236568901014,0.0018140228028302923
17.156,-0.000444277165019885,0.001805210064035599
17.166,-0.00044747420356307065,0.0017964401385754112
17.176,-0.0004501531296205646,0.0017877128184574547
17.186,-0.00045233432140719956,0.0017790278966999032
17.196,-0.00045403871170014346,0.00177038516732647
17.206,-0.00045528764456592447,0.001761784425361538
17.216,-0.00045610271452540516,0.0017532254668252644
17.226,-0.00045650560686101777,0.0017447080887287893
17.236,-0.0004565179433172332,0.0017362320890693755
17.246,-0.0004561611347826951,0.0017277972668256513
17.256,-0.00045545624713244984,0.001719403421952828
17.266,-0.00045442385332484424,0.0017110503553779577
17.276,-0.00045308390551519534,0.0017027378689952132
17.286,-0.00045145561749524105,0.0016944657656611855
17.296,-0.00044955734382401484,0.0016862338491902245
17.306,-0.00044740646795277215,0.0016780419243497544
17.316,-0.0004450192888962768,0.0016698897968556753
17.326,-0.0004424109137286974,0.0016617772733677392
17.336,-0.0004395951659039564,0.0016537041614849677
17.346,-0.0004365845056325772,0.0016456702697410903
17.356,-0.00043338994565626153,0.0016376754075999984
17.366,-0.00043002097684522676,0.001629719385451243
17.376,-0.0004264855217092174,0.0016218020146055072
17.386,-0.0004227898857494511,0.001613923107290161
17.396,-0.00041893870877300995,0.001606082476644794
17.406,-0.0004149349449322046,0.0015982799367167848
17.416,-0.0004107798596278808,0.0015905153024568927
17.426,-0.0004064730366049043,0.0015827883897148684
17.436,-0.00040201240762126436,0.0015750990152350857
17.446,-0.00039739428807897585,0.0015674469966521967
17.456,-0.0003926134297049747,0.0015598321524868054
17.466,-0.00038766310766703946,0.0015522543021411655
17.476,-0.0003825352103992862,0.001544713265894895
17.486,-0.0003772203525943043,0.001537208864900715
17.496,-0.0003717080063396457,0.0015297409211802086
17.506,-0.00036598664745860355,0.0015223092576195985
17.516,-0.000360043912842085,0.0015149136979655505
17.526,-0.00035386676218765207,0.0015075540668209792
17.536,-0.00034744167411161905,0.0015002301896409151
17.546,-0.000340754847686239,0.0014929418927283383
17.556,-0.0003337923958397756,0.001485689003230072
17.566,-0.0003265405633846641,0.0014784713491326814
17.576,-0.0003189859319848158,0.0014712887592583932
17.586,-0.0003111156330190948,0.0014641410632610383
17.596,-0.00030291756374217695,0.0014570280916219999
17.606,-0.00029438057972665726,0.0014499496756462176
17.616,-0.00028549471933270404,0.001442905647458162
17.626,-0.0002762513957521894,0.0014358958399978653
17.636,-0.00026664354975192703,0.001428920087016957
17.646,-0.00025666584308240635,0.001421978223074721
17.656,-0.00024631481570518816,0.001415070083534174
17.666,-0.00023558900544827226,0.0014081955045581495
17.676,-0.0002244890821611822,0.0014013543231054383
17.686,-0.0002130179617809612,0.001394546376926885
17.696,-0.00020118087028476504,0.0013877715045615777
17.706,-0.00018898539634474226,0.0013810295453329906
17.716,-0.000176441532267478,0.0013743203393451863
17.726,-0.00016356170067177524,0.001367643727479023
17.736,-0.00015036074525966213,0.0013609995513883687
17.746,-0.00013685589207123623,0.0013543876534963739
17.756,-0.00012306670860061857,0.0013478078769916955
17.766,-0.00010901503821699715,0.0013412600658248188
17.776,-9.472493214241059e-05,0.0013347440647043162
17.786,-8.022254484018725e-05,0.0013282597190932021
17.796,-6.553599410900947e-05,0.001321806875205242
17.806,-5.069526247161518e-05,0.001315385380001306
17.816,-3.573208129069617e-05,0.0013089950811857646
17.826,-2.0679755996711697e-05,0.0013026358272028374
17.836,-5.573010478603331e-06,0.001296307467233041
17.846,9.55215113307541e-06,0.0012900098511895702
17.856,2.4658617658793185e-05,0.0012837428297147778
17.866,3.970834403111421e-05,0.0012775062541766056
17.876,5.466252484159737e-05,0.0012712999766650611
17.886,6.948177718302182e-05,0.001265123849988732
17.896,8.412629384259477e-05,0.0012589777276712612
17.906,9.855602901869165e-05,0.0012528614639479095
17.916,0.00011273089114182335,0.0012467749137620623
17.926,0.0001266109106784962,0.0012407179327618243
17.936,0.0001401564318549666,0.0012346903772965645
