# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.73,-1.05302735429351e-05,1.05894876562146e-06,3.16083175060545e-07,7.70111596981487e-05,1.7310194524226698e-07,-8.32139570677795e-08,6.0416053789428e-09,1.15133677165788e-12,1.0683313620723403e-13
3.74,-1.6669303375487e-05,9.844129410918579e-07,2.83772710675488e-07,7.73261461170954e-05,4.5612307330508005e-07,-1.94586061133451e-08,6.25719854834641e-09,1.1771170965903899e-12,8.090558867598829e-14
3.75,-2.3029697823804603e-05,8.33076507130491e-07,2.41743390001105e-07,7.597915869538321e-05,6.983977630897629e-07,2.2579100425747795e-08,6.30319953791398e-09,1.1817759022215198e-12,5.89496823852622e-14
3.76,-2.9073146968685497e-05,6.228147513600359e-07,1.9839715585751898e-07,7.294562314341229e-05,8.797952811969601e-07,4.34417484069307e-08,6.1663118104435206e-09,1.1619379513281e-12,4.12486169570037e-14
3.77,-3.42766290858359e-05,3.7648203397509396e-07,1.60835594217561e-07,6.83763486597066e-05,9.87259008534009e-07,4.631529746668201e-08,5.8502123575217396e-09,1.1164190718375801e-12,2.8013195146743102e-14
3.78,-3.81884170016364e-05,1.1925424969783002e-07,1.34146242234606e-07,6.25836677304179e-05,1.01589537215522e-06,3.62870497213694e-08,5.3750706596822205e-09,1.04626498323739e-12,1.93119642831467e-14
3.79,-4.04764497479359e-05,-1.2419398417679e-07,1.2101664461514498e-07,5.60102025265463e-05,9.690954668372641e-07,1.9446600866278003e-08,4.77548577126192e-09,9.545701695502398e-13,1.50231985591607e-14
3.8,-4.09638818736886e-05,-3.32333992612079e-07,1.21695624066081e-07,4.91837878858253e-05,8.57705751858999e-07,1.9585202559026997e-09,4.09708460895937e-09,8.46105039417495e-13,1.48136607184258e-14
3.81,-3.96481069407967e-05,-4.889381559638061e-07,1.3427422956856802e-07,4.2663549859707104e-05,6.983830267959829e-07,-1.0770509403665798e-08,3.3921508706205704e-09,7.267993724740059e-13,1.8145572599047e-14
3.82,-3.67014190764805e-05,-5.845058935948671e-07,1.55218438346848e-07,3.69830219857666e-05,5.113670729603361e-07,-1.4729569052721202e-08,2.7147380774271397e-09,6.031434229551551e-13,2.4309723807313e-14
3.83,-3.24535066308297e-05,-6.168219795053171e-07,1.80057177178187e-07,3.25963929989932e-05,3.17969137044379e-07,-7.68040105780673e-09,2.11575492918212e-09,4.81573726513604e-13,3.2479575613785803e-14
3.84,-2.7357932028620002e-05,-5.90624485953561e-07,2.04115978604875e-07,2.9833513337184003e-05,1.38097970293697e-07,1.075128188362e-08,1.6384949629225302e-09,3.6790833280714705e-13,4.177892278396679e-14
3.85,-2.19464238147122e-05,-5.16474162350291e-07,2.23189668316572e-07,2.88682150523458e-05,-1.1874527218364801e-08,3.92526640831182e-08,1.31501935856345e-09,2.66886564772094e-13,5.13543996808836e-14
3.86,-1.67760125371178e-05,-4.09014750722758e-07,2.3406556611397902e-07,2.97029590477722e-05,-1.20664763755321e-07,7.52148574361228e-08,1.1637003728391699e-09,1.81853051520927e-13,6.04439640193939e-14
3.87,-1.2374662481845402e-05,-2.8488193105890305e-07,2.3483832213586102e-07,3.21710018333801e-05,-1.8289114170584e-07,1.1525791821970999e-07,1.1881056305029402e-09,1.1460688435831598e-13,6.843342525592781e-14
3.88,-9.191038031006039e-06,-1.60549132206459e-07,2.24993699570585e-07,3.59553831737094e-05,-1.99099925572449e-07,1.55797212378278e-07,1.37726475925566e-09,6.54168042152016e-14,7.48949362313008e-14
3.89,-7.553421649498661e-06,-5.03887518969999e-08,2.0527559395953898e-07,4.06222876284923e-05,-1.7505939422309898e-07,1.93560825921805e-07,1.7072244307870701e-09,3.31848178234958e-14,7.960386280697279e-14
3.9,-7.64166275245103e-06,3.48194296725048e-08,1.77382714612677e-07,4.5664913885116205e-05,-1.20471157173872e-07,2.25983671103347e-07,2.14367936975728e-09,1.5725692393530197e-14,8.25332470487083e-14
3.91,-9.474529352353329e-06,8.877641806642118e-08,1.43563985839085e-07,5.0553037779335204e-05,-4.73147124314659e-08,2.5143032110598804e-07,2.6453763351675e-09,1.01199344171763e-14,8.3827824401465e-14
3.92,-1.29131384424769e-05,1.0988490153902399e-07,1.06191844934865e-07,5.4783060725698904e-05,3.19251199479722e-08,2.69230757846606e-07,3.1679328869101898e-09,1.3093904869933499e-14,8.376190890132821e-14
3.93,-1.76794498902332e-05,1.00834369732114e-07,6.73892699375365e-08,5.7923512054045494e-05,1.05901250436869e-07,2.7954577398519895e-07,3.66769619709643e-09,2.13826449633652e-14,8.26871534556982e-14
3.94,-2.3387305328009198e-05,6.76666616209889e-08,2.8770756734810798e-08,5.9651674407324205e-05,1.6570832001347101e-07,2.8310650887495304e-07,4.10528831010294e-09,3.20380244166163e-14,8.09770518104575e-14
3.95,-2.95823309277273e-05,1.85008244655379e-08,-8.66732783881507e-09,5.97781233951766e-05,2.05702086729178e-07,2.80891247625186e-07,4.448538339766529e-09,4.2655628990642995e-14,7.897501556429931e-14
3.96,-3.5786307963184704e-05,-3.78708442912246e-08,-4.45011123659092e-08,5.82573727986787e-05,2.2376876064724802e-07,2.7380949563953397e-07,4.67458132304012e-09,5.150665908893541e-14,7.69519889041795e-14
3.97,-4.15413994457722e-05,-9.330332801714e-08,-7.87015788867622e-08,5.51843290847761e-05,2.2106260773028103e-07,2.62457756975037e-07,4.77099804445007e-09,5.757418755558632e-14,7.507801271563679e-14
3.98,-4.64498989518656e-05,-1.41354013704645e-07,-1.1137213747478198e-07,5.07777155889974e-05,2.01305179799866e-07,2.46994734023564e-07,4.73596951307563e-09,6.050473260466941e-14,7.34101516410732e-14
3.99,-5.02058797158631e-05,-1.7794495972775602e-07,-1.42463461713142e-07,4.5352875593575606e-05,1.69795451643733e-07,2.27158953525844e-07,4.57751368265007e-09,6.049490409141221e-14,7.18970280902482e-14
4.0,-5.2616165406745794e-05,-2.01574087137357e-07,-1.71530985186568e-07,3.92872849459574e-05,1.32309977297724e-07,2.02423486035892e-07,4.31195162053488e-09,5.813804269778279e-14,7.03981465779979e-14
4.01,-5.36092868226359e-05,-2.13089788550821e-07,-1.97591948793193e-07,3.29826223595762e-05,9.40732082189859e-08,1.7225536619154198e-07,3.96180901134606e-09,5.42570264892462e-14,6.87144894096739e-14
4.02,-5.323238644169e-05,-2.15108593646419e-07,-2.19120077940175e-07,2.68273313654446e-05,5.895209090154951e-08,1.36426172292036e-07,3.55339267446879e-09,4.97470560822047e-14,6.66257090427646e-14
4.03,-5.163724485062511e-05,-2.1120383973746899e-07,-2.3419011745356802e-07,2.1163282644579e-05,2.89816735216945e-08,9.53086016441823e-08,3.11428958805775e-09,4.54469993199685e-14,6.39287406602854e-14
4.04,-4.90576081682028e-05,-2.0501859988557998e-07,-2.40755973871861e-07,1.6259472404204098e-05,4.26826532280963e-09,5.00938046433194e-08,2.6710193620479898e-09,4.20508443879094e-14,6.04728282186313e-14
4.05,-4.5780703279528294e-05,-1.9945610629176102e-07,-2.37019956568162e-07,1.22947674143491e-05,-1.6746313596876398e-08,2.87582412062505e-09,2.24703409854115e-09,4.00631773561552e-14,5.618673017594609e-14
4.06,-4.21161860334937e-05,-1.96077249468596e-07,-2.21831065912613e-07,9.35064590653436e-06,-3.6731888741150896e-08,-4.34290899974729e-08,1.8612077048772398e-09,3.97955194096623e-14,5.10951076619346e-14
4.07,-3.83657656936704e-05,-1.94792613300536e-07,-1.95040865941403e-07,7.41380710504185e-06,-5.8741932221820594e-08,-8.533270574278389e-08,1.5268965130523801e-09,4.13947767976049e-14,4.53226100565568e-14
4.08,-3.4796415130453495e-05,-1.93883605948788e-07,-1.57747988309431e-07,6.38754427272033e-06,-8.54443931830739e-08,-1.1916930967967999e-07,1.2515912277668199e-09,4.48915969821287e-14,3.90857521852037e-14
4.09,-3.16194717235115e-05,-1.90332423268865e-07,-1.1237660850648802e-07,6.10999097698236e-06,-1.18443658894488e-07,-1.41582557740086e-07,1.03712298181275e-09,5.02553316797122e-14,3.26741227956453e-14
4.1,-2.8977143691001396e-05,-1.80392426711958e-07,-6.25582683884455e-08,6.3768240519941005e-06,-1.57803741206107e-07,-1.5003356649417802e-07,8.80338741479033e-10,5.74434483536732e-14,2.6423608018723803e-14
4.11,-2.69370582988276e-05,-1.6029604350669902e-07,-1.28165479463907e-08,6.9657729262234605e-06,-2.01844822785832e-07,-1.43250748265237e-07,7.74127102254147e-10,6.64361540493458e-14,2.06850407798125e-14
4.12,-2.5494621116529e-05,-1.26980943333015e-07,3.1914360317776605e-08,7.66034342403027e-06,-2.47238484216439e-07,-1.2154595378796999e-07,7.08656567249452e-10,7.725102804738471e-14,1.57919452767201e-14
4.13,-2.45821887715617e-05,-7.87183502624207e-08,6.687812537836259e-08,8.27048379856758e-06,-2.8937908902336804e-07,-8.69376970371107e-08,6.72684907063061e-10,8.99368358320314e-14,1.20308468202404e-14
4.14,-2.40834629516416e-05,-1.55481355264515e-08,8.81128104201275e-08,8.64844557428385e-06,-3.2296739108478e-07,-4.30483863144202e-08,6.54808798594445e-10,1.04549680222458e-13,9.61703092440888e-15
4.15,-2.3851137909335897e-05,6.0540602578257e-08,9.300790720441449e-08,8.69874877526163e-06,-3.42713402258784e-07,5.22522552556644e-09,6.44545009825278e-10,1.2111764064833e-13,8.67777378433801e-15
4.16,-2.3725697375032102e-05,1.45703602814129e-07,8.071873147805719e-08,8.38186951548853e-06,-3.44052527584549e-07,5.22355411848688e-08,6.331644525062809e-10,1.3960168161033403e-13,9.24406537430282e-15
4.17,-2.3553352414306602e-05,2.34588857838636e-07,5.2372080878131795e-08,7.711948423018899e-06,-3.2377279558783104e-07,9.223888042369811e-08,6.142345584318259e-10,1.5986075538479502e-13,1.1250845917322901e-14
4.18,-2.3201408104875303e-05,3.20880790480351e-07,1.1024436442338998e-08,6.74940146201302e-06,-2.80469836657897e-07,1.20097302383757e-07,5.83859758144395e-10,1.81627810974202e-13,1.45449002387267e-14
4.19,-2.25697939197177e-05,3.9796035102628703e-07,-3.86321754090027e-08,5.58974733258221e-06,-2.1477603354999104e-07,1.31933507480019e-07,5.40640872820634e-10,2.04501185576432e-13,1.88988953728122e-14
4.2,-2.1598028485738198e-05,4.59589816519973e-07,-9.07861474959427e-08,4.35021547010135e-06,-1.29345521787376e-07,1.25648448525177e-07,4.853992091070661e-10,2.2795306345531096e-13,2.4029657193939098e-14
4.21,-2.0267447807989103e-05,5.005349441174811e-07,-1.3918179024930802e-07,3.15575600157723e-06,-2.86115714437294e-08,1.0122796200508199e-07,4.2072823659105094e-10,2.5135385230317e-13,2.96186710287048e-14
4.22,-1.85990442435537e-05,5.170533429660029e-07,-1.7786858852096698e-07,2.1259499215641498e-06,8.1637982172259e-08,6.07922204761421e-08,3.5044410984266496e-10,2.7400891960547696e-13,3.53329288528609e-14
4.23,-1.66476884722486e-05,5.07202768290484e-07,-2.0192674308301802e-07,1.36404505850558e-06,1.94802102867534e-07,8.37623811008395e-09,2.79006150390674e-10,2.95202507443144e-13,4.0844570936992105e-14
4.24,-1.4493800345962e-05,4.70951745936619e-07,-2.0807338194277302e-07,9.48965854598674e-07,3.0405172350735196e-07,-5.0533866357455704e-08,2.1097078466180302e-10,3.14242997568541e-13,4.5848203922136295e-14
4.25,-1.2233676683393e-05,4.10102575678833e-07,-1.950690429902e-07,9.307151995082199e-07,4.02889464899313e-07,-1.0965083723261302e-07,1.5052907597639e-10,3.3050404350526694e-13,5.0075237638925696e-14
4.26,-9.969673554454379e-06,3.2805908275393894e-07,-1.6387046614677802e-07,1.32915856415279e-06,4.856279526886779e-07,-1.62639068274639e-07,1.0116105327104801e-10,3.43457270209953e-13,5.3304996204405094e-14
4.27,-7.80129371488062e-06,2.2948557810873603e-07,-1.1750963874014098e-07,2.13580369524612e-06,5.47750266275854e-07,-2.03872892432288e-07,6.54218410504628e-11,3.5269398476517e-13,5.53726714655456e-14
4.28,-5.81797740879214e-06,1.19908168612166e-07,-6.071560650876679e-08,3.3179022966416803e-06,5.86137633497288e-07,-2.29102567233395e-07,4.4857336779275896e-11,3.5793529430172497e-13,5.61743711866597e-14
4.29,-4.09407742301761e-06,5.3054375630474795e-09,6.70355973189072e-10,4.82402869342548e-06,5.99169164678425e-07,-2.3594304645012103e-07,4.00327227806549e-11,3.59031835569177e-13,5.56695705452946e-14
4.3,-2.6861621366210997e-06,-1.08275272922875e-07,6.04087704366102e-08,6.590243816977211e-06,5.867130056088471e-07,-2.2412498396476102e-07,5.06467805914231e-11,3.5595568567709004e-13,5.3881227982867594e-14
4.31,-1.6324772108297899e-06,-2.1505406365155898e-07,1.1261176273452001e-07,8.546024402586391e-06,5.50035907232877e-07,-1.9547968720037197e-07,7.56995149334806e-11,3.48787749538542e-13,5.08937172141311e-14
4.32,-9.541449181683908e-07,-3.09799623183663e-07,1.52432207547269e-07,1.06193063947236e-05,4.91658553183839e-07,-1.5366531301183e-07,1.13680060829885e-10,3.37703939443565e-13,4.68486063207574e-14
4.33,-6.57516718526865e-07,-3.88059088403354e-07,1.76605847680066e-07,1.27402268613151e-05,4.15178256289365e-07,-1.0367547934427699e-07,1.6274570871291601e-10,3.2296284058792e-13,4.19382304520602e-14
4.34,-7.37033068175992e-07,-4.46346481370792e-07,1.83781546618764e-07,1.48434127279137e-05,3.2507120470094397e-07,-5.11989926980695e-08,2.20870119154776e-10,3.0489646955781e-13,3.63969937308821e-14
4.35,-1.1779838879437e-06,-4.82299609106942e-07,1.74604533553335e-07,1.6868918778844e-05,2.2647630732623897e-07,-1.91690973877842e-09,2.8594806680749e-10,2.8390443072483797e-13,3.04904176803242e-14
4.36,-1.95868956162158e-06,-4.948098840190411e-07,1.5155104885928098e-07,1.8762126964857e-05,1.24954840277934e-07,3.91714877754501e-08,3.5585387304421996e-10,2.60450533431821e-13,2.45021258648903e-14
4.37,-3.0518108901050597e-06,-4.841205181463161e-07,1.1854544012478099e-07,2.0473057625139102e-05,2.62168769055773e-08,6.830939522982731e-08,4.2845963823123203e-10,2.35060000724939e-13,1.87191948510428e-14
4.38,-4.42471514861027e-06,-4.51878702138552e-07,8.0418010589393e-08,2.1955595558623897e-05,-6.41918827011374e-08,8.33637477389401e-08,5.01626280480207e-10,2.08314959251139e-13,1.34165708642374e-14
4.39,-6.03903985144963e-06,-4.0111971881884604e-07,4.22802071553706e-08,2.3167097520967603e-05,-1.41240939864352e-07,8.39874093179045e-08,5.731844098734181e-10,1.8084603191907503e-13,8.84150084103428e-15
4.4,-7.8497738214325e-06,-3.3615812989741304e-07,8.90087054978134e-09,2.4068732802543602e-05,-2.0078905138549e-07,7.15533403439196e-08,6.40922847767887e-10,1.53318531452411e-13,5.199106010916761e-15
4.41,-9.80429099695594e-06,-2.6236496244745604e-07,-1.5837267716586102e-08,2.4626735899368303e-05,-2.39953055733421e-07,4.8882249214168096e-08,7.02600243010225e-10,1.2641284247586099e-13,2.6402933369628602e-15
4.42,-1.1841810186664e-05,-1.8582063845473302e-07,-2.9336715607523703e-08,2.48145482640367e-05,-2.5743069590971696e-07,1.98112322465356e-08,7.55990274045186e-10,1.00799872872286e-13,1.2531278057629e-15
4.43,-1.38937094657303e-05,-1.12850185759844e-07,-3.04988320257405e-08,2.46156264309087e-05,-2.53729261433742e-07,-1.13309661311556e-08,7.98964227304178e-10,7.711370253374339e-14,1.05856954839973e-15
4.44,-1.58850047927583e-05,-4.94676258365134e-08,-1.97380613916843e-08,2.40265270624392e-05,-2.3125195804728304e-07,-4.02683246335896e-08,8.29607379948078e-10,5.59245141066034e-14,2.01112903629805e-15
4.45,-1.77371269682026e-05,-7.7694195509641e-10,1.18953281124073e-09,2.3059770962787e-05,-1.94202867803583e-07,-6.32703061639644e-08,8.46358709942336e-10,3.77153575019377e-14,4.00454663039081e-15
4.46,-1.93719253035276e-05,2.96061486236099e-08,2.95058806272831e-08,2.1745954449961302e-05,-1.48289030563882e-07,-7.75339535576881e-08,8.48158024905242e-10,2.28661606218992e-14,6.8821109458772196e-15
4.47,-2.0716620396195e-05,4.00378612221083e-08,6.18240635688119e-08,2.0134623441571697e-05,-1.0022278861728e-07,-8.14158407414372e-08,8.3458142177393e-10,1.16476376894648e-14,1.04507539597956e-14
4.48,-2.17092520627988e-05,3.11621463336523e-08,9.45922279023793e-08,1.8293547542475897e-05,-5.70558937909168e-08,-7.44981233515651e-08,8.05945506814963e-10,4.2264543804003405e-15,1.44976599624407e-14
4.49,-2.2304047289554998e-05,5.99703954227256e-09,1.2450675636158199e-07,1.63062122375974e-05,-2.5404811232968502e-08,-5.7497131648503897e-08,7.63363083032277e-10,6.81368917054344e-16,1.8807852527487703e-14
4.5,-2.24760847658049e-05,-3.02475306783998e-08,1.48843179239081e-07,1.4267562858394198e-05,-1.0649656371236999e-08,-3.20440828293302e-08,7.08737736317877e-10,1.02832829296617e-15,2.31811152503703e-14
4.51,-2.22246648629938e-05,-7.062854440207111e-08,1.65669935503347e-07,1.2278255576181698e-05,-1.6203142115438602e-08,-3.8266982849462103e-10,6.44691288266429e-10,5.25093309876843e-15,2.74466739658809e-14
4.52,-2.1574903582828603e-05,-1.07177624642114e-07,1.73930471663372e-07,1.04378689446592e-05,-4.29477343021431e-08,3.49643319444854e-08,5.744255727142301e-10,1.33315511056133e-14,3.14743134813674e-14
4.53,-2.05772425400487e-05,-1.31794401371971e-07,1.7339999302895998e-07,8.837678505618581e-06,-8.89274781439942e-08,7.1508279493312e-08,5.015274719206631e-10,2.52778606020467e-14,3.51809916185371e-14
4.54,-1.93047827689233e-05,-1.37231875228205e-07,1.6454128418485302e-07,7.55367750678408e-06,-1.49356170071358e-07,1.07045160978683e-07,4.29732681631815e-10,4.11398531170342e-14,3.8532500690152493e-14
4.55,-1.78485812397689e-05,-1.18059885627827e-07,1.4829681549579198e-07,6.6405288451904e-06,-2.1696818140538897e-07,1.3981526218538598e-07,3.62668475616437e-10,6.101332833681741e-14,4.1540253026161004e-14
4.56,-1.6311267223717e-05,-7.148618705573191e-08,1.2586023246452802e-07,6.12705715197338e-06,-2.82696468898567e-07,1.68561479837567e-07,3.03598267787052e-10,8.50275684674855e-14,4.42537706010555e-14
4.57,-1.4799515179893698e-05,2.07644110946444e-09,9.846882677023368e-08,6.01374553328351e-06,-3.3661947800753004e-07,1.9249356213710602e-07,2.55190784898993e-10,1.13316984581743e-13,4.6749881309738e-14
4.58,-1.3416031424538198e-05,9.878441653915551e-08,6.72504278774414e-08,6.27250709044945e-06,-3.69080549309306e-07,2.11180727497365e-07,2.19334244383936e-10,1.4597881282944e-13,4.9119919716015405e-14
4.59,-1.2251761254056401e-05,2.11529157360461e-07,3.31450560162617e-08,6.84878060219646e-06,-3.7185550285402397e-07,2.2440537935837398e-07,1.97011449563419e-10,1.8302109941644502e-13,5.1456369023297e-14
4.6,-1.1378998393663099e-05,3.3049896822797e-07,-3.09394161618403e-09,7.66577840587327e-06,-3.3923057865415897e-07,2.3201461635461197e-07,1.8824576301094e-10,2.2430695349378797e-13,5.38403546769021e-14
4.61,-1.08459856301784e-05,4.44092763601704e-07,-4.08299868042631e-08,8.630516980823778e-06,-2.68856347637379e-07,2.3380361883748602e-07,1.9212122764632499e-10,2.6950211834831e-13,5.63312200039406e-14
4.62,-1.06734479386872e-05,5.400958988097e-07,-7.942801732485581e-08,9.6411070727768e-06,-1.62263882165544e-07,2.2945653271861898e-07,2.06873436488612e-10,3.1803314736649105e-13,5.895911034340831e-14
4.63,-1.08533163640054e-05,6.06992207043964e-07,-1.18125268198696e-07,1.05946838708179e-05,-2.4965400715100198e-08,2.1855783762130198e-07,2.30041802419756e-10,3.6906281064496796e-13,6.17211073727135e-14
4.64,-1.13497038884188e-05,6.35264491026591e-07,-1.55921532256339e-07,1.1395324480594e-05,1.33891295998152e-07,2.00672658766308e-07,2.58669198372813e-10,4.21487852703339e-13,6.45810401975036e-14
4.65,-1.21020045342944e-05,6.18531467875432e-07,-1.9151833864102198e-07,1.19613277205532e-05,3.02292662538509e-07,1.75480571632779e-07,2.89531874586555e-10,4.73962030576758e-13,6.747270505638431e-14
4.66,-1.30298219225641e-05,5.54383581756141e-07,-2.2332723837888103e-07,1.22313114560322e-05,4.6647998371225097e-07,1.4293649123053e-07,3.19381239268198e-10,5.2494473092495e-13,7.03058959272327e-14
4.67,-1.40393063135086e-05,4.4481185545469293e-07,-2.49554550211262e-07,1.21687019150045e-05,6.123031198476499e-07,1.03426029990357e-07,3.45179428060756e-10,5.72772697328212e-13,7.297441721071131e-14
4.68,-1.5030396675501801e-05,2.96169463256593e-07,-2.68355700755065e-07,1.17643319984455e-05,7.266591119669941e-07,5.7882236090851607e-08,3.64312331592585e-10,6.15749815970358e-13,7.536513538261889e-14
4.69,-1.59044274863854e-05,1.18659560775648e-07,-2.7803907895148694e-07,1.10370158956527e-05,7.988540033004559e-07,7.83592724822973e-09,3.74766533550582e-10,6.52247809952634e-13,7.73671311800307e-14
4.7,-1.65715646889684e-05,-7.46014599805063e-08,-2.7728930788245697e-07,1.00321118924577e-05,8.217322831189829e-07,-4.4617979185658696e-08,3.7526002526345404e-10,6.808093229511589e-13,7.888012433254409e-14
4.71,-1.69575740061159e-05,-2.68845590109064e-07,-2.65374672197081e-07,8.81821424924724e-06,7.92443334325027e-07,-9.69423377059652e-08,3.65320218718526e-10,7.002443894372579e-13,7.98215334836055e-14
4.72,-1.7009488678872e-05,-4.49100884905937e-07,-2.42303993405152e-07,7.48222271542888e-06,7.127553160218459e-07,-1.46357596120761e-07,3.4530636187995596e-10,7.097117453406979e-13,8.01317711623317e-14
4.73,-1.6699823967231502e-05,-6.01663644939333e-07,-2.0890447296258e-07,6.12312281479107e-06,5.888791335930379e-07,-1.90096139307733e-07,3.16376753541535e-10,7.08777775622971e-13,7.977762100347839e-14
4.74,-1.60290755503542e-05,-7.15430083405211e-07,-1.66802985613722e-07,4.84487256234391e-06,4.30822196739919e-07,-2.2567793809974605e-07,2.8040405314431496e-10,6.97447969444996e-13,7.875376775460429e-14
4.75,-1.5026333916406601e-05,-7.829388463540759e-07,-1.1830732527032899e-07,3.74883431458828e-06,2.5134654955926103e-07,-2.51169463672696e-07,2.39844469685585e-10,6.761683251055971e-13,7.70827226942493e-14
4.76,-1.37479451083061e-05,-8.010100245682079e-07,-6.61988311307052e-08,2.92621650810598e-06,6.46519206342722e-08,-2.65388781829951e-07,1.97568737753309e-10,6.457969303004611e-13,7.48134907642568e-14
4.77,-1.22742497769014e-05,-7.709142784063941e-07,-1.3461359660262001e-08,2.4510002506212e-06,-1.15064380708482e-07,-2.68026393058528e-07,1.56664609814308e-10,6.075486363586769e-13,7.201935557986771e-14
4.78,-1.07045379524995e-05,-6.980614874983371e-07,3.70183667785042e-08,2.37381913009273e-06,-2.75005861810959e-07,-2.5966278368804997e-07,1.2022215003889598e-10,5.6291806435878e-13,6.87951207115747e-14
4.79,-9.150465956907562e-06,-5.91255052330185e-07,8.273897520767419e-08,2.7172340887544603e-06,-4.04975748103062e-07,-2.41678129413832e-07,9.11143883216134e-11,5.13587893457605e-13,6.52540562553849e-14
4.8,-7.7282918901693e-06,-4.61608615464707e-07,1.21821979944063e-07,3.4727942229902396e-06,-4.982447354279779e-07,-2.1606500577382197e-07,7.178679525489091e-11,4.61330330252939e-13,6.152468151753349e-14
4.81,-6.5503914786304e-06,-3.21260303669605e-07,1.53166006125497e-07,4.60019427794131e-06,-5.519978206462949e-07,-1.8516902525602399e-07,6.40694159181178e-11,4.0790977671214603e-13,5.77473933467019e-14
4.82,-5.71660783132976e-06,-1.8204093902284898e-07,1.76496532903717e-07,6.02872739427819e-06,-5.67322773534049e-07,-1.51392944633112e-07,6.902515909174089e-11,3.54994032850686e-13,5.40708498117174e-14
4.83,-5.30605529422008e-06,-5.42544925365263e-08,1.92304688596877e-07,7.66108768307744e-06,-5.487590155114079e-07,-1.16905376274301e-07,8.68464872731218e-11,3.04080007065445e-13,5.0647960258177594e-14
4.84,-5.37002648287993e-06,5.42887104159099e-08,2.0168443787414104e-07,9.379406542815469e-06,-5.03478685706097e-07,-8.339493294196139e-08,1.16810451522241e-10,2.56438051038961e-13,4.7631327321002505e-14
4.85,-5.9266310655446e-06,1.38880471015987e-07,2.06092132241695e-07,1.10532197954099e-05,-4.4021487638309204e-07,-5.19044315294796e-08,1.5729862363271898e-10,2.1307692261860397e-13,4.5168036984326594e-14
4.86,-6.95771666225453e-06,1.98106877715829e-07,2.0706372638938104e-07,1.2548875362554599e-05,-3.68080053123284e-07,-2.27685257659872e-08,2.0588409401714398e-10,1.7472926050555403e-13,4.33937925518127e-14
4.87,-8.40848360184822e-06,2.33620143231922e-07,2.0593133899755002e-07,1.3739722852122001e-05,-2.9542713965332196e-07,4.33659070893332e-09,2.59482580535674e-10,1.41855566167447e-13,4.242652240030069e-14
4.88,-1.0190010745093499e-05,2.49539608647132e-07,2.03581305934302e-07,1.4516298256357401e-05,-2.2889563144962396e-07,3.02388908119852e-08,3.14559234052644e-10,1.14663226380486e-13,4.2359738643454906e-14
4.89,-1.21846715946026e-05,2.51577532239982e-07,2.0029032283007e-07,1.47956489519981e-05,-1.72756913800281e-07,5.6034338311463795e-08,3.67377449779078e-10,9.313620599375689e-14,4.3256060489377094e-14
4.9,-1.4254158412395902e-05,2.46018163169538e-07,1.9566544160398e-07,1.4528951997443398e-05,-1.28630531488188e-07,8.28037069605066e-08,4.14271478189692e-10,7.70707502402469e-14,4.5141418924482e-14
4.91,-1.6249572791832997e-05,2.3869410523123496e-07,1.886990571611e-07,1.3706670827190401e-05,-9.559215047520481e-08,1.113246377589e-07,4.51921441082033e-10,6.61127351046139e-14,4.8000509145638295e-14
4.92,-1.8022812831941398e-05,2.34100252465927e-07,1.77933618885183e-07,1.23606710221763e-05,-7.06411224691658e-08,1.41822666124122e-07,4.776079704936601e-10,5.97930963883147e-14,5.1774041356131705e-14
4.93,-1.9438317956074602e-05,2.34763300927733e-07,1.61714903557861e-07,1.05629637528348e-05,-4.94478786121711e-08,1.7380030232708002e-07,4.89424408205153e-10,5.75589001617294e-14,5.63582551217125e-14
4.94,-2.0384146359888896e-05,2.40947123523382e-07,1.3849950648671502e-07,8.421044706440899e-06,-2.72651043046759e-08,2.0597305480998198e-07,4.86427416769246e-10,5.87989022469366e-14,6.16070126048195e-14
4.95,-2.0781373003064603e-05,2.5072628408914597e-07,1.0717359243096e-07,6.0701177137015e-06,1.33479733550534e-10,2.36326905998094e-07,4.687117929506961e-10,6.28636873499902e-14,6.73365854131894e-14
4.96,-2.0590913255928198e-05,2.6040816383059897e-07,6.73371227556267e-08,3.66280183739918e-06,3.56243059101374e-08,2.62295122105422e-07,4.3740182601321304e-10,6.90815029612031e-14,7.33330191813043e-14
4.97,-1.98170919382059e-05,2.65235571916464e-07,1.9511178051050602e-08,1.3571834371588302e-06,8.01352945381494e-08,2.8103565306645496e-07,3.94559079769406e-10,7.677157404056959e-14,7.93617243634284e-14
4.98,-1.8507570690082e-05,2.60262866940359e-07,-3.47647810601708e-08,-6.95740735615311e-07,1.3236375983645502e-07,2.89776012319752e-07,3.43014228019579e-10,8.52569248260581e-14,8.517872731809861e-14
4.99,-1.6749589267171e-05,2.41274762885336e-07,-9.296502301094039e-08,-2.36410072447047e-06,1.8885185277077602e-07,2.86182374350768e-07,2.86137712854371e-10,9.38785335003299e-14,9.054284689246769e-14
5.0,-1.4662832252762899e-05,2.05611341296435e-07,-1.51741676290602e-07,-3.54557403387453e-06,2.44409565621206e-07,2.6870508260054697e-07,2.2756974490235e-10,1.0201205943686601e-13,9.52279577388488e-14
