# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.35,-0.00014409916804624398,0.000145913532304777,0.000182687543649349,-0.000184793121012103,-0.0010440786831815302,0.0497987784796396,5.491306780501339e-08,1.11139105558374e-06,0.00247995171280282
2.36,-0.00011221593162731999,0.000360475070727961,-0.00787132617779808,-0.000222755571320755,-0.0010503401932223401,0.0501634227745633,6.221245986542309e-08,1.2331567981146799e-06,0.0025783267602568698
2.37,-7.01148685495552e-05,0.0005856124881952861,-0.0160689989820857,-0.00025580469700331,-0.00101098716040198,0.049224398997544,7.03521378006765e-08,1.3650370248279301e-06,0.00268125418495568
2.38,-1.83580515423881e-05,0.000811185241566271,-0.0242005107492775,-0.00028112448555403703,-0.000921250466543176,0.046936809287487,7.93679944344552e-08,1.50672391824095e-06,0.00278872878661583
2.39,4.16972407319607e-05,0.00102529819710208,-0.0320430462286534,-0.000295894366751307,-0.000778758303764708,0.0432888768297362,8.92921361598159e-08,1.65770088866327e-06,0.0029006836687917
2.4,0.000107867445280969,0.00121491749315743,-0.0393657698877867,-0.00029751878815847,-0.0005841382436510731,0.0383056420219006,1.0015281505872699e-07,1.81724200287569e-06,0.00301698604956818
2.41,0.000177178963012538,0.0013666873568763198,-0.0459358685027232,-0.000283869585728946,-0.000341444020924488,0.0320520013985246,1.11974326636122e-07,1.9844183508706502e-06,0.0031374348087505
2.42,0.00024597511251707997,0.00146789227891032,-0.0515256062003203,-0.000253521329460026,-5.8340805577655005e-05,0.0246347696181104,1.2477682046896902e-07,2.15811139207997e-06,0.00326175996844786
2.43,0.000310091425214798,0.0015074873388701698,-0.0559202364221369,-0.00020595940944928302,0.00025399786992373597,0.0162034374775762,1.38575970332442e-07,2.3370329947796602e-06,0.00338962422759741
2.44,0.000365091381386559,0.00147710511380712,-0.058926509084234,-0.00014174179616719199,0.000581302018617914,0.00694932453844839,1.5338245354344802e-07,2.51975155408442e-06,0.0035206265843949897
2.45,0.000406549742929915,0.00137194266994072,-0.0603814103569052,-6.259794829933299e-05,0.000906915968434376,-0.002897114290676,1.69201196607666e-07,2.70472326340534e-06,0.0036543079879022204
2.46,0.000430366548535859,0.0011914376829757801,-0.0601606888599389,2.8548024344140197e-05,0.00121276691380155,-0.0130709747864611,1.8603035579262103e-07,2.89032733962644e-06,0.0037901588659706702
2.47,0.000433091744234626,0.000939658498561185,-0.0581866666711448,0.000127638386950254,0.00148052209933657,-0.0232796071222604,2.0386001674745399e-07,3.07490378054221e-06,0.00392762828606571
2.48,0.000412238387813377,0.0006253573759986821,-0.054434815098356,0.000229630415824956,0.0016928438295587,-0.0332112229349406,2.22670616258915e-07,3.25679207899094e-06,0.00406613442362653
2.49,0.00036656141643705097,0.00026166658966137596,-0.048938598901183,0.00032873064795086,0.00183463888514367,-0.0425451463934497,2.4243111092253e-07,3.43436924302621e-06,0.00420507594405094
2.5,0.00029627914498705696,-0.00013454993306486398,-0.0417921595120057,0.00041870706845344304,0.00189419687419012,-0.0509633128515523,2.63096940927137e-07,3.6060854826793998e-06,0.00434384385348212
2.51,0.00020321605899279398,-0.0005436449123018339,-0.0331505141632907,0.000493265744270153,0.0018641207668031899,-0.0581625029931312,2.84607861102951e-07,3.7704960238985802e-06,0.004481833343716529
2.52,9.08482259822183e-05,-0.000944364279401366,-0.023227085755445,0.000546472629093856,0.00174197124095205,-0.0638667177598636,3.06885734512868e-07,3.9262876965132895e-06,0.00461845515010886
2.53,-3.57630555985615e-05,-0.00131516075436503,-0.0122885364084154,0.000573195785554794,0.00153057224526069,-0.067839058310014,3.29832404723523e-07,4.0722992077843205e-06,0.00475314595945043
2.54,-0.00017015778243443402,-0.0016355430492163698,-0.000647042354066194,0.000569538505353716,0.0012379552809831,-0.0698924801635703,3.5332778000354795e-07,4.20753434355394e-06,0.0048853774472230205
2.55,-0.00030478469776538703,-0.0018873592398782801,0.0113496950703446,0.0005332303092056031,0.0008769508639562849,-0.0698988412678791,3.77228274647441e-07,4.3311677181475795e-06,0.00501466358878197
2.56,-0.000431421245950129,-0.00205592222837922,0.0233302713050766,0.000463941231931375,0.000464464091510954,-0.0677957551384917,4.01365758143164e-07,4.44254310144687e-06,0.0051405659739668
2.57,-0.000541687382827453,-0.00213090233087252,0.0349126976524683,0.00036348581847449503,2.0494397032951398e-05,-0.0635908837638156,4.25547160946529e-07,4.54116476402766e-06,0.0052626969552357706
2.58,-0.000627624082045669,-0.00210693437423168,0.0457182160193275,0.00023588744581770402,-0.000433024500019936,-0.057363449116509,4.4955487545806896e-07,4.6266826749365505e-06,0.00538072057053221
2.59,-0.00068229762680031,-0.0019839113849788397,0.0553851836223327,8.7281272436901e-05,-0.000873480597651082,-0.0492628940782485,4.7314807205553997e-07,4.69887273792155e-06,0.0054943512978442395
2.6,-0.000700383034049305,-0.00176696118700828,0.0635824181503828,-7.43547469821451e-05,-0.00127885171247024,-0.0395047707838389,4.96065022782889e-07,4.75761353888177e-06,0.00560335081253379
2.61,-0.000678675521352844,-0.0014661236206523199,0.0700214452022333,-0.000239637281696211,-0.00162890847203559,-0.0283640659363586,5.18026490062304e-07,4.8028612813039805e-06,0.0057075230246514605
2.62,-0.000616478950949058,-0.00109576303249297,0.0744671682104434,-0.000398364027767249,-0.00190628646060765,-0.0161662804724772,5.38740195582197e-07,4.83462469327423e-06,0.00580670776559727
2.63,-0.000515825476842615,-0.00067376243134417,0.0767465768759773,-0.0005402133043757379,-0.0020973759502328103,-0.00327666050957347,5.57906336784464e-07,4.85294169050581e-06,0.0059007735662752895
2.64,-0.000381491440311664,-0.00022055240221576698,0.0767552135485412,-0.000655506176922627,-0.00219299250111254,0.00991197311736986,5.752240670147861e-07,4.85785947205898e-06,0.00598961001796163
2.65,-0.00022079048559693599,0.000241969638571813,0.074461219311006,-0.00073596899671275,-0.0021888056576358397,0.0229923258518451,5.90398802652503e-07,4.84941951288924e-06,0.0060731202293591606
2.66,-4.31447406817265e-05,0.000691574711601801,0.0699068762456651,-0.0007754280754927639,-0.00208551505116015,0.0355561885005509,6.03150168910906e-07,4.82764861034263e-06,0.00615121388711344
2.67,0.000140543117941831,0.00110683896628512,0.063207645729482,-0.000770368729998238,-0.00188877321540365,0.047207996289886,6.1322034815991e-07,4.79255675651335e-06,0.00622380139236959
2.68,0.000318672389403745,0.00146823121036574,0.0545487737478839,-0.0007202988695646599,-0.00160886272856799,0.0575779538270991,6.20382553264419e-07,4.74414216646728e-06,0.0062907894843133895
2.69,0.000479818112783429,0.00175910306111886,0.0441795947278418,-0.000627872514751502,-0.00126014274570603,0.0663343205728381,6.244493161354279e-07,4.68240331919326e-06,0.0063520786761764
2.7,0.0006136193258499769,0.00196653572471549,0.0324057185332581,-0.000498750021284142,-0.0008602875305533151,0.0731944815592196,6.252802607875129e-07,4.60735739180779e-06,0.00640756272437968
2.71,0.000711599191565996,0.0020820000748028697,0.0195793349035804,-0.00034119732294281497,-0.000429348000425721,0.0779344588593974,6.22789022620722e-07,4.51906401694874e-06,0.00645713023297367
2.72,0.000767837311308028,0.00210179082757975,0.00608791908497826,-0.000165453456224789,1.13231468191967e-05,0.0803965522331467,6.1694898281347e-07,4.41765289655225e-06,0.00650066836976234
2.73,0.000779426591468175,0.00202720237002403,-0.007658326491245241,1.70791662931161e-05,0.00044023180122048896,0.0804948357334212,6.07797509408965e-07,4.30335348783687e-06,0.00653806854439696
2.74,0.0007466672960607009,0.0018644241792570898,-0.0212399072965608,0.000194746974211105,0.00083692726114074,0.0782182850573324,5.954384349709799e-07,4.17652476063902e-06,0.0065692337792766
2.75,0.000672977391909359,0.00162414825539845,-0.0342419106951051,0.000356572550622942,0.00118314215944797,0.0736313720496416,5.80042553878874e-07,4.0376829249770404e-06,0.0065940873979643
2.76,0.000564528036706571,0.00132089930348329,-0.0462678370606013,0.000493106565279272,0.0014638135410451599,0.0668720406649169,5.618459889492971e-07,3.887525052889791e-06,0.00661258256895666
2.77,0.00042964255337315697,0.000972119398075865,-0.0569528757503431,0.000597121119381956,0.00166791203207093,0.0581470732169925,5.41146354880966e-07,3.72694667084235e-06,0.0066247121799362894
2.78,0.000278022825615161,0.0005970605846200531,-0.0659761037146112,0.000664078339154571,0.00178901378714465,0.0477249643402252,5.182967320973311e-07,3.5570516723004996e-06,0.00663051848263691
2.79,0.000119885453516025,0.000215558753698098,-0.0730711014717996,0.000692333036508606,0.001825565037105,0.0359265371681726,4.93697555405969e-07,3.37915328099605e-06,0.0066301019431981205
2.8,-3.49012269523844e-05,-0.00015322262935051498,-0.0780345293893649,0.000683058209756264,0.0017808110763256398,0.0231136535564485,4.6778661355821507e-07,3.19476526370917e-06,0.00662362875774719
2.81,-0.000177590276030508,-0.000491982334726736,-0.0807322880021615,0.00063991338314298,0.00166238879432488,0.00967647769476247,4.4102744406608706e-07,3.0055831211801103e-06,0.0066113365466411896
2.82,-0.000301163279508039,-0.0007863092368139559,-0.081102997128832,0.000568504324794299,0.00148161173423711,-0.0039801604472768,4.1389648823385795e-07,2.8134555469280603e-06,0.0065935378204654
2.83,-0.00040071725142814304,-0.00102546389479599,-0.0791586636733311,0.000475704871274453,0.0012525058100493099,-0.0174506984873244,3.86869440146369e-07,2.62034700373744e-06,0.00657062091224305
2.84,-0.000473605260027085,-0.0012028502115705901,-0.0749825577073594,0.00036892456439310096,0.000990678637006516,-0.0303424492682709,3.6040727653796296e-07,2.42829279329649e-06,0.00654304818793508
2.85,-0.000519335415169514,-0.0013161420383361099,-0.0687244687645026,0.000255407939125947,0.0007121225942631809,-0.0422882828685799,3.3494248881785497e-07,2.23934845433564e-06,0.00651135147493612
2.86,-0.000539261970199484,-0.00136706289844992,-0.0605936561687516,0.00014164243385796202,0.000432058702158998,-0.052957847494666,3.1086605157263604e-07,2.05553569042962e-06,0.00647612477916518
2.87,-0.000536125959168444,-0.00136085129786531,-0.0508499260295226,3.29333863944638e-05,0.00016392383131632801,-0.0620668954553345,2.8851565203369105e-07,1.8787872773751302e-06,0.00643801448867134
2.88,-0.000513517909161792,-0.0013054752285021698,-0.0397933526003748,-6.682087033917139e-05,-8.14121804149029e-05,-0.0693844108407784,2.6816567174278195e-07,1.7108935153527e-06,0.00639770737889968
2.89,-0.00047533985505675996,-0.0012106835733118,-0.0277532056696672,-0.000155149533421287,-0.000296138564800304,-0.0747373829556613,2.50019355526225e-07,1.553452764249e-06,0.00635591683600402
2.9,-0.000425337756026996,-0.00108699613423266,-0.0150766454271625,-0.000230849125761978,-0.000475676187513095,-0.0780132204027335,2.3420352556715002e-07,1.40782843120374e-06,0.00631336779494186
2.91,-0.000366759640176196,-0.000944736163451792,-0.00211770338418413,-0.000293689408956036,-0.000618537029786299,-0.0791599411143999,2.20766102595118e-07,1.2751144757504699e-06,0.00627078094485864
2.92,-0.000302171938535266,-0.0007931993895676309,0.0107730115572616,-0.00034404753347199303,-0.000725910328048292,-0.0781843910583038,2.09676585726323e-07,1.15611107597764e-06,0.00622885678317066
2.93,-0.00023344006582427598,-0.000640033014323245,0.0232575491318395,-0.000382537916453275,-0.000801042647312362,-0.0751488290619091,2.0082952185645499e-07,1.0513115822369e-06,0.00618826010099596
2.94,-0.00016185338359738898,-0.000490869853940364,0.0350185839942824,-0.00040970031994370097,-0.000848497547823501,-0.0701662613503723,1.94050869943894e-07,9.6090130216993e-07,0.0061496054568533605
2.95,-8.83531234110493e-05,-0.00034923056319795297,0.0457660225900331,-0.000425794276881462,-0.000873387691205777,-0.0633949155787996,1.8910704064149602e-07,8.84768045421317e-07,0.00611344414495455
2.96,-1.3807809773907099e-05,-0.00021667500874834699,0.0552422716208769,-0.000430726848119951,-0.0008806677490893859,-0.0550322134614981,1.857162733021e-07,8.22523743702263e-07,0.00608025309230663
2.97,6.07238407052848e-05,-9.31564681781161e-05,0.0632262775847709,-0.000424116164736471,-0.000874561467068754,-0.0453085406116188,1.8356190602077398e-07,7.73535887244872e-07,0.0060504260295812
2.98,0.000133797195734087,2.24872351726543e-05,0.0695365056469422,-0.00040546925371443704,-0.000858173257374696,-0.0344810319133187,1.8230700529404898e-07,7.369670154188071e-07,0.006024267179394529
2.99,0.000203493598494402,0.000131981196066279,0.0740330516529152,-0.000374433051383428,-0.000833307302517385,-0.0228275022889347,1.8160975459650602e-07,7.118200965438858e-07,0.00600198759779452
3.0,0.000267459728521002,0.00023707415951463199,0.0766190740684466,-0.000331065330284771,-0.000800489347782653,-0.0106405678829663,1.8113895929709302e-07,6.96987353023066e-07,0.00598370419597813
3.01,0.000323070780627413,0.00033907676922497,0.0772416975413929,-0.00027606934281203596,-0.000759161967842329,0.0017780680166094,1.80589011335876e-07,6.9129994884628e-07,0.00596944136494772
3.02,0.000367691261976725,0.000438523881938626,0.0758924842467818,-0.000210942665254395,-0.000708006193465757,0.0141232384982703,1.7969367215866398e-07,6.93575965016393e-07,0.00595913503082705
3.03,0.00039898931386508197,0.0005349857153162731,0.0726075028232926,-0.00013800581084313798,-0.00064533288148506,0.0260919416824202,1.7823807640499998e-07,7.02664243518274e-07,0.00595263888699326
3.04,0.00041525015013031,0.0006270302931136299,0.0674669578853978,-6.0297123018250204e-05,-0.00056948659678092,0.0373890636131514,1.76068430227523e-07,7.17481972395279e-07,0.00594973248417832
3.05,0.000415633154620658,0.000712320171542185,0.0605942855870192,1.8656226864022897e-05,-0.000479212133326937,0.0477332522200872,1.73098974020722e-07,7.37044295513642e-07,0.0059501308133077
3.06,0.00040032557446380095,0.0007878123799708821,0.0521545806127729,9.51594982334766e-05,-0.000373947041463194,0.0568629467235708,1.69315895673819e-07,7.604847358544609e-07,0.00595349498898188
3.07,0.00037056222457432204,0.000850023370437784,0.042352202834385,0.00016571556909598999,-0.000254019802434063,0.0645425018807768,1.64778012122278e-07,7.87065790319051e-07,0.00595944363395497
3.08,0.000328502499589886,0.0008953207281489071,0.0314274202238445,0.000227376968505575,-0.000120749520780297,0.0705682778132842,1.5961417804358802e-07,8.1617965302176e-07,0.00596756457545896
3.09,0.00027697969418912996,0.0009202093877872881,0.0196519778840404,0.000278028368340189,2.35435729467638e-05,0.074774502712104,1.54017524595012e-07,8.47339617198955e-07,0.00597742649059726
3.1,0.00021915926014685902,0.000921590087906627,0.00732353783778462,0.000316553297526862,0.000175598883538396,0.0770386654280962,1.48236771483249e-07,8.80163258027676e-07,0.00598859017740361
3.11,0.000158158580823169,0.000896979188918681,-0.005240995143894271,0.000342856893139189,0.000331326594080835,0.0772861640078574,1.42564985861056e-07,9.143489772984221e-07,0.0060006191771477604
3.12,9.668840898051359e-05,0.000844689154507109,-0.0177131670138256,0.00035773960786956803,0.000485950718010567,0.075493928515929,1.3732627546985499e-07,9.496478680769208e-07,0.00601308952842788
3.13,3.6773909326586104e-05,0.000763975795108133,-0.0297615121701215,0.000362641248792329,0.000634171976670907,0.0716927533590639,1.3286099573282e-07,9.8583311150579e-07,0.00602559849085586
3.14,-2.03985456212662e-05,0.000655160510873148,-0.0410606864768395,0.000359296557361176,0.000770346635952945,0.0659681147093703,1.2951011679505598e-07,1.02266923453158e-06,0.00603777213225795
3.15,-7.448232709538491e-05,0.000519733070074362,-0.0513008857893473,0.000349359151338727,0.000888685021011792,0.0584593092881799,1.2759943367365903e-07,1.05988353069965e-06,0.006049271725222729
3.16,-0.000125817234263687,0.000360433860749906,-0.0601971974937223,0.000334057379098912,0.0009834781192186212,0.0493568268625667,1.2742430896819801e-07,1.09714177895688e-06,0.0060597989440395895
3.17,-0.000175145372546223,0.000181305929311162,-0.0674985113301283,0.000313942209943018,0.00104936088108047,0.0388979544190841,1.29235612708261e-07,1.13403009874537e-06,0.0060690998897726
3.18,-0.000223242092364254,-1.2301108587155099e-05,-0.0729956174081802,0.00028877402459079397,0.0010816159461881,0.0273606987764412,1.33227469081535e-07,1.17004437232086e-06,0.0060769679983365705
3.19,-0.000270523545628399,-0.000213798548427062,-0.0765281434527424,0.00025757396778873797,0.0010765121239964099,0.0150562001630243,1.39527337621795e-07,1.2045881724207898e-06,0.00608324590367257
3.2,-0.00031669875260973904,-0.000415521166100257,-0.0779900279719604,0.000218839555292411,0.00103165970445401,0.00231988637682988,1.48188850865145e-07,1.2369795852714399e-06,0.00608782633586857
3.21,-0.00036052983599966403,-0.000609002947111926,-0.0773332879695358,0.000170897465992214,0.0009463520270267119,-0.0104983191609298,1.59187706528505e-07,1.26646674864858e-06,0.0060906521333839
3.22,-0.000399749687766927,-0.000785372388769383,-0.0745699148526337,0.00011234305910700501,0.000821852527813358,-0.0230443754493633,1.72420775799276e-07,1.29225136651453e-06,0.00609171544098026
3.23,-0.000431163786118701,-0.0009358573799102869,-0.069771815548767,4.24998390428779e-05,0.000661581373167876,-0.0349707007010761,1.87708446778883e-07,1.31351894885524e-06,0.0060910561524954105
3.24,-0.000450935459497476,-0.00105237088177981,-0.0630688024995679,-3.81744879518972e-05,0.000471157739119595,-0.0459465536644929,2.0480008016258899e-07,1.32947408795031e-06,0.00608875964237363
3.25,-0.00045502567729243894,-0.00112813059118247,-0.0546447211131074,-0.000127804352213996,0.00025826365429816296,-0.0556678387275647,2.23382319440282e-07,1.33937874589315e-06,0.00608495381412744
3.26,-0.000439733677876515,-0.00115825179022546,-0.0447318816482734,-0.00022298916783807099,3.23125737946083e-05,-0.0638659865966621,2.43089876431922e-07,1.34259131198571e-06,0.00607980547976016
3.27,-0.000402267191121102,-0.00114024563670815,-0.033604030068914,-0.000318903460671999,-0.000196071396688542,-0.070315611613942,2.63518310281038e-07,1.33860410463136e-06,0.0060735160735152
3.28,-0.000341263390150936,-0.00107435727107857,-0.0215681455212255,-0.000409606563848609,-0.000415732484532831,-0.0748407094863651,2.84238238605175e-07,1.32707704461523e-06,0.00606631669764725
3.29,-0.00025718526672147596,-0.0009636900215375821,-0.00895538802172267,-0.000488534651006281,-0.000615765339736701,-0.0773192312667716,3.04810366652426e-07,1.30786541123216e-06,0.006058462498304129
3.3,-0.000152532464754666,-0.000814082844630921,0.00388846296052915,-0.000549121610594488,-0.000786326280904051,-0.0776859461706675,3.24800696026018e-07,1.2810398979627701e-06,0.00605022637662725
3.31,-3.18287377012486e-05,-0.000633735604775413,0.0166127404990804,-0.0005854760548997849,-0.000919389348981315,-0.0759335822082003,3.43795279404671e-07,1.24689759178034e-06,0.0060418920538593
3.32,9.862315534693679e-05,-0.000432607319182048,0.0288714747217452,-0.000593032371901256,-0.0010093631125021,-0.0721123046124024,3.6141392089341603e-07,1.2059629854898e-06,0.006033746529120279
3.33,0.000231198192375469,-0.000221641812758442,0.040332548233448,-0.0005690954901260139,-0.00105349588238701,-0.0663276529558369,3.77322281039453e-07,1.15897866736923e-06,0.00602607199363335
3.34,0.000357569219029284,-1.18990123037575e-05,0.0506861896606428,-0.0005132116341155371,-0.0010520191535738,-0.0587371047286094,3.9124192778875205e-07,1.1068858859799499e-06,0.00601913729421428
3.35,0.000469421452452526,0.00018631535739931898,0.0596526289825889,-0.00042731893867819,-0.00100800908552715,-0.049545463219218,4.0295797537569396e-07,1.05079572890812e-06,0.00601318907014129
3.36,0.0005591809286796361,0.000364226135102862,0.0669887969454655,-0.000315659240621042,-0.000926979759607732,-0.0389992795195587,4.12324067188473e-07,9.919521522143771e-07,0.006008442719245479
3.37,0.000620675787726604,0.0005151854381163111,0.0724940059313343,-0.000184461776313999,-0.000816255162087015,-0.0273805128385272,4.19264580390957e-07,9.316885252807959e-07,0.00600507337927308
3.38,0.000649659176596221,0.000635025505769434,0.0760145957451238,-4.14367941661365e-05,-0.00068419463447368,-0.0149996123633603,4.2377405364644604e-07,8.713796908202992e-07,0.00600320713734566
3.39,0.000644141319894804,0.000722133860679418,0.0774475603651576,0.000104861427148251,-0.000539364860063142,-0.00218817169572855,4.25913958899388e-07,8.12391765010695e-07,0.0060029127018847205
3.4,0.00060450306884361,0.000777252249394621,0.0767431877352215,0.000245729705503977,-0.000389757550726194,0.0107087311259372,4.25807048408414e-07,7.5603200753708e-07,0.00600419378609107
3.41,0.000533390350785375,0.000803036088866497,0.0739067430731211,0.000372993750585805,-0.00024214481667796803,0.0233404324510448,4.2362960428701207e-07,7.035010722660071e-07,0.00600698245867812
3.42,0.000435414574561732,0.000803441462510343,0.0689992080994669,0.00047959998330885,-0.00010164460712260201,0.0353587753854671,4.1960199573062294e-07,6.55849809837866e-07,0.00601113371511345
3.43,0.000316704760217866,0.000783027796778622,0.0621370575349658,0.0005600679430070731,2.8460731802244e-05,0.0464263674161671,4.1397800592883e-07,6.139425437827029e-07,0.0060164215105646
3.44,0.00018437039359799,0.000746273221524741,0.0534910157705304,0.0006107708101215821,0.00014664472942801102,0.0562249740397516,4.0703342453205204e-07,5.78428397833929e-07,0.00602253647393386
3.45,4.59384218806498e-05,0.00069699503698819,0.043283698010047,0.000630034977743406,0.000252823561254486,0.0644639975307153,3.99054411785019e-07,5.49721834711569e-07,0.00602908549106501
3.46,-9.11765614185395e-05,0.000637950373665854,0.0317860095553274,0.000618071971684572,0.00034786839572356604,0.0708889476690515,3.9032612753416297e-07,5.279931000036899e-07,0.00603559330507689
3.47,-0.000220121712237871,0.00057066456847063,0.0193121623767792,0.00057677423281122,0.00043302508632750495,0.0752897510832931,3.81122083833504e-07,5.13168775096713e-07,0.00604150623385133
3.48,-0.000334944591011652,0.000495500979365845,0.00621317681057509,0.0005094180476843981,0.0005093338163393179,0.0775086736065393,3.7169462635454604e-07,5.04942157019285e-07,0.00604619805032451
3.49,-0.000430809777284743,0.00041195077679337405,-0.00713122674220242,0.000420321087256009,0.000577138877223077,0.0774475539780095,3.62266880596204e-07,5.02792726102978e-07,0.0060489780120254
3.5,-0.000504100184267392,0.000319089692103075,-0.0203223736195396,0.00031449868388170097,0.000635763577089976,0.0750739774793456,3.5302641794173997e-07,5.060135575606771e-07,0.00604910096410146
3.51,-0.000552424148395715,0.000216125201288256,-0.032953948744961,0.000197353410218998,0.000683399661358034,0.0704259656587595,3.4412080825579803e-07,5.137451997761639e-07,0.00604577937685429
3.52,-0.0005745580586469809,0.000102945392740461,-0.0446246877494696,7.44188933299679e-05,0.000717228374432023,0.0636147338271874,3.3565513444064497e-07,5.2501429497689e-07,0.00603819711664157
3.53,-0.000570356449140314,-1.9418635755404602e-05,-0.0549521176090894,-4.88362110259008e-05,0.000733756078695946,0.0548250805767197,3.27691454583314e-07,5.387750664378529e-07,0.006025524689967
3.54,-0.0005406573645228651,-0.00014849188722293601,-0.0635868781207751,-0.000167151809214725,0.000729316051990613,0.0443130294334033,3.20250113136566e-07,5.53951744262204e-07,0.00600693564671198
3.55,-0.000487201725413638,-0.000280267560591383,-0.0702270246269464,-0.000275585207094089,0.000700664072042776,0.0324004443446168,3.13312727615118e-07,5.69480047371409e-07,0.00598162378168234
3.56,-0.000412573458926375,-0.000409353128410983,-0.0746316063196151,-0.000369607569636164,0.000645581901801903,0.0194664859143603,3.06826614542824e-07,5.84345975674021e-07,0.0059488207357
3.57,-0.000320154808071703,-0.0005293384092529951,-0.0766327474494503,-0.00044520924177112695,0.0005634014824621531,0.00593595722952507,3.00710370089851e-07,5.97620381951042e-07,0.00590781356988199
3.58,-0.000214080954235693,-0.000633342809978545,-0.0761454429264559,-0.000499028689989437,0.00045537342656513203,-0.0077352047346983,2.9486028839903804e-07,6.08488072573189e-07,0.005857961870753861
3.59,-9.91718944928192e-05,-0.000714674445429775,-0.0731743236025932,-0.0005285094321936049,0.00032482448938602403,-0.0210768191541096,2.89157284574902e-07,6.16270511855248e-07,0.00579871394035207
3.6,1.91813488393189e-05,-0.0007675189430023559,-0.0678167536133428,-0.000532077123434088,0.000177076902396463,-0.0336230510865234,2.83473989425189e-07,6.204415572297811e-07,0.00572962163501981
3.61,0.00013519437287104,-0.000787572163562807,-0.0602617905162702,-0.000509317366490356,1.91337105714268e-05,-0.0449318377446463,2.77681698264665e-07,6.20636011699231e-07,0.00565035343933805
3.62,0.000242939469799242,-0.000772538938015781,-0.0507847606453023,-0.00046112612018804806,-0.000140835778233345,-0.0546041526212208,2.7165688470601897e-07,6.166511271811439e-07,0.005560705397282211
3.63,0.00033666382008566,-0.00072243776272864,-0.0397374634869595,-0.000389800593085905,-0.000294151643114811,-0.0623020350083039,2.65287030124793e-07,6.08441510163507e-07,0.00546060957055337
3.64,0.000411157506575613,-0.000639676437950404,-0.0275343015916936,-0.000299040252370054,-0.000432345012325771,-0.0677643120590351,2.5847556775102e-07,5.96108154951888e-07,0.00535013975297664
3.65,0.000462140395869429,-0.000528892233538866,-0.014634914821536,-0.00019383510708346002,-0.00054786453959261,-0.0708190193840959,2.51145794232409e-07,5.79882548440753e-07,0.0052295142383585605
3.66,0.000486627857068737,-0.00039657838313817903,-0.0015241563670153099,-8.023083450604101e-05,-0.000634690895051988,-0.0713916834282682,2.43243658080847e-07,5.60106946234386e-07,0.00509909551535317
3.67,0.000483231519909354,-0.000250542862946074,0.011309539683173,3.502411955999e-05,-0.000688796256726889,-0.0695088566776833,2.3473939078485698e-07,5.372120094541899e-07,0.00495938684448399
3.68,0.000452353737849488,-9.92625895666904e-05,0.0233962032092151,0.000144927898447181,-0.000708406629874688,-0.0652965805569043,2.2562799989471999e-07,5.11693014937898e-07,0.00481102575703117
3.69,0.000396243090281182,4.879541727308e-05,0.0343055243017979,0.00024273463938482003,-0.0006940495802490519,-0.0589737704640808,2.1592869175285897e-07,4.840858125907389e-07,0.0046547746003713295
3.7,0.000318892157241295,0.00018581520623748,0.0436659645694409,0.00032247654941091496,-0.00064839518695747,-0.0508408484884778,2.05683332869977e-07,4.5494360933869e-07,0.004491508336808021
3.71,0.00022577615521079502,0.000305174009384882,0.0511806628952393,0.000379445937638765,-0.000575920431058419,-0.0412642657251292,1.9495409185233e-07,4.24815518914559e-07,0.0043221998802302
3.72,0.00012344952579296,0.00040183981840078597,0.0566392149173675,0.000410585730380268,-0.00048244419590744,-0.0306578319195506,1.83820427410405e-07,3.94227641817153e-07,0.00414790332446316
3.73,1.9034721163573602e-05,0.000472598847316666,0.0599246753559128,0.00041474483889041003,-0.00037458987170624304,-0.0194619824278974,1.72375601996008e-07,3.63667242469941e-07,0.00396973547653533
3.74,-8.034909469416379e-05,0.00051610830502563,0.0610154514945759,0.000392768288156699,-0.000259234644348816,-0.00812224316939365,1.60722905199716e-07,3.33570383347086e-07,0.00378885615518971
3.75,-0.000168161733370819,0.0005327892056896959,0.0599820994214722,0.000347409554059584,-0.000142999415763182,0.00293180782684002,1.48971766822157e-07,3.04313170608069e-07,0.0036064477481409
3.76,-0.000238964951676719,0.000524589276974526,0.056979374460844,0.000283071862592534,-3.1822380419085496e-05,0.0133058417873226,1.3723392752146302e-07,2.7620657341219304e-07,0.0034236945396183397
3.77,-0.00028884093064042004,0.000494655882317508,0.0522341961843157,0.000205403829636764,6.935536608116391e-05,0.0226572520611675,1.2561981644267303e-07,2.49494608715564e-07,0.0032417623219848602
3.78,-0.000315665853943546,0.000446962663029434,0.0460304417876655,0.00012079044008663701,0.000156779845381975,0.0307079341607384,1.1423526176223199e-07,2.24355542060359e-07,0.00306177879158791
3.79,-0.000319214082767396,0.000385931637246475,0.0386916597746372,3.57910967955845e-05,0.000227952667881963,0.0372527940411666,1.03178633246861e-07,2.0090564742224897e-07,0.00288481519998986
3.8,-0.00030108684310707097,0.000316085829593414,0.0305628859369302,-4.3418892949457205e-05,0.00028159322845513,0.0421637248308409,9.253848735713839e-08,1.7920499798154e-07,0.00271186968840467
