# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.352,0.011405691385774273,0.0066014519556012825,1.0549763012398974
15.362,0.011073299363427378,0.006593269163386156,1.0224000587450461
15.372,0.010705438208592868,0.006585096514104586,0.9863824110581971
15.382,0.010304214880020965,0.006576933995183954,0.9471252518458813
15.392,0.009871875756912202,0.006568781594067235,0.9048441623562783
15.402,0.009410786187443943,0.006560639298212956,0.8597664440309976
15.412,0.008923409839531231,0.006552507095095199,0.8121291291261635
15.422,0.008412288104458014,0.0065443849722035706,0.7621769938679223
15.432,0.007880019894979008,0.006536272917043184,0.7101606077086737
15.442,0.0073292420263447525,0.006528170917134638,0.6563344371934553
15.452,0.006762610320303178,0.0065200789600140035,0.6009550181705415
15.462,0.006182781628779212,0.0065119970332328005,0.5442792156911819
15.472,0.005592396839434124,0.0065039251243579795,0.4865625776411893
15.482,0.004994064925832989,0.006495863220971898,0.428057788168365
15.492,0.004390348103229902,0.006487811310672312,0.36901322679684734
15.502,0.003783748078669515,0.006479769381072348,0.30967163194104746
15.512,0.0031766933616958395,0.0064717374198004895,0.2502688652798186
15.522,0.002571527634882567,0.006463715414500545,0.19103277672368535
15.532,0.001970499123349891,0.006455703352831652,0.1321821637557143
15.542,0.00137575091724844,0.006447701222468237,0.07392582040910947
15.552,0.0007893122683457223,0.006439709011100007,0.016461677879570293
15.562,0.00021309078864322102,0.006431726706431927,-0.04002397044165182
15.572,-0.00035113441294052044,0.006423754296184204,-0.09535715587641527
15.582,-0.000901718609167279,0.006415791768092265,-0.14937682849161715
15.592,-0.0014371563913331117,0.006407839109906743,-0.2019353622837498
15.602,-0.0019560855518214724,0.006399896309393448,-0.25289895988184635
15.612,-0.002457289818673266,0.006391963354333358,-0.3021479468544343
15.622,-0.002939700423495387,0.006384040232522601,-0.34957695308624614
15.632,-0.003402396418480843,0.006376126931772427,-0.3950949720125705
15.642,-0.003844603657546474,0.006368223439909194,-0.4386252883031908
15.652,-0.004265692367435739,0.006360329744774356,-0.48010526556689015
15.662,-0.004665173326217199,0.00635244583422443,-0.5194859947892225
15.672,-0.005042692604416152,0.006344571696130993,-0.5567317979401216
15.682,-0.005398024917838981,0.00633670731838065,-0.5918195906278267
15.692,-0.005731065674867495,0.006328852688875025,-0.6247381111219724
15.702,-0.006041821792015619,0.006321007795530736,-0.6554870222516282
15.712,-0.006330401470504884,0.006313172626279377,-0.6840759048093287
15.722,-0.006597003091160519,0.006305347169067507,-0.7105231576885109
15.732,-0.006841903475233832,0.00629753141185662,-0.7348548293031105
15.742,-0.007065445775586212,0.0062897253426231385,-0.7571034067785725
15.752,-0.007268027279687228,0.006281928949358382,-0.7773065913683379
15.762,-0.007450087388489445,0.0062741422200685605,-0.7955060870541346
15.772,-0.007612096080763622,0.006266365142774748,-0.8117464341709308
15.782,-0.0077545431586094156,0.00625859770551287,-0.8260739187228223
15.792,-0.007877928486606171,0.006250839896333676,-0.8385355798330342
15.802,-0.007982753513502075,0.00624309170330273,-0.8491783457558556
15.812,-0.008069514226149804,0.006235353114500396,-0.8580483148740463
15.822,-0.008138695648432713,0.006227624118021803,-0.8651901944310504
15.832,-0.008190768004024292,0.0062199047019768396,-0.8706469104385439
15.842,-0.008226184537487972,0.006212194854490136,-0.8744593895242039
15.852,-0.008245380977254736,0.0062044945637010395,-0.8766665122982021
15.862,-0.00824877649386459,0.006196803817763602,-0.8773052244119109
15.872,-0.008236776018900839,0.006189122604846553,-0.8764107925140721
15.882,-0.00820977376113272,0.006181450913133295,-0.8740171891440938
15.892,-0.008168157639688386,0.006173788730821871,-0.8701575784117377
15.902,-0.008112314355571679,0.006166136046124959,-0.8648648741401271
15.912,-0.00804263485112508,0.006158492847269842,-0.8581723447336834
15.922,-0.007959519861431523,0.006150859122498398,-0.8501142340478929
15.932,-0.007863385218181279,0.006143234860067085,-0.84072636274602
15.942,-0.007754666784492286,0.006135620048246911,-0.8300466967296918
15.952,-0.007633824719812966,0.006128014675323424,-0.818115850549554
15.962,-0.007501346845201361,0.006120418729596693,-0.8049775007744943
15.972,-0.007357751031291081,0.0061128321993812905,-0.7906786997763694
15.982,-0.007203586527378668,0.006105255073006273,-0.7752700798933186
15.992,-0.007039434192742864,0.0060976873388151635,-0.7588059422905512
16.002,-0.006865905632532154,0.006090128985165935,-0.7413442290992709
16.012,-0.0066836413439873375,0.0060825800004309875,-0.7229463881815653
16.022,-0.006493307937461366,0.00607504037299714,-0.7036771357370218
16.032,-0.00629559460994795,0.006067510091265598,-0.6836041338665951
16.042,-0.006091209032517552,0.006059989143651953,-0.6627975987662645
16.052,-0.005880872817003636,0.006052477518586157,-0.6413298558986571
16.062,-0.0056653167771049395,0.006044975204512489,-0.6192748639498892
16.072,-0.005445276122525695,0.006037482189889568,-0.5967077217302527
16.082,-0.005221485742191643,0.00602999846319031,-0.5737041742769351
16.092,-0.004994675757558615,0.006022524012901926,-0.5503401373099798
16.102,-0.004765567377286369,0.006015058827525887,-0.5266912438773346
16.112,-0.0045348691539986155,0.00600760289557793,-0.5028324244546872
16.122,-0.004303273652806836,0.006000156205588016,-0.4788375224778964
16.132,-0.004071454528999301,0.00599271874610033,-0.4547789461288094
16.142,-0.0038400639645041336,0.005985290505673259,-0.43072735227779774
16.152,-0.0036097303620383292,0.005977871472879366,-0.4067513532298804
16.162,-0.0033810562453731193,0.005970461636305383,-0.3829172420801913
16.172,-0.0031546162313178857,0.005963060984552183,-0.3592887237558416
16.182,-0.0029309549591654636,0.005955669506234778,-0.33592664081015355
16.192,-0.0027105848804375486,0.005948287189982286,-0.3128886846930628
16.202,-0.002493983829867135,0.005940914024437923,-0.2902290849751122
16.212,-0.0022815923186779584,0.005933549998258982,-0.26799827094987966
16.222,-0.00207381051310199,0.005926195100116812,-0.24624250217570648
16.232,-0.0018709948892223051,0.005918849318696811,-0.22500346730143678
16.242,-0.001673454605149523,0.005911512642698391,-0.20431785563327928
16.252,-0.0014814476981563772,0.005904185060834983,-0.1842169127992726
16.262,-0.0012951771799647638,0.005896866561834003,-0.16472598813848163
16.272,-0.0011147871944827644,0.00588955713443684,-0.1458640910001571
16.282,-0.0009403594130281217,0.005882256767398838,-0.12764347426012534
16.292,-0.0007719098254487406,0.005874965449489283,-0.11006926159627889
16.302,-0.0006093861355554464,0.005867683169491379,-0.09313914038851719
16.312,-0.0004526659099061065,0.0058604099162022335,-0.07684313590394244
16.322,-0.00030155568637628546,0.005853145678432841,-0.061163488580101885
16.332,-0.0001557911598731982,0.005845890445008061,-0.046074646893881355
16.342,-1.5038581804093822e-05,0.0058386442047666165,-0.03154339044563838
16.352,0.00012110256032592031,0.005831406946561053,-0.017529090545629643
16.362,0.0002530955574555087,0.005824178659257743,-0.003984111366235204
16.372,0.0003814611775496365,0.005816959331736851,0.009145646847973012
16.382,0.0005067710997137078,0.0058097489528923345,0.02192006750708908
16.392,0.0006296402067081978,0.00580254751163191,0.03440401289899688
16.402,0.0007507178214287572,0.005795354996877044,0.046666403477684304
16.412,0.0008706780324400577,0.0057881713975629434,0.0587791961340616
16.422,0.0009902093779905446,0.005780996702638516,0.0708162896858384
16.432,0.0011100040317471545,0.005773830901066384,0.08285237243534577
16.442,0.0012307466593579962,0.005766673981822837,0.09496172947825374
16.452,0.0013531032262219704,0.005759525933897838,0.10721703944753141
16.462,0.0014777099097649316,0.005752386746294999,0.11968817693078762
16.472,0.0016051623095428064,0.005745256408031549,0.13244104119115346
16.482,0.0017360050944246232,0.005738134908138348,0.1455364261671881
16.492,0.0018707222412191905,0.005731022235659837,0.159028948486867
16.502,0.0020097280025480353,0.00572391837965405,0.1729660485652731
16.512,0.002153358671707392,0.005716823329192574,0.18738707245604727
16.522,0.0023018652005338067,0.0057097370733605515,0.2023224409632377
16.532,0.0024554066969835813,0.005702659601256645,0.21779290942451962
16.542,0.0026140448649894666,0.005695590901993039,0.2338089255107229
16.552,0.002777739394600651,0.005688530964695405,0.2503700865662804
16.562,0.00294634430308309,0.005681479778502897,0.267464697245619
16.572,0.003119605193921294,0.005674437332568138,0.28506942456519835
16.582,0.003297157470995641,0.005667403616057186,0.30314905507521805
16.592,0.0034785255452869975,0.005660378618149537,0.3216563588709838
16.602,0.003663123010789618,0.005653362328038093,0.34053205859524427
16.612,0.0038502537955843507,0.005646354734929158,0.3597049047109089
16.622,0.004039114377918584,0.0056393558280424085,0.3790918673717051
16.632,0.00422879707438959,0.005632365596610888,0.398598446256642
16.642,0.004418294445297911,0.005625384029880986,0.4181191038279331
16.652,0.004606504870474133,0.0056184111171124216,0.43753782833825333
16.662,0.004792239338392211,0.0056114468475782255,0.4567288317601873
16.672,0.00497422947223393,0.005604491210564724,0.4755573857290146
16.682,0.005151136806856657,0.005597544195371529,0.4938807975182375
16.692,0.005321563324613586,0.005590605791311508,0.51154952739187
16.702,0.0054840632283130256,0.005583675987710784,0.5284084454483916
16.712,0.005637155860889342,0.005576754773908705,0.5442982185496523
16.722,0.005779339712742954,0.005569842139257831,0.5590568213089452
16.732,0.005909107404785809,0.00556293807312393,0.5725211593243619
16.742,0.006024961444369129,0.005556042564885941,0.5845287828553785
16.752,0.006125430645458338,0.005549155603935977,0.5949196793613956
16.762,0.006209086925041363,0.00554227717967929,0.6035381136131279
16.772,0.006274562247238017,0.005535407281534279,0.6102344905011755
16.782,0.006320565565878885,0.005528545898932441,0.6148672242776767
16.792,0.006345899390390899,0.005521693021318387,0.617304573055344
16.802,0.006349475688037262,0.005514848638149811,0.617426406911937
16.812,0.006330330926660549,0.005508012738897465,0.615125887825199
16.822,0.006287639983214674,0.005501185313045166,0.6103110308603722
16.832,0.006220728686401247,0.005494366350089752,0.6029061206234875
16.842,0.006129084738315024,0.0054875558395410945,0.5928529542808212
16.852,0.006012366862976893,0.005480753770922057,0.5801118936396272
16.862,0.005870412007083676,0.005473960133768493,0.5646627061843557
16.872,0.005703240496276773,0.005467174917629226,0.5465051834705679
16.882,0.005511059066197594,0.005460398112066038,0.5256595269431628
16.892,0.005294261723541194,0.005453629706653649,0.5021664951662255
16.902,0.005053428457516309,0.005446869690979696,0.47608731362106316
16.912,0.004789321829580342,0.005440118054644731,0.4475033490348438
16.922,0.004502881513059781,0.005433374787262187,0.41651555506436677
16.932,0.004195216903816133,0.005426639878458384,0.38324370168421235
16.942,0.0038675979509426453,0.005419913317872483,0.3478254037911651
16.952,0.0035214443685407815,0.005413195095156503,0.31041496596813023
16.962,0.0031583133980012264,0.005406485199975287,0.2711820613881938
16.972,0.0027798863176508384,0.005399783622006484,0.2303102660131981
16.982,0.0023879539178142907,0.005393090350940542,0.1879954717582135
16.992,0.0019844011779796304,0.005386405376480685,0.1444442045420328
17.002,0.0015711913694807615,0.005379728688342904,0.09987187182529839
17.012,0.0011503497467427756,0.0053730602762559355,0.0545009576796798
17.022,0.0007239470725944161,0.005366400129961247,0.008559192797058607
17.032,0.0002940831966822383,0.00535974823921302,-0.037722275922317465
17.042,-0.00013712914217836668,0.005353104593778142,-0.08411069678093668
17.052,-0.0005675801037484103,0.005346469183436184,-0.1303734844502481
17.062,-0.0009951779778156898,0.005339841997979378,-0.1762799339468512
17.072,-0.001417863708480278,0.005333223027212619,-0.22160285985251224
17.082,-0.0018336246000115416,0.005326612260953434,-0.2661201475680151
17.092,-0.0022405071514695492,0.00532000968903197,-0.30961620990908006
17.102,-0.002636628898478412,0.005313415301290982,-0.3518833345860024
17.112,-0.0030201892162440725,0.005306829087585818,-0.3927229165905679
17.122,-0.0033894790812639417,0.005300251037784395,-0.431946574423006
17.132,-0.0037428897935039736,0.005293681141767196,-0.46937714962675875
17.142,-0.0040789206929940595,0.005287119389427244,-0.5048495927995065
17.152,-0.004396185887284077,0.005280565770670088,-0.538211737357656
17.162,-0.004693420010128826,0.005274020275413798,-0.5693249628619097
17.172,-0.004969483105706265,0.005267482893588923,-0.5980647581797083
17.182,-0.00522336470619406,0.005260953615138516,-0.6243211918954824
17.192,-0.005454187153552072,0.005254432430018078,-0.6479992955687705
17.202,-0.005661208226194866,0.005247919328195571,-0.6690193666570404
17.212,-0.005843823137235546,0.005241414299651391,-0.687317198718799
17.222,-0.006001565924274836,0.0052349173343783474,-0.7028442412991465
17.232,-0.006134110232105852,0.005228428422381663,-0.7155676898358444
17.242,-0.006241269559820994,0.005221947553678943,-0.7254705139443052
17.252,-0.006322996975714963,0.005215474718300168,-0.7325514247380789
17.262,-0.006379384196000377,0.005209009906287674,-0.7368247696312875
17.272,-0.006410660029667328,0.005202553107696147,-0.7383203551109329
17.282,-0.0064171881795407355,0.005196104312592593,-0.7370831965467282
17.292,-0.006399464276217482,0.005189663511056338,-0.7331731811334462
17.302,-0.006358112119383395,0.005183230693178999,-0.7266646411113372
17.312,-0.0062938790895690645,0.005176805849064477,-0.7176458330336571
17.322,-0.006207630640589995,0.005170388968828944,-0.7062183127240457
17.332,-0.006100343825285792,0.00516398004260081,-0.6924962003086635
17.342,-0.005973099908583515,0.005157579060520738,-0.6766053412269796
17.352,-0.005827076062318567,0.0051511860127416,-0.6586823622614474
17.362,-0.0056635361183061846,0.005144800889428482,-0.638873619510863
17.372,-0.00548382050981659,0.005138423680758652,-0.6173340527940601
17.382,-0.00528933548879754,0.005132054376921564,-0.5942259560749541
17.392,-0.0050815417595757965,0.005125692968118828,-0.569717679656199
17.402,-0.004861942719565431,0.005119339444564197,-0.5439822856691611
17.412,-0.004632072441622549,0.005112993796483556,-0.5171961720366024
17.422,-0.004393483622411927,0.005106656014114905,-0.4895376904923529
17.432,-0.0041477357342369105,0.005100326087708348,-0.46118578586909054
17.442,-0.0038963835764924378,0.005094004007526069,-0.4323186792361693
17.452,-0.00364096646773099,0.005087689763842328,-0.40311262278999066
17.462,-0.003382998225495628,0.0050813833469434385,-0.3737407436981918
17.472,-0.003123958129977931,0.0050750847471277526,-0.34437199984367545
17.482,-0.002865282988867056,0.005068793954705648,-0.3151702614601393
17.492,-0.0026083604160533147,0.005062510959999515,-0.2862935321883384
17.502,-0.002354523360451478,0.00505623575334374,-0.2578933142940381
17.512,-0.002105045845363142,0.005049968325084688,-0.2299743914023671
17.522,-0.0018611399193622772,0.005043708665580693,-0.20258151090298512
17.532,-0.0016239536798670477,0.005037456765202038,-0.1758459293582533
17.542,-0.0013945702201104625,0.005031212614330942,-0.14989203634906217
17.552,-0.0011740073105436463,0.005024976203361555,-0.12483731054711318
17.562,-0.0009632175657303731,0.005018747522699913,-0.1007923303150676
17.572,-0.0007630889197089432,0.005012526562763966,-0.07786081835603786
17.582,-0.0005744451200904638,0.0050063133139835285,-0.056139686676831724
17.592,-0.0003980459712863932,0.005000107766800285,-0.03571905028177974
17.602,-0.00023458713681876668,0.00499390991166776,-0.016682187115426596
17.612,-8.469929284617953e-05,0.004987719739051321,0.000894580429523735
17.622,5.105355805897784e-05,0.0049815372394281425,0.016942105273326038
17.632,0.00017217671035190708,0.004975362403287216,0.03139874869842873
17.642,0.0002782483550788318,0.004969195221129312,0.04421083189748784
17.652,0.00036892417227397034,0.0049630356834669785,0.055333208634990666
17.662,0.00044394284898863884,0.004956883780824528,0.06472995177871518
17.672,0.0005031323551005667,0.00495073950373801,0.07237513456736136
17.682,0.0005464168094464197,0.004944602842755215,0.07825368737590761
17.692,0.0005738236986559415,0.004938473788435642,0.08236230234581356
17.702,0.0005854911240643326,0.004932352331350494,0.08471034781154183
17.712,0.0005816747341566906,0.004926238462082669,0.0853207520702579
17.722,0.0005627539899280181,0.004920132171226723,0.08423081457891
17.732,0.0005292374061372706,0.004914033449388883,0.08149290187099631
17.742,0.0004817663941278955,0.004907942287187012,0.07717498315801555
17.752,0.0004211174075343532,0.004901858675250611,0.0713609692082905
17.762,0.0003482020303017617,0.0048957826042207876,0.06415081055176579
17.772,0.0002640647258539328,0.004889714064750257,0.05566032018882197
17.782,0.00016987813900372307,0.004883653047503316,0.04602070620212771
17.792,6.69357172067436e-05,0.0048775995431558335,0.035377784783014614
17.802,-4.335835318956859e-05,0.004871553542395242,0.023890871163296194
17.812,-0.00015950184203882565,0.004865515035920509,0.011731352835273906
17.822,-0.00027990976745470445,0.004859484014442137,-0.0009190528009397972
17.832,-0.00040293206449146246,0.0048534604686821395,-0.0138703321104134
17.842,-0.0005268733412385003,0.004847444389374036,-0.02692646759271096
17.852,-0.0006500143912558714,0.004841435767262823,-0.03988795111360437
17.862,-0.0007706350758119046,0.004835434593104983,-0.05255447330970249
17.872,-0.0008870380836998297,0.004829440857668439,-0.06472773158743751
17.882,-0.0009975730828359407,0.004823454551732569,-0.07621429952231681
17.892,-0.0011006607291691739,0.00481747566608818,-0.08682849429945627
17.902,-0.001194815997949969,0.004811504191537489,-0.09639517835509386
17.912,-0.0012786702801789035,0.004805540118894121,-0.10475242832354104
17.922,-0.001350991735151001,0.004799583438983078,-0.11175400974784552
17.932,-0.0014107033902538812,0.004793634142640747,-0.11727159563280769
17.942,-0.0014568985722031632,0.0047876922207148636,-0.12119667767566501
17.952,-0.0014888532706147835,0.004781757664064511,-0.12344212071094218
17.962,-0.0015060351237481142,0.004775830463560107,-0.12394332124866637
17.972,-0.0015081088486943142,0.004769910610083378,-0.12265894664369703
17.982,-0.001494937918039921,0.004763998094527364,-0.11957122886387297
17.992,-0.0014665824867222243,0.004758092907796382,-0.11468581088081176
18.002,-0.0014232936352914336,0.004752195040806032,-0.10803115120386077
18.012,-0.001365504064810761,0.004746304484483168,-0.09965750040601648
18.022,-0.0012938155298888685,0.004740421229765898,-0.0896354817636776
18.032,-0.001208983361853666,0.004734545267603552,-0.07805431619706676
18.042,-0.0011118984659226822,0.004728676588956688,-0.06501973577448088
18.052,-0.0010035673328214001,0.00472281518479707,-0.05065164915851865
18.062,-0.0008850906104127647,0.0047169610461076416,-0.03508162333755138
18.072,-0.0007576407649622776,0.0047111141638825375,-0.018450244435632077
18.082,-0.0006224394892430081,0.004705274529127041,-0.000904436146473328
18.092,-0.00048073544877397386,0.004699442132857601,0.017405193192235296
18.102,-0.0003337829347843434,0.0046936169661017865,0.03632690621280505
18.112,-0.00018282198890775658,0.004687799019898298,0.05571022619976789
18.122,-2.9060487303643207e-05,0.004681988285296939,0.0754081011959209
18.132,0.00012634141327801346,0.004676184753358609,0.09527879287847286
18.142,0.00028228412148944117,0.004670388415155291,0.1151874471047063
18.152,0.00043773849539363065,0.0046645992617700294,0.13500731394030616
18.162,0.0005917526443656104,0.004658817284296925,0.15462060105123399
18.172,0.0007434556357600523,0.004653042473841118,0.17391895722266948
18.182,0.000892058177631548,0.004647274821518769,0.19280359298079047
18.192,0.0010368504660765532,0.004641514318457054,0.2111850595637018
18.202,0.0011771974905001445,0.004635760955794152,0.22898272033932168
18.212,0.0013125321699011842,0.004630014724679221,0.24612395861567987
18.222,0.0014423467692705925,0.004624275616272389,0.26254317525112564
18.232,0.0015661831319208773,0.004618543621744746,0.2781806403015558
18.242,0.0016836222587894556,0.004612818732278322,0.2929812626511299
18.252,0.0017942737679906059,0.004607100939066083,0.3068933421568875
18.262,0.0018977658395805414,0.0046013902333119,0.31986737790479014
18.272,0.0019937361532167694,0.0045956866062305595,0.33185499461333223
18.282,0.0020818242974618827,0.0045899900490477315,0.34280804597636944
18.292,0.0021616660893218577,0.004584300552999963,0.3526779491184809
18.302,0.0022328901430744034,0.004578618109334668,0.3614152923812139
18.312,0.0022951168949827154,0.0045729427093101,0.36896974259926
18.322,0.0023479601945982937,0.004567274344195359,0.3752902664030888
18.332,0.002391031541757113,0.004561613005270362,0.3803256762729921
18.342,0.0024239468195927155,0.004555958683825834,0.38402548399222625
18.352,0.0024463353024924838,0.004550311371163295,0.3863410352859186
18.362,0.002457850663874093,0.004544671058595053,0.3872268926645128
18.372,0.002458183494110183,0.004539037737444178,0.3866424069189171
18.382,0.002447074876480089,0.004533411399044498,0.3845534220667953
18.392,0.0024243304935400445,0.004527792034740589,0.38093404898486016
18.402,0.0023898346188954674,0.004522179635887744,0.3757684281768232
18.412,0.0023435633973689315,0.004516574193851983,0.36905240770765674
18.422,0.0022855968421726753,0.0045109757000100165,0.360795065170367
18.432,0.0022161289953494014,0.004505384145749257,0.3510200044440933
18.442,0.002135475714503428,0.00449979952246778,0.33976635975865094
18.452,0.002044079644565616,0.0044942218215743325,0.3270894511466248
18.462,0.001942512089171234,0.00448865103448831,0.3130610544874822
18.472,0.0018314715532331356,0.004483087152639738,0.29776925626646267
18.482,0.0017117788328699507,0.004477530167469274,0.2813178760570298
18.492,0.001584368661129033,0.004471980070428172,0.26382545613316477
18.502,0.0014502780761493546,0.004466436852978297,0.24542383731517417
18.512,0.0013106317913845825,0.004460900506592087,0.22625635433811714
18.522,0.001166624937943042,0.004455371022752557,0.20647569548334985
18.532,0.0010195036236061738,0.0044498483929532725,0.18624148073863
18.542,0.0008705438734472374,0.00444433260869835,0.16571762804633514
18.552,0.0007210295948601063,0.004438823661502435,0.1450695872542173
18.562,0.0005722301839646358,0.004433321542890688,0.1244615185492426
18.572,0.00042537841187326804,0.0044278262443987765,0.10405349522247316
18.582,0.0002816492253395397,0.004422337757572857,0.08399881050114795
18.592,0.0001421400951645915,0.004416856073969573,0.06444146841026145
18.602,7.85344866928851e-06,0.004411381185156024,0.04551392685371025
18.612,-0.0001203183398114393,0.00440591308270977,0.027335153601969676
18.622,-0.00024160503378522938,0.004400451758218806,0.010009042694683095
18.632,-0.00035536747388782144,0.004394997203281556,-0.006376779292007029
18.642,-0.00046110315497806123,0.004389549409506863,-0.02175172809211895
18.652,-0.0005584483946720914,0.004384108368513959,-0.0360626099503822
18.662,-0.000647177182105725,0.004378674071932477,-0.04927355238690426
18.672,-0.0007271968643787937,0.004373246511402418,-0.061365535437127736
18.682,-0.0007985409870766116,0.004367825678574149,-0.07233556138986025
18.692,-0.0008613596161483831,0.004362411565108383,-0.08219550260884491
18.702,-0.0009159075373463768,0.004357004162676174,-0.0909706759257162
18.712,-0.0009625308056012282,0.0043516034629589,-0.09869820196002782
18.722,-0.001001652140158821,0.0043462094576482485,-0.10542521097157712
18.732,-0.0010337556928258587,0.004340822138446204,-0.11120696114369832
18.742,-0.0010593716349360978,0.004335441497065038,-0.1161049252059719
18.752,-0.0010790610731436327,0.0043300675252273,-0.12018490976213633
18.762,-0.0010934017306557394,0.004324700214665789,-0.12351526271803595
18.772,-0.0011029746597195013,0.004319339557123564,-0.12616520285987398
18.782,-0.0011083523439180184,0.004313985544353908,-0.12820331759239512
18.792,-0.0011100884680175043,0.004308638168120335,-0.12969626483816443
18.802,-0.0011087094343862768,0.004303297420196563,-0.13070769008345412
18.812,-0.0011047077345591502,0.004297963292366505,-0.13129737339330655
18.822,-0.0010985371704262616,0.004292635776424266,-0.13152060681165514
18.832,-0.0010906098498970256,0.004287314864174116,-0.13142779373656518
18.842,-0.0010812948563141357,0.0042820005474304874,-0.13106425858643725
18.852,-0.0010709184435383659,0.004276692818017954,-0.1304702489999241
18.862,-0.001059765528989414,0.004271391667771233,-0.12968110257992302
18.872,-0.0010480822500796262,0.004266097088535152,-0.12872754919169715
18.882,-0.0010360793780080438,0.004260809072164652,-0.12763612332545504
18.892,-0.0010239363274373533,0.004255527610524773,-0.1264296538136197
18.902,-0.0010118055523894475,0.004250252695490634,-0.12512780463937767
18.912,-0.0009998171293960963,0.00424498431894743,-0.12374764180256266
18.922,-0.000988083309441637,0.004239722472790407,-0.12230419855567548
18.932,-0.0009767029116445137,0.004234467148924867,-0.12081102285910804
18.942,-0.0009657654349804992,0.004229218339266136,-0.11928069124466384
18.952,-0.0009553547824636959,0.00422397603573957,-0.11772527548680903
18.962,-0.0009455525425330886,0.004218740230280528,-0.11615675483455577
18.972,-0.000936440779706625,0.0042135109148343656,-0.11458736743047389
18.982,-0.0009281043805380617,0.004208288081356428,-0.11302990657036958
18.992,-0.0009206329343001412,0.004203071721812024,-0.1114979589031122
19.002,-0.0009141221210853129,0.004197861828176432,-0.11000608076281548
19.012,-0.000908674701355309,0.004192658392434865,-0.10856992441946474
19.022,-0.0009044011262785119,0.004187461406582482,-0.10720631646163395
19.032,-0.0009014197631332309,0.004182270862624358,-0.10593328730695138
19.042,-0.0008998567925672612,0.004177086752575478,-0.10477005889649366
19.052,-0.0008998457946731755,0.004171909068460729,-0.103736992524923
19.062,-0.000901527023094898,0.004166737802314878,-0.10285549647330615
19.072,-0.0009050463824107999,0.004161572946182572,-0.1021478951991002
19.082,-0.0009105541021412326,0.00415641449211831,-0.10163725902735454
19.092,-0.0009182030961808836,0.004151262432186451,-0.10134719268702111
19.102,-0.0009281470213916678,0.004146116758461179,-0.10130158426244176
19.112,-0.0009405380178595935,0.004140977463026514,-0.10152431210338025
19.122,-0.0009555241526228004,0.004135844537976276,-0.10203891231446605
19.132,-0.0009732465816974063,0.004130717975414093,-0.10286820854322767
19.142,-0.00099383648875524,0.004125597767453381,-0.10403391143977206
19.152,-0.001017411809871731,0.004120483906217328,-0.10555618883245371
19.162,-0.0010440737984127235,0.00411537638383889,-0.10745321345800482
19.172,-0.001073903572119964,0.004110275192460768,-0.10974070653870416
19.182,-0.0011069587171082403,0.004105180324235413,-0.11243148681277013
19.192,-0.0011432700046199397,0.004100091771324989,-0.11553503218728253
19.202,-0.0011828383685538676,0.004095009525901388,-0.11905707321331875
19.212,-0.0012256322341436703,0.004089933580146201,-0.12299923014516204
19.222,-0.0012715852869540978,0.0040848639262507066,-0.1273587052208393
19.232,-0.0013205948711107567,0.00407980055641587,-0.1321280548735556
