# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.082,-0.0003054169622890416,0.00015270243041081257,-0.59937649032873
19.092,-0.00029439380017200445,0.00015158271254215482,-0.5642118331765114
19.102,-0.0002831826146169867,0.00015047120520493622,-0.5280448176560066
19.112,-0.00027179376387747196,0.0001493678481939677,-0.49089583138672843
19.122,-0.00026023790749638806,0.0001482725817455245,-0.4527868931278871
19.132,-0.0002485262524205316,0.0001471853465341109,-0.41374267621551086
19.142,-0.00023667069738151313,0.00014610608366924586,-0.37379117008723384
19.152,-0.00022468402603835003,0.00014503473469227267,-0.3329645416656729
19.162,-0.00021258010320637425,0.0001439712415731941,-0.2913000269602446
19.172,-0.00020037397572734842,0.0001429155467075273,-0.2488404737631139
19.182,-0.0001880819053869305,0.00014186759291318556,-0.2056346286241224
19.192,-0.0001757214498502317,0.0001408273234273788,-0.16173761149053345
19.202,-0.00016331148262252666,0.0001397946819035417,-0.11721115807372029
19.212,-0.00015087210606661982,0.0001387696124082796,-0.07212344112318747
19.222,-0.00013842460001225836,0.00013775205941833873,-0.026549019094366022
19.232,-0.00012599131162689654,0.00013674196781760073,0.019431456651632484
19.242,-0.00011359545909430616,0.00013573928289409488,0.0657318926279587
19.252,-0.00010126098039892994,0.0001347439503370368,0.11226124969216789
19.262,-8.901235736138025e-05,0.00013375591623388466,0.15892415977378077
19.272,-7.687437532430554e-05,0.00013277512706742103,0.20562182454152628
19.282,-6.487195542440038e-05,0.00013180152971285195,0.2522526525717292
19.292,-5.3029959489120544e-05,0.0001308350714349313,0.29871303064594756
19.302,-4.137298897550373e-05,0.0001298756998851036,0.3448981456992166
19.312,-2.9925253962161558e-05,0.0001289233630986675,0.3907025485045704
19.322,-1.8710415461327087e-05,0.00012797800949196405,0.43602084553082715
19.332,-7.751535160703364e-06,0.00012703958785957812,0.480747972439141
19.342,2.9289558382049417e-06,0.00012610804737157017,0.5247794009340472
19.352,1.3309334374171178e-05,0.0001251833375707176,0.5680115442549217
19.362,2.336849446412444e-05,0.00012426540836978683,0.610341477745632
19.372,3.308585229989014e-05,0.0001233542100488162,0.6516666375269481
19.382,4.2441333644414663e-05,0.00012244969325242528,0.6918848579140368
19.392,5.1415214969707855e-05,0.00012155180898714096,0.7308937960531673
19.402,5.998796469898379e-05,0.00012066050861874276,0.7685903423022518
19.412,6.814008253231167e-05,0.00011977574386963021,0.8048700085848643
19.422,7.585194304615456e-05,0.00011889746681620616,0.8396263187706489
19.432,8.310370869404427e-05,0.00011802562988628256,0.8727504771920114
19.442,8.987519766637394e-05,0.0001171601858565022,0.9041308338867325
19.452,9.614576648906466e-05,0.0001163010878497819,0.933652397167212
19.462,0.00010189430479493966,0.000115448289332774,0.961196814197236
19.472,0.00010709925650407366,0.00011460174411334277,0.9866424608499729
19.482,0.00011173863603065621,0.00011376140633806692,1.0098645066797274
19.492,0.00011579011851411611,0.00011292723048975185,1.0307352982530964
19.502,0.0001192312300422001,0.000112099171384967,1.0491251827929744
19.512,0.00012203951780648346,0.00011127718417159656,1.0649032569231038
19.522,0.00012419280760194752,0.00011046122432641169,1.0779385107916508
19.532,0.000125669488964533,0.00010965124765265728,1.0881011143174564
19.542,0.00012644882730446488,0.00010884721027765944,1.0952638451434438
19.552,0.00012651130478218944,0.00010804906865044848,1.0993036700406345
19.562,0.00012583893996597915,0.0001072567795393994,1.1001032613402346
19.572,0.00012441566845894603,0.00010647030002989159,1.0975528128928005
19.582,0.00012222763788393765,0.00010568958752198283,1.091551505334991
19.592,0.00011926358833217604,0.00010491459972810333,1.0820093837622973
19.602,0.00011551517403772125,0.00010414529467076348,1.0688490038023735
19.612,0.00011097713643454428,0.00010338163068028272,1.0520064333022567
19.622,0.00010564762526139729,0.00010262356639252873,1.0314329453021802
19.632,9.95283982656604e-05,0.00010187106074668095,1.007096186105059
19.642,9.262491579385175e-05,0.00010112407298300392,0.9789808810098879
19.652,8.494652431368082e-05,0.00010038256264063989,0.9470899597565747
19.662,7.650646275708276e-05,9.96464895554182e-05,0.9114448826154378
19.672,6.732184376625019e-05,9.891581385767854e-05,0.872085853001956
19.682,5.741364162689661e-05,9.819049597011268e-05,0.8290720612663225
19.692,4.6806549979837157e-05,9.747049660561935e-05,0.7824813221612209
19.702,3.5528907712418525e-05,9.675577676517756e-05,0.7324100201918541
19.712,2.3612539655980984e-05,9.604629773573355e-05,0.6789726495317063
19.722,1.1092510214802355e-05,9.53420210881033e-05,0.6223009307072281
19.732,-1.993074880687418e-06,9.4642908674893e-05,0.5625431339310474
19.742,-1.560332020632217e-05,9.394892262842955e-05,0.49986313246651776
19.752,-2.9694791369880248e-05,9.326002535871338e-05,0.43443943793666173
19.762,-4.422182994416639e-05,9.25761795513783e-05,0.36646390728982203
19.772,-5.913680191045015e-05,9.189734816567415e-05,0.29614074001984475
19.782,-7.439030661885658e-05,9.122349443245749e-05,0.22368564259974733
19.792,-8.993152447089761e-05,9.055458185220174e-05,0.1493243063264718
19.802,-0.00010570846879320736,8.989057419301968e-05,0.07329131720955373
19.812,-0.00012166815981667147,8.923143548870036e-05,-0.004170579472391078
19.822,-0.0001377569068099122,8.857713003676219e-05,-0.08281175626557158
19.832,-0.0001539205547469084,8.792762239651775e-05,-0.16237683327832342
19.842,-0.00017010464465781711,8.72828773871554e-05,-0.2426054082531981
19.852,-0.00018625461487659328,8.664286008583251e-05,-0.3232330014265382
19.862,-0.00020231596829468462,8.600753582578503e-05,-0.40399185117228575
19.872,-0.00021823443433892598,8.537687019444855e-05,-0.4846116994633435
19.882,-0.0002339561199811397,8.475082903159523e-05,-0.5648205376134185
19.892,-0.000249427692161209,8.412937842748369e-05,-0.6443455225849211
19.902,-0.0002645965446831488,8.351248472102086e-05,-0.7229138332843843
19.912,-0.00027941093683684666,8.290011449794042e-05,-0.8002534014526683
19.922,-0.00029382015783741233,8.229223458899152e-05,-0.8760937860506144
19.932,-0.0003077746822697526,8.168881206814336e-05,-0.9501670189881692
19.942,-0.00032122639701498505,8.108981425080057e-05,-1.0222088281018786
19.952,-0.00033412879888258383,8.049520869203388e-05,-1.0919597347768835
19.962,-0.0003464371985512975,7.990496318482221e-05,-1.1591662044583526
19.972,-0.0003581090079581716,7.931904575830783e-05,-1.2235822438175883
19.982,-0.00036910397128061254,7.873742467606561e-05,-1.2849707392940588
19.992,-0.0003793843879101778,7.816006843438283e-05,-1.343104780003177
20.002,-0.0003889153789026765,7.758694576055398e-05,-1.3977692284504484
20.012,-0.0003976757899892503,7.701802561118552e-05,-1.4488171693208616
20.022,-0.00040564436982941333,7.645327717051627e-05,-1.496099478767204
20.032,-0.00041279645997510135,7.589266984874563e-05,-1.5394476696573869
20.042,-0.0004191113161481545,7.53361732803795e-05,-1.578711746926267
20.052,-0.00042457229034544665,7.478375732258369e-05,-1.6137614854727014
20.062,-0.00042916692211346396,7.423539205355146e-05,-1.6444872538679296
20.072,-0.0004328870918163923,7.369104777088359e-05,-1.670801176168716
20.082,-0.00043572903058318734,7.315069498997847e-05,-1.6926375578238164
20.092,-0.0004376933168505347,7.261430444243615e-05,-1.7099532458164157
20.102,-0.00043878489858141805,7.208184707447192e-05,-1.7227281272808135
20.112,-0.00043901296933181644,7.155329404534367e-05,-1.7309648574102927
20.122,-0.0004383908372702245,7.102861672578867e-05,-1.7346885414856301
20.132,-0.0004369357869901977,7.050778669647362e-05,-1.7339463675079958
20.142,-0.00043466882422701035,6.999077574645557e-05,-1.728806599969763
20.152,-0.0004316144424149019,6.947755587165213e-05,-1.7193576677868254
20.162,-0.00042780038722164406,6.896809927332729e-05,-1.7057072189008935
20.172,-0.00042325732939209673,6.84623783565828e-05,-1.6879806570880695
20.182,-0.0004180185489674579,6.796036572886627e-05,-1.6663197081068424
20.192,-0.00041211961497097883,6.74620341984851e-05,-1.640880928933685
20.202,-0.0004055981173531934,6.696735677313518e-05,-1.6118344681297754
20.212,-0.000398493319750245,6.647630665843823e-05,-1.579362365676063
20.222,-0.00039084582578975436,6.598885725649023e-05,-1.5436568898818834
20.232,-0.00038269734522460236,6.550498216442149e-05,-1.5049193850982159
20.242,-0.00037409038088408587,6.502465517296562e-05,-1.4633586572154111
20.252,-0.00036506792262558385,6.454785026504083e-05,-1.4191893631400383
20.262,-0.00035567322255265765,6.407454161433979e-05,-1.372630815123391
20.272,-0.0003459495690771329,6.360470358393158e-05,-1.3239057524553768
20.282,-0.00033594002163025874,6.313831072487227e-05,-1.273238867371508
20.292,-0.00032568722578347694,6.267533777482708e-05,-1.2208557482824025
20.302,-0.0003152331865121146,6.221575965670211e-05,-1.166981567611213
20.312,-0.00030461904447951784,6.175955147728512e-05,-1.1118397609019024
20.322,-0.000293884886069745,6.130668852589828e-05,-1.0556508696596336
20.332,-0.0002830695320412081,6.0857146273058875e-05,-0.9986312434661464
20.342,-0.00027221039323633775,6.041090036915138e-05,-0.9409920975249706
20.352,-0.00026134325555636636,5.996792664310774e-05,-0.8829381532815817
20.362,-0.0002505021198182828,5.952820110109905e-05,-0.8246665696752737
20.372,-0.000239719073899853,5.909169992523499e-05,-0.7663660413333939
20.382,-0.00022902408324363348,5.865839947227451e-05,-0.7082154180945488
20.392,-0.00021844485444967539,5.822827627234483e-05,-0.6503827231018335
20.402,-0.00020800672514251304,5.780130702766993e-05,-0.5930243084155578
20.412,-0.00019773251454372468,5.7377468611309265e-05,-0.5362837746907644
20.422,-0.00018764248515188125,5.695673806590424e-05,-0.4802915167704982
20.432,-0.00017775431106693785,5.6539092602436e-05,-0.4251643039322315
20.442,-0.00016808302057271418,5.612450959898914e-05,-0.37100470904492844
20.452,-0.00015864109729168816,5.571296659952848e-05,-0.3179014519587495
20.462,-0.00014943850616465923,5.530444131268134e-05,-0.2659293149433175
20.472,-0.0001404827949849874,5.4898911610530324e-05,-0.21514950097159158
20.482,-0.00013177927345305745,5.4496355527415337e-05,-0.16561045415128617
20.492,-0.00012333116646973629,5.409675125874301e-05,-0.11734854437764608
20.502,-0.00011513988727690413,5.3700077159806455e-05,-0.0703894678967879
20.512,-0.0001072052907498371,5.330631174461209e-05,-0.02474955653091937
20.522,-9.952597523731711e-05,5.2915433684716595e-05,0.019562604935950523
20.532,-9.209959267153425e-05,5.252742180807087e-05,0.06254448615468666
20.542,-8.492318097791439e-05,5.214225509787387e-05,0.1041977578573201
20.552,-7.799352697770236e-05,5.175991269143436e-05,0.14452622762117218
20.562,-7.130744240808591e-05,5.1380373879039605e-05,0.18353425932228018
20.572,-6.486209644529327e-05,5.1003618102835624e-05,0.22122482936009158
20.582,-5.865536787222667e-05,5.06296249557115e-05,0.2575974338969275
20.592,-5.268607257668292e-05,5.025837418019608e-05,0.2926467087731354
20.602,-4.695418966821634e-05,4.9889845667359046e-05,0.3263610331870365
20.612,-4.1461121934797344e-05,4.952401945572282e-05,0.35872090168242765
20.622,-3.620979691778848e-05,4.916087573018061e-05,0.3896982285849845
20.632,-3.120474345886815e-05,4.8800394820923677e-05,0.4192557851443868
20.642,-2.645219214240268e-05,4.8442557202375665e-05,0.44734647817250817
20.652,-2.1960000028043282e-05,4.808734349213476e-05,0.47391367842891685
20.662,-1.7737587188389745e-05,4.77347344499244e-05,0.49889147556726443
20.672,-1.3795833824681216e-05,4.738471097655046e-05,0.5222051700229225
20.682,-1.0146867164721751e-05,4.703725411286739e-05,0.5437724383334024
20.692,-6.803856148505981e-06,4.669234503875066e-05,0.563504460822733
20.702,-3.7807836617117434e-06,4.63499650720778e-05,0.581307197025457
20.712,-1.092112039325797e-06,4.601009566771663e-05,0.5970833296066335
20.722,1.2476023366815732e-06,4.567271841651993e-05,0.610734542510199
20.732,3.2239650742751664e-06,4.533781504432927e-05,0.6221630288291792
20.742,4.823124234828199e-06,4.500536741098445e-05,0.6312737859392403
20.752,6.032212447891472e-06,4.467535750934153e-05,0.6379773196412851
20.762,6.839628947045832e-06,4.434776746429686e-05,0.6421913900293988
20.772,7.235415787686637e-06,4.402257953181951e-05,0.6438433671006248
20.782,7.2116515180000004e-06,4.36997760979895e-05,0.6428727255543603
20.792,6.762694062348827e-06,4.3379339678044324e-05,0.6392326321649725
20.802,5.885475481738254e-06,4.306125291543159e-05,0.6328918818508105
20.812,4.579800094196406e-06,4.274549858086872e-05,0.6238368820423703
20.822,2.848469678306024e-06,4.243205957141023e-05,0.6120725799300951
20.832,6.97442855839372e-07,4.212091890952068e-05,0.5976236202844245
20.842,-1.8639997108345742e-06,4.181205974215602e-05,0.5805355582727112
20.852,-4.823226125210832e-06,4.150546533984933e-05,0.5608752327346126
20.862,-8.164301764912712e-06,4.1201119095806426e-05,0.5387306555679297
20.872,-1.1868024258346148e-05,4.089900452500449e-05,0.5142109897632594
20.882,-1.5911996466897024e-05,4.059910526330084e-05,0.4874462900432637
20.892,-2.0270862215607526e-05,4.030140506654548e-05,0.458586206526666
20.902,-2.491648533072574e-05,4.0005887809701414e-05,0.427799035969315
20.912,-2.9818224931730337e-05,3.971253748597165e-05,0.39527015023921885
20.922,-3.494329376660225e-05,3.9421338205931625e-05,0.361199877256999
20.932,-4.025706088056267e-05,3.913227419666908e-05,0.3258017138830035
20.942,-4.5723448037943615e-05,3.884532980092919e-05,0.2892999165738243
20.952,-5.130534454869147e-05,3.856048947626688e-05,0.25192694640685787
20.962,-5.696507046228056e-05,3.827773779420512e-05,0.2139205713396417
20.972,-6.266483226532278e-05,3.7997059439398243e-05,0.1755209833483256
20.982,-6.836715119067148e-05,3.771843920880392e-05,0.13696806060405192
20.992,-7.403528609946819e-05,3.7441862010858055e-05,0.0984986318029285
21.002,-7.963365207276651e-05,3.716731286465884e-05,0.060343736408234316
21.012,-8.512825638100807e-05,3.689477689915411e-05,0.022725742453737374
21.022,-9.048699747010914e-05,3.6624239352336664e-05,-0.014143676131064375
21.032,-9.567994754255263e-05,3.635568557044409e-05,-0.05006547979215448
21.042,-0.00010067963261429242,3.6089101007165515e-05,-0.08485520881998954
21.052,-0.00010546116941565921,3.58244712228535e-05,-0.1183440130460367
21.062,-0.00011000246540184816,3.556178188374168e-05,-0.15038010756621878
21.072,-0.00011428424219757705,3.530101876116887e-05,-0.1808290839943274
21.082,-0.00011828999612152819,3.5042167730807834e-05,-0.20957381151731758
21.092,-0.00012200604448093946,3.478521477190073e-05,-0.23651490284238985
21.102,-0.00012542131851706252,3.45301459664992e-05,-0.26156951221356206
21.112,-0.0001285272276068115,3.4276947498710955e-05,-0.2846705926925218
21.122,-0.00013131748384758712,3.4025605653950915e-05,-0.30576588341385824
21.132,-0.00013378779915645736,3.3776106818199004e-05,-0.32481604035694434
21.142,-0.00013593566195557554,3.3528437477262195e-05,-0.34179327736314014
21.152,-0.00013776009660213946,3.32825842160426e-05,-0.35667987866609463
21.162,-0.00013926136155299244,3.303853371781115e-05,-0.3694662875528293
21.172,-0.00014044066083402113,3.279627276348584e-05,-0.3801492646060808
21.182,-0.00014129991682708092,3.2555788230916196e-05,-0.3887304381509966
21.192,-0.00014184155338701983,3.2317067094172004e-05,-0.39521490874783904
21.202,-0.00014206831213387744,3.2080096422838204e-05,-0.3996100624923261
21.212,-0.00014198312603457035,3.18448633813143e-05,-0.4019247579204075
21.222,-0.00014158903465682815,3.161135522811899e-05,-0.40216878426824965
21.232,-0.0001408891468378625,3.137955931520033e-05,-0.40035263391371223
21.242,-0.00013988661955056036,3.1149463087250264e-05,-0.3964873807331578
21.252,-0.00013858472417608867,3.092105408102517e-05,-0.39058514689096957
21.262,-0.00013698699353730117,3.0694319924669826e-05,-0.3826601201650315
21.272,-0.00013509732686516282,3.0469248337048458e-05,-0.37272929304823743
21.282,-0.00013292017343988333,3.0245827127078308e-05,-0.36081374117344434
21.292,-0.00013046076554663197,3.002404419307042e-05,-0.34694024680619373
21.302,-0.0001277252655698132,2.9803887522073435e-05,-0.33114234837018064
21.312,-0.00012472096076872826,2.9585345189223006e-05,-0.3134617218266532
21.322,-0.00012145654299367323,2.9368405357096184e-05,-0.2939501518179485
21.332,-0.00011794225061863295,2.9153056275069837e-05,-0.2726705726016002
21.342,-0.00011418998474007122,2.893928627868458e-05,-0.24969793825613418
21.352,-0.00011021356424641214,2.872708378901257e-05,-0.2251210498897881
21.362,-0.00010602877110594592,2.851643731203071e-05,-0.19904295133866967
21.372,-0.00010165332263102056,2.830733543799769e-05,-0.1715808208273759
21.382,-9.710697831317639e-05,2.809976684083626e-05,-0.14286678417911947
21.392,-9.241147678240951e-05,2.7893720277519867e-05,-0.11304755655262755
21.402,-8.759043045754325e-05,2.7689184587462955e-05,-0.08228378373801704
21.412,-8.266921167818039e-05,2.74861486919175e-05,-0.05074931422407625
21.422,-7.767476980238659e-05,2.7284601593371996e-05,-0.01862998104972846
21.432,-7.263543697046476e-05,2.708453237495638e-05,0.013877710030232415
21.442,-6.758064247519663e-05,2.6885930199850314e-05,0.046568542758295695
21.452,-6.254064704868501e-05,2.6688784310696524e-05,0.07923043368375654
21.462,-5.754626851816859e-05,2.6493084029017975e-05,0.11164635388138333
21.472,-5.262855935066771e-05,2.6298818754639334e-05,0.14359660459983242
21.482,-4.7818458710663944e-05,2.610597796511314e-05,0.17486129031172704
21.492,-4.31464581438765e-05,2.5914551215149466e-05,0.20522271604399867
21.502,-3.864229906305923e-05,2.5724528136050534e-05,0.23446758086689523
21.512,-3.433462893460195e-05,2.553589843514871e-05,0.26238947757766884
21.522,-3.025069603357312e-05,2.5348651895249362e-05,0.2887911372138334
21.532,-2.6416062794578862e-05,2.5162778374077047e-05,0.31348655667140035
21.542,-2.2854330857238086e-05,2.4978267803726623e-05,0.3363030558973135
21.552,-1.958686817865688e-05,2.4795110190117548e-05,0.3570833292029745
21.562,-1.663256998038926e-05,2.461329561245257e-05,0.3756872660598154
21.572,-1.4007669671331968e-05,2.4432814222680617e-05,0.3919934244959209
21.582,-1.17255735044402e-05,2.425365624496305e-05,0.40590033840518724
21.592,-9.796724477449616e-06,2.407581197514449e-05,0.41732761735812374
21.602,-8.228463989900798e-06,2.3899271780226836e-05,0.4262170601920506
21.612,-7.0249791792047385e-06,2.372402609784783e-05,0.4325331570448662
21.622,-6.187274842487961e-06,2.3550065435762792e-05,0.43626340972638444
21.632,-5.7131055661861275e-06,2.3377380371330695e-05,0.43741892817868006
21.642,-5.5970228903356035e-06,2.320596155100388e-05,0.4360341998023135
21.652,-5.830497844071215e-06,2.3035799689820838e-05,0.43216630825404495
21.662,-6.40196788539879e-06,2.2866885570904196e-05,0.4258946794599933
21.672,-7.297014663860913e-06,2.269921004496048e-05,0.41731988108298224
21.682,-8.498619670276259e-06,2.253276402978554e-05,0.40656184748029556
21.692,-9.987288325735233e-06,2.2367538509771634e-05,0.3937590318147708
21.702,-1.1741311623806846e-05,2.220352453541997e-05,0.37906655956616087
21.712,-1.373709452490862e-05,2.204071322285539e-05,0.362653886114232
21.722,-1.5949408012433538e-05,2.1879095753345274e-05,0.34470298788273773
21.732,-1.8351743456177102e-05,2.1718663372822082e-05,0.3254058036114116
21.742,-2.0916676238719265e-05,2.1559407391408844e-05,0.30496159344368806
21.752,-2.3616219971268426e-05,2.140131918294895e-05,0.28357435259839164
21.762,-2.6422222230096804e-05,2.124439018453837e-05,0.26144991213622326
21.772,-2.930674178370184e-05,2.1088611896062203e-05,0.2387931603894682
21.782,-3.224241578033592e-05,2.093397587973407e-05,0.21580532574671848
21.792,-3.5202819883354316e-05,2.0780473759639386e-05,0.19268130063228045
21.802,-3.816284204537218e-05,2.0628097221281254e-05,0.16960685690354838
21.812,-4.1098977541447086e-05,2.04768380111303e-05,0.14675642420462764
21.822,-4.3989585334387325e-05,2.0326687936177843e-05,0.12429114468662256
21.832,-4.6815187754462224e-05,2.01776388634917e-05,0.1023566066470632
21.842,-4.9558681329211856e-05,2.0029682719775927e-05,0.08108121851902295
21.852,-5.220545949767444e-05,1.98828114909334e-05,0.06057522387189873
21.862,-5.4743557539676374e-05,1.9737017221632013e-05,0.040929552790052615
21.872,-5.716373991177957e-05,1.9592292014873255e-05,0.022215091021991207
21.882,-5.945953473481544e-05,1.9448628031565068e-05,0.0044823358196972585
21.892,-6.16271383341366e-05,1.9306017490096717e-05,-0.012237994678600428
21.902,-6.366531693421902e-05,1.9164452665917524e-05,-0.027934327473583265
21.912,-6.557535298749672e-05,1.9023925891118665e-05,-0.042613925836029076
21.922,-6.73607957686177e-05,1.8884429554017425e-05,-0.05630113873400522
21.932,-6.902722066320661e-05,1.874595609874517e-05,-0.06903570597192515
21.942,-7.05820021929877e-05,1.8608498024837975e-05,-0.0808711574484603
21.952,-7.20340141426165e-05,1.8472047886830594e-05,-0.09187266732494881
21.962,-7.33933402458611e-05,1.8336598293852793e-05,-0.10211497639322958
21.972,-7.467094346619895e-05,1.8202141909229213e-05,-0.11167999839499698
21.982,-7.587829459331917e-05,1.8068671450082177e-05,-0.12065411367014134
21.992,-7.702702553455802e-05,1.7936179686936743e-05,-0.12912563285664413
22.002,-7.812863587782496e-05,1.780465944332972e-05,-0.13718264171359118
22.012,-7.919417594673942e-05,1.767410359542016e-05,-0.14491065959935623
22.022,-8.023396291416117e-05,1.75445050716044e-05,-0.15239053024058624
22.032,-8.125733322832509e-05,1.7415856852132265e-05,-0.15969656849478814
22.042,-8.227234497655745e-05,1.7288151968727388e-05,-0.16689432182465047
22.052,-8.328561981752313e-05,1.7161383504209367e-05,-0.1740393565001157
22.062,-8.430219132551909e-05,1.7035544592119246e-05,-0.18117608052139372
22.072,-8.532530830026097e-05,1.6910628416347804e-05,-0.18833621922241128
22.082,-8.635641034417316e-05,1.6786628210765964e-05,-0.1955385657053278
22.092,-8.739509033700146e-05,1.666353725885857e-05,-0.20278862587909502
22.102,-8.843903864370691e-05,1.6541348893360447e-05,-0.21007811828027756
22.112,-8.948411684395514e-05,1.642005649589552e-05,-0.2173854373061802
22.122,-9.052440407808241e-05,1.6299653496617955e-05,-0.22467590734395115
22.132,-9.155223025240626e-05,1.6180133373856492e-05,-0.23190193333650921
22.142,-9.255831557927646e-05,1.6061489653761366e-05,-0.23900394700959632
22.152,-9.35319049799317e-05,1.5943715909953237e-05,-0.24591131328396082
22.162,-9.446094679640515e-05,1.5826805763175573e-05,-0.25254357070895567
22.172,-9.5332276926637e-05,1.5710752880948716e-05,-0.2588117168462345
22.182,-9.613180425944361e-05,1.559555097722709e-05,-0.2646195068034252
22.192,-9.684476020381316e-05,1.5481193812058622e-05,-0.26986523997291917
22.202,-9.74558798069318e-05,1.5367675191246982e-05,-0.274443036758583
22.212,-9.794959768596548e-05,1.5254988966015702e-05,-0.27824423344879606
22.222,-9.831030015020937e-05,1.514312903267534e-05,-0.2811592101032001
22.232,-9.852257326665726e-05,1.5032089332293e-05,-0.2830791974027014
22.242,-9.85714124045541e-05,1.4921863850363829e-05,-0.28389780273713394
22.252,-9.844243945637325e-05,1.4812446616485466e-05,-0.28351260462269134
22.262,-9.81221563935338e-05,1.4703831704034542e-05,-0.28182703364130485
22.272,-9.759814584454492e-05,1.4596013229845868e-05,-0.27875186441898236
22.282,-9.685927895991309e-05,1.4488985353893401e-05,-0.2742067749050144
22.292,-9.589596948579221e-05,1.4382742278974349e-05,-0.2681222701253714
22.302,-9.470036520740571e-05,1.4277278250394784e-05,-0.2604411445758412
22.312,-9.326651810914464e-05,1.4172587555658108e-05,-0.2511197946888688
22.322,-9.15905924056093e-05,1.406866452415577e-05,-0.24012983267487253
22.332,-8.967100149016594e-05,1.3965503526859825e-05,-0.2274591726626588
22.342,-8.750853967419756e-05,1.3863098976018224e-05,-0.21311308797638795
22.352,-8.510655323513475e-05,1.376144532485207e-05,-0.19711558007822438
22.362,-8.24710160118097e-05,1.3660537067255353e-05,-0.17951002967786067
22.372,-7.961059797363172e-05,1.3560368737496426e-05,-0.16035980274550332
22.382,-7.653672283917335e-05,1.3460934909922094e-05,-0.13974877999485597
22.392,-7.32635558689546e-05,1.3362230198663881e-05,-0.11778135811628027
22.402,-6.980796909170179e-05,1.3264249257345967e-05,-0.0945822821632436
22.412,-6.618947119955266e-05,1.3166986778796015e-05,-0.07029620697198963
22.422,-6.243008404802552e-05,1.3070437494757158e-05,-0.04508684809446151
22.432,-5.8554179927671336e-05,1.2974596175603286e-05,-0.019135828858478587
22.442,-5.45882708440257e-05,1.287945763005523e-05,0.0073588474845229235
22.452,-5.056074650790332e-05,1.2785016704899986e-05,0.03418472757170038
22.462,-4.6501598919079107e-05,1.2691268284711266e-05,0.061116950642299606
22.472,-4.244211533230345e-05,1.2598207291572559e-05,0.08792054574694463
22.482,-3.841449492692758e-05,1.2505828684802224e-05,0.11435332926856817
22.492,-3.44514482327381e-05,1.241412746068018e-05,0.14016895082882963
22.502,-3.058579393738997e-05,1.2323098652177072e-05,0.1651199728484377
22.512,-2.685003180509873e-05,1.223273732868512e-05,0.18896099538047773
22.522,-2.327590650434805e-05,1.2143038595751246e-05,0.21145192401790994
22.532,-1.9893951309700442e-05,1.2053997594811686e-05,0.2323617416157285
22.542,-1.6733054337655093e-05,1.1965609502928976e-05,0.25147191062743013
22.552,-1.3820058521934531e-05,1.1877869532530817e-05,0.2685795049113642
22.562,-1.1179365468154162e-05,1.1790772931150486e-05,0.28350032322378427
22.572,-8.83257082451278e-06,1.170431498116972e-05,0.2960717694307242
22.582,-6.798135741234034e-06,1.1618490999562929e-05,0.3061554614007199
22.592,-5.091097521394425e-06,1.1533296337643675e-05,0.3136395420906171
22.602,-3.7228463980804234e-06,1.144872638081281e-05,0.31844048149537607
22.612,-2.7009236300656707e-06,1.1364776548308675e-05,0.3205047151095217
22.622,-2.0288701081827175e-06,1.128144229295875e-05,0.31980989017609185
22.632,-1.706192330254723e-06,1.1198719100933466e-05,0.3163651957612234
22.642,-1.7283572567102661e-06,1.1116602491501838e-05,0.31021146323784654
22.652,-2.0868417456847035e-06,1.1035088016788521e-05,0.30142083563144645
22.662,-2.769255227337271e-06,1.0954171261533054e-05,0.2900958585690822
22.672,-3.759479142590664e-06,1.087384784285062e-05,0.27636843241754905
22.682,-5.037901614355278e-06,1.0794113409994805e-05,0.26039801024200315
22.692,-6.58169502039006e-06,1.0714963644121672e-05,0.24236945040348076
22.702,-8.365093296297912e-06,1.0636394258056123e-05,0.2224908610795556
22.712,-1.03597288615566e-05,1.0558400996059431e-05,0.20099096770121205
22.722,-1.253502629465237e-05,1.0480979633598835e-05,0.1781160263548997
22.732,-1.4858593734866528e-05,1.040412597711882e-05,0.15412674429427076
22.742,-1.729661286587142e-05,1.0327835863813765e-05,0.12929520244487377
22.752,-1.9814245213717926e-05,1.0252105161402592e-05,0.10390164257522935
22.762,-2.2376031117182836e-05,1.0176929767904886e-05,0.07823130490030844
22.772,-2.4946272719235136e-05,1.0102305611418837e-05,0.05257138556641702
22.782,-2.7489457030195814e-05,1.0028228649900482e-05,0.027207674420277994
22.792,-2.9970649894540133e-05,9.954694870944864e-06,0.002421417575963758
22.802,-3.235580266505847e-05,9.881700291568809e-06,-0.0215131347974937
22.812,-3.461212222015045e-05,9.809240957994941e-06,-0.044331680770227866
22.822,-3.670840182792265e-05,9.737312945437835e-06,-0.06578251142599129
22.832,-3.861524298860383e-05,9.665912357891015e-06,-0.08562829485563733
22.842,-4.0305384252242764e-05,9.59503532791641e-06,-0.10364870425386097
22.852,-4.1753941823179916e-05,9.52467801643446e-06,-0.11964234895233175
22.862,-4.29385384604263e-05,9.45483661251648e-06,-0.1334278200080407
22.872,-4.38395457940509e-05,9.38550733317799e-06,-0.14484563141550827
22.882,-4.4440243844862706e-05,9.316686423173934e-06,-0.1537595052406598
22.892,-4.472690604197195e-05,9.248370154795351e-06,-0.16005706459690522
22.902,-4.4688944070349785e-05,9.180554827667278e-06,-0.16365100032891505
22.912,-4.431900816601316e-05,9.113236768548443e-06,-0.16447988458341326
