# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.42,0.000163081329823317,6.27763852111947e-05,-0.00558771523248912,0.000178149600490142,0.000124190167858658,-0.00156162894836373,5.83328002917387e-08,1.93640723329458e-08,3.3661246491758504e-05
0.43,0.00012672477343737,4.1203210958178205e-05,-0.00532367967816063,0.000206710005584236,0.00012874504468746102,-0.0024766139262424,5.878819461138741e-08,1.82729911248404e-08,3.44751818553182e-05
0.44,8.5340135170354e-05,2.0400217158977e-05,-0.00490947603007484,0.00022784750365708302,0.000129461486446705,-0.0033463255258376,5.9197423593658694e-08,1.71764453331238e-08,3.53008494147517e-05
0.45,4.04300812877896e-05,1.0740870276922e-06,-0.00435298094830416,0.000240646521689347,0.000126883162215797,-0.00414605941608351,5.9545339874118494e-08,1.61004905168232e-08,3.61382518179937e-05
0.46,-6.316842696241449e-06,-1.62781575208063e-05,-0.0036661417705723897,0.000244491278164463,0.000121689270544043,-0.0048524956356743205,5.98158876001417e-08,1.50732569778136e-08,3.6987309376174e-05
0.47,-5.3085759005687705e-05,-3.139599458623e-05,-0.0028647340869937103,0.000239112581236917,0.00011462377532408201,-0.0054443698283606,5.999292431499111e-08,1.4124318345604099e-08,3.78478642171469e-05
0.48,-9.80099927882197e-05,-4.4259268127847796e-05,-0.00196800838010374,0.000224622111147729,0.000106419376389195,-0.00590310344017975,6.00610515028095e-08,1.3283966486277801e-08,3.87196872096205e-05
0.49,-0.000139257367743355,-5.50681677101741e-05,-0.000998232012795831,0.000201528653845168,9.77236172554892e-05,-0.00621337431686887,6.000641279145349e-08,1.2582408464453201e-08,3.96024875528961e-05
0.5,-0.00017512292134993,-6.42008017028531e-05,1.9863913246511602e-05,0.000170731904105654,8.90346165444896e-05,-0.00636360984499595,5.98174206616762e-08,1.2048905882513401e-08,4.04959248343789e-05
0.51,-0.000204121101267661,-7.215220080086809e-05,0.00105972004392341,0.000133491394539354,8.065321568465369e-05,-0.00634638611230091,5.948537639878429e-08,1.1710881280684099e-08,4.13996232578989e-05
0.52,-0.000225069699749661,-7.94606559334135e-05,0.00209365067918067,9.137058598245329e-05,7.265689453385899e-05,-0.006158718574436971,5.90049537281795e-08,1.15930201646726e-08,4.23131876455487e-05
0.53,-0.00023715793339283302,-8.662883332282941e-05,0.00309359332647775,4.615883889389679e-05,6.48987335809036e-05,-0.00580223241955539,5.83745237791921e-08,1.17164003832797e-08,4.32362207201673e-05
0.54,-0.00023999220272105898,-9.40479254366505e-05,0.004031884753401579,-2.2350026908671498e-07,5.703218809122739e-05,-0.005283204181784911,5.75963073192762e-08,1.20976827574109e-08,4.416834109114171e-05
0.55,-0.000233615046599989,-0.000101933064815634,0.00488204066816684,-4.58296752409107e-05,4.8559737738106e-05,-0.0046124700772692,5.667634913060219e-08,1.2748397831901799e-08,4.51092012993387e-05
0.56,-0.000218495390802572,-0.000110277311150045,0.005619515240054771,-8.879235703032241e-05,3.89008718191452e-05,-0.0038052008751824603,5.56243184689687e-08,1.3674363182773501e-08,4.60585052336972e-05
0.57,-0.000195491040361449,-0.000118829781073298,0.00622241667675269,-0.000127422138546792,2.7472656291732897e-05,-0.00288054767680196,5.44531482534397e-08,1.4875263713651698e-08,4.7016024217459206e-05
0.58,-0.0001657871064862,-0.000127101081997294,0.006672156061231479,-0.000160290888188345,1.3774566531894299e-05,-0.00186116752993753,5.31785335132749e-08,1.63444237280245e-08,4.79816110799218e-05
0.59,-0.00013081633415036898,-0.000134396376682208,0.00695400861030837,-0.000186293861865899,-2.53144059721511e-06,-0.000772642109767752,5.1818316249451695e-08,1.80687942568031e-08,4.8955211582029296e-05
0.6,-9.21688199347698e-05,-0.000139873444884803,0.00705756937361675,-0.000204686827968863,-2.15543880261372e-05,0.000357193487793829,5.03917889121229e-08,2.00291722271234e-08,4.99368726511354e-05
0.61,-5.14992062520805e-05,-0.000142620350734218,0.00697708900254044,-0.00021509714936715,-4.3128822154535706e-05,0.0014989916778839901,4.89189519104683e-08,2.22006597439888e-08,5.0926746999736203e-05
0.62,-1.0439066164744801e-05,-0.000141745087735408,0.00671167938624663,-0.000217510431296461,-6.67959009388157e-05,0.00262268062616713,4.74197618251644e-08,2.45533622793467e-08,5.19250938506404e-05
0.63,2.9479053280859197e-05,-0.000136468127171757,0.00626538344173612,-0.000212236640774475,-9.181374916771171e-05,0.00369827608334083,4.59134062695691e-08,2.70533142699984e-08,5.29322756605919e-05
0.64,6.68813706373993e-05,-0.000126208326638785,0.00564710790734928,-0.000199861254382972,-0.0001171967074122,0.00469669279392115,4.44176387418722e-08,2.9663609941222996e-08,5.39487509177176e-05
0.65,0.00010059411309578001,-0.00011065324075441799,0.004870422383735471,-0.00018118782227773798,-0.00014177999469389499,0.00559053209274349,4.29482025312758e-08,3.2345706584856096e-08,5.49750632759864e-05
0.66,0.000129666303162449,-8.98064701961703e-05,0.0039532318833451294,-0.000157178296551593,-0.000164303546734252,0.00635482377004947,4.1518367082676804e-08,3.5060857558550204e-08,5.60118274718822e-05
0.67,0.000153376173781882,-6.400712088504549e-05,0.00291733362868798,-0.000128896636377431,-0.000183506708214477,0.00696770242858706,4.01385935533857e-08,3.7771623483706004e-08,5.705971263441179e-05
0.68,0.00017122480970843202,-3.39194500044797e-05,0.0017878716812427,-9.74597535722904e-05,-0.000198224302116039,0.0074110011868081405,3.88163390260602e-08,4.04434030379971e-08,5.811942373946129e-05
0.69,0.000182921430941259,-4.940025845271011e-07,0.000592705151489197,-6.39980586475349e-05,-0.000207474518480132,0.007670748507673321,3.7556001408251205e-08,4.3045919857116e-08,5.919168206457429e-05
0.7,0.00018836480555646298,3.50953889976221e-05,-0.0006382927401035611,-2.9626000492065302e-05,-0.000210530077352119,0.007737556975004959,3.6358999877479796e-08,4.555459979878361e-08,6.0277205563516796e-05
0.71,0.000187624665509735,7.15318274263819e-05,-0.0018739865401624,4.5786577955340596e-06,-0.000206966111143931,0.007606895854677491,3.5223979214848704e-08,4.79517734969995e-08,6.13766900966195e-05
0.72,0.000180925857751327,0.000107444170141975,-0.00308276270304582,3.75892916044704e-05,-0.000196680942738764,0.0072792421678020405,3.41471208463794e-08,5.02276429341067e-08,6.24907924207977e-05
0.73,0.000168636519037155,0.000141495153152491,-0.0042333272244685395,6.8441680192913e-05,-0.000179889075141973,0.00676010771907895,3.31225391405976e-08,5.2380957721081604e-08,6.362011576297729e-05
0.74,0.000151260069894254,0.000172459977266009,-0.00529549816921732,9.624515531219008e-05,-0.00015708886981235,0.00605994206373781,3.21427386654821e-08,5.4419356777514e-08,6.47651986760428e-05
0.75,0.000129429524202451,0.000199288024843413,-0.006240974860207939,0.000120196110705948,-0.000129010181774815,0.00519391379481214,3.1199106764109395e-08,5.63593438475595e-08,6.592650771368741e-05
0.76,0.00010390170220282801,0.000221142746590205,-0.0070440660206383095,0.000139595315916072,-9.654929283460029e-05,0.0041815748427246795,3.0282415946353194e-08,5.82258803163209e-08,6.71044342684192e-05
0.77,7.55485401663545e-05,0.000237417682857408,-0.007682359848098921,0.000153869198290824,-6.06995828329819e-05,0.0030464147567937,2.93833121039281e-08,6.00515954894787e-08,6.82992957060928e-05
0.78,4.5342847053620503e-05,0.00024772968177635095,-0.0081373198895705,0.00016259395275036799,-2.2486371239201003e-05,0.0018153142227595102,2.84927672499169e-08,6.187563212451941e-08,6.95113407125527e-05
0.79,1.43365191867008e-05,0.000251893243296161,-0.00839479174484398,0.000165520220305136,1.70867403451001e-05,0.000517909370808388,2.7602479112251498e-08,6.37421627138797e-08,7.07407585556717e-05
0.8,-1.6369732313450303e-05,0.000249882179528214,-0.00844540712818239,0.000162595313729583,5.7074734116003395e-05,-0.000814119285239263,2.67052041828356e-08,6.5698628920183e-08,7.198769177135229e-05
0.81,-4.56648298576851e-05,0.00024178614307779301,-0.00828487373093142,0.000153979669905976,9.660865777376079e-05,-0.00214781723582007,2.57950154302846e-08,6.77937717412826e-08,7.325225161596329e-05
0.82,-7.247236349619e-05,0.000227769861179246,-0.0079141416929308,0.00014005440745407,0.000134894117382642,-0.00344976763909365,2.4867480518034502e-08,7.007553256605482e-08,7.45345354995234e-05
0.83,-9.57995036808528e-05,0.000208042093240854,-0.00733944031079407,0.000121417526917058,0.00017119404758366498,-0.00468692451986764,2.3919760748152202e-08,7.25889144881144e-08,7.58346455306456e-05
0.84,-0.00011478627977853702,0.000182839520631218,-0.006572181842360829,9.886730909964029e-05,0.000204801387019248,-0.00582744653350853,2.2950634834000297e-08,7.53738984296615e-08,7.715270726995791e-05
0.85,-0.000128751315629054,0.000152428231917614,-0.00562873281677137,7.337270289997091e-05,0.000235008815674547,-0.00684150967857083,2.19604548070598e-08,7.84635093302832e-08,7.848888780457741e-05
0.86,-0.000137230166022561,0.000117122536538402,-0.00453005699421172,4.60317857356166e-05,0.00026108319568431603,-0.007702077378824559,2.0951043764589398e-08,8.18821236339242e-08,7.984341232020749e-05
0.87,-0.000140002877684425,7.731793043925699e-05,-0.00330123787339213,1.80205702825416e-05,0.000282251728422785,-0.00838560713115362,1.99255467132282e-08,8.56441005650594e-08,8.1216578454773e-05
0.88,-0.000137108233128318,3.35325521091841e-05,-0.001970892238632,-9.46461205662216e-06,0.00029770518039481497,-0.00887267443584119,1.88882464729515e-08,8.97528064848643e-08,8.26087678607296e-05
0.89,-0.000128843217397998,-1.35502464684079e-05,-0.0005704894956975481,-3.52672919165173e-05,0.000306621061410581,-0.009148496942575371,1.78443565485925e-08,9.42000844799059e-08,8.40204545730121e-05
0.9,-0.00011574744962046899,-6.30462895038219e-05,0.000866405689538847,-5.83294957879554e-05,0.000308206694283118,-0.00920334456305559,1.6799802172520198e-08,9.896620102112679e-08,8.54522099651902e-05
0.91,-9.857351582795451e-05,-0.000113849584108027,0.0023049477840593803,-7.77448487192091e-05,0.000301759094659267,-0.0090328245847834,1.57609995250567e-08,1.04020279011151e-07,8.69047042667077e-05
0.92,-7.824521294740741e-05,-0.000164632108135427,0.00370986068552966,-9.28026307252762e-05,0.00028673589227713503,-0.008638034411358091,1.4734641618717098e-08,1.0932120294907999e-07,8.83787047978451e-05
0.93,-5.58065768706156e-05,-0.000213868168992947,0.00504630205625525,-0.00010302001570829201,0.000262829535665823,-0.00802557828467024,1.37274976585527e-08,1.1481895852670801e-07,8.98750712463364e-05
0.94,-3.2365160675656705e-05,-0.00025988417629501097,0.00628071978474915,-0.000108160655478647,0.000230036001360635,-0.00720744805303461,1.27462310191317e-08,1.20456347010526e-07,9.13947484517319e-05
0.95,-9.03332367488309e-06,-0.000300931536469165,0.0073816792730260405,-0.00010823880311633101,0.000188709315793052,-0.0062007715958941,1.17972394366711e-08,1.26170995508774e-07,9.293875727426921e-05
0.96,1.31287127416937e-05,-0.000335277462206037,0.00832064141686166,-0.000103509210194665,0.000139594384376066,-0.00502743578895724,1.0886519693377199e-08,1.31897568812654e-07,9.45081842000817e-05
0.97,3.31645682978746e-05,-0.00036130616839045,0.00907267277829769,-9.444400155023571e-05,8.383275361723091e-05,-0.0037135938160338102,1.00195580192053e-08,1.3757007789603502e-07,9.61041703725485e-05
0.98,5.0265211257691205e-05,-0.00037762148995094,0.00961707144173207,-8.169856301119191e-05,2.29387314742831e-05,-0.00228906916146378,9.20124666087402e-09,1.4312417507441698e-07,9.772790074134309e-05
0.99,6.38020206345907e-05,-0.000383141575758008,0.009937894301307721,-6.60691206297183e-05,-4.1253601123178205e-05,-0.0007866707350536901,8.435826537841e-09,1.4849932667996e-07,9.93805939893543e-05
1.0,7.33479855750114e-05,-0.000377177014420427,0.0100243739669295,-4.844510884294461e-05,-0.00010666893072514301,0.000758564703262683,7.726855558716829e-09,1.53640760989152e-07,0.00010106349383789101
1.01,7.868651837637641e-05,-0.000359485418755464,0.00987121603645685,-2.9759599367793797e-05,-0.000171088677230683,0.00231018531939857,7.0772019287274096e-09,1.58501101774336e-07,0.00010277786224836801
1.02,7.98082473011476e-05,-0.000330297899688521,0.00947877011830729,-1.0940987852879699e-05,-0.00023226044235431098,0.00383117370851852,6.489061552478001e-09,1.63041615621269e-07,0.00010452497494055899
1.03,7.68969743184066e-05,-0.00029031567514037,0.00885307067318875,7.131177113639e-06,-0.000288010124623573,0.00528481401709756,5.96399834635177e-09,1.67233023117895e-07,0.000106306119539786
1.04,7.0306668307576e-05,-0.00024067792407535298,0.00800574645748086,2.3663859615733898e-05,-0.000336348012946876,0.00663555726464968,5.503005860424671e-09,1.71055848950533e-07,0.000108122596553912
1.05,6.0531861226543504e-05,-0.00018290456170891499,0.00695380007933164,3.79800186315021e-05,-0.000375561224983166,0.00784986545916753,5.10658803879877e-09,1.74500312404787e-07,0.000109975723270344
1.06,4.81740818300841e-05,-0.00011881959021066001,0.00571926190487165,4.9539015563538896e-05,-0.000404286644808762,0.00889701544452381,4.77485622317619e-09,1.77565786188555e-07,0.00011186684055661101
1.07,3.39069765061691e-05,-5.04618782368688e-05,0.00432872525152681,5.79478697851011e-05,-0.000421560760874158,0.00974984410870393,4.5076386684209395e-09,1.80259876263992e-07,0.000113797322447235
1.08,1.8442531742259803e-05,2.00094314796264e-05,0.0028127724425391102,6.29640452166334e-05,-0.000426845193948325,0.0103854176368225,4.30459796710651e-09,1.8259719694492102e-07,0.000115768588304732
1.09,2.50035695286945e-06,9.04081472095618e-05,0.00120530382309699,6.44910783930422e-05,-0.000420028926880706,0.010785608927964,4.16535097718928e-09,1.84597932498423e-07,0.000117782117252948
1.1,-1.32186338987929e-05,0.000158607259396618,-0.00045721580661533206,6.256878576917271e-05,-0.000401410045985266,0.0109375691175378,4.08958523477895e-09,1.862862877512e-07,0.00011983946449473601
1.11,-2.8053509617806397e-05,0.00022261408802570402,-0.00213657677297099,5.735996980086079e-05,-0.000371661005163692,0.0108340813516901,4.07716553743202e-09,1.87688934946802e-07,0.00012194227904183898
1.12,-4.1399645330676e-05,0.000280631952669784,-0.0037936917614202603,4.91354645983633e-05,-0.00033178196013747404,0.0104737875250809,4.12822451480277e-09,1.8883356193192e-07,0.00012409232230120901
1.13,-5.27207482645468e-05,0.000331107571046609,-0.00538949093640264,3.82590427098003e-05,-0.000283046628854558,0.00986128157622036,4.24323164664405e-09,1.89747617710315e-07,0.000126291486879069
1.14,-6.15576672810163e-05,0.000372764684576763,-0.00688582425274581,2.5173199695976604e-05,-0.00022694454370256499,0.00900706607300367,4.423036384013821e-09,1.9045733598397898e-07,0.00012854181488315602
1.15,-6.75352431551281e-05,0.000404625262215269,-0.00824634985942577,1.03862263178515e-05,-0.000165122662301927,0.00792737213232703,4.6688827651479e-09,1.9098709642845102e-07,0.000130845514928447
1.16,-7.03683709237407e-05,0.00042602000518478,-0.00943738766694453,-5.53962932126126e-06,-9.932831226728471e-05,0.00664384610084466,4.9823951194781295e-09,1.91359158435507e-07,0.00013320497698790602
1.17,-6.98681191164781e-05,0.000436589814217349,-0.0104287179153743,-2.1999611781055103e-05,-3.1354563437895e-05,0.00518310976410097,5.36553698739151e-09,1.9159377452672e-07,0.00013562278418516798
1.18,-6.5948243876386e-05,0.00043627951072643903,-0.0111943059356202,-3.8358534767679e-05,3.70114976127701e-05,0.00357620402517214,5.82054805990252e-09,1.91709662435241e-07,0.00013810172060992
1.19,-5.86318416664926e-05,0.000425324592910306,-0.0117129362051368,-5.39645594013344e-05,0.000104037390266083,0.0018579288774875,6.3498665285848095e-09,1.9172478790769398e-07,0.000140644774259406
1.2,-4.8057313328250895e-05,0.000404231336619088,-0.0119687411926121,-6.816554194991899e-05,0.000168090490497153,6.609497365040949e-05,6.95604647365585e-09,1.91657386500428e-07,0.00014325513428127198
1.21,-3.44823754662738e-05,0.000373750273402227,-0.0119516132649391,-8.0328371875104e-05,0.000227679307166904,-0.00175929593540354,7.64168154590208e-09,1.91527133780241e-07,0.000145936181822996
1.22,-1.82846437768602e-05,0.000334843094347746,-0.0116574909693771,-8.9861108269587e-05,0.000281489720977243,-0.0035769230194924104,8.409346977485109e-09,1.91356360848219e-07,0.000148691473988482
1.23,4.2618194688044897e-08,0.000288643364717442,-0.0110885141620051,-9.62370504591008e-05,0.000328414699811184,-0.00534505138844414,9.26157169737804e-09,1.91171207047476e-07,0.000151524720666095
1.24,1.99006355322916e-05,0.000236412039846875,-0.0102530455822502,-9.901926891917329e-05,0.000367575777333135,-0.0070224504705794204,1.0200850911876701e-08,1.9100260466661898e-07,0.00015443975432344198
1.25,4.0601596332479294e-05,0.000179489528853478,-0.00916555943210246,-9.78836926677621e-05,0.000398334671441696,-0.00856930648022835,1.12297069150225e-08,1.90887001440607e-07,0.000157440493255486
1.26,6.139116743408851e-05,0.000119246796788704,-0.00784640018982839,-9.26386893337513e-05,0.000420293881227299,-0.009948110537810959,1.23508022003956e-08,1.9086674514147302e-07,0.000160530899211445
1.27,8.14759773015764e-05,5.70385530479214e-05,-0.00632141719011903,-8.3239230367787e-05,0.000433285913592759,-0.0111245051800916,1.3567104349468503e-08,1.90990079451712e-07,0.00016371493079341798
1.28,0.000100054319877974,-5.83820856888932e-06,-0.00462148240125752,-6.979419781861711e-05,0.00043735185532170403,-0.0120680733717527,1.48820969753883e-08,1.91310730032631e-07,0.000166996494491138
1.29,0.00011634788831756002,-6.81772741103411e-05,-0.0027819003433022,-5.2566096347736e-05,0.000432711164097569,-0.0127530555610592,1.6300025601194798e-08,1.9188709223979002e-07,0.000170379395663528
1.3,0.000129632215760171,-0.00012888551841080901,-0.0008417202890088941,-3.19632734661226e-05,0.000419725610558967,-0.0131589816901337,1.78261622135618e-08,1.9278106501512e-07,0.000173867292166203
1.31,0.000139263714957827,-0.000186993186870577,0.0011570381167693802,-8.5255823635924e-06,0.00039886107198577,-0.0132712062909658,1.94670678584934e-08,1.94056606681652e-07,0.000177463653621027
1.32,0.00014470174135039498,-0.00024165223256881498,0.0031702337552259397,1.7094899273748098e-05,0.000370651202329065,-0.0130813358428583,2.12308295310162e-08,1.9577811529347398e-07,0.000181171729496424
1.33,0.000145524867561093,-0.00029212421891837003,0.005152514381335779,4.41560768960294e-05,0.000335666795174884,-0.012587538470097,2.31272462055216e-08,1.9800875666164501e-07,0.00018499452918604498
1.34,0.000141441417670311,-0.000337760581434423,0.00705827415423443,7.18489031252496e-05,0.000294493913334477,-0.0117947269183803,2.5167939512888797e-08,2.0080887536197398e-07,0.000188934817115498
1.35,0.000132295109908874,-0.000377978976030973,0.00884264261775576,9.93195419382225e-05,0.000247722668112211,-0.0107146067166127,2.7366367516619403e-08,2.04234626618055e-07,0.000192995125557033
1.36,0.000118067243978121,-0.000412239869141533,0.0104624876641272,0.00012568950324366599,0.00019594705801647,-0.009365582692199259,2.97377253262287e-08,2.0833695925513803e-07,0.000197177787286437
1.37,9.88771247105109e-05,-0.00044002736787426903,0.0118774130900724,0.000150073441961959,0.000139774738331781,-0.007772518753277309,3.229872377332741e-08,2.13161061954075e-07,0.000201484989482271
1.38,7.49822753597851e-05,-0.000460837560787004,0.013050729405349,0.00017159517797764198,7.984422409337209e-05,-0.00596634824278802,3.50672467233092e-08,2.18746357553188e-07,0.000205918849365861
