  5262  0.199999999999973E+001  0.199999999999989E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999984E+001  0.199999999999971E+001  0.362007675462809E-020  0.284127625678051E-020  0.315271554379601E-020  0.172118041680708E-020  0.419808952450759E-020  0.301462606242496E-020  0.276346446652743E-020  0.113389943118136E-020  0.219715516384101E-020  0.287025388941272E-020  0.176795943892724E-020  0.204810324383176E-020  0.126804445887028E-020  0.327077539085842E-020  0.239136385494946E-020  0.335181311553436E-020
  5263  0.199999999999970E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999990E+001  0.199999999999967E+001  0.380958403880158E-020  0.290017905612597E-020  0.336175702119241E-020  0.163184945914146E-020  0.425065772562794E-020  0.290355391800034E-020  0.265381492071313E-020  0.230223621333040E-020  0.279528811012233E-020  0.117475465318907E-020  0.197294129414018E-020  0.129585985253686E-020  0.144887394601490E-020  0.314225588301853E-020  0.336955054158147E-020  0.135925622387939E-020
  5264  0.199999999999970E+001  0.199999999999987E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999801E+001  0.200000000000001E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999965E+001  0.404204507701852E-020  0.298722831841915E-020  0.362124590812670E-020  0.154986737138769E-020  0.423549041411728E-020  0.245318620041114E-020  0.279244719383925E-020  0.307832983042009E-020  0.195558825800204E-020  0.131197433271296E-020  0.194958131982197E-020  0.144082686210134E-020  0.282338238709480E-019  0.301011392621745E-020  0.300924720428211E-018  0.137056497658083E-019
  5265  0.199999999999969E+001  0.199999999999987E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999964E+001  0.309769299575656E-020  0.425856257527987E-020  0.391357789501653E-020  0.236822700847222E-020  0.394723243313113E-020  0.148986826669614E-020  0.259737203196728E-020  0.141962519287272E-020  0.326113462182960E-020  0.167036283691124E-020  0.187436082421485E-020  0.177144568211928E-020  0.232968300970131E-020  0.130003247812770E-020  0.137245280243863E-020  0.107750214665423E-020
  5266  0.199999999999969E+001  0.199999999999988E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999963E+001  0.322671180876021E-020  0.425953838886143E-020  0.414324570609884E-020  0.242809652882485E-020  0.341945134876393E-020  0.159711029617418E-020  0.222911106996325E-020  0.154589386624456E-020  0.339051088558085E-020  0.201589086312354E-020  0.163952674464035E-020  0.195702700851359E-020  0.241808453387931E-020  0.149029591349497E-020  0.118045560155315E-020  0.129918628463105E-020
  5267  0.199999999999969E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999964E+001  0.408960522080335E-020  0.337301815910217E-020  0.422679721812292E-020  0.143938416300344E-020  0.278798092978503E-020  0.266476343319089E-020  0.234409738263035E-020  0.346903421796208E-020  0.183610993488252E-020  0.147088391365608E-020  0.224340794233211E-020  0.161203013389464E-020  0.150371771052993E-020  0.298257855918654E-020  0.158394599726277E-019  0.236295118422821E-020
  5268  0.199999999999970E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999991E+001  0.199999999999968E+001  0.397289337655521E-020  0.353610098678506E-020  0.420547975257493E-020  0.139107759543095E-020  0.213490328540109E-020  0.236510268507767E-020  0.288542908921954E-020  0.206214314047986E-020  0.342828974541588E-020  0.159559326892897E-020  0.263814631505271E-020  0.139618061672842E-020  0.148950580005278E-020  0.291924398070555E-020  0.122734009950427E-019  0.352322516323130E-020
  5269  0.199999999999972E+001  0.199999999999987E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999984E+001  0.199999999999971E+001  0.394066301380599E-020  0.371179377955972E-020  0.412415784001125E-020  0.137767573561639E-020  0.157653615476518E-020  0.237081875787505E-020  0.237892531345508E-020  0.158356289879316E-020  0.359231465256770E-020  0.259377079841601E-020  0.182276271563620E-020  0.290024866375021E-020  0.140888766356898E-020  0.281405310975338E-020  0.453272792234970E-020  0.351459342676404E-020
  5270  0.199999999999977E+001  0.199999999999990E+001  0.199999999999999E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999977E+001  0.199999999999976E+001  0.395312484663109E-020  0.397005402558432E-020  0.161047366083913E-020  0.365396146291322E-020  0.124159006301726E-020  0.241928579682551E-020  0.161445075599584E-020  0.261437661750398E-020  0.270300834546097E-020  0.249134369547285E-020  0.292469340598120E-020  0.316827519832975E-020  0.406006813109208E-020  0.317248735301368E-020  0.279323345100443E-020  0.169298379094466E-020
  5271  0.199999999999979E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999977E+001  0.199999999999969E+001  0.396417953653510E-020  0.373444805929197E-020  0.139934950178168E-020  0.400300325208796E-020  0.115911555855889E-020  0.174275097422677E-020  0.210287220660536E-020  0.273963007489683E-020  0.251416109583650E-020  0.322371991457706E-020  0.308996593348799E-020  0.388675037260385E-020  0.286268390826206E-020  0.276377571152019E-020  0.367528240401728E-020  0.129146502539701E-020
  5272  0.199999999999983E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999964E+001  0.343119646900552E-020  0.143343032377609E-020  0.391595005536218E-020  0.391396565806186E-020  0.207222192252671E-020  0.125357338338587E-020  0.192805669064810E-020  0.275704882919487E-020  0.282510731324803E-020  0.352596018010502E-020  0.265434227831105E-020  0.396644344720951E-020  0.282443355688516E-020  0.268812451292757E-020  0.338483803786405E-020  0.156728321035527E-020
  5273  0.199999999999986E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999989E+001  0.199999999999980E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999965E+001  0.307436030913614E-020  0.148391999442819E-020  0.262178656415984E-020  0.419933767533704E-020  0.237710876433386E-020  0.278180879437608E-020  0.123988243042490E-020  0.290534858891551E-020  0.369638536479958E-020  0.164503125227246E-020  0.323479741724954E-020  0.447825222826160E-020  0.273638034999293E-020  0.253695948268846E-020  0.292964205625750E-020  0.380098496848861E-020
  5274  0.199999999999989E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999978E+001  0.199999999999971E+001  0.272761755144461E-020  0.159464319400721E-020  0.275812472550343E-020  0.245812526363827E-020  0.366919669731936E-020  0.324238779795473E-020  0.243654273875980E-020  0.337854819266244E-020  0.181570959083210E-020  0.417089501863454E-020  0.176090201584249E-020  0.372401884459215E-020  0.256018332166561E-020  0.242486349318892E-020  0.247715996006421E-020  0.192624550949716E-020
  5275  0.199999999999989E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999978E+001  0.199999999999970E+001  0.197242965689645E-020  0.241122441055145E-020  0.149813693035371E-020  0.196729108043692E-020  0.252171516528470E-020  0.421358918008500E-020  0.289210832983275E-020  0.363273704953973E-020  0.449003799222764E-020  0.208190460979023E-020  0.388885116893801E-020  0.210862455941067E-020  0.276956341330699E-020  0.241947104954005E-020  0.281949383390382E-020  0.172189789206695E-020
  5276  0.199999999999985E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999964E+001  0.195797776929008E-020  0.256632464557003E-020  0.212370197643572E-020  0.260211775471978E-020  0.160599449239638E-020  0.210743150968975E-020  0.284834552548527E-020  0.588482541570968E-020  0.329692463204493E-020  0.409367050730165E-020  0.266547779805337E-020  0.182041371528922E-020  0.349009816185741E-020  0.235673360682355E-020  0.251486607564543E-020  0.167116054412484E-020
  5277  0.199999999999981E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999985E+001  0.199999999999962E+001  0.191051545496162E-020  0.283808208873026E-020  0.312999906857963E-020  0.271196093780390E-020  0.137137141595830E-020  0.440039889365509E-020  0.975679178205222E-021  0.405941146981727E-020  0.346115974274218E-020  0.244302864875730E-020  0.370734140963152E-020  0.243403428357115E-020  0.305952521599411E-020  0.295036677309804E-020  0.208578297260299E-020  0.365081825687369E-020
  5278  0.199999999999976E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999966E+001  0.183378814130337E-020  0.309622747059439E-020  0.327457327205448E-020  0.283655850781204E-020  0.403855943222632E-020  0.117586077469763E-020  0.101927240105828E-020  0.381636324178778E-020  0.338629310953860E-020  0.237366008168913E-020  0.324551872662565E-020  0.347873604337500E-020  0.230599206085049E-020  0.305429992022775E-020  0.207327978299513E-020  0.138607772153235E-020
  5279  0.199999999999973E+001  0.199999999999989E+001  0.199999999999998E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999972E+001  0.315992001925282E-020  0.175031781379999E-020  0.373978689201195E-020  0.286856579073657E-020  0.361731415875863E-020  0.113635151435044E-020  0.352318544965506E-020  0.323387637700176E-020  0.127680261829162E-020  0.266171057842472E-020  0.286441150171872E-020  0.199258865717830E-020  0.297725941534730E-020  0.122417858516944E-020  0.346792692550752E-020  0.259137905226498E-020
  5280  0.199999999999969E+001  0.199999999999987E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999979E+001  0.332481131324449E-020  0.401093965820643E-020  0.309021976983388E-020  0.149166225433773E-020  0.347327762479433E-020  0.275113385843966E-020  0.230452179029579E-020  0.192288496548677E-020  0.313392784015813E-020  0.170723686325755E-020  0.189253314706129E-020  0.246284245532574E-020  0.235781155075093E-020  0.176609157699963E-020  0.420118554258356E-020  0.161035739284095E-020
  5281  0.199999999999966E+001  0.199999999999986E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999986E+001  0.199999999999975E+001  0.357680975784709E-020  0.412152553978302E-020  0.297232743839866E-020  0.160087947555343E-020  0.263383640128548E-020  0.358195208502668E-020  0.291448098496709E-020  0.125266940813348E-020  0.264468724232851E-020  0.178550940107519E-020  0.258925262458199E-020  0.128269332063263E-020  0.280399287030604E-020  0.171519581383908E-020  0.135786493979569E-020  0.221429703806677E-020
  5282  0.199999999999966E+001  0.199999999999986E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999973E+001  0.199999999999971E+001  0.389117956602319E-020  0.415193204144519E-020  0.306240385511949E-020  0.153168458165580E-020  0.246180223591503E-020  0.367111631769965E-020  0.268859740871402E-020  0.212122919829522E-020  0.140184755545250E-020  0.185296773795976E-020  0.167354379256103E-020  0.307909831019236E-020  0.248008478331314E-020  0.137956250362143E-020  0.507082465044252E-020  0.307660166278818E-020
  5283  0.199999999999964E+001  0.199999999999986E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999970E+001  0.419580227618958E-020  0.410876022445867E-020  0.317898555300141E-020  0.229454055822664E-020  0.144617331353349E-020  0.355245488676223E-020  0.217244943520470E-020  0.183936257388244E-020  0.231323444100452E-020  0.149795472804399E-020  0.246772196214273E-020  0.330890167772606E-020  0.171686416701355E-020  0.123981802282984E-020  0.130140995633848E-020  0.131494136954088E-020
  5284  0.199999999999963E+001  0.199999999999986E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999971E+001  0.434238635282081E-020  0.397916351627372E-020  0.332051543205039E-020  0.228586418875799E-020  0.141713559533511E-020  0.335335855504005E-020  0.194074136639079E-020  0.195072354667920E-020  0.253843355892592E-020  0.131155562297877E-020  0.260077027426675E-020  0.345019673840777E-020  0.188967086941158E-020  0.896525411617191E-021  0.164736477271419E-020  0.165138640914873E-020
  5285  0.199999999999965E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999972E+001  0.431773729461294E-020  0.379133889212687E-020  0.348480497139242E-020  0.136943364973136E-020  0.244954213875996E-020  0.304265990509922E-020  0.220510849473019E-020  0.282881849127384E-020  0.159884859349040E-020  0.131758837388042E-020  0.203159816570274E-020  0.349811301233844E-020  0.243984077866561E-020  0.139079744467482E-020  0.919334222069960E-021  0.124139043480617E-020
  5286  0.199999999999967E+001  0.199999999999986E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999986E+001  0.199999999999975E+001  0.425987803165447E-020  0.361817441348291E-020  0.366950977321944E-020  0.133519566223288E-020  0.264492216456230E-020  0.246965912325692E-020  0.230227680034552E-020  0.170434108444070E-020  0.236991755779866E-020  0.237180630521776E-020  0.333399772066352E-020  0.133141148092380E-020  0.271057686407660E-020  0.165029765055081E-020  0.423114754116880E-020  0.101071280987358E-019
  5287  0.199999999999971E+001  0.199999999999988E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999924E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999979E+001  0.199999999999980E+001  0.422342313322901E-020  0.352515702751244E-020  0.133249258708776E-020  0.385657356087708E-020  0.183320635142832E-020  0.281661931127377E-020  0.203361082084897E-020  0.190917295841318E-020  0.252542740182542E-020  0.256971634540645E-020  0.283808741468223E-020  0.246282473485126E-020  0.234064261623896E-020  0.180807639848624E-020  0.802117291347725E-019  0.412031788861614E-020
  5288  0.199999999999973E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999984E+001  0.199999999999973E+001  0.419605514660187E-020  0.132830939899172E-020  0.349772265372961E-020  0.406087959694706E-020  0.133154779682557E-020  0.161488622515856E-020  0.272225283011743E-020  0.235165814418451E-020  0.220740437774831E-020  0.266868655647409E-020  0.312610098439996E-020  0.309406099176994E-020  0.280080063457525E-020  0.132083808282654E-020  0.303371280351691E-020  0.476476250305894E-020
  5289  0.199999999999976E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999966E+001  0.134965735172573E-020  0.415723712259180E-020  0.336562329036223E-020  0.421167285987932E-020  0.114968569935881E-020  0.168185976632440E-020  0.176246756595710E-020  0.279917407613098E-020  0.240453014229480E-020  0.369097023346034E-020  0.265313512623618E-020  0.298658581611287E-020  0.325676402990011E-020  0.337631141008967E-020  0.324614523833247E-020  0.139852862855099E-020
  5290  0.199999999999983E+001  0.199999999999994E+001  0.199999999999936E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999988E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999962E+001  0.137426684372729E-020  0.300174307258825E-020  0.406913952203277E-020  0.408897550530505E-020  0.202226644142421E-020  0.133962167050421E-020  0.175416553603381E-020  0.273567710569014E-020  0.258258004650515E-020  0.484871528524262E-020  0.271019686846158E-020  0.409883630340802E-020  0.315854339117310E-020  0.283888864065395E-020  0.382202918746156E-020  0.157058763672144E-020
  5291  0.199999999999985E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999964E+001  0.138545403080717E-020  0.256685240634004E-020  0.229561158537932E-020  0.376650803489671E-020  0.281486991249501E-020  0.321216466193089E-020  0.314582869159862E-020  0.122562615231487E-020  0.362552507526488E-020  0.165498298014145E-020  0.291542930678062E-020  0.506848590489477E-020  0.228185383735509E-020  0.287853912631142E-020  0.161978196323223E-019  0.275306661746465E-020
  5292  0.199999999999988E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999975E+001  0.199999999999970E+001  0.139160436827308E-020  0.219163918845273E-020  0.203906425322817E-020  0.241026431100608E-020  0.408180295105669E-020  0.267092653461556E-020  0.368512290438625E-020  0.329490033880774E-020  0.187914189375895E-020  0.432880159753727E-020  0.188088390903560E-020  0.382792983009710E-020  0.246560700994734E-020  0.269966901428843E-020  0.334418921705943E-020  0.290302527375812E-020
  5293  0.199999999999988E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999978E+001  0.199999999999971E+001  0.186808712605196E-020  0.131065511603263E-020  0.210205578766178E-020  0.153240267845025E-020  0.273618951276800E-020  0.471226830784574E-020  0.286792155017792E-020  0.460627053607824E-020  0.388805272833036E-020  0.209618107263678E-020  0.397194546220854E-020  0.219875063646499E-020  0.377380419368620E-020  0.429608622223656E-020  0.500157688801837E-019  0.391243635435259E-020
  5294  0.199999999999982E+001  0.199999999999957E+001  0.199999999991526E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999986E+001  0.199999999999963E+001  0.187575817888678E-020  0.226048021295729E-020  0.142549358796490E-020  0.161014881432912E-020  0.240993725324425E-020  0.269022966257240E-020  0.614186744505851E-020  0.325508218707588E-020  0.344557522571974E-020  0.433393800852348E-020  0.649287082493451E-020  0.209918807650818E-019  0.299455450710976E-020  0.572470311665690E-020  0.826083624858975E-020  0.321053010033082E-019
  5295  0.199999999999980E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999961E+001  0.185080693378712E-020  0.261524580346759E-020  0.289905878566981E-020  0.227443014133300E-020  0.176221327833913E-020  0.101869887297508E-020  0.467608657512983E-020  0.438546060283355E-020  0.367332195171825E-020  0.259344695917813E-020  0.260419115252799E-020  0.322910541954307E-020  0.376741124752009E-020  0.269387172359054E-020  0.212625847571872E-020  0.220510164337223E-020
  5296  0.199999999999976E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999963E+001  0.178243522733165E-020  0.285074727750263E-020  0.363304192674486E-020  0.287227796739085E-020  0.375733789937403E-020  0.115263959724274E-020  0.103922595194305E-020  0.417548893107500E-020  0.286659180162754E-020  0.354954630287437E-020  0.284904209635816E-020  0.285889764675825E-020  0.198830282687044E-020  0.390956192924458E-020  0.254041050706426E-020  0.167739802563916E-020
  5297  0.199999999999970E+001  0.199999999999988E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999990E+001  0.199999999999968E+001  0.289356915846176E-020  0.170744163853457E-020  0.454853827309285E-020  0.293699246285672E-020  0.290007971021878E-020  0.113557287056063E-020  0.289011159651098E-020  0.390791858124936E-020  0.102286079775165E-020  0.336361834573496E-020  0.180945454380825E-020  0.287469087248268E-020  0.297041658638590E-020  0.118954863174187E-020  0.359105287935136E-020  0.490238951485376E-020
  5298  0.199999999999966E+001  0.199999999999987E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999986E+001  0.199999999999975E+001  0.304879102437616E-020  0.475887355626815E-020  0.164008783896729E-020  0.299858482454471E-020  0.278422050994592E-020  0.277621785305741E-020  0.120785951189053E-020  0.315148898401118E-020  0.349816178171170E-020  0.183297314030022E-020  0.116195639475779E-020  0.280608173248340E-020  0.125284101179076E-020  0.302990074484697E-020  0.303505976749322E-020  0.231161709144544E-020
  5299  0.199999999999963E+001  0.199999999999985E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999982E+001  0.199999999999980E+001  0.332759675314876E-020  0.469437730798124E-020  0.306269697061657E-020  0.158785902618702E-020  0.263372011753499E-020  0.290160070538103E-020  0.237585939920000E-020  0.200539961088682E-020  0.178680586313119E-020  0.308323095522862E-020  0.140030476402680E-020  0.249544484084917E-020  0.180550975748528E-020  0.254012333146453E-020  0.307166621311140E-020  0.117248292762958E-020
  5300  0.199999999999962E+001  0.199999999999985E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999986E+001  0.199999999999978E+001  0.370711187157237E-020  0.450074696293106E-020  0.316118638605530E-020  0.244104345766191E-020  0.152243810050667E-020  0.279112866478056E-020  0.215092972805893E-020  0.250735046469014E-020  0.241958463249845E-020  0.194584507283433E-020  0.220022456747525E-020  0.166097836120111E-020  0.294782344882518E-020  0.260465303576832E-020  0.125104561239209E-020  0.340372207330316E-020
