   137  0.199999994094052E+001  0.199999992995552E+001  0.199999996437160E+001  0.199999996437182E+001  0.199999993039932E+001  0.199999993039463E+001  0.199999395072610E+001  0.199999395071234E+001  0.199999445900189E+001  0.199998769060008E+001  0.199997132187509E+001  0.199997132182473E+001  0.199998516568217E+001  0.199999869321678E+001  0.199986671515624E+001  0.199998816178343E+001  0.937645990076865E-005  0.346198407823978E-004  0.267436101950906E-005  0.489718547490937E-004  0.247831324981915E-004  0.247831610032560E-004  0.398921713521325E-005  0.398922081843152E-005  0.619218946199913E-004  0.117669471087757E-005  0.117668352462227E-005  0.117966438279243E-004  0.829657240786397E-005  0.127235426157634E-005  0.477158989970621E-005  0.477160291610918E-005
   138  0.199999994403680E+001  0.199999993790271E+001  0.199999996289513E+001  0.199999996373407E+001  0.199999971518629E+001  0.199999992575229E+001  0.199998304342469E+001  0.199999468581994E+001  0.199998841617977E+001  0.199998048482567E+001  0.199995547540169E+001  0.199980762558295E+001  0.199998223667053E+001  0.199988548582465E+001  0.199996740573599E+001  0.199975661188922E+001  0.111860469547103E-004  0.562464713597232E-004  0.173832277078957E-003  0.118239974064597E-004  0.324226101169006E-004  0.438651923357113E-004  0.201772903233505E-004  0.186630025675593E-004  0.265273089961878E-003  0.238616837193450E-006  0.304490825927628E-004  0.119345213879667E-004  0.582804088963159E-005  0.214900499187579E-005  0.112127505600341E-004  0.326213261812066E-005
   139  0.199999994622052E+001  0.199999994325569E+001  0.199999996721915E+001  0.199999996643372E+001  0.199999896391804E+001  0.199999989854570E+001  0.199999859971920E+001  0.199994447874730E+001  0.199998487162680E+001  0.199996674816673E+001  0.199978833312542E+001  0.199906983283066E+001  0.199998012912071E+001  0.199979249195626E+001  0.199976881282827E+001  0.199859388638445E+001  0.233377843822250E-004  0.241837492394450E-003  0.880549055191107E-003  0.178478173929908E-003  0.517672861392348E-004  0.444335196324818E-004  0.140816450587252E-003  0.722629093534349E-004  0.121396643024020E-002  0.172935525353768E-003  0.500565350884396E-004  0.136423801007464E-005  0.435051540415786E-005  0.271583995065028E-004  0.667319815603201E-005  0.252854812836258E-005
   140  0.199999994959702E+001  0.199999994669543E+001  0.199999996981481E+001  0.199999994693581E+001  0.199999817762028E+001  0.199999990976630E+001  0.199999799061770E+001  0.199997387648083E+001  0.199986250535632E+001  0.199998276346809E+001  0.199997573007739E+001  0.199896601964231E+001  0.199684647758507E+001  0.199960937142440E+001  0.199895367359790E+001  0.199572565607765E+001  0.148333098219745E-003  0.696912143699478E-003  0.317634513982653E-002  0.100725917446104E-002  0.346088940729995E-002  0.394566985157578E-004  0.418257965614158E-003  0.492768184447863E-003  0.793014198335528E-004  0.263275961783504E-003  0.268651485771689E-003  0.313377784066111E-005  0.131293254573026E-004  0.354719898419660E-004  0.154642113460297E-005  0.366516653068135E-006
   141  0.199999995296529E+001  0.199999995067682E+001  0.199999996838035E+001  0.199999994727906E+001  0.199999676165345E+001  0.199999990913373E+001  0.199999818355641E+001  0.199998340535966E+001  0.199978193793154E+001  0.199998308384122E+001  0.199996855929438E+001  0.199946182796111E+001  0.199702388179061E+001  0.199004868011640E+001  0.199662816612922E+001  0.198682033730143E+001  0.101343968235852E-001  0.597077086374091E-003  0.222868678485275E-002  0.290896947885991E-002  0.107791507178472E-001  0.276847870859688E-002  0.797122729784765E-004  0.587403117968648E-005  0.196958539307830E-004  0.411606128932588E-003  0.311000286245182E-003  0.334498919742291E-004  0.367324557475615E-005  0.172532624194598E-004  0.627269283303671E-006  0.537583840668083E-007
   142  0.199999995472976E+001  0.199999995400472E+001  0.199999996512933E+001  0.199999996316992E+001  0.199999438998033E+001  0.199999975370943E+001  0.199999911603578E+001  0.199999467327347E+001  0.199979817817181E+001  0.199995993461276E+001  0.199993099846070E+001  0.199953648204495E+001  0.199137850154226E+001  0.197835076097033E+001  0.199105722028714E+001  0.197353379070668E+001  0.218169272598893E-001  0.854189317144635E-002  0.243206673932392E-001  0.652222511728438E-002  0.228049422967112E-002  0.122528796116285E-002  0.117582657308774E-003  0.370488082809220E-004  0.118185247149394E-002  0.102866213658940E-003  0.106022892700562E-003  0.200976563183207E-003  0.127237261865396E-005  0.832367886112884E-006  0.736472010331020E-006  0.172792073228501E-005
   143  0.199999995630447E+001  0.199999995630396E+001  0.199999996120361E+001  0.199999996342513E+001  0.199999749383678E+001  0.199999874281399E+001  0.199999900280489E+001  0.199999920230537E+001  0.199992436829354E+001  0.199989563903260E+001  0.199986308253150E+001  0.199981840677532E+001  0.198520268854807E+001  0.198006864421713E+001  0.197902912282436E+001  0.198136161653039E+001  0.147289473295526E-001  0.198071852097126E-001  0.176672110712832E-001  0.206286060137708E-001  0.861062866752065E-004  0.146714038727565E-003  0.227786634773692E-003  0.880965905376868E-003  0.137084602193242E-003  0.371344749381521E-003  0.658099861398556E-005  0.853517735882368E-006  0.170559606144743E-004  0.119288824630214E-003  0.101813189613102E-005  0.465735128894300E-005
   144  0.199999995826458E+001  0.199999995965198E+001  0.199999995892583E+001  0.199999996135290E+001  0.199999943463348E+001  0.199999968775828E+001  0.199999834970093E+001  0.199999875120640E+001  0.199999787511121E+001  0.199991520131210E+001  0.199991674542381E+001  0.199998245605535E+001  0.199981751808575E+001  0.198674208344407E+001  0.198618938263565E+001  0.199931662658468E+001  0.621806529174810E-004  0.136778865121424E-001  0.127610517065074E-001  0.836518658691161E-004  0.157039384036276E-003  0.328435981871660E-003  0.230838227038446E-003  0.359939964347299E-003  0.516960145018305E-004  0.685220054528004E-004  0.162163155769703E-003  0.130343414944211E-003  0.710604969957973E-005  0.868708823583058E-005  0.264098713998480E-004  0.488678963793313E-006
   145  0.199999995772036E+001  0.199999995923942E+001  0.199999995926136E+001  0.199999996112245E+001  0.199999911162127E+001  0.199999918102530E+001  0.199999926909089E+001  0.199999794840820E+001  0.199999960391638E+001  0.199999044473195E+001  0.199999011489999E+001  0.199999641338963E+001  0.199989795555638E+001  0.198656018492125E+001  0.198657900979846E+001  0.199985580992780E+001  0.850190522432012E-004  0.129375979080078E-001  0.138205169934471E-001  0.411806638094227E-004  0.430825174106457E-004  0.112797786131768E-004  0.229292709667248E-004  0.504375057778429E-004  0.520921179134219E-005  0.688109399414120E-005  0.228835586291825E-004  0.188094402234663E-004  0.799218248515491E-005  0.665032475497618E-005  0.154244168222187E-004  0.680531142882296E-005
   146  0.199999995580114E+001  0.199999995600097E+001  0.199999996226045E+001  0.199999996306677E+001  0.199999850443052E+001  0.199999862721473E+001  0.199999984024481E+001  0.199999861946486E+001  0.199999247310659E+001  0.199998868466124E+001  0.199998668284521E+001  0.199998629738477E+001  0.198424917365715E+001  0.197928560266150E+001  0.198076377516238E+001  0.198487988609533E+001  0.157365910783538E-001  0.207004247570765E-001  0.149340410264538E-001  0.191344969179355E-001  0.960124007130431E-005  0.239623060767811E-004  0.223298237836660E-004  0.661841522858865E-004  0.149259907128054E-004  0.737949641049801E-004  0.164405874537078E-004  0.380799343594537E-005  0.850680945288635E-004  0.139849732901046E-005  0.143170751551094E-005  0.781267652349900E-005
   147  0.199999995377039E+001  0.199999995237083E+001  0.199999996438068E+001  0.199999996467099E+001  0.199999563019330E+001  0.199999955827348E+001  0.199999869140875E+001  0.199999640225710E+001  0.199997830553421E+001  0.199999457855781E+001  0.199999228531412E+001  0.199996076865220E+001  0.199125499331031E+001  0.197739286105909E+001  0.199186474880794E+001  0.197727696818472E+001  0.226255762843569E-001  0.873235987100522E-002  0.222904858235776E-001  0.784896887761811E-002  0.212384171080585E-003  0.736499255646676E-004  0.102700546228761E-004  0.641009197455866E-004  0.606345540752174E-005  0.155740274742173E-003  0.236595956354015E-003  0.788045556806604E-005  0.151617326340612E-004  0.120722359184315E-005  0.762404440286340E-006  0.685967621994055E-006
   148  0.199999995247641E+001  0.199999995093845E+001  0.199999996649728E+001  0.199999996499948E+001  0.199999459379597E+001  0.199999993381004E+001  0.199999790445187E+001  0.199997965957552E+001  0.199997591920066E+001  0.199999638833928E+001  0.199999676451649E+001  0.199995025105594E+001  0.199702890385234E+001  0.198966362846309E+001  0.199701385273862E+001  0.198898197184936E+001  0.103202034909104E-001  0.728532957514402E-004  0.295271957179120E-002  0.396548194301673E-003  0.105901821941540E-001  0.290836050756144E-002  0.109117372272583E-004  0.500064510335869E-005  0.123188520625416E-004  0.774728699054493E-005  0.834471231813187E-004  0.108532924544382E-004  0.487799110540982E-005  0.377449689374920E-004  0.309791013070352E-006  0.228487883172837E-005
   149  0.199999994839038E+001  0.199999994649454E+001  0.199999996892221E+001  0.199999996687460E+001  0.199999568763098E+001  0.199999989839698E+001  0.199999734887347E+001  0.199998461525198E+001  0.199999666790140E+001  0.199996464576266E+001  0.199999347840667E+001  0.199897414696726E+001  0.199995686537389E+001  0.199667691398767E+001  0.199897988310314E+001  0.199616863811990E+001  0.187201752427012E-004  0.989732752105529E-004  0.324100598617677E-002  0.101487024600753E-002  0.289832924317123E-002  0.303068688317913E-003  0.392825982687133E-005  0.704751718112780E-003  0.872660396483178E-003  0.205689623467453E-004  0.100544588444822E-004  0.386137517484717E-004  0.808942512882227E-004  0.260841240905273E-005  0.192281103537184E-006  0.436236906508946E-006
   150  0.199999994632092E+001  0.199999994204090E+001  0.199999996973118E+001  0.199999996659362E+001  0.199999842229313E+001  0.199999992141471E+001  0.199999315048700E+001  0.199999870823000E+001  0.199999794944349E+001  0.199996813976258E+001  0.199981228005502E+001  0.199897347214488E+001  0.199998867746552E+001  0.199997389347878E+001  0.199975214044876E+001  0.199856645675271E+001  0.110744409441821E-004  0.328235869559836E-004  0.951544557603889E-003  0.182401698702713E-003  0.633655842605104E-004  0.666732527114646E-004  0.139277493334223E-005  0.137915825423676E-002  0.160206412043791E-004  0.184630085581747E-003  0.545965523120128E-005  0.125358710589426E-004  0.667594120520042E-004  0.131717212306960E-005  0.548640821576978E-006  0.504506055635631E-006
   151  0.199999994448077E+001  0.199999993636842E+001  0.199999996420314E+001  0.199999996866136E+001  0.199999966339218E+001  0.199999995625212E+001  0.199999779799175E+001  0.199999760834197E+001  0.199999914717672E+001  0.199998554001863E+001  0.199997082713215E+001  0.199981127714436E+001  0.199999252523785E+001  0.199997606052640E+001  0.199994328006322E+001  0.199969434232316E+001  0.654111140741293E-005  0.128551600202833E-004  0.152386911986053E-003  0.316399520481390E-004  0.108640161840502E-003  0.252089809135495E-004  0.153745464140841E-005  0.632583952587327E-005  0.390961915416727E-005  0.213114802186864E-003  0.253898848831603E-004  0.306827231814775E-004  0.921588716967058E-005  0.178289848155949E-005  0.139446037225037E-005  0.878647418984251E-006
   152  0.199999994301934E+001  0.199999993263475E+001  0.199999996788024E+001  0.199999997008581E+001  0.199999995973463E+001  0.199999996663160E+001  0.199999891540722E+001  0.199999725014116E+001  0.199999835560856E+001  0.199999591457601E+001  0.199997281199475E+001  0.199999472963660E+001  0.199999662013507E+001  0.199997582278805E+001  0.199998247855742E+001  0.199992556274902E+001  0.342590136849037E-005  0.691023553438853E-005  0.191290468474770E-004  0.452737960890267E-004  0.199966787989182E-004  0.340134593960824E-005  0.627506504005107E-006  0.628432736089662E-006  0.141268160923999E-005  0.448051323508000E-005  0.349010167286987E-004  0.312547521806345E-005  0.999299104817523E-005  0.473116288228656E-005  0.134969539208760E-005  0.184537130675329E-005
   153  0.199999993951515E+001  0.199999992899995E+001  0.199999996656630E+001  0.199999996656528E+001  0.199999996325434E+001  0.199999996325258E+001  0.199999857444869E+001  0.199999857442208E+001  0.199999923923614E+001  0.199999401238016E+001  0.199999401235516E+001  0.199999533531310E+001  0.199999220903048E+001  0.199999888188105E+001  0.199997781204734E+001  0.199999057229291E+001  0.156675406079084E-005  0.387953484249064E-005  0.537442883205561E-005  0.122946915357505E-004  0.392842845444950E-005  0.392841990866113E-005  0.124920701184077E-006  0.124919491843775E-006  0.164391562124264E-005  0.164400977665544E-005  0.167473271551051E-005  0.167439787526347E-005  0.106045901789910E-004  0.939150952178606E-005  0.158191890082609E-005  0.108442742482488E-005
   154  0.199999993951308E+001  0.199999992899547E+001  0.199999996663383E+001  0.199999996663285E+001  0.199999996308759E+001  0.199999996308690E+001  0.199999855370949E+001  0.199999855371840E+001  0.199999916351283E+001  0.199999404254875E+001  0.199999404253173E+001  0.199999537568695E+001  0.199999143629132E+001  0.199999889695632E+001  0.199997667556988E+001  0.199999048289008E+001  0.237514262467697E-005  0.499615123853283E-005  0.539005749593321E-005  0.123028199147336E-004  0.392511810528980E-005  0.392513236046195E-005  0.139824412891971E-006  0.139819786277049E-006  0.167271339280853E-005  0.167270785717402E-005  0.162495394663923E-005  0.162492825874819E-005  0.105778807836481E-004  0.948113712326204E-005  0.160533550064869E-005  0.107002677779023E-005
   155  0.199999994301008E+001  0.199999993262409E+001  0.199999996799179E+001  0.199999997056149E+001  0.199999995915220E+001  0.199999996632091E+001  0.199999888192214E+001  0.199999721800650E+001  0.199999792883393E+001  0.199999598650408E+001  0.199997280424700E+001  0.199999413424605E+001  0.199999643656012E+001  0.199997420141714E+001  0.199998096554322E+001  0.199992196842841E+001  0.568805443472156E-005  0.126553626703907E-004  0.191124389000556E-004  0.450716353216251E-004  0.199554088871057E-004  0.341088207525224E-005  0.598978926248956E-006  0.761065308972521E-006  0.142166491558544E-005  0.434298767251053E-005  0.351070118472792E-004  0.321299946724297E-005  0.994441598714477E-005  0.473069822803470E-005  0.132019555232665E-005  0.183184506857534E-005
   156  0.199999994446540E+001  0.199999993636408E+001  0.199999996433978E+001  0.199999996889883E+001  0.199999966312405E+001  0.199999995604997E+001  0.199999774381647E+001  0.199999758681767E+001  0.199999908497914E+001  0.199998526884326E+001  0.199997080982264E+001  0.199981118399028E+001  0.199999351250395E+001  0.199997416418852E+001  0.199994023029284E+001  0.199968781528160E+001  0.881032895770638E-005  0.221232737387149E-004  0.152237950674755E-003  0.315623466459097E-004  0.107733651615763E-003  0.251755863229590E-004  0.156343908908628E-005  0.682482893678615E-005  0.400417695708304E-005  0.213384078452587E-003  0.253455201328648E-004  0.300810451676756E-004  0.928362967365027E-005  0.218206943546705E-005  0.137181718142481E-005  0.830528402930813E-006
   157  0.199999994632979E+001  0.199999994202579E+001  0.199999996970485E+001  0.199999996665252E+001  0.199999841995797E+001  0.199999992130909E+001  0.199999304736486E+001  0.199999869219025E+001  0.199999794118965E+001  0.199996834903398E+001  0.199981158039632E+001  0.199897287919657E+001  0.199998925908414E+001  0.199997241171794E+001  0.199975192480338E+001  0.199856492001087E+001  0.114116602508353E-004  0.348219654492526E-004  0.951567037854674E-003  0.182943209222894E-003  0.633347038698127E-004  0.653476343132348E-004  0.146149623766561E-005  0.138058586592638E-002  0.169528004354571E-004  0.184075221029176E-003  0.560904080787471E-005  0.132312047015209E-004  0.661756478602882E-004  0.121578933713043E-005  0.876729197915805E-006  0.453995090629753E-006
   158  0.199999994838078E+001  0.199999994647947E+001  0.199999996891279E+001  0.199999996684027E+001  0.199999568465712E+001  0.199999989898822E+001  0.199999732101328E+001  0.199998459686383E+001  0.199999662641545E+001  0.199996462784300E+001  0.199999365753958E+001  0.199897278833696E+001  0.199995563569846E+001  0.199667514955497E+001  0.199897951748246E+001  0.199616782913332E+001  0.224932014122375E-004  0.890568730669412E-004  0.324307389403659E-002  0.101613087038490E-002  0.289597865797270E-002  0.303522895769280E-003  0.392791851002795E-005  0.701024116090080E-003  0.882883855543766E-003  0.204567392452092E-004  0.102520300995812E-004  0.427575399979868E-004  0.806089993446550E-004  0.232085512939597E-005  0.315703248730269E-006  0.352654645226433E-006
   159  0.199999995248418E+001  0.199999995094917E+001  0.199999996655806E+001  0.199999996467356E+001  0.199999458629084E+001  0.199999993409759E+001  0.199999789109784E+001  0.199997961754008E+001  0.199997581735273E+001  0.199999629950203E+001  0.199999668068552E+001  0.199994826049294E+001  0.199702547342262E+001  0.198966178260627E+001  0.199701431097867E+001  0.198899333785655E+001  0.103244366632895E-001  0.833884931486787E-004  0.295552334729716E-002  0.394843998445074E-003  0.105775630303475E-001  0.289772077036674E-002  0.114151637829446E-004  0.550228825428421E-005  0.112715574060655E-004  0.524062336541561E-005  0.895725081137730E-004  0.111031158056916E-004  0.411905469003144E-005  0.379502938142694E-004  0.786660328285643E-007  0.459540236608787E-005
   160  0.199999995378649E+001  0.199999995235744E+001  0.199999996439514E+001  0.199999996476586E+001  0.199999563177339E+001  0.199999956071258E+001  0.199999867955256E+001  0.199999637623237E+001  0.199997852901981E+001  0.199999431294914E+001  0.199999225599788E+001  0.199995878825468E+001  0.199125214094709E+001  0.197739350292988E+001  0.199185582171521E+001  0.197728877022812E+001  0.226283439812388E-001  0.873304902666805E-002  0.222878786163976E-001  0.788570666688277E-002  0.186131830775846E-003  0.639109631730182E-004  0.126591670241219E-004  0.646586493640985E-004  0.212250149258474E-005  0.176583280976221E-003  0.218080030411204E-003  0.795135953057322E-005  0.130434396519920E-004  0.145800683265268E-005  0.221697372195304E-006  0.353198226969515E-006
   161  0.199999995578430E+001  0.199999995599412E+001  0.199999996223159E+001  0.199999996311125E+001  0.199999850791561E+001  0.199999861938951E+001  0.199999984002556E+001  0.199999861677556E+001  0.199999264491850E+001  0.199998872363780E+001  0.199998693635295E+001  0.199998513125517E+001  0.198424802945079E+001  0.197928472631933E+001  0.198075471515000E+001  0.198488354448794E+001  0.157403976906832E-001  0.206948108378430E-001  0.149303801809053E-001  0.191460152449242E-001  0.112022520469177E-004  0.210197684517482E-004  0.289154978658219E-004  0.721488467945286E-004  0.120841110215787E-004  0.727939157229999E-004  0.133353991701152E-004  0.356781535449443E-005  0.851543569509436E-004  0.198900565482186E-005  0.528077861099045E-006  0.655046441969538E-005
   162  0.199999995767649E+001  0.199999995961642E+001  0.199999995887945E+001  0.199999996112422E+001  0.199999911418398E+001  0.199999949697444E+001  0.199999894642131E+001  0.199999795990475E+001  0.199999954276011E+001  0.199998961284234E+001  0.199999136286137E+001  0.199999638568919E+001  0.199989567627442E+001  0.198633346851455E+001  0.198680308884037E+001  0.199985904429099E+001  0.869311926938556E-004  0.127584838067775E-001  0.139977852360469E-001  0.385842128740135E-004  0.150768650411846E-004  0.467345769084214E-004  0.225982300255745E-004  0.502851893666672E-004  0.558555996694021E-005  0.684959282787451E-005  0.242498789331390E-004  0.141073008958810E-004  0.810981989685046E-005  0.618450651169756E-005  0.193270108526558E-004  0.150541169413765E-004
   163  0.199999995767826E+001  0.199999995926036E+001  0.199999995923173E+001  0.199999996112513E+001  0.199999911419134E+001  0.199999926610521E+001  0.199999917726405E+001  0.199999795992169E+001  0.199999954275166E+001  0.199999021687514E+001  0.199999075869452E+001  0.199999638567986E+001  0.199989567937204E+001  0.198657861224612E+001  0.198655782779859E+001  0.199985904142142E+001  0.869312770227518E-004  0.132263057997591E-001  0.135300664458935E-001  0.385787354162014E-004  0.183897481654082E-004  0.433606834705962E-004  0.227785653732826E-004  0.504866199987044E-004  0.522713099896024E-005  0.185131805942855E-004  0.149492280251547E-004  0.115189389596273E-004  0.994515953964209E-005  0.162388085172832E-004  0.115532883914315E-004  0.521613838682497E-005
   164  0.199999995578122E+001  0.199999995599008E+001  0.199999996223246E+001  0.199999996311394E+001  0.199999850792181E+001  0.199999861937381E+001  0.199999984002441E+001  0.199999861677409E+001  0.199999264505765E+001  0.199998872353058E+001  0.199998693642296E+001  0.199998513123628E+001  0.198424809245418E+001  0.197928464725475E+001  0.198075461933612E+001  0.198488363483820E+001  0.157403334979334E-001  0.206948902699156E-001  0.149302117544218E-001  0.191460794467137E-001  0.112044445454369E-004  0.210159820909585E-004  0.289122563574808E-004  0.728503921985280E-004  0.119582361211993E-004  0.721636888596103E-004  0.141931826674348E-004  0.111492670726751E-004  0.673448247369876E-004  0.233005062694497E-005  0.626318591425902E-006  0.138197622011015E-004
   165  0.199999995378374E+001  0.199999995235773E+001  0.199999996439343E+001  0.199999996476788E+001  0.199999563173029E+001  0.199999956070698E+001  0.199999867956339E+001  0.199999637625026E+001  0.199997852920151E+001  0.199999431287249E+001  0.199999225601403E+001  0.199995878827866E+001  0.199125211211909E+001  0.197739358266715E+001  0.199185578511613E+001  0.197728888973774E+001  0.226282642783075E-001  0.873307608888298E-002  0.222876695487511E-001  0.788575127160375E-002  0.186130034162295E-003  0.639090190217154E-004  0.126615430418748E-004  0.646221402481960E-004  0.223362876555249E-005  0.176887256985015E-003  0.218104580752663E-003  0.794380841676242E-005  0.130331348969016E-004  0.144611608768418E-005  0.407781669329764E-006  0.235697264963792E-005
   166  0.199999995248524E+001  0.199999995094904E+001  0.199999996655778E+001  0.199999996467249E+001  0.199999458626300E+001  0.199999993410334E+001  0.199999789108736E+001  0.199997961752830E+001  0.199997581759886E+001  0.199999629947195E+001  0.199999668067767E+001  0.199994826054814E+001  0.199702546823297E+001  0.198966181669035E+001  0.199701430417010E+001  0.198899339150901E+001  0.103244023496005E-001  0.833885482229983E-004  0.295552835238948E-002  0.394843409247098E-003  0.105775109969449E-001  0.289772641453701E-002  0.114152224840783E-004  0.550224279285163E-005  0.112688863297458E-004  0.524307784798879E-005  0.895767121502066E-004  0.111034339886343E-004  0.414917820103918E-005  0.379253759122428E-004  0.175819624759673E-006  0.435618801372043E-005
   167  0.199999994838278E+001  0.199999994647939E+001  0.199999996891409E+001  0.199999996684020E+001  0.199999568463895E+001  0.199999989898737E+001  0.199999732102812E+001  0.199998459705067E+001  0.199999662636979E+001  0.199996462777005E+001  0.199999365754468E+001  0.199897278595217E+001  0.199995563567972E+001  0.199667515760121E+001  0.199897951417726E+001  0.199616784419105E+001  0.224934445699085E-004  0.890579907845334E-004  0.324306546344513E-002  0.101613296907290E-002  0.289604256066418E-002  0.303525479979611E-003  0.392777159598178E-005  0.701024622619942E-003  0.882870088853083E-003  0.204569186134173E-004  0.102523619437661E-004  0.427299657736402E-004  0.806086407933119E-004  0.232138298577205E-005  0.317462184296668E-006  0.777981601246863E-006
   168  0.199999994632811E+001  0.199999994202732E+001  0.199999996970134E+001  0.199999996665410E+001  0.199999841996076E+001  0.199999992131372E+001  0.199999304740495E+001  0.199999869217728E+001  0.199999794117878E+001  0.199996834903013E+001  0.199981158015046E+001  0.199897288054812E+001  0.199998925894048E+001  0.199997241175804E+001  0.199975192381393E+001  0.199856492559656E+001  0.114117236564543E-004  0.348213976293341E-004  0.951565301414993E-003  0.182943507347574E-003  0.633356124671049E-004  0.653468969616867E-004  0.146152763064601E-005  0.138054097347713E-002  0.169533527104025E-004  0.184075392152744E-003  0.560896290169205E-005  0.132369134623183E-004  0.661757130370101E-004  0.121566902490528E-005  0.876457013957591E-006  0.454008359884402E-006
   169  0.199999994446513E+001  0.199999993635876E+001  0.199999996433741E+001  0.199999996890002E+001  0.199999966311945E+001  0.199999995605070E+001  0.199999774382571E+001  0.199999758683893E+001  0.199999908498392E+001  0.199998526884193E+001  0.199997080979577E+001  0.199981118411182E+001  0.199999351258136E+001  0.199997416412266E+001  0.199994022949440E+001  0.199968781617765E+001  0.881053472923455E-005  0.221228961114951E-004  0.152238329783650E-003  0.315628595928162E-004  0.107733903624704E-003  0.251747186808616E-004  0.156780361495932E-005  0.681107380521260E-005  0.400816501120611E-005  0.213387166039304E-003  0.253462767061142E-004  0.300173959547548E-004  0.927919476920064E-005  0.221257706426480E-005  0.137102317156487E-005  0.777557907738424E-006
   170  0.199999994301131E+001  0.199999993262443E+001  0.199999996799066E+001  0.199999997056209E+001  0.199999995915285E+001  0.199999996632154E+001  0.199999888191530E+001  0.199999721802730E+001  0.199999792883040E+001  0.199999598649682E+001  0.199997280425948E+001  0.199999413425128E+001  0.199999643658417E+001  0.199997420117202E+001  0.199998096534206E+001  0.199992196903758E+001  0.568832388420526E-005  0.126552166591405E-004  0.191124110065953E-004  0.450713327474455E-004  0.199554387082653E-004  0.341089615819843E-005  0.598979375441176E-006  0.761068014558514E-006  0.142164592606319E-005  0.434299075395861E-005  0.351063433718891E-004  0.321293267150025E-005  0.994509626808687E-005  0.472986146789639E-005  0.132000975545241E-005  0.183196176484051E-005
   171  0.199999993951324E+001  0.199999992899376E+001  0.199999996663308E+001  0.199999996663332E+001  0.199999996309044E+001  0.199999996308684E+001  0.199999855371219E+001  0.199999855371922E+001  0.199999916351265E+001  0.199999404256559E+001  0.199999404255153E+001  0.199999537567748E+001  0.199999143629286E+001  0.199999889695799E+001  0.199997667556738E+001  0.199999048288986E+001  0.237514169096772E-005  0.499615120384967E-005  0.539005924738443E-005  0.123028611065232E-004  0.392509848735387E-005  0.392510700729982E-005  0.139823170082062E-006  0.139819662453403E-006  0.167271542371665E-005  0.167273403563061E-005  0.162495021898833E-005  0.162487530778374E-005  0.105657997230647E-004  0.948073207065794E-005  0.160581723366890E-005  0.106997507507953E-005
   172  0.199999993951626E+001  0.199999992899859E+001  0.199999996656687E+001  0.199999996656599E+001  0.199999996325362E+001  0.199999996325348E+001  0.199999857445192E+001  0.199999857443135E+001  0.199999923922923E+001  0.199999401236347E+001  0.199999401234921E+001  0.199999533527276E+001  0.199999220878810E+001  0.199999888188415E+001  0.199997781204278E+001  0.199999057226787E+001  0.156691749234192E-005  0.387944221064881E-005  0.537450738326320E-005  0.122948271310124E-004  0.392842730964801E-005  0.392844233358641E-005  0.124906887882988E-006  0.124907391070959E-006  0.164391375540595E-005  0.164391891571946E-005  0.167470227262596E-005  0.167471267581195E-005  0.106034818464808E-004  0.939170188840567E-005  0.158193790246219E-005  0.108498769697679E-005
   173  0.199999994301726E+001  0.199999993263506E+001  0.199999996788065E+001  0.199999997008475E+001  0.199999995973377E+001  0.199999996663172E+001  0.199999891539747E+001  0.199999725014142E+001  0.199999835560049E+001  0.199999591457742E+001  0.199997281203017E+001  0.199999472967841E+001  0.199999662007051E+001  0.199997582260129E+001  0.199998247875764E+001  0.199992556250494E+001  0.342610390760359E-005  0.690989986539975E-005  0.191290924841517E-004  0.452741601948204E-004  0.199966637495932E-004  0.340134775807947E-005  0.627518044200505E-006  0.628447279891838E-006  0.141268591471992E-005  0.448057922941057E-005  0.349015043424430E-004  0.312539661301852E-005  0.999141719134921E-005  0.473117264458313E-005  0.134971705524849E-005  0.184524714481472E-005
   174  0.199999994448418E+001  0.199999993636765E+001  0.199999996420290E+001  0.199999996866112E+001  0.199999966339859E+001  0.199999995624968E+001  0.199999779799722E+001  0.199999760834179E+001  0.199999914717446E+001  0.199998554003505E+001  0.199997082715087E+001  0.199981127686116E+001  0.199999252515207E+001  0.199997606058356E+001  0.199994328044912E+001  0.199969434166159E+001  0.654131393971296E-005  0.128549093874721E-004  0.152387250405308E-003  0.316394467588892E-004  0.108640594056379E-003  0.252089469420695E-004  0.153747061226891E-005  0.632615141962001E-005  0.390963601770641E-005  0.213110174778363E-003  0.253899020691352E-004  0.306819068644356E-004  0.921602727957621E-005  0.178313231848324E-005  0.139452346069532E-005  0.878645309241319E-006
   175  0.199999994632225E+001  0.199999994204073E+001  0.199999996973170E+001  0.199999996659360E+001  0.199999842229298E+001  0.199999992141216E+001  0.199999315053093E+001  0.199999870823740E+001  0.199999794945361E+001  0.199996813973525E+001  0.199981228029853E+001  0.199897347027907E+001  0.199998867760319E+001  0.199997389350490E+001  0.199975214181046E+001  0.199856645182555E+001  0.110741243630644E-004  0.328236603651929E-004  0.951546271846530E-003  0.182401401552355E-003  0.633646237562391E-004  0.666745014229181E-004  0.139277851250350E-005  0.137915006031330E-002  0.160204836041268E-004  0.184626330776491E-003  0.545979867812861E-005  0.125288378384276E-004  0.667595676796802E-004  0.131723044514159E-005  0.548868868977468E-006  0.503677830799063E-006
