# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.042,0.0,-0.0614313163493306,-0.000656145932590663,-0.00019349937722113302,0.000115850090984366,-0.000830826716694249,-0.000344795717121646,0.00024547923299677595,0.0106146779805938,0.000181701403162888,0.00196638951677489,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.21475671885105205,-0.0017996763558220715,0.1054744540548043
14.062,0.0,-0.0615253716212044,-0.0008742162043075331,-0.00042535115396086096,0.00011587863895068701,-0.000817796861593196,-0.000328676521032419,0.00024560174816442204,0.0106362786814978,0.000182169796560464,0.00195644078469733,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.21684883457533918,-0.0017638363436002094,0.10586049790090345
14.082,0.0,-0.0616159231628242,-0.00107145921293107,-0.000638333229172713,0.00011591817144663798,-0.000800293084434776,-0.00031036847643191697,0.000245853456447905,0.0106536611267825,0.00018163473394068602,0.00194656727060037,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.21894788655420697,-0.0017279620664605805,0.10624516654430903
14.102,0.0,-0.061702971223294,-0.00124698285096042,-0.0008311688254338491,0.000115957624141385,-0.0007786689764293429,-0.000290193567377135,0.000246241408461067,0.0106668404597154,0.00018026580940161201,0.00193678568904771,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.22105293471365986,-0.0016922349439110406,0.10662844906775726
14.122,0.0,-0.0617865163223137,-0.00140018962641179,-0.0010028430949861802,0.000115986085860951,-0.000753287513146394,-0.000268460913773006,0.00024677116943817797,0.0106758677687707,0.000178208339529613,0.00192711029652438,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.22316304176021318,-0.001656806227294966,0.10701033800029681
14.142,0.0,-0.0618665592519558,-0.0015307690338257302,-0.0011526026850265099,0.00011599293941603999,-0.0007245138285188429,-0.000245463774975503,0.000247446716682213,0.0106808322390667,0.000175582743230423,0.0019175526240771301,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.22527728087528853,-0.0016218016603039849,0.10739082881511228
14.162,0.0,-0.061943101074992,-0.00163868711247279,-0.00127995370998865,0.000115967937040766,-0.00069270927358832,-0.00022147780930734302,0.000248270401448229,0.0106818629945014,0.000172484623741301,0.00190812136814152,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.22739474382997582,-0.0015873262370183971,0.10776991937680717
14.182,0.0,-0.0620161431250135,-0.00172417288822167,-0.0013846579707603199,0.00011590135650797299,-0.000658227029587413,-0.00019676043302398102,0.000249242856534822,0.0106791300888217,0.000168985804547269,0.00189882222740965,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2295145494394196,-0.001553468883170371,0.10814760937690093
14.202,0.0,-0.0620856870075012,-0.0017877016031091102,-0.00146672717413788,0.00011578412643096201,-0.000621409500015472,-0.000171551362966376,0.000250362902871333,0.0106728440055406,0.000165136066383749,0.0018896576276816602,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.23163585207183182,-0.0015203068955203024,0.1085238996965267
14.222,0.0,-0.0621517345977028,-0.00182997495301501,-0.00152641507013447,0.00011560788027264199,-0.0005825871647173861,-0.00014607397902175,0.00025162766948305697,0.0106632545203789,0.000160965647121459,0.0018806267282643699,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.23375785001332453,-0.0014879099805235772,0.1088987917551499
14.242,0.0,-0.0622142880420483,-0.0018518985044672,-0.00156420707149119,0.00011536498082948502,-0.000542078976122033,-0.00012053707855533001,0.000253032500877681,0.0106506483927135,0.000156488320095524,0.0018717253732876,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2358797935058224,-0.0014563437641320002,0.10927228684888382
14.262,0.0,-0.0622733497566477,-0.00185455652515361,-0.00158080738343634,0.00011504862476858898,-0.000500193827237544,-9.51369415834278e-05,0.000254570900938726,0.0106353458183666,0.000151705131614159,0.00186294600381367,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.23800099219481305,-0.0014256726322249057,0.10964438546569787
14.282,0.0,-0.0623289224284136,-0.00183918500702897,-0.0015771235055591,0.000114652907405578,-0.00045723258674157597,-7.00594383113619e-05,0.000256234668827656,0.0106176960150077,0.000146608399420508,0.00185427782895533,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.24012082177274938,-0.0013959618083975685,0.11001508661482878
14.302,0.0,-0.0623810090129895,-0.00180714315066028,-0.00155424842285142,0.000114172886825575,-0.000413490678883761,-4.5481653095412e-05,0.000258013865502223,0.0105980721419017,0.000141186091701954,0.0018457068685462802,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.24223872965523321,-0.0013672786051657406,0.11038438717220354
14.322,0.0,-0.0624296127363378,-0.0017598845664175899,-0.00151344038091648,0.000113604666836146,-0.000369260736202131,-2.15733824833022e-05,0.000259896853165565,0.0105768655549115,0.000135426149966242,0.0018372160985493302,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2443542395533092,-0.0013396927968999366,0.11075228124176124
14.342,0.0,-0.0624747370928242,-0.00169892849007564,-0.00145610048118771,0.000112945304623665,-0.00032483463435760803,1.50182307325888e-06,0.00026187039345034504,0.0105544796526098,0.00012932049670093,0.00182878573107048,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.24646695482215045,-0.0013132761660685896,0.11111875956286912
14.362,0.0,-0.0625163858461493,-0.00162583204930386,-0.00138374900040778,0.00011219297985326202,-0.000280505175630643,2.35863655200223e-05,0.000263919786612617,0.0105313236624665,0.000122868626183679,0.0018203934490271698,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.24857656053008356,-0.001288101286545225,0.11148380896684083
14.382,0.0,-0.0625545630276226,-0.00154216431974319,-0.00129800058681511,0.00011134687844441599,-0.00023656720538907798,4.45286610468635e-05,0.000266028940579626,0.0105078063809626,0.000116080574343019,0.0018120147486549898,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.25068282424761984,-0.0012642396461884124,0.11184741189271298
14.402,0.0,-0.0625892729373536,-0.00144948300582756,-0.0012005388651631199,0.000110407172346847,-0.00019331767332623,6.4183508255558e-05,0.000268180478348472,0.0104843298041449,0.00010897891609891999,0.00180362331876358,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.25278559551619106,-0.0012417592721009577,0.1122095459778274
14.422,0.0,-0.0626205201423533,-0.00134931392838062,-0.0010930912997431,0.000109374954196112,-0.000151055134989106,8.24130902366102e-05,0.000270355979400223,0.0104612832051992,0.00010159983504684699,0.00179519153667692,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2548848040413991,-0.0012207220553262905,0.11257018373562941
14.442,0.0,-0.0626483094769996,-0.00124313391274319,-0.000977404674378833,0.000108252307245679,-0.000110078683482382,9.908816565911229e-05,0.000272536107799246,0.0104390372040109,9.39931016587978e-05,0.0017866908853684603,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.25698045665561214,-0.001201180971158628,0.11292929233469466
14.462,0.0,-0.0626726460424682,-0.00113235724291716,-0.000855221888489404,0.00010704218024489599,-7.06863342029669e-05,0.00011408965469769899,0.000274700877459139,0.0104179378867135,8.62211557106279e-05,0.00177809237115123,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2590726330346624,-0.0011831774089647625,0.11328683345271733
14.482,0.0,-0.0626935352055415,-0.0010183258143375302,-0.000728260405567273,0.000105748440163448,-3.3172939229516996e-05,0.000127310676981985,0.000276829807058622,0.0103983014177492,7.8357324173098e-05,0.00176936725499091,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.26116148024643454,-0.0011667387781431689,0.1136427632579859
14.502,0.0,-0.0627109825993505,-0.0009023027305616199,-0.000598192668277941,0.000104375646982045,2.1719295412579603e-06,0.000138658999711154,0.00027890215910531603,0.0103804085730903,7.04832430168895e-05,0.00176048745223097,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2632472061557682,-0.0011518765689147892,0.11399703250935647
14.522,0.0,-0.0627249941215626,-0.0007854690105040071,-0.00046662938179365196,0.00010292908638462099,3.50663529356014e-05,0.00014805949732979098,0.00028089722572023596,0.0103644998052052,6.26860472051859e-05,0.00175142607365665,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.26533007174657824,-0.0011385849657932344,0.11434958674516009
14.542,0.0,-0.062735575935055,-0.0006689230690059799,-0.000335104909227558,0.000101414535068896,6.523854030516519e-05,0.000155457533687782,0.000282794529710402,0.0103507706304203,5.505514001561861e-05,0.00174215796397655,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.26741038244303267,-0.0011268400822893084,0.11470036659065055
14.562,0.0,-0.06274273446605,-0.000553682258061492,-0.000205065292285504,9.98381868551941e-05,9.24292281383264e-05,0.000160822455216498,0.000284574148543923,0.0103393679421828,4.7679039436239703e-05,0.00173266029169861,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2694884785649538,-0.0011165998472768284,0.11504930817919938
14.582,0.0,-0.0627464764046501,-0.00044068572702581104,-7.78590832336973e-05,9.8206697605625e-05,0.000116394169612333,0.000164150850312544,0.00028621691691680897,0.0103303872774941,4.0642523001304795e-05,0.0017229129180610801,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.27156472512289626,-0.0011078045105790992,0.11539634367927508
14.602,0.0,-0.0627468087035958,-0.00033079835978804,4.5269775369634e-05,9.65269820006505e-05,0.000136906881784396,0.00016546999224441102,0.000287704708840948,0.0103238715141194,3.40241065857136e-05,0.00171289877257605,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2736395011875383,-0.0011003776890456565,0.1157414018835353
14.622,0.0,-0.0627437385780922,-0.00022481493071350097,0.000163187188079277,9.48060577151876e-05,0.00015376129565054,0.000164840874378818,0.000289020667083166,0.0103198111878159,2.7894062954089696e-05,0.0017026043227969,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2757131891685204,-0.001094227877824759,0.1160844089005262
14.642,0.0,-0.0627372735042905,-0.000123463843836536,0.000274872202136301,9.30510151793649e-05,0.00016677489927108703,0.00016236007752028,0.000290149424704711,0.0103181469584408,2.23129284440506e-05,0.001692019787274,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2777861643804179,-0.0010892503071959715,0.11642528890851922
14.662,0.0,-0.0627274212199781,-2.74103076966615e-05,0.000379419517494758,9.12689204728927e-05,0.000175791990029386,0.000158161145358454,0.000291077271477676,0.0103187740025424,1.73304592936194e-05,0.00168113924703423,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.279858785330019,-0.0010853290591237546,0.11676396494034022
14.682,0.0,-0.062714189722283,6.274138234715749e-05,0.000476041183366338,8.94667087676104e-05,0.000180687263700654,0.000152414215449962,0.000291792461425575,0.0103215484965131,1.29850322994255e-05,0.0016699609352933801,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2819313851275564,-0.001082339349188675,0.11710035971150277
14.702,0.0,-0.0626975872685544,0.000146446602968832,0.0005640676960872089,8.76510279774274e-05,0.000181369613925599,0.000145324159684064,0.00029228521228738703,0.0103262956357242,9.303521165258741e-06,0.00165848712696436,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2840042644058195,-0.0010801498757940437,0.1174343964694332
14.722,0.0,-0.0626776223744459,0.00022322015622982098,0.000642949005160716,8.582816091924571e-05,0.000177786266506749,0.000137127336442854,0.00029254796978058997,0.010332818574696,6.3011615426745105e-06,0.00164672405880343,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.28607768597537947,-0.0010786251911763369,0.11776599980915328
14.742,0.0,-0.0626543038133811,0.000292636943738799,0.0007122551261450929,8.400398926783481e-05,0.000169926814235827,0.000128086542203895,0.000292575535231567,0.0103409080687231,3.9816126516579e-06,0.00163468188602884,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.28815187139221565,-0.0010776280848564183,0.11809509648670004
14.762,0.0,-0.0626276406165361,0.000354333230028636,0.000771676619162716,8.218375658743159e-05,0.000157826965856872,0.00011848463642754,0.000292365021557139,0.0103503516950177,2.3372542582243696e-06,0.00162237436765419,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.29022699945779945,-0.001077021918043803,0.11842161618711879
14.782,0.0,-0.0625976420708026,0.000408008520137092,0.000821024376550314,8.03721534916647e-05,0.000141572127947643,0.000108617051852169,0.000291915810342021,0.0103609417251971,1.34936814926256e-06,0.0016098186528771099,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2923032064591643,-0.0010766729086152582,0.1187454922397527
14.802,0.0,-0.0625643177191675,0.000453427519414053,0.000860228530198296,7.85731990868207e-05,0.00012130013052966399,9.87835176209136e-05,0.000291229749420959,0.010372481263622,9.88383142481769e-07,0.0015970347888662599,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.29438058781546966,-0.0010764523675559307,0.11906666225192707
14.822,0.0,-0.062527677358987,0.000490422080976346,0.000889336209040267,7.67900942461118e-05,9.72027717223076e-05,8.92793323930179e-05,0.00029031105146134,0.0103847882119203,1.2144594865977302e-06,0.00158404549064065,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.29645920075023685,-0.0010762388466734555,0.11938506867413344
14.842,0.0,-0.0624877310418311,0.0005188928979406231,0.0009085075643991461,7.50251483452569e-05,6.952604396042789e-05,8.03870623047278e-05,0.000289166130941074,0.0103976965028532,1.97809448682356e-06,0.00157087560675662,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.2985390674717735,-0.0010759201461163514,0.11970065928039904
14.862,0.0,-0.0624444890716884,0.000538810493732826,0.000918010027276143,7.32799218625366e-05,3.85688765674177e-05,7.236830069316379e-05,0.000287803414189295,0.010411054746801,3.2207609280599097e-06,0.0015575516985473301,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.30062017831518006,-0.0010753952002999637,0.12001338754900248
14.882,0.0,-0.0623979620052596,0.00055021543615344,0.000918210632541731,7.155504412551009e-05,4.68009891863089e-06,6.5456511480738e-05,0.00028623345916331804,0.0104247227673259,4.87625873087137e-06,0.00154410152181852,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3027024943887565,-0.0010745757424506287,0.12032321294422839
14.902,0.0,-0.0623481606496787,0.000553217875403121,0.0009095664729862811,6.98502083612594e-05,-3.17463965492698e-05,5.98510528176129e-05,0.000284468599847828,0.0104385662977069,6.87186796747143e-06,0.00153055360587251,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3047859493234447,-0.0010733876997712744,0.1206301011037099
14.922,0.0,-0.0622950960631004,0.000547995783587742,0.000892613406926298,6.816435869669979e-05,-7.027807220163339e-05,5.571298290660451e-05,0.000282522734178471,0.0104524504250114,9.129769538029359e-06,0.00151693664368625,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3068704498233403,-0.0010717723271019505,0.12093402391335396
14.942,0.0,-0.0622387795521449,0.000534792455120656,0.000867953695076713,6.649560838185121e-05,-0.00011045144455223101,5.3162312859428296e-05,0.00028041137178487204,0.0104662328915705,1.15685300353477e-05,0.0015032791690084,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3089558748849355,-0.00106968702892239,0.12123495948971284
14.962,0.0,-0.0621792226723122,0.0005139130308871,0.000836242724589013,6.48413887368954e-05,-0.000151781150975991,5.22767429338129e-05,0.00027815123247958,0.0104797577986792,1.4104633609234198e-05,0.00148960915552492,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.31104207374602666,-0.0010671058703115312,0.12153289208690463
14.982,0.0,-0.0621164372257729,0.000485720113103537,0.000798175623246833,6.31984869239511e-05,-0.000193769403334076,5.30926350452259e-05,0.000275760015708185,0.0104928498661477,1.6653803598835598e-05,0.00147595351687171,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3131288626575006,-0.0010640197903635073,0.12182781191462105
15.002,0.0,-0.0620504352614372,0.000450629160377771,0.0007544742358396191,6.15632191253477e-05,-0.00023591561914281097,5.5607038093251e-05,0.000273256192796218,0.0105053104962927,1.9132001976688503e-05,0.0014623377721934801,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.31521602072086324,-0.0010604365777160964,0.12211971486273245
15.022,0.0,-0.0619812290731939,0.000409103277604374,0.000705875059630845,5.99316991089437e-05,-0.000277725784257722,5.978107863737379e-05,0.00027065879149687597,0.010516915662479,2.1456496649407502e-05,0.00144878563774131,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.31730328519723194,-0.0010563806397759943,0.12240860215922622
15.042,0.0,-0.0619088311988404,0.000361648039483689,0.000653118129833782,5.8299886708086905e-05,-0.000318721159730141,6.554433188038989e-05,0.000267987010278329,0.0105274159755641,2.3546535818962602e-05,0.0014353188810980301,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.31939034666737276,-0.0010518925788529949,0.1226944799661989
15.062,0.0,-0.0618332544195992,0.00030880621193657204,0.0005969379361100481,5.66639123649026e-05,-0.000358445805661549,7.27997770769018e-05,0.00026526014493207,0.0105365389794638,2.53237574509006e-05,0.00142195688722436,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.32147684450422637,-0.0010470286739737032,0.12297735893093051
15.082,0.0,-0.0617545117582886,0.000251152862007734,0.000538055582987666,5.502038943507479e-05,-0.000396473034845375,8.14286321675626e-05,0.00026249738990613797,0.0105439936900586,2.6712682430585197e-05,0.001408716238715,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3235623630965321,-0.0010418602624175433,0.12325725363151863
15.102,0.0,-0.0616726164789078,0.000189290257369735,0.00047717282974423897,5.33666148541235e-05,-0.000432410556055309,9.12950828518715e-05,0.00025971745273895,0.0105494773184171,2.7641283280588696e-05,0.0013956107543626301,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3256464292637953,-0.0010364730117623097,0.12353418200407311
15.122,0.0,-0.061587582084566,0.000123843015275511,0.000414967621387243,5.17007262588129e-05,-0.000465904473108705,0.000102250338844169,0.00025693836362241203,0.0105526837996096,2.8041311525898805e-05,0.0013826511937814199,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.32772851124521873,-0.0010309661003859486,0.12380816474350176
15.142,0.0,-0.0614994223176373,5.545328433226221e-05,0.000352090920673493,5.0022099701905894e-05,-0.000496642323256196,0.000114136153693776,0.00025417734702372596,0.0105533137991792,2.7848980018155297e-05,0.00136984499460656,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.32980801958200817,-0.0010254513061523692,0.12407922464876667
15.162,0.0,-0.0614081511569994,-1.52243796464185e-05,0.000289164457872223,4.83316021318313e-05,-0.000524355091941204,0.000126787530073041,0.00025145058818061604,0.0105510855058963,2.70061786772125e-05,0.00135719631096994,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3318843100821,-0.0010200518944705876,0.12434738594654932
15.182,0.0,-0.0613137828184126,-8.75282269319429e-05,0.000226778987892371,4.66315379928533e-05,-0.000548819010155009,0.000140034477675443,0.000248773163681334,0.0105457458500313,2.5461473513356e-05,0.0013447058685256599,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3339566889805733,-0.0010149012846023438,0.12461267362175421
15.202,0.0,-0.0612163317519487,-0.000160794685831423,0.00016549315957818702,4.49259726284514e-05,-0.000569856969513344,0.00015370339759966298,0.000246158930473933,0.0105370810431984,2.3171543753477e-05,0.0013323708709674698,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.33602442022114265,-0.0010101414934177314,0.12487511271640177
15.222,0.0,-0.0611158126417312,-0.000234364334045475,0.000105832272975573,4.322075735372561e-05,-0.000587339857920192,0.000167618060727845,0.00024362027373844101,0.0105249265180563,2.01028618604935e-05,0.00132018504929882,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3380867347210643,-0.0010059212669239657,0.12513472763285488
15.242,0.0,-0.0610122404040026,-0.00030758755248717597,4.8286924007593704e-05,4.1523658323868105e-05,-0.000601187726019046,0.000181600316886586,0.00024116804060326299,0.0105091746700217,1.6233590485868303e-05,0.0013081388318682198,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3401428413091019,-0.0010023938672251561,0.12539154147121986
15.262,0.0,-0.0609056301865717,-0.000379830427534775,-6.6884918547589795e-06,3.9844306525609704e-05,-0.000611370819466676,0.000195470958173,0.00023881148229739198,0.0104897803300722,1.1555215095620301e-05,0.00129621934854616,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3421919388550674,-0.0009997145378933601,0.12564557538618545
15.282,0.0,-0.0607959973666819,-0.00045048069886592597,-5.86776145456099e-05,3.81940052166896e-05,-0.0006179101390808331,0.000209050849009656,0.0002365581403028,0.0104667634264365,6.07437132503411e-06,0.0012844105661033401,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.34423322908193077,-0.000998037641991021,0.1258968479608207
15.302,0.0,-0.0606833575503294,-0.0005189531681505321,-0.00010730424198597701,3.6585693570380296e-05,-0.000620877177875086,0.000222162643036285,0.00023441390368855099,0.0104402087046098,-1.85582009395085e-07,0.00127269360610045,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.34626592947472773,-0.0009975135008973195,0.1261453746369381
15.322,0.0,-0.0605677265706749,-0.000584694593928709,-0.000152234605924589,3.50336350063297e-05,-0.000620393055068807,0.00023463264442074,0.00023238282982864,0.0104102621152685,-7.183298299050521e-06,0.00126104695660506,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.348289285656108,-0.0009982849801125652,0.12639116720538102
15.342,0.0,-0.0604491204864646,-0.0006471882750300731,-0.000193179526261213,3.35531586813237e-05,-0.0006166263576382231,0.000246293082908337,0.000230467087784631,0.0103771246059421,-1.4858830727277697e-05,0.00124944670861285,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3503025826536849,-0.001000483936595754,0.12663423333957163
15.362,0.0,-0.0603275555816067,-0.000705958014394575,-0.00022989668122569502,3.2160262186158096e-05,-0.00060978943431603,0.000256984858798304,0.000228667149093069,0.0103410433050816,-2.31333671760493e-05,0.0012378671281524699,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.35230515456069156,-0.0010042276262404654,0.12687457621989606
15.382,0.0,-0.0602030483621596,-0.00076057158191298,-0.00026219254015187,3.08711973480148e-05,-0.000600133854131797,0.000266560159449229,0.000226981694467063,0.0103023008401705,-3.19096231806917e-05,0.00122628100600925,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3542963921664659,-0.0010096151656220562,0.12711219425950449
15.402,0.0,-0.0600756155569446,-0.00081064382636742,-0.0002899238190864,2.9702057752854902e-05,-0.0005879444495735799,0.00027488491380905,0.000225407465309483,0.0102612033131857,-4.10729015274445e-05,0.00121466002214311,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.35627574827663516,-0.0010167241822630995,0.12734708089201055
15.422,0.0,-0.0599452741140247,-0.0008558394987504509,-0.000312998423039608,2.8668231759197497e-05,-0.000573532448392571,0.000281841082703591,0.00022393954265508302,0.0102180678637578,-5.04931930052774e-05,0.0012029752882635099,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3582427405706146,-0.0010256078304520097,0.12757922446080588
15.442,0.0,-0.0598120412011962,-0.000895875993484639,-0.00033137566386457596,2.77839525465208e-05,-0.000557228059965648,0.000287328578226692,0.00022257140094381298,0.0101732107979419,-6.00275460080989e-05,0.0011911978413854198,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3601969520659991,-0.0010362922808992106,0.12780860821125797
15.462,0.0,-0.0596759342028298,-0.000930525836517951,-0.00034506568309366803,2.7061820600118104e-05,-0.000539373148605141,0.000291266417330485,0.000221294753516469,0.0101269364689316,-6.95234250901788e-05,0.00117929904992579,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3621380293414436,-0.001048774806960998,0.1280352103695117
15.482,0.0,-0.0595369707200352,-0.000959619081582408,-0.000354128161493958,2.65122655685191e-05,-0.000520314040032543,0.00029359339003635497,0.00022009975813675698,0.0100795280169508,-7.88224329769855e-05,0.00116725111903422,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.36406567879895113,-0.0010630225984697757,0.1282590043120707
15.502,0.0,-0.0593951685675186,-0.0009830454384435528,-0.00035867022712897796,2.61432299435568e-05,-0.000500394776815373,0.000294268278058146,0.000218975162118373,0.0100312404628273,-8.776434728910479e-05,0.00115502755800541,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.36597966142190946,-0.0010789723418589247,0.12847995882894409
15.522,0.0,-0.0592505457736093,-0.0010007557234082,-0.000358843789473633,2.59597706976374e-05,-0.00047995175817785,0.000293269439578787,0.000217908283935305,0.009982296106264209,-9.619149613125508e-05,0.00114260359868511,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.367879786486351,-0.0010965306312096515,0.12869803847251876
15.542,0.0,-0.0591031205772987,-0.00101276223660116,-0.000354842434431592,2.5963736557708602e-05,-0.000459309512751187,0.00029059398084286804,0.000216885157010372,0.00993288254535178,-0.000103953116377626,0.0011299564700312699,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.369765904719348,-0.0011155752232301498,0.12891320396929073
15.562,0.0,-0.0589529114281117,-0.00101913811400088,-0.00034689794153603597,2.61537064396555e-05,-0.000438777601709987,0.000286256866838437,0.000215890734804307,0.0098831536036184,-0.00011090942378681599,0.0011170656899927099,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3716379014391752,-0.0011359570914580394,0.1291254126780587
15.582,0.0,-0.0587999369834817,-0.00102001503989098,-0.000335276478112169,2.65248064224002e-05,-0.00041864890514452203,0.000280289882540966,0.00021490911018373,0.00983323270727349,-0.00011693541817746299,0.00110391337574272,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.37349569020202594,-0.0011575032090421428,0.12933461910689573
15.602,0.0,-0.0586442161074313,-0.0010155791093818599,-0.000320274865406146,2.70688086089117e-05,-0.000399199283578221,0.000272740605214299,0.000213923654407539,0.00978321836903089,-0.00012192422200965401,0.0010904844219733801,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3753392073699741,-0.0011800199887002545,0.12954077547159476
15.622,0.0,-0.0584857678694322,-0.00100606533700485,-0.00030221688778516803,2.77741514656732e-05,-0.000380687774555388,0.00026367150355032003,0.000212917121308267,0.00973319118238125,-0.000125789749028353,0.00107676648785397,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.37716840792740886,-0.0012032972421340746,0.12974383225808706
15.642,0.0,-0.0583246115420665,-0.000991750496304352,-0.00028144957381501603,2.86262340343474e-05,-0.000363357470295125,0.000253159323866494,0.000211872110415655,0.00968322213978103,-0.000128468615219629,0.0010627501470263801,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.37898326278995104,-0.0012271125287582133,0.12994373879310012
15.662,0.0,-0.0581607666002242,-0.000972944954175885,-0.00025833943708915297,2.9607643252436498e-05,-0.000347436732543803,0.00024129466384966802,0.000210771240739856,0.00963338099575562,-0.000129921552113573,0.00104842887690103,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3807837577249748,-0.0012512357474644483,0.13014044382728093
15.682,0.0,-0.0579942527185395,-0.000949984065151581,-0.00023326860770520898,3.06987660860822e-05,-0.000333140099753915,0.00022818171518804303,0.000209597306591544,0.00958374416738479,-0.000130134314663039,0.00103379878126496,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.38256989377628864,-0.0012754338937583088,0.13033389607375104
15.702,0.0,-0.0578250897706402,-0.000923219730180503,-0.00020663079768603798,3.1878009745521503e-05,-0.000320668638485538,0.000213938054830195,0.000208333684103227,0.00953440166422891,-0.000129117805725945,0.0010188585425480099,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.3843416890671143,-0.0012994758382234768,0.1305240447136604
