# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.782,0.0,-0.0486258078567447,-0.0012426652900908801,-0.00098139522626399,-2.4970773361388598e-06,0.000260498000136025,0.000207429992335042,8.907948111467289e-06,0.00676830558829308,-0.000657802610643259,0.0013361747018443301,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.06892247049419421,-0.0016799085161330613,0.037390573506684066
12.802,0.0,-0.0489293712893565,-0.00221897704689842,-0.00196308588817945,-3.17905253835353e-06,0.000299424668670914,0.000254614609481603,9.46298169048659e-06,0.00695061652691695,-0.000537656973954461,0.00132870195329102,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.06999560099564388,-0.0017723559541910944,0.037598689110188134
12.822,0.0,-0.0492299517968116,-0.0030919850940771603,-0.00284162674591307,-3.88066673381409e-06,0.000331890994620143,0.000296243406799309,1.00226399007495e-05,0.00713219821532922,-0.000417252869145264,0.00132116770345284,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.0711039824626969,-0.001846454445748636,0.03780691250214634
12.842,0.0,-0.0495275332490557,-0.0038592089222706204,-0.0036143741909893,-4.60220113201235e-06,0.000357576181433924,0.000331936097899631,1.05842854688221e-05,0.007311974153560541,-0.000297460346145349,0.00131356855637602,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.07224768776512483,-0.0019020035356087702,0.0380152065322502
12.862,0.0,-0.049822099751295,-0.00451956555592224,-0.004280093233292689,-5.34382248816432e-06,0.000376251096337245,0.000361394561532287,1.11448130180911e-05,0.00748892340613768,-0.00017908869681818601,0.00130590076597347,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.07342661390109062,-0.001938940029627526,0.03822353344966322
12.882,0.0,-0.0501136356445138,-0.00507327502926666,-0.0048388651936524295,-6.105704425934111e-06,0.000387784585548603,0.000384410259204485,1.17008926855725e-05,0.00766208652058599,-6.28828467839656e-05,0.0012981603132458301,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.07464048754592173,-0.001957331065593985,0.03843185484492116
12.902,0.0,-0.0504021255076498,-0.00552175863733658,-0.00529198809976797,-6.887849861163341e-06,0.00039214697120931697,0.000400868937027215,1.22488819465237e-05,0.007830569740064821,5.04779844504792e-05,0.00129034283127604,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.0758888717858424,-0.0019573664480918357,0.038640131586616895
12.922,0.0,-0.0506875541578009,-0.00586753154257825,-0.00564187114436514,-7.69009151598934e-06,0.000389410616518317,0.00041075277796945097,1.27849841350938e-05,0.007993548246536421,0.000160379684342254,0.00128244376242389,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.07717117383176295,-0.0019393505525342144,0.03884832377904663
12.942,0.0,-0.050969906652228,-0.006114091831774721,-0.0058919251089090295,-8.51190471375296e-06,0.00037974726345071697,0.000414139942340475,1.330507414181e-05,0.00815026787652043,0.000266270693678571,0.00127445840749382,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.07848665352546065,-0.0019036941493514163,0.03905639071749656
12.962,0.0,-0.051249168288579,-0.00626580715829129,-0.00604645072019154,-9.35262125909798e-06,0.00036342256858936604,0.000411201154102736,1.38050560270737e-05,0.008300045865625359,0.000367658387231189,0.0012663818466879901,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.07983443244275389,-0.0018509063888509304,0.03926429085411055
12.982,0.0,-0.051525324607133,-0.00632780079493564,-0.00611052545636685,-1.02110240500971e-05,0.000340788246018414,0.000402194059092034,1.4280668117524401e-05,0.00844227092909312,0.000464104332180922,0.0012582091265064199,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.08121350343355059,-0.0017815871633866105,0.039471981766148134
13.002,0.0,-0.0517983613909902,-0.00630583837589682,-0.00608989111768087,-1.10857178102816e-05,0.000312272049638615,0.00038745534547636,1.4727798267855898e-05,0.008576403164288359,0.00055521933451825,0.00124993534390794,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.0826227405657093,-0.0016964199803559546,0.039679420146413076
13.022,0.0,-0.0520682646672801,-0.006206216087818421,-0.00599084246867777,-1.19747134409018e-05,0.000278366487315461,0.000367390966151233,1.51423410955939e-05,0.00870197367385264,0.0006406587225277929,0.0012415555702722401,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.08406090938309697,-0.00159616537249602,0.03988656180405739
13.042,0.0,-0.0523350207090088,-0.00603565205669899,-0.00582011843168557,-1.28756756952009e-05,0.000239616820390711,0.000342465197050571,1.55202870512406e-05,0.00881858478345386,0.0007201182559607589,0.00123306512882962,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.08552667752830814,-0.0014816547992389994,0.040093361664258295
13.062,0.0,-0.0525986160346271,-0.005801181144935779,-0.0055847963886006,-1.37858068008465e-05,0.00019660889756453,0.00031318902804642403,1.58579145176649e-05,0.00892591061298958,0.000793331183491935,0.00122445946788965,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.0870186257829035,-0.0013537849168120248,0.04029977380340124
13.082,0.0,-0.0528590374107926,-0.00551005456605942,-0.00529219084739635,-1.4701865884232501e-05,0.00014995755982278602,0.000280108172216818,1.6151729961151998e-05,0.0090236985547141,0.000860066445306528,0.00121573449800777,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.08853525963775366,-0.001213512040805261,0.040505751487003624
13.102,0.0,-0.0531162718518861,-0.00516964480956184,-0.0049497568381390794,-1.56201289224853e-05,0.000100295678617476,0.00024379144183376699,1.63985530201626e-05,0.009111771241998629,0.000920128379690115,0.00120688636798065,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.09007502150330413,-0.0010618465958837486,0.04071124722667093
13.122,0.0,-0.0533703066222043,-0.0047873566815686,-0.00456499889450021,-1.65365155781996e-05,4.82647371595e-05,0.00020481989963554699,1.6595626143065198e-05,0.00919002908423767,0.000973357431632732,0.00119791182603417,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.0916363036479984,-0.0008998473334261267,0.04091621284949156
13.142,0.0,-0.0536211292355971,-0.00437054460827601,-0.00414538589830312,-1.74465274384146e-05,-5.49375092770675e-06,0.000163776989568402,1.67405246046926e-05,0.00925845283574802,0.0010196318616868699,0.00118880815821556,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.09321746191426675,-0.0007286151746635196,0.041120599592476874
13.162,0.0,-0.0538687274578838,-0.00392643716842687,-0.0036982722768707,-1.83453447155966e-05,-6.0345321667090004e-05,0.000121239813462256,1.68312668893615e-05,0.00931710639266332,0.00105886982901966,0.0011795733550336199,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.09481683023350253,-0.0005492865393296838,0.041324358214726346
13.182,0.0,-0.0541130893064396,-0.0034620685737278604,-0.00323082594278218,-1.9227777768596e-05,-0.000115668592987697,7.77718595293215e-05,1.68663790912566e-05,0.0093661387856849,0.0010910317793559,0.0011702060331481,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.09643273589663445,-0.0003630261108604886,0.0415274391130009
13.202,0.0,-0.0543542030522665,-0.0029842177927316698,-0.00274996311312895,-2.00884331208323e-05,-0.000170860544696536,3.39168375534151e-05,1.6844824820472597e-05,0.00940578537956205,0.00111612228147397,0.00116070558446486,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.09806351541822621,-0.00017101906536807473,0.041729792448460735
13.222,0.0,-0.0545920572195445,-0.00249935489275099,-0.0022622902680838,-2.09216757290784e-05,-0.000225341098297963,-9.806015186230119e-06,1.67659905781242e-05,0.00943636770566246,0.00113419156147413,0.0011510722829920301,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.09970753081094486,2.553717477284449e-05,0.04193136830428576
13.242,0.0,-0.0548266405881694,-0.00201359499590294,-0.0017740531854573802,-2.17218194945871e-05,-0.000278557191679446,-5.29059750873665e-05,1.6629843432406304e-05,0.0094582918663634,0.0011453357150247,0.00114130725799422,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1013631860032103,0.00022544150662587783,0.04213211684183898
13.262,0.0,-0.0550579421930275,-0.0015326592186518599,-0.00129109331508081,-2.24830110585492e-05,-0.00032998657925391604,-9.49238544333912e-05,1.64367492651842e-05,0.00947204484074673,0.00114969622156893,0.00113141251531463,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.10302894307278568,0.0004274978509524867,0.04233198847383999
13.282,0.0,-0.055285951325601,-0.0010618428129683698,-0.0008188111598986071,-2.31994881343471e-05,-0.000379141370073097,-0.00013543443443843602,1.61875417807484e-05,0.0094781891664087,0.00114745821956671,0.00112139091550502,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.10470333793515466,0.0006305238109620006,0.04253093402764868
13.302,0.0,-0.0555106575348485,-0.000605989812730085,-0.00036213724586301897,-2.3865505294006e-05,-0.000425571081173143,-0.000174048407309431,1.58834223621254e-05,0.00947735556704025,0.00113884766188973,0.00111124617327986,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1063849951208551,0.0008333590738744451,0.04272890491618043
13.322,0.0,-0.0557320506273256,-0.00016947391732343302,7.449040631576959e-05,-2.44755112900864e-05,-0.000468865113349706,-0.000210413950822552,1.5525977652948097e-05,0.00947023379839381,0.00112412791704654,0.00110098291029796,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.10807264127440652,0.0010348733695131438,0.04292585331364944
13.342,0.0,-0.0559501206688422,0.00024381453039859903,0.000487141235196171,-2.5024232342110998e-05,-0.0005086547470662201,-0.000244217870507,1.5117189803897501e-05,0.00945756189308135,0.00110359548587793,0.00109060652079435,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.10976511701484862,0.0012339738609482627,0.043121732331528655
13.362,0.0,-0.0561648579843762,0.0006304762044042241,0.000872400730443027,-2.55067311668303e-05,-0.000544614288685038,-0.000275186545294948,1.46593261184898e-05,0.00944011405025805,0.00107757536877689,0.00108012312878924,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.11146138682762931,0.001429611820665325,0.04331649617201342
13.382,0.0,-0.056376253159558,0.000987605426227059,0.0012273723652833802,-2.5918457164605202e-05,-0.0005764613826222731,-0.000303086464602355,1.4154906438256302e-05,0.00941868772260413,0.0010464162521212801,0.00106953949453796,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.11316054678350346,0.0016207885220068062,0.043510100279
13.402,0.0,-0.0565842970404112,0.0013127877109359,0.00154967362546227,-2.62553607737716e-05,-0.000603956673241988,-0.000327724333684912,1.3606739836344301e-05,0.009394090150090309,0.00101048572363581,0.00105886296886904,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.11486182984831501,0.0018065603254458795,0.04370250147373777
13.422,0.0,-0.0567889807350797,0.00160409341669141,0.0018374263215651199,-2.65140448274402e-05,-0.000626903178581285,-0.00034894693758195,1.30178128192479e-05,0.00936712455835144,0.0009701654014420631,0.00104810139386811,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.11656460870160282,0.001986042915624966,0.04389365808112581
13.442,0.0,-0.0569902956133258,0.0018600670276036398,0.00208924222282782,-2.6691799789345604e-05,-0.0006451452058584,-0.000366640621502729,1.23912714964023e-05,0.00933857676068026,0.0009258465090652311,0.0010372628728149,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.11826839599338032,0.002158414704553275,0.04408353002396835
13.462,0.0,-0.0571882333087238,0.00207971336596432,0.00230420420002563,-2.67865947853702e-05,-0.000658567318760615,-0.000380730315202254,1.17303796660417e-05,0.009309202360221579,0.000877925382406822,0.0010263557406423199,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1199728420600418,0.002322919428229614,0.04427207889710853
13.482,0.0,-0.0573827857174507,0.0022624800984749,0.00248184403826063,-2.6797331008215196e-05,-0.0006670937637468559,-0.00039117836072330697,1.10385907099086e-05,0.00927971501502033,0.00082679961040395,0.0010153884387475401,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.12167773026911377,0.0024788679536382166,0.04445926801993697
13.502,0.0,-0.0575739450004097,0.00240823784052891,0.00262211741467868,-2.67237872289236e-05,-0.000670688435457099,-0.000397982682952925,1.03193991220016e-05,0.00925077588640094,0.000772863996250526,0.00100436932522075,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.12338297009609155,0.002625639327744853,0.044645062476059864
13.522,0.0,-0.0577617035824535,0.00251725735605619,0.00272537658538286,-2.6566778906563898e-05,-0.000669355049039282,-0.000401175017966816,9.57637286096054e-06,0.009222984582407941,0.000716507427591695,0.000993306523357712,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.12508858818490906,0.0027626811274330046,0.04482942909356017
13.542,0.0,-0.0579460541544904,0.00259018502009493,0.00279234190009873,-2.6328122850090302e-05,-0.000663138230433415,-0.000400818562107855,8.81311545566808e-06,0.00919687220209128,0.000658109603282846,0.00098220780930507,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.12679471769296974,0.00288950915554352,0.04501233642886538
13.562,0.0,-0.0581269896725862,0.00262801643990512,0.0028240722263045,-2.6010662177079503e-05,-0.000652124537994631,-0.000397005581153575,8.033272809228281e-06,0.00917289591998241,0.000598038631762812,0.0009710804768036039,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1285015862474087,0.0030057065557304993,0.045193754704429885
13.582,0.0,-0.0583045033588276,0.00263206858564604,0.0028219350339972198,-2.56183386733728e-05,-0.00063644366121377,-0.000389854868420329,7.2404402640687e-06,0.00915143603417601,0.000536649022246237,0.000959931173421699,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.13020950285910532,0.0031109224371327297,0.045373655724199144
13.602,0.0,-0.0584785887027895,0.00260395110035387,0.00278757652633315,-2.5156134275948397e-05,-0.000616268962719734,-0.000379508970219362,6.4383070457667705e-06,0.00913279483457,0.00047428044053035,0.0009487658006034859,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.13191884422298067,0.003204870135959047,0.045552012766229555
13.622,0.0,-0.0586492394602575,0.00254553676718869,0.00272289195559143,-2.4630051322400102e-05,-0.00059181776092247,-0.000366131865327335,5.63037662574615e-06,0.009117197806617391,0.000411257248125655,0.000937589393096699,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.13363004077201376,0.0032873252364797293,0.0457288004386426
13.642,0.0,-0.0588164496554202,0.00245893147003808,0.00262999620435927,-2.4047160460064302e-05,-0.0005633502035383809,-0.00034990640631395696,4.8201981671776e-06,0.00910479668308613,0.000347888629179298,0.00092640611152181,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.13534356291520355,0.0033581234898844015,0.04590399454000115
13.662,0.0,-0.0589802135798335,0.00234644375190981,0.0025111950708245102,-2.34153164167754e-05,-0.000531167551945396,-0.000331032291807097,4.01116081963964e-06,0.00909567448190935,0.000284469668967396,0.0009152191487916859,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1370599078272341,0.0034171587779919595,0.04607757188873791
13.682,0.0,-0.0591405257939913,0.00221055424305954,0.0023689566153238897,-2.27431446362039e-05,-0.000495608995833158,-0.000309724118808872,3.20650056109504e-06,0.00908985182077075,0.000221283057075004,0.000904030607821031,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1387795871239998,0.0034643812780430733,0.04624951014198448
13.702,0.0,-0.0592973811265834,0.00205388462809783,0.00220588303798572,-2.20398738288957e-05,-0.00045704769613692304,-0.000286209709770461,2.40933675816053e-06,0.00908729491207913,0.000158601553540874,0.0008928416666773199,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1405031157338043,0.0034997959567155713,0.04641978761089283
13.722,0.0,-0.0594507746760491,0.00187916613408824,0.00202468252701498,-2.131522510474e-05,-0.000415886057074927,-0.000260728858920218,1.6225393932435e-06,0.009087924110387979,9.669077025370279e-05,0.0008816524210077411,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1422310022086754,0.0035234615168339956,0.04658838306828003
13.742,0.0,-0.059600701809731,0.00168920798815918,0.00182814102127085,-2.0579210171242603e-05,-0.000372550348933807,-0.000233531835420634,8.487614808808241e-07,0.00909162325382933,3.5812523635574105e-05,0.000870462141876916,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.14396374063032494,0.0035354898785575233,0.0467552755830666
13.762,0.0,-0.0597471581650839,0.00148686508610467,0.00161909408595293,-1.98420191125379e-05,-0.000327484924378855,-0.00020487797261631999,9.02682387419767e-08,0.0090982491716159,-2.37715239873177e-05,0.000859269134086203,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.14570180422693355,0.0035360462915488863,0.046920444334555986
13.782,0.0,-0.0598901396493636,0.0012750056078473099,0.0014003981273461301,-1.91135278980066e-05,-0.00028114640159786403,-0.000175034071075973,-6.50864680304632e-07,0.00910764104162831,-8.179601999443791e-05,0.0008480709180583469,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.14744564075460595,0.0035253501375404317,0.047083868456177555
13.802,0.0,-0.0600296424404212,0.00105647841245655,0.0011749018946539199,-1.8403382914228e-05,-0.000233998023993889,-0.000144272381266966,-1.3730405925632099e-06,0.00911962966291689,-0.00013798810153958102,0.0008368643467516019,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.14919566961335948,0.003503676443457764,0.0472455268873212
13.822,0.0,-0.0601656629861162,0.000834080569878411,0.0009454177258147099,-1.77206540518947e-05,-0.000186503966600756,-0.00011286813655194299,-2.0749876248959703e-06,0.00913404574771044,-0.000192063789613768,0.000825645799639919,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.15095228066213717,0.003471358090481148,0.04740539826369527
13.842,0.0,-0.0602981980057143,0.0006105259312826901,0.000714693294539896,-1.70736530912924e-05,-0.00013912392510443,-8.10967337237616e-05,-2.7559322525572103e-06,0.00915072750323082,-0.00024372450779601803,0.000814411288870935,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1527158345503658,0.0034287887062316685,0.04756346083650515
13.862,0.0,-0.0604272444890941,0.000388414792734554,0.000485383963088069,-1.64697508604047e-05,-9.23078850480881e-05,-4.92303484368955e-05,-3.41546877763811e-06,0.00916952687673608,-0.000292654404018164,0.0008031566158428111,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1544866644229285,0.0033764261371917294,0.04771969240781267
13.882,0.0,-0.0605527996969364,0.000170205934861347,0.00026002648371004197,-1.5915166379874e-05,-4.649135008286671e-05,-1.7534541364075e-05,-4.05373382537812e-06,0.00919031470071346,-0.000338518544333403,0.000791877492476046,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.15626507874492934,0.003314796355913537,0.04787407030239585
13.902,0.0,-0.0606748611621051,-4.18089320190799e-05,4.10143163096084e-05,-1.54148006070564e-05,-2.0907380376808798e-06,1.37351230117681e-05,-4.67121437972021e-06,0.00921298370054516,-0.00038096238233567,0.00078056981957146,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1580513649634061,0.0032444975927573,0.04802657137270027
13.922,0.0,-0.0607934266879216,-0.000245527003482461,-0.000169424729318337,-1.49722813447414e-05,4.05008447456534e-05,4.4336445941476004e-05,-5.2689885317457395e-06,0.0092374502021823,-0.000419612982945012,0.000769229745642579,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1598457936720406,0.0031662043870369777,0.04817717204156113
13.942,0.0,-0.0609084943498731,-0.00043905249250826003,-0.000369248213533566,-1.45896465466216e-05,8.09173270004787e-05,7.40432162350388e-05,-5.84854123370616e-06,0.009263653294899641,-0.000454082578633196,0.000757853783026922,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.16164862287984966,0.003080671154118057,0.04832584835540858
13.962,0.0,-0.0610200624946117,-0.000620710358526956,-0.000556615829759515,-1.42674715529358e-05,0.000118822627426025,0.0001026471024842,-6.41185747561095e-06,0.00929155242798768,-0.000483974258223147,0.0007464389129489581,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.16346010202167097,0.0029887348190133604,0.0484725760718698
13.982,0.0,-0.0611281297409902,-0.000789055941946651,-0.0007299029900598799,-1.40048801708716e-05,0.000153913146492441,0.000129958845974581,-6.961327208293381e-06,0.00932112287164112,-0.0005088904868410651,0.0007349827889111241,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.16528047529243453,0.002891316019428248,0.04861733076295111
14.002,0.0,-0.0612326949787154,-0.0009428800930906631,-0.00088771133930508,-1.3799420043438401e-05,0.00018591920363322,0.000155808564023176,-7.49974201912245e-06,0.00935234954309555,-0.0005284443982489469,0.0007234835921874481,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.16710998396038154,0.0027894182926053034,0.048760087939353804
14.022,0.0,-0.0613337573704369,-0.00108121029181565,-0.0010288757627661199,-1.36473704900561e-05,0.00021460595345278201,0.000180045260814102,-8.03030186742506e-06,0.00938521947259034,-0.000542273049534662,0.0007119402101013361,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.16894886733148726,0.002684124780471915,0.048900823173489566
14.042,0.0,-0.0614313163493306,-0.0012033082148539599,-0.00115246864596352,-1.35437874458369e-05,0.000239773509750844,0.000202535681048203,-8.556509442321989e-06,0.00941971342995767,-0.00055005274849942,0.000700352052971544,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1707973621521427,0.0025765920199070595,0.049039512216475185
14.062,0.0,-0.0615253716212044,-0.0013086640303810301,-0.0012578011668579,-1.3482591135735301e-05,0.000261256725528004,0.00022316291614517798,-9.08216828360862e-06,0.0094557974386165,-0.000551515287239084,0.000688719063580897,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.17265570032397945,0.0024680405073268063,0.0491761311113639
14.082,0.0,-0.0616159231628242,-0.00139698808147875,-0.00134442195861288,-1.34569415601786e-05,0.000278924858855942,0.00024182478640344,-9.61124491823769e-06,0.00949341457716008,-0.00054646417445835,0.000677041643180345,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.17452410497642587,0.0023597419477330607,0.04931065628731859
14.102,0.0,-0.061702971223294,-0.0014682002771219099,-0.00141211317444504,-1.34592271973754e-05,0.00029268116742848,0.000258432492747852,-1.01479601304904e-05,0.00953247783688963,-0.0005347897234064309,0.0006653206356968581,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1764027849727189,0.0022530032588304,0.049443064655487534
14.122,0.0,-0.0617865163223137,-0.00152241776451368,-0.00146088431288064,-1.34813615028036e-05,0.000302463164527731,0.000272909660334585,-1.06966027431288e-05,0.0095728643393555,-0.000516481874552862,0.000653557027368346,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.17829192814159048,0.0021491477068724617,0.04957333367287853
14.142,0.0,-0.0618665592519558,-0.00155994119835559,-0.0014909635363593,-1.3515201329577401e-05,0.00030824352393323397,0.000285191939947617,-1.12614760334916e-05,0.009614411579813941,-0.000491639653973014,0.000641751826827175,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.18019169352392495,0.0020494937050977886,0.049701441356512825
14.162,0.0,-0.061943101074992,-0.00158123959050798,-0.00150278703781257,-1.35525443011586e-05,0.000310031402215361,0.00029522744196713597,-1.18469013065547e-05,0.00965691579915132,-0.00046047680096898203,0.000629905889555586,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1821022030711524,0.001955332008939657,0.049827366274165806
14.182,0.0,-0.0620161431250135,-0.0015869346234240699,-0.00149698587531616,-1.3585470865402199e-05,0.00030787457633137203,0.00030297792447072405,-1.2456992621757e-05,0.00970013253373699,-0.00042332268259764503,0.000618019854915963,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1840235332400785,0.0018679021696536516,0.04995108751175694
14.202,0.0,-0.0620856870075012,-0.0015777838936500699,-0.0014743707188876,-1.36064803765599e-05,0.000301861729574812,0.000308420376264293,-1.3095727746931801e-05,0.00974377930747615,-0.000380618520016715,0.000606093975646109,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.18595570689219817,0.001788369221153805,0.0500725846153475
14.222,0.0,-0.0621517345977028,-0.00155466358117967,-0.0014359144346560199,-1.36087789884801e-05,0.00029212485553086,0.000311549331573694,-1.37666782417259e-05,0.0097875398592714,-0.000332909604635611,0.000594127859743267,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.18789868589615744,0.001717801460179709,0.0501918374902282
14.242,0.0,-0.0622142880420483,-0.00151855090381534,-0.00138273305410436,-1.3586399504121699e-05,0.000278840767176102,0.00031237940084045696,-1.4473080384608802e-05,0.009831070067343321,-0.000280833468201671,0.000582120504226824,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1898523647587445,0.0016571501672689006,0.0503088262763084
14.262,0.0,-0.0622733497566477,-0.0014705064707071802,-0.0013160648329904401,-1.35342477643416e-05,0.00026223189810291097,0.00031094751503588796,-1.5217583724031698e-05,0.00987400434782083,-0.000225105204605635,0.0005700700245097031,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.191816565487582,0.0016072319750057022,0.05042353120266617
14.282,0.0,-0.0623289224284136,-0.00141165668761993,-0.00123724850053384,-1.3448317227350802e-05,0.00024256537744621098,0.00030731469905088103,-1.6002268182052402e-05,0.00991596297276287,-0.000166500919037596,0.000557973839999283,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.1937910338712212,0.0015687143811614279,0.05053593242380303
14.302,0.0,-0.0623810090129895,-0.00134317682913271,-0.00114770050825754,-1.33256506271555e-05,0.000220150580244702,0.000301567216645504,-1.68285255952573e-05,0.00995655907824336,-0.00010584012634259301,0.000545828615756511,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.19577543720726973,0.0015421047050726186,0.05064600988442785
14.322,0.0,-0.0624296127363378,-0.0012662748496961099,-0.00104889251900266,-1.3164429991180499e-05,0.000195334406905068,0.000293816348790318,-1.76968997547535e-05,0.00999540526281971,-4.3967994214629706e-05,0.000533630274323826,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.19776936342742976,0.0015277426451543884,0.05075374317077459
14.342,0.0,-0.0624747370928242,-0.00118217601419647,-0.000942329166323317,-1.29638475968378e-05,0.0001684949660279,0.000284197129406438,-1.86070759893152e-05,0.0100321196840722,1.82617180005962e-05,0.000521374022033584,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.19977232153105615,0.001525796375361128,0.05085911135625058
14.362,0.0,-0.0625163858461493,-0.0010921088330052302,-0.000829526919236119,-1.2724074343641199e-05,0.000140033738993965,0.000272865665559846,-1.95577342305701e-05,0.0100663315916463,8.00026894238162e-05,0.000509054550190307,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.201783743215282,0.0015362620438020191,0.050962092887829075
14.382,0.0,-0.0625545630276226,-0.000997292042212077,-0.0007119942738431321,-1.2446275327346199e-05,0.00011036638519386699,0.000259995374675605,-2.05466009168541e-05,0.010097686047102,0.00014043072508971698,0.000496666168868377,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2038029855811846,0.0015589664181883504,0.05106266549796486
14.402,0.0,-0.0625892729373536,-0.0008989229223723301,-0.000591213824519762,-1.21323681062522e-05,7.99133008049386e-05,0.000245772418699962,-2.15703483273261e-05,0.0101258482466907,0.000198756787673932,0.00048420296606846604,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.2058293347830782,0.0015935724042955744,0.05116080614319182
