# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.07278209572371959,0.0727820957237196
0.04982732163855422,0.1515803606416184,0.15158036064161842
0.09965464327710843,0.25256774989823705,0.2525677498982371
0.14948196491566265,0.3548088299798834,0.3548088299798835
0.19930928655421687,0.43695058723047797,0.43695058723047797
0.24913660819277106,0.48198745448390007,0.48198745448390007
0.2989639298313253,0.4795793327606498,0.4795793327606498
0.3487912514698795,0.43023402530534727,0.4302340253053473
0.39861857310843374,0.3500946428611886,0.35009464286118863
0.4484458947469879,0.27032684552553743,0.27032684552553743
0.4982732163855421,0.2231091109246385,0.22310911092463856
0.5481005380240964,0.21865909678422416,0.2186590967842242
0.5979278596626506,0.23699788575333183,0.23699788575333192
0.6477551813012048,0.2467133309955375,0.24671333099553755
0.697582502939759,0.2297944037959052,0.22979440379590524
0.7474098245783132,0.18969885067648834,0.18969885067648837
0.7972371462168675,0.14275549318047967,0.14275549318047967
0.8470644678554217,0.1037886104849302,0.10378861048493021
0.8968917894939759,0.07785374525481313,0.07785374525481313
0.94671911113253,0.06586595861828246,0.06586595861828247
0.9965464327710842,0.07391100335053381,0.07391100335053383
1.0463737544096385,0.10771719648025216,0.10771719648025219
1.0962010760481928,0.15963094561063682,0.15963094561063684
1.146028397686747,0.21023017196896374,0.21023017196896376
1.1958557193253012,0.24154393285182615,0.24154393285182624
1.2456830409638555,0.24526289912191088,0.24526289912191093
1.2955103626024096,0.22282348632685314,0.22282348632685314
1.3453376842409637,0.18226401272903028,0.18226401272903034
1.395165005879518,0.1346639496154253,0.13466394961542533
1.4449923275180723,0.0908535120119996,0.0908535120119996
1.4948196491566264,0.05840766983245208,0.05840766983245209
1.5446469707951807,0.04013617772264129,0.040136177722641296
1.594474292433735,0.03688702225426953,0.036887022254269534
1.644301614072289,0.05249258526833195,0.05249258526833195
1.6941289357108433,0.09238583059980496,0.09238583059980496
1.7439562573493976,0.1561634404265504,0.15616344042655045
1.7937835789879517,0.23529982494283694,0.23529982494283702
1.843610900626506,0.3193659813654471,0.31936598136544714
1.89343822226506,0.40360659344056643,0.40360659344056654
1.9432655439036144,0.4917055981186935,0.4917055981186936
1.9930928655421685,0.591607476047272,0.5916074760472723
2.042920187180723,0.7063474696278699,0.7063474696278702
2.092747508819277,0.8264649761674822,0.8264649761674823
2.142574830457831,0.9304753171389731,0.9304753171389735
2.1924021520963857,0.9937048370119086,0.9937048370119087
2.2422294737349397,1.0,1.0
2.292056795373494,0.9499743321288855,0.9499743321288854
2.3418841170120483,0.861570140100431,0.861570140100431
2.3917114386506024,0.7614999353748466,0.7614999353748466
2.4415387602891565,0.6707948784409878,0.670794878440988
2.491366081927711,0.5935506766408101,0.5935506766408101
2.5411934035662647,0.5181375028378565,0.5181375028378568
2.591020725204819,0.43066939376458363,0.4306693937645837
2.6408480468433733,0.3300754416101171,0.33007544161011715
2.6906753684819273,0.23249549974275863,0.23249549974275865
2.740502690120482,0.15928447873946758,0.1592844787394676
2.790330011759036,0.1174219871271123,0.11742198712711231
2.84015733339759,0.0955013876180969,0.0955013876180969
2.8899846550361445,0.08346996788650639,0.08346996788650639
2.9398119766746986,0.08727268702556246,0.08727268702556247
2.9896392983132527,0.11391984675144033,0.11391984675144037
3.0394666199518072,0.15155181894000067,0.1515518189400007
3.0892939415903613,0.17648873219438424,0.17648873219438424
3.1391212632289154,0.17442610693941216,0.17442610693941218
3.18894858486747,0.1503035101039549,0.15030351010395493
3.238775906506024,0.1231457994396923,0.12314579943969232
3.288603228144578,0.11172353667994016,0.11172353667994016
3.3384305497831326,0.12121923022618403,0.12121923022618403
3.3882578714216867,0.14357859033255127,0.1435785903325513
3.4380851930602407,0.16920234234659562,0.16920234234659565
3.4879125146987953,0.19396655748213065,0.19396655748213068
3.5377398363373493,0.2159956475618051,0.2159956475618051
3.5875671579759034,0.23115572470596293,0.23115572470596302
3.637394479614458,0.23419748910480775,0.2341974891048078
3.687221801253012,0.22334712917078145,0.22334712917078153
3.737049122891566,0.20273604923854038,0.20273604923854038
3.78687644453012,0.17980365381003433,0.17980365381003435
3.8367037661686747,0.15955075192824825,0.15955075192824827
3.886531087807229,0.14089537446966022,0.14089537446966022
3.936358409445783,0.11930774538147337,0.11930774538147337
3.986185731084337,0.09427102934069849,0.0942710293406985
4.0360130527228915,0.07420306219229163,0.07420306219229164
4.085840374361446,0.07115313021268484,0.07115313021268485
4.135667696,0.0883996109293343,0.08839961092933432
4.185495017638554,0.11605786333781988,0.1160578633378199
4.235322339277109,0.14030522867793654,0.14030522867793657
4.285149660915662,0.1534545072119444,0.15345450721194442
4.334976982554217,0.15550691649784398,0.155506916497844
4.384804304192771,0.15055260876045445,0.15055260876045448
4.434631625831325,0.1428510218717488,0.14285102187174883
4.4844589474698795,0.13429473548692916,0.13429473548692913
4.534286269108434,0.12413167236264291,0.12413167236264293
4.584113590746988,0.11106002220963955,0.11106002220963954
4.633940912385542,0.09602764802539183,0.09602764802539182
4.683768234024097,0.08295122366178961,0.08295122366178959
4.73359555566265,0.07597734899311397,0.07597734899311397
4.783422877301205,0.075727452235771,0.075727452235771
4.833250198939759,0.07897088267645958,0.07897088267645958
4.883077520578313,0.08228890179316377,0.08228890179316377
4.932904842216867,0.08511796251462489,0.0851179625146249
4.982732163855422,0.08863591141170717,0.08863591141170717
5.032559485493976,0.09250190204979607,0.0925019020497961
5.082386807132529,0.09396792093278836,0.09396792093278838
5.132214128771085,0.09076497193229845,0.09076497193229847
5.182041450409638,0.08453935951392708,0.0845393595139271
5.231868772048192,0.08046100058168493,0.08046100058168494
5.2816960936867465,0.08237271643445919,0.08237271643445919
5.331523415325301,0.08832953818564783,0.08832953818564783
5.381350736963855,0.09166766565534727,0.09166766565534727
5.431178058602409,0.08647452451454772,0.08647452451454771
5.481005380240964,0.07215953402627368,0.07215953402627369
5.530832701879517,0.05389440633270774,0.053894406332707756
5.580660023518072,0.03877205754323095,0.03877205754323095
5.630487345156626,0.030170735774044024,0.030170735774044027
5.68031466679518,0.02585312211526086,0.02585312211526086
5.730141988433735,0.022433222459788238,0.02243322245978824
5.779969310072289,0.020235355730263433,0.02023535573026343
5.829796631710843,0.02188511029937931,0.02188511029937931
