# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.892,0.00024372350119418825,0.00020684682121243882
16.902,0.0002359895229717129,0.00020684682121243869
16.912,0.00022812514349612018,0.00020684682121243858
16.922,0.00022015712386607247,0.00020684682121243847
16.932,0.00021211181697271676,0.00020684682121243836
16.942,0.00020401505709013507,0.00020684682121243825
16.952,0.00019589212371864143,0.00020684682121243814
16.962,0.00018776764425488672,0.00020684682121243804
16.972,0.000179665503152952,0.00020684682121243795
16.982,0.00017160879452945727,0.00020684682121243785
16.992,0.00016361974377949063,0.00020684682121243774
17.002,0.0001557195996529309,0.00020684682121243766
17.012,0.00014792862325935984,0.00020684682121243755
17.022,0.00014026605119420374,0.00020684682121243747
17.032,0.00013274999105107566,0.00020684682121243738
17.042,0.00012539742257703062,0.0002068468212124373
17.052,0.00011822417862199556,0.0002068468212124372
17.062,0.00011124484959508952,0.00020684682121243711
17.072,0.00010447277987618944,0.00020684682121243703
17.082,9.79200987870684e-05,0.00020684682121243695
17.092,9.159765086147032e-05,0.00020684682121243687
17.102,8.551497580949627e-05,0.0002068468212124368
17.112,7.968035489301684e-05,0.0002068468212124367
17.122,7.41007833280924e-05,0.00020684682121243665
17.132,6.878194910875898e-05,0.00020684682121243657
17.142,6.372825434807159e-05,0.0002068468212124365
17.152,5.894282133577918e-05,0.00020684682121243644
17.162,5.4427526060065733e-05,0.00020684682121243635
17.172,5.018304265922132e-05,0.00020684682121243627
17.182,4.620879402968287e-05,0.00020684682121243622
17.192,4.250297976811547e-05,0.00020684682121243617
17.202,3.9062690477464064e-05,0.00020684682121243608
17.212,3.5883875991046284e-05,0.00020684682121243603
17.222,3.2961338390235495e-05,0.00020684682121243598
17.232,3.0288894298346726e-05,0.0002068468212124359
17.242,2.7859397494201947e-05,0.00020684682121243584
17.252,2.566468129506018e-05,0.00020684682121243579
17.262,2.369568796298539e-05,0.00020684682121243573
17.272,2.194260551821463e-05,0.00020684682121243568
17.282,2.0394844048324866e-05,0.00020684682121243562
17.292,1.9041051569573084e-05,0.00020684682121243557
17.302,1.7869307217250298e-05,0.00020684682121243551
17.312,1.686721434863518e-05,0.00020684682121243546
17.322,1.602190204902604e-05,0.0002068468212124354
17.332,1.5320141109612895e-05,0.00020684682121243535
17.342,1.4748462360372755e-05,0.0002068468212124353
17.352,1.4293245758579631e-05,0.00020684682121243524
17.362,1.3940791325935489e-05,0.00020684682121243522
17.372,1.3677406549284361e-05,0.00020684682121243516
17.382,1.3489549101946237e-05,0.0002068468212124351
17.392,1.3363960898476077e-05,0.00020684682121243508
17.402,1.3287698393969972e-05,0.00020684682121243503
17.412,1.3248183584540466e-05,0.00020684682121243497
17.422,1.3233341910435999e-05,0.00020684682121243495
17.432,1.3231691001280496e-05,0.0002068468212124349
17.442,1.3232389396952018e-05,0.00020684682121243486
17.452,1.322530845821353e-05,0.0002068468212124348
17.462,1.320110130269503e-05,0.00020684682121243478
17.472,1.3151205003593565e-05,0.00020684682121243473
17.482,1.3067880018936061e-05,0.0002068468212124347
17.492,1.294425580382058e-05,0.00020684682121243467
17.502,1.2774308686607088e-05,0.00020684682121243462
17.512,1.2552893961293254e-05,0.0002068468212124346
17.522,1.2275782039901397e-05,0.00020684682121243457
17.532,1.193955783575656e-05,0.0002068468212124345
17.542,1.1541577437557436e-05,0.00020684682121243448
17.552,1.108001117108429e-05,0.00020684682121243446
17.562,1.055377052059815e-05,0.00020684682121243443
17.572,9.962447569861188e-06,0.0002068468212124344
17.582,9.306275764862763e-06,0.00020684682121243438
17.592,8.586058168894413e-06,0.00020684682121243432
17.602,7.803135235426664e-06,0.0002068468212124343
17.612,6.959292173202867e-06,0.00020684682121243427
17.622,6.056667267169779e-06,0.00020684682121243424
17.632,5.09775698902479e-06,0.00020684682121243421
17.642,4.085372461209077e-06,0.0002068468212124342
17.652,3.022513983017984e-06,0.00020684682121243416
17.662,1.9123052579671966e-06,0.00020684682121243413
17.672,7.579897124528002e-07,0.0002068468212124341
17.682,-4.3712025453640014e-07,0.00020684682121243408
17.692,-1.6697104547013902e-06,0.00020684682121243405
17.702,-2.936466653910081e-06,0.00020684682121243402
17.712,-4.234111378314842e-06,0.00020684682121243402
17.722,-5.559500914277375e-06,0.000206846821212434
17.732,-6.909600006021441e-06,0.00020684682121243397
17.742,-8.28145679859927e-06,0.00020684682121243394
17.752,-9.672266818400434e-06,0.00020684682121243392
17.762,-1.1079394640907376e-05,0.0002068468212124339
17.772,-1.250034806052221e-05,0.0002068468212124339
17.782,-1.3932759802366451e-05,0.00020684682121243386
17.792,-1.5374438546662098e-05,0.00020684682121243383
17.802,-1.682338729872396e-05,0.0002068468212124338
17.812,-1.8277712890845736e-05,0.0002068468212124338
17.822,-1.973560513790135e-05,0.00020684682121243378
17.832,-2.119541020775343e-05,0.00020684682121243375
17.842,-2.2655592405184063e-05,0.00020684682121243373
17.852,-2.4114660645414236e-05,0.00020684682121243373
17.862,-2.557121360766296e-05,0.0002068468212124337
17.872,-2.7023941188596158e-05,0.00020684682121243367
17.882,-2.8471520918392222e-05,0.00020684682121243367
17.892,-2.991261435878764e-05,0.00020684682121243364
17.902,-3.134591294028494e-05,0.00020684682121243364
17.912,-3.2770072331916396e-05,0.00020684682121243362
17.922,-3.418366855970414e-05,0.0002068468212124336
17.932,-3.558519988693679e-05,0.0002068468212124336
17.942,-3.6973080308560224e-05,0.00020684682121243356
17.952,-3.8345588336975864e-05,0.00020684682121243356
17.962,-3.970082206087293e-05,0.00020684682121243354
17.972,-4.103672086502696e-05,0.00020684682121243354
17.982,-4.2351039154566716e-05,0.0002068468212124335
17.992,-4.3641269101563255e-05,0.00020684682121243348
18.002,-4.4904663548334425e-05,0.00020684682121243348
18.012,-4.6138229546735804e-05,0.00020684682121243345
18.022,-4.7338648859861416e-05,0.00020684682121243345
18.032,-4.8502287717992203e-05,0.00020684682121243343
18.042,-4.96252091803921e-05,0.00020684682121243343
18.052,-5.070312161489991e-05,0.00020684682121243343
18.062,-5.1731368753703296e-05,0.0002068468212124334
18.072,-5.270494240586921e-05,0.0002068468212124334
18.082,-5.361848500987359e-05,0.00020684682121243337
18.092,-5.4466281524908905e-05,0.00020684682121243337
18.102,-5.524224005421859e-05,0.00020684682121243335
18.112,-5.593992909704536e-05,0.00020684682121243335
18.122,-5.655263939602358e-05,0.00020684682121243335
18.132,-5.707337599345092e-05,0.00020684682121243332
18.142,-5.749487017035769e-05,0.00020684682121243332
18.152,-5.7809644402980915e-05,0.0002068468212124333
18.162,-5.801005787527398e-05,0.0002068468212124333
18.172,-5.808837831657142e-05,0.0002068468212124333
18.182,-5.803683779651887e-05,0.00020684682121243326
18.192,-5.784765286028091e-05,0.00020684682121243326
18.202,-5.751312980917175e-05,0.00020684682121243326
18.212,-5.702575730776026e-05,0.00020684682121243324
18.222,-5.6378262240330235e-05,0.00020684682121243324
18.232,-5.5563723042027736e-05,0.00020684682121243324
18.242,-5.457562020684462e-05,0.0002068468212124332
18.252,-5.340790569727881e-05,0.0002068468212124332
18.262,-5.205516094374929e-05,0.0002068468212124332
18.272,-5.0512625896164195e-05,0.00020684682121243318
18.282,-4.877621211146138e-05,0.00020684682121243318
18.292,-4.6842691078206965e-05,0.00020684682121243318
18.302,-4.470980393099236e-05,0.00020684682121243318
18.312,-4.2376188159004696e-05,0.00020684682121243316
18.322,-3.9841425878706555e-05,0.00020684682121243316
18.332,-3.710622076212968e-05,0.00020684682121243316
18.342,-3.417237868844313e-05,0.00020684682121243313
18.352,-3.104277037012776e-05,0.00020684682121243313
18.362,-2.772142201987281e-05,0.00020684682121243313
18.372,-2.4213538524728242e-05,0.00020684682121243313
18.382,-2.0525444376910375e-05,0.0002068468212124331
18.392,-1.6664565992335927e-05,0.0002068468212124331
18.402,-1.2639444937248163e-05,0.0002068468212124331
18.412,-8.459674067824461e-06,0.0002068468212124331
18.422,-4.135845682244434e-06,0.0002068468212124331
18.432,3.204906900690726e-07,0.00020684682121243308
18.442,4.896898867828506e-06,0.00020684682121243308
18.452,9.580139611292633e-06,0.00020684682121243308
18.462,1.4356256886601424e-05,0.00020684682121243308
18.472,1.9210628884033147e-05,0.00020684682121243305
18.482,2.4128089094453166e-05,0.00020684682121243305
18.492,2.9093044805885186e-05,0.00020684682121243305
18.502,3.408953593925018e-05,0.00020684682121243305
18.512,3.910136088037486e-05,0.00020684682121243305
18.522,4.411218236847553e-05,0.00020684682121243302
18.532,4.9105584013958204e-05,0.00020684682121243302
18.542,5.406521006038989e-05,0.00020684682121243302
18.552,5.897487443656555e-05,0.00020684682121243302
18.562,6.381858950438222e-05,0.00020684682121243302
18.572,6.858068016359791e-05,0.00020684682121243302
18.582,7.324591835018655e-05,0.000206846821212433
18.592,7.779956789512222e-05,0.000206846821212433
18.602,8.22273723235299e-05,0.000206846821212433
18.612,8.651568312823224e-05,0.000206846821212433
18.622,9.065160136574855e-05,0.000206846821212433
18.632,9.462292103472488e-05,0.000206846821212433
18.642,9.84181520493102e-05,0.000206846821212433
18.652,0.00010202664861561853,0.00020684682121243297
18.662,0.00010543859753889987,0.00020684682121243297
18.672,0.0001086449877759072,0.00020684682121243297
18.682,0.00011163769351899751,0.00020684682121243297
18.692,0.00011440951744725485,0.00020684682121243297
18.702,0.00011695414418427419,0.00020684682121243297
18.712,0.00011926614178859313,0.00020684682121243297
18.722,0.00012134097821049815,0.00020684682121243294
18.732,0.00012317502341126013,0.00020684682121243294
18.742,0.0001247655417804811,0.00020684682121243294
18.752,0.00012611066887461108,0.00020684682121243294
18.762,0.00012720946090656008,0.00020684682121243294
18.772,0.00012806184419598905,0.00020684682121243294
18.782,0.00012866851903616607,0.00020684682121243294
18.792,0.00012903104250799305,0.00020684682121243294
18.802,0.00012915184373453003,0.00020684682121243294
18.812,0.00012903410501579167,0.0002068468212124329
18.822,0.0001286817629395563,0.0002068468212124329
18.832,0.00012809956728322697,0.0002068468212124329
18.842,0.0001272930081100666,0.0002068468212124329
18.852,0.00012626819884034224,0.0002068468212124329
18.862,0.0001250319304023869,0.0002068468212124329
18.872,0.0001235917123120695,0.0002068468212124329
18.882,0.00012195563289854318,0.0002068468212124329
18.892,0.00012013229858334981,0.0002068468212124329
18.902,0.00011813090942682545,0.0002068468212124329
18.912,0.00011596116325155175,0.00020684682121243289
18.922,0.00011363312762436607,0.00020684682121243289
18.932,0.00011115728370192735,0.00020684682121243289
18.942,0.00010854451319493068,0.00020684682121243289
18.952,0.000105805952845339,0.00020684682121243289
18.962,0.0001029529583827493,0.00020684682121243289
18.972,9.99971131387396e-05,0.00020684682121243289
18.982,9.69501363698229e-05,0.00020684682121243289
18.992,9.38237764938732e-05,0.00020684682121243289
19.002,9.062977663454852e-05,0.00020684682121243289
