# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.672,0.00022346631042467565,0.001601153422081401
15.682,0.0002832337517552394,0.0015952770569573637
15.692,0.00034070785543133426,0.0015894222585780204
15.702,0.0003957221823421062,0.0015835889477916404
15.712,0.00044812677679157277,0.0015777770457369856
15.722,0.0004977890759755313,0.0015719864738422456
15.732,0.0005445947287252901,0.0015662171538239722
15.742,0.0005884483182771077,0.0015604690076860264
15.752,0.0006292737640519063,0.0015547419577185214
15.762,0.0006670147383873219,0.0015490359264967717
15.772,0.0007016349525016597,0.0015433508368802478
15.782,0.0007331182840056782,0.0015376866120115288
15.792,0.0007614687464029668,0.0015320431753152704
15.802,0.0007867104181048586,0.0015264204504971666
15.812,0.0008088871239301699,0.0015208183615429132
15.822,0.0008280619841518685,0.0015152368327171898
15.832,0.0008443168347721518,0.0015096757885626282
15.842,0.0008577515772930203,0.001504135153898796
15.852,0.0008684832955052738,0.0014986148538211786
15.862,0.0008766452584558061,0.001493114813700169
15.872,0.0008823858452921616,0.0014876349591800525
15.882,0.000885867255853581,0.0014821752161780102
15.892,0.0008872641728598835,0.0014767355108831132
15.902,0.0008867624090963899,0.0014713157697553215
15.912,0.0008845573704220772,0.0014659159195244955
15.922,0.0008808523105639555,0.0014605358871894035
15.932,0.0008758567456470068,0.001455175600016733
15.942,0.0008697847768233661,0.00144983498554011
15.952,0.0008628532923017802,0.0014445139715591178
15.962,0.0008552801514832615,0.0014392124861383187
15.972,0.0008472823758978418,0.0014339304576062874
15.982,0.0008390743355133041,0.0014286678145546384
15.992,0.0008308660297918824,0.0014234244858370559
16.002,0.0008228613542510026,0.0014182004005683457
16.012,0.0008152564046572978,0.00141299548812346
16.022,0.0008082378817802588,0.0014078096781365561
16.032,0.0008019816035409159,0.0014026429005000347
16.042,0.0007966509481116841,0.001397495085363601
16.052,0.0007923955125061691,0.0013923661631333188
16.062,0.0007893499934144464,0.0013872560644706607
16.072,0.0007876331576856133,0.0013821647202915833
16.082,0.0007873468000141965,0.001377092061765581
16.092,0.0007885749268585965,0.0013720380203147713
16.102,0.0007913830912766466,0.0013670025276129483
16.112,0.0007958179248965536,0.0013619855155846763
16.122,0.0008019068586655935,0.0013569869164043564
16.132,0.0008096579076032475,0.0013520066624953182
16.142,0.0008190596266452305,0.001347044686528906
16.152,0.0008300812386250063,0.0013421009214235593
16.162,0.0008426730155788245,0.001337175300343919
16.172,0.0008567667158475064,0.0013322677566999096
16.182,0.0008722761685394823,0.0013273782241458572
16.192,0.0008890980352279933,0.0013225066365795716
16.202,0.0009071127098773632,0.0013176529281414687
16.212,0.0009261852627940801,0.0013128170332136755
16.222,0.0009461665781151541,0.0013079988864191355
16.232,0.0009668946175759619,0.001303198422620741
16.242,0.0009881957946621695,0.0012984155769204333
16.252,0.0010098862551203873,0.0012936502846583426
16.262,0.0010317733894307252,0.0012889024814118986
16.272,0.001053657421757063,0.0012841721029949777
16.282,0.001075332994547731,0.001279459085457011
16.292,0.0010965906516004287,0.0012747633650821454
16.302,0.0011172184831248265,0.0012700848783883658
16.312,0.0011370038785446825,0.0012654235621266377
16.322,0.001155735114981138,0.001260779353280064
16.332,0.001173202808457284,0.001256152189063016
16.342,0.0011892014980016995,0.0012515420069203005
16.352,0.0012035313241640353,0.001246948744526301
16.362,0.0012159995142648008,0.0012423723397841473
16.372,0.0012264217232574267,0.0012378127308248622
16.382,0.0012346233300823922,0.0012332698560065416
16.392,0.0012404406135366583,0.0012287436539135073
16.402,0.0012437219270612638,0.0012242340633554793
16.412,0.0012443288648937775,0.001219741023366758
16.422,0.0012421373146125412,0.0012152644732053863
16.432,0.0012370381989874548,0.0012108043523523394
16.442,0.0012289381022052182,0.0012063606005106985
16.452,0.0012177599517849622,0.0012019331576048418
16.462,0.0012034435919473056,0.0011975219637796327
16.472,0.0011859461365678393,0.0011931269593996024
16.482,0.001165242141072063,0.001188748085048153
16.492,0.0011413237015663066,0.0011843852815267468
16.502,0.0011142006122852601,0.0011800384898541158
16.512,0.0010839003393805116,0.001175707651265451
16.522,0.0010504676488779533,0.0011713927072116211
16.532,0.001013964166156635,0.0011670935993583697
16.542,0.0009744680639382466,0.0011628102695855347
16.552,0.000932073637762313,0.0011585426599862627
16.562,0.0008868907036686495,0.0011542907128662169
16.572,0.000839043779286178,0.0011500543707428084
16.582,0.0007886711999347956,0.0011458335763444112
16.592,0.0007359243346483232,0.0011416282726095935
16.602,0.0006809668509493467,0.0011374384026863393
16.612,0.0006239737344444623,0.0011332639099312911
16.622,0.0005651300939400417,0.0011291047379089708
16.632,0.0005046300072096192,0.0011249608303910252
16.642,0.00044267563696249264,0.0011208321313554673
16.652,0.00037947624462988217,0.0011167185849859092
16.662,0.00031524693108589766,0.001112620135670819
16.672,0.00025020732176203017,0.0011085367280027594
16.682,0.0001845805317039427,0.0011044683067776475
16.692,0.00011859225701017316,0.0011004148169939981
16.702,5.2469627528630664e-05,0.001096376203852193
16.712,-1.3560126715769183e-05,0.0010923524127537294
16.722,-7.927079636854182e-05,0.0010883433893004823
16.732,-0.00014443812099287668,0.00108434907929398
16.742,-0.00020884069559173353,0.0010803694287346568
16.752,-0.00027226099013430405,0.0010764043838211337
16.762,-0.0003344864626456147,0.001072453890949484
16.772,-0.00039531050372931716,0.0010685178967125163
16.782,-0.0004545331585856117,0.0010645963478990422
16.792,-0.0005119618521544553,0.0010606891914931688
16.802,-0.0005674123447850808,0.0010567963746735732
16.812,-0.0006207094244522854,0.001052917844812788
16.822,-0.0006716874919302279,0.0010490535494765009
16.832,-0.0007201911307412425,0.0010452034364228273
16.842,-0.0007660757688074651,0.0010413674536016247
16.852,-0.0008092081364252567,0.001037545549153772
16.862,-0.0008494666299687522,0.0010337376714104791
16.872,-0.0008867416221610859,0.0010299437688925809
16.882,-0.0009209358249004393,0.0010261637903098504
16.892,-0.0009519645367703999,0.0010223976845602969
16.902,-0.0009797558463040224,0.0010186454007294768
16.912,-0.00100425065307579,0.0010149068880898097
16.922,-0.0010254027068856686,0.0010111820960998854
16.932,-0.0010431785987500264,0.0010074709744037921
16.942,-0.0010575577304649418,0.0010037734728304201
16.952,-0.0010685321325888835,0.0010000895413927967
16.962,-0.00107610623981221,0.000996419130287406
16.972,-0.0010802966720097967,0.0009927621898935118
16.982,-0.0010811319979892931,0.000989118670772493
16.992,-0.0010786523536872497,0.0009854885236671698
17.002,-0.0010729089570938463,0.000981871699501143
17.012,-0.001063963698669865,0.0009782681493781243
17.022,-0.0010518887067945154,0.000974677824581284
17.032,-0.001036765916367267,0.0009711006765725819
17.042,-0.0010186864475410656,0.0009675366569921188
17.052,-0.0009977499427371362,0.0009639857176574825
17.062,-0.0009740640236626248,0.0009604478105630894
17.072,-0.0009477437949784892,0.0009569228878795449
17.082,-0.0009189111996595758,0.0009534109019529881
17.092,-0.0008876942331654145,0.0009499118053044558
17.102,-0.000854226354044169,0.0009464255506292321
17.112,-0.0008186459639980024,0.0009429520907962187
17.122,-0.000781095768740412,0.0009394913788472871
17.132,-0.0007417220553026877,0.000936043367996652
17.142,-0.0007006740171158871,0.0009326080116302359
17.152,-0.0006581031402091237,0.0009291852633050356
17.162,-0.0006141627051034922,0.000925775076748503
17.172,-0.0005690072935356058,0.0009223774058579086
17.182,-0.0005227921260840273,0.000918992204699728
17.192,-0.00047567240249412387,0.0009156194275090117
17.202,-0.0004278028342025064,0.0009122590286887773
17.212,-0.00037933727071704393,0.000908910962809384
17.222,-0.0003304282274292984,0.0009055751846079199
17.232,-0.0002812263522381579,0.0009022516489875954
17.242,-0.0002318799691603194,0.0008989403110171252
17.252,-0.0001825347353859709,0.0008956411259301317
17.262,-0.0001333333941060085,0.0008923540491245277
17.272,-8.44153965396497e-05,0.0008890790361619236
17.282,-3.591640223346221e-05,0.0008858160427670177
17.292,1.2032046057606001e-05,0.0008825650248270078
17.302,5.93025329226566e-05,0.0008793259383909866
17.312,0.00010577200258750916,0.0008760987396693488
17.322,0.00015132217174516872,0.0008728833850332039
17.332,0.00019583983869543928,0.0008696798310137786
17.342,0.00023921687556830186,0.0008664880343018393
17.352,0.0002813503493128264,0.0008633079517470955
17.362,0.00032214271576138693,0.0008601395403576257
17.372,0.0003615020782476935,0.0008569827572992892
17.382,0.0003993422872850391,0.0008538375598951515
17.392,0.0004355829677238777,0.0008507039056249085
17.402,0.0004701495064683722,0.0008475817521243043
17.412,0.0005029732186830069,0.0008444710571845672
17.422,0.0005339915349709965,0.0008413717787518316
17.432,0.0005631479617476101,0.0008382838749265781
17.442,0.0005903920126488548,0.0008352073039630569
17.452,0.0006156792304759294,0.0008321420242687312
17.462,0.00063897127143607,0.0008290879944037129
17.472,0.0006602359555493927,0.0008260451730801977
17.482,0.0006794471740103423,0.0008230135191619172
17.492,0.000696584770698802,0.0008199929916635708
17.502,0.0007116345732569756,0.0008169835497502811
17.512,0.0007245884862238153,0.0008139851527370342
17.522,0.0007354444063940071,0.0008109977600881391
17.532,0.0007442060304727669,0.0008080213314166687
17.542,0.0007508827247819115,0.0008050558264839221
17.552,0.0007554895597727002,0.0008021012051988782
17.562,0.0007580473562378881,0.0007991574276176499
17.572,0.0007585825560226427,0.0007962244539429527
17.582,0.0007571269916905164,0.0007933022445235564
17.592,0.0007537177919712312,0.0007903907598537575
17.602,0.000748397358032157,0.0007874899605728383
17.612,0.0007412132504873208,0.000784599807464544
17.622,0.0007322180296116196,0.0007817202614565385
17.632,0.0007214690655376274,0.0007788512836198916
17.642,0.0007090284249240953,0.000775992835168543
17.652,0.0006949628070469541,0.000773144877458778
17.662,0.000679343382162689,0.0007703073719887123
17.672,0.0006622454059994269,0.0007674802803977622
17.682,0.0006437480371575608,0.0007646635644661336
17.692,0.0006239343082899115,0.0007618571861143
17.702,0.0006028908958672484,0.0007590611074024904
17.712,0.0005807076769223793,0.0007562752905301788
17.722,0.0005574773718767643,0.0007534996978355655
17.732,0.0005332954590931713,0.0007507342917950767
17.742,0.0005082600415660352,0.0007479790350228494
17.752,0.0004824714463801003,0.0007452338902702346
17.762,0.0004560316004747253,0.0007424988204252842
17.772,0.00042904369636226824,0.0007397737885122577
17.782,0.00040161215771730013,0.0007370587576911152
17.792,0.0003738423038554232,0.0007343536912570249
17.802,0.0003458397667890261,0.0007316585526398665
17.812,0.0003177100064208353,0.000728973305403731
17.822,0.00028955812832184537,0.0007262979132464352
17.832,0.0002614885749320385,0.0007236323399990252
17.842,0.0002336046170906406,0.0007209765496252951
17.852,0.00020600793301630172,0.0007183305062212876
17.862,0.00017879830619207485,0.0007156941740148232
17.872,0.00015207321900477899,0.0007130675173650039
17.882,0.00012592757947018707,0.000710450500761739
17.892,0.00010045335879501922,0.000707843088825264
17.902,7.573919184316635e-05,0.0007052452463056579
17.912,5.1870032441192625e-05,0.0007026569380823729
17.922,2.89269162231767e-05,0.0007000781291637536
17.932,6.986634310259988e-06,0.0006975087846865698
17.942,-1.3878593327793037e-05,0.0006949488699155389
17.952,-3.360127096267865e-05,0.0006923983502428634
17.962,-5.211882674229258e-05,0.0006898571911877572
17.972,-6.937400499017859e-05,0.0006873253583959802
17.982,-8.53150609004574e-05,0.0006848028176393789
17.992,-9.989585486381363e-05,0.0006822895348154162
18.002,-0.00011307599986747093,0.000679785475946717
18.012,-0.00012482100473573966,0.0006772906071806031
18.022,-0.00013510245687952142,0.0006748048947886415
18.032,-0.00014389816724034725,0.0006723283051661819
18.042,-0.0001511922075396734,0.0006698608048319097
18.052,-0.00015697493944343653,0.0006674023604273874
18.062,-0.00016124308365127006,0.0006649529387166041
18.072,-0.0001639997533211096,0.0006625125065855322
18.082,-0.00016525440586628913,0.0006600810310416706
18.092,-0.00016502280553544365,0.0006576584792136067
18.102,-0.00016332701248386822,0.0006552448183505665
18.112,-0.00016019524692329555,0.0006528400158219761
18.122,-0.0001556618557959883,0.0006504440391170155
18.132,-0.00014976722331908743,0.0006480568558441861
18.142,-0.00014255752456285908,0.0006456784337308664
18.152,-0.00013408444577399562,0.0006433087406228775
18.162,-0.00012440507084534767,0.0006409477444840507
18.172,-0.00011358171658692169,0.0006385954133957901
18.182,-0.00010168159071421544,0.000636251715556648
18.192,-8.877647182834047e-05,0.0006339166192818862
18.202,-7.494241410386101e-05,0.0006315900930030538
18.212,-6.02593482440188e-05,0.0006292721052675609
18.222,-4.4810702825351465e-05,0.0006269626247382473
18.232,-2.8683063633793794e-05,0.0006246616201929655
18.242,-1.1965714939133013e-05,0.0006223690605241544
18.252,5.2497943282312526e-06,0.0006200849147384214
18.262,2.2870033853557046e-05,0.0006178091519561205
18.272,4.08002843697063e-05,0.0006155417414109394
18.282,5.8945021011460386e-05,0.0006132826524494776
18.292,7.720829129372327e-05,0.0006110318545308363
18.302,9.549417324736714e-05,0.0006087893172262062
18.312,0.00011370736588681623,0.000606555010218451
18.322,0.00013175362410333737,0.0006043289033017032
18.332,0.00014954015918762845,0.0006021109663809515
18.342,0.00016697612758617754,0.0005999011694716377
18.352,0.00018397321107431065,0.000597699482699247
18.362,0.0002004459907619828,0.00059550587629891
18.372,0.0002163121611900769,0.0005933203206149933
18.382,0.00023149292494394899,0.0005911427861007033
18.392,0.0002459134456651491,0.0005889732433176883
18.402,0.0002595031719114332,0.0005868116629356319
18.412,0.00027219605983034055,0.0005846580157318687
18.422,0.0002839308643979739,0.0005825122725909783
18.432,0.0002946513607798563,0.0005803744045043992
18.442,0.00030430647313923066,0.000578244382570031
18.452,0.00031285035833868597,0.0005761221779918492
18.462,0.00032024258820714634,0.0005740077620795121
18.472,0.0003264482819544147,0.0005719011062479725
18.482,0.00033143820149110704,0.0005698021820170949
18.492,0.0003351887114398614,0.0005677109610112654
18.502,0.00033768170458220676,0.000565627414959015
18.512,0.00033890463189586935,0.0005635515156926295
18.522,0.00033885038980041495,0.0005614832351477748
18.532,0.00033751725771471764,0.0005594225453631134
18.542,0.00033490893209345117,0.0005573694184799302
18.552,0.0003310343740374678,0.0005553238267417535
18.562,0.00032590751884675946,0.0005532857424939786
18.572,0.00031954713947955805,0.0005512551381834971
18.582,0.00031197676860786366,0.0005492319863583209
18.592,0.0003032245421059553,0.0005472162596672164
18.602,0.0002933229545089079,0.0005452079308593275
18.612,0.00028230868852088483,0.0005432069727838134
18.622,0.00027022235247483776,0.0005412133583894772
18.632,0.0002571083066149536,0.0005392270607244045
18.642,0.00024301450746611752,0.0005372480529355956
18.652,0.0002279922305783934,0.000535276308268602
18.662,0.00021209575114168431,0.0005333118000671689
18.672,0.0001953821533906762,0.0005313545017728694
18.682,0.0001779111883363681,0.0005294043869247514
18.692,0.00015974505961098502,0.0005274614291589732
18.702,0.0001409481166992489,0.0005255256022084533
18.712,0.0001215865217205451,0.0005235968799025118
18.722,0.0001017279927630053,0.0005216752361665156
18.732,8.144161412465351e-05,0.000519760645021531
18.742,6.079772466347572e-05,0.000517853080583966
18.752,3.986762642710362e-05,0.0005159525170652258
18.762,1.8723150670271625e-05,0.0005140589287713593
18.772,-2.5635970466294776e-06,0.0005121722901027176
18.782,-2.392025966915238e-05,0.000510292575553602
18.792,-4.5274444119922574e-05,0.0005084197597119229
18.802,-6.655424877963398e-05,0.0005065538172588554
18.812,-8.768858226267527e-05,0.000504694722968495
18.822,-0.00010860710220708545,0.0005028424517075217
18.832,-0.00012924035792725373,0.0005009969784348535
18.842,-0.00014952022351465271,0.0004991582782013133
18.852,-0.0001693801604191735,0.0004973263261492878
18.862,-0.000188755419516736,0.0004955010975123962
18.872,-0.00020758327202602446,0.000493682567615148
18.882,-0.00022580310620892393,0.0004918707118726178
18.892,-0.00024335648294008042,0.0004900655057901072
18.902,-0.0002601874625734439,0.0004882669249628143
18.912,-0.00027624285722840805,0.0004864749450755077
18.922,-0.0002914722918772822,0.00048468954190219186
18.932,-0.00030582826299704234,0.0004829106913057849
18.942,-0.0003192663230362495,0.00048113836923778817
18.952,-0.0003317452400690817,0.00047937255173796395
18.962,-0.0003432269821240348,0.0004776132149340119
18.972,-0.00035367675362614796,0.00047586033504124224
18.982,-0.0003630631607283811,0.0004741138883622592
18.992,-0.00037135830520820524,0.0004723738512866364
19.002,-0.00037853779049045437,0.00047064020029060244
19.012,-0.0003845807023815742,0.00046891291193671737
19.022,-0.000389469639446789,0.0004671919628735603
19.032,-0.00039319070411963783,0.0004654773298354108
19.042,-0.00039573351821470856,0.00046376898964193593
19.052,-0.0003970912297331994,0.0004620669191978781
19.062,-0.00039726049882420923,0.00046037109549273845
19.072,-0.00039624141761101297,0.0004586814956004708
19.082,-0.0003940375563928698,0.00045699809667916735
19.092,-0.0003906559763444176,0.0004553208759707548
19.102,-0.00038610714712106637,0.000453649810800681
19.112,-0.0003804048294522328,0.0004519848785776134
19.122,-0.0003735659217397463,0.0004503260567931298
19.132,-0.00036561056085655563,0.0004486733230214166
19.142,-0.0003565622370133711,0.00044702665491896595
19.152,-0.0003464476896885035,0.0004453860302242703
