# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.016858286562485118,0.01713958949772429
0.04982732163855422,0.03298646555150637,0.0326584481853263
0.09965464327710843,0.050350160959553705,0.04779558975800586
0.14948196491566265,0.06330868772453296,0.05649278753794855
0.19930928655421687,0.0692221317219691,0.05713736601837012
0.24913660819277106,0.06957747528007036,0.05348798093357816
0.2989639298313253,0.06811010851609937,0.05094160307779787
0.3487912514698795,0.06781038550321747,0.051517239178627806
0.39861857310843374,0.06896672629708558,0.05242113713941593
0.4484458947469879,0.06987219300154815,0.04989142768142804
0.4982732163855421,0.06934316582177362,0.04400106377721815
0.5481005380240964,0.06823654381564116,0.03882713414197014
0.5979278596626506,0.06842163816253946,0.037690344038134635
0.6477551813012048,0.07069681720976782,0.039487555195750604
0.697582502939759,0.07424823946876172,0.041076456921286135
0.7474098245783132,0.07806858944133233,0.042048988304145295
0.7972371462168675,0.08221399015245755,0.04481494044227107
0.8470644678554217,0.0873126035924477,0.050201527473297064
0.8968917894939759,0.09332579643725628,0.055489677227327276
0.94671911113253,0.09944151903153349,0.057993599196729216
0.9965464327710842,0.1051512733051463,0.058972238378007115
1.0463737544096385,0.11085421266361156,0.06205261091262253
1.0962010760481928,0.11712380847901337,0.06803459686640091
1.146028397686747,0.12376653784420194,0.0733343757308249
1.1958557193253012,0.13010250144722643,0.07466542598367175
1.2456830409638555,0.13610453659843516,0.07384746347132617
1.2955103626024096,0.1427308487142246,0.0759620881261856
1.3453376842409637,0.150877550005189,0.08278469374604094
1.395165005879518,0.1603676778173708,0.09038986505995832
1.4449923275180723,0.17042486075262223,0.0946635131687727
1.4948196491566264,0.1810017164747996,0.09731056748568742
1.5446469707951807,0.19307319913235887,0.1038680994692246
1.594474292433735,0.20742342685645965,0.11614337533836595
1.644301614072289,0.22359822903777077,0.1295787101383527
1.6941289357108433,0.24050075691623482,0.1395172901623722
1.7439562573493976,0.2577834439020323,0.14772797230386686
1.7937835789879517,0.27602999291287295,0.1598249655835825
1.843610900626506,0.29544617435441656,0.17659719583037006
1.89343822226506,0.31503604786859907,0.1911949097767396
1.9432655439036144,0.3337906451123375,0.19713568998335898
1.9930928655421685,0.35264406845429663,0.19752392315103368
2.042920187180723,0.37460690773167604,0.20276897605663166
2.092747508819277,0.40275366378641714,0.2183479610760588
2.142574830457831,0.43888748368557895,0.2399650276509523
2.1924021520963857,0.48507354359806426,0.2667360552294459
2.2422294737349397,0.54579929386847,0.31615044068675274
2.292056795373494,0.6261961643687546,0.4152353294445363
2.3418841170120483,0.7257639872984846,0.5713872451612892
2.3917114386506024,0.8330932741196474,0.7555253106707167
2.4415387602891565,0.9274342211764859,0.9149694866380026
2.491366081927711,0.9871619486897131,1.0
2.5411934035662647,1.0,0.9846361514980908
2.591020725204819,0.9692699239438509,0.8781367503055478
2.6408480468433733,0.9125786807544457,0.7271450133977175
2.6906753684819273,0.8525341219628221,0.5994437838366434
2.740502690120482,0.8038386073826814,0.5447854924351494
2.790330011759036,0.7652834182130163,0.5588348047867571
2.84015733339759,0.7230779140439096,0.5888944897498125
2.8899846550361445,0.6632900246827171,0.5774882429065441
2.9398119766746986,0.5843072047368443,0.502094632148463
2.9896392983132527,0.5007598873425916,0.38756914704294365
3.0394666199518072,0.4354896234156706,0.2910117213066702
3.0892939415903613,0.4036951973386197,0.2608245290490266
3.1391212632289154,0.40139066700365517,0.2961062706096984
3.18894858486747,0.40871161648513604,0.3510356201097751
3.238775906506024,0.4042240348317164,0.37883437650038915
3.288603228144578,0.37656106702105174,0.36342893405028526
3.3384305497831326,0.32610832761674935,0.31773746145440684
3.3882578714216867,0.26087123303852694,0.26712105275000536
3.4380851930602407,0.19453003225239632,0.23510431494149941
3.4879125146987953,0.14837651771044935,0.23657287652927014
3.5377398363373493,0.14703070982315472,0.2771650133838818
3.5875671579759034,0.20150036465928298,0.3535642490935536
3.637394479614458,0.2974698523082754,0.4526092275533196
3.687221801253012,0.40586428761349824,0.5534610018321349
3.737049122891566,0.5011494376700009,0.6353066023003272
3.78687644453012,0.5688888150838167,0.6863671121494631
3.8367037661686747,0.6042606853287704,0.7080610884698579
3.886531087807229,0.6084766568800406,0.711591715315206
3.936358409445783,0.585435593950582,0.7092167832099645
3.986185731084337,0.5397559793297863,0.7063446494308712
4.0360130527228915,0.4773251151962403,0.700058830982559
4.085840374361446,0.4075882767740884,0.6839121053610051
4.135667696,0.3441104706010232,0.6533833299927275
4.185495017638554,0.3000353579369984,0.6071687169393164
4.235322339277109,0.2804035458897005,0.5449605989781572
4.285149660915662,0.279152514526029,0.4662779688427719
4.334976982554217,0.2854657211275468,0.3740419126643015
4.384804304192771,0.2937420778547497,0.2818356575341541
4.434631625831325,0.3076045200734951,0.21662568353812828
4.4844589474698795,0.33527811260260915,0.20666920554231336
4.534286269108434,0.38166355794453205,0.26035514730550224
4.584113590746988,0.4436793938058651,0.35929769489155655
4.633940912385542,0.5109348667409465,0.47230420090901193
4.683768234024097,0.5694506178977032,0.5700367206978156
4.73359555566265,0.605873031020407,0.628789719024894
4.783422877301205,0.6114755923209997,0.6314561803141139
4.833250198939759,0.5856804691397671,0.5727887422900274
4.883077520578313,0.5375943265339932,0.4672770787640202
4.932904842216867,0.48324169958599283,0.35185999482237035
4.982732163855422,0.4380092506628995,0.27123007440246405
5.032559485493976,0.40840119612020015,0.24623503911040054
5.082386807132529,0.3899239324161061,0.25649354105518113
5.132214128771085,0.3733926872686245,0.2628819381404484
5.182041450409638,0.35370068142221245,0.2458539577724788
5.231868772048192,0.33291787893424624,0.21925794536823492
5.2816960936867465,0.31580082778909696,0.21118620846158243
5.331523415325301,0.303126459527989,0.2339101958623659
5.381350736963855,0.2895512677975514,0.2727722266468211
5.431178058602409,0.2674832453499484,0.3018748717618046
5.481005380240964,0.2328300490474366,0.3046632218270673
5.530832701879517,0.1880746622452679,0.2801982944990898
5.580660023518072,0.14143947001654555,0.23760058091998126
5.630487345156626,0.10318094779948564,0.18851040807907565
5.68031466679518,0.08068302416619977,0.1426653722036607
5.730141988433735,0.07511654424014359,0.107127198209678
5.779969310072289,0.08230695200109807,0.08677078549481777
5.829796631710843,0.09653796103384761,0.08301029794240387
5.879623953349397,0.11316741968026767,0.09145745847043035
5.929451274987952,0.12877982260235468,0.10266310909354985
5.979278596626505,0.14101044405180901,0.10725726991317483
6.02910591826506,0.14931608417932124,0.10214451879370579
6.0789332399036144,0.15558343138732042,0.09347162853796186
6.128760561542168,0.1630526037427232,0.09275024790340013
6.178587883180723,0.17373635768061932,0.10673497037772486
6.228415204819277,0.1864371604586979,0.13028532172139867
6.278242526457831,0.19731254045845925,0.15047238740642738
6.328069848096385,0.2025728627999836,0.1569641341727122
6.37789716973494,0.20096072414469665,0.14841967341960305
6.427724491373493,0.1941171195048848,0.13149990337682863
6.477551813012048,0.18492206134363712,0.11490254503228232
6.5273791346506025,0.17548552485082988,0.1030190799670254
6.577206456289156,0.16640828310046288,0.09443282266073093
6.627033777927711,0.15705114458705396,0.08599614671226678
6.676861099566265,0.14484863031620235,0.07631075357389996
6.726688421204819,0.12421536753307016,0.06408180966695878
6.776515742843373,0.09114474178621758,0.04720409897792613
