# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.252,0.002085255040627407,0.0017489298124825424
19.262,0.0020732741455239435,0.0017473801180907984
19.272,0.0020522737583315207,0.001745835383309203
19.282,0.002022287829445167,0.0017442955922651205
19.292,0.0019833498608618936,0.001742760729136716
19.302,0.0019355076205037603,0.0017412307781527892
19.312,0.0018788480634048133,0.0017397057235926127
19.322,0.0018135554682741964,0.0017381855497857733
19.332,0.0017398372964675193,0.0017366702411120067
19.342,0.0016578702288042226,0.001735159782001043
19.352,0.0015679077871147257,0.0017336541569324389
19.362,0.0014702477628988687,0.0017321533504354256
19.372,0.0013652005733747518,0.0017306573470887445
19.382,0.0012531185477810047,0.0017291661315204918
19.392,0.001134353527028868,0.0017276796884079608
19.402,0.001009292851128131,0.0017261980024774809
19.412,0.0008783775444427475,0.001724721058504265
19.422,0.0007420487580348371,0.0017232488413122492
19.432,0.0006007657781506534,0.0017217813357739416
19.442,0.0004550210911029198,0.0017203185268102608
19.452,0.0003052911213628803,0.0017188603993903862
19.462,0.00015205888064611574,0.0017174069385316017
19.472,-4.149448198894831e-06,0.0017159581292991392
19.482,-0.0001627841497575598,0.0017145139568060313
19.492,-0.00032331653926901294,0.0017130744062129508
19.502,-0.0004852288556899836,0.001711639462728065
19.512,-0.0006479671341202567,0.001710209111606878
19.522,-0.000810945104571406,0.0017087833381520842
19.532,-0.0009735923712486993,0.0017073621277134128
19.542,-0.0011353687795382485,0.0017059454656874818
19.552,-0.001295750228869991,0.0017045333375176443
19.562,-0.001454187795858142,0.001703125728693839
19.572,-0.0016100876780602235,0.0017017226247524452
19.582,-0.0017628704509039046,0.0017003240112761285
19.592,-0.0019120288568389258,0.001698929873893697
19.602,-0.002057080274292287,0.0016975401982799515
19.612,-0.0021974761555610205,0.0016961549701555393
19.622,-0.0023326401594952638,0.0016947741752868055
19.632,-0.0024621070922255075,0.0016933977994856512
19.642,-0.002585439347606551,0.0016920258286093827
19.652,-0.0027021332439457145,0.0016906582485605682
19.662,-0.002811711341832738,0.0016892950452868942
19.672,-0.0029137357200245215,0.0016879362047810182
19.682,-0.0030078124941155344,0.0016865817130804293
19.692,-0.0030935631242171285,0.0016852315562672989
19.702,-0.003170608970817752,0.0016838857204683425
19.712,-0.0032386447722389583,0.001682544191854675
19.722,-0.003297342249261175,0.0016812069566416689
19.732,-0.0033463710311549526,0.001679874001088813
19.742,-0.003385550555389259,0.0016785453114995705
19.752,-0.0034147307301351563,0.0016772208742212393
19.762,-0.0034336666902317924,0.0016759006756448095
19.772,-0.0034421796484886396,0.0016745847022048284
19.782,-0.0034402370459269867,0.0016732729403792545
19.792,-0.0034277975371822837,0.001671965376689324
19.802,-0.0034047957148677604,0.0016706619976994098
19.812,-0.003371253744354912,0.001669362790016883
19.822,-0.0033272504204199336,0.0016680677402919782
19.832,-0.0032728936358877546,0.0016667768352176522
19.842,-0.003208345095070936,0.001665490061529451
19.852,-0.003133813008867528,0.00166420740600537
19.862,-0.0030495292849006296,0.0016629288554657225
19.872,-0.002955758288057561,0.0016616543967729997
19.882,-0.0028528264283541223,0.001660384016831739
19.892,-0.0027411118877576435,0.001659117702588388
19.902,-0.0026209891184288954,0.0016578554410311697
19.912,-0.002492848559770847,0.0016565972191899514
19.922,-0.0023571806103340085,0.0016553430241361086
19.932,-0.002214507789902711,0.0016540928429823938
19.942,-0.002065324955305153,0.0016528466628828026
19.952,-0.0019101900534728546,0.0016516044710324436
19.962,-0.0017496836846548865,0.0016503662546674069
19.972,-0.0015843680982980883,0.0016491320010646295
19.982,-0.0014148507177258202,0.0016479016975417691
19.992,-0.001241787945907982,0.00164667533145707
20.002,-0.001065829214636917,0.0016454528902092372
20.012,-0.0008875895320437977,0.0016442343612373023
20.022,-0.0007076843851518495,0.0016430197320204984
20.032,-0.0005267622231215304,0.0016418089900781284
20.042,-0.0003454773865240613,0.0016406021229694392
20.052,-0.0001644666750993546,0.0016393991182934932
20.062,1.567418598491803e-05,0.001638199963689039
20.072,0.00019433905491633816,0.0016370046468343878
20.082,0.00037091676416246534,0.0016358131554472825
20.092,0.0005448420751980045,0.0016346254772847764
20.102,0.0007155331464169827,0.0016334416001431023
20.112,0.0008824515916217121,0.0016322615118575527
20.122,0.0010451540537918164,0.0016310852003023494
20.132,0.0012031689243942108,0.0016299126533905219
20.142,0.0013559912216614353,0.0016287438590737828
20.152,0.0015031809862168996,0.001627578805342404
20.162,0.001644383045738004,0.0016264174802250932
20.172,0.0017792728693196982,0.0016252598717888694
20.182,0.0019075246406928927,0.0016241059681389438
20.192,0.002028808359577447,0.0016229557574185928
20.202,0.0021428548786075214,0.0016218092278090417
20.212,0.0022494698941980455,0.0016206663675293388
20.222,0.002348445615852929,0.0016195271648362358
20.232,0.0024395821863829334,0.0016183916080240676
20.242,0.0025227913382577178,0.001617259685424631
20.252,0.0025980130071031216,0.0016161313854070674
20.262,0.002665123096730966,0.0016150066963777393
20.272,0.0027240394720805497,0.0016138856067801142
20.282,0.002774766018053954,0.0016127681050946442
20.292,0.002817351797708098,0.0016116541798386495
20.302,0.002851868790847852,0.0016105438195661986
20.312,0.0028783688326202766,0.0016094370128679908
20.322,0.002896898072822432,0.0016083337483712404
20.332,0.0029075199832007768,0.0016072340147395576
20.342,0.002910360696081132,0.0016061378006728354
20.352,0.0029056237008683473,0.0016050450949071297
20.362,0.0028934987288915023,0.0016039558862145462
20.372,0.002874152631201327,0.0016028701634031234
20.382,0.002847778686030962,0.0016017879153167186
20.392,0.002814605509517337,0.0016007091308348938
20.402,0.002774866189788362,0.0015996337988727996
20.412,0.002728769284648169,0.0015985619083810627
20.422,0.0026765824708994057,0.0015974934483456717
20.432,0.002618611976997823,0.0015964284077878647
20.442,0.0025551255228357895,0.0015953667757640155
20.452,0.0024864121629909167,0.0015943085413655223
20.462,0.0024127808080179136,0.0015932536937186947
20.472,0.00233451592153066,0.0015922022219846412
20.482,0.0022519124450858076,0.0015911541153591612
20.492,0.0021653217872979846,0.001590109363072629
20.502,0.002075118779054631,0.001589067954389888
20.512,0.0019815838648140974,0.0015880298786101364
20.522,0.0018849798820119827,0.0015869951250668205
20.532,0.0017856545593784787,0.001585963683127522
20.542,0.0016839701198065743,0.0015849355421938523
20.552,0.0015802667903271701,0.0015839106917013403
20.562,0.001474847333843826,0.0015828891211193256
20.572,0.0013679756480460016,0.0015818708199508498
20.582,0.0012599171725250675,0.001580855777732549
20.592,0.0011509751595304332,0.0015798439840345462
20.602,0.001041478046421069,0.0015788354284603432
20.612,0.0009317034950574333,0.0015778301006467153
20.622,0.0008218558030087907,0.0015768279902636032
20.632,0.0007121303847075519,0.0015758290870140088
20.642,0.0006027801393710453,0.0015748333806338878
20.652,0.0004940469616707067,0.0015738408608920445
20.662,0.0003861032867553139,0.0015728515175900274
20.672,0.00027909196907402727,0.0015718653405620226
20.682,0.00017315864058131057,0.0015708823196747533
20.692,6.846330073174186e-05,0.0015699024448273702
20.702,-3.4887572433866794e-05,0.0015689257059513522
20.712,-0.0001368420372186721,0.001567952093010401
20.722,-0.0002373048972327129,0.0015669815960003377
20.732,-0.0003361779911712576,0.0015660142049490015
20.742,-0.0004333911722405182,0.0015650499099161452
20.752,-0.0005289102856984539,0.0015640887009933356
20.762,-0.0006227516197200584,0.0015631305683038482
20.772,-0.000714903124504765,0.0015621755020025702
20.782,-0.0008052939821127437,0.0015612234922758948
20.792,-0.0008938878647193453,0.0015602745293416239
20.802,-0.0009807452204861798,0.0015593286034488651
20.812,-0.001065919839382575,0.0015583857048779332
20.822,-0.0011493518805716465,0.0015574458239402498
20.832,-0.0012309931673406068,0.001556508950978243
20.842,-0.0013108782549982711,0.0015555750763652494
20.852,-0.0013890082075839055,0.001554644190505414
20.862,-0.00146533977669835,0.0015537162838335926
20.872,-0.0015398015393186342,0.001552791346815253
20.882,-0.0016123171435015985,0.001551869369946377
20.892,-0.0016828785716267328,0.0015509503437533634
20.902,-0.0017514281636261172,0.001550034258792929
20.912,-0.001817828345323421,0.0015491211056520141
20.922,-0.0018819775329244348,0.0015482108749476833
20.932,-0.0019437281389396489,0.0015473035573270305
20.942,-0.0020028797865890725,0.0015463991434670823
20.952,-0.002059300382736366,0.0015454976240747023
20.962,-0.00211283397695937,0.0015445989898864969
20.972,-0.002163232799946454,0.0015437032316687165
20.982,-0.0022102496926812275,0.0015428103402171656
20.992,-0.0022536570623607716,0.001541920306357103
21.002,-0.0022932177991389757,0.0015410331209431529
21.012,-0.002328672762850087,0.0015401487748592053
21.022,-0.0023597142567905673,0.001539267259018328
21.032,-0.0023860357351213387,0.0015383885643626685
21.042,-0.0024073791560115495,0.0015375126818633635
21.052,-0.00242348170647272,0.0015366396025204457
21.062,-0.0024340472643298414,0.0015357693173627509
21.072,-0.002438803264206802,0.001534901817447826
21.082,-0.0024374709259136133,0.0015340370938618365
21.092,-0.002429745773122224,0.0015331751377194772
21.102,-0.002415419461527645,0.0015323159401638775
21.112,-0.002394345335284344,0.0015314594923665137
21.122,-0.002366296334809243,0.0015306057855271151
21.132,-0.0023310383045800727,0.0015297548108735765
21.142,-0.002288436345315652,0.0015289065596618663
21.152,-0.002238445521229791,0.001528061023175937
21.162,-0.0021810374460721604,0.001527218192727636
21.172,-0.0021161411926099803,0.001526378059656616
21.182,-0.0020437345771394094,0.0015255406153302459
21.192,-0.0019639086848843284,0.0015247058511435223
21.202,-0.0018767753101182878,0.0015238737585189816
21.212,-0.001782462475394513,0.0015230443289066112
21.222,-0.001681151018693868,0.001522217553783761
21.232,-0.001573066074027563,0.0015213934246550579
21.242,-0.0014585086099649285,0.0015205719330523152
21.252,-0.0013378470667725732,0.0015197530705344502
21.262,-0.0012114512781537386,0.0015189368286873933
21.272,-0.0010797158335692026,0.001518123199124003
21.282,-0.0009431163421285877,0.0015173121734839805
21.292,-0.0008021809858154039,0.0015165037434337824
21.302,-0.0006574477943617841,0.001515697900666537
21.312,-0.0005094689802469083,0.0015148946369019567
21.322,-0.00035883860219179957,0.0015140939438862543
21.332,-0.00020619382469681748,0.0015132958133920573
21.342,-5.217928488869802e-05,0.0015125002372183255
21.352,0.00010254386065029574,0.001511707207190263
21.362,0.00025726870812367347,0.001510916715159238
21.372,0.0004112525924464583,0.0015101287530026966
21.382,0.0005637982403769671,0.0015093433126240803
21.392,0.0007142463792243638,0.0015085603859527432
21.402,0.0008618598866541885,0.001507779964943868
21.412,0.0010059045278121377,0.0015070020415783834
21.422,0.001145761618660517,0.0015062266078628833
21.432,0.0012807874963491465,0.0015054536558295427
21.442,0.0014102785888253954,0.0015046831775360366
21.452,0.0015336155668653048,0.0015039151650654593
21.462,0.001650256496570554,0.0015031496105262418
21.472,0.0017596446320539232,0.0015023865060520701
21.482,0.0018612062737808225,0.0015016258438018072
21.492,0.0019544382219793513,0.0015008676159594093
21.502,0.0020389485659355307,0.0015001118147338478
21.512,0.0021143589381777605,0.0014993584323590274
21.522,0.0021802978526164994,0.0014986074610937082
21.532,0.002236460593490059,0.0014978588932214243
21.542,0.0022825886487689885,0.0014971127210504065
21.552,0.0023184823701878675,0.0014963689369135015
21.562,0.002344025388028707,0.0014956275331680937
21.572,0.0023591355583156563,0.0014948885021960274
21.582,0.002363748415266146,0.0014941518364035265
21.592,0.002357847979406105,0.00149341752822112
21.602,0.002341508392642084,0.00149268557010356
21.612,0.0023148686650817352,0.0014919559545297479
21.622,0.0022780944054517356,0.0014912286740026539
21.632,0.002231391869717017,0.001490503721049243
21.642,0.0021750016687495074,0.0014897810882203962
21.652,0.002109233084389018,0.001489060768090834
21.662,0.002034472979241229,0.0014883427532590412
21.672,0.0019511404305955896,0.0014876270363471898
21.682,0.001859672792048901,0.001486913610001065
21.692,0.0017605026222376613,0.001486202466889986
21.702,0.0016541297960352421,0.0014854935997067346
21.712,0.001541140565719099,0.0014847870011674784
21.722,0.0014221161663965358,0.0014840826640116953
21.732,0.0012976448448791327,0.0014833805810021002
21.742,0.0011683243524687294,0.0014826807449245698
21.752,0.0010347854119759261,0.001481983148588069
21.762,0.0008977386410574928,0.001481287784824576
21.772,0.0007578876671427987,0.0014805946464890106
21.782,0.0006158995487953396,0.0014799037264591583
21.792,0.0004724281809311624,0.0014792150176355994
21.802,0.0003281767111806671,0.0014785285129416347
21.812,0.00018392461605359043,0.0014778442053232125
21.822,4.037431693410974e-05,0.001477162087748858
21.832,-0.00010185261692762459,0.0014764821532095985
21.842,-0.0002420791526880077,0.001475804394718894
21.852,-0.00037959294633588346,0.0014751288053125623
21.862,-0.0005136980527652941,0.001474455378048711
21.872,-0.0006437478654145548,0.0014737841060076633
21.882,-0.0007691801825051895,0.0014731149822918884
21.892,-0.0008894370355661773,0.0014724480000259305
21.902,-0.001003895325153674,0.001471783152356337
21.912,-0.0011119675798359906,0.00147112043245159
21.922,-0.0012131589776431724,0.0014704598335020342
21.932,-0.00130701111479235,0.0014698013487198082
21.942,-0.0013930617920831774,0.001469144971338774
21.952,-0.0014708882460197953,0.0014684906946144482
21.962,-0.0015401587686262527,0.0014678385118239326
21.972,-0.0016005558774874107,0.0014671884162658438
21.982,-0.0016517585756675084,0.001466540401260246
21.992,-0.0016935285268141758,0.0014658944601485821
22.002,-0.0017256893665113435,0.0014652505862936041
22.012,-0.0017481041806236477,0.001464608773079306
22.022,-0.0017606651034872418,0.0014639690139108558
22.032,-0.0017632959360979559,0.0014633313022145275
22.042,-0.0017559891098432902,0.001462695631437633
22.052,-0.0017387756618923642,0.001462061995048456
22.062,-0.0017117531985579382,0.0014614303865361832
22.072,-0.0016751089259154825,0.0014608007994108396
22.082,-0.0016290296092673366,0.0014601732272032193
22.092,-0.0015737163367023608,0.0014595476634648216
22.102,-0.001509454621499015,0.0014589241017677818
22.112,-0.0014366272330228608,0.001458302535704809
22.122,-0.0013556793988779765,0.001457682958889116
22.132,-0.0012670479446774824,0.001457065364954357
22.142,-0.0011711560840587782,0.0014564497475545604
22.152,-0.001068477220511801,0.001455836100364064
22.162,-0.0009595670503865808,0.0014552244170774509
22.172,-0.0008450691210581956,0.001454614691409483
22.182,-0.0007256570714828255,0.001454006917095038
22.192,-0.0006019689716837733,0.0014534010878890437
22.202,-0.0004746521361070071,0.0014527971975664153
22.212,-0.00034443454633625436,0.0014521952399219901
22.222,-0.00021209240157772668,0.0014515952087704644
22.232,-7.836873421405994e-05,0.0014509970979463302
22.242,5.602451203734382e-05,0.0014504009013038101
22.252,0.0001903559938443435,0.0014498066127167975
22.262,0.0003238776790684873,0.0014492142260787903
22.272,0.000455813622849476,0.0014486237353028304
22.282,0.0005853841091536927,0.0014480351343214388
22.292,0.0007118866248161226,0.0014474484170865563
22.302,0.0008346593697207802,0.0014468635775694795
22.312,0.0009530075346847355,0.0014462806097607982
22.322,0.001066265700495707,0.0014456995076703358
22.332,0.0011738522094116085,0.0014451202653270856
22.342,0.0012752245806273597,0.001444542876779151
22.352,0.0013698348574837811,0.0014439673360936835
22.362,0.0014571646369619725,0.001443393637356822
22.372,0.001536768442809624,0.0014428217746736314
22.382,0.0016082771346964152,0.0014422517421680437
22.392,0.0016713679907884467,0.001441683533982796
22.402,0.001725755160907138,0.001441117144279371
22.412,0.001771211341290966,0.0014405525672379364
22.422,0.0018075497633462433,0.0014399897970572863
22.432,0.0018346315568672313,0.0014394288279547804
22.442,0.0018524034405899693,0.001438869654166285
22.452,0.001860867501626237,0.0014383122699461138
22.462,0.0018600539050435045,0.0014377566695669697
22.472,0.0018500150533236424,0.0014372028473198838
22.482,0.0018308479580534298,0.0014366507975141591
22.492,0.0018027530635399576,0.0014361005144773106
22.502,0.0017660047221886054,0.0014355519925550073
22.512,0.0017208680264794698,0.0014350052261110143
22.522,0.0016675992792445546,0.001434460209527135
22.532,0.001606518673192949,0.0014339169372031527
22.542,0.0015380217535747335,0.001433375403556774
22.552,0.001462484954798748,0.0014328356030235709
22.562,0.0013802999459109728,0.0014322975300569232
22.572,0.001291936575776217,0.0014317611791279626
22.582,0.0011978742563453016,0.0014312265447255145
22.592,0.001098597961605626,0.0014306936213560435
22.602,0.0009945867487997507,0.001430162403543594
22.612,0.0008863126915776632,0.001429632885829737
22.622,0.0007743197783170846,0.001429105062773511
22.632,0.000659172478145013,0.0014285789289513687
22.642,0.0005414054932217864,0.0014280544789571207
22.652,0.0004215321977059219,0.0014275317074018779
22.662,0.00030004343540630937,0.0014270106089139991
22.672,0.00017747375991938272,0.0014264911781390333
22.682,5.439840817148716e-05,0.0014259734097396668
22.692,-6.866465768392863e-05,0.0014254572983956662
22.702,-0.0001912490629105857,0.001424942838803826
22.712,-0.00031284672055984376,0.0014244300256779129
22.722,-0.0004329068503174285,0.00142391885374861
22.732,-0.0005509283271061883,0.001423409317763466
22.742,-0.000666469102410292,0.0014229014124868386
22.752,-0.0007790960264634438,0.001422395132699842
22.762,-0.0008883749828511115,0.0014218904732002922
22.772,-0.0009938946831878962,0.0014213874288026543
22.782,-0.001095251243511716,0.0014208859943379898
22.792,-0.0011920311857509507,0.0014203861646539017
22.802,-0.0012838732453560526,0.0014198879346144838
22.812,-0.0013704852893311062,0.0014193912991002653
22.822,-0.00145156735449092,0.0014188962530081613
22.832,-0.0015267765514039135,0.0014184027912514173
22.842,-0.0015958281080039772,0.001417910908759559
22.852,-0.0016585458873026107,0.0014174206004783395
22.862,-0.0017147365184124446,0.0014169318613696876
22.872,-0.001764183468353918,0.001416444686411655
22.882,-0.0018067340306946018,0.0014159590705983666
22.892,-0.0018422927681130256,0.0014154750089399675
22.902,-0.0018707946665193992,0.0014149924964625721
22.912,-0.0018921710979067255,0.0014145115282082133
22.922,-0.0019063585706868118,0.0014140320992347916
22.932,-0.0019133276937326681,0.0014135542046160238
22.942,-0.0019130976246364844,0.0014130778394413925
22.952,-0.0019057774386218708,0.001412602998816096
22.962,-0.0018914857215259172,0.0014121296778609985
22.972,-0.0018702917617570535,0.001411657871712578
22.982,-0.00184230630696673,0.0014111875755228786
22.992,-0.0018077138938029263,0.0014107187844594592
23.002,-0.0017667450987272223,0.0014102514937053448
23.012,-0.001719633230443943,0.0014097856984589758
23.022,-0.0016665859471160535,0.0014093213939341605
23.032,-0.0016078477070309545,0.0014088585753600235
23.042,-0.001543717982798135,0.0014083972379809594
23.052,-0.0014745079252165756,0.0014079373770565814
23.062,-0.0014005626351545864,0.0014074789878616744
23.072,-0.001322249626930987,0.0014070220656861457
23.082,-0.0012398886432762276,0.0014065666058349763
23.092,-0.001153804350482438,0.0014061126036281736
23.102,-0.0010643902732532977,0.001405660054400722
23.112,-0.0009720705047877295,0.0014052089535025367
23.122,-0.0008772525620101553,0.0014047592962984142
23.132,-0.0007803141498917432,0.0014043110781679856
23.142,-0.0006816446015353151,0.001403864294505669
23.152,-0.0005816670918736288,0.001403418940720622
23.162,-0.00048080246897221475,0.001402975012236695
23.172,-0.00037946078841590654,0.0014025325044923832
23.182,-0.0002780370288242134,0.0014020914129407808
23.192,-0.00017690545333304682,0.0014016517330495337
23.202,-7.644059906341086e-05,0.0014012134603007928
23.212,2.2967036137078775e-05,0.0014007765901911688
23.222,0.00012094462655489765,0.0014003411182316834
23.232,0.00021713710027649745,0.001399907039947726
23.242,0.00031117810632268433,0.001399474350879006
23.252,0.0004027348258201081,0.0013990430465795074
23.262,0.000491503890979277,0.0013986131226174433
23.272,0.0005771778922414158,0.00139818457457521
23.282,0.0006594831257734497,0.0013977573980493417
23.292,0.0007381429376355175,0.0013973315886504655
23.302,0.0008129001070632994,0.0013969071420032568
23.312,0.000883575222721142,0.0013964840537463925
23.322,0.0009499583536598628,0.0013960623195325085
23.332,0.0010118160841605633,0.001395641935028153
23.342,0.0010689878357340737,0.0013952228959137436
23.352,0.0011213402918565645,0.0013948051978835215
23.362,0.0011687459548717352,0.0013943888366455088
23.372,0.0012111011245654456,0.001393973807921463
23.382,0.0012483227319139763,0.0013935601074468334
23.392,0.001280325448120467,0.0013931477309707186
23.402,0.0013070408405071675,0.0013927366742558201
23.412,0.001328459358872126,0.0013923269330784018
23.422,0.0013446038481576045,0.001391918503228244
23.432,0.0013554881553395728,0.0013915113805086023
23.442,0.0013611242650904609,0.0013911055607361623
23.452,0.0013615759014033594,0.0013907010397409992
23.462,0.0013569601655043576,0.0013902978133665327
23.472,0.001347377770934306,0.001389895877469485
23.482,0.0013328946376796943,0.001389495227919839
23.492,0.0013135974941926427,0.0013890958606007945
23.502,0.001289640444224261,0.0013886977714087272
23.512,0.0012612120822613224,0.0013883009562531458
23.522,0.0012284999860440835,0.0013879054110566497
23.532,0.001191695352089415,0.0013875111317548882
23.542,0.0011509869801440862,0.0013871181142965177
23.552,0.0011065807009865375,0.0013867263546431606
23.562,0.0010587506867856188,0.0013863358487693632
23.572,0.0010077804618723702,0.0013859465926625556
23.582,0.0009538595810475413,0.0013855585823230087
23.592,0.0008971852565969327,0.0013851718137637946
23.602,0.000838084000279277,0.001384786283010745
23.612,0.0007768998132782679,0.0013844019861024108
23.622,0.0007139159836808247,0.0013840189190900203
23.632,0.0006494123562443576,0.0013836370780374396
23.642,0.0005836880409527423,0.0013832564590211328
23.652,0.0005170394976134172,0.0013828770581301192
23.662,0.0004497722683231239,0.001382498871465936
23.672,0.0003822301156721408,0.0013821218951425966
23.682,0.0003147342931611876,0.001381746125286551
23.692,0.0002475640780618054,0.0013813715580366457
23.702,0.00018103924396562523,0.0013809981895440849
23.712,0.00011550141048854759,0.0013806260159723905
23.722,5.126793870484494e-05,0.0013802550334973615
23.732,-1.1378999130069706e-05,0.0013798852383070375
23.742,-7.216891545036993e-05,0.001379516626601656
23.752,-0.00013079262252812897,0.0013791491945936167
23.762,-0.00018695512722381483,0.00137878293850744
23.772,-0.00024043002932422997,0.0013784178545797302
23.782,-0.0002909930841844209,0.0013780539390591344
23.792,-0.00033837804210094856,0.0013776911882063076
23.802,-0.0003823281669058472,0.0013773295982938704
23.812,-0.0004226553218562811,0.0013769691656063728
23.822,-0.0004592028163015051,0.0013766098864402563
23.832,-0.000491798597030727,0.0013762517571038143
23.842,-0.000520279202779111,0.0013758947739171557
23.852,-0.0005445343781112149,0.0013755389332121663
23.862,-0.0005644639660375199,0.0013751842313324712
23.872,-0.0005799454104624458,0.001374830664633397
23.882,-0.0005909410895081087,0.0013744782294819351
23.892,-0.0005974726922265596,0.001374126922256704
23.902,-0.0005995159976945166,0.0013737767393479114
23.912,-0.0005970510515442838,0.0013734276771573183
23.922,-0.000590106351451722,0.0013730797320982006
23.932,-0.0005787726801098582,0.0013727329005953142
23.942,-0.0005631665847624814,0.0013723871790848562
23.952,-0.0005433791613790235,0.00137204256401443
23.962,-0.0005195241475712997,0.0013716990518430072
23.972,-0.0004917825114521909,0.001371356639040893
23.982,-0.000460368013238561,0.0013710153220896878
23.992,-0.00042548235267848324,0.001370675097482253
24.002,-0.0003873250758326285,0.0013703359617226742
24.012,-0.00034611760509007576,0.0013699979113262247
24.022,-0.0003021256554601642,0.0013696609428193313
24.032,-0.0002556670098360956,0.001369325052739536
24.042,-0.00020702491060930645,0.0013689902376354634
24.052,-0.00015645849678731143,0.0013686564940667831
24.062,-0.0001042998558913953,0.001368323818604175
24.072,-5.090855193807678e-05,0.0013679922078292947
24.082,3.365040758925524e-06,0.001367661658334737
24.092,5.817648594912516e-05,0.0013673321667240026
24.102,0.00011321137307541678,0.0013670037296114614
24.112,0.00016814407083683494,0.0013666763436223192
24.122,0.0002226374387459302,0.0013663500053925823
24.132,0.0002763309942686374,0.0013660247115690229
24.142,0.00032881197591289057,0.0013657004588091448
24.152,0.0003797292112493358,0.0013653772437811492
24.162,0.0004288141663521739,0.0013650550631639003
24.172,0.0004757589192381012,0.0013647339136468914
24.182,0.0005202033778126513,0.00136441379193021
24.192,0.0005618279312331604,0.0013640946947245053
24.202,0.0006003951273484707,0.001363776618750953
24.212,0.0006356317142864215,0.0013634595607412232
24.222,0.0006672234411892013,0.0013631435174374451
24.232,0.0006949504838167111,0.0013628284855921747
24.242,0.0007186334710804729,0.0013625144619683607
24.252,0.0007380613655477639,0.001362201443339312
24.262,0.0007530292210255696,0.0013618894264886639
24.272,0.0007633750871090824,0.0013615784082103455
24.282,0.0007690098055108353,0.001361268385308546
24.292,0.000769832182895124,0.0013609593545976834
24.302,0.0007657233303486997,0.0013606513129023696
24.312,0.0007566847998625332,0.00136034425705738
24.322,0.0007427193895453335,0.0013600381839076192
24.332,0.0007237470724445138,0.0013597330903080895
24.342,0.0006998199103650721,0.0013594289731238584
24.352,0.0006710854739169195,0.0013591258292300265
24.362,0.0006376042824860536,0.0013588236555116952
24.372,0.000599429838799693,0.0013585224488639348
24.382,0.0005567055178427173,0.0013582222061917523
24.392,0.0005096141853203726,0.00135792292441006
24.402,0.0004583558291648709,0.0013576246004436438
24.412,0.0004031507798847959,0.0013573272312271316
24.422,0.00034423613451372697,0.0013570308137049608
24.432,0.00028187753138927106,0.0013567353448313488
24.442,0.00021635043990595002,0.00135644082157026
24.452,0.00014794181437643712,0.0013561472408953755
24.462,7.695417777091912e-05,0.0013558545997900619
24.472,3.7067712294481647e-06,0.0013555628952473396
24.482,-7.143638731683712e-05,0.0013552721242698536
24.492,-0.00014810128295349192,0.0013549822838698402
24.502,-0.00022595931410873834,0.0013546933710690985
24.512,-0.0003047147410342157,0.0013544053828989592
24.522,-0.0003840181809870126,0.001354118316400253
24.532,-0.00046343017798724357,0.0013538321686232817
24.542,-0.0005425406504497265,0.0013535469366277872
24.552,-0.0006210325212681254,0.0013532626174829214
24.562,-0.0006985925826381834,0.0013529792082672154
24.572,-0.0007748789063938913,0.0013526967060685509
24.582,-0.0008495202733249721,0.001352415107984129
24.592,-0.0009221386321226792,0.0013521344111204414
24.602,-0.0009924106632360733,0.0013518546125932391
24.612,-0.001060059356988247,0.0013515757095275052
24.622,-0.001124815749599315,0.0013512976990574224
24.632,-0.0011863842356310062,0.0013510205783263463
24.642,-0.001244482708932503,0.0013507443444867747
24.652,-0.00129890569958572,0.0013504689947003176
24.662,-0.001349425855125057,0.0013501945261376702
24.672,-0.0013957655491205537,0.0013499209359785812
24.682,-0.001437732906652741,0.0013496482214118265
24.692,-0.001475210919864218,0.001349376379635178
24.702,-0.0015080531856456248,0.001349105407855376
24.712,-0.0015361024131634775,0.0013488353032881008
24.722,-0.0015592150758136306,0.0013485660631579431
24.732,-0.0015772912185900434,0.001348297684698376
24.742,-0.0015902877563933864,0.0013480301651517266
24.752,-0.0015981453936145694,0.0013477635017691478
24.762,-0.0016008135665356122,0.0013474976918105895
24.772,-0.001598295447135665,0.001347232732544771
24.782,-0.0015905702631917483,0.0013469686212491526
24.792,-0.0015776161413812509,0.001346705355209908
24.802,-0.001559485542682334,0.0013464429317218962
24.812,-0.0015362689456121274,0.0013461813480886331
24.822,-0.001508040047740091,0.001345920601622265
24.832,-0.0014748377355631045,0.0013456606896435405
24.842,-0.001436722150671238,0.0013454016094817819
24.852,-0.0013938388404134414,0.0013451433584748592
24.862,-0.001346356540181565,0.0013448859339691627
24.872,-0.0012943990928775883,0.0013446293333195748
24.882,-0.001238081427649612,0.0013443735538894428
24.892,-0.0011775797091146854,0.0013441185930505536
24.902,-0.001113108121527559,0.0013438644481831039
24.912,-0.0010448510448132688,0.0013436111166756756
24.922,-0.0009729885351255337,0.001343358595925208
24.932,-0.0008977456922789715,0.0013431068833369714
24.942,-0.0008193545671499993,0.0013428559763245397
24.952,-0.0007380312397226112,0.0013426058723097645
24.962,-0.0006540242301903671,0.0013423565687227489
24.972,-0.0005675825552399959,0.00134210806300182
24.982,-0.0004789264360863367,0.001341860352593504
24.992,-0.00038833188562395753,0.001341613434952498
25.002,-0.00029610975120020536,0.0013413673075416467
25.012,-0.0002025151833053408,0.0013411219678319127
25.022,-0.00010779637386441063,0.0013408774133023542
