# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.942,0.0035546269751843256,0.0038559989954461823
13.952,0.003681069496741872,0.003846941948176276
13.962,0.0037995027119263683,0.0038379061742794558
13.972,0.003909975113177115,0.003828891623788397
13.982,0.004012544487605181,0.003819898246853145
13.992,0.004107276821744217,0.0038109259937408268
14.002,0.004194245364242173,0.0038019748148353898
14.012,0.004273529720729025,0.003793044660637313
14.022,0.0043452149508608475,0.003784135481763349
14.032,0.00440939046726056,0.0037752472289462363
14.042,0.004466149628738292,0.0037663798530344354
14.052,0.004515589298453314,0.0037575333049918547
14.062,0.004557809048681536,0.0037487075358975815
14.072,0.004592911015801118,0.0037399024969456077
14.082,0.004620999647542131,0.0037311181394445595
14.092,0.004642181425997202,0.003722354414817436
14.102,0.004656564927384095,0.0037136112746013316
14.112,0.004664260772697223,0.0037048886704471717
14.122,0.004665381893588301,0.0036961865541194428
14.132,0.004660043790631729,0.0036875048774959304
14.142,0.0046483646026506875,0.0036788435925674515
14.152,0.004630465539144825,0.003670202651437587
14.162,0.004606471414505085,0.003661582006322413
14.172,0.004576511083780002,0.00365298160955025
14.182,0.00454071767899354,0.0036444014135613863
14.192,0.004499229292048979,0.0036358413709078187
14.202,0.004452189425188087,0.003627301434252992
14.212,0.00439974726226512,0.0036187815563715336
14.222,0.004342058480867635,0.0036102816901490004
14.232,0.0042792854921703495,0.0036018017885816075
14.242,0.004211597576248593,0.003593341804775973
14.252,0.004139171378089198,0.0035849016919488647
14.262,0.004062191260668881,0.003576481403426932
14.272,0.003980849386633797,0.00356808089264645
14.282,0.0038953456546053896,0.003559700113153066
14.292,0.003805887840197654,0.0035513390186015415
14.302,0.003712691459937278,0.003542997562755492
14.312,0.003615979675199809,0.0035346756994871333
14.322,0.0035159830307114784,0.0035263733827770286
14.332,0.003412938794872979,0.003518090566713833
14.342,0.0033070907870420994,0.0035098272054940407
14.352,0.0031986889532927792,0.0035015832534217263
14.362,0.0030879883697114093,0.003493358664908295
14.372,0.00297524848582203,0.0034851533944722382
14.382,0.00286073280625083,0.0034769673967388684
14.392,0.00274470789157358,0.0034688006264400784
14.402,0.0026274418342802108,0.003460653038414084
14.412,0.0025092038336687263,0.0034525245876051835
14.422,0.0023902633741507526,0.003444415229063501
14.432,0.002270888582227059,0.0034363249179447373
14.442,0.0021513453371111253,0.003428253609509924
14.452,0.0020318963116955613,0.003420201259125182
14.462,0.0019127996313973675,0.003412167822261465
14.472,0.001794307770809894,0.0034041532544943154
14.482,0.0016766666441213702,0.003396157511503624
14.492,0.0015601141373620061,0.0033881805490733816
14.502,0.0014448789500838624,0.0033802223230914347
14.512,0.0013311800333507047,0.0033722827895492392
14.522,0.001219225137881147,0.003364361904541619
14.532,0.0011092097198045993,0.003356459624266527
14.542,0.0010013161788591117,0.003348575905024794
14.552,0.0008957127751507138,0.0033407107032198983
14.562,0.0007925530791035039,0.0033328639753577105
14.572,0.0006919750187321713,0.0033250356780462707
14.582,0.0005940999340025395,0.003317225767995531
14.592,0.0004990321865289559,0.003309434202017129
14.602,0.0004068586291857781,0.00330166093702414
14.612,0.0003176482486676014,0.0032939059300308477
14.622,0.00023145152269118575,0.0032861691381524966
14.632,0.00014830018722786708,0.003278450518605063
14.642,6.820739371128339e-05,0.0032707500287050117
14.652,-8.832502449613287e-06,0.0032630676258690685
14.662,-8.284395976944177e-05,0.0032554032676139735
14.672,-0.00015386986244390405,0.0032477569115562602
14.682,-0.00022197120875831305,0.0032401285154120044
14.692,-0.000287226725838683,0.0032325180369966065
14.702,-0.0003497321284406087,0.0032249254342245474
14.712,-0.00040959946092250526,0.003217350665109158
14.722,-0.0004669561738205949,0.0032097936877623916
14.732,-0.0005219440010526315,0.003202254460394588
14.742,-0.000574717924585174,0.0031947329413142414
14.752,-0.0006254447283129736,0.0031872290889277755
14.762,-0.0006743015863169242,0.003179742861739305
14.772,-0.0007214744182601788,0.003172274218350417
14.782,-0.0007671563097589655,0.0031648231174599304
14.792,-0.000811545820078042,0.003157389517863675
14.802,-0.0008548445914124086,0.0031499733784542644
14.812,-0.0008972556780994631,0.0031425746582208628
14.822,-0.0009389815492617916,0.0031351933162489624
14.832,-0.0009802217711375912,0.0031278293117201535
14.842,-0.0010211710158545416,0.0031204826039119096
14.852,-0.0010620165568509482,0.0031131531521973463
14.862,-0.0011029362238247009,0.003105840916045007
14.872,-0.001144096575633765,0.0030985458550186347
14.882,-0.0011856503076730436,0.003091267928776954
14.892,-0.001227734295883273,0.00308400709707344
14.902,-0.0012704678599681327,0.0030767633197561007
14.912,-0.001313950732377626,0.0030695365567672515
14.922,-0.0013582613576141394,0.003062326768143304
14.932,-0.0014034553404323328,0.003055133914014529
14.942,-0.0014495641435357761,0.0030479579546048466
14.952,-0.0014965939174807297,0.003040798850231603
14.962,-0.0015445243704673031,0.0030336565613053547
14.972,-0.0015933081798606664,0.0030265310483296444
14.982,-0.00164287055713702,0.0030194222719007848
14.992,-0.0016931087903579432,0.0030123301927076386
15.002,-0.0017438925204585364,0.003005254771531411
15.012,-0.001795064085980214,0.0029981959692454174
15.022,-0.001846438891898451,0.002991153746814877
15.032,-0.0018978061631504883,0.0029841280652966947
15.042,-0.0019489304423680057,0.0029771188858392474
15.052,-0.001999552776577233,0.0029701261696821655
15.062,-0.0020493922803691803,0.0029631498781561207
15.072,-0.0020981483331550376,0.0029561899726826112
15.082,-0.0021455023426009048,0.0029492464147737514
15.092,-0.002191120286741102,0.002942319166032057
15.102,-0.0022346553440255996,0.0029354081881502307
15.112,-0.002275750240283411,0.0029285134429109503
15.122,-0.0023140404304540017,0.0029216348921866646
15.132,-0.002349157142622023,0.002914772497939373
15.142,-0.002380730131338744,0.0029079262222204204
15.152,-0.0024083910940803552,0.0029010960271702844
15.162,-0.002431776811089136,0.002894281875018372
15.172,-0.002450532227788547,0.0028874837280828043
15.182,-0.002464313891006528,0.0028807015487702097
15.192,-0.002472792890220809,0.002873935299575516
15.202,-0.0024756578232616403,0.0028671849430817473
15.212,-0.0024726178935992656,0.0028604504419598095
15.222,-0.0024634056674379006,0.0028537317589682897
15.232,-0.0024477800050748556,0.0028470288569532464
15.242,-0.00242552813344738,0.002840341698848009
15.252,-0.0023964677585061257,0.0028336702476729693
15.262,-0.0023604496249204506,0.0028270144665353764
15.272,-0.0023173591715139052,0.0028203743186291323
15.282,-0.00226711758960799,0.002813749767234594
15.292,-0.002209683506444445,0.0028071407757183633
15.302,-0.0021450540923585904,0.0028005473075330867
15.312,-0.002073265259928829,0.002793969326217257
15.322,-0.0019943923228613377,0.0027874067953950065
15.332,-0.0019085502833424966,0.002780859678775906
15.342,-0.0018158933468862555,0.002774327940154769
15.352,-0.0017166145615293243,0.0027678115434114497
15.362,-0.0016109452525649528,0.002761310452510638
15.372,-0.0014991538470345118,0.002754824631501666
15.382,-0.0013815446995886207,0.0027483540445183063
15.392,-0.0012584567451187293,0.0027418986557785786
15.402,-0.0011302616295788622,0.002735458429584544
15.412,-0.0009973618462401379,0.002729033330322112
15.422,-0.0008601887388759495,0.0027226233224608453
15.432,-0.000719200160933974,0.002716228370553762
15.442,-0.0005748782019683076,0.002709848439237135
15.452,-0.00042772657296153023,0.0027034834932303025
15.462,-0.0002782678052248048,0.002697133497335469
15.472,-0.00012704065664697383,0.002690798416437516
15.482,2.540252719273196e-05,0.0026844782155038
15.492,0.00017849899488251838,0.002678172859583964
15.502,0.0003316786138317817,0.0026718823138097447
15.512,0.0004843665763553044,0.0026656065433947776
15.522,0.0006359863708931999,0.0026593455136344037
15.532,0.0007859631233204746,0.00265309918990548
15.542,0.0009337262870710201,0.0026468675376661857
15.552,0.0010787124804181537,0.002640650522455835
15.562,0.0012203687234266475,0.002634448109894683
15.572,0.001358155270156191,0.0026282602656837353
15.582,0.0014915483174893446,0.0026220869556045586
15.592,0.0016200427735741582,0.002615928145519099
15.602,0.0017431549406767518,0.0026097838013694804
15.612,0.0018604251097695118,0.0026036538891778247
15.622,0.001971420077571321,0.0025975383750460592
15.632,0.002075735485046741,0.002591437225155738
15.642,0.002172997992229651,0.002585350405767842
15.652,0.0022628674763412507,0.002579277883222602
15.662,0.0023450390207639406,0.0025732196239393063
15.672,0.00241924466124982,0.002567175594416127
15.682,0.0024852550123851402,0.0025611457612299167
15.692,0.0025428807481352404,0.0025551300910360364
15.702,0.00259197381257653,0.0025491285505681665
15.712,0.002632428604346856,0.002543141106638127
15.722,0.0026641827999990325,0.002537167726135689
15.732,0.002687217785506088,0.002531208376028392
15.742,0.002701559262243674,0.0025252630233613626
15.752,0.0027072773362995404,0.0025193316352571395
15.762,0.002704486259706166,0.0025134141789154756
15.772,0.0026933439688014323,0.0025075106216131708
15.782,0.0026740517263329484,0.002501620930703883
15.792,0.002646853320125454,0.0024957450736179535
15.802,0.002612033363665541,0.002489883017862222
15.812,0.002569915907860383,0.0024840347310198484
15.822,0.002520863035190105,0.0024782001807501356
15.832,0.0024652726179181877,0.0024723793347883475
15.842,0.0024035760595382395,0.002466572160945533
15.852,0.0023362357459809423,0.0024607786271083456
15.862,0.002263742229643745,0.0024549987012388703
15.872,0.0021866112884834465,0.0024492323513744404
15.882,0.0021053807118786793,0.0024434795456274644
15.892,0.0020206069364678814,0.0024377402521852483
15.902,0.0019328612184948437,0.002432014439309824
15.912,0.0018427259633320224,0.002426302075337765
15.922,0.001750791095129911,0.002420603128680022
15.932,0.0016576500316834095,0.0024149175678217366
15.942,0.001563895546549298,0.0024092453613220794
15.952,0.0014701156489922466,0.0024035864778140653
15.962,0.0013768894904926153,0.0023979408860043856
15.972,0.001284783505137834,0.0023923085546732345
15.982,0.0011943475824755024,0.0023866894526741373
15.992,0.0011061107849061511,0.0023810835489337726
16.002,0.0010205776149151496,0.0023754908124518116
16.012,0.0009382245982021645,0.0023699112123007292
16.022,0.0008594968876344193,0.002364344717625657
16.032,0.0007848049549665511,0.002358791297644185
16.042,0.000714521563853052,0.0023532509216462162
16.052,0.000648979336597269,0.0023477235589937826
16.062,0.0005884681075207499,0.0023422091791208766
16.072,0.0005332330049836247,0.00233670775153329
16.082,0.00048347287463361053,0.0023312192458084333
16.092,0.0004393386310036964,0.0023257436315951806
16.102,0.0004009324788954652,0.002320280878613691
16.112,0.00036830745887946243,0.0023148309566552493
16.122,0.0003414669083606196,0.0023093938355820895
16.132,0.0003203648601940708,0.0023039694853272384
16.142,0.00030490676049861186,0.0022985578758943468
16.152,0.00029495012060968114,0.002293158977357514
16.162,0.00029030598158791027,0.002287772759861137
16.172,0.0002907408736599155,0.002282399193619732
16.182,0.0002959786726573836,0.002277038248917784
16.192,0.00030570290766649484,0.002271689896109564
16.202,0.000319559814786703,0.002266354105618985
16.212,0.00033716125780989647,0.0022610308479394246
16.222,0.0003580877946447779,0.002255720093633565
16.232,0.00038189236523789244,0.002250421813333236
16.242,0.000408104142340748,0.002245135977739241
16.252,0.0004362323947515504,0.0022398625576212083
16.262,0.0004657704990850319,0.002234601523817419
16.272,0.0004961998931785024,0.002229352847234654
16.282,0.0005269947161629309,0.002224116498848023
16.292,0.0005576261581249574,0.002218892449700814
16.302,0.0005875661197306749,0.002213680670904332
16.312,0.0006162918135662707,0.0022084811336377285
16.322,0.0006432902987571435,0.002203293809147856
16.332,0.0006680621861830703,0.002198118668749101
16.342,0.0006901254865933042,0.002192955683823229
16.352,0.0007090196725495641,0.0021878048258192192
16.362,0.0007243093493986218,0.00218266606625312
16.372,0.0007355873009143717,0.002177539376707876
16.382,0.0007424777280666183,0.0021724247288331835
16.392,0.0007446394397322883,0.002167322094345329
16.402,0.0007417682334057051,0.0021622314450270245
16.412,0.0007335989074164453,0.002157152752727271
16.422,0.0007199074440866794,0.002152085989361181
16.432,0.0007005129450773077,0.00214703112690984
16.442,0.0006752785684097958,0.0021419881374201387
16.452,0.000644112320748027,0.0021369569930046314
16.462,0.0006069678568639122,0.002131937665841373
16.472,0.0005638448395505863,0.002126930128173762
16.482,0.0005147886220621455,0.0021219343523103994
16.492,0.00045988989474653863,0.002116950310624922
16.502,0.0003992839640375818,0.002111977975555863
16.512,0.0003331493765999683,0.002107017319606485
16.522,0.0002617065921329109,0.0021020683153446405
16.532,0.0001852165419156884,0.002097130935402613
16.542,0.00010397846178309797,0.0020922051524769683
16.552,1.832754597685848e-05,0.002087290939328406
16.562,-7.136734655013628e-05,0.0020823882687815982
16.572,-0.00016470641023365185,0.0020774971137250578
16.582,-0.00026126178241176194,0.002072617447110967
16.592,-0.0003605804522656104,0.0020677492419550465
16.602,-0.0004621873586970639,0.0020628924713363907
16.612,-0.000565588806063538,0.002058047108397336
16.622,-0.0006702756446482291,0.002053213126343294
16.632,-0.0007757264542282451,0.0020483904984426146
16.642,-0.0008814112080443302,0.002043579198026439
16.652,-0.0009867945582019884,0.0020387791984885434
16.662,-0.0010913391258261574,0.0020339904732852025
16.672,-0.0011945086198349194,0.0020292129959350313
16.682,-0.0012957712633908565,0.0020244467400188505
16.692,-0.0013946031518119937,0.002019691679179531
16.702,-0.0014904909556967606,0.0020149477871218534
16.712,-0.0015829347344269813,0.0020102150376123634
16.722,-0.001671451008086382,0.0020054934044792167
16.732,-0.0017555754649911128,0.002000782861612053
16.742,-0.0018348650455080333,0.00199608338296183
16.752,-0.0019089003723980942,0.001991394942540696
16.762,-0.001977288072041275,0.0019867175144218387
16.772,-0.0020396627460777857,0.001982051072739345
16.782,-0.0020956882587706365,0.00197739559168805
16.792,-0.002145059447932827,0.001972751045523407
16.802,-0.002187503974808768,0.001968117408561338
16.812,-0.002222783019984902,0.001963494655178088
16.822,-0.0022506921877991663,0.001958882759810093
16.832,-0.00227106245285817,0.001954281696953827
16.842,-0.002283760467019975,0.0019496914411656734
16.852,-0.0022886891784444988,0.0019451119670617733
16.862,-0.002285788167671163,0.0019405432493178945
16.872,-0.0022750331180158476,0.0019359852626692803
16.882,-0.002256435546450432,0.0019314379819105232
16.892,-0.002230042734166066,0.0019269013818954172
16.902,-0.0021959371851682304,0.001922375437536815
16.912,-0.002154235554740408,0.0019178601238065013
16.922,-0.0021050878148735457,0.0019133554157350421
16.932,-0.0020486761503790336,0.0019088612884116578
16.942,-0.001985213676681212,0.0019043777169840729
16.952,-0.0019149430957723693,0.00189990467665839
16.962,-0.0018381350896489173,0.00189544214269895
16.972,-0.0017550867797643652,0.0018909900904281872
16.982,-0.0016661198564729331,0.0018865484952265048
16.992,-0.0015715787352547008,0.0018821173325321268
17.002,-0.0014718286499916385,0.0018776965778409774
17.012,-0.0013672535794242002,0.0018732862067065274
17.022,-0.0012582542363050713,0.0018688861947396742
17.032,-0.0011452457886480128,0.0018644965176085957
17.042,-0.0010286558282839682,0.0018601171510386257
17.052,-0.0009089221353768477,0.0018557480708121124
17.062,-0.0007864903124118211,0.0018513892527682878
17.072,-0.0006618119365570615,0.0018470406728031338
17.082,-0.0005353421682058189,0.0018427023068692445
17.092,-0.00040753748814552826,0.0018383741309757025
17.102,-0.00027885375810258366,0.0018340561211879353
17.112,-0.00014974421899985413,0.001829748253627594
17.122,-2.065736991379056e-05,0.0018254505044724095
17.132,0.0001079649758238285,0.0018211628499560707
17.142,0.00023568944539844556,0.0018168852663680926
17.152,0.00036209265391140365,0.0018126177300536739
17.162,0.00048676306093294676,0.0018083602174135812
17.172,0.0006093026086093977,0.0018041127049040055
17.182,0.0007293279074082309,0.001799875169036444
17.192,0.0008464715772517179,0.0017956475863775579
17.202,0.000960383419505298,0.0017914299335490542
17.212,0.0010707315725000794,0.0017872221872275494
17.222,0.001177203400173321,0.0017830243241444426
17.232,0.0012795061994920827,0.0017788363210857877
17.242,0.001377367782935564,0.00177465815489216
17.252,0.0014705373500329755,0.0017704898024585379
17.262,0.0015587860181672673,0.0017663312407341634
17.272,0.0016419066280749387,0.0017621824467224266
17.282,0.00171971400775978,0.0017580433974807262
17.292,0.001792045445564152,0.001753914070120352
17.302,0.0018587606117822233,0.0017497944418063609
17.312,0.001919741209597561,0.0017456844897574342
17.322,0.00197489075250642,0.0017415841912457703
17.332,0.0020241346491764673,0.0017374935235969465
17.342,0.0020674195803174855,0.001733412464189803
17.352,0.0021047126684879537,0.0017293409904563072
17.362,0.002136001387790632,0.0017252790798814393
17.372,0.0021612931860417596,0.0017212267100030617
17.382,0.0021806144056610776,0.0017171838584117967
17.392,0.002194009577850576,0.001713150502750903
17.402,0.002201540799409074,0.0017091266207161474
17.412,0.0022032870248635283,0.0017051121900556908
17.422,0.0021993432474806426,0.0017011071885699542
17.432,0.0021898194251349676,0.0016971115941115072
17.442,0.002174839771105122,0.0016931253845849316
17.452,0.0021545419923006868,0.0016891485379467177
17.462,0.0021290763013694907,0.0016851810322051264
17.472,0.0020986045547992157,0.0016812228454200705
17.482,0.00206329932103812,0.0016772739557030024
17.492,0.002023342936073985,0.0016733343412167806
17.502,0.001978926998867779,0.001669403980175561
17.512,0.0019302513746383401,0.0016654828508446643
17.522,0.0018775231612241214,0.0016615709315404676
17.532,0.0018209563089217724,0.001657668200630276
17.542,0.0017607708396281635,0.0016537746365322065
17.552,0.0016971918089448345,0.0016498902177150704
17.562,0.0016304487923618856,0.0016460149226982458
17.572,0.0015607754294620767,0.0016421487300515723
17.582,0.0014884087731970477,0.0016382916183952185
17.592,0.001413588668920669,0.0016344435663995763
17.602,0.00133655698337364,0.0016306045527851292
17.612,0.0012575574906409776,0.001626774556322354
17.622,0.0011768353430761551,0.0016229535558315805
17.632,0.0010946361105007927,0.0016191415301828917
17.642,0.0010112057649745002,0.0016153384582960012
17.652,0.000926790358869148,0.0016115443191401322
17.662,0.0008416352586958035,0.0016077590917339107
17.672,0.000755984744674679,0.0016039827551452385
17.682,0.0006700817193648757,0.0016002152884911885
17.692,0.0005841671192103653,0.0015964566709378808
17.702,0.0004984793453719329,0.0015927068817003715
17.712,0.00041325405395521914,0.001588965900042538
17.722,0.0003287236562702192,0.0015852337052769587
17.732,0.00024511650429706345,0.0015815102767648087
17.742,0.00016265640525495062,0.001577795593915735
17.752,8.15623063937628e-05,0.0015740896361877506
17.762,2.0476354430859836e-06,0.0015703923830871177
17.772,-7.568042929710216e-05,0.0015667038141682357
17.782,-0.0001514214632184198,0.0015630239090335223
17.792,-0.0002249822987861018,0.00155935264733331
17.802,-0.0002961778481648164,0.0015556900087657292
17.812,-0.0003648315865378356,0.0015520359730765913
17.822,-0.00043077594531998185,0.0015483905200592868
17.832,-0.0004938533056077631,0.0015447536295546628
17.842,-0.0005539163050583604,0.0015411252814509194
17.852,-0.0006108281087327497,0.0015375054556834957
17.862,-0.000664463226991728,0.0015338941322349598
17.872,-0.0007147079255294981,0.0015302912911348927
17.882,-0.0007614604868866364,0.0015266969124597867
17.892,-0.0008046315346272107,0.001523110976332931
17.902,-0.0008441442886529929,0.0015195334629242972
17.912,-0.0008799349025320366,0.0015159643524504383
17.922,-0.0009119524485110733,0.0015124036251743737
17.932,-0.0009401590083105949,0.0015088512614054826
17.942,-0.0009645298947714845,0.0015053072414993904
17.952,-0.0009850535332788972,0.001501771545857867
17.962,-0.0010017310754461119,0.001498244154928715
17.972,-0.0010145765185475436,0.0014947250492056581
17.982,-0.0010236165982864475,0.001491214209228242
17.992,-0.001028890221174647,0.0014877116155817144
18.002,-0.0010304484127054048,0.0014842172488969342
18.012,-0.0010283539942450757,0.001480731089850246
18.022,-0.0010226811688290648,0.0014772531191633886
18.032,-0.0010135149407672088,0.0014737833176033765
18.042,-0.0010009509507748818,0.001470321665982403
18.052,-0.0009850952984600209,0.0014668681451577305
18.062,-0.00096606359091748,0.00146342273603158
18.072,-0.0009439807073588271,0.0014599854195510333
18.082,-0.00091898052287539,0.0014565561767079236
18.092,-0.0008912052767387222,0.0014531349885387316
18.102,-0.0008608051757537842,0.001449721836124476
18.112,-0.0008279380107734147,0.001446316700590618
18.122,-0.0007927685254174871,0.0014429195631069471
18.132,-0.0007554679060744965,0.0014395304048874845
18.142,-0.000716213604349349,0.001436149207190377
18.152,-0.0006751885434200654,0.0014327759513177868
18.162,-0.000632580464114196,0.0014294106186158036
18.172,-0.0005885816898978184,0.001426053190474323
18.182,-0.0005433884316224479,0.0014227036483269576
18.192,-0.0004972000189140553,0.0014193619736509254
18.202,-0.00045021837330606873,0.0014160281479669537
18.212,-0.00040264728345409555,0.0014127021528391754
18.222,-0.0003546916792736163,0.0014093839698750212
18.232,-0.0003065569479900991,0.0014060735807251267
18.242,-0.00025844810137608595,0.0014027709670832258
18.252,-0.00021056887488543185,0.0013994761106860519
18.262,-0.00016312107110914837,0.001396188993313231
18.272,-0.00011630368235647517,0.0013929095967871914
18.282,-7.031164925102508e-05,0.0013896379029730518
18.292,-2.5335347311931968e-05,0.0013863738937785301
18.302,1.8440140203077195e-05,0.001383117551153839
18.312,6.083630364916209e-05,0.001379868857091586
18.322,0.00010168193076027791,0.001376627793626677
18.332,0.00014081376989862472,0.00137339434283621
18.342,0.00017807740701111658,0.0013701684868393862
18.352,0.00021332818298780944,0.0013669502077974008
18.362,0.00024643175533346626,0.0013637394879133533
18.372,0.0002772645852233461,0.0013605363094321408
18.382,0.00030571477442562596,0.0013573406546403672
18.392,0.0003316824255517778,0.001354152505866241
18.402,0.0003550800856325767,0.001350971845479478
18.412,0.00037583321050690016,0.001347798655891206
18.422,0.0003938803239145607,0.0013446329195538629
18.432,0.00040917320211491826,0.0013414746189611062
18.442,0.00042167699614815675,0.0013383237366477083
18.452,0.0004313704658007913,0.0013351802551894686
18.462,0.0004382457235774398,0.0013320441572031107
18.472,0.00044230803923751534,0.001328915425346189
18.482,0.00044357598338962275,0.0013257940423169927
18.492,0.0004420808002455443,0.0013226799908544469
18.502,0.0004378663192531689,0.0013195732537380235
18.512,0.000430988756700386,0.001316473813787639
18.522,0.00042151586647578925,0.0013133816538635661
18.532,0.00040952676478088934,0.001310296756866332
18.542,0.0003951113539379477,0.0013072191057366296
18.552,0.0003783697492555809,0.0013041486834552238
18.562,0.00035941181129338405,0.0013010854730428486
18.572,0.0003383564372851953,0.0012980294575601246
18.582,0.0003153310535505164,0.0012949806201074552
18.592,0.00029047095341230064,0.0012919389438249428
18.602,0.00026391848546030485,0.0012889044118922861
18.612,0.00023582257452202873,0.001285877007528696
18.622,0.0002063381509079966,0.0012828567139927924
18.632,0.00017562513503396255,0.0012798435145825258
18.642,0.00014384788462260743,0.0012768373926350719
18.652,0.00011117477240137936,0.0012738383315267431
18.662,7.777728746101724e-05,0.0012708463146729018
18.672,4.382912254499816e-05,0.0012678613255278606
18.682,9.505726632804041e-06,0.0012648833475847991
18.692,-2.501628190396704e-05,0.0012619123643756646
18.702,-5.956004276622533e-05,0.0012589483594710863
18.712,-9.394904210446392e-05,0.001255991316480287
18.722,-0.00012800788049422318,0.0012530412190509812
18.732,-0.00016156287807615047,0.0012500980508692982
18.742,-0.00019444281127277115,0.0012471617956596808
18.752,-0.00022647962181161004,0.001244232437184805
18.762,-0.00025750892052345546,0.0012413099592454798
18.772,-0.0002873708183190268,0.0012383943456805682
18.782,-0.0003159106612740712,0.0012354855803668905
18.792,-0.00034297942321233853,0.0012325836472191376
18.802,-0.0003684343875978589,0.001229688530189783
18.812,-0.0003921400158642836,0.0012268002132689905
18.822,-0.0004139681258102663,0.001223918680484531
18.832,-0.00043379856458340287,0.0012210439159016883
18.842,-0.00045152000441061257,0.0012181759036231773
18.852,-0.00046703019332452724,0.0012153146277890483
18.862,-0.00048023645117931785,0.0012124600725766106
18.872,-0.0004910561502603775,0.0012096122222003307
18.882,-0.0004994169695580191,0.001206771060911757
18.892,-0.0005052572441065758,0.0012039365729994284
18.902,-0.0005085264066003964,0.0012011087427887832
18.912,-0.0005091851728881164,0.001198287554642081
18.922,-0.0005072056386702082,0.0011954729929583084
18.932,-0.0005025714463894301,0.0011926650421730976
18.942,-0.000495277875712456,0.0011898636867586387
18.952,-0.00048533179224306394,0.001187068911223593
18.962,-0.00047275162985089885,0.0011842807001130101
18.972,-0.00045756730880983776,0.001181499038008237
18.982,-0.00043982016027181367,0.0011787239095268401
18.992,-0.0004195624956090655,0.001175955299322513
19.002,-0.00039685720408734546,0.0011731931920849984
19.012,-0.0003717778362915676,0.0011704375725399949
19.022,-0.00034440808839346674,0.0011676884254490857
19.032,-0.00031484116029206885,0.0011649457356096384
19.042,-0.00028317939880856895,0.0011622094878547332
19.052,-0.0002495339494113701,0.0011594796670530744
19.062,-0.00021402406872344604,0.0011567562581089046
19.072,-0.0001767763766075198,0.0011540392459619263
19.082,-0.0001379245692981898,0.0011513286155872139
19.092,-9.760878611140863e-05,0.0011486243519951336
19.102,-5.597489392970606e-05,0.00114592644023126
19.112,-1.3173878221400134e-05,0.0011432348653762933
19.122,3.063889953124551e-05,0.0011405496125459736
19.132,7.530415394334516e-05,0.0011378706668910047
19.142,0.00012065932710561279,0.001135198013596968
19.152,0.0001665392871448795,0.0011325316378842391
19.162,0.00021277677776854713,0.0011298715250079119
19.172,0.0002592031761924858,0.0011272176602577083
19.182,0.00030564913111549743,0.0011245700289579095
19.192,0.0003519449538293511,0.0011219286164672597
19.202,0.0003979213497913347,0.0011192934081788973
19.212,0.00044340996331126905,0.0011166643895202692
