# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.132,2.0589912213559676e-05,0.0001485910247380034
15.142,2.8194442564027595e-05,0.0001485910247380034
15.152,3.570528621442334e-05,0.0001485910247380034
15.162,4.3118383319004e-05,0.0001485910247380034
15.172,5.0431171902240244e-05,0.0001485910247380034
15.182,5.7642501860438984e-05,0.0001485910247380034
15.192,6.475255403181972e-05,0.0001485910247380034
15.202,7.176273398166647e-05,0.0001485910247380034
15.212,7.867557551920871e-05,0.0001485910247380034
15.222,8.549464238271498e-05,0.0001485910247380034
15.232,9.222441166642221e-05,0.0001485910247380034
15.242,9.887013263123645e-05,0.0001485910247380034
15.252,0.00010543771697388068,0.0001485910247380034
15.262,0.00011193364065423593,0.0001485910247380034
15.272,0.00011836483217984018,0.0001485910247380034
15.282,0.0001247385555586614,0.0001485910247380034
15.292,0.00013106226040101066,0.0001485910247380034
15.302,0.00013734347696188292,0.0001485910247380034
15.312,0.00014358977798245017,0.0001485910247380034
15.322,0.0001498086803665634,0.0001485910247380034
15.332,0.00015600750061370766,0.0001485910247380034
15.342,0.00016219329467065993,0.0001485910247380034
15.352,0.00016837284274924118,0.0001485910247380034
15.362,0.00017455257910762846,0.0001485910247380034
15.372,0.00018073849250463067,0.0001485910247380034
15.382,0.00018693610443180192,0.0001485910247380034
15.392,0.00019315045845615515,0.0001485910247380034
15.402,0.00019938608633916644,0.0001485910247380034
15.412,0.00020564696923768336,0.0001485910247380034
15.422,0.00021193650310283332,0.0001485910247380034
15.432,0.00021825749845179727,0.0001485910247380034
15.442,0.00022461220060311025,0.0001485910247380034
15.452,0.0002310022589266152,0.0001485910247380034
15.462,0.00023742868479837011,0.0001485910247380034
15.472,0.0002438918622472491,0.0001485910247380034
15.482,0.000250391562910229,0.0001485910247380034
15.492,0.000256926922045806,0.0001485910247380034
15.502,0.0002634964260693899,0.0001485910247380034
15.512,0.0002700979003417534,0.0001485910247380034
15.522,0.00027672851350523487,0.0001485910247380034
15.532,0.0002833847662156054,0.0001485910247380034
15.542,0.00029006246624524093,0.0001485910247380034
15.552,0.00029675671166859343,0.0001485910247380034
15.562,0.00030346187367676693,0.0001485910247380034
15.572,0.00031017160049334736,0.0001485910247380034
15.582,0.0003168787957390149,0.0001485910247380034
15.592,0.00032357560786902036,0.0001485910247380034
15.602,0.00033025342057922186,0.0001485910247380034
15.612,0.00033690285257160883,0.0001485910247380034
15.622,0.0003435137465189518,0.0001485910247380034
15.632,0.00035007515099522277,0.0001485910247380034
15.642,0.0003565753394889267,0.0001485910247380034
15.652,0.00036300184485748866,0.0001485910247380034
15.662,0.0003693414675289016,0.0001485910247380034
15.672,0.00037558027442423456,0.0001485910247380034
15.682,0.0003817036405250905,0.0001485910247380034
15.692,0.00038769630553896255,0.0001485910247380034
15.702,0.00039354241539999753,0.0001485910247380034
15.712,0.00039922557594293035,0.0001485910247380034
15.722,0.0004047289260262533,0.0001485910247380034
15.732,0.00041003520870809123,0.0001485910247380034
15.742,0.0004151268474070902,0.0001485910247380034
15.752,0.0004199860428393771,0.0001485910247380034
15.762,0.000424594883285241,0.0001485910247380034
15.772,0.0004289354385379939,0.0001485910247380034
15.782,0.0004329898560785889,0.0001485910247380034
15.792,0.0004367405032320167,0.0001485910247380034
15.802,0.00044017010602413065,0.0001485910247380034
15.812,0.00044326183961135513,0.0001485910247380034
15.822,0.00044599943171466275,0.0001485910247380034
15.832,0.0004483673113418722,0.0001485910247380034
15.842,0.00045035074429313165,0.0001485910247380034
15.852,0.0004519359405516722,0.0001485910247380034
15.862,0.00045311014857657574,0.0001485910247380034
15.872,0.00045386176582029727,0.0001485910247380034
15.882,0.00045418046569543175,0.0001485910247380034
15.892,0.00045405727091005937,0.0001485910247380034
15.902,0.0004534846080238178,0.0001485910247380034
15.912,0.00045245639317615033,0.0001485910247380034
15.922,0.00045096810838180786,0.0001485910247380034
15.932,0.00044901683109241234,0.0001485910247380034
15.942,0.00044660123486102774,0.0001485910247380034
15.952,0.00044372161816313516,0.0001485910247380034
15.962,0.00044037994898373764,0.0001485910247380034
15.972,0.00043657983824669914,0.0001485910247380034
15.982,0.0004323264765016857,0.0001485910247380034
15.992,0.0004276266158342291,0.0001485910247380034
16.002,0.00042248855164550054,0.0001485910247380034
16.012,0.0004169220396427784,0.0001485910247380034
16.022,0.0004109382160776752,0.0001485910247380034
16.032,0.0004045495288271271,0.0001485910247380034
16.042,0.0003977696425840189,0.0001485910247380034
16.052,0.0003906133409802927,0.0001485910247380034
16.062,0.0003830964155600176,0.0001485910247380034
16.072,0.00037523556775234744,0.0001485910247380034
16.082,0.0003670482982622523,0.0001485910247380034
16.092,0.00035855276484991815,0.0001485910247380034
16.102,0.000349767670897331,0.0001485910247380034
16.112,0.0003407121353698477,0.0001485910247380034
16.122,0.00033140556888584246,0.0001485910247380034
16.132,0.0003218675377243262,0.0001485910247380034
16.142,0.00031211763377994996,0.0001485910247380034
16.152,0.0003021753754688527,0.0001485910247380034
16.162,0.00029206009467021646,0.0001485910247380034
16.172,0.00028179079886428914,0.0001485910247380034
16.182,0.000271386048013704,0.0001485910247380034
16.192,0.0002608638653331317,0.0001485910247380034
16.202,0.00025024164649157046,0.0001485910247380034
16.212,0.0002395360424293366,0.0001485910247380034
16.222,0.0002287628653809468,0.0001485910247380034
16.232,0.00021793703898641498,0.0001485910247380034
16.242,0.0002070725378034102,0.0001485910247380034
16.252,0.00019618229652070137,0.0001485910247380034
16.262,0.00018527813318128353,0.0001485910247380034
16.272,0.00017437074386423873,0.0001485910247380034
16.282,0.0001634696985681499,0.0001485910247380034
16.292,0.00015258339206455609,0.0001485910247380034
16.302,0.00014171901424684527,0.0001485910247380034
16.312,0.00013088257122265465,0.0001485910247380034
16.322,0.00012007891960567503,0.0001485910247380034
16.332,0.0001093117827529734,0.0001485910247380034
16.342,9.858378332184576e-05,0.0001485910247380034
16.352,8.789650095360814e-05,0.0001485910247380034
16.362,7.725055677809353e-05,0.0001485910247380034
16.372,6.664567691702089e-05,0.0001485910247380034
16.382,5.608076130341927e-05,0.0001485910247380034
16.392,4.555399107630855e-05,0.0001485910247380034
16.402,3.506295336283402e-05,0.0001485910247380034
16.412,2.460474389477504e-05,0.0001485910247380034
16.422,1.4176083926441366e-05,0.0001485910247380034
16.432,3.773451175241772e-06,0.0001485910247380034
16.442,-6.606792242713114e-06,0.0001485910247380034
16.452,-1.696824979555639e-05,0.0001485910247380034
16.462,-2.7314363847834172e-05,0.0001485910247380034
16.472,-3.7648278791695055e-05,0.0001485910247380034
16.482,-4.7972716265077896e-05,0.0001485910247380034
16.492,-5.8289841949273e-05,0.0001485910247380034
16.502,-6.86011155591173e-05,0.0001485910247380034
16.512,-7.890719073226497e-05,0.0001485910247380034
16.522,-8.920782948021772e-05,0.0001485910247380034
16.532,-9.950178625587168e-05,0.0001485910247380034
16.542,-0.00010978670829046885,0.0001485910247380034
16.552,-0.0001200590609348564,0.0001485910247380034
16.562,-0.00013031408464551849,0.0001485910247380034
16.572,-0.00014054576871782093,0.0001485910247380034
16.582,-0.00015074679228525308,0.0001485910247380034
16.592,-0.00016090850674918545,0.0001485910247380034
16.602,-0.0001710209573558974,0.0001485910247380034
16.612,-0.0001810729215331604,0.0001485910247380034
16.622,-0.0001910519416325104,0.0001485910247380034
16.632,-0.00020094434941028737,0.0001485910247380034
16.642,-0.0002107353562192554,0.0001485910247380034
16.652,-0.0002204091398650394,0.0001485910247380034
16.662,-0.00022994892351654639,0.0001485910247380034
16.672,-0.0002393370809529754,0.0001485910247380034
16.682,-0.0002485552587681014,0.0001485910247380034
16.692,-0.00025758452203739643,0.0001485910247380034
16.702,-0.0002664054634201434,0.0001485910247380034
16.712,-0.00027499831147567336,0.0001485910247380034
16.722,-0.0002833430809057294,0.0001485910247380034
16.732,-0.0002914197359833194,0.0001485910247380034
16.742,-0.0002992082938528994,0.0001485910247380034
16.752,-0.00030668892428434036,0.0001485910247380034
16.762,-0.0003138421076030454,0.0001485910247380034
16.772,-0.0003206487701945774,0.0001485910247380034
16.782,-0.0003270903605901834,0.0001485910247380034
16.792,-0.0003331489083718424,0.0001485910247380034
16.802,-0.0003388071376066814,0.0001485910247380034
16.812,-0.00034404858060533243,0.0001485910247380034
16.822,-0.0003488576191493624,0.0001485910247380034
16.832,-0.0003532195008087304,0.0001485910247380034
16.842,-0.0003571203904220584,0.0001485910247380034
16.852,-0.0003605474236085774,0.0001485910247380034
16.862,-0.00036348870621806143,0.0001485910247380034
16.872,-0.0003659333198282684,0.0001485910247380034
16.882,-0.00036787131296963743,0.0001485910247380034
16.892,-0.0003692936966163934,0.0001485910247380034
16.902,-0.0003701924596106194,0.0001485910247380034
16.912,-0.0003705605447550394,0.0001485910247380034
16.922,-0.00037039179613272943,0.0001485910247380034
16.932,-0.0003696809273983464,0.0001485910247380034
16.942,-0.00036842352352205144,0.0001485910247380034
16.952,-0.0003666160502405504,0.0001485910247380034
16.962,-0.0003642558094275394,0.0001485910247380034
16.972,-0.0003613408977574444,0.0001485910247380034
16.982,-0.00035787023325330343,0.0001485910247380034
16.992,-0.0003538435618511294,0.0001485910247380034
17.002,-0.0003492614303620314,0.0001485910247380034
17.012,-0.0003441251838337504,0.0001485910247380034
17.022,-0.0003384369922077224,0.0001485910247380034
17.032,-0.0003321998994238224,0.0001485910247380034
17.042,-0.00032541783672967843,0.0001485910247380034
17.052,-0.0003180956310282164,0.0001485910247380034
17.062,-0.00031023903277555345,0.0001485910247380034
17.072,-0.0003018547748920404,0.0001485910247380034
17.082,-0.0002929506139139454,0.0001485910247380034
17.092,-0.00028353534613735144,0.0001485910247380034
17.102,-0.0002736188527165614,0.0001485910247380034
17.112,-0.0002632121255324824,0.0001485910247380034
17.122,-0.0002523272828255354,0.0001485910247380034
17.132,-0.00024097760991891037,0.0001485910247380034
17.142,-0.00022917758615311338,0.0001485910247380034
17.152,-0.00021694286447117937,0.0001485910247380034
17.162,-0.0002042902479798514,0.0001485910247380034
17.172,-0.00019123771531691738,0.0001485910247380034
17.182,-0.00017780440749316838,0.0001485910247380034
17.192,-0.0001640105808905004,0.0001485910247380034
17.202,-0.00014987754471737087,0.0001485910247380034
17.212,-0.0001354275963385848,0.0001485910247380034
17.222,-0.00012068400153307599,0.0001485910247380034
17.232,-0.0001056709360211784,0.0001485910247380034
17.242,-9.0413347348389e-05,0.0001485910247380034
17.252,-7.493686754430789e-05,0.0001485910247380034
17.262,-5.926775801557697e-05,0.0001485910247380034
17.272,-4.3432807478334916e-05,0.0001485910247380034
17.282,-2.7459213228537995e-05,0.0001485910247380034
17.292,-1.1374458010677897e-05,0.0001485910247380034
17.302,4.793788201169907e-06,0.0001485910247380034
17.312,2.101775523544661e-05,0.0001485910247380034
17.322,3.7269682038228404e-05,0.0001485910247380034
17.332,5.3521920666072606e-05,0.0001485910247380034
17.342,6.97470363415106e-05,0.0001485910247380034
17.352,8.591790427091761e-05,0.0001485910247380034
17.362,0.00010200778681924961,0.0001485910247380034
17.372,0.00011799040635946062,0.0001485910247380034
17.382,0.0001338400327782426,0.0001485910247380034
17.392,0.0001495315266457316,0.0001485910247380034
17.402,0.0001650403687369046,0.0001485910247380034
17.412,0.0001803427591792756,0.0001485910247380034
17.422,0.00019541565812584362,0.0001485910247380034
17.432,0.00021023676017339858,0.0001485910247380034
17.442,0.00022478450583288657,0.0001485910247380034
17.452,0.00023903815679216262,0.0001485910247380034
17.462,0.0002529778111026346,0.0001485910247380034
17.472,0.00026658435504985057,0.0001485910247380034
17.482,0.0002798394530250956,0.0001485910247380034
17.492,0.0002927255856139776,0.0001485910247380034
17.502,0.0003052260613124926,0.0001485910247380034
17.512,0.0003173249922518046,0.0001485910247380034
17.522,0.0003290072597667566,0.0001485910247380034
17.532,0.0003402585119601996,0.0001485910247380034
17.542,0.00035106519570307957,0.0001485910247380034
17.552,0.0003614145554763746,0.0001485910247380034
17.562,0.0003712946033792816,0.0001485910247380034
17.572,0.0003806941240253816,0.0001485910247380034
17.582,0.0003896027035991976,0.0001485910247380034
17.592,0.00039801073561144954,0.0001485910247380034
17.602,0.00040590941412221155,0.0001485910247380034
17.612,0.0004132907529109366,0.0001485910247380034
17.622,0.0004201476143594136,0.0001485910247380034
17.632,0.0004264737183251426,0.0001485910247380034
17.642,0.00043226364632353463,0.0001485910247380034
17.652,0.00043751286156624265,0.0001485910247380034
17.662,0.0004422177265947686,0.0001485910247380034
17.672,0.0004463754967287746,0.0001485910247380034
17.682,0.0004499843212927366,0.0001485910247380034
17.692,0.0004530432658178716,0.0001485910247380034
17.702,0.00045555231705831365,0.0001485910247380034
17.712,0.00045751232316856253,0.0001485910247380034
17.722,0.00045892497030798564,0.0001485910247380034
17.732,0.0004597927860659606,0.0001485910247380034
17.742,0.00046011911757645155,0.0001485910247380034
17.752,0.0004599080551400376,0.0001485910247380034
17.762,0.0004591643355152266,0.0001485910247380034
17.772,0.0004578933284284306,0.0001485910247380034
17.782,0.00045610101858078057,0.0001485910247380034
17.792,0.0004537938703229906,0.0001485910247380034
17.802,0.00045097869316740064,0.0001485910247380034
17.812,0.00044766262665818556,0.0001485910247380034
17.822,0.0004438530955562616,0.0001485910247380034
17.832,0.0004395576807200615,0.0001485910247380034
17.842,0.00043478399364362165,0.0001485910247380034
17.852,0.00042953961181527053,0.0001485910247380034
17.862,0.0004238320386159996,0.0001485910247380034
17.872,0.0004176686238242846,0.0001485910247380034
17.882,0.0004110564541191386,0.0001485910247380034
17.892,0.0004040023100423306,0.0001485910247380034
17.902,0.0003965126677834056,0.0001485910247380034
17.912,0.00038859364952559055,0.0001485910247380034
17.922,0.0003802509837576886,0.0001485910247380034
17.932,0.0003714900048762536,0.0001485910247380034
17.942,0.00036231568773869557,0.0001485910247380034
17.952,0.0003527326790517986,0.0001485910247380034
17.962,0.0003427453272687406,0.0001485910247380034
17.972,0.0003323577319950706,0.0001485910247380034
17.982,0.0003215738449619346,0.0001485910247380034
17.992,0.0003103975784030336,0.0001485910247380034
18.002,0.0002988328797271296,0.0001485910247380034
18.012,0.0002868838349893596,0.0001485910247380034
18.022,0.0002745548295797806,0.0001485910247380034
18.032,0.0002618506934712266,0.0001485910247380034
18.042,0.0002487768166556606,0.0001485910247380034
18.052,0.00023533927209041863,0.0001485910247380034
18.062,0.00022154498244329765,0.0001485910247380034
18.072,0.00020740190358067061,0.0001485910247380034
18.082,0.00019291915403368064,0.0001485910247380034
18.092,0.00017810710876724363,0.0001485910247380034
18.102,0.0001629775239180936,0.0001485910247380034
18.112,0.0001475437018454516,0.0001485910247380034
18.122,0.00013182059436054762,0.0001485910247380034
18.132,0.00011582485227592862,0.0001485910247380034
18.142,9.957489240543661e-05,0.0001485910247380034
18.152,8.309097160051062e-05,0.0001485910247380034
18.162,6.639522205821561e-05,0.0001485910247380034
18.172,4.951164090751661e-05,0.0001485910247380034
18.182,3.24660690535746e-05,0.0001485910247380034
18.192,1.5286168548033815e-05,0.0001485910247380034
18.202,-1.998641230492685e-06,0.0001485910247380034
18.212,-1.9357280064271786e-05,0.0001485910247380034
18.222,-3.675709761281109e-05,0.0001485910247380034
18.232,-5.4164013953930986e-05,0.0001485910247380034
18.242,-7.154266451115029e-05,0.0001485910247380034
18.252,-8.8856561053885e-05,0.0001485910247380034
18.262,-0.00010606830022873249,0.0001485910247380034
18.272,-0.0001231397641354195,0.0001485910247380034
18.282,-0.0001400323105727668,0.0001485910247380034
18.292,-0.0001567069951096454,0.0001485910247380034
18.302,-0.00017312482879763738,0.0001485910247380034
18.312,-0.00018924703077926938,0.0001485910247380034
18.322,-0.0002050352526493114,0.0001485910247380034
18.332,-0.0002204517835115164,0.0001485910247380034
18.342,-0.0002354598204989414,0.0001485910247380034
18.352,-0.0002500237508503684,0.0001485910247380034
18.362,-0.0002641093497244814,0.0001485910247380034
18.372,-0.0002776839682582614,0.0001485910247380034
18.382,-0.0002907167541297124,0.0001485910247380034
18.392,-0.0003031788850066184,0.0001485910247380034
18.402,-0.0003150437560237864,0.0001485910247380034
18.412,-0.0003262871104422204,0.0001485910247380034
18.422,-0.00033688716486503646,0.0001485910247380034
18.432,-0.0003468247600103644,0.0001485910247380034
18.442,-0.00035608348879116145,0.0001485910247380034
18.452,-0.0003646497838709504,0.0001485910247380034
18.462,-0.00037251296433958846,0.0001485910247380034
18.472,-0.0003796652500874874,0.0001485910247380034
18.482,-0.0003861017962850704,0.0001485910247380034
18.492,-0.00039182070654828643,0.0001485910247380034
18.502,-0.0003968230048865704,0.0001485910247380034
18.512,-0.00040111257805511145,0.0001485910247380034
18.522,-0.00040469607833011243,0.0001485910247380034
18.532,-0.00040758284121512244,0.0001485910247380034
18.542,-0.0004097848107235254,0.0001485910247380034
18.552,-0.0004113164223703134,0.0001485910247380034
18.562,-0.00041219441480963646,0.0001485910247380034
18.572,-0.0004124376353764494,0.0001485910247380034
18.582,-0.0004120669254963754,0.0001485910247380034
18.592,-0.0004111049703946764,0.0001485910247380034
18.602,-0.0004095760511907334,0.0001485910247380034
18.612,-0.0004075058087869184,0.0001485910247380034
18.622,-0.0004049210953764444,0.0001485910247380034
18.632,-0.00040184979649873645,0.0001485910247380034
18.642,-0.00039832058033611344,0.0001485910247380034
18.652,-0.0003943626460923234,0.0001485910247380034
18.662,-0.00039000553082221243,0.0001485910247380034
18.672,-0.0003852789568807274,0.0001485910247380034
18.682,-0.0003802126248080294,0.0001485910247380034
18.692,-0.0003748359861837394,0.0001485910247380034
18.702,-0.00036917807075925843,0.0001485910247380034
18.712,-0.0003632673240867344,0.0001485910247380034
18.722,-0.0003571314362307284,0.0001485910247380034
18.732,-0.00035079719377253846,0.0001485910247380034
18.742,-0.00034429033509970945,0.0001485910247380034
18.752,-0.00033763542816893843,0.0001485910247380034
18.762,-0.0003308557711350594,0.0001485910247380034
18.772,-0.00032397328456959144,0.0001485910247380034
18.782,-0.0003170084245423354,0.0001485910247380034
18.792,-0.00030998013642063446,0.0001485910247380034
18.802,-0.0003029057943745624,0.0001485910247380034
18.812,-0.0002958011353062434,0.0001485910247380034
18.822,-0.0002886802503467614,0.0001485910247380034
18.832,-0.0002815555972272854,0.0001485910247380034
18.842,-0.0002744379810140994,0.0001485910247380034
18.852,-0.00026733656179411743,0.0001485910247380034
18.862,-0.0002602588959597664,0.0001485910247380034
18.872,-0.00025321097715835144,0.0001485910247380034
18.882,-0.0002461972955776834,0.0001485910247380034
18.892,-0.0002392208961517004,0.0001485910247380034
18.902,-0.0002322834277839714,0.0001485910247380034
18.912,-0.00022538521931337438,0.0001485910247380034
18.922,-0.0002185254124376724,0.0001485910247380034
18.932,-0.00021170205900990837,0.0001485910247380034
18.942,-0.00020491217104051638,0.0001485910247380034
18.952,-0.00019815181537041038,0.0001485910247380034
18.962,-0.00019141627065680437,0.0001485910247380034
18.972,-0.0001847001493892754,0.0001485910247380034
18.982,-0.0001779974703379694,0.0001485910247380034
18.992,-0.00017130175041950337,0.0001485910247380034
19.002,-0.0001646061522176964,0.0001485910247380034
19.012,-0.0001579036282285154,0.0001485910247380034
