# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.542,-0.00024648932247453,0.00022180246428230312,-0.32169738984836704
18.552,-0.00025359501026570274,0.00022030805289580612,-0.34567695788740804
18.562,-0.0002610179454882769,0.00021882371022247362,-0.37092187424794176
18.572,-0.0002687290186674662,0.00021734936842356684,-0.3973537658262263
18.582,-0.0002766941634980588,0.00021588496011741432,-0.42487690914376386
18.592,-0.00028487465839002453,0.00021443041837633528,-0.4533788227436728
18.602,-0.00029322745981650195,0.00021298567672357763,-0.4827309827378129
18.612,-0.0003017055973636406,0.0002115506691302841,-0.512789762021243
18.622,-0.00031025862839205974,0.0002101253300124695,-0.5433975939392616
18.632,-0.00031883313580870513,0.00020870959422802723,-0.5743843132089305
18.642,-0.00032737329391550516,0.00020730339707375074,-0.6055687601891762
18.652,-0.00033582145425587384,0.00020590667428237492,-0.6367604982453707
18.662,-0.00034411874641753664,0.00020451936201964295,-0.6677616306701061
18.672,-0.00035220570788705233,0.00020314139688138366,-0.6983687664079639
18.682,-0.00036002289321136695,0.00020177271589061832,-0.7283749729261194
18.692,-0.0003675114679820285,0.00020041325649467902,-0.7575717332769225
18.702,-0.000374613876347915,0.00019906295656235207,-0.7857512053950405
18.712,-0.0003812744948701745,0.00019772175438103866,-0.8127084972915469
18.722,-0.00038744022720359726,0.0001963895886539314,-0.8382438032949349
18.732,-0.00039306110257396895,0.00019506639849721662,-0.8621646109131306
18.742,-0.00039809080934003025,0.00019375212343728876,-0.8842877440957543
18.752,-0.0004024871634135965,0.00019244670340798912,-0.9044412363052264
18.762,-0.00040621257952331603,0.00019115007874785788,-0.922466261410142
18.772,-0.00040923449791083384,0.00018986219019741127,-0.9382189585315008
18.782,-0.0004115257523429084,0.0001885829788964285,-0.9515720975120696
18.792,-0.0004130648853950602,0.0001873123863812655,-0.9624165995230506
18.802,-0.00041383635131567967,0.00018605035458218156,-0.9706626976437839
18.812,-0.0004138306817796201,0.00018479682582068406,-0.9762409915303992
18.822,-0.0004130445863825575,0.00018355174280689624,-0.979103291683208
18.832,-0.00041148096140044985,0.00018231504863693292,-0.9792231517793775
18.842,-0.0004091488130476692,0.0001810866867903067,-0.9765961004245207
18.852,-0.0004060630777179663,0.00017986660112733892,-0.9712394994761262
18.862,-0.00040224440895391935,0.0001786547358865979,-0.9631922691377294
18.872,-0.00039771884693081934,0.00017745103568234767,-0.9525141697795109
18.882,-0.00039251748312698015,0.00017625544550201866,-0.9392850370915113
18.892,-0.0003866760399234543,0.0001750679107036937,-0.9236036753705358
18.902,-0.0003802343298310042,0.00017388837701360783,-0.9055862689006697
18.912,-0.00037323572778320325,0.0001727167905236715,-0.8853647891898953
18.922,-0.00036572657551681544,0.00017155309768900387,-0.8630850981453684
18.932,-0.0003577555486938182,0.000170397245325488,-0.8389048535621211
18.942,-0.0003493730057829255,0.00016924918060733768,-0.8129912828548034
18.952,-0.0003406303087669381,0.00016810885106468635,-0.7855187839286791
18.962,-0.00033157919332126365,0.0001669762045811863,-0.7566666422262969
18.972,-0.00032227113054936624,0.00016585118939162723,-0.7266166494599005
18.982,-0.00031275667593358766,0.0001647337540795722,-0.6955506055824525
18.992,-0.00030308490092051756,0.0001636238475750049,-0.6636480670065077
19.002,-0.0002933028395165913,0.00016252141915199948,-0.631084091324841
19.012,-0.0002834550154036022,0.00016142641842639783,-0.5980272318620449
19.022,-0.0002735830296347237,0.00016033879535351045,-0.5646377138289739
19.032,-0.00026372518274640213,0.0001592585002258267,-0.5310656975909656
19.042,-0.0002539161956986675,0.00015818548367074482,-0.49744988395015255
19.052,-0.0002441869675691307,0.00015711969664831553,-0.46391623026611306
19.062,-0.00023456440372231213,0.00015606109044899845,-0.4305769153814188
19.072,-0.00022507134998287783,0.0001550096166914388,-0.39752970276596555
19.082,-0.00021572660748163966,0.00015396522732025398,-0.3648576137216959
19.092,-0.00020654500221777873,0.00015292787460383927,-0.33262881686971235
19.102,-0.00019753749091282088,0.00015189751113218404,-0.30089666819488115
19.112,-0.00018871135188607615,0.00015087408981470817,-0.26970010292357466
19.122,-0.0001800703909396221,0.0001498575638781061,-0.23906410722520866
19.132,-0.0001716151682384707,0.00014884788686421222,-0.20900029752747695
19.142,-0.00016334330057974006,0.0001478450126278763,-0.17950783202528342
19.152,-0.00015524977047436111,0.0001468488953348537,-0.15057438348883018
19.162,-0.00014732725145368578,0.00014585948945971335,-0.12217721455442881
19.172,-0.0001395664356529775,0.00014487674978375353,-0.09428430066331561
19.182,-0.0001319563601837566,0.00014390063139293834,-0.06685548715471151
19.192,-0.00012448474118437566,0.00014293108967584263,-0.03984371877758208
19.202,-0.00011713832441241488,0.00014196808032161478,-0.013196380175542921
19.212,-0.00010990318576077195,0.00014101155931795168,0.013143528689429695
19.222,-0.00010276503785429294,0.00014006148294908507,0.03923615233565686
19.232,-9.570947747262099e-05,0.0001391178077937863,0.06514374947843621
19.242,-8.872226417142726e-05,0.00013818049072337972,0.09092949626693014
19.252,-8.178960517454857e-05,0.00013724948889977338,0.1166562254209701
19.262,-7.48983856962191e-05,0.0001363247597734991,0.14238536049835177
19.272,-6.803647236990312e-05,0.00013540626108177086,0.16817550492227107
19.282,-6.119294406781411e-05,0.00013449395084654965,0.19408130400710888
19.292,-5.435828866690213e-05,0.0001335877873726278,0.22015242308284463
19.302,-4.752459689395111e-05,0.00013268772924572228,0.2464325123045429
19.312,-4.068572609089037e-05,0.00013179373533058118,0.2729582771795168
19.322,-3.383753484284026e-05,0.00013090576476910607,0.29975821845577444
19.332,-2.6978080153131946e-05,0.0001300237769784816,0.32685150942067265
19.342,-2.0107760647193346e-05,0.00012914773164932343,0.35424708828311985
19.352,-1.3229450261279994e-05,0.00012827758874383392,0.381942776829991
19.362,-6.348640590409264e-06,0.00012741330849397415,0.4099243476442095
19.372,5.264909343615648e-07,0.00012655485139964425,0.4381649084486601
19.382,7.385047585720572e-06,0.00012570217822688081,0.4666244374973574
19.392,1.4213363177810532e-05,0.00012485525000606153,0.49524924540204546
19.402,2.099502934051038e-05,0.00012401402803012462,0.5239717864453097
19.412,2.7710972168208258e-05,0.00012317847385280098,0.5527107021991641
19.422,3.433956371009996e-05,0.0001223485492868551,0.5813710387956547
19.432,4.085680260314283e-05,0.00012152421640234259,0.6098447983647822
19.442,4.723653605189903e-05,0.00012070543752487339,0.6380117071815501
19.452,5.345068071944893e-05,0.00011989217523389246,0.6657400126203836
19.462,5.939473217277721e-05,0.0001190843923609687,0.6925434766967562
19.472,6.498781350254253e-05,0.00011828205198809535,0.7180369987520736
19.482,7.019790285635829e-05,0.00011748511744600506,0.7420555879019941
19.492,7.499241657842146e-05,0.00011669355231249106,0.7644285851552026
19.502,7.93386807841828e-05,0.0001159073204107451,0.784981840702667
19.512,8.320445644299649e-05,0.00011512638580770215,0.8035402015907309
19.522,8.655847410637903e-05,0.00011435071281239979,0.8199301087492739
19.532,8.937087869017826e-05,0.00011358026597434532,0.8339818341138355
19.542,9.161376284260136e-05,0.00011281501008189762,0.8455321918838765
19.552,9.326171467010963e-05,0.00011205491016065619,0.8544273795125648
19.562,9.429226799423943e-05,0.00011129993147186284,0.8605254161237477
19.572,9.468635295252676e-05,0.0001105500395108153,0.8636986339251087
19.582,9.442873748003529e-05,0.00010980520000528842,0.8638361763470754
19.592,9.350841315422347e-05,0.0001090653789139704,0.860846276564309
19.602,9.191893570726641e-05,0.00010833054242490331,0.8546583572035811
19.612,8.965867712456665e-05,0.00010760065695394201,0.8452247355902104
19.622,8.673102138234299e-05,0.00010687568914321567,0.8325220792187744
19.632,8.314455677882997e-05,0.00010615560585960543,0.8165528623011659
19.642,7.891319562037364e-05,0.00010544037419322946,0.7973464825186617
19.652,7.405618690626452e-05,0.00010472996145593797,0.7749598590152385
19.662,6.859807607121379e-05,0.00010402433517982154,0.7494777649780349
19.672,6.256856496242595e-05,0.00010332346311572445,0.7210126551189965
19.682,5.6002339906752955e-05,0.00010262731323177314,0.6897043132091327
19.692,4.893887384963501e-05,0.00010193585371191055,0.6557193445490593
19.702,4.142209763794715e-05,0.00010124905295444315,0.6192499842234273
19.712,3.3500078162048016e-05,0.00010056687957059679,0.5805128982906796
19.722,2.5224600660723703e-05,9.988930238308063e-05,0.5397474594624532
19.732,1.66506427462063e-05,9.921629042466406e-05,0.4972134228053538
19.742,7.835820077957618e-06,9.854781293675996e-05,0.45318839416039725
19.752,-1.1602202509390647e-06,9.788383936802026e-05,0.40796496481812133
19.762,-1.0276443194409159e-05,9.722433937293812e-05,0.3618475860156695
19.772,-1.9451066005459915e-05,9.656928281046311e-05,0.3151493851236087
19.782,-2.8622178359127392e-05,9.591863974262128e-05,0.26818901099656034
19.792,-3.772846468495133e-05,9.52723804331488e-05,0.2212868796297367
19.802,-4.6709931497508335e-05,9.463047534613223e-05,0.17476131133415043
19.812,-5.550861958787055e-05,9.399289514465799e-05,0.12892466372031547
19.822,-6.406933347773337e-05,9.335961068947338e-05,0.08407929461803759
19.832,-7.234029456676193e-05,9.273059303765256e-05,0.04051384385230128
19.842,-8.027367209209298e-05,9.21058134412757e-05,-0.0014999146331610147
19.852,-8.782609316369247e-05,9.14852433461137e-05,-0.04171016893319068
19.862,-9.495913174538206e-05,9.086885439032441e-05,-0.07988810958109127
19.872,-0.00010163970190043707,9.025661840315503e-05,-0.11583051381358245
19.882,-0.00010784037451492368,8.964850740365636e-05,-0.14936196385142825
19.892,-0.00011353962310287714,8.904449359940252e-05,-0.1803367191288207
19.902,-0.0001187219425281713,8.844454938522099e-05,-0.20863993091658845
19.912,-0.00012337777029590593,8.784864734193184e-05,-0.23418780502407688
19.922,-0.00012750336599112505,8.725676023509324e-05,-0.25692752791792095
19.932,-0.00013110066206837277,8.666886101375863e-05,-0.27683702139333266
19.942,-0.00013417699832705282,8.608492280923823e-05,-0.2939240461320931
19.952,-0.0001367447944076342,8.550491893387273e-05,-0.3082249358917968
19.962,-0.00013882112734549793,8.492882287981305e-05,-0.3198027737290742
19.972,-0.00014042722481237313,8.435660831780816e-05,-0.32874505639354346
19.982,-0.0001415879367710148,8.37882490960035e-05,-0.3351611828981832
19.992,-0.00014233121640157877,8.322371923874358e-05,-0.33917993437510213
20.002,-0.0001426875823536801,8.266299294538672e-05,-0.3409467914314715
20.012,-0.00014268959605608837,8.210604458912444e-05,-0.3406212754279435
20.022,-0.00014237132636232423,8.155284871581144e-05,-0.33837416035315576
20.032,-0.0001417678100038389,8.100338004280105e-05,-0.3343846015621663
20.042,-0.0001409145833324671,8.045761345779119e-05,-0.32883760508228665
20.052,-0.00013984727097113091,7.991552401767552e-05,-0.32192176533262307
20.062,-0.00013860123334323495,7.937708694740346e-05,-0.3138272892587541
20.072,-0.00013721128602060101,7.884227763884891e-05,-0.30474438689863964
20.082,-0.00013571144538487894,7.831107164968415e-05,-0.29486177944036057
20.092,-0.00013413469573389297,7.77834447022646e-05,-0.28436530066964183
20.102,-0.00013251278940043125,7.72593726825172e-05,-0.2734366602013804
20.112,-0.00013087617037576394,7.673883163884001e-05,-0.26225288941175123
20.122,-0.00012925393948441872,7.622179778100634e-05,-0.2509860152197809
20.132,-0.00012767379734933334,7.570824747907829e-05,-0.23980260032238448
20.142,-0.0001261620041864715,7.51981572623269e-05,-0.2288633715429214
20.152,-0.00012474333572843536,7.469150381815826e-05,-0.21832281755355176
20.162,-0.00012344105329328104,7.418826399104956e-05,-0.20832885995414574
20.172,-0.00012227687719636616,7.368841478148964e-05,-0.19902253619684107
20.182,-0.00012127096691122094,7.319193334492875e-05,-0.19053771438514955
20.192,-0.00012044188840870819,7.269879699073353e-05,-0.18300072677122559
20.202,-0.0001198065403754927,7.22089831811513e-05,-0.17652975427498663
20.212,-0.00011938004609241129,7.172246953027878e-05,-0.17123399677814932
20.222,-0.00011917561083122448,7.123923380303928e-05,-0.16721262424465422
20.232,-0.00011920437988899925,7.075925391416715e-05,-0.1645537125889951
20.242,-0.00011947528255175962,7.028250792719728e-05,-0.16333307838652023
20.252,-0.00011999484689872455,6.980897405346414e-05,-0.16361292163282892
20.262,-0.00012076701983507675,6.933863065110413e-05,-0.16544047950816698
20.272,-0.00012179299244809985,6.887145622406799e-05,-0.16884669333816993
20.282,-0.00012307107008586885,6.840742942113732e-05,-0.17384512618145198
20.292,-0.00012459652710948978,6.794652903494942e-05,-0.18043077578037003
20.302,-0.00012636147481100352,6.748873400102824e-05,-0.18857895494228394
20.312,-0.0001283547991474334,6.703402339682051e-05,-0.19824458453899552
20.322,-0.00013056211018352629,6.6582376440741e-05,-0.20936155509166532
20.332,-0.00013296574210851198,6.613377249122142e-05,-0.22184239737878164
20.342,-0.00013554486227386389,6.568819104576822e-05,-0.23557862444166844
20.352,-0.0001382755977916637,6.524561174002436e-05,-0.2504411984034406
20.362,-0.00014113122870239926,6.48060143468401e-05,-0.2662814267229686
20.372,-0.00014408244895309667,6.436937877534684e-05,-0.28293230209375253
20.382,-0.00014709767384107783,6.393568507004029e-05,-0.3002101624386516
20.392,-0.00015014341094563347,6.350491340986786e-05,-0.31791678240418453
20.402,-0.00015318468662763176,6.307704410732258e-05,-0.3358418544703572
20.412,-0.00015618549937568304,6.265205760754396e-05,-0.35376568736178216
20.422,-0.0001591093213195098,6.22299344874234e-05,-0.3714622565706698
20.432,-0.00016191967039866248,6.18106554547178e-05,-0.3887027524303862
20.442,-0.0001645806314971926,6.139420134716622e-05,-0.405258870574144
20.452,-0.0001670573988788519,6.098055313161546e-05,-0.4209062929612839
20.462,-0.0001693168325353713,6.056969190314958e-05,-0.43542831491140166
20.472,-0.00017132791630731635,6.016159888422564e-05,-0.44861891022426237
20.482,-0.00017306220171825747,5.9756255423816567e-05,-0.46028575356563317
20.492,-0.00017449426621968554,5.935364299655728e-05,-0.4702533795774677
20.502,-0.0001756021303802763,5.895374320189936e-05,-0.47836612603563067
20.512,-0.00017636758494773378,5.855653776326905e-05,-0.48449054243110057
20.522,-0.00017677644216928997,5.8162008527232865e-05,-0.4885173450658611
20.532,-0.00017681864836417374,5.7770137462667e-05,-0.4903625061594472
20.542,-0.00017648833729228566,5.738090665993434e-05,-0.48996797225245325
20.552,-0.00017578386144349672,5.6994298330065055e-05,-0.48730224241909625
20.562,-0.0001747077133114041,5.661029480394367e-05,-0.4823602348101703
20.572,-0.00017326641464774858,5.622887853150216e-05,-0.475162934027177
20.582,-0.00017147034787375846,5.585003208091695e-05,-0.46575664765445857
20.592,-0.00016933349509208536,5.547373813781345e-05,-0.4542116408849818
20.602,-0.00016687305780662965,5.509997950447329e-05,-0.4406199633014045
20.612,-0.0001641090547089339,5.4728739099049576e-05,-0.42509309122285943
20.622,-0.0001610639100818962,5.4359999954785315e-05,-0.4077594653878265
20.632,-0.00015776202581323814,5.399374521923853e-05,-0.38876187658239014
20.642,-0.0001542293975820624,5.3629958153512184e-05,-0.3682550968400392
20.652,-0.00015049321597601796,5.32686221314883e-05,-0.34640337075933825
20.662,-0.00014658140506494563,5.290972063906911e-05,-0.32337745155524034
20.672,-0.00014252217309527435,5.255323727342152e-05,-0.2993516707083457
20.682,-0.00013834361392157387,5.2199155742228175e-05,-0.2745013008162652
20.692,-0.00013407329134233352,5.1847459862942e-05,-0.24899976578446636
20.702,-0.00012973790578468748,5.149813356204763e-05,-0.22301636107456435
20.712,-0.0001253630524995251,5.115116087432603e-05,-0.1967145557621054
20.722,-0.00012097298080395163,5.080652594212487e-05,-0.17025028065117576
20.732,-0.00011659042830328815,5.046421301463433e-05,-0.14377070063811537
20.742,-0.00011223649021191413,5.012420644716648e-05,-0.11741321140804861
20.752,-0.00010793045777665442,4.97864907004413e-05,-0.09130421916195464
20.762,-0.00010368972886715491,4.9451050339875265e-05,-0.06555839916031136
20.772,-9.95298049319998e-05,4.911787003487699e-05,-0.04027853764247358
20.782,-9.5464349002421e-05,4.878693455814583e-05,-0.01555579342900959
20.792,-9.150526875914057e-05,4.8458228784976386e-05,0.008529858533481316
20.802,-8.766280222303888e-05,4.813173769256744e-05,0.03190915213682932
20.812,-8.3945615348122e-05,4.780744635933453e-05,0.0545229603199503
20.822,-8.036090583464652e-05,4.7485339964228965e-05,0.076321667682402
20.832,-7.691454085549909e-05,4.71654037860597e-05,0.0972642956718267
20.842,-7.361123032170573e-05,4.684762320282118e-05,0.11731736705078455
20.852,-7.045469946677932e-05,4.6531983691024326e-05,0.13645375681472605
20.862,-6.744783017520765e-05,4.6218470825033803e-05,0.15465174275311355
20.872,-6.459278019357785e-05,4.590707027640754e-05,0.17189419611456624
20.882,-6.189106492571282e-05,4.559776781324277e-05,0.18816802141689964
20.892,-5.934363906353251e-05,4.529054929952529e-05,0.20346359150065702
20.902,-5.695101395653023e-05,4.498540069448308e-05,0.21777392908014825
20.912,-5.4713334871007784e-05,4.468230805194545e-05,0.2310941630514201
20.922,-5.263041328141963e-05,4.438125751970458e-05,0.2434212987401192
20.932,-5.070170257372793e-05,4.408223533888339e-05,0.2547543893619349
20.942,-4.892628446118234e-05,4.378522784330599e-05,0.26509464116864573
20.952,-4.7302853299714947e-05,4.349022145887354e-05,0.2744455417289571
20.962,-4.582967893882367e-05,4.319720270294401e-05,0.2828131487396688
20.972,-4.4504671511208245e-05,4.2906158183715244e-05,0.29020566815052246
20.982,-4.3325373123118485e-05,4.261707459961379e-05,0.29663355434427396
20.992,-4.228891088278448e-05,4.232993873868627e-05,0.30210989362774343
21.002,-4.139197756920673e-05,4.2044737477996185e-05,0.30665060148942863
21.012,-4.0630797409668944e-05,4.1761457783023466e-05,0.31027473528399696
21.022,-4.000118809016726e-05,4.148008670706965e-05,0.31300412689229784
21.032,-3.9498625548671626e-05,4.1200611390665144e-05,0.31486299477623697
21.042,-3.911830799124892e-05,4.092301906098235e-05,0.31587756032110376
21.052,-3.885525919459121e-05,4.064729703125156e-05,0.3160753790179065
21.062,-3.8704377260059266e-05,4.037343270018091e-05,0.315485058467962
21.072,-3.866051632949087e-05,4.01014135513812e-05,0.3141357351431207
21.082,-3.871859805945567e-05,3.983122715279288e-05,0.31205632858588944
21.092,-3.887374518827223e-05,3.956286115611873e-05,0.3092746246829484
21.102,-3.912143576659857e-05,3.929630329625886e-05,0.30581619549840733
21.112,-3.945758904238709e-05,3.9031541390750745e-05,0.3017038011497214
21.122,-3.987861266250241e-05,3.876856333921177e-05,0.2969570642284658
21.132,-4.0381464323655024e-05,3.850735712278703e-05,0.2915920306564508
21.142,-4.096373276311151e-05,3.824791080359937e-05,0.285620578750182
21.152,-4.162366951120111e-05,3.79902125242039e-05,0.2790501781905057
21.162,-4.236019392384922e-05,3.7734250507046416e-05,0.2718838367424399
21.172,-4.317285700708727e-05,3.748001305392462e-05,0.2641203442310542
21.182,-4.4061790769030955e-05,3.722748854545426e-05,0.2557546211219135
21.192,-4.5027627336306764e-05,3.6976665440536874e-05,0.24677828954890807
21.202,-4.6071376853685586e-05,3.6727532275833716e-05,0.23718055024807994
21.212,-4.719432205884771e-05,3.648007766524089e-05,0.2269489389111422
21.222,-4.839784934918792e-05,3.623429029936918e-05,0.2160705568341219
21.232,-4.9683266549433965e-05,3.599015894502746e-05,0.20453340770326595
21.242,-5.1051592676837386e-05,3.574767244470883e-05,0.19232795227633293
21.252,-5.2503332228756464e-05,3.550681971608139e-05,0.17944879081176646
21.262,-5.403829173593539e-05,3.526758975148088e-05,0.16589604228738447
21.272,-5.565537214126913e-05,3.502997161740833e-05,0.15167691503648473
21.282,-5.735236008774119e-05,3.479395445402985e-05,0.13680729732783142
21.292,-5.912574289615582e-05,3.4559527474680625e-05,0.12131318134564673
21.302,-6.09704929694717e-05,3.4326679965372036e-05,0.1052323291706086
21.312,-6.287989108462948e-05,3.4095401284301427e-05,0.0886156604494141
21.322,-6.48453817755966e-05,3.3865680861366414e-05,0.07152841032398449
21.332,-6.685645107641413e-05,3.3637508197681274e-05,0.05405112848974469
21.342,-6.890057567657032e-05,3.341087286509756e-05,0.03628014563491688
21.352,-7.096317779826274e-05,3.3185764505727016e-05,0.01832800162119197
21.362,-7.302762095421278e-05,3.296217283146887e-05,0.00032356719293291647
21.372,-7.507524809941799e-05,3.2740087623538804e-05,-0.017588154151688018
21.382,-7.708546660199062e-05,3.251949873200262e-05,-0.03524658095631017
21.392,-7.903587682010543e-05,3.2300396075312073e-05,-0.05247644436799237
21.402,-8.090244137828884e-05,3.208276963984389e-05,-0.06908899507499666
21.412,-8.26597330280197e-05,3.18666094794428e-05,-0.08488382201121669
21.422,-8.428120419322422e-05,3.165190571496611e-05,-0.09965085131649198
21.432,-8.573943016828306e-05,3.14386485338329e-05,-0.1131721562879574
21.442,-8.700643105709333e-05,3.122682818957506e-05,-0.12522438776751132
21.452,-8.805405223820634e-05,3.101643500139219e-05,-0.1355816760679155
21.462,-8.885433604235022e-05,3.080745935370918e-05,-0.14401848861078803
21.472,-8.937993768039852e-05,3.05998916957363e-05,-0.1503128545834671
21.482,-8.960455938150527e-05,3.0393722541033263e-05,-0.15424975841246613
21.492,-8.950333875734669e-05,3.0188942467075214e-05,-0.15562420638752084
21.502,-8.905321435941028e-05,2.9985542114822493e-05,-0.1542441418120265
21.512,-8.823333253058128e-05,2.9783512188292442e-05,-0.1499337075013556
21.522,-8.702541623260954e-05,2.958284345413519e-05,-0.1425362400163015
21.532,-8.5414137859635e-05,2.9383526741210877e-05,-0.13191732304436654
21.542,-8.338748514787918e-05,2.9185552940171165e-05,-0.11796781481540652
21.552,-8.093705836324357e-05,2.8988913003042632e-05,-0.10060636277424329
21.562,-7.805829405484852e-05,2.879359794281309e-05,-0.07978136230661226
21.572,-7.475063883847084e-05,2.859959883302139e-05,-0.05547253811858732
21.582,-7.10177429487158e-05,2.8406906807348763e-05,-0.027692696436512954
21.592,-6.686759879514972e-05,2.8215513059214217e-05,0.0035109416574455876
21.602,-6.231256364831121e-05,2.8025408841371558e-05,0.03805631444413665
21.612,-5.736935169646664e-05,2.7836585465510076e-05,0.0758263346899426
21.622,-5.2058988523768764e-05,2.764903430185696e-05,0.1166690035955062
21.632,-4.6406642234791636e-05,2.746274677878347e-05,0.16039851046125125
21.642,-4.044145855570334e-05,2.727771438241274e-05,0.20679631270381982
21.652,-3.419633750489481e-05,2.70939286562307e-05,0.2556126939582427
21.662,-2.7707607096755596e-05,2.6911381200699913e-05,0.3065691612683501
21.672,-2.1014701823329133e-05,2.6730063672875234e-05,0.3593608278434727
21.682,-1.4159767024720076e-05,2.654996778602309e-05,0.41365941336310197
21.692,-7.1871862578247805e-06,2.63710853092421e-05,0.46911688996594453
21.702,-1.4308621957111666e-07,2.61934080670874e-05,0.5253693409177821
21.712,6.925200431131618e-06,2.6016927939196826e-05,0.5820411913619759
21.722,1.3969640917431392e-05,2.5841636859919603e-05,0.638749221558035
21.732,2.0942029186745554e-05,2.5667526817948234e-05,0.6951067828006845
21.742,2.7794583303423722e-05,2.5494589855951697e-05,0.7507286178608019
21.752,3.448048238593424e-05,2.532281807021235e-05,0.8052352277163024
21.762,4.095441612709253e-05,2.5152203610264268e-05,0.8582573714906212
21.772,4.717314942605434e-05,2.4982738678534846e-05,0.9094407204382372
21.782,5.309604826439588e-05,2.4814415529988002e-05,0.9584502283382705
21.792,5.868554598965485e-05,2.464722647177071e-05,1.0049740463078143
21.802,6.390754304867296e-05,2.4481163862860992e-05,1.0487269192402007
21.812,6.873180338702519e-05,2.4316220113718785e-05,1.0894535740117808
21.822,7.313227433155726e-05,2.4152387685939306e-05,1.126931500841565
21.832,7.708732650780044e-05,2.3989659091908143e-05,1.1609730938707068
21.842,8.057998620667736e-05,2.382802689445958e-05,1.1914277395204946
21.852,8.359806697017555e-05,2.3667483706536077e-05,1.218183087971816
21.862,8.613423380105455e-05,2.3508022190851186e-05,1.2411657745157991
21.872,8.818600444776342e-05,2.3349635059553826e-05,1.2603416233553975
21.882,8.975566759477954e-05,2.319231507389547e-05,1.2757151645159417
21.892,9.0850087926942e-05,2.3036055043899347e-05,1.2873282109142488
21.902,9.148046976425875e-05,2.288084782803146e-05,1.2952580817085741
21.912,9.16620770014566e-05,2.2726686332874667e-05,1.2996154520448746
21.922,9.141389005252803e-05,2.2573563512804106e-05,1.300541667994495
21.932,9.07582517456923e-05,2.2421472369665533e-05,1.2982059543273419
21.942,8.97203863077983e-05,2.2270405952455108e-05,1.2928015533600339
21.952,8.832786826916145e-05,2.212035735700216e-05,1.284541425680175
21.962,8.661009368417011e-05,2.197131972565328e-05,1.2736536262431835
21.972,8.459775114955836e-05,2.1823286246958968e-05,1.260376560791759
21.982,8.232226466825299e-05,2.1676250155362547e-05,1.244955041417819
21.992,7.981529859315113e-05,2.1530204730890643e-05,1.2276362954695106
22.002,7.710822081690886e-05,2.1385143298846387e-05,1.208665518100269
22.012,7.42315542989659e-05,2.1241059229504014e-05,1.1882813086622264
22.022,7.121449389765861e-05,2.1097945937806307e-05,1.166711635807805
22.032,6.808439083101338e-05,2.095579688306313e-05,1.1441695157121035
22.042,6.486637759580023e-05,2.08146055686529e-05,1.120849852765451
22.052,6.158304835692294e-05,2.0674365541725533e-05,1.0969267380906396
22.062,5.825415703683556e-05,2.0535070392907377e-05,1.0725508898696072
22.072,5.489641232497551e-05,2.0396713756008692e-05,1.0478479021120062
22.082,5.152326490559593e-05,2.0259289307732177e-05,1.0229164232399195
22.092,4.814478499673246e-05,2.0122790767384422e-05,0.9978270914851453
22.102,4.476766397212156e-05,1.998721189658854e-05,0.9726225176439592
22.112,4.1395217884561636e-05,1.9852546498999333e-05,0.9473172866336654
22.122,3.8027478534953464e-05,1.971878842001978e-05,0.921898701629818
22.132,3.4661331942561124e-05,1.9585931546520162e-05,0.8963279336983109
22.142,3.129068749075422e-05,1.9453969806558327e-05,0.8705414358408858
22.152,2.7906698681230073e-05,1.932289716910225e-05,0.8444527988933158
22.162,2.4498024631559672e-05,1.9192707643754577e-05,0.8179549582172729
22.172,2.1051126571065653e-05,1.9063395280478566e-05,0.7909227041863204
22.182,1.7550601306511005e-05,1.8934954169326547e-05,0.7632155137329758
22.192,1.3979557214492222e-05,1.880737844016934e-05,0.7346807517324438
22.202,1.0319948918975413e-05,1.868066226242835e-05,0.7051565261871089
22.212,6.552918819559283e-06,1.8554799844808975e-05,0.6744746055486611
22.222,2.6591755992086386e-06,1.842978543503577e-05,0.6424636562811913
22.232,-1.380658611245826e-06,1.830561331958991e-05,0.6089522161432774
22.242,-5.585666673309339e-06,1.818227782344765e-05,0.5737719666942046
22.252,-9.97424450622402e-06,1.8059773309821293e-05,0.5367611006896859
22.262,-1.4563793635140505e-05,1.7938094179901325e-05,0.49776696790491415
22.272,-1.9370410806469082e-05,1.7817234872600775e-05,0.45664874781521925
22.282,-2.4408611532291183e-05,1.7697189864300765e-05,0.41327983258548745
22.292,-2.969109373688499e-05,1.757795366859842e-05,0.3675498657689977
22.302,-3.5228449466047005e-05,1.745952083605584e-05,0.3193672311449046
22.312,-4.102892968223948e-05,1.7341885953951073e-05,0.26866108726383414
22.322,-4.709827517483331e-05,1.7225043646030924e-05,0.2153828331345644
22.332,-5.343959412956094e-05,1.7108988572264982e-05,0.1595071709060229
22.342,-6.005327774657871e-05,1.6993715428601904e-05,0.10103283903545379
22.352,-6.69369198612298e-05,1.6879218946726603e-05,0.03998331192597826
22.362,-7.408529267719953e-05,1.6765493893819827e-05,-0.023592986115237413
22.372,-8.14903603979975e-05,1.6652535072318724e-05,-0.08962279523841954
22.382,-8.914130032302471e-05,1.6540337319679497e-05,-0.15800819779446273
22.392,-9.702457291994158e-05,1.642889550814147e-05,-0.22862722059778862
22.402,-0.00010512407966443041,1.6318204544492477e-05,-0.3013352017972919
22.412,-0.00011342130324607498,1.6208259369836424e-05,-0.37596600468505204
22.422,-0.0001218954433957967,1.6099054959361795e-05,-0.45233319177503883
