# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.3909602259241157,0.18753302437409639,0.056733935174129446
0.39361981929774914,0.18689764442025125,0.057264678357887115
0.3962794126713826,0.18626108474125763,0.057781385364513244
0.3989390060450161,0.18562339243443915,0.05828348766249051
0.40159859941864945,0.18498458542844426,0.05877043539936807
0.4042581927922829,0.18434465305819311,0.05924169739726725
0.4069177861659164,0.18370355671376729,0.05969676115059909
0.4095773795395498,0.18306123056094123,0.060135132826121374
0.41223697291318323,0.18241758233074193,0.06055633726532901
0.4148965662868167,0.18177249417513427,0.06095991798906078
0.4175561596604501,0.18112582358565324,0.06134543720411896
0.4202157530340836,0.18047740437155507,0.0617124758116293
0.422875346407717,0.17982704769382782,0.06206063341681557
0.42553493978135043,0.1791745431512028,0.062389528339824904
0.4281945331549839,0.17851965991412494,0.06269879762721166
0.4308541265286174,0.1778621479024955,0.06298809706367012
0.43351371990225074,0.17720173900287334,0.0632571011835973
0.4361733132758842,0.17653814832073017,0.06350550328206375
0.4388329066495177,0.17587107546328587,0.06373301542477464
0.4414925000231511,0.17520020584841484,0.06393936845661012
0.4441520933967845,0.1745252120351009,0.06412431200834857
0.446811686770418,0.17384575507093517,0.06428761450118892
0.4494712801440514,0.17316148585219446,0.06442906314871003
0.4521308735176849,0.17247204649209927,0.06454846395592352
0.4547904668913183,0.17177707169294393,0.06464564171510141
0.4574500602649517,0.17107619011789657,0.06472043999808252
0.4601096536385852,0.17036902575840027,0.06477272114478995
0.46276924701221867,0.16965519929324835,0.06480236624771793
0.465428840385852,0.1689343294355732,0.06480927513217558
0.4680884337594855,0.16820603426416156,0.0647933663321039
0.470748027133119,0.1674699325356969,0.06475457706131506
0.4734076205067524,0.16672564497472525,0.06469286318003166
0.4760672138803858,0.16597279553834768,0.06460819915663976
0.4787268072540193,0.1652110126528493,0.06450057802460017
0.4813864006276527,0.16443993041968968,0.06437001133449961
0.4840459940012862,0.16365918978849503,0.06421652910125851
0.4867055873749196,0.16286843969490825,0.06404017974655037
0.489365180748553,0.16206733816136568,0.06384103003652578
0.4920247741221865,0.16125555335908398,0.06361916501497686
0.49468436749581995,0.16043276462974576,0.06337468793211937
0.4973439608694533,0.15959866346557547,0.06310772016921566
0.5000035542430868,0.15875295444669524,0.0628184011593096
0.5026631476167203,0.15789535613483696,0.06250688830439524
0.5053227409903537,0.15702560192267034,0.06217335688939506
0.5079823343639871,0.1561434408381785,0.06181799999338181
0.5106419277376206,0.15524863830367772,0.06144102839854026
0.5133015211112539,0.15434097684923173,0.0610426704974321
0.5159611144848875,0.15342025678035537,0.06062317219919922
0.5186207078585209,0.1524862968000413,0.060182796835421555
0.5212803012321543,0.151538934585263,0.05972182506642822
0.5239398946057877,0.1505780273182286,0.05924055478895721
0.5265994879794212,0.14960345217276244,0.05873930104616127
0.5292590813530547,0.148615106756288,0.058218395941068306
0.531918674726688,0.14761290950797218,0.0576781885547318
0.5345782681003215,0.14659680005367096,0.05711904487044251
0.5372378614739549,0.14556673951837923,0.05654134770552406
0.5398974548475884,0.14452271079695342,0.05594549665240445
0.5425570482212219,0.14346471878392256,0.05533190803084149
0.5452166415948553,0.14239279056324916,0.054701014853387915
0.5478762349684887,0.14130697555893562,0.05405326680641343
0.5505358283421221,0.14020734564740114,0.05338913024925843
0.5531954217157555,0.13909399523257482,0.05270908823438156
0.5558550150893891,0.1379670412846662,0.05201364055168545
0.5585146084630225,0.1368266233435818,0.05130330380056261
0.561174201836656,0.13567290348796035,0.050578611493605534
0.5638337952102893,0.1345060662707933,0.04984011419637343
0.5664933885839227,0.13332631862259264,0.049088379708109274
0.5691529819575563,0.13213388972304874,0.048323993288860695
0.5718125753311897,0.13092903084210686,0.04754755793908347
0.5744721687048231,0.12971201515136346,0.04675969473850403
0.5771317620784566,0.12848313750665685,0.045961043251790346
0.5797913554520899,0.12724271420269143,0.0451522620094439
0.5824509488257235,0.12599108270049936,0.044334029073274786
0.5851105421993569,0.12472860132849882,0.04350704269687146
0.5877701355729903,0.1234556489578624,0.04267202209262559
0.5904297289466238,0.12217262465285707,0.041829708318119836
0.5930893223202572,0.12087994729676144,0.040980865296034355
0.5957489156938905,0.11957805519390594,0.040126280983158874
0.5984085090675241,0.11826740564831402,0.039266768705596644
0.6010681024411575,0.11694847451935454,0.03840316867877928
0.603727695814791,0.11562175575473803,0.03753634973242547
0.6063872891884244,0.11428776090111038,0.036667211261995576
0.6090468825620579,0.11294701859240894,0.03579668542940115
0.6117064759356913,0.1116000740160566,0.03492573963657043
0.6143660693093247,0.1102474883569704,0.0340553792957126
0.6170256626829581,0.10888983821925638,0.033186650919466584
0.6196852560565916,0.10752771502535537,0.032320645552134486
0.6223448494302251,0.10616172439228427,0.03145850255932735
0.6250044428038586,0.10479248548449831,0.030601413786841055
0.6276640361774919,0.10342063034276816,0.029750628089454723
0.6303236295511253,0.10204680318833163,0.028907456215348234
0.6329832229247588,0.10067165970143901,0.02807327601037623
0.6356428162983923,0.09929586627326235,0.027249537876552706
0.6383024096720257,0.09792009922998893,0.026437770378438395
0.6409620030456592,0.09654504402776222,0.025639585836968026
0.6436215964192925,0.09517139441697323,0.02485668567966841
0.6462811897929259,0.0937998515742452,0.024090865226301078
0.6489407831665595,0.09243112320029293,0.023344017477388665
0.6516003765401929,0.0910659225816772,0.022618135338941577
0.6542599699138264,0.08970496761432195,0.021915311561805526
0.6569195632874598,0.0883489797865135,0.021237735504790703
0.6595791566610931,0.08699868311896695,0.02058768566045807
0.6622387500347267,0.08565480305942504,0.019967516734125567
0.6648983434083601,0.08431806532915745,0.01937963997545291
0.6675579367819935,0.08298919471865904,0.01882649547629296
0.670217530155627,0.0816689138298077,0.018310515328177915
0.6728771235292604,0.08035794176175111,0.017834076941877924
0.6755367169028939,0.07905699273784617,0.01739944652368961
0.6781963102765273,0.07776677467109479,0.017008713699403235
0.6808559036501607,0.07648798766570326,0.016663719537658717
0.6835154970237942,0.07522132245266717,0.016365981624342194
0.6861750903974276,0.07396745875764049,0.01611662115872166
0.6888346837710609,0.07272706359982116,0.01591629798686567
0.6914942771446945,0.07150078952116432,0.015765159753130354
0.6941538705183279,0.07028927274595408,0.015662810711637373
0.6968134638919614,0.06909313127161264,0.0156083041495444
0.6994730572655948,0.06791296289263177,0.015600160019597081
0.7021326506392283,0.06674934316066747,0.015636406663278743
0.7047922440128617,0.06560282328515814,0.015714642944055997
0.7074518373864951,0.06447392798030664,0.015832115183327618
0.7101114307601285,0.06336315326590128,0.015985802307214185
0.712771024133762,0.062270964231236556,0.01617250263414666
0.7154306175073954,0.06119779277330526,0.016388916598507622
0.718090210881029,0.06014403532245432,0.016631721109005997
0.7207498042546623,0.0591100505707922,0.016897632841598183
0.7234093976282957,0.0580961572207601,0.017183459278597244
0.7260689910019292,0.05710263177339088,0.01748613754168681
0.7287285843755626,0.05612970637781528,0.01780276194666553
0.7313881777491961,0.055177566765465445,0.0181306017359709
0.7340477711228296,0.054246350294106016,0.01846711067720666
0.7367073644964629,0.05333614412820503,0.018809930229355447
0.7393669578700964,0.05244698358316793,0.019156887850184504
0.7420265512437298,0.05157885066151459,0.019505991813315117
0.7446861446173633,0.05073167280910643,0.019855423669553514
0.7473457379909968,0.049905321918966225,0.020203529256154703
0.7500053313646302,0.049099613609015394,0.020548808948148166
0.7526649247382635,0.048314306798158554,0.02088990766633752
0.755324518111897,0.047549103602544274,0.02122560500929125
0.7579841114855305,0.046803649570546675,0.02155480575990056
0.7606437048591639,0.04607753427107212,0.021876530927282554
0.7633032982327974,0.04537029224526625,0.022189909417604455
0.7659628916064308,0.04468140432667503,0.02249417037846625
0.7686224849800642,0.04401029932950619,0.022788636226880793
0.7712820783536977,0.043356356098994485,0.023072716347263298
0.7739416717273311,0.04271890591214445,0.023345901430432615
0.7766012651009646,0.04209723521147439,0.02360775841523618
0.779260858474598,0.04149058864898341,0.02385792598932469
0.7819204518482314,0.04089817241257683,0.0240961106035197
0.7845800452218649,0.04031915780275478,0.024322082954160853
0.7872396385954983,0.039752685023637435,0.024535674889062685
0.7898992319691318,0.03919786714945988,0.02473677669473222
0.7925588253427652,0.038653794225605304,0.024925334724921786
0.7952184187163986,0.03811953746208658,0.02510134933314881
0.7978780120900322,0.03759415347714872,0.025264873074325542
0.8005376054636655,0.03707668854931687,0.025416009142982306
0.8031971988372989,0.03656618283769701,0.025554910017655044
0.8058567922109324,0.03606167453257133,0.025681776282795464
0.8085163855845658,0.035562203901208914,0.025796855601015647
0.8111759789581994,0.03506681719721853,0.02590044180959095
0.8138355723318328,0.03457457040557337,0.025992874115909295
0.8164951657054661,0.03408453279951587,0.02607453636697865
0.8191547590790996,0.033595790289768515,0.02614585636820199
0.821814352452733,0.03310744855072527,0.026207305226420386
0.8244739458263665,0.03261863591246732,0.026259396691735742
0.8271335392,0.03212850601145009,0.02630268647189143
0.8297931325736334,0.03163624019646906,0.026337771492055514
0.8324527259472668,0.031141049689978422,0.02636528907177148
0.8351123193209002,0.030642177507968264,0.026385915989685867
0.8377719126945337,0.030138900144384032,0.026400367405508957
0.8404315060681672,0.029630529028491028,0.026409395607618187
0.8430910994418006,0.029116411765655374,0.02641378855388556
0.845750692815434,0.028595933173753873,0.026414368172838362
0.8484102861890674,0.02806851612887202,0.0264119883922963
0.8510698795627009,0.02753362223514289,0.026407532863335557
0.8537294729363344,0.026990752334575038,0.02640191234898956
0.8563890663099678,0.026439446873571214,0.026396061749686322
0.8590486596836012,0.02587928614362617,0.026390936741223465
0.8617082530572348,0.025309890414488036,0.02638751000624702
0.8643678464308681,0.024730919978972032,0.026386767046861256
0.8670274398045015,0.024142075129739687,0.026389701574221866
0.869687033178135,0.023543096089842314,0.026397310480765178
0.8723466265517684,0.02293376292085452,0.026410588412015993
0.875006219925402,0.02231389543522051,0.026430521967507545
0.8776658132990354,0.02168335314332034,0.026458083573936038
0.8803254066726687,0.02104203527115156,0.02649422508782203
0.8829850000463022,0.020389880892016765,0.026539871199118374
0.8856445934199356,0.01972686922604029,0.026595912720726343
0.888304186793569,0.019053020175926,0.026663199861030742
0.8909637801672026,0.018368395187883822,0.02674253558657123
0.893623373540836,0.0176730985557287,0.026834669189088087
0.8962829669144693,0.01696727932776911,0.026940290174742466
0.8989425602881028,0.016251134036347085,0.027060022592798102
0.9016021536617362,0.015524910558272242,0.027194419916137094
0.9042617470353698,0.01478891354599565,0.027343960576597468
0.9069213404090032,0.014043512068622654,0.027509044244471252
0.9095809337826366,0.01328915040912529,0.02768998892407561
0.91224052715627,0.012526363447600084,0.027887028916852352
0.9149001205299034,0.011755798838213326,0.028100313680920825
0.9175597139035369,0.010978249469412818,0.028329907592501407
0.9202193072771704,0.010194701866407163,0.0285757905912979
0.9228789006508038,0.009406409973241544,0.028837859669893665
0.9255384940244373,0.008615010539368213,0.029115931147487405
0.9281980873980706,0.007822708936799065,0.029409743651682765
0.930857680771704,0.007032588430698962,0.029718961719133512
0.9335172741453376,0.006249143895190889,0.030043179916951844
0.936176867518971,0.005479238326099022,0.03038192738196946
0.9388364608926044,0.004733877703941303,0.030734672674018013
0.941496054266238,0.0040315679820462184,0.031100828841991043
0.9441556476398713,0.003404462787695855,0.03147975860703621
0.9468152410135048,0.002907537614832179,0.03187077957519003
0.9494748343871382,0.0026219287129549992,0.03227316940145523
0.9521344277607716,0.0026230164445667863,0.03268617083808802
0.9547940211344051,0.002914668338955082,0.033108996611123716
0.9574536145080386,0.0034264809825438995,0.03354083408040195
0.9601132078816719,0.004078505475689401,0.03398084964914193
0.9627728012553054,0.004815554280987208,0.03442819289913705
0.9654323946289388,0.005605098981299004,0.034882000436664874
0.9680919880025723,0.006428333276362042,0.03534139944210433
0.9707515813762058,0.007274015664529405,0.035805510922963274
0.9734111747498392,0.008135079728035257,0.03627345267554392
0.9760707681234726,0.009006837136415431,0.03674434196487027
0.978730361497106,0.009886008491184125,0.037217297935853676
0.9813899548707394,0.010770182547990517,0.03769144377108831
0.984049548244373,0.011657502910494758,0.038165908612271586
0.9867091416180064,0.01254647980653653,0.03863982926315341
0.9893687349916399,0.013435873184891972,0.03911235169225881
0.9920283283652732,0.014324617913554312,0.03958263235350597
0.9946879217389066,0.015211774641435409,0.04004983934236514
0.9973475151125402,0.016096496767742417,0.04051315340445898
1.0000071084861737,0.01697800779280551,0.0409717688125674
1.002666701859807,0.0178555855219897,0.041424894126941635
1.0053262952334405,0.018728550892536354,0.0418717528526964
1.0079858886070738,0.01959625998060525,0.04231158400688937
1.0106454819807074,0.020458098235174093,0.042743642606736236
1.0133050753543407,0.021313476296489334,0.04316720008928212
1.0159646687279742,0.022161826958549808,0.04358154467176743
1.0186242621016077,0.023002602968512958,0.04398598166090494
1.0212838554752413,0.0238352754456673,0.04437983371833245
1.0239434488488746,0.02465933276397329,0.044762441088624316
1.0266030422225079,0.025474279784755197,0.045133161795440066
1.0292626355961414,0.02627963735608169,0.04549137181065565
1.031922228969775,0.02707494201672032,0.045836465200664075
1.0345818223434082,0.02785974585794602,0.04616785425343812
1.0372414157170418,0.028633616507708386,0.04648496958942276
1.039901009090675,0.029396137209932397,0.046787260258855885
1.0425606024643086,0.03014690697787885,0.04707419382770438
1.0452201958379421,0.030885540805106578,0.04734525645404068
1.0478797892115754,0.03161166992107203,0.04759995295637012
1.050539382585209,0.032324942081063054,0.0478378068751435
1.0531989759588425,0.03302502188220935,0.04805836052845477
1.0558585693324758,0.03371159109888876,0.04826117506271828
1.0585181627061093,0.034384349032074296,0.04844583049894799
1.0611777560797426,0.03504301286812094,0.0486119257751128
1.063837349453376,0.03568731804323887,0.04875907878491963
1.0664969428270095,0.036317018610481984,0.04888692641327255
1.069156536200643,0.03693188760654026,0.04899512456857244
1.0718161295742765,0.0375317174159784,0.04908334821195354
1.0744757229479098,0.03811632013084129,0.04915129138350031
1.0771353163215434,0.03868552790375674,0.049198667225447294
1.0797949096951769,0.039239193292825145,0.04922520800233607
1.0824545030688102,0.03977718959669916,0.04923066511808437
1.0851140964424437,0.040299411178336464,0.0492148091299142
1.0877736898160772,0.04080577377595329,0.049177429759084235
1.0904332831897106,0.04129621479973003,0.04911833589837968
1.0930928765633439,0.04177069361281532,0.04903735561632817
1.0957524699369774,0.04222919179515314,0.04893433615813151
1.0984120633106107,0.04267171338861716,0.048809143943333626
1.1010716566842442,0.04309828512187714,0.048661664560281
1.1037312500578778,0.0435089566133505,0.04849180275747586
1.106390843431511,0.04390380055050631,0.04829948243197523
1.1090504368051446,0.04428291284368757,0.04808464661504805
1.1117100301787781,0.04464641275250861,0.04784725745537342
1.1143696235524116,0.044994442982761264,0.047587296200142515
1.117029216926045,0.0453271697516332,0.04730476317451836
1.1196888102996785,0.045644782818900886,0.04699967776001318
1.122348403673312,0.045947495481613976,0.04667207837246366
1.125007997046945,0.04623554452963546,0.04632202244042266
1.1276675904205786,0.046509190159245664,0.04594958638494633
1.1303271837942122,0.04676871584186219,0.04555486560193895
1.1329867771678455,0.04701442814477094,0.04513797444843336
1.135646370541479,0.04724665650061202,0.0446990462344313
1.1383059639151125,0.047465752922220675,0.04423823322222048
1.1409655572887458,0.04767209165928891,0.043755706635423046
1.1436251506623794,0.04786606879319824,0.04325165668043123
1.1462847440360129,0.04804810176627558,0.04272629258335705
1.1489443374096462,0.04821862884165637,0.04217984264618109
1.1516039307832797,0.04837810848989906,0.0416125543264513
1.1542635241569132,0.048527018698497716,0.04102469434567418
1.1569231175305463,0.04866585620048431,0.0404165488324925
1.1595827109041799,0.0487951356184147,0.03978842350788746
1.1622423042778134,0.04891538852019124,0.039140643921025224
1.164901897651447,0.04902716238340584,0.038473555746044275
1.1675614910250802,0.04913101946519353,0.037787525152123934
1.1702210843987138,0.04922753557497726,0.03708293926167258
1.1728806777723473,0.049317298747967434,0.03636020671454814
1.1755402711459806,0.04940090781785777,0.03561975836001502
1.1781998645196141,0.04947897088784393,0.03486204810284827
1.1808594578932476,0.049552103699878385,0.03408755393585866
1.183519051266881,0.04962092790297191,0.03329677919846021
1.1861786446405145,0.049686069222358166,0.032490254110148935
1.1888382380141478,0.04974815553244398,0.031668537639467954
1.191497831387781,0.04980781483767622,0.0308322197839287
1.1941574247614146,0.04986567316674803,0.02998192435541814
1.1968170181350481,0.04992235238693739,0.029118312390147137
1.1994766115086815,0.049978467946793385,0.028242086333940868
1.202136204882315,0.05003462655684724,0.027353995195001157
1.2047957982559485,0.050091423819493344,0.02645484091039795
1.207455391629582,0.05014944182063748,0.025545486243856504
1.2101149850032153,0.050209246697106906,0.024626864626892606
1.2127745783768489,0.05027138619513234,0.023699992481250588
1.2154341717504824,0.05033638723640289,0.022765984729219473
1.2180937651241157,0.0504047535092269,0.021826074425255297
1.220753358497749,0.05047696310317211,0.0208816377485674
1.2234129518713825,0.05055346620616498,0.01993422601043174
1.2260725452450159,0.05063468288337966,0.018985606889515925
1.2287321386186494,0.050721000957308644,0.01803781786084393
1.231391731992283,0.050812774008164606,0.017093235784198555
1.2340513253659162,0.05091031951319827,0.01615466791782135
1.2367109187395497,0.051013917142633106,0.01522547124193686
1.2393705121131833,0.05112380722870931,0.014309708824167216
1.2420301054868166,0.051240189422821214,0.013412353666985621
1.2446896988604501,0.05136322155393741,0.012539551038842132
1.2473492922340836,0.05149301869945127,0.011698947354182846
1.2500088856077172,0.051629652477355896,0.010900082314515492
1.2526684789813503,0.05177315056622371,0.010154812127935847
1.2553280723549838,0.05192349645694434,0.009477671217566189
1.2579876657286173,0.05208062943759523,0.008885974674650146
1.2606472591022506,0.05224444481024273,0.008399324921966309
1.2633068524758841,0.052414794335954,0.008038101263220559
1.2659664458495177,0.052591486901897695,0.007820688157301907
1.268626039223151,0.052774289402173574,0.0077598460276014905
1.2712856325967845,0.05296292782197935,0.007859542166318899
1.273945225970418,0.05315708851293942,0.008113869158380265
1.2766048193440513,0.05335641964590735,0.00850868591336303
1.2792644127176849,0.053560532826335654,0.009025029246130838
1.2819240060913184,0.05376900485639032,0.009642634474184186
1.2845835994649515,0.05398137962738002,0.01034243468153164
1.287243192838585,0.054197170125757775,0.011107817175418274
1.2899027862122185,0.054415860535931976,0.011924954627278321
1.2925623795858519,0.05463690842336249,0.012782625897687498
1.2952219729594854,0.054859746981904614,0.013671831806243435
1.297881566333119,0.055083787330057254,0.014585376316990216
1.3005411597067524,0.05530842084165026,0.015517489014791063
1.3032007530803857,0.05553302149753244,0.016463512693736616
1.3058603464540193,0.05575694824596426,0.017419655885895266
1.3085199398276528,0.055979547360647725,0.018382801240444523
1.311179533201286,0.056200154786608024,0.019350358774613687
1.3138391265749196,0.05641809846545313,0.020320153946152067
1.316498719948553,0.05663270063285073,0.02129034227285933
1.3191583133221862,0.0568432800823574,0.022259344026244347
1.3218179066958198,0.0570491543909956,0.023225794067578867
1.3244775000694533,0.05724964210318258,0.02418850311862154
1.3271370934430866,0.05744406487076431,0.025146427695575003
1.3297966868167201,0.05763174954798584,0.026098646637116963
1.3324562801903537,0.05781203024123425,0.027044342678989315
1.335115873563987,0.057984250314317504,0.02798278791360016
1.3377754669376205,0.05814776435089421,0.028913332258614394
1.340435060311254,0.05830194007644302,0.029835394270163875
1.3430946536848876,0.05844616024286383,0.030748453793775426
1.3457542470585209,0.058579824479439165,0.031652046063799726
1.3484138404321542,0.05870235111445395,0.03254575695053099
1.3510734338057877,0.05881317897229064,0.033429219120984406
1.353733027179421,0.05891176915127774,0.03430210893002219
1.3563926205530545,0.058997606787994046,0.03516414389726896
1.359052213926688,0.05907020281410883,0.03601508065502402
1.3617118073003214,0.05912909571218779,0.03685471327536994
1.364371400673955,0.059173853277214854,0.037682871902532285
1.3670309940475884,0.05920407439087271,0.038499421630477
1.3696905874212217,0.05921939081590208,0.039304261576660414
1.3723501807948553,0.05921946901810985,0.04009732411145258
1.3750097741684888,0.05920401202383321,0.04087857420956611
