# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.1436251506623794,0.3832501281639152,0.4781249212857401
1.1462847440360129,0.38533369183436617,0.4820757584431312
1.1489443374096462,0.3871697374969203,0.4857370526327237
1.1516039307832797,0.3887573351877131,0.4891064687796813
1.1542635241569132,0.3900956658340856,0.4921818055294239
1.1569231175305463,0.3911840226546182,0.494960996907383
1.1595827109041799,0.39202181258201896,0.4974421139658217
1.1622423042778134,0.3926085577122397,0.499623366413605
1.164901897651447,0.39294389678427133,0.5015031042256662
1.1675614910250802,0.3930275866962416,0.5030798192297378
1.1702210843987138,0.3928595040647123,0.5043521466686681
1.1728806777723473,0.39243964683550053,0.5053188667373897
1.1755402711459806,0.39176813595593624,0.50597890609433
1.1781998645196141,0.39084521712028264,0.5063313393477922
1.1808594578932476,0.3896712626021071,0.5063753905185872
1.183519051266881,0.3882467731897641,0.5061104344810012
1.1861786446405145,0.3865723802438998,0.5055359983850319
1.1888382380141478,0.3846488478990736,0.5046517630637535
1.191497831387781,0.3824770754353236,0.5034575644307019
1.1941574247614146,0.38005809984986316,0.5019533948733086
1.1968170181350481,0.37739309866424436,0.5001394046497095
1.1994766115086815,0.3744833930083949,0.49801590329772205
1.202136204882315,0.37133045103014267,0.49558336106647816
1.2047957982559485,0.36793589168741764,0.49284241038314647
1.207455391629582,0.3643014889905686,0.4897938473694587
1.2101149850032153,0.36042917677451547,0.4864386334253985
1.2127745783768489,0.356321054095245,0.4827778969005453
1.2154341717504824,0.35197939136301415,0.4788129348772439
1.2180937651241157,0.34740663734628735,0.47454521509415076
1.220753358497749,0.3426054272067878,0.46997637804392267
1.2234129518713825,0.33757859175827537,0.4651082392850499
1.2260725452450159,0.3323291681812031,0.45994279201534566
1.2287321386186494,0.32686041247414305,0.45448220996365885
1.231391731992283,0.3211758139832078,0.4487288506673628
1.2340513253659162,0.3152791124257,0.44268525921656027
1.2367109187395497,0.30917431791791444,0.43635417256231424
1.2393705121131833,0.30286573463459326,0.4297385245063569
1.2420301054868166,0.2963579888757643,0.42284145151459906
1.2446896988604501,0.2896560625045162,0.4156662995276529
1.2473492922340836,0.2827653329583901,0.4082166319801394
1.2500088856077172,0.2756916213430362,0.4004962392889282
1.2526684789813503,0.26844125051020895,0.3925091501315279
1.2553280723549838,0.2610211155305195,0.3842596449133592
1.2579876657286173,0.25343876963128537,0.37575227192166
1.2606472591022506,0.2457025295303399,0.3669918667910515
1.2633068524758841,0.23782160522326215,0.35798357607051706
1.2659664458495177,0.22980626076141197,0.34873288589621887
1.268626039223151,0.22166801450684068,0.3392456570564005
1.2712856325967845,0.21341988991848382,0.32952816810746743
1.273945225970418,0.205076731304861,0.31958716869756
1.2766048193440513,0.19665560340877214,0.309429945922612
1.2792644127176849,0.1881762994393316,0.29906440744708923
1.2819240060913184,0.17966198949669968,0.2884991863636414
1.2845835994649515,0.1711400503824425,0.27774377448262716
1.287243192838585,0.16264312830504019,0.2668086931386049
1.2899027862122185,0.15421049677859408,0.2557057139791455
1.2925623795858519,0.14588977979117088,0.24444814701309592
1.2952219729594854,0.13773910755670712,0.23305122011913165
1.297881566333119,0.12982974327850766,0.22153258427696443
1.3005411597067524,0.12224913487639853,0.209912993539081
1.3032007530803857,0.11510415571175393,0.1982172305665038
1.3058603464540193,0.10852393297940818,0.1864753809364766
1.3085199398276528,0.10266106042794174,0.17472460753312255
1.311179533201286,0.09768920255639076,0.16301164717877084
1.3138391265749196,0.09379449176444997,0.15139635343958863
1.316498719948553,0.09115860562023406,0.13995674732475571
1.3191583133221862,0.08993415443446304,0.1287961984695455
1.3218179066958198,0.09021800262257265,0.11805346886610343
1.3244775000694533,0.0920323987642967,0.10791616159337043
1.3271370934430866,0.09532254262161304,0.09863696926106201
1.3297966868167201,0.09997152973356592,0.09054861801585931
1.3324562801903537,0.10582525355644117,0.08406573688858816
1.335115873563987,0.11271728961771581,0.07965136453994233
1.3377754669376205,0.12048724205475018,0.07772614502702001
1.340435060311254,0.12899103855106997,0.07853544515272333
1.3430946536848876,0.13810479084643468,0.08205322149168816
1.3457542470585209,0.14772467076224324,0.08800202778541473
1.3484138404321542,0.15776482597543515,0.09596970928143898
1.3510734338057877,0.16815462504693277,0.10553161337114056
1.353733027179421,0.17883591564272905,0.11632053679574422
1.3563926205530545,0.18976059401891368,0.12804648865489232
1.359052213926688,0.2008885737966335,0.1404901207004207
