# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5967812092214002,1.5801528142209742
-0.5867768595041323,1.5676588875726434
-0.5767725097868635,1.5583156796730622
-0.5667681600695955,1.5519090054900875
-0.5567638103523267,1.548118603992682
-0.5467594606350588,1.5465814314555792
-0.5367551109177899,1.5469305004866938
-0.526750761200522,1.5488004470836905
-0.5167464114832532,1.5518042686898825
-0.5067420617659852,1.5554978186143444
-0.4967377120487164,1.5593551660288705
-0.4867333623314485,1.5627758624683314
-0.47672901261417966,1.5651343712666181
-0.4667246628969117,1.5658656536724382
-0.4567203131796429,1.5645650109123532
-0.44671596346237497,1.5610711746441632
-0.43671161374510614,1.555503641201149
-0.4267072640278382,1.548238447475861
-0.4167029143105694,1.5398263977364621
-0.40669856459330145,1.5308765929704977
-0.3966942148760326,1.5219386255604554
-0.3866898651587647,1.5134150645787245
-0.37668551544149587,1.5055230699041782
-0.36668116572422793,1.4983057639297932
-0.3566768160069591,1.4916777692992644
-0.3466724662896912,1.4854810449396174
-0.33666811657242235,1.4795290161504124
-0.3266637668551544,1.4736269783213922
-0.3166594171378865,1.4675699433592309
-0.30665506742061766,1.4611299378651945
-0.2966507177033497,1.4540491976792413
-0.2866463679860809,1.4460524589225512
-0.27664201826881296,1.4368822922287094
-0.26663766855154414,1.4263499894988394
-0.2566333188342762,1.4143854630318828
-0.24662896911700738,1.4010666654801376
-0.23662461939973944,1.3866136785786827
-0.22662026968247062,1.3713434808859892
-0.21661591996520269,1.3555946549331928
-0.20661157024793386,1.3396420403323592
-0.19660722053066593,1.3236255682620968
-0.1866028708133971,1.3075137247598911
-0.17659852109612917,1.2911118591990152
-0.16659417137886035,1.2741127285935414
-0.1565898216615924,1.2561756265919382
-0.1465854719443236,1.2370143111855914
-0.13658112222705565,1.2164736329373933
-0.12657677250978683,1.194579203936535
-0.11657242279251889,1.17155160486269
-0.10656807307525007,1.1477845801054893
-0.09656372335798213,1.1237940838265306
-0.08655937364071331,1.1001509715974707
-0.07655502392344538,1.077413606226014
-0.06655067420617655,1.0560765600138562
-0.05654632448890862,1.0365472004918423
-0.046541974771639794,1.0191536110689345
-0.03653762505437186,1.004176960883932
-0.026533275337103035,0.9918922953018178
-0.0165289256198351,0.9825971479156029
-0.006524575902566276,0.9766095715285984
0.003479773814701659,0.9742261514751914
0.013484123531970482,0.9756439154388479
0.023488473249239306,0.9808637150302465
0.03349282296650635,0.9896021623276688
0.043497172683775176,1.0012411496490803
0.053501522401044,1.0148371368151428
0.06350587211831282,1.0291982044142114
0.07351022183557987,1.0430191632464032
0.0835145715528487,1.0550489197080366
0.09351892127011752,1.064254739103256
0.10352327098738634,1.0699481122448071
0.11352762070465339,1.0718467650229024
0.12353197042192221,1.0700639996682808
0.13353632013919103,1.0650348934287384
0.14354066985645986,1.0574033667286022
0.1535450195737269,1.0479007369106232
0.16354936929099573,1.0372438710994258
0.17355371900826455,1.0260711906097162
0.18355806872553337,1.0149213252426792
0.19356241844280042,1.0042464135604352
0.20356676816006924,0.9944432375896943
0.21357111787733807,0.9858823027145014
0.2235754675946069,0.978917764455554
0.23357981731187394,0.9738686808458341
0.24358416702914276,0.9709724730245506
0.2535885167464116,0.970322077325478
0.2635928664636804,0.9718060614719735
0.27359721618094746,0.9750732372656183
0.2836015658982163,0.9795386290051363
0.2936059156154851,0.9844368858759839
0.3036102653327539,0.9889155958448752
0.313614615050021,0.9921491345006955
0.3236189647672898,0.9934479031797233
0.3336233144845586,0.992340006559865
0.34362766420182744,0.9886113070028296
0.3536320139190945,0.982301490518384
0.3636363636363633,0.973663685896115
0.37364071335363214,0.9631001508240128
0.38364506307090096,0.9510862395369378
0.393649412788168,0.9380915978272633
0.40365376250543683,0.9245046842795279
0.41365811222270565,0.9105667070591047
0.4236624619399745,0.8963238854812494
0.4336668116572415,0.8816101198038154
0.44367116137451035,0.8660721338948694
0.45367551109177917,0.8492434217129142
0.463679860809048,0.8306620633843449
0.47368421052631504,0.8100139075683265
0.48368856024358386,0.787271769823009
0.4936929099608527,0.7627977457814312
0.5036972596781215,0.7373814672625497
0.5137016093953886,0.7122005926753152
0.5237059591126574,0.6887066743063307
0.5337103088299262,0.6684546393964659
0.543714658547195,0.6529037158461407
0.5537190082644621,0.6432206398022846
0.5637233579817309,0.6401137107543636
0.5737277076989997,0.6437209726055495
0.5837320574162685,0.6535690957335164
0.5937364071335356,0.6686116103505808
0.6037407568508044,0.6873453362780209
0.6137451065680732,0.7079920195700272
0.6237494562853421,0.7287198235104905
0.6337538060026091,0.7478696007669391
0.6437581557198779,0.7641473873656159
0.6537625054371468,0.776749516034469
0.6637668551544156,0.7853996918452318
0.6737712048716826,0.7902951892723963
0.6837755545889515,0.7919774673195056
0.6937799043062203,0.7911566858457181
0.7037842540234891,0.7885271165235483
0.7137886037407561,0.7846104425851493
0.723792953458025,0.7796570761456945
0.7337973031752938,0.77362340213389
0.7438016528925626,0.7662273357867039
0.7538060026098297,0.7570683449781186
0.7638103523270985,0.7457842391772054
0.7738147020443673,0.7322087408968467
0.7838190517616361,0.7164934833508201
0.7938234014789032,0.6991661353627023
0.803827751196172,0.6811109957942789
0.8138321009134408,0.6634757920673617
0.8238364506307096,0.6475239791464471
0.8338408003479767,0.6344618239066497
0.8438451500652455,0.6252722758821901
0.8538494997825143,0.6205836857882308
0.8638538494997832,0.6205930556897811
0.8738581992170502,0.6250532750116358
0.883862548934319,0.6333236329543942
0.8938668986515879,0.6444737390950477
0.9038712483688567,0.657423222522214
0.9138755980861237,0.6710937717707008
0.9238799478033926,0.6845473120504529
0.9338842975206614,0.697085711029604
0.9438886472379302,0.708294100900817
0.9538929969551972,0.718021093959658
0.9638973466724661,0.7263026767253765
0.9739016963897349,0.7332491683789432
0.9839060461070037,0.7389230526514109
0.9939103958242708,0.7432374618862695
1.0039147455415396,0.7459000060270646
1.0139190952588084,0.7464157247607194
1.0239234449760772,0.7441489142924633
1.0339277946933443,0.7384299415146306
1.043932144410613,0.7286832817109782
1.053936494127882,0.7145492390448223
1.0639408438451508,0.6959747800573141
1.0739451935624178,0.6732574304093035
1.0839495432796866,0.6470376343991179
1.0939538929969554,0.6182461761870179
1.1039582427142243,0.5880214360897387
1.1139625924314913,0.5576147518489973
1.1239669421487601,0.5283007238245332
1.133971291866029,0.5013039622273349
1.1439756415832978,0.4777464055338804
1.1539799913005648,0.4586121725513908
1.1639843410178337,0.4447219903208443
1.1739886907351025,0.4367079269241273
1.1839930404523713,0.4349817550502386
1.1939973901696384,0.43969589372271795
1.2040017398869072,0.45070266087420285
1.214006089604176,0.4675232191501569
1.2240104393214448,0.4893400764068734
1.2340147890387119,0.5150251657088883
1.2440191387559807,0.5432094644274977
1.2540234884732495,0.5723911184977796
1.2640278381905183,0.6010693046820963
1.2740321879077854,0.6278831602734097
1.2840365376250542,0.651731400276155
1.294040887342323,0.6718502838412985
1.3040452370595919,0.687835588579078
1.314049586776859,0.6996067168295642
1.3240539364941277,0.7073249174838928
1.3340582862113965,0.7112889182232244
1.3440626359286654,0.7118364801035468
1.3540669856459324,0.7092777338446217
1.3640713353632012,0.7038764552607901
1.37407568508047,0.6958818587540185
1.384080034797739,0.6856002501218404
1.394084384515006,0.673486503453263
1.4040887342322748,0.6602313939911321
1.4140930839495436,0.6468218869055289
1.4240974336668124,0.6345560675977393
1.4341017833840795,0.6250012494326163
1.4441061331013483,0.61989249779579
1.454110482818617,0.6209793192558786
1.464114832535886,0.6298397669390805
1.474119182253153,0.6476913237489682
1.4841235319704218,0.6752330645323233
1.4941278816876906,0.7125505915650308
1.5041322314049594,0.759103284186355
1.5141365811222265,0.8137951802202493
1.5241409308394953,0.8751118756649052
1.5341452805567641,0.9412924720064333
1.544149630274033,1.0105021197390882
1.5541539799913,1.080977546345572
1.5641583297085688,1.1511315765271526
1.5741626794258377,1.2196171842920038
1.5841670291431065,1.2853614762209438
1.5941713788603735,1.3475822236582655
1.6041757285776423,1.4057948166492844
1.6141800782949112,1.459809493163528
1.62418442801218,1.5097121944911762
1.634188777729447,1.5558210496200204
1.6441931274467159,1.598615202730942
1.6541974771639847,1.6386413966103108
1.6642018268812535,1.6764124771443845
1.6742061765985206,1.7123168724535451
1.6842105263157894,1.7465569553691325
1.6942148760330582,1.7791274191115543
1.704219225750327,1.809834986053964
1.714223575467594,1.838351481089054
1.724227925184863,1.8642865385559915
1.7342322749021317,1.8872653247871165
1.7442366246194005,1.9069999916338023
1.7542409743366676,1.9233488967910914
1.7642453240539364,1.9363621119657533
1.7742496737712052,1.9463131869893466
1.784254023488474,1.9537149938293867
1.794258373205741,1.959313272524473
1.80426272292301,1.9640483895249587
1.8142670726402788,1.9689771746420637
1.8242714223575476,1.9751542994137492
1.8342757720748146,1.9834852607299345
1.8442801217920834,1.9945762962232545
1.8542844715093523,2.0086146018181186
1.864288821226621,2.02531032941634
1.8742931709438881,2.043919003492889
1.884297520661157,2.063342890321235
1.8943018703784258,2.0822895734863383
1.9043062200956946,2.0994529658244336
1.9143105698129617,2.1136806221878506
1.9243149195302305,2.124100921682436
1.9343192692474993,2.1301993414843623
1.9443236189647681,2.131847603492814
1.9543279686820352,2.1292973681982423
1.964332318399304,2.123149732523241
1.9743366681165728,2.114305696833313
1.9843410178338416,2.103896143994371
1.9943453675511087,2.0931875097422865
2.0043497172683775,2.083463218282107
2.0143540669856463,2.07588948101121
2.024358416702915,2.071382989860398
2.034362766420182,2.0705028100571066
2.044367116137451,2.0733867130775856
2.05437146585472,2.079743667178956
2.0643758155719887,2.088902284827889
2.0743801652892557,2.0999038981678586
2.0843845150065246,2.1116220014142266
2.0943888647237934,2.122888383743738
2.104393214441062,2.132609432103469
2.1143975641583292,2.139861470293606
2.124401913875598,2.143959236870373
2.134406263592867,2.144495357502726
2.1444106133101357,2.141350966371672
2.1544149630274028,2.134679356912277
2.1644193127446716,2.1248665164773133
2.1744236624619404,2.1124746858855716
2.1844280121792092,2.0981769353789406
2.1944323618964763,2.082691191104414
2.204436711613745,2.0667207789010225
2.214441061331014,2.0509059683342596
2.2244454110482828,2.035788508646979
2.23444976076555,2.0217899311495655
2.2444541104828186,2.0092046447169123
2.2544584602000874,1.9982095154492658
2.2644628099173545,1.9888909816219709
2.2744671596346233,1.9812876028463973
2.284471509351892,1.9754406255305377
2.294475859069161,1.9714397904455487
2.304480208786428,1.9694492413973719
2.314484558503697,1.9697013500791576
2.3244889082209657,1.9724547127277996
2.3344932579382345,1.9779240022904963
2.3444976076555015,1.9861995036599227
2.3545019573727703,1.9971788668379202
2.364506307090039,2.0105308144096927
2.374510656807308,2.0257012617946284
2.384515006524575,2.0419602001538704
2.394519356241844,2.0584773163168855
2.4045237059591127,2.0744091105760343
2.4145280556763815,2.0889811531724285
2.4245324053936486,2.101554458619598
2.4345367551109174,2.1116716686540946
2.444541104828186,2.119083893648277
2.454545454545455,2.1237611593606784
2.464549804262722,2.1258887197248897
2.474554153979991,2.125849576192537
2.4845585036972597,2.1241922251985796
2.4945628534145285,2.1215831511996903
2.5045672031317956,2.1187460254605366
2.5145715528490644,2.1163930776092963
2.5245759025663332,2.115157226415923
2.534580252283602,2.1155348651935797
2.544584602000869,2.117847850551676
2.554588951718138,2.1222293299536292
2.5645933014354068,2.1286326415850776
2.5745976511526756,2.1368573887557165
2.5846020008699426,2.146583744790614
2.5946063505872115,2.1574062064217565
2.6046107003044803,2.1688612728013053
2.614615050021749,2.1804484965587907
2.624619399739016,2.1916489203088982
2.634623749456285,2.2019471553049996
2.644628099173554,2.2108623817087842
2.6546324488908226,2.2179898054169085
2.6646367986080897,2.2230490784020116
2.6746411483253585,2.2259316657906547
2.6846454980426273,2.2267365263701753
2.694649847759896,2.225783474859718
2.704654197477163,2.223596321633491
2.714658547194432,2.2208530477619823
2.724662896911701,2.218307202274386
2.7346672466289697,2.216692166026084
2.7446715963462367,2.2166259905302343
2.7546759460635055,2.2185369268756814
2.7646802957807743,2.222626788392118
2.774684645498043,2.2288808098655823
2.78468899521531,2.237120681713048
2.794693344932579,2.247085643659392
2.804697694649848,2.2585189171681352
2.8147020443671167,2.2712359692891204
2.8247063940843837,2.285157296999984
2.8347107438016526,2.3002993249131043
2.8447150935189214,2.3167289733814265
2.85471944323619,2.3344969500122175
2.8647237929534572,2.3535695978070095
2.874728142670726,2.3737786281399527
2.884732492387995,2.394803072721967
2.8947368421052637,2.416189846355578
2.9047411918225308,2.437410195447612
2.9147455415397996,2.4579407886195277
2.9247498912570684,2.4773519782089095
2.9347542409743372,2.4953832763710864
2.9447585906916043,2.5119881958242227
2.954762940408873,2.5273371186146623
2.964767290126142,2.5417763555579143
2.9747716398434108,2.555751655571931
2.984775989560678,2.569712488526877
2.9947803392779466,2.5840174641355658
3.0047846889952154,2.5988605080800364
3.0147890387124843,2.6142324388516767
3.0247933884297513,2.629924794589709
3.03479773814702,2.6455738688431545
3.044802087864289,2.660734565413144
3.054806437581558,2.6749673482942367
3.064810787298825,2.6879185816808047
3.0748151370160937,2.699375975590918
3.0848194867333625,2.70928697413432
3.0948238364506313,2.7177377513545347
3.1048281861678984,2.724901541615662
3.114832535885167,2.7309739061522555
3.124836885602436,2.736116053194881
3.134841235319705,2.740423939460492
3.144845585036972,2.743931513032023
3.1548499347542407,2.7466443337636015
3.1648542844715095,2.748589241368043
3.1748586341887783,2.749860440289794
3.1848629839060454,2.750644009002686
3.194867333623314,2.7512105212614033
3.204871683340583,2.751876224744355
3.214876033057852,2.7529432726875553
3.224880382775119,2.7546356373450784
3.2348847324923877,2.7570479331200066
3.2448890822096566,2.760119764830945
3.2548934319269254,2.7636403490690906
3.2648977816441924,2.7672798612056297
3.2749021313614612,2.770637968665273
3.28490648107873,2.7732980315431504
3.294910830795999,2.7748775439986564
3.304915180513266,2.775069909070874
3.3149195302305348,2.773676922164996
3.3249238799478036,2.770632994446583
3.3349282296650724,2.7660204129135924
3.3449325793823395,2.7600713089224045
3.3549369290996083,2.7531496251343124
3.364941278816877,2.7457082313030763
3.374945628534146,2.738223299923531
3.384949978251413,2.731117810368489
3.394954327968682,2.724693898205867
3.4049586776859506,2.719094914450751
3.4149630274032194,2.7143103265258213
3.4249673771204865,2.7102219711229103
3.4349717268377553,2.7066743153200625
3.444976076555024,2.7035411918263486
3.454980426272293,2.700761907204578
3.46498477598956,2.6983313119491457
3.474989125706829,2.696247191622117
3.4849934754240977,2.694436831796349
3.4949978251413665,2.6926952937625908
3.5050021748586335,2.690666188686468
3.5150065245759023,2.6878817297101696
3.525010874293171,2.6838575097460993
3.53501522401044,2.6782165926961032
3.545019573727707,2.6708048061408025
3.555023923444976,2.6617593122027303
3.5650282731622447,2.6515057131967636
3.5750326228795135,2.6406806821095143
3.5850369725967806,2.6300001133478923
3.5950413223140494,2.6201095304930857
3.605045672031318,2.611458684530069
3.615050021748587,2.6042344977155247
3.625054371465854,2.598368428430828
3.635058721183123,2.593611705648853
3.6450630709003917,2.5896516826173586
3.6550674206176605,2.586230887921531
3.6650717703349276,2.5832306783766654
3.6750761200521964,2.5806935717317954
3.6850804697694652,2.5787785956057423
3.695084819486734,2.5776659987344
3.705089169204001,2.5774443968796574
3.71509351892127,2.578019368175447
3.7250978686385388,2.5790756188059993
3.7351022183558076,2.580107373916739
3.7451065680730746,2.5805095529771305
3.7551109177903434,2.5797031224251
3.7651152675076123,2.577258182524652
3.775119617224881,2.5729807021377225
3.785123966942148,2.5669417184215084
3.795128316659417,2.5594459867886887
3.805132666376686,2.5509538943448526
3.8151370160939546,2.541980690441209
3.8251413658112217,2.532998694110681
3.8351457155284905,2.524362512674312
3.8451500652457593,2.5162680290031694
3.855154414963028,2.508746764817752
3.865158764680295,2.5016905682785935
3.875163114397564,2.4948978508693473
3.885167464114833,2.4881309628694814
3.8951718138321016,2.481173749537033
3.9051761635493687,2.473878571514073
3.9151805132666375,2.4661935756096875
3.9251848629839063,2.4581644040544117
3.935189212701175,2.4499098696422856
3.945193562418442,2.441577460741879
3.955197912135711,2.433290181473821
3.96520226185298,2.4250993835009176
3.9752066115702487,2.416957706081144
3.9852109612875157,2.40872183893997
3.9952153110047846,2.4001874847409144
4.005219660722053,2.391150404974553
4.015224010439322,2.3814799661818244
4.025228360156589,2.3711871817399612
4.035232709873858,2.3604691702013105
4.045237059591127,2.3497164194302917
4.055241409308396,2.339477265767294
4.065245759025663,2.3303836688515327
4.075250108742932,2.323051398476843
4.0852544584602,2.317974044228094
4.095258808177469,2.315432332405555
4.105263157894736,2.315437506068867
4.115267507612005,2.317720442550541
4.125271857329274,2.3217682439764866
4.135276207046543,2.3268996015901946
4.14528055676381,2.332362043720252
4.155284906481079,2.337430552730268
4.1652892561983474,2.3414890111310216
4.175293605915616,2.3440827148810035
4.185297955632883,2.3449393053143646
4.195302305350152,2.3439636919673568
4.205306655067421,2.3412171821818455
4.21531100478469,2.3368910415175854
4.225315354501957,2.3312809777422916
4.235319704219226,2.324763849808253
4.2453240539364945,2.3177737719834335
4.255328403653763,2.3107733616677146
4.26533275337103,2.304217394552575
4.275337103088299,2.298509569985262
4.285341452805568,2.2939568830002077
4.295345802522837,2.2907288543113893
4.305350152240104,2.288829783911835
4.315354501957373,2.288091070210685
4.3253588516746415,2.288187681306957
4.33536320139191,2.288678539773799
4.345367551109177,2.289065620576631
4.355371900826446,2.2888620352725306
4.365376250543715,2.2876565892268883
4.375380600260984,2.285162397009787
4.385384949978251,2.2812405540626846
4.39538929969552,2.2758958997469807
4.4053936494127885,2.2692488014367855
4.415397999130057,2.2614923755414065
4.425402348847324,2.2528467813464603
4.435406698564593,2.2435205640145166
4.445411048281862,2.2336844676719
4.455415397999131,2.223457905305712
4.465419747716398,2.212904810812199
4.475424097433667,2.2020353728021234
4.485428447150936,2.1908127918754063
4.495432796868204,2.1791675754633215
4.5054371465854715,2.167023159302697
4.51544149630274,2.154333944371521
4.525445846020009,2.1411305547166255
4.535450195737278,2.1275600790918245
4.545454545454545,2.113905257985232
4.555458895171814,2.100569085125093
4.565463244889083,2.088020417212343
4.575467594606351,2.076708989726424
4.5854719443236185,2.0669697289445477
4.595476294040887,2.058941661175689
4.605480643758156,2.0525236811701046
4.615484993475425,2.047378994561938
4.625489343192692,2.0429860861058624
4.635493692909961,2.0387216020432657
4.64549804262723,2.0339536932410383
4.6555023923444985,2.028124912817792
4.6655067420617655,2.020810667329924
4.675511091779034,2.011749247341537
4.685515441496303,2.000848491183495
4.695519791213572,1.9881787543161553
4.705524140930839,1.9739606998377153
4.715528490648108,1.9585507457577371
4.725532840365377,1.9424201724439345
4.7355371900826455,1.9261199088191214
4.745541539799913,1.910224603906956
4.755545889517181,1.895256772078842
4.76555023923445,1.8816016994773452
4.775554588951719,1.8694318784830974
4.785558938668986,1.8586619115687406
4.795563288386255,1.8489494114854554
4.805567638103524,1.8397459547113284
4.815571987820791,1.8303886754389365
4.82557633753806,1.8202123882661392
4.835580687255328,1.8086576799793557
4.845585036972597,1.7953531387942465
4.855589386689864,1.780158110866111
4.865593736407133,1.763162819633072
4.875598086124402,1.7446519776651515
4.885602435841671,1.725043911638188
4.895606785558938,1.7048191008027467
4.905611135276207,1.684450684285776
4.9156154849934754,1.664346376383409
4.925619834710744,1.644807688028792
4.935624184428011,1.6260091536255101
4.94562853414528,1.6079975530473338
4.955632883862549,1.5907087195497365
4.965637233579818,1.5739973151398976
4.975641583297085,1.5576731184294692
4.985645933014354,1.541536380712563
4.9956502827316225,1.5254052019509456
5.005654632448891,1.5091299548330879
5.015658982166158,1.4925933561700693
5.025663331883427,1.4756991016029326
5.035667681600696,1.4583558388456155
5.045672031317965,1.4404653042988795
5.055676381035232,1.4219226550446966
5.065680730752501,1.4026331889622023
5.0756850804697695,1.382543700349625
5.085689430187038,1.361680618210221
5.095693779904305,1.3401831136239257
5.105698129621574,1.318319207511542
5.115702479338843,1.2964768095612074
5.125706829056112,1.2751282571030609
5.135711178773379,1.254774021653425
5.145715528490648,1.2358765825104985
5.1557198782079166,1.218797694222888
5.165724227925185,1.2037512096311138
5.175728577642452,1.1907799114214632
5.185732927359721,1.1797594408204426
5.19573727707699,1.1704264432192983
5.205741626794259,1.1624226365436254
5.215745976511526,1.1553430157705056
5.225750326228795,1.148776189244001
5.235754675946064,1.1423285904370788
5.245759025663332,1.1356313083420508
5.2557633753805995,1.1283361653418023
5.265767725097868,1.1201131016286692
5.275772074815137,1.1106610570956563
5.285776424532406,1.0997386011511234
5.295780774249673,1.0872105867986344
5.305785123966942,1.073097293914751
5.315789473684211,1.0576073656961535
5.325793823401479,1.0411379500875848
5.3357981731187465,1.0242342827173294
5.345802522836015,1.0075130452601198
5.355806872553284,0.991564567132482
5.365811222270553,0.9768546536485188
5.37581557198782,0.9636463142607156
5.385819921705089,0.951956236662671
5.395824271422358,0.9415531439354712
5.4058286211396265,0.9319975871796925
5.4158329708568935,0.9227164585570109
5.425837320574162,0.913100611175896
5.435841670291431,0.9026101889534032
5.4458460200087,0.8908698887571631
5.455850369725967,0.877736413215581
5.465854719443236,0.8633239541381332
5.475859069160505,0.847980951286298
5.4858634188777735,0.8322213992751687
5.495867768595041,0.81662411880463
5.505872118312309,0.8017207641186145
5.515876468029578,0.7878957650835846
5.525880817746847,0.7753183145259072
5.535885167464114,0.7639189628407325
5.545889517181383,0.7534135026716614
5.555893866898652,0.7433670029504628
5.5658982166159205,0.7332830695270235
5.575902566333188,0.7226989734125394
5.585906916050456,0.7112668387974288
5.595911265767725,0.6988046808496932
5.605915615484994,0.685308171479039
5.615919965202261,0.6709233010365633
5.62592431491953,0.6558895823696856
5.635928664636799,0.6404707086438627
5.645933014354068,0.6248925046259052
5.655937364071335,0.6093055199174434
5.6659417137886035,0.5937821601573544
5.675946063505872,0.5783478206887603
5.685950413223141,0.5630350321258861
5.695954762940408,0.5479422024589404
5.705959112657677,0.533276400183178
5.715963462374946,0.5193635593786287
5.725967812092215,0.5066185575322154
5.735972161809482,0.49547932593291844
5.7459765115267505,0.4863200876809083
5.755980861244019,0.47936562057558674
5.765985210961288,0.47462887771558954
5.775989560678555,0.4718880814754809
5.785993910395824,0.47070843040569305
5.795998260113093,0.4705013679903507
5.806002609830362,0.47060497265740764
5.816006959547629,0.4703654873950656
5.8260113092648975,0.4692032351813542
5.836015658982166,0.4666545590892945
5.846020008699435,0.4623914341657424
5.856024358416702,0.45622791242088634
5.866028708133971,0.44812457496327585
5.87603305785124,0.43819802336527636
5.886037407568509,0.4267341405810874
5.896041757285776,0.4141952209522116
5.9060461070030446,0.4012061987927286
5.916050456720313,0.38850677593533
5.926054806437582,0.3768644585617392
5.936059156154849,0.36695599362392395
5.946063505872118,0.35923736683969393
5.956067855589387,0.3538310044155539
5.966072205306656,0.35045985019410136
5.976076555023923,0.34845045773601113
5.986080904741192,0.34681256499420204
5.99608525445846,0.34438445520066396
6.006089604175729,0.34001669394612377
6.016093953892996,0.33275643428299706
6.026098303610265,0.32199369007345036
6.036102653327534,0.3075403405735455
6.046107003044803,0.2896295777782427
6.05611135276207,0.2688430487199977
6.066115702479339,0.24598928383555133
6.0761200521966074,0.22196554057575324
6.086124401913876,0.1976341002905318
6.096128751631143,0.17373478166022813
6.106133101348412,0.15084193119786923
6.116137451065681,0.1293612223402043
6.12614180078295,0.10955306876728373
6.136146150500217,0.09156697722102936
6.146150500217486,0.0754739942447625
6.1561548499347545,0.06129018092483397
6.166159199652023,0.04899002542405493
6.17616354936929,0.038512828653390424
6.186167899086559,0.029766590522169314
6.196172248803828,0.02263317452075692
6.206176598521097,0.016976582754369765
6.216180948238364,0.012654122804205447
6.226185297955633,0.009528815628434785
6.2361896476729015,0.007480829784731007
6.24619399739017,0.006415936690097926
6.256198347107437,0.006269732000077987
6.266202696824706,0.007007432408492679
6.276207046541975,0.008620237004358985
6.286211396259244,0.011120309762733982
6.296215745976511,0.01453708434004233
6.30622009569378,0.018917454225737075
6.3162244454110485,0.024331224416415904
6.326228795128317,0.0308809975718171
6.336233144845584,0.03871293822053268
6.346237494562853,0.048022543211808405
6.356241844280122,0.05904878668480957
6.366246193997391,0.0720516862831813
6.376250543714658,0.0872725678540244
6.386254893431927,0.10488212260462668
6.396259243149196,0.12492683402810756
6.406263592866464,0.14728726544816778
6.4162679425837315,0.17166045023825097
6.426272292301,0.19757312482450692
6.436276642018269,0.22442447460520581
6.446280991735538,0.2515493176324456
6.456285341452805,0.2782880919145028
6.466289691170074,0.30405014561400195
6.476294040887343,0.3283611045660411
6.486298390604611,0.35089123829024343
6.4963027403218785,0.3714669870777248
6.506307090039147,0.39007027019666207
6.516311439756416,0.4068296863153512
6.526315789473685,0.42200553110116645
6.536320139190952,0.4359684422178011
6.546324488908221,0.44917056381767323
6.55632883862549,0.4621084543352696
6.5663331883427585,0.47527791819314646
6.5763375380600255,0.48912204147014465
6.586341887777294,0.5039751414241999
6.596346237494563,0.5200077185356796
6.606350587211832,0.5371810115640752
6.616354936929099,0.5552233434901226
6.626359286646368,0.5736418046266221
6.636363636363637,0.5917794436646053
6.6463679860809055,0.6089189403762373
6.656372335798173,0.6244202742763784
6.666376685515441,0.6378663733457693
6.67638103523271,0.6491824829109293
6.686385384949979,0.6586962424828816
6.696389734667246,0.6671171982835302
6.706394084384515,0.675433755160466
6.716398434101784,0.6847464461727194
6.7264027838190525,0.6960722500559241
6.73640713353632,0.7101607944844834
6.746411483253588,0.727358531673404
6.756415832970857,0.7475439564364886
6.766420182688126,0.7701405094841178
6.776424532405393,0.7941988794474848
6.786428882122662,0.8185301013583415
6.796433231839931,0.8418658184575154
6.8064375815572,0.8630212288464238
6.816441931274467,0.8810380876934945
6.8264462809917354,0.8952889261913279
6.836450630709004,0.9055295505853339
6.846454980426273,0.9118952227559777
6.85645933014354,0.9148460930097043
6.866463679860809,0.9150773759063965
6.876468029578078,0.9134163682543665
6.886472379295347,0.9107290182074268
6.896476729012614,0.9078525483706792
6.9064810787298825,0.9055594360265055
6.916485428447151,0.9045458730721615
6.92648977816442,0.9054293301639776
6.936494127881687,0.9087383876054492
6.946498477598956,0.9148841246389947
6.956502827316225,0.9241135072882058
6.966507177033494,0.9364567003900683
6.976511526750761,0.9516872045349102
6.9865158764680295,0.9693132058981438
6.996520226185298,0.98861064636356
7.006524575902567,1.0086963687874408
7.016528925619834,1.028627947033467
7.026533275337103,1.0475097351483782
7.036537625054372,1.0645844241179898
7.046541974771641,1.079295382209909
7.056546324488908,1.091314488937419
7.0665506742061766,1.1005394550493446
7.076555023923445,1.1070708193747658
7.086559373640714,1.111180591477969
7.096563723357981,1.1132822406280802
7.10656807307525,1.11390695850126
7.116572422792519,1.1136857688939998
7.126576772509788,1.1133327889746696
7.136581122227055,1.1136228600966351
7.146585471944324,1.1153573410424182
7.156589821661592,1.1193149906961204
7.166594171378861,1.1261898731275615
7.176598521096128,1.1365238096085493
7.186602870813397,1.1506453289953678
7.196607220530666,1.1686285412322495
7.206611570247935,1.1902827320906708
7.216615919965202,1.215176918072767
7.226620269682471,1.242694858954144
7.2366246193997394,1.2721080157639006
7.246628969117008,1.3026496731796544
7.256633318834275,1.3335747211341864
7.266637668551544,1.3641961000451175
7.276642018268813,1.3938982138331129
7.286646367986082,1.422136084603906
7.296650717703349,1.4484333839309436
7.306655067420618,1.472391160445883
7.3166594171378865,1.4937128188604643
7.326663766855155,1.5122422804631686
7.336668116572422,1.5280045501415507
7.346672466289691,1.5412338014739726
7.35667681600696,1.5523747864062756
7.366681165724227,1.5620485157282824
7.376685515441496,1.5709812459998387
7.386689865158765,1.579904862152092
7.3966942148760335,1.5894447737957127
7.406698564593301,1.6000166890129037
7.416702914310569,1.6117546889869259
7.426707264027838,1.6244890732723651
7.436711613745107,1.637783598288724
7.446715963462374,1.651029393352984
7.456720313179643,1.6635796913685341
7.466724662896912,1.6748989681209976
