# Units: Energy [eV], DOS [1/eV]
energy,dos
7.406698564593301,1.803428636578121
7.416702914310569,1.8232642237331833
7.426707264027838,1.8432600204084073
7.436711613745107,1.8629805891091218
7.446715963462374,1.8820318946670187
7.456720313179643,1.9000971306746315
7.466724662896912,1.9169693186201895
7.4767290126141805,1.932580735441303
7.486733362331448,1.9470247383087955
7.496737712048716,1.960561137122552
7.506742061765985,1.973595109462051
7.516746411483254,1.9866237582236086
7.526750761200521,2.000153381100645
7.53675511091779,2.014601434129309
7.546759460635059,2.030205654916379
7.556763810352328,2.0469648625829806
7.566768160069595,2.0646297466263785
7.5767725097868635,2.0827488487452617
7.586776859504132,2.100759176092635
7.596781209221401,2.118098065353556
7.606785558938668,2.1343077779846746
7.616789908655937,2.1491086918656817
7.626794258373206,2.162428914999355
7.636798608090475,2.174392660938562
7.646802957807742,2.1852808477409473
7.6568073075250105,2.195480923564622
7.666811657242279,2.205438405828198
7.676816006959548,2.215613499109987
7.686820356676815,2.2264380714070073
7.696824706394084,2.2382661343433425
7.706829056111353,2.2513163354397374
7.716833405828622,2.265615035491044
7.726837755545889,2.2809574855360184
7.7368421052631575,2.2969065863494054
7.746846454980426,2.3128410299788635
7.756850804697695,2.328049466538784
7.766855154414962,2.341850956412281
7.776859504132231,2.3537117121441122
7.7868638538495,2.363328817829503
7.796868203566769,2.370663063132654
7.806872553284036,2.3759201461494763
7.8168769030013046,2.3794948117525307
7.826881252718573,2.3818998474123356
7.836885602435842,2.3836993181786896
7.846889952153109,2.385455878511232
7.856894301870378,2.3876913043270376
7.866898651587647,2.390853132638301
7.876903001304916,2.3952810027802203
7.886907351022183,2.4011724711571047
7.896911700739452,2.408555426398252
7.90691605045672,2.417278184158079
7.916920400173989,2.4270264015814496
7.926924749891256,2.4373687666389525
7.936929099608525,2.4478241423433995
7.946933449325794,2.4579354149906947
7.956937799043063,2.467332612261797
7.96694214876033,2.4757707614240365
7.976946498477599,2.4831352547170162
7.9869508481948674,2.489416724174798
7.996955197912136,2.4946658462247244
8.006959547629403,2.4989437618003083
8.016963897346674,2.5022844113341662
8.026968247063941,2.504680663214219
8.036972596781208,2.5060976463524205
8.046976946498479,2.506506619502914
8.056981296215746,2.5059244921205175
8.066985645933013,2.504441164179562
8.076989995650283,2.502221018889379
8.08699434536755,2.4994752487213376
8.096998695084821,2.496414392038567
8.107003044802088,2.493200107983947
8.117007394519355,2.489917208179402
8.127011744236626,2.486579752349307
8.137016093953893,2.483171142948652
8.14702044367116,2.4797033452121697
8.15702479338843,2.476271025432332
8.167029143105697,2.473076729373075
8.177033492822968,2.4704132715656772
8.187037842540235,2.4686052187587277
8.197042192257502,2.4679264395881932
8.207046541974773,2.4685194103559134
8.21705089169204,2.4703414295886517
8.227055241409307,2.4731539567541705
8.237059591126577,2.4765577735248545
8.247063940843844,2.480063512339826
8.257068290561115,2.4831784123836065
8.267072640278382,2.4854879435672372
8.27707698999565,2.4867148166600184
8.28708133971292,2.486745744135157
8.297085689430187,2.485625272591348
8.307090039147454,2.4835234915638673
8.317094388864724,2.4806888129506754
8.327098738581991,2.477397887719087
8.337103088299262,2.473912688155157
8.347107438016529,2.4704510284137124
8.357111787733796,2.467172597095854
8.367116137451067,2.4641789105489136
8.377120487168334,2.461523016058823
8.3871248368856,2.4592234968603326
8.397129186602871,2.4572774064143665
8.407133536320138,2.455668150712911
8.417137886037409,2.4543668384078527
8.427142235754676,2.453328695099939
8.437146585471943,2.452488875026716
8.447150935189214,2.451763305988327
8.45715528490648,2.4510592374486615
8.467159634623748,2.4502968312719426
8.477163984341018,2.4494383199163945
8.487168334058286,2.448516632348428
8.497172683775556,2.4476528481040094
8.507177033492823,2.4470527648350675
8.51718138321009,2.446977527588383
8.52718573292736,2.4476906213217235
8.537190082644628,2.44939144977388
8.547194432361895,2.4521516504901295
8.557198782079166,2.455872050830634
8.567203131796433,2.4602747265213827
8.577207481513703,2.4649365417264315
8.58721183123097,2.469359898788747
8.597216180948237,2.473066197896945
8.607220530665508,2.4756906954428044
8.617224880382775,2.477056128911739
8.627229230100042,2.477207182114005
8.637233579817313,2.4763974451432347
8.64723792953458,2.4750324493964704
8.65724227925185,2.473583384749523
8.667246628969117,2.4724931398014722
8.677250978686384,2.4720973068010204
8.687255328403655,2.472577485870105
8.697259678120922,2.47395433820453
8.707264027838189,2.476116652372077
8.71726837755546,2.4788738967006436
8.727272727272727,2.4820160191638543
8.737277076989997,2.4853662002505756
8.747281426707264,2.488818132419487
8.757285776424531,2.492356027340715
8.767290126141802,2.4960599095583107
8.777294475859069,2.5000994310865203
8.787298825576336,2.5047172691183794
8.797303175293607,2.510200652343063
8.807307525010874,2.516839389104697
8.817311874728144,2.524872205729887
8.827316224445411,2.5344292205978274
8.837320574162678,2.545484043544854
8.847324923879949,2.5578309091051055
8.857329273597216,2.57109836193845
8.867333623314483,2.5848017635680285
8.877337973031754,2.5984252205501557
8.88734232274902,2.6115136646053947
8.897346672466291,2.6237514707600087
8.907351022183558,2.6350069230741773
8.917355371900825,2.645331202022585
8.927359721618096,2.6549134104364316
8.937364071335363,2.6640055000742033
8.94736842105263,2.6728391130780884
8.9573727707699,2.6815579453712264
8.967377120487168,2.6901838337114947
8.977381470204438,2.698623958978953
8.987385819921705,2.7067135915108804
8.997390169638972,2.714277734980328
9.007394519356243,2.7211895243636306
9.01739886907351,2.7274053267399396
9.027403218790777,2.732965671538675
9.037407568508048,2.7379642751199684
9.047411918225315,2.742499720310458
9.057416267942585,2.746631063678498
9.067420617659852,2.750357006965435
9.07742496737712,2.753628756226155
9.08742931709439,2.756392974699249
9.097433666811657,2.7586487459995013
9.107438016528924,2.7604961265060237
9.117442366246195,2.7621560210477254
9.127446715963462,2.763950631259334
9.137451065680732,2.7662466932500505
9.147455415398,2.7693753385815354
9.157459765115266,2.7735490430610454
9.167464114832537,2.778796512200306
9.177468464549804,2.784931514013923
9.187472814267071,2.7915638327731083
9.197477163984342,2.798151853785272
9.207481513701609,2.804088249732798
9.21748586341888,2.8088036715345592
9.227490213136146,2.8118690198060183
9.237494562853414,2.8130757826311847
9.247498912570684,2.8124770177647984
9.257503262287951,2.8103790185886584
9.267507612005218,2.807284345657547
9.277511961722489,2.8037981667329284
9.287516311439756,2.80051853574896
9.297520661157026,2.7979347039171962
9.307525010874294,2.796354713123101
9.31752936059156,2.7958752802298497
9.327533710308831,2.796395895942071
9.337538060026098,2.7976684281057724
9.347542409743365,2.7993662766227345
9.357546759460636,2.8011549664319504
9.367551109177903,2.8027489980344855
9.377555458895174,2.8039462627125395
9.38755980861244,2.8046388952118404
9.397564158329708,2.8048055522900164
9.407568508046978,2.8044930557853145
9.417572857764245,2.8037947666161958
9.427577207481512,2.802829993647751
9.437581557198783,2.8017251070134876
9.44758590691605,2.800594767557909
9.45759025663332,2.7995219077800004
9.467594606350588,2.7985375534435124
9.477598956067855,2.7976047566566287
9.487603305785125,2.7966127958738234
9.497607655502392,2.79538688088497
9.50761200521966,2.793714740200314
9.51761635493693,2.791386064005558
9.527620704654197,2.7882361314168884
9.537625054371468,2.7841831243019346
9.547629404088735,2.7792503919749674
9.557633753806002,2.773569411357344
9.567638103523272,2.7673644019102457
9.57764245324054,2.760923487027422
9.587646802957806,2.7545628837191587
9.597651152675077,2.7485900895142445
9.607655502392344,2.743270524721634
9.617659852109615,2.7388006990713207
9.627664201826882,2.7352901503282094
9.637668551544149,2.73275381430635
9.64767290126142,2.731115484741155
9.657677250978686,2.7302213055539197
9.667681600695953,2.729860207842366
9.677685950413224,2.7297867785906984
9.687690300130491,2.7297420759811204
9.697694649847762,2.7294695760132854
9.707698999565029,2.7287260759898255
9.717703349282296,2.7272897756164105
9.727707698999566,2.724968776344545
9.737712048716833,2.721612425113597
9.7477163984341,2.717125713486999
9.757720748151371,2.7114844212744518
9.767725097868638,2.7047470764776795
9.777729447585909,2.6970598433722652
9.787733797303176,2.6886520980411506
9.797738147020443,2.679822889437845
9.807742496737713,2.6709205280401043
9.81774684645498,2.6623182261870895
9.827751196172247,2.6543878044690548
9.837755545889518,2.6474716738428072
9.847759895606785,2.6418519466263173
9.857764245324056,2.6377159331638476
9.867768595041323,2.635119945359523
9.87777294475859,2.633957466484755
9.88777729447586,2.6339414282841425
9.897781644193127,2.6346112833982924
9.907785993910394,2.635372274598988
9.917790343627665,2.635566973206786
9.927794693344932,2.6345698608589228
9.9377990430622,2.631887713965216
9.94780339277947,2.627244918819876
9.957807742496737,2.6206351924630398
9.967812092214007,2.612328872601519
9.977816441931274,2.602835355330749
9.987820791648542,2.5928299337392
9.997825141365812,2.583060352223951
10.00782949108308,2.57424966071584
10.017833840800346,2.5670091918440843
10.027838190517617,2.561770749571824
10.037842540234884,2.5587425953714837
10.047846889952154,2.557890867946319
10.057851239669422,2.558946689923556
10.067855589386689,2.5614384296454475
10.07785993910396,2.564747227333391
10.087864288821226,2.568181359397206
10.097868638538493,2.5710616235261514
10.107872988255764,2.572806757727053
10.117877337973031,2.5730062712415918
10.127881687690302,2.571468933273782
10.137886037407569,2.5682387647412166
10.147890387124836,2.5635760813127577
10.157894736842106,2.5579076202067808
10.167899086559373,2.551755411822123
10.17790343627664,2.545657394800152
10.187907785993911,2.5400930891019606
10.197912135711178,2.535425193983918
10.207916485428449,2.5318638915939173
10.217920835145716,2.5294563646997816
10.227925184862983,2.5281006385268094
10.237929534580253,2.527580511030449
10.24793388429752,2.527616425476529
10.257938234014787,2.527924912042783
10.267942583732058,2.528276636251151
10.277946933449325,2.528541220889164
10.287951283166596,2.528707644300486
10.297955632883863,2.528873526571184
10.30795998260113,2.529204727397581
10.3179643323184,2.5298760304450147
10.327968682035667,2.5310105709028945
10.337973031752934,2.5326367482248924
10.347977381470205,2.5346755150987805
10.357981731187472,2.5369600495281643
10.367986080904743,2.539278182246814
10.37799043062201,2.54142031827605
10.387994780339277,2.5432149948123093
10.397999130056547,2.544540641239798
10.408003479773814,2.5453126348109834
10.418007829491081,2.5454550236717415
10.428012179208352,2.5448724578936512
10.438016528925619,2.5434379935998064
10.44802087864289,2.5410068783945303
10.458025228360157,2.5374572693699204
10.468029578077424,2.5327488988246984
10.478033927794694,2.526982737716128
10.488038277511961,2.5204409565467345
10.498042627229228,2.513588437053293
10.508046976946499,2.507025130520155
10.518051326663766,2.5013914856232287
10.528055676381037,2.497243913321454
10.538060026098304,2.4949293155758574
10.54806437581557,2.494492476666985
10.558068725532841,2.4956447761377922
10.568073075250108,2.49780773754749
10.578077424967375,2.5002245451535394
10.588081774684646,2.5021133912006337
10.598086124401913,2.5028248296022455
10.608090474119184,2.501965031938429
10.61809482383645,2.4994576668355286
10.628099173553718,2.495534903492034
10.638103523270988,2.4906666258221293
10.648107872988255,2.4854506809676304
10.658112222705522,2.4804926858444865
10.668116572422793,2.4763015174372685
10.67812092214006,2.4732184873328675
10.68812527185733,2.4713877030225126
10.698129621574598,2.4707652310440564
10.708133971291865,2.4711573211356193
10.718138321009135,2.47227399980942
10.728142670726402,2.4737839631460097
10.73814702044367,2.475359581039087
10.74815137016094,2.476706134344843
10.758155719878207,2.4775756630510135
10.768160069595478,2.4777710293526143
10.778164419312745,2.4771481044622723
10.788168769030012,2.4756224125382587
10.798173118747282,2.473181712613559
10.80817746846455,2.469900010722661
10.818181818181817,2.4659442372979155
10.828186167899087,2.461564609749285
10.838190517616354,2.4570641318398585
10.848194867333625,2.452750238112146
10.858199217050892,2.44887918749758
10.868203566768159,2.445608121732418
10.87820791648543,2.442968655884819
10.888212266202697,2.4408695868652797
10.898216615919964,2.4391270988260687
10.908220965637234,2.437512224404945
10.918225315354501,2.435800536337219
10.928229665071772,2.4338097772264864
10.938234014789039,2.4314169003956696
10.948238364506306,2.4285544182753838
10.958242714223577,2.425193744737322
10.968247063940844,2.4213274055283076
10.97825141365811,2.4169610082433763
10.988255763375381,2.4121201269302253
10.998260113092648,2.406869083594851
11.008264462809919,2.40133144303339
11.018268812527186,2.3956991568448407
11.028273162244453,2.3902204023459563
11.038277511961724,2.3851644467794415
11.04828186167899,2.3807720418898826
11.058286211396258,2.3772073998150023
11.068290561113528,2.374528984606969
11.078294910830795,2.372690113593993
11.088299260548066,2.3715690543248558
11.098303610265333,2.3710167683513705
11.1083079599826,2.370903768247788
11.11831230969987,2.37114857388447
11.128316659417138,2.3717182647612582
11.138321009134405,2.3726028299423167
11.148325358851675,2.373774544506004
11.158329708568942,2.3751478844591754
11.168334058286213,2.376553719177886
11.17833840800348,2.377735505580847
11.188342757720747,2.378368004832024
11.198347107438018,2.3780932917532556
11.208351457155285,2.3765657921712813
11.218355806872552,2.3734976896673183
11.228360156589822,2.368697542853706
11.23836450630709,2.3620975426969233
11.24836885602436,2.3537678204896446
11.258373205741627,2.343918837417813
11.268377555458894,2.33289427676975
11.278381905176165,2.3211563829635358
11.288386254893432,2.309263540909914
11.298390604610699,2.297837400965949
11.30839495432797,2.287516069039146
11.318399304045236,2.278892395395238
11.328403653762507,2.272442152459342
11.338408003479774,2.268453761473286
11.348412353197041,2.2669758332517653
11.358416702914312,2.267798232188988
11.368421052631579,2.270475878059079
11.378425402348846,2.274393963597636
11.388429752066116,2.278862382606365
11.398434101783383,2.2832196683794237
11.408438451500654,2.2869248099195545
11.418442801217921,2.289618947949709
11.428447150935188,2.2911464866011038
11.438451500652459,2.2915342992246717
11.448455850369726,2.2909364113467943
11.458460200086993,2.289558317751098
11.468464549804263,2.2875788953376492
11.47846889952153,2.2850880196205705
11.488473249238801,2.282054285508704
11.498477598956068,2.2783302613773877
11.508481948673335,2.273693952493059
11.518486298390606,2.267916694514342
11.528490648107873,2.2608415846613266
11.53849499782514,2.2524541580149546
11.54849934754241,2.242928694088787
11.558503697259678,2.2326387179994183
11.568508046976948,2.2221277296163016
11.578512396694215,2.2120444223961426
11.588516746411482,2.203054011597461
11.598521096128753,2.1957422441112575
11.60852544584602,2.190530057705476
11.618529795563287,2.1876143076642394
11.628534145280558,2.186944134641856
11.638538494997825,2.1882350199249263
11.648542844715095,2.191015410939722
11.658547194432362,2.194695723454034
11.66855154414963,2.19864733334111
11.6785558938669,2.202279612834986
11.688560243584167,2.2051052413261214
11.698564593301434,2.2067869623587497
11.708568943018705,2.207162042030835
11.718573292735972,2.2062436546318995
11.728577642453242,2.204201161517294
11.73858199217051,2.2013235723712055
11.748586341887776,2.1979721374457344
11.758590691605047,2.194528869335708
11.768595041322314,2.191347878446369
11.778599391039581,2.188715842735516
11.788603740756852,2.186826683688772
11.798608090474119,2.185773353926314
11.80861244019139,2.185556422818388
11.818616789908656,2.186105312292399
11.828621139625923,2.1873048147484617
11.838625489343194,2.1890185429924545
11.848629839060461,2.191103286712493
11.858634188777728,2.193413442799589
11.868638538494999,2.1958005727747154
11.878642888212266,2.1981166670758414
11.888647237929536,2.2002285554019663
11.898651587646803,2.202045015798972
11.90865593736407,2.2035500436728785
11.918660287081341,2.204829517929218
11.928664636798608,2.2060776626310297
11.938668986515875,2.2075752543224962
11.948673336233146,2.209641267937456
11.958677685950413,2.2125692218082813
11.968682035667683,2.216564594502026
11.97868638538495,2.221698374656215
11.988690735102217,2.2278853492517765
11.998695084819488,2.234887774361659
12.008699434536755,2.2423394248332302
12.018703784254022,2.249783531583145
12.028708133971293,2.256719827462153
12.03871248368856,2.2626580313343823
12.04871683340583,2.2671750444640457
12.058721183123097,2.26997041682144
12.068725532840364,2.2709111802701583
12.078729882557635,2.270055932671287
12.088734232274902,2.2676510518107498
12.09873858199217,2.264098601188327
12.10874293170944,2.2599030366185575
12.118747281426707,2.255608759958234
12.128751631143977,2.2517407996271803
12.138755980861244,2.248756822382679
12.148760330578511,2.2470127713172103
12.158764680295782,2.2467397065330132
12.168769030013049,2.24802786205743
12.178773379730316,2.2508156458684483
12.188777729447587,2.2548848644981647
12.198782079164854,2.259866795718555
12.208786428882124,2.265265122926385
12.218790778599391,2.270500285290569
12.228795128316658,2.27497555321272
12.238799478033929,2.2781590576303854
12.248803827751196,2.2796697578295704
12.258808177468463,2.2793510119373805
12.268812527185734,2.2773149314993857
12.278816876903,2.2739450169163558
12.288821226620271,2.269853052727779
12.298825576337538,2.265796605087236
12.308829926054806,2.2625724865569463
12.318834275772076,2.2609063500536672
12.328838625489343,2.261357826687715
12.33884297520661,2.2642551300534306
12.34884732492388,2.2696652812291336
12.358851674641148,2.2773989802030505
12.368856024358418,2.2870446622439364
12.378860374075686,2.298024728027181
12.388864723792953,2.309667078659296
12.398869073510223,2.321285111754713
12.40887342322749,2.332258087261076
12.418877772944757,2.3421015290575875
12.428882122662028,2.350515717198935
12.438886472379295,2.357401425584316
12.448890822096566,2.3628371644844988
12.458895171813833,2.367020865529393
12.4688995215311,2.370188892656026
12.47890387124837,2.3725330453887152
12.488908220965637,2.374138627168615
12.498912570682904,2.37496205068673
12.508916920400175,2.3748556100928977
12.518921270117442,2.3736330445333125
12.528925619834709,2.3711567659002766
12.53892996955198,2.3674203649116365
12.548934319269247,2.3626007890628142
12.558938668986517,2.357063298978608
12.568943018703784,2.3513161765611477
12.578947368421051,2.3459266752069157
12.588951718138322,2.3414202415065937
12.598956067855589,2.3381884962528305
12.608960417572856,2.33642730857819
12.618964767290127,2.336116593728548
12.628969117007394,2.337041882428407
12.638973466724664,2.338847984876127
12.648977816441931,2.3411096172342565
12.658982166159198,2.343403123049787
12.668986515876469,2.3453662182759696
12.678990865593736,2.3467371827447154
12.688995215311003,2.3473696695908886
12.698999565028274,2.347223738747785
12.70900391474554,2.346337872586321
12.719008264462811,2.344790505163164
12.729012614180078,2.3426622142490547
12.739016963897345,2.3400098644683864
12.749021313614616,2.3368606290611766
12.759025663331883,2.33322725409958
12.76903001304915,2.3291381896802728
12.77903436276642,2.324670390840197
12.789038712483688,2.319971327704164
12.799043062200958,2.31526071160215
12.809047411918225,2.3108098070156298
12.819051761635492,2.3069035089866783
12.829056111352763,2.303794445177654
12.83906046107003,2.301658079822664
12.849064810787297,2.300554618684668
12.859069160504568,2.300400442673092
12.869073510221835,2.3009513254402054
12.879077859939105,2.3018020394736918
12.889082209656372,2.3024097521020024
12.89908655937364,2.302148281463186
12.90909090909091,2.300394385268014
12.919095258808177,2.2966363939815078
12.929099608525444,2.2905835993865473
12.939103958242715,2.282247500910729
12.949108307959982,2.2719678973323103
12.959112657677252,2.2603690059430295
12.96911700739452,2.2482500162675665
12.979121357111786,2.2364341951230102
12.989125706829057,2.22561369100787
12.999130056546324,2.2162287134640866
13.009134406263591,2.2084092445890553
13.019138755980862,2.201988742436414
13.029143105698129,2.1965790382119676
13.0391474554154,2.1916805326513593
13.049151805132666,2.18679619979892
13.059156154849934,2.1815224165308296
13.069160504567204,2.175601331976652
13.079164854284471,2.1689334022590625
13.089169204001738,2.161559853178987
13.099173553719009,2.153629943091691
13.109177903436276,2.1453663679055315
13.119182253153546,2.137035888907201
13.129186602870814,2.1289247408878285
13.13919095258808,2.121313213603113
13.149195302305351,2.114443376918786
13.159199652022618,2.1084784527507345
13.169204001739885,2.1034597315679013
13.179208351457156,2.0992735667567572
13.189212701174423,2.095643206182315
13.199217050891694,2.092156026962215
13.20922140060896,2.0883268619749837
13.219225750326228,2.083685966582553
13.229230100043498,2.077870549174782
13.239234449760765,2.070695738972504
13.249238799478032,2.0621858787862375
13.259243149195303,2.052558323130773
13.26924749891257,2.042165243848508
13.27925184862984,2.031409510247757
13.289256198347108,2.02065526527765
13.299260548064375,2.010151842655818
13.309264897781645,1.9999831965276311
13.319269247498912,1.9900473126900553
13.32927359721618,1.9800639631655392
13.33927794693345,1.9696058795483844
13.349282296650717,1.9581474348253998
13.359286646367988,1.945124734246074
13.369290996085255,1.93000026021982
13.379295345802522,1.9123235253667268
13.389299695519792,1.8917773843019154
13.39930404523706,1.8681992926300413
13.409308394954326,1.8415693410117362
13.419312744671597,1.8119628883493484
13.429317094388864,1.7794742359487532
13.439321444106135,1.7441268185003984
13.449325793823402,1.7057918388434532
13.459330143540669,1.6641383789423376
13.46933449325794,1.618632431414205
13.479338842975206,1.5685909230802917
13.489343192692473,1.5132828244890508
13.499347542409744,1.4520572960624618
13.509351892127011,1.3844724850177967
13.519356241844282,1.3103998984311496
13.529360591561549,1.2300871880967614
13.539364941278816,1.144173324847981
13.549369290996086,1.053660435999916
13.559373640713353,0.9598530314164287
13.56937799043062,0.8642770907575903
13.579382340147891,0.7685896908780597
13.589386689865158,0.6744866722809352
13.599391039582429,0.5836131722171959
13.609395389299696,0.497480550661422
13.619399739016963,0.4173931041181723
13.629404088734233,0.3443882511611279
13.6394084384515,0.2791938792487066
13.649412788168767,0.22220592973518247
13.659417137886038,0.1734880765009529
13.669421487603305,0.13279367901162759
13.679425837320576,0.09960821820622556
13.689430187037843,0.07320831454739983
13.69943453675511,0.05273144438388275
13.70943888647238,0.03724902188121535
13.719443236189647,0.025835057614235536
13.729447585906914,0.017623444990959122
13.739451935624185,0.011849019584890114
13.749456285341452,0.007870443952873408
13.759460635058723,0.005175984498424956
13.76946498477599,0.0033756463985837462
13.779469334493257,0.0021844342680953756
13.789473684210527,0.0014016019913325605
13.799478033927794,0.0008898901243229328
13.809482383645062,0.0005573747949515651
13.819486733362332,0.00034313672720750614
13.8294910830796,0.00020684080384271832
13.83949543279687,0.00012164094230489714
13.849499782514137,6.956711387420522e-05
13.859504132231404,3.858655218094741e-05
13.869508481948674,2.0712131163672145e-05
13.879512831665942,1.074038369415195e-05
13.889517181383209,5.373282601768132e-06
13.89952153110048,2.590837490792595e-06
13.909525880817746,1.2030529912590278e-06
13.919530230535017,5.376752139788655e-07
13.929534580252284,2.3118293241552949e-07
13.939538929969551,9.559816227235496e-08
13.949543279686822,3.800972123496456e-08
13.959547629404089,1.4528183724165814e-08
13.969551979121356,5.3375211300479064e-09
13.979556328838626,1.8846670126591714e-09
13.989560678555893,6.395325401659576e-10
13.999565028273164,2.0854427258616163e-10
14.009569377990431,6.534650243381723e-11
14.019573727707698,1.967525792506589e-11
14.029578077424969,5.692218908493518e-12
14.039582427142236,1.5823317477716606e-12
14.049586776859503,4.2263162565199424e-13
14.059591126576773,1.0846014150562666e-13
14.06959547629404,2.6743511295301725e-14
14.07959982601131,6.335837083163425e-15
14.089604175728578,1.4421976108273185e-15
14.099608525445845,3.1541265932304187e-16
14.109612875163116,6.627745260750949e-17
14.119617224880383,1.338085565932027e-17
14.12962157459765,2.5955692853029756e-18
14.13962592431492,4.837394090071003e-19
14.149630274032187,8.662036037890266e-20
14.159634623749458,1.4902455895492145e-20
14.169638973466725,2.4633424540769437e-21
14.179643323183992,3.9121962219106527e-22
14.189647672901263,5.969599654515227e-23
14.19965202261853,8.75182059374485e-24
14.209656372335797,1.232764553258188e-24
14.219660722053067,1.668362164785657e-25
14.229665071770334,2.1693465449942816e-26
14.239669421487605,2.7101660634651e-27
14.249673771204872,3.253053492180305e-28
14.259678120922139,3.751585211320142e-29
14.26968247063941,4.1568726019829456e-30
14.279686820356677,4.425342492471897e-31
14.289691170073944,4.52642494121557e-32
14.299695519791214,4.448278923382698e-33
14.309699869508481,4.200074029065947e-34
14.319704219225752,3.8102205879101523e-35
14.329708568943019,3.321020293442965e-36
14.339712918660286,2.781129245900723e-37
14.349717268377557,2.2376854845319552e-38
14.359721618094824,1.7298368531420542e-39
14.36972596781209,1.2848116685438728e-40
14.379730317529361,9.168578848625908e-42
14.389734667246628,6.286266671680172e-43
14.399739016963899,4.141062640829116e-44
14.409743366681166,2.6209517288526968e-45
14.419747716398433,1.5938023660893764e-46
14.429752066115704,9.311896366683504e-48
14.43975641583297,5.227210897406732e-49
14.449760765550238,2.8192275616178458e-50
14.459765115267508,1.4608931876312933e-51
14.469769464984775,7.273358872096866e-53
14.479773814702046,3.4792031681238596e-54
14.489778164419313,1.5990159094712215e-55
14.49978251413658,7.060801468507794e-57
14.50978686385385,2.9955973447400013e-58
14.519791213571118,1.2210714985977005e-59
14.529795563288385,4.782191603537624e-61
14.539799913005655,1.7994553362886212e-62
14.549804262722922,6.505540598493479e-64
14.559808612440193,2.2597163716362797e-65
14.56981296215746,7.541412447815343e-67
14.579817311874727,2.4181301700087787e-68
14.589821661591998,7.449633006214483e-70
14.599826011309265,2.205049291551023e-71
14.609830361026532,6.270901028032497e-73
14.619834710743802,1.7134435916656856e-74
14.62983906046107,4.4981910530590736e-76
14.63984341017834,1.1345775972805823e-77
14.649847759895607,2.7495317009584794e-79
14.659852109612874,6.4019382275202745e-81
14.669856459330145,1.4321629952063054e-82
14.679860809047412,3.078234047943455e-84
14.689865158764679,6.35680731913227e-86
14.69986950848195,1.2612601628865927e-87
14.709873858199217,2.404354663630279e-89
14.719878207916487,4.40372917790667e-91
14.729882557633754,7.749450273359895e-93
14.739886907351021,1.31023564323553e-94
14.749891257068292,2.1284141828791065e-96
14.759895606785559,3.321934763691245e-98
14.769899956502826,4.98143279414562e-100
14.779904306220097,7.177045049175013e-102
14.789908655937364,9.934940939509176e-104
14.799913005654634,1.3213355749628203e-105
14.809917355371901,1.6884538191995994e-107
14.819921705089168,2.072972144894978e-109
14.829926054806439,2.445265197430901e-111
14.839930404523706,2.7713200755227474e-113
14.849934754240973,3.0176969895526645e-115
14.859939103958244,3.157132377807005e-117
14.86994345367551,3.1734976085806175e-119
14.879947803392781,3.0648680325361135e-121
14.889952153110048,2.8438953035947946e-123
14.899956502827315,2.5353834404639947e-125
14.909960852544586,2.171710422388392e-127
14.919965202261853,1.7872627439994685e-129
14.92996955197912,1.4131983121216995e-131
14.93997390169639,1.0736087400930339e-133
14.949978251413658,7.836410672202946e-136
14.959982601130928,5.495618251062668e-138
14.969986950848195,3.7029184502906203e-140
14.979991300565462,2.3971762090358058e-142
14.989995650282733,1.4910217915374706e-144
15.0,8.910380363190697e-147
