# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.6661774541467613
-0.5467594606350588,1.6269059918236723
-0.5367551109177899,1.5835221722297608
-0.526750761200522,1.540683779714327
-0.5167464114832532,1.503461109970587
-0.5067420617659852,1.47645903256244
-0.4967377120487164,1.4630390469073404
-0.4867333623314485,1.4647779619061094
-0.47672901261417966,1.4812445814373947
-0.4667246628969117,1.5101047100206837
-0.4567203131796429,1.5474976679578953
-0.44671596346237497,1.5885826339830247
-0.43671161374510614,1.6281410451326206
-0.4267072640278382,1.661141001566931
-0.4167029143105694,1.6832092592853842
-0.40669856459330145,1.6909980112695768
-0.3966942148760326,1.6824605120001381
-0.3866898651587647,1.6570527815995053
-0.37668551544149587,1.6158604171066748
-0.36668116572422793,1.561622180169234
-0.3566768160069591,1.498602451498173
-0.3466724662896912,1.4322672642668934
-0.33666811657242235,1.3687490475852462
-0.3266637668551544,1.3141372302913013
-0.3166594171378865,1.2736891208613814
-0.30665506742061766,1.251097256532746
-0.2966507177033497,1.2479583907687972
-0.2866463679860809,1.2635583741880765
-0.27664201826881296,1.295022587729707
-0.26663766855154414,1.3378009184179005
-0.2566333188342762,1.3863825045653537
-0.24662896911700738,1.4350892559946804
-0.23662461939973944,1.4787903280080221
-0.22662026968247062,1.5134122739733284
-0.21661591996520269,1.536180454732127
-0.20661157024793386,1.5455982515287414
-0.19660722053066593,1.5412318778621992
-0.1866028708133971,1.5234041457172114
-0.17659852109612917,1.492902593218037
-0.16659417137886035,1.450778342017731
-0.1565898216615924,1.3982638088410257
-0.1465854719443236,1.3367875610220719
-0.13658112222705565,1.26803063462813
-0.12657677250978683,1.193961599114274
-0.11657242279251889,1.1168080420437274
-0.10656807307525007,1.0389595753601975
-0.09656372335798213,0.9628347672865993
-0.08655937364071331,0.8907647059773259
-0.07655502392344538,0.8249397931167834
-0.06655067420617655,0.7674360738331856
-0.05654632448890862,0.7202960054450134
-0.046541974771639794,0.6856044129471983
-0.03653762505437186,0.6654891665766773
-0.026533275337103035,0.661994041498835
-0.0165289256198351,0.6768123572382838
-0.006524575902566276,0.7109190431642562
0.003479773814701659,0.7641778166570111
0.013484123531970482,0.8350162147421839
0.023488473249239306,0.9202510917422285
0.03349282296650635,1.015117500601356
0.043497172683775176,1.1135166153387785
0.053501522401044,1.208464594920577
0.06350587211831282,1.2926993693099582
0.07351022183557987,1.3593850126943052
0.0835145715528487,1.4028391627905417
0.09351892127011752,1.4191953465027711
0.10352327098738634,1.406902389341528
0.11352762070465339,1.3669661666531163
0.12353197042192221,1.302864475474601
0.13353632013919103,1.220117442196889
0.14354066985645986,1.1255662161371969
0.1535450195737269,1.0264831922125748
0.16354936929099573,0.9296839058370492
0.17355371900826455,0.8408147177129442
0.18355806872553337,0.7639455295933151
0.19356241844280042,0.7015145049572893
0.20356676816006924,0.6545777397317377
0.21357111787733807,0.6232415104974055
0.2235754675946069,0.6071218848884559
0.23357981731187394,0.6056942477470282
0.24358416702914276,0.6184535648979894
0.2535885167464116,0.6448812074862902
0.2635928664636804,0.6842781919854515
0.27359721618094746,0.7355568748279155
0.2836015658982163,0.7970768854412349
0.2936059156154851,0.8665754324296963
0.3036102653327539,0.9411967180379617
0.313614615050021,1.0175911908932884
0.3236189647672898,1.0920461788665334
0.3336233144845586,1.160625333424051
0.34362766420182744,1.2193229867836586
0.3536320139190945,1.2642623955152723
0.3636363636363633,1.2919681517324586
0.37364071335363214,1.2997176265675403
0.38364506307090096,1.2859325851207335
0.393649412788168,1.250528820476274
0.40365376250543683,1.1951198053652765
0.41365811222270565,1.1229838924378606
0.4236624619399745,1.0387538731778443
0.4336668116572415,0.9478586990197606
0.44367116137451035,0.8558166521624775
0.45367551109177917,0.7675237834958236
0.463679860809048,0.6866862520039846
0.47368421052631504,0.6155093981803561
0.48368856024358386,0.5546924358350411
0.4936929099608527,0.5037058978247716
0.5036972596781215,0.46126979403470003
0.5137016093953886,0.42591744050967417
0.5237059591126574,0.3965267148368486
0.5337103088299262,0.372721698080563
0.543714658547195,0.35508283861812445
0.5537190082644621,0.34514212887560736
0.5637233579817309,0.3451736265866681
0.5737277076989997,0.35781559181568645
0.5837320574162685,0.3855786651546062
0.5937364071335356,0.43030659561425505
0.6037407568508044,0.4926633979518117
0.6137451065680732,0.5717232309631498
0.6237494562853421,0.6647347067486077
0.6337538060026091,0.7671168753120524
0.6437581557198779,0.8727177851876424
0.6537625054371468,0.9743291359932433
0.6637668551544156,1.06440697853281
0.6737712048716826,1.1359072102751266
0.6837755545889515,1.1831157930447336
0.6937799043062203,1.2023454729824987
0.7037842540234891,1.1923868902660486
0.7137886037407561,1.1546398897236319
0.723792953458025,1.0929029927498066
0.7337973031752938,1.0128550607341165
0.7438016528925626,0.9213128715780408
0.7538060026098297,0.8253832507193232
0.7638103523270985,0.7316428780979893
0.7738147020443673,0.6454702714685452
0.7838190517616361,0.5706234985481319
0.7938234014789032,0.5091087711042909
0.803827751196172,0.46132841706542455
0.8138321009134408,0.42644415209966063
0.8238364506307096,0.4028556480210404
0.8338408003479767,0.3886839913989241
0.8438451500652455,0.38216658053918895
0.8538494997825143,0.38190802005641655
0.8638538494997832,0.38697804218919857
0.8738581992170502,0.3968877404851757
0.883862548934319,0.4114976772674122
0.8938668986515879,0.43091073071211006
0.9038712483688567,0.45538209902872534
0.9138755980861237,0.4852487370082484
0.9238799478033926,0.5208539644781136
0.9338842975206614,0.5624319534994093
0.9438886472379302,0.6099274846503135
0.9538929969551972,0.662756699815985
0.9638973466724661,0.7195542712346206
0.9739016963897349,0.7779858692759556
0.9839060461070037,0.8347163969025447
0.9939103958242708,0.8856043976696509
1.0039147455415396,0.926141996985948
1.0139190952588084,0.9520900291987371
1.0239234449760772,0.9601906282552545
1.0339277946933443,0.9487975700643838
1.043932144410613,0.9182650764949091
1.053936494127882,0.8709829854662413
1.0639408438451508,0.8110292965993416
1.0739451935624178,0.7435068063751714
1.0839495432796866,0.6737104743541124
1.0939538929969554,0.6063123290028554
1.1039582427142243,0.5447396420180352
1.1139625924314913,0.49086454180041916
1.1239669421487601,0.4450382561969949
1.133971291866029,0.40641722904209543
1.1439756415832978,0.37346614376802156
1.1539799913005648,0.3444993529196497
1.1639843410178337,0.3181385538434451
1.1739886907351025,0.293609428219304
1.1839930404523713,0.270855005516289
1.1939973901696384,0.25049063010603956
1.2040017398869072,0.23365292414588065
1.214006089604176,0.22180046705297848
1.2240104393214448,0.21651233167085793
1.2340147890387119,0.21931125673592977
1.2440191387559807,0.23151960223093673
1.2540234884732495,0.2541433412717766
1.2640278381905183,0.28777334353962986
1.2740321879077854,0.33249296347989615
1.2840365376250542,0.387785023326868
1.294040887342323,0.4524389401746099
1.3040452370595919,0.5244694918272903
1.314049586776859,0.6010709949958299
1.3240539364941277,0.6786409354441256
1.3340582862113965,0.7529101758182896
1.3440626359286654,0.819207798342114
1.3540669856459324,0.8728651805779488
1.3640713353632012,0.9097286861815175
1.37407568508047,0.9267115096774365
1.384080034797739,0.9222848694517701
1.394084384515006,0.8967994441811592
1.4040887342322748,0.8525479226691314
1.4140930839495436,0.793528446163224
1.4240974336668124,0.7249358980998211
1.4341017833840795,0.6524746009731154
1.4441061331013483,0.5816309945934918
1.454110482818617,0.5170529081427784
1.464114832535886,0.4621497028262472
1.474119182253153,0.418965320834421
1.4841235319704218,0.38830472391516724
1.4941278816876906,0.37003617993635685
1.5041322314049594,0.36346384808946236
1.5141365811222265,0.36767164764085
1.5241409308394953,0.3817725726658683
1.5341452805567641,0.40504156895882637
1.544149630274033,0.43694801874887174
1.5541539799913,0.4771244998435939
1.5641583297085688,0.5253093655611274
1.5741626794258377,0.5812875534959999
1.5841670291431065,0.6448368859792123
1.5941713788603735,0.71567526935729
1.6041757285776423,0.7934023090100051
1.6141800782949112,0.8774356727440638
1.62418442801218,0.9669523677043018
1.634188777729447,1.0608511766066473
1.6441931274467159,1.1577505221103646
1.6541974771639847,1.2560263002074854
1.6642018268812535,1.3538815244413513
1.6742061765985206,1.44943086054745
1.6842105263157894,1.5407837835411389
1.6942148760330582,1.6261209840408266
1.704219225750327,1.7037746631911177
1.714223575467594,1.772335000209851
1.724227925184863,1.8308027839123897
1.7342322749021317,1.8787876625878561
1.7442366246194005,1.9167174623060483
1.7542409743366676,1.9459902908757336
1.7642453240539364,1.9689854844580938
1.7742496737712052,1.9888656522236656
1.784254023488474,2.0091522634423717
1.794258373205741,2.0331286388268497
1.80426272292301,2.0631925506758293
1.8142670726402788,2.1003191085128963
1.8242714223575476,2.143784930101833
1.8342757720748146,2.1912451544622744
1.8442801217920834,2.239162319012083
1.8542844715093523,2.2834897782452765
1.864288821226621,2.3204433836542835
1.8742931709438881,2.347175336601703
1.884297520661157,2.362198261494897
1.8943018703784258,2.365482506110137
1.9043062200956946,2.3582400842760283
1.9143105698129617,2.3424865529512484
1.9243149195302305,2.320516506232149
1.9343192692474993,2.294431319229817
1.9443236189647681,2.2658248834184325
1.9543279686820352,2.2356792562718035
1.964332318399304,2.2044650484148502
1.9743366681165728,2.172395353745195
1.9843410178338416,2.139754800000903
1.9943453675511087,2.107217753303012
2.0043497172683775,2.0760781633786483
2.0143540669856463,2.0483327987649638
2.024358416702915,2.026585426579994
2.034362766420182,2.0137693368033016
2.044367116137451,2.012717930121837
2.05437146585472,2.025645454107854
2.0643758155719887,2.053627546827172
2.0743801652892557,2.0961867049620824
2.0843845150065246,2.1510833320756797
2.0943888647237934,2.214383966225042
2.104393214441062,2.2808266921848586
2.1143975641583292,2.3444399394603175
2.124401913875598,2.399311471577229
2.134406263592867,2.440366959976944
2.1444106133101357,2.464013959388738
2.1544149630274028,2.4685385207663666
2.1644193127446716,2.45419785392153
2.1744236624619404,2.4230158916152087
2.1844280121792092,2.3783416981095207
2.1944323618964763,2.324262371163211
2.204436711613745,2.264971000110212
2.214441061331014,2.2041827663721922
2.2244454110482828,2.1446772890280346
2.23444976076555,2.0880285138798595
2.2444541104828186,2.034564481821231
2.2544584602000874,1.98357334776636
2.2644628099173545,1.933734629473704
2.2744671596346233,1.8837073101191881
2.284471509351892,1.8327591899857487
2.294475859069161,1.7812914698800577
2.304480208786428,1.731115747641847
2.314484558503697,1.6853860188111593
2.3244889082209657,1.6481700829833774
2.3344932579382345,1.6237420081678244
2.3444976076555015,1.615759795208447
2.3545019573727703,1.626531410946584
2.364506307090039,1.6565520528124371
2.374510656807308,1.7044198956223435
2.384515006524575,1.7671301039493013
2.394519356241844,1.840642340162546
2.4045237059591127,1.9205489046032502
2.4145280556763815,2.002659404462133
2.4245324053936486,2.0833640393702346
2.4345367551109174,2.1597228250968374
2.444541104828186,2.229322459004225
2.454545454545455,2.2900154084377946
2.464549804262722,2.3396856864045996
2.474554153979991,2.376166270982595
2.4845585036972597,2.397373537570125
2.4945628534145285,2.4016452640489874
2.5045672031317956,2.388195980384328
2.5145715528490644,2.3575584349327117
2.5245759025663332,2.3118747470608527
2.534580252283602,2.25493471340861
2.544584602000869,2.1919195575357096
2.554588951718138,2.128878363917671
2.5645933014354068,2.0720227176532098
2.5745976511526756,2.026959674403853
2.5846020008699426,1.9979897430538367
2.5946063505872115,1.9875785821671323
2.6046107003044803,1.996076668117788
2.614615050021749,2.021719170771211
2.624619399739016,2.060895941211434
2.634623749456285,2.108644043909927
2.644628099173554,2.1592864518718753
2.6546324488908226,2.207123502791104
2.6646367986080897,2.2470808361725916
2.6746411483253585,2.2752295126228614
2.6846454980426273,2.2891191019700403
2.694649847759896,2.2878983357552922
2.704654197477163,2.272234132454378
2.714658547194432,2.244071380133885
2.724662896911701,2.20629642405293
2.7346672466289697,2.1623724552642947
2.7446715963462367,2.1160040896098358
2.7546759460635055,2.070864973877145
2.7646802957807743,2.0303941331719626
2.774684645498043,1.9976440495826226
2.78468899521531,1.9751545990475576
2.794693344932579,1.964834777024148
2.804697694649848,1.9678537204777782
2.8147020443671167,1.9845629244019538
2.8247063940843837,2.0144808183747385
2.8347107438016526,2.05636227556647
2.8447150935189214,2.1083515690452246
2.85471944323619,2.1681886235136583
2.8647237929534572,2.233419265501141
2.874728142670726,2.3015608630691315
2.884732492387995,2.370196423842868
2.8947368421052637,2.4370040244301903
2.9047411918225308,2.4997594474542217
2.9147455415397996,2.5563638478624626
2.9247498912570684,2.6049378832003165
2.9347542409743372,2.6439919017867757
2.9447585906916043,2.6726404669181534
2.954762940408873,2.6907952185526383
2.964767290126142,2.6992576975164804
2.9747716398434108,2.69965087011773
2.984775989560678,2.694171793832692
2.9947803392779466,2.6852050547421378
3.0047846889952154,2.674887894384521
3.0147890387124843,2.6647441907494227
3.0247933884297513,2.6554938673472455
3.03479773814702,2.647097420311135
3.044802087864289,2.6390256997932022
3.054806437581558,2.6306753356628954
3.064810787298825,2.6218037205790985
3.0748151370160937,2.6128501336130037
3.0848194867333625,2.6050438167961945
3.0948238364506313,2.6002637465736522
3.1048281861678984,2.6006869625921643
3.114832535885167,2.6083196311255916
3.124836885602436,2.6245313978071705
3.134841235319705,2.649704876703914
3.144845585036972,2.68307608851771
3.1548499347542407,2.7227931085252983
3.1648542844715095,2.7661739865348984
3.1748586341887783,2.810110525029123
3.1848629839060454,2.8515440428886274
3.194867333623314,2.8879306303651893
3.204871683340583,2.91761441850489
3.214876033057852,2.9400387975609252
3.224880382775119,2.9557502819238293
3.2348847324923877,2.966188946387361
3.2448890822096566,2.973307897274296
3.2548934319269254,2.9791094743739626
3.2648977816441924,2.9852115672427026
3.2749021313614612,2.992551205486946
3.28490648107873,3.0012930585064175
3.294910830795999,3.010949639697869
3.304915180513266,3.020658974998562
3.3149195302305348,3.029525477973495
3.3249238799478036,3.036922837194534
3.3349282296650724,3.0426821321325086
3.3449325793823395,3.047130760048365
3.3549369290996083,3.050990420602774
3.364941278816877,3.055171848007078
3.374945628534146,3.0605158532407284
3.384949978251413,3.0675289061808355
3.394954327968682,3.076155177057312
3.4049586776859506,3.0856218352792673
3.4149630274032194,3.0943910381838857
3.4249673771204865,3.100245921361407
3.4349717268377553,3.100523239493492
3.444976076555024,3.092479639151385
3.454980426272293,3.0737454902159436
3.46498477598956,3.0427889748365304
3.474989125706829,2.999295178008042
3.4849934754240977,2.9443693313126458
3.4949978251413665,2.8805030222292647
3.5050021748586335,2.8112920860680393
3.5150065245759023,2.74095302798712
3.525010874293171,2.6737352992062755
3.53501522401044,2.613354412973114
3.545019573727707,2.5625661638271353
3.555023923444976,2.5229648816615047
3.5650282731622447,2.4950289247234
3.5750326228795135,2.478372566579718
3.5850369725967806,2.4721149951838823
3.5950413223140494,2.4752586897561892
3.605045672031318,2.4869841134636417
3.615050021748587,2.50680630131792
3.625054371465854,2.534584471337682
3.635058721183123,2.570411189667447
3.6450630709003917,2.6144233787971425
3.6550674206176605,2.6665749931203155
3.6650717703349276,2.72640041825396
3.6750761200521964,2.792790338878558
3.6850804697694652,2.8638044887569185
3.695084819486734,2.9365560913625828
3.705089169204001,3.0072116842497687
3.71509351892127,3.0711470134707186
3.7250978686385388,3.1232795621922254
3.7351022183558076,3.15856409684676
3.7451065680730746,3.172599113039011
3.7551109177903434,3.162260718897269
3.7651152675076123,3.126264465108144
3.775119617224881,3.065557472886816
3.785123966942148,2.9834610442689273
3.795128316659417,2.8855143549716993
3.805132666376686,2.7790098697116794
3.8151370160939546,2.6722578031889594
3.8251413658112217,2.5736651013271032
3.8351457155284905,2.4907551762315063
3.8451500652457593,2.4292767752125806
3.855154414963028,2.39254457001655
3.865158764680295,2.381117829118468
3.875163114397564,2.392863755609123
3.885167464114833,2.423383175012102
3.8951718138321016,2.466714886002744
3.9051761635493687,2.516194002997674
3.9151805132666375,2.5653246624796666
3.9251848629839063,2.6085373798723266
3.935189212701175,2.641731163323288
3.945193562418442,2.662544208815509
3.955197912135711,2.670348138037091
3.96520226185298,2.6660110491491955
3.9752066115702487,2.6515133600262994
3.9852109612875157,2.6295164118513967
3.9952153110047846,2.602970794234954
4.005219660722053,2.5748132610054695
4.015224010439322,2.5477532807495433
4.025228360156589,2.52411419495814
4.035232709873858,2.505686933264773
4.045237059591127,2.4935793658773746
4.055241409308396,2.488087120181652
4.065245759025663,2.488646063189537
4.075250108742932,2.4939286769314717
4.0852544584602,2.502107997945829
4.095258808177469,2.511247380718666
4.105263157894736,2.5197124162752385
4.115267507612005,2.526475169890001
4.125271857329274,2.5312081635407333
4.135276207046543,2.5341394588066626
4.14528055676381,2.5357316569565227
4.155284906481079,2.536318037262841
4.1652892561983474,2.535847775767159
4.175293605915616,2.5338501441380803
4.185297955632883,2.5296409488413722
4.195302305350152,2.5226973538752615
4.205306655067421,2.513057277773883
4.21531100478469,2.50158294060773
4.225315354501957,2.48997012672003
4.235319704219226,2.4804689744674446
4.2453240539364945,2.475378027539226
4.255328403653763,2.47644796064086
4.26533275337103,2.4843611632684133
4.275337103088299,2.498431115594102
4.285341452805568,2.516601600060171
4.295345802522837,2.5357431002249955
4.305350152240104,2.5521688381810748
4.315354501957373,2.56224704178359
4.3253588516746415,2.562978721387993
4.33536320139191,2.552437489157879
4.345367551109177,2.53001539600154
4.355371900826446,2.496468061123377
4.365376250543715,2.4537883789407258
4.375380600260984,2.4049539192351514
4.385384949978251,2.3535913711523504
4.39538929969552,2.303591272627107
4.4053936494127885,2.258698454388726
4.415397999130057,2.2221048627594384
4.425402348847324,2.196081604740935
4.435406698564593,2.181699683397133
4.445411048281862,2.1786944521943523
4.455415397999131,2.185519376856792
4.465419747716398,2.1996076113082492
4.475424097433667,2.2178192566902517
4.485428447150936,2.2370076357272337
4.495432796868204,2.254601697915776
4.5054371465854715,2.269084929458197
4.51544149630274,2.280260839505539
4.525445846020009,2.289232038662279
4.535450195737278,2.298078194384543
4.545454545454545,2.3092859179718594
4.555458895171814,2.3250453697883247
4.565463244889083,2.3465681802890006
4.575467594606351,2.3735870238639505
4.5854719443236185,2.404164264323183
4.595476294040887,2.434870816422316
4.605480643758156,2.461311607894596
4.615484993475425,2.4788918424550026
4.625489343192692,2.483660159167465
4.635493692909961,2.473046320318677
4.64549804262723,2.446337049538628
4.6555023923444985,2.4047966718671963
4.6655067420617655,2.3514220582610394
4.675511091779034,2.290402386457978
4.685515441496303,2.2264136085651893
4.695519791213572,2.1639024744883186
4.705524140930839,2.106502273371134
4.715528490648108,2.0566782306035756
4.725532840365377,2.0156378343479497
4.7355371900826455,1.983476848101773
4.745541539799913,1.9594815464102249
4.755545889517181,1.9424836805471448
4.76555023923445,1.9311713291797548
4.775554588951719,1.9242916567404538
4.785558938668986,1.9207282936101353
4.795563288386255,1.919480122979594
4.805567638103524,1.9195950226612017
4.815571987820791,1.9201141677611342
4.82557633753806,1.9200624935718815
4.835580687255328,1.9184900406110756
4.845585036972597,1.91454169915204
4.855589386689864,1.9075207103871732
4.865593736407133,1.8969175885214964
4.875598086124402,1.8823955140938542
4.885602435841671,1.863744768775286
4.895606785558938,1.8408315524462882
4.905611135276207,1.8135649551927733
4.9156154849934754,1.7818920978854433
4.925619834710744,1.7458140217917706
4.935624184428011,1.7054042122075965
4.94562853414528,1.6608144863414265
4.955632883862549,1.612268601477413
4.965637233579818,1.5600636521946794
4.975641583297085,1.5046102688264629
4.985645933014354,1.446534331484366
4.9956502827316225,1.3868336632833849
5.005654632448891,1.3270428644504868
5.015658982166158,1.2693268266789421
5.025663331883427,1.2164181291460112
5.035667681600696,1.1713460765751504
5.045672031317965,1.1369702264904467
5.055676381035232,1.115407393278329
5.065680730752501,1.1074984286489151
5.0756850804697695,1.1124738374532124
5.085689430187038,1.1279356692875167
5.095693779904305,1.150188435971515
5.105698129621574,1.1748524765569512
5.115702479338843,1.1976132797576537
5.125706829056112,1.2149258114859451
5.135711178773379,1.2245123570608885
5.145715528490648,1.2255552018847555
5.1557198782079166,1.218568383474926
5.165724227925185,1.2050101303940954
5.175728577642452,1.1867505596854133
5.185732927359721,1.1655297282203378
5.19573727707699,1.1425308879708298
5.205741626794259,1.118159853343648
5.215745976511526,1.0920722528547622
5.225750326228795,1.0634344423492548
5.235754675946064,1.0313497800352525
5.245759025663332,0.9953399334186408
5.2557633753805995,0.9557515658554578
5.265767725097868,0.9139701825408506
5.275772074815137,0.8723663705045024
5.285776424532406,0.8339668832139258
5.295780774249673,0.8019169291294471
5.305785123966942,0.7788593783871303
5.315789473684211,0.766382990308216
5.325793823401479,0.764676228579664
5.3357981731187465,0.772469767935259
5.345802522836015,0.7872752784764074
5.355806872553284,0.8058529777736156
5.365811222270553,0.8247873882226658
5.37581557198782,0.8410335935215898
5.385819921705089,0.8523172135024134
5.395824271422358,0.8573209473493213
5.4058286211396265,0.8556519309825408
5.4158329708568935,0.8476388464929647
5.425837320574162,0.8340416061235886
5.435841670291431,0.8157635104160286
5.4458460200087,0.7936387050942579
5.455850369725967,0.7683354433059085
5.465854719443236,0.7403792192127477
5.475859069160505,0.7102687048211791
5.4858634188777735,0.6786370542922788
5.495867768595041,0.6464029428047515
5.505872118312309,0.6148585996964151
5.515876468029578,0.5856544461967672
5.525880817746847,0.5606605393708941
5.535885167464114,0.5417124535279019
5.545889517181383,0.5302802701793031
5.555893866898652,0.5271276623628308
5.5658982166159205,0.5320447354433914
5.575902566333188,0.5437346991737224
5.585906916050456,0.5599065145182046
5.595911265767725,0.5775773652249604
5.605915615484994,0.5935327311486776
5.615919965202261,0.6048457027735281
5.62592431491953,0.6093373210479015
5.635928664636799,0.6058743277681754
5.645933014354068,0.5944458691889551
5.655937364071335,0.5760214738051975
5.6659417137886035,0.5522487768620941
5.675946063505872,0.5250833294874866
5.685950413223141,0.4964458819139332
5.695954762940408,0.4679777651664074
5.705959112657677,0.44092446099644844
5.715963462374946,0.41613648731493097
5.725967812092215,0.3941478491077271
5.735972161809482,0.3752813778172267
5.7459765115267505,0.35973615415943905
5.755980861244019,0.34762910484457604
5.765985210961288,0.3389837080305173
5.775989560678555,0.3336776565647682
5.785993910395824,0.33137453032242675
5.795998260113093,0.331470041258458
5.806002609830362,0.33308054927447855
5.816006959547629,0.33509088153055355
5.8260113092648975,0.33626227827138905
5.836015658982166,0.3353836443133884
5.846020008699435,0.3314354361319411
5.856024358416702,0.32373010251029716
5.866028708133971,0.3119981154955117
5.87603305785124,0.29640268973575606
5.886037407568509,0.27748447901296525
5.896041757285776,0.25605377746218866
5.9060461070030446,0.23305720497453802
5.916050456720313,0.20944674507619515
5.926054806437582,0.18607286449109714
5.936059156154849,0.16361385195264896
5.946063505872118,0.14254413516201161
5.956067855589387,0.12313740669692678
5.966072205306656,0.10549633498699543
5.976076555023923,0.08959873777732458
5.986080904741192,0.07534954808826956
5.99608525445846,0.06262847430048235
6.006089604175729,0.051325203730998636
6.016093953892996,0.041357475479271204
6.026098303610265,0.03267185803222343
6.036102653327534,0.025231424688073458
6.046107003044803,0.01899734968496563
6.05611135276207,0.013911879734404262
6.066115702479339,0.009888243114280184
6.0761200521966074,0.006809791126763691
6.086124401913876,0.004537357114912818
6.096128751631143,0.0029215755691254243
6.106133101348412,0.0018162138220361864
6.116137451065681,0.0010892476365148116
6.12614180078295,0.0006298516434216407
6.136146150500217,0.0003509933383165819
6.146150500217486,0.00018842955595324836
6.1561548499347545,9.742350074679123e-05
6.166159199652023,4.850038522552465e-05
6.17616354936929,2.324439168688097e-05
6.186167899086559,1.07234683850964e-05
6.196172248803828,4.762607159601361e-06
6.206176598521097,2.039417231116019e-06
6.216180948238364,8.516920961842851e-07
6.226185297955633,3.7453773826810056e-07
6.2361896476729015,2.4593022312973887e-07
6.24619399739017,3.634390065146231e-07
6.256198347107437,8.232492202663813e-07
6.266202696824706,1.978902008826277e-06
6.276207046541975,4.6418875964904e-06
6.286211396259244,1.0492202355657837e-05
6.296215745976511,2.2814379659185724e-05
6.30622009569378,4.77158131734706e-05
6.3162244454110485,9.599984789539752e-05
6.326228795128317,0.0001858230070126717
6.336233144845584,0.0003461225058119024
6.346237494562853,0.0006205235486660687
6.356241844280122,0.0010710286343253795
6.366246193997391,0.0017803256352186927
6.376250543714658,0.002851191906012371
6.386254893431927,0.004401460971673541
6.396259243149196,0.006553610183826716
6.406263592866464,0.00941936513286012
6.4162679425837315,0.013081691942562186
6.426272292301,0.017578712959564424
6.436276642018269,0.02289567731272277
6.446280991735538,0.02897127342632382
6.456285341452805,0.035722620345345464
6.466289691170074,0.043089096508959424
6.476294040887343,0.05108938685370739
6.486298390604611,0.05988009783104372
6.4963027403218785,0.06979977580581664
6.506307090039147,0.08138089138908744
6.516311439756416,0.09531548702917635
6.526315789473685,0.11236792363055195
6.536320139190952,0.13323951369649642
6.546324488908221,0.15840265883944088
6.55632883862549,0.18793347296213875
6.5663331883427585,0.22137862851026532
6.5763375380600255,0.2576917830059198
6.586341887777294,0.29526630706100143
6.596346237494563,0.3320749575702648
6.606350587211832,0.36590640002048724
6.616354936929099,0.39466730319637455
6.626359286646368,0.41670183224717516
6.636363636363637,0.4310718887539638
6.6463679860809055,0.4377439661681424
6.656372335798173,0.43764235667816825
6.666376685515441,0.4325515301331813
6.67638103523271,0.4248784244051006
6.686385384949979,0.4173122824436382
6.696389734667246,0.41243951055573735
6.706394084384515,0.41237919441616705
6.716398434101784,0.41849959967301587
6.7264027838190525,0.4312588976247865
6.73640713353632,0.45018919101928295
6.746411483253588,0.4740177894620783
6.756415832970857,0.5008990467445438
6.766420182688126,0.5287169986019008
6.776424532405393,0.5554136889938803
6.786428882122662,0.5792985293322298
6.796433231839931,0.5992980185350046
6.8064375815572,0.6151116067400069
6.816441931274467,0.6272490766368181
6.8264462809917354,0.6369389804330953
6.836450630709004,0.6459167558914074
6.846454980426273,0.6561228290806195
6.85645933014354,0.6693601735122165
6.866463679860809,0.6869712507970837
6.876468029578078,0.7095916203543746
6.886472379295347,0.7370216130979503
6.896476729012614,0.7682328849640729
6.9064810787298825,0.8015008288867194
6.916485428447151,0.8346337179002561
6.92648977816442,0.8652587400169803
6.936494127881687,0.8911232243409226
6.946498477598956,0.910373075551251
6.956502827316225,0.9217764370185454
6.966507177033494,0.924867667090408
6.976511526750761,0.9199958093275564
6.9865158764680295,0.9082742353099394
6.996520226185298,0.8914434823105434
7.006524575902567,0.8716739707131752
7.016528925619834,0.8513439888277103
7.026533275337103,0.8328269829036651
7.036537625054372,0.818310738006456
7.046541974771641,0.8096543244152247
7.056546324488908,0.8082744945076604
7.0665506742061766,0.8150484061577532
7.076555023923445,0.830226411702703
7.086559373640714,0.8533635239338374
7.096563723357981,0.8832930839653538
7.10656807307525,0.9181726071006788
7.116572422792519,0.9556246604197959
7.126576772509788,0.99297544468166
7.136581122227055,1.0275664125273332
7.146585471944324,1.057088769059687
7.156589821661592,1.079876054866604
7.166594171378861,1.0950922742795282
7.176598521096128,1.1027734274529042
7.186602870813397,1.1037145605551106
7.196607220530666,1.0992335661430293
7.206611570247935,1.0908754576011468
7.216615919965202,1.0801361299286623
7.226620269682471,1.0682767366518269
7.2366246193997394,1.0562700420217939
7.246628969117008,1.0448772538898965
7.256633318834275,1.0348116205455105
7.266637668551544,1.026917365465893
7.276642018268813,1.02228835368361
7.286646367986082,1.0222711739006431
7.296650717703349,1.02833488629445
7.306655067420618,1.0418321603429697
7.3166594171378865,1.0637109112414385
7.326663766855155,1.0942523568191738
7.336668116572422,1.1329069990862666
7.346672466289691,1.1782766515286547
7.35667681600696,1.22825501783801
7.366681165724227,1.2803006187003423
7.376685515441496,1.3317835884398963
7.386689865158765,1.3803301040691642
7.3966942148760335,1.4240898763099943
7.406698564593301,1.4618735078318124
7.416702914310569,1.4931425881256661
7.426707264027838,1.5178765253229582
7.436711613745107,1.5363743712091733
7.446715963462374,1.549066431647717
7.456720313179643,1.556403082956128
7.466724662896912,1.5588579318891178
7.4767290126141805,1.557037948093468
7.486733362331448,1.551848815299841
