# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.2231692992590695
-0.5467594606350588,1.2258800890985262
-0.5367551109177899,1.2284121276446518
-0.526750761200522,1.23065195978225
-0.5167464114832532,1.23263772821568
-0.5067420617659852,1.2345493681990216
-0.4967377120487164,1.2366567563566342
-0.4867333623314485,1.239231982809201
-0.47672901261417966,1.2424457003052174
-0.4667246628969117,1.2462773130302802
-0.4567203131796429,1.2504696494208445
-0.44671596346237497,1.2545486903115155
-0.43671161374510614,1.257910244528279
-0.4267072640278382,1.2599543915172753
-0.4167029143105694,1.2602326995486883
-0.40669856459330145,1.258568519898399
-0.3966942148760326,1.2551185687481659
-0.3866898651587647,1.2503611994680532
-0.37668551544149587,1.2450167151756968
-0.36668116572422793,1.239921043349403
-0.3566768160069591,1.2358819071520768
-0.3466724662896912,1.2335458817930607
-0.33666811657242235,1.2332981091052693
-0.3266637668551544,1.2352077481162032
-0.3166594171378865,1.2390242850381883
-0.30665506742061766,1.2442234293652052
-0.2966507177033497,1.2500956825476146
-0.2866463679860809,1.2558647318090834
-0.27664201826881296,1.2608166900659243
-0.26663766855154414,1.264416635084622
-0.2566333188342762,1.2663886040207388
-0.24662896911700738,1.2667412251635948
-0.23662461939973944,1.2657333224718073
-0.22662026968247062,1.2637890496536697
-0.21661591996520269,1.2613853399886026
-0.20661157024793386,1.2589407380932467
-0.19660722053066593,1.2567315164959665
-0.1866028708133971,1.254849736984551
-0.17659852109612917,1.253203401787593
-0.16659417137886035,1.2515471414470076
-0.1565898216615924,1.249527473136435
-0.1465854719443236,1.2467302227914803
-0.13658112222705565,1.2427258902970857
-0.12657677250978683,1.2371160161666512
-0.11657242279251889,1.2295852790789763
-0.10656807307525007,1.2199588452640104
-0.09656372335798213,1.2082553391238697
-0.08655937364071331,1.194718352867811
-0.07655502392344538,1.1798089924269288
-0.06655067420617655,1.1641506256218244
-0.05654632448890862,1.1484322025099
-0.046541974771639794,1.133292095798355
-0.03653762505437186,1.1192134498449373
-0.026533275337103035,1.106460146221503
-0.0165289256198351,1.0950699188171662
-0.006524575902566276,1.0849026332818832
0.003479773814701659,1.0757244238992956
0.013484123531970482,1.067298682791016
0.023488473249239306,1.0594559250195645
0.03349282296650635,1.0521250711077332
0.043497172683775176,1.045323977693911
0.053501522401044,1.0391210846703494
0.06350587211831282,1.0335879515425284
0.07351022183557987,1.028762191699591
0.0835145715528487,1.0246330905862362
0.09351892127011752,1.0211515897111583
0.10352327098738634,1.0182566399587665
0.11352762070465339,1.0159045382063743
0.12353197042192221,1.014088101603474
0.13353632013919103,1.0128375492171862
0.14354066985645986,1.0122023554538744
0.1535450195737269,1.0122202777610576
0.16354936929099573,1.0128840221310083
0.17355371900826455,1.0141166164309787
0.18355806872553337,1.015763838786016
0.19356241844280042,1.0176072284726372
0.20356676816006924,1.0193958400739167
0.21357111787733807,1.0208903368884967
0.2235754675946069,1.0219101151502046
0.23357981731187394,1.0223732357419262
0.24358416702914276,1.0223199464507007
0.2535885167464116,1.0219132222964318
0.2635928664636804,1.021413667019235
0.27359721618094746,1.0211308769593674
0.2836015658982163,1.0213583984050287
0.2936059156154851,1.022303884296896
0.3036102653327539,1.0240288720738884
0.313614615050021,1.0264125768627275
0.3236189647672898,1.0291504083326077
0.3336233144845586,1.031790697007805
0.34362766420182744,1.0338037912507256
0.3536320139190945,1.0346688611344121
0.3636363636363633,1.0339583940888362
0.37364071335363214,1.0314006376185068
0.38364506307090096,1.026906417144368
0.393649412788168,1.0205569418416804
0.40365376250543683,1.012560018186411
0.41365811222270565,1.0031899866080842
0.4236624619399745,0.9927293829208174
0.4336668116572415,0.9814274911385811
0.44367116137451035,0.9694841298248893
0.45367551109177917,0.9570587512283155
0.463679860809048,0.9442977808554478
0.47368421052631504,0.9313688592036475
0.48368856024358386,0.9184899290738288
0.4936929099608527,0.9059435452553946
0.5036972596781215,0.8940712234235987
0.5137016093953886,0.8832476443716047
0.5237059591126574,0.87383882339726
0.5337103088299262,0.8661512442749719
0.543714658547195,0.8603804200055939
0.5537190082644621,0.8565677756125483
0.5637233579817309,0.8545744679798598
0.5737277076989997,0.8540795832586638
0.5837320574162685,0.8546074224229087
0.5937364071335356,0.8555837090773796
0.6037407568508044,0.8564138057432852
0.6137451065680732,0.8565690339129799
0.6237494562853421,0.8556626423324696
0.6337538060026091,0.853497462867806
0.6437581557198779,0.8500738923920212
0.6537625054371468,0.845558066882245
0.6637668551544156,0.8402221229020652
0.6737712048716826,0.8343765580888814
0.6837755545889515,0.828315449355912
0.6937799043062203,0.8222882197531919
0.7037842540234891,0.81649972674908
0.7137886037407561,0.8111287865913769
0.723792953458025,0.8063487585995727
0.7337973031752938,0.8023349418021138
0.7438016528925626,0.7992512688191604
0.7538060026098297,0.7972193240451104
0.7638103523270985,0.7962814231335688
0.7738147020443673,0.7963729806320324
0.7838190517616361,0.7973167634360806
0.7938234014789032,0.7988444060554467
0.803827751196172,0.8006416553995305
0.8138321009134408,0.8024062117758766
0.8238364506307096,0.80390291853737
0.8338408003479767,0.8050014621689652
0.8438451500652455,0.8056865919129225
0.8538494997825143,0.8060390071770801
0.8638538494997832,0.8061943271645433
0.8738581992170502,0.806295022959084
0.883862548934319,0.8064529126014222
0.8938668986515879,0.8067360287314983
0.9038712483688567,0.8071839321504161
0.9138755980861237,0.8078431297223919
0.9238799478033926,0.8088042080890387
0.9338842975206614,0.8102193852552654
0.9438886472379302,0.8122855802962106
0.9538929969551972,0.8151919852976945
0.9638973466724661,0.8190470784403285
0.9739016963897349,0.8238112225695091
0.9839060461070037,0.8292622530122828
0.9939103958242708,0.8350116319606636
1.0039147455415396,0.8405713963925999
1.0139190952588084,0.8454540422317477
1.0239234449760772,0.8492757838405303
1.0339277946933443,0.851832752944057
1.043932144410613,0.8531296811726022
1.053936494127882,0.8533572276816368
1.0639408438451508,0.8528308206727021
1.0739451935624178,0.8519145403554351
1.0839495432796866,0.8509548313306377
1.0939538929969554,0.8502412252439425
1.1039582427142243,0.8499986543818633
1.1139625924314913,0.8504037340629658
1.1239669421487601,0.8516102022410462
1.133971291866029,0.8537685840405179
1.1439756415832978,0.8570310178702618
1.1539799913005648,0.86154062688086
1.1639843410178337,0.867411837743289
1.1739886907351025,0.8747108667964335
1.1839930404523713,0.8834437601658832
1.1939973901696384,0.8935546511156205
1.2040017398869072,0.9049321205876075
1.214006089604176,0.917419108628788
1.2240104393214448,0.9308225630191078
1.2340147890387119,0.9449220016780172
1.2440191387559807,0.9594794015479059
1.2540234884732495,0.974254339422463
1.2640278381905183,0.9890271228521416
1.2740321879077854,1.003629160241459
1.2840365376250542,1.0179755413571576
1.294040887342323,1.0320916675098084
1.3040452370595919,1.0461253369859316
1.314049586776859,1.0603384904356496
1.3240539364941277,1.0750780968210818
1.3340582862113965,1.0907315629362109
1.3440626359286654,1.1076762943681238
1.3540669856459324,1.126233852256304
1.3640713353632012,1.1466361479889309
1.37407568508047,1.1690056340707702
1.384080034797739,1.1933460920387358
1.394084384515006,1.2195380994085356
1.4040887342322748,1.2473350141804576
1.4140930839495436,1.2763606159071077
1.4240974336668124,1.3061156073994484
1.4341017833840795,1.3360033716994062
1.4441061331013483,1.3653829579042933
1.454110482818617,1.393648913836654
1.464114832535886,1.420325888654278
1.474119182253153,1.4451555826685307
1.4841235319704218,1.4681495333875556
1.4941278816876906,1.489586372675249
1.5041322314049594,1.50994610867761
1.5141365811222265,1.5297926070101366
1.5241409308394953,1.549632409644494
1.5341452805567641,1.5697870534475467
1.544149630274033,1.5903134234807592
1.5541539799913,1.6109928690452726
1.5641583297085688,1.6313894590061706
1.5741626794258377,1.6509579354502621
1.5841670291431065,1.6691693868114015
1.5941713788603735,1.6856211638472829
1.6041757285776423,1.7001065242264848
1.6141800782949112,1.7126345307548756
1.62418442801218,1.7234057848164384
1.634188777729447,1.7327595670302156
1.6441931274467159,1.741110685366117
1.6541974771639847,1.7488908501219023
1.6642018268812535,1.7565028601166965
1.6742061765985206,1.7642896826490646
1.6842105263157894,1.7725167059612084
1.6942148760330582,1.7813642443474615
1.704219225750327,1.7909276723673975
1.714223575467594,1.8012230220841454
1.724227925184863,1.812195862311282
1.7342322749021317,1.8237311064747026
1.7442366246194005,1.835661858400616
1.7542409743366676,1.847776969217221
1.7642453240539364,1.8598292081645924
1.7742496737712052,1.871547571001007
1.784254023488474,1.8826568662699097
1.794258373205741,1.8929047888359072
1.80426272292301,1.9020921434091038
1.8142670726402788,1.9100979295280682
1.8242714223575476,1.9168901000780423
1.8342757720748146,1.9225162757238619
1.8442801217920834,1.9270757523618638
1.8542844715093523,1.9306819616882753
1.864288821226621,1.9334294848410343
1.8742931709438881,1.9353790666444963
1.884297520661157,1.9365675191656004
1.8943018703784258,1.9370393614603474
1.9043062200956946,1.9368876805475166
1.9143105698129617,1.9362870427596564
1.9243149195302305,1.9355033829323305
1.9343192692474993,1.934873808700682
1.9443236189647681,1.9347598757879274
1.9543279686820352,1.9354868813859925
1.964332318399304,1.9372857790806395
1.9743366681165728,1.9402523866548016
1.9843410178338416,1.9443320645501114
1.9943453675511087,1.9493300166066938
2.0043497172683775,1.9549409571101912
2.0143540669856463,1.9607890291529726
2.024358416702915,1.9664696501156
2.034362766420182,1.9715879900090978
2.044367116137451,1.9757920959956894
2.05437146585472,1.978800785037344
2.0643758155719887,1.9804269136242545
2.0743801652892557,1.9805960095018678
2.0843845150065246,1.9793593476633853
2.0943888647237934,1.976899898104929
2.104393214441062,1.973529177421616
2.1143975641583292,1.9696727087713182
2.124401913875598,1.96584166910579
2.134406263592867,1.962589082048593
2.1444106133101357,1.9604515057893392
2.1544149630274028,1.9598818371267852
2.1644193127446716,1.9611844920395207
2.1744236624619404,1.9644683331606871
2.1844280121792092,1.96963241925773
2.1944323618964763,1.9763933130955096
2.204436711613745,1.9843512387840199
2.214441061331014,1.993079512404922
2.2244454110482828,2.0022125057453484
2.23444976076555,2.011506233495357
2.2444541104828186,2.0208538014724744
2.2544584602000874,2.030252891525889
2.2644628099173545,2.039738702779328
2.2744671596346233,2.04930715880584
2.284471509351892,2.0588555071745622
2.294475859069161,2.0681601403868983
2.304480208786428,2.076897784195991
2.314484558503697,2.084701600673249
2.3244889082209657,2.0912335652602967
2.3344932579382345,2.0962517490780104
2.3444976076555015,2.099655683672277
2.3545019573727703,2.101501909374984
2.364506307090039,2.1019911156862716
2.374510656807308,2.1014347062226544
2.384515006524575,2.100210806684206
2.394519356241844,2.098718348192069
2.4045237059591127,2.097334788055166
2.4145280556763815,2.0963802432594076
2.4245324053936486,2.0960894708969366
2.4345367551109174,2.096593278934781
2.444541104828186,2.0979117436638477
2.454545454545455,2.099961836827549
2.464549804262722,2.1025807386726507
2.474554153979991,2.105562954427346
2.4845585036972597,2.1087050578624207
2.4945628534145285,2.1118480488146036
2.5045672031317956,2.1149059022512575
2.5145715528490644,2.117871379744737
2.5245759025663332,2.1207966507738116
2.534580252283602,2.123754975146854
2.544584602000869,2.1267974234482656
2.554588951718138,2.12992191629222
2.5645933014354068,2.1330686394980134
2.5745976511526756,2.1361465752896693
2.5846020008699426,2.139083628880506
2.5946063505872115,2.1418824153496545
2.6046107003044803,2.1446596742324826
2.614615050021749,2.1476516413373754
2.624619399739016,2.1511792314357545
2.634623749456285,2.155581219133035
2.644628099173554,2.161135141281778
2.6546324488908226,2.16798994565093
2.6646367986080897,2.176130108481562
2.6746411483253585,2.185380184626535
2.6846454980426273,2.195446008513703
2.694649847759896,2.205978671045316
2.704654197477163,2.2166428068582684
2.714658547194432,2.2271719120189646
2.724662896911701,2.2373986740172116
2.7346672466289697,2.2472553375346105
2.7446715963462367,2.2567462243619065
2.7546759460635055,2.2659007965821747
2.7646802957807743,2.2747205361696117
2.774684645498043,2.283135511405852
2.78468899521531,2.2909855370015912
2.794693344932579,2.298035420106399
2.804697694649848,2.304024432137569
2.8147020443671167,2.308739222422305
2.8247063940843837,2.312090491445499
2.8347107438016526,2.3141702375798143
2.8447150935189214,2.31526992117415
2.85471944323619,2.3158496414072633
2.8647237929534572,2.3164614953707026
2.874728142670726,2.317642840488911
2.884732492387995,2.319803706990425
2.8947368421052637,2.3231348753247154
2.9047411918225308,2.3275586105609696
2.9147455415397996,2.3327339217298424
2.9247498912570684,2.338115135831505
2.9347542409743372,2.343050069151338
2.9447585906916043,2.3468956134102084
2.954762940408873,2.349126417987769
2.964767290126142,2.3494167513536266
2.9747716398434108,2.3476845474498003
2.984775989560678,2.3440966575717517
2.9947803392779466,2.3390420682859796
3.0047846889952154,2.3330834030678496
3.0147890387124843,2.3268965439398226
3.0247933884297513,2.3212054139633334
3.03479773814702,2.3167159939749142
3.044802087864289,2.314051962466471
3.054806437581558,2.3136942782718077
3.064810787298825,2.3159280915176645
3.0748151370160937,2.3208018872866876
3.0848194867333625,2.32810519814148
3.0948238364506313,2.337372024565199
3.1048281861678984,2.3479164116223483
3.114832535885167,2.3589033063213116
3.124836885602436,2.3694511492723076
3.134841235319705,2.378753369249419
3.144845585036972,2.3861967772163544
3.1548499347542407,2.3914498942817866
3.1648542844715095,2.394497158618442
3.1748586341887783,2.3956068212867665
3.1848629839060454,2.395238422633989
3.194867333623314,2.393914049343396
3.204871683340583,2.392089178808558
3.214876033057852,2.390058975529789
3.224880382775119,2.3879239030938533
3.2348847324923877,2.3856186622780626
3.2448890822096566,2.3829880125779925
3.2548934319269254,2.3798793328931214
3.2648977816441924,2.3762193779691283
3.2749021313614612,2.3720516911289935
3.28490648107873,2.3675273958048946
3.294910830795999,2.362859081473698
3.304915180513266,2.3582589948789074
3.3149195302305348,2.353885191906304
3.3249238799478036,2.3498129569484565
3.3349282296650724,2.346037226063988
3.3449325793823395,2.3425000309079334
3.3549369290996083,2.3391294435985865
3.364941278816877,2.335875090250978
3.374945628534146,2.3327291950178073
3.384949978251413,2.3297286550867766
3.394954327968682,2.3269398967505976
3.4049586776859506,2.324432363709474
3.4149630274032194,2.3222481306569103
3.4249673771204865,2.320375087703498
3.4349717268377553,2.318730307161434
3.444976076555024,2.317158868246002
3.454980426272293,2.3154511553790647
3.46498477598956,2.313377913209455
3.474989125706829,2.3107372801606068
3.4849934754240977,2.3074029367328674
3.4949978251413665,2.303359572842759
3.5050021748586335,2.298713145661032
3.5150065245759023,2.293669545673011
3.525010874293171,2.288484875512173
3.53501522401044,2.2834002757001266
3.545019573727707,2.2785802379517257
3.555023923444976,2.2740729534800592
3.5650282731622447,2.2698043003397563
3.5750326228795135,2.2656061491651434
3.5850369725967806,2.2612689533594637
3.5950413223140494,2.256602052109098
3.605045672031318,2.251484797264091
3.615050021748587,2.245896914794284
3.625054371465854,2.2399246821333763
3.635058721183123,2.2337470428459842
3.6450630709003917,2.227609975101015
3.6550674206176605,2.221797355957637
3.6650717703349276,2.2166032103441426
3.6750761200521964,2.21230584850155
3.6850804697694652,2.209141416881292
3.695084819486734,2.2072744168015226
3.705089169204001,2.2067658961142347
3.71509351892127,2.2075448330632548
3.7250978686385388,2.2093922070285443
3.7351022183558076,2.2119478675573654
3.7451065680730746,2.2147462257449804
3.7551109177903434,2.217278694634048
3.7651152675076123,2.2190714669399814
3.775119617224881,2.2197604881184363
3.785123966942148,2.2191445813872654
3.795128316659417,2.217203570332116
3.805132666376686,2.214078955992051
3.8151370160939546,2.21002608674096
3.8251413658112217,2.205354336626939
3.8351457155284905,2.2003728240278444
3.8451500652457593,2.1953537846756417
3.855154414963028,2.190516618433526
3.865158764680295,2.186026817186446
3.875163114397564,2.1819988503607166
3.885167464114833,2.1784922497207497
3.8951718138321016,2.1754951557190187
3.9051761635493687,2.1728974670767713
3.9151805132666375,2.1704637047788253
3.9251848629839063,2.1678209256234138
3.935189212701175,2.164477190278018
3.945193562418442,2.1598800611906688
3.955197912135711,2.1535130731666636
3.96520226185298,2.1450140010052454
3.9752066115702487,2.134286755695721
3.9852109612875157,2.1215739187955154
3.9952153110047846,2.107462555181196
4.005219660722053,2.092811761825339
4.015224010439322,2.078612139736896
4.025228360156589,2.0658080247863495
4.035232709873858,2.055125758497454
4.045237059591127,2.0469510227477397
4.055241409308396,2.0412851345034975
4.065245759025663,2.03778835253922
4.075250108742932,2.0358945688372807
4.0852544584602,2.034963426131833
4.095258808177469,2.034428098957795
4.105263157894736,2.033901418213362
4.115267507612005,2.0332176847105417
4.125271857329274,2.032407464708438
4.135276207046543,2.031621651525006
4.14528055676381,2.0310335166265663
4.155284906481079,2.0307501202173133
4.1652892561983474,2.0307573687032447
4.175293605915616,2.0309094029395505
4.185297955632883,2.0309579772820596
4.195302305350152,2.030606134522599
4.205306655067421,2.029566057001125
4.21531100478469,2.0276038994853796
4.225315354501957,2.0245624257914
4.235319704219226,2.020361632996801
4.2453240539364945,2.014984663771597
4.255328403653763,2.0084591037457793
4.26533275337103,2.000842219334779
4.275337103088299,1.9922144560991004
4.285341452805568,1.9826808755122998
4.295345802522837,1.972377002556681
4.305350152240104,1.961474537021859
4.315354501957373,1.9501831977656945
4.3253588516746415,1.9387466698771236
4.33536320139191,1.9274322901632728
4.345367551109177,1.9165152669278145
4.355371900826446,1.9062589144959337
4.365376250543715,1.8968928808696952
4.375380600260984,1.888591892374177
4.385384949978251,1.8814581049530004
4.39538929969552,1.8755104346316973
4.4053936494127885,1.8706838147373575
4.415397999130057,1.8668398933251433
4.425402348847324,1.863788298637865
4.435406698564593,1.8613147997875812
4.445411048281862,1.8592104030750147
4.455415397999131,1.857294657287909
4.465419747716398,1.8554278226531389
4.475424097433667,1.853509943575406
4.485428447150936,1.8514692215041142
4.495432796868204,1.849245778795227
4.5054371465854715,1.8467783438286323
4.51544149630274,1.843999756628256
4.525445846020009,1.8408429517101035
4.535450195737278,1.8372539193265005
4.545454545454545,1.8332043757623648
4.555458895171814,1.8286963600604094
4.565463244889083,1.8237542136769895
4.575467594606351,1.818405131996259
4.5854719443236185,1.812655155774651
4.595476294040887,1.8064704234388225
4.605480643758156,1.799772241336479
4.615484993475425,1.7924495178838438
4.625489343192692,1.7843855840977636
4.635493692909961,1.7754912922332529
4.64549804262723,1.7657346883193488
4.6555023923444985,1.7551598577227243
4.6655067420617655,1.7438922572173599
4.675511091779034,1.732132497472751
4.685515441496303,1.7201429711984222
4.695519791213572,1.7082311482973591
4.705524140930839,1.696730651533687
4.715528490648108,1.685978367676873
4.725532840365377,1.6762848869633769
4.7355371900826455,1.6678975676394459
4.745541539799913,1.6609599920535372
4.755545889517181,1.6554765375038512
4.76555023923445,1.651293543200781
4.775554588951719,1.6481069368940169
4.785558938668986,1.6454997249438241
4.795563288386255,1.643003301677222
4.805567638103524,1.640167816251894
4.815571987820791,1.6366228870085575
4.82557633753806,1.6321131077654238
4.835580687255328,1.6265022214322384
4.845585036972597,1.6197516136680106
4.855589386689864,1.6118876221240142
4.865593736407133,1.6029740708500875
4.875598086124402,1.593100811586354
4.885602435841671,1.582388993586265
4.895606785558938,1.571004477745106
4.905611135276207,1.559166797590208
4.9156154849934754,1.5471439479529208
4.925619834710744,1.5352310692111824
4.935624184428011,1.5237194766263962
4.94562853414528,1.5128671617900102
4.955632883862549,1.502880728623874
4.965637233579818,1.493912629256783
4.975641583297085,1.4860698177480334
4.985645933014354,1.479424454719128
4.9956502827316225,1.4740167363968066
5.005654632448891,1.4698445494901802
5.015658982166158,1.4668423352797315
5.025663331883427,1.4648587895303844
5.035667681600696,1.4636465083779064
5.045672031317965,1.4628746277435212
5.055676381035232,1.4621683291183534
5.065680730752501,1.4611692709364184
5.0756850804697695,1.4596021500671639
5.085689430187038,1.4573281272707004
5.095693779904305,1.4543677668236248
5.105698129621574,1.45088422818781
5.115702479338843,1.4471292212758078
5.125706829056112,1.443365727843227
5.135711178773379,1.439788668968491
5.145715528490648,1.436465023752832
5.1557198782079166,1.4333083682842298
5.165724227925185,1.4300919477037453
5.175728577642452,1.426493249505189
5.185732927359721,1.422155454388851
5.19573727707699,1.4167492249806652
5.205741626794259,1.4100217708457963
5.215745976511526,1.4018267232383899
5.225750326228795,1.3921350092423106
5.235754675946064,1.3810311854979682
5.245759025663332,1.3687006550393601
5.2557633753805995,1.3554115559426334
5.265767725097868,1.3414925864951681
5.275772074815137,1.3273063570520043
5.285776424532406,1.3132179836789546
5.295780774249673,1.2995604080278271
5.305785123966942,1.2866003304085611
5.315789473684211,1.2745104096809097
5.325793823401479,1.2633535858538874
5.3357981731187465,1.2530837498557426
5.345802522836015,1.2435638819036254
5.355806872553284,1.234598964253497
5.365811222270553,1.2259773647959895
5.37581557198782,1.2175119236337693
5.385819921705089,1.2090715030299675
5.395824271422358,1.2005958218392894
5.4058286211396265,1.1920908726353685
5.4158329708568935,1.1836080464705565
5.425837320574162,1.1752153176150533
5.435841670291431,1.1669712631093991
5.4458460200087,1.158910883062077
5.455850369725967,1.1510464404082867
5.465854719443236,1.143379098750876
5.475859069160505,1.135911403932632
5.4858634188777735,1.1286496032410103
5.495867768595041,1.1215893808344573
5.505872118312309,1.1146870351837483
5.515876468029578,1.1078265953480124
5.525880817746847,1.1007977588430764
5.535885167464114,1.0932974877321844
5.545889517181383,1.0849602429387106
5.555893866898652,1.0754114981140046
5.5658982166159205,1.0643307927746821
5.575902566333188,1.0515076065184055
5.585906916050456,1.0368766690276068
5.595911265767725,1.02052707345194
5.605915615484994,1.0026881214066259
5.615919965202261,0.9837006568931476
5.62592431491953,0.9639838690246351
5.635928664636799,0.9440045957120451
5.645933014354068,0.9242512773967217
5.655937364071335,0.9052106245811627
5.6659417137886035,0.8873436364706196
5.675946063505872,0.871059068971501
5.685950413223141,0.8566855444668531
5.695954762940408,0.8444463513441395
5.705959112657677,0.8344421416814565
5.715963462374946,0.8266457911076177
5.725967812092215,0.8209112318939344
5.735972161809482,0.8169951556725096
5.7459765115267505,0.814587977078134
5.755980861244019,0.8133487610739908
5.765985210961288,0.8129380307334866
5.775989560678555,0.8130425746121013
5.785993910395824,0.8133877794872789
5.795998260113093,0.8137357499521412
5.806002609830362,0.8138711919535726
5.816006959547629,0.8135807489521326
5.8260113092648975,0.8126338718909373
5.836015658982166,0.8107733713496484
5.846020008699435,0.8077213996691693
5.856024358416702,0.8032025462541241
5.866028708133971,0.7969813127130251
5.87603305785124,0.7889076492051565
5.886037407568509,0.7789621239500049
5.896041757285776,0.7672917873364475
5.9060461070030446,0.75422877423842
5.916050456720313,0.7402860615483664
5.926054806437582,0.72612842487025
5.936059156154849,0.7125211025134007
5.946063505872118,0.7002631169211386
5.956067855589387,0.6901154656533274
5.966072205306656,0.6827354583287515
5.976076555023923,0.6786269404601808
5.986080904741192,0.6781124341357098
5.99608525445846,0.6813284077081204
6.006089604175729,0.6882402268842769
6.016093953892996,0.698669858981361
6.026098303610265,0.7123276721005329
6.036102653327534,0.7288398729997027
6.046107003044803,0.7477652199133259
6.05611135276207,0.7685984288093977
6.066115702479339,0.7907626722580583
6.0761200521966074,0.8135987495547613
6.086124401913876,0.8363623256210468
6.096128751631143,0.8582413123391596
6.106133101348412,0.8784017274922327
6.116137451065681,0.8960622974406806
6.12614180078295,0.910587592764564
6.136146150500217,0.9215800656978651
6.146150500217486,0.9289468435148116
6.1561548499347545,0.9329201322115194
6.166159199652023,0.934020613769958
6.17616354936929,0.9329683368742794
6.186167899086559,0.9305603466597753
6.196172248803828,0.9275435980600633
6.206176598521097,0.9245123796467856
6.216180948238364,0.9218515033222628
6.226185297955633,0.9197328878058759
6.2361896476729015,0.9181586035387462
6.24619399739017,0.9170325269325653
6.256198347107437,0.9162382807651119
6.266202696824706,0.91570340469069
6.276207046541975,0.9154367564513376
6.286211396259244,0.9155348643936752
6.296215745976511,0.9161603770393951
6.30622009569378,0.917500186812016
6.3162244454110485,0.919712237565408
6.326228795128317,0.9228697800865224
6.336233144845584,0.9269115748180493
6.346237494562853,0.9316071267687573
6.356241844280122,0.9365468948159908
6.366246193997391,0.9411667484590709
6.376250543714658,0.9448118240715505
6.386254893431927,0.9468367090616119
6.396259243149196,0.9467280785582474
6.406263592866464,0.9442260010088485
6.4162679425837315,0.9394151914677433
6.426272292301,0.932760353303132
6.436276642018269,0.9250706052162851
6.446280991735538,0.9173941746248048
6.456285341452805,0.9108615206470089
6.466289691170074,0.9065080899425145
6.476294040887343,0.9051135616730114
6.486298390604611,0.9070913564581057
6.4963027403218785,0.912451156187404
6.506307090039147,0.9208407104635504
6.516311439756416,0.9316549632607546
6.526315789473685,0.9441847712471734
6.536320139190952,0.9577682682383649
6.546324488908221,0.9719081051281542
6.55632883862549,0.9863278970924768
6.5663331883427585,1.000958820871046
6.5763375380600255,1.015867381124695
6.586341887777294,1.031151698473659
6.596346237494563,1.0468410567235458
6.606350587211832,1.0628296770380308
6.616354936929099,1.0788624759839514
6.626359286646368,1.0945729044380172
6.636363636363637,1.1095571438902756
6.6463679860809055,1.1234600656097775
6.656372335798173,1.1360484851880144
6.666376685515441,1.1472548741482782
6.67638103523271,1.1571858295100512
6.686385384949979,1.1660997468074632
6.696389734667246,1.1743641869636534
6.706394084384515,1.182404626966995
6.716398434101784,1.190653955657958
6.7264027838190525,1.1995084244673884
6.73640713353632,1.209292605184617
6.746411483253588,1.2202339788703367
6.756415832970857,1.2324468545434324
6.766420182688126,1.2459248358520154
6.776424532405393,1.2605407384355296
6.786428882122662,1.2760528749186006
6.796433231839931,1.2921172651031105
6.8064375815572,1.30830653932507
6.816441931274467,1.324137433316419
6.8264462809917354,1.339108820604326
6.836450630709004,1.3527504528543446
6.846454980426273,1.364679106145622
6.85645933014354,1.37465482869236
6.866463679860809,1.3826272146355876
6.876468029578078,1.3887615732306582
6.886472379295347,1.3934379113634838
6.896476729012614,1.397220823724564
6.9064810787298825,1.400803827963747
6.916485428447151,1.4049356273086444
6.92648977816442,1.4103374770451356
6.936494127881687,1.4176208175605851
6.946498477598956,1.4272139151109453
6.956502827316225,1.4393064238478817
6.966507177033494,1.4538213512957834
6.976511526750761,1.470423356317992
6.9865158764680295,1.4885686482308047
6.996520226185298,1.5075939627930282
7.006524575902567,1.5268312918618248
7.016528925619834,1.545724689420723
7.026533275337103,1.5639201911478764
7.036537625054372,1.5813033816324735
7.046541974771641,1.5979721615193885
7.056546324488908,1.6141515837819962
7.0665506742061766,1.630076800409354
7.076555023923445,1.645881862581792
7.086559373640714,1.6615311733932714
7.096563723357981,1.6768161857192747
7.10656807307525,1.6914170625732128
7.116572422792519,1.7050057568182138
7.126576772509788,1.7173521355276702
7.136581122227055,1.7283941922980426
7.146585471944324,1.7382474654379418
7.156589821661592,1.7471522161811326
7.166594171378861,1.755380719467052
7.176598521096128,1.7631419839071725
7.186602870813397,1.7705215835716812
7.196607220530666,1.7774800230010108
7.206611570247935,1.7839099006255734
7.216615919965202,1.7897292744820192
7.226620269682471,1.7949749801343917
7.2366246193997394,1.7998602106465427
7.246628969117008,1.8047745779894095
7.256633318834275,1.8102259720072538
7.266637668551544,1.816743207856265
7.276642018268813,1.824769448172552
7.286646367986082,1.834575753640873
7.296650717703349,1.8462139811119778
7.306655067420618,1.8595141719045387
7.3166594171378865,1.8741195201829415
7.326663766855155,1.8895456014722922
7.336668116572422,1.9052499378597463
7.346672466289691,1.9207007545978676
7.35667681600696,1.9354369753131795
7.366681165724227,1.9491134654624551
7.376685515441496,1.961526574032343
7.386689865158765,1.9726166307276054
7.3966942148760335,1.9824474383364032
7.406698564593301,1.9911677667261267
7.416702914310569,1.9989647236269896
7.426707264027838,2.006021380151335
7.436711613745107,2.012489603720125
7.446715963462374,2.0184837631624
7.456720313179643,2.024093603416463
7.466724662896912,2.029407908168793
7.4767290126141805,2.034537155250765
7.486733362331448,2.039624516493342
7.496737712048716,2.0448397146196653
7.506742061765985,2.0503572470776743
7.516746411483254,2.056326431419219
7.526750761200521,2.0628432828592995
