# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.4948627693621652
-0.5667681600695955,1.4887734563810846
-0.5567638103523267,1.4819016869104316
-0.5467594606350588,1.4746278889911184
-0.5367551109177899,1.4673812660319265
-0.526750761200522,1.4605533114751168
-0.5167464114832532,1.4544423582989474
-0.5067420617659852,1.4492403362216657
-0.4967377120487164,1.4450574441486423
-0.4867333623314485,1.44196692278668
-0.47672901261417966,1.4400455567831723
-0.4667246628969117,1.4393884580219518
-0.4567203131796429,1.4400880025410274
-0.44671596346237497,1.442182195344348
-0.43671161374510614,1.4455913144782335
-0.4267072640278382,1.4500682240088876
-0.4167029143105694,1.455184720260295
-0.40669856459330145,1.460364789200347
-0.3966942148760326,1.4649599652250225
-0.3866898651587647,1.4683478393177036
-0.37668551544149587,1.470027197080393
-0.36668116572422793,1.469684722661248
-0.3566768160069591,1.4672177533326558
-0.3466724662896912,1.4627114544431987
-0.33666811657242235,1.4563820286077216
-0.3266637668551544,1.448505912133403
-0.3166594171378865,1.43935623301967
-0.30665506742061766,1.4291625730316555
-0.2966507177033497,1.4181007503578131
-0.2866463679860809,1.4063092265623018
-0.27664201826881296,1.3939208639512681
-0.26663766855154414,1.3810951104449538
-0.2566333188342762,1.3680369342894405
-0.24662896911700738,1.3549943096666506
-0.23662461939973944,1.3422339655932791
-0.22662026968247062,1.3300029118993344
-0.21661591996520269,1.3184883439812123
-0.20661157024793386,1.307789114894815
-0.19660722053066593,1.2979078241530448
-0.1866028708133971,1.2887652441961666
-0.17659852109612917,1.2802310301127622
-0.16659417137886035,1.2721592724178707
-0.1565898216615924,1.264416258760922
-0.1465854719443236,1.2568909777331077
-0.13658112222705565,1.2494851173390475
-0.12657677250978683,1.2420864916608163
-0.11657242279251889,1.2345358881388104
-0.10656807307525007,1.2266007000822234
-0.09656372335798213,1.217968513666846
-0.08655937364071331,1.2082698596273356
-0.07655502392344538,1.19713215207942
-0.06655067420617655,1.184257801269984
-0.05654632448890862,1.1695108204869422
-0.046541974771639794,1.1529906279272932
-0.03653762505437186,1.1350715116271874
-0.026533275337103035,1.1163923959827287
-0.0165289256198351,1.097793101684828
-0.006524575902566276,1.0802071638593218
0.003479773814701659,1.0645332184380885
0.013484123531970482,1.0515130278656502
0.023488473249239306,1.041642242935948
0.03349282296650635,1.0351305431156943
0.043497172683775176,1.031913994551323
0.053501522401044,1.0317088787674011
0.06350587211831282,1.0340871804295007
0.07351022183557987,1.0385518644083493
0.0835145715528487,1.0445948826609734
0.09351892127011752,1.0517300094255078
0.10352327098738634,1.05950234627584
0.11352762070465339,1.067483206024804
0.12353197042192221,1.0752612245911533
0.13353632013919103,1.0824382643499146
0.14354066985645986,1.0886339995017829
0.1535450195737269,1.0934986325199245
0.16354936929099573,1.0967308466914119
0.17355371900826455,1.0980981157630028
0.18355806872553337,1.0974575974225824
0.19356241844280042,1.0947761879071072
0.20356676816006924,1.0901468091604907
0.21357111787733807,1.0837951857263979
0.2235754675946069,1.0760693418244083
0.23357981731187394,1.067405295370106
0.24358416702914276,1.0582681877698343
0.2535885167464116,1.0490771947110957
0.2635928664636804,1.0401314921645821
0.27359721618094746,1.0315588745380095
0.2836015658982163,1.0233051955554837
0.2936059156154851,1.0151715997513313
0.3036102653327539,1.0068910719542896
0.313614615050021,0.9982219742089575
0.3236189647672898,0.989029582585488
0.3336233144845586,0.9793300865250192
0.34362766420182744,0.9692839439803321
0.3536320139190945,0.9591422326258114
0.3636363636363633,0.9491645376358486
0.37364071335363214,0.9395348780921957
0.38364506307090096,0.9303010795398928
0.393649412788168,0.9213541650986956
0.40365376250543683,0.912451514783134
0.41365811222270565,0.9032751434518794
0.4236624619399745,0.8935078976265428
0.4336668116572415,0.8829072665524292
0.44367116137451035,0.8713586893544848
0.45367551109177917,0.8588964523043568
0.463679860809048,0.8456887988986013
0.47368421052631504,0.8319929242899973
0.48368856024358386,0.818093271780229
0.4936929099608527,0.8042411862273731
0.5036972596781215,0.7906140142989648
0.5137016093953886,0.7773065686768392
0.5237059591126574,0.7643583466833502
0.5337103088299262,0.7518084843746958
0.543714658547195,0.7397606854132835
0.5537190082644621,0.7284357521373418
0.5637233579817309,0.7181918664073342
0.5737277076989997,0.7095019946332043
0.5837320574162685,0.7028908074835851
0.5937364071335356,0.6988458729129776
0.6037407568508044,0.6977253197066587
0.6137451065680732,0.6996842462798478
0.6237494562853421,0.7046352573692842
0.6337538060026091,0.7122476628222029
0.6437581557198779,0.7219793942891269
0.6537625054371468,0.7331293805287438
0.6637668551544156,0.7448976641708532
0.6737712048716826,0.7564449371478492
0.6837755545889515,0.766949328014592
0.6937799043062203,0.7756625489447276
0.7037842540234891,0.7819674678738242
0.7137886037407561,0.785434780823031
0.723792953458025,0.7858701711530506
0.7337973031752938,0.7833389671720268
0.7438016528925626,0.7781561591513955
0.7538060026098297,0.7708367666120846
0.7638103523270985,0.7620129663579764
0.7738147020443673,0.7523357203007727
0.7838190517616361,0.742385000094528
0.7938234014789032,0.732610984495591
0.803827751196172,0.7233189986884728
0.8138321009134408,0.7146969677934077
0.8238364506307096,0.7068710150380457
0.8338408003479767,0.6999672277549557
0.8438451500652455,0.6941577349486086
0.8538494997825143,0.6896761728149782
0.8638538494997832,0.6867981627983949
0.8738581992170502,0.6857927859886969
0.883862548934319,0.6868583561625358
0.8938668986515879,0.6900588973597307
0.9038712483688567,0.6952768918174826
0.9138755980861237,0.7021940489884306
0.9238799478033926,0.710306077610311
0.9338842975206614,0.7189706165915885
0.9438886472379302,0.7274805718878968
0.9538929969551972,0.7351493738050568
0.9638973466724661,0.7413915254690006
0.9739016963897349,0.745782346750737
0.9839060461070037,0.7480852503912656
0.9939103958242708,0.7482423277370036
1.0039147455415396,0.7463326737941111
1.0139190952588084,0.7425105750883813
1.0239234449760772,0.7369404657376604
1.0339277946933443,0.7297461445370947
1.043932144410613,0.7209878132182577
1.053936494127882,0.7106728336732592
1.0639408438451508,0.6987966044592538
1.0739451935624178,0.6854012921505995
1.0839495432796866,0.6706350145835654
1.0939538929969554,0.6547941772274559
1.1039582427142243,0.6383369421512566
1.1139625924314913,0.6218642943784655
1.1239669421487601,0.606073769494167
1.133971291866029,0.5916967345930795
1.1439756415832978,0.5794317078170611
1.1539799913005648,0.5698839725973304
1.1639843410178337,0.5635175033329187
1.1739886907351025,0.5606211288190506
1.1839930404523713,0.5612884232965635
1.1939973901696384,0.5654104077527627
1.2040017398869072,0.5726811383052368
1.214006089604176,0.582617498232377
1.2240104393214448,0.5945948210603684
1.2340147890387119,0.6078985554880266
1.2440191387559807,0.6217889098286613
1.2540234884732495,0.6355710291447336
1.2640278381905183,0.6486593716192505
1.2740321879077854,0.6606236141706548
1.2840365376250542,0.6712062523937572
1.294040887342323,0.6803092315355649
1.3040452370595919,0.6879565641240502
1.314049586776859,0.6942483746486476
1.3240539364941277,0.6993252927361536
1.3340582862113965,0.7033583308038502
1.3440626359286654,0.7065690842474396
1.3540669856459324,0.7092721032386134
1.3640713353632012,0.7119209630549248
1.37407568508047,0.7151363411936499
1.384080034797739,0.7196996699034751
1.394084384515006,0.7265073226238293
1.4040887342322748,0.7364929361224732
1.4140930839495436,0.7505343797752018
1.4240974336668124,0.7693642695872783
1.4341017833840795,0.7934991749763146
1.4441061331013483,0.8231956020444321
1.454110482818617,0.8584338667033828
1.464114832535886,0.8989263349653412
1.474119182253153,0.9441445842043253
1.4841235319704218,0.9933598824852526
1.4941278816876906,1.0456918603487118
1.5041322314049594,1.100160875553593
1.5141365811222265,1.1557405274232309
1.5241409308394953,1.2114082916921023
1.5341452805567641,1.2661939791661048
1.544149630274033,1.3192267242770446
1.5541539799913,1.3697805325339782
1.5641583297085688,1.417315907999735
1.5741626794258377,1.4615117800379622
1.5841670291431065,1.5022797245256039
1.5941713788603735,1.5397531023605908
1.6041757285776423,1.5742478974734937
1.6141800782949112,1.6061987983086847
1.62418442801218,1.6360811327160059
1.634188777729447,1.6643338729226271
1.6441931274467159,1.6912990298430899
1.6541974771639847,1.7171879904329423
1.6642018268812535,1.7420773381377015
1.6742061765985206,1.7659284798342727
1.6842105263157894,1.788620188723251
1.6942148760330582,1.8099828772415523
1.704219225750327,1.82982771991323
1.714223575467594,1.8479701900072676
1.724227925184863,1.8642526989324233
1.7342322749021317,1.878572068059069
1.7442366246194005,1.8909138231013785
1.7542409743366676,1.901388526862317
1.7642453240539364,1.9102589328781363
1.7742496737712052,1.9179440822654263
1.784254023488474,1.9249895007353457
1.794258373205741,1.9320009493567438
1.80426272292301,1.9395501513258049
1.8142670726402788,1.9480708737272314
1.8242714223575476,1.957769303996806
1.8342757720748146,1.9685718684921214
1.8442801217920834,1.9801264488324826
1.8542844715093523,1.9918610470182643
1.864288821226621,2.003090176934015
1.8742931709438881,2.0131469579045755
1.884297520661157,2.021511281401669
1.8943018703784258,2.0279039930528646
1.9043062200956946,2.0323247565614957
1.9143105698129617,2.0350258885500603
1.9243149195302305,2.0364322228805087
1.9343192692474993,2.037032450446842
1.9443236189647681,2.0372748886465355
1.9543279686820352,2.0374971205528567
1.964332318399304,2.037905327357698
1.9743366681165728,2.0386004448493606
1.9843410178338416,2.0396317286657015
1.9943453675511087,2.041050257606598
2.0043497172683775,2.042938049513506
2.0143540669856463,2.0454008255845415
2.024358416702915,2.048528467066409
2.034362766420182,2.052340335699095
2.044367116137451,2.0567381734969996
2.05437146585472,2.0614860321459743
2.0643758155719887,2.0662268137732376
2.0743801652892557,2.0705327555132795
2.0843845150065246,2.0739768889475525
2.0943888647237934,2.076207075658099
2.104393214441062,2.0770045500728314
2.1143975641583292,2.076314066464643
2.124401913875598,2.074240723258034
2.134406263592867,2.0710169793980193
2.1444106133101357,2.0669502070485306
2.1544149630274028,2.062364874072929
2.1644193127446716,2.057553429837545
2.1744236624619404,2.052746350202626
2.1844280121792092,2.048105608698936
2.1944323618964763,2.0437388028247314
2.204436711613745,2.0397253126709254
2.214441061331014,2.036142975943957
2.2244454110482828,2.0330847282373323
2.23444976076555,2.0306591138726935
2.2444541104828186,2.0289749308911023
2.2544584602000874,2.0281162521492813
2.2644628099173545,2.028117541239733
2.2744671596346233,2.0289484210288804
2.284471509351892,2.0305141338871078
2.294475859069161,2.032672379248468
2.304480208786428,2.035262090359474
2.314484558503697,2.0381365286998796
2.3244889082209657,2.0411925344855497
2.3344932579382345,2.0443894586919544
2.3444976076555015,2.0477541176150997
2.3545019573727703,2.0513709666489257
2.364506307090039,2.0553590386704954
2.374510656807308,2.0598391050945604
2.384515006524575,2.064896307862675
2.394519356241844,2.070545201086298
2.4045237059591127,2.076705170856859
2.4145280556763815,2.0831936239742026
2.4245324053936486,2.089741435054965
2.4345367551109174,2.0960300967070933
2.444541104828186,2.101744160650811
2.454545454545455,2.106627961412307
2.464549804262722,2.110534152089206
2.474554153979991,2.1134539462746567
2.4845585036972597,2.1155242117176662
2.4945628534145285,2.117012517126321
2.5045672031317956,2.118285537642541
2.5145715528490644,2.1197675314147753
2.5245759025663332,2.121894220974626
2.534580252283602,2.1250650618766436
2.544584602000869,2.1295956450680484
2.554588951718138,2.135673076862589
2.5645933014354068,2.1433201735969916
2.5745976511526756,2.1523772195679656
2.5846020008699426,2.162510351747484
2.5946063505872115,2.1732517136362715
2.6046107003044803,2.184068703953099
2.614615050021749,2.1944504312340194
2.624619399739016,2.203992582731246
2.634623749456285,2.212460557062984
2.644628099173554,2.2198160240972875
2.6546324488908226,2.2262023854540507
2.6646367986080897,2.231896078925259
2.6746411483253585,2.2372390342051887
2.6846454980426273,2.242570094161428
2.694649847759896,2.248169787201782
2.704654197477163,2.2542258620614968
2.714658547194432,2.260819935154062
2.724662896911701,2.267931192298689
2.7346672466289697,2.2754521466090667
2.7446715963462367,2.283212832611729
2.7546759460635055,2.291011416084496
2.7646802957807743,2.298649370569149
2.774684645498043,2.305967858233061
2.78468899521531,2.3128798917249767
2.794693344932579,2.3193919302952506
2.804697694649848,2.3256098961759197
2.8147020443671167,2.331728033703225
2.8247063940843837,2.3380032393324646
2.8347107438016526,2.3447207155730636
2.8447150935189214,2.3521578312878773
2.85471944323619,2.360551811248254
2.8647237929534572,2.3700742959072345
2.874728142670726,2.3808133350172898
2.884732492387995,2.392762134814294
2.8947368421052637,2.4058141822253445
2.9047411918225308,2.4197656567958474
2.9147455415397996,2.4343272180164046
2.9247498912570684,2.449147249621028
2.9347542409743372,2.4638469065855717
2.9447585906916043,2.4780641013875235
2.954762940408873,2.4914999086971683
2.964767290126142,2.503958222796622
2.9747716398434108,2.5153692283480775
2.984775989560678,2.52579002139755
2.9947803392779466,2.535381136070754
3.0047846889952154,2.544364266236436
3.0147890387124843,2.5529719146689325
3.0247933884297513,2.5614019922522964
3.03479773814702,2.5697885014948514
3.044802087864289,2.5781939282259088
3.054806437581558,2.5866218368375327
3.064810787298825,2.5950420470136164
3.0748151370160937,2.603417773407142
3.0848194867333625,2.611724937738913
3.0948238364506313,2.619957645053455
3.1048281861678984,2.628118718773685
3.114832535885167,2.636198417230878
3.124836885602436,2.6441470526290485
3.134841235319705,2.651848266761362
3.144845585036972,2.65909981568332
3.1548499347542407,2.6656083590463626
3.1648542844715095,2.6710037999457072
3.1748586341887783,2.6748764977417068
3.1848629839060454,2.676836537930967
3.194867333623314,2.6765883123030876
3.204871683340583,2.674007243217908
3.214876033057852,2.669200861211391
3.224880382775119,2.6625360455467
3.2348847324923877,2.6546194910758194
3.2448890822096566,2.646228858343453
3.2548934319269254,2.638204923842459
3.2648977816441924,2.6313262862624702
3.2749021313614612,2.6261938091540813
3.28490648107873,2.6231497468351526
3.294910830795999,2.622246951196071
3.304915180513266,2.62326991045717
3.3149195302305348,2.625796265400567
3.3249238799478036,2.629279102338722
3.3349282296650724,2.633128939647226
3.3449325793823395,2.636779431548472
3.3549369290996083,2.6397297204063803
3.364941278816877,2.641565444250782
3.374945628534146,2.641966517176994
3.384949978251413,2.6407113399464466
3.394954327968682,2.6376842891781695
3.4049586776859506,2.6328878580238406
3.4149630274032194,2.6264550568804435
3.4249673771204865,2.618653873163006
3.4349717268377553,2.6098751896942884
3.444976076555024,2.600598876466604
3.454980426272293,2.591338908311472
3.46498477598956,2.5825754801701386
3.474989125706829,2.574687892158493
3.4849934754240977,2.567904344177265
3.4949978251413665,2.562282446429572
3.5050021748586335,2.557727294897769
3.5150065245759023,2.554043962068489
3.525010874293171,2.551011007603124
3.53501522401044,2.548454385937907
3.545019573727707,2.5462996230254773
3.555023923444976,2.5445854873070117
3.5650282731622447,2.543433539786832
3.5750326228795135,2.5429817682368534
3.5850369725967806,2.5433026292632306
3.5950413223140494,2.544332102299895
3.605045672031318,2.5458343835490154
3.615050021748587,2.5474168755779285
3.625054371465854,2.5485951132197413
3.635058721183123,2.548891893904522
3.6450630709003917,2.5479439925651506
3.6550674206176605,2.5455868405553495
3.6650717703349276,2.5418933422374015
3.6750761200521964,2.5371558013302917
3.6850804697694652,2.5318158778435293
3.695084819486734,2.526361878974251
3.705089169204001,2.521221304087125
3.71509351892127,2.516676923975821
3.7250978686385388,2.5128267234466692
3.7351022183558076,2.509594241408867
3.7451065680730746,2.506780562609656
3.7551109177903434,2.504137418676711
3.7651152675076123,2.5014364725983804
3.775119617224881,2.4985142780312213
3.785123966942148,2.495283747065751
3.795128316659417,2.4917166152367125
3.805132666376686,2.487811777728757
3.8151370160939546,2.4835673014958837
3.8251413658112217,2.47896852398625
3.8351457155284905,2.4739938583713106
3.8451500652457593,2.46862916960771
3.855154414963028,2.4628762651644753
3.865158764680295,2.456743945335483
3.875163114397564,2.4502199803848335
3.885167464114833,2.4432346402894938
3.8951718138321016,2.4356349647385542
3.9051761635493687,2.4271892151671737
3.9151805132666375,2.4176318486264816
3.9251848629839063,2.4067439834696533
3.935189212701175,2.394448691479232
3.945193562418442,2.3808909904428734
3.955197912135711,2.3664733327689578
3.96520226185298,2.3518289213364407
3.9752066115702487,2.337733489002562
3.9852109612875157,2.3249748801364736
3.9952153110047846,2.3142124719061656
4.005219660722053,2.3058611315526645
4.015224010439322,2.3000266638228766
4.025228360156589,2.2965046974645857
4.035232709873858,2.2948378793403794
4.045237059591127,2.2944123344499077
4.055241409308396,2.294567198759874
4.065245759025663,2.2946917127422997
4.075250108742932,2.2942915608149406
4.0852544584602,2.293016985365143
4.095258808177469,2.2906563471757004
4.105263157894736,2.287107336663782
4.115267507612005,2.2823420531291725
4.125271857329274,2.2763810045232273
4.135276207046543,2.2692853798532733
4.14528055676381,2.2611685311662804
4.155284906481079,2.252219107895911
4.1652892561983474,2.242722485663599
4.175293605915616,2.233066043809532
4.185297955632883,2.223717961398658
4.195302305350152,2.215177218701841
4.205306655067421,2.2079017737035573
4.21531100478469,2.2022294665075113
4.225315354501957,2.198309867874362
4.235319704219226,2.196064181279327
4.2453240539364945,2.195184919964937
4.255328403653763,2.1951787532441696
4.26533275337103,2.1954463363912478
4.275337103088299,2.195383924909094
4.285341452805568,2.1944851071098186
4.295345802522837,2.1924191107258886
4.305350152240104,2.1890663844061655
4.315354501957373,2.1845025807197005
4.3253588516746415,2.178936454265089
4.33536320139191,2.1726211622591594
4.345367551109177,2.165766886051971
4.355371900826446,2.1584819322292117
4.365376250543715,2.1507592974986327
4.375380600260984,2.1425097616663065
4.385384949978251,2.133627010585057
4.39538929969552,2.1240608857461707
4.4053936494127885,2.1138745226851507
4.415397999130057,2.1032688372767976
4.425402348847324,2.0925694814137175
4.435406698564593,2.08218218533448
4.445411048281862,2.072528999281489
4.455415397999131,2.0639796090206772
4.465419747716398,2.0567900745635446
4.475424097433667,2.051058239166819
4.485428447150936,2.0467022076949477
4.495432796868204,2.043465882514331
4.5054371465854715,2.0409527354251877
4.51544149630274,2.038684903978528
4.525445846020009,2.0361793607286116
4.535450195737278,2.0330276223901285
4.545454545454545,2.0289623771880914
4.555458895171814,2.023895436230266
4.565463244889083,2.017917190820889
4.575467594606351,2.0112570846988285
4.5854719443236185,2.004214770479254
4.595476294040887,1.9970793990461115
4.605480643758156,1.9900574201695105
4.615484993475425,1.9832265130281237
4.625489343192692,1.9765257946787016
4.635493692909961,1.9697825879497535
4.64549804262723,1.96276657959462
4.6555023923444985,1.9552556348959358
4.6655067420617655,1.9470953858000752
4.675511091779034,1.9382372839535835
4.685515441496303,1.9287462168266056
4.695519791213572,1.9187772221142025
4.705524140930839,1.908529076676307
4.715528490648108,1.8981885012386768
4.725532840365377,1.8878809687417901
4.7355371900826455,1.8776421143952702
4.745541539799913,1.867417979430305
4.755545889517181,1.857094107849386
4.76555023923445,1.8465448516507368
4.775554588951719,1.835687473730018
4.785558938668986,1.8245229715221232
4.795563288386255,1.8131483420983026
4.805567638103524,1.8017331001948556
4.815571987820791,1.7904642099827441
4.82557633753806,1.7794746768619978
4.835580687255328,1.7687779804800596
4.845585036972597,1.7582305534761946
4.855589386689864,1.7475371806329223
4.865593736407133,1.7363016932350381
4.875598086124402,1.7241117046663894
4.885602435841671,1.7106357737851579
4.895606785558938,1.6957074784667967
4.905611135276207,1.6793744068141851
4.9156154849934754,1.6618996655480112
4.925619834710744,1.6437161155053825
4.935624184428011,1.6253454982686102
4.94562853414528,1.6073026883830095
4.955632883862549,1.590007531500839
4.965637233579818,1.5737228595042343
4.975641583297085,1.5585287940335528
4.985645933014354,1.5443331636393796
4.9956502827316225,1.5309090556324685
5.005654632448891,1.5179458814028233
5.015658982166158,1.5051009146977792
5.025663331883427,1.4920430335142671
5.035667681600696,1.4784866264686447
5.045672031317965,1.4642181149807532
5.055676381035232,1.4491181907434993
5.065680730752501,1.4331797709306089
5.0756850804697695,1.416517117510485
5.085689430187038,1.3993588121959262
5.095693779904305,1.3820187489080522
5.105698129621574,1.3648451822948269
5.115702479338843,1.3481558941798304
5.125706829056112,1.3321741317269236
5.135711178773379,1.3169820297207921
5.145715528490648,1.3025046014811228
5.1557198782079166,1.2885292822414462
5.165724227925185,1.274756305313896
5.175728577642452,1.2608670979197945
5.185732927359721,1.246593755168446
5.19573727707699,1.2317733632955041
5.205741626794259,1.2163759002103793
5.215745976511526,1.2005019749723
5.225750326228795,1.184354584612682
5.235754675946064,1.1681952102456985
5.245759025663332,1.1522973611761744
5.2557633753805995,1.1369095238031028
5.265767725097868,1.1222349721667326
5.275772074815137,1.1084296088026078
5.285776424532406,1.095612924393293
5.295780774249673,1.0838830832871769
5.305785123966942,1.0733261552995126
5.315789473684211,1.0640118246414862
5.325793823401479,1.0559728734459932
5.3357981731187465,1.0491720523415673
5.345802522836015,1.043465874311191
5.355806872553284,1.0385785572571298
5.365811222270553,1.0340993123034123
5.37581557198782,1.0295118350758417
5.385819921705089,1.024256882665876
5.395824271422358,1.0178191573359427
5.4058286211396265,1.0098211186382051
5.4158329708568935,1.0001015525981427
5.425837320574162,0.9887576160543118
5.435841670291431,0.9761360199990526
5.4458460200087,0.9627706616364664
5.455850369725967,0.9492775108657746
5.465854719443236,0.9362292314251696
5.475859069160505,0.9240383770656934
5.4858634188777735,0.912876838182014
5.495867768595041,0.9026504525205664
5.505872118312309,0.8930336335677224
5.515876468029578,0.8835535749164886
5.525880817746847,0.8737015666503483
5.535885167464114,0.863043607906996
5.545889517181383,0.8513049443947208
5.555893866898652,0.8384119802450418
5.5658982166159205,0.8244869507753481
5.575902566333188,0.8098020453110928
5.585906916050456,0.7947074659219366
5.595911265767725,0.7795510189196346
5.605915615484994,0.7646057500824087
5.615919965202261,0.7500183070574482
5.62592431491953,0.7357856580397113
5.635928664636799,0.7217624917237123
5.645933014354068,0.7076964786794137
5.655937364071335,0.6932838343824465
5.6659417137886035,0.6782338096970106
5.675946063505872,0.6623287328254392
5.685950413223141,0.6454669400794624
5.695954762940408,0.6276797204335751
5.705959112657677,0.6091196880897364
5.715963462374946,0.5900253125113638
5.725967812092215,0.5706727144620153
5.735972161809482,0.5513294083057422
5.7459765115267505,0.5322241699222532
5.755980861244019,0.5135423453461934
5.765985210961288,0.4954476013947329
5.775989560678555,0.47812151273703374
5.785993910395824,0.46180454948281185
5.795998260113093,0.4468191012293756
5.806002609830362,0.43355906710805453
5.816006959547629,0.4224408188733138
5.8260113092648975,0.41382388037060563
5.836015658982166,0.4079215787283311
5.846020008699435,0.4047275274916347
5.856024358416702,0.40398070830718313
5.866028708133971,0.40518116040827223
5.87603305785124,0.4076538761527754
5.886037407568509,0.41064561487488704
5.896041757285776,0.4134321201187262
5.9060461070030446,0.41541322282907955
5.916050456720313,0.4161793246688408
5.926054806437582,0.4155417764728764
5.936059156154849,0.4135283938269328
5.946063505872118,0.4103514290105578
5.956067855589387,0.4063578873095043
5.966072205306656,0.4019716242416655
5.976076555023923,0.39763446025736054
5.986080904741192,0.39375101370107035
5.99608525445846,0.3906401371319798
6.006089604175729,0.38849518146663853
6.016093953892996,0.3873555968481306
6.026098303610265,0.3870929345242831
6.036102653327534,0.3874143180738658
6.046107003044803,0.38788528326831223
6.05611135276207,0.38797139241894013
6.066115702479339,0.38709464008893896
6.0761200521966074,0.38469730776961714
6.086124401913876,0.38030374948285445
6.096128751631143,0.3735705757241805
6.106133101348412,0.3643182089515832
6.116137451065681,0.3525412467506903
6.12614180078295,0.33840004225193343
6.136146150500217,0.3221995605922977
6.146150500217486,0.30436250134974685
6.1561548499347545,0.28540171263177644
6.166159199652023,0.26589334297364264
6.17616354936929,0.24644915832782907
6.186167899086559,0.2276858915105636
6.196172248803828,0.21019184978094757
6.206176598521097,0.1944948759289059
6.216180948238364,0.18103853463194386
6.226185297955633,0.1701727580387923
6.2361896476729015,0.16216057477622198
6.24619399739017,0.1571957570661394
6.256198347107437,0.15542066081260666
6.266202696824706,0.15693249201914533
6.276207046541975,0.16177103796749112
6.286211396259244,0.16988998029774
6.296215745976511,0.18112329767168373
6.30622009569378,0.19516339649042555
6.3162244454110485,0.21156551153590705
6.326228795128317,0.22978381082555574
6.336233144845584,0.24923207162691424
6.346237494562853,0.2693512251502773
6.356241844280122,0.28966243398997693
6.366246193997391,0.3097897420472501
6.376250543714658,0.32944877563807057
6.386254893431927,0.3484121784144722
6.396259243149196,0.36647207647409064
6.406263592866464,0.38342041430209367
6.4162679425837315,0.3990590639069664
6.426272292301,0.41323717889213396
6.436276642018269,0.4258999596152702
6.446280991735538,0.43712695610808494
6.456285341452805,0.44714198955044004
6.466289691170074,0.4562887288345003
6.476294040887343,0.46498020432336007
6.486298390604611,0.4736404574528761
6.4963027403218785,0.48265779040597867
6.506307090039147,0.4923616539442094
6.516311439756416,0.5030231444286806
6.526315789473685,0.5148683394542756
6.536320139190952,0.5280891938596899
6.546324488908221,0.5428400448021042
6.55632883862549,0.5592167467480855
6.5663331883427585,0.5772254543955392
6.5763375380600255,0.5967544049474911
6.586341887777294,0.6175621035529413
6.596346237494563,0.6392894965628251
6.606350587211832,0.6614949543480934
6.616354936929099,0.6837030766444193
6.626359286646368,0.7054545724045282
6.636363636363637,0.7263458259558008
6.6463679860809055,0.7460520696613946
6.656372335798173,0.7643346621462742
6.666376685515441,0.7810379301201809
6.67638103523271,0.7960825286864989
6.686385384949979,0.8094602184313714
6.696389734667246,0.8212308922620031
6.706394084384515,0.831518956958877
6.716398434101784,0.8405047797914968
6.7264027838190525,0.8484085565598967
6.73640713353632,0.8554677578757189
6.746411483253588,0.8619132450366507
6.756415832970857,0.8679510645657231
6.766420182688126,0.8737556247158631
6.776424532405393,0.879475795471351
6.786428882122662,0.8852502641613917
6.796433231839931,0.8912246184039684
6.8064375815572,0.8975619362493713
6.816441931274467,0.9044414860943717
6.8264462809917354,0.9120451816052241
6.836450630709004,0.9205364122512028
6.846454980426273,0.9300386164082075
6.85645933014354,0.9406204485280939
6.866463679860809,0.9522911030994804
6.876468029578078,0.9650049496251731
6.886472379295347,0.9786710807712558
6.896476729012614,0.9931621163962115
6.9064810787298825,1.0083180352140886
6.916485428447151,1.02394425795465
6.92648977816442,1.0398072883386802
6.936494127881687,1.0556342970597719
6.946498477598956,1.071123733810568
6.956502827316225,1.0859717072414385
6.966507177033494,1.099913852819791
6.976511526750761,1.1127761756917671
6.9865158764680295,1.1245231006214753
6.996520226185298,1.1352888375208463
7.006524575902567,1.1453803973315484
7.016528925619834,1.1552468545036905
7.026533275337103,1.1654179417070145
7.036537625054372,1.1764231662527718
7.046541974771641,1.1887079258348063
7.056546324488908,1.2025641395668267
7.0665506742061766,1.2180895795326963
7.076555023923445,1.2351834098770091
7.086559373640714,1.253577150292361
7.096563723357981,1.2728923912291594
7.10656807307525,1.2927110188084463
7.116572422792519,1.3126419065695418
7.126576772509788,1.332370540666775
7.136581122227055,1.3516841386353113
7.146585471944324,1.3704725004997425
7.156589821661592,1.3887113960407012
7.166594171378861,1.4064384056561179
7.176598521096128,1.423729907083013
7.186602870813397,1.4406834043349217
7.196607220530666,1.4574041908301096
7.206611570247935,1.473992201656445
7.216615919965202,1.4905253861014256
7.226620269682471,1.5070395363005797
7.2366246193997394,1.523509033503239
7.246628969117008,1.5398357315821627
7.256633318834275,1.5558524816500436
7.266637668551544,1.5713437536204176
7.276642018268813,1.5860802541980217
7.286646367986082,1.599859858457723
7.296650717703349,1.6125454454272523
7.306655067420618,1.624091811973952
7.3166594171378865,1.6345577160290596
7.326663766855155,1.6441034145071953
7.336668116572422,1.652977040095165
7.346672466289691,1.661493877980771
7.35667681600696,1.6700113021359073
7.366681165724227,1.6789000324256877
7.376685515441496,1.6885110738700617
7.386689865158765,1.699138381343761
7.3966942148760335,1.710980074750807
7.406698564593301,1.7241047581354496
7.416702914310569,1.7384321675238823
7.426707264027838,1.7537370675090689
7.436711613745107,1.7696812276239307
7.446715963462374,1.785871302308865
7.456720313179643,1.8019327953006405
7.466724662896912,1.8175847274909003
7.4767290126141805,1.832698116776323
7.486733362331448,1.8473243953828857
