# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5967812092214002,1.601431732909073
-0.5867768595041323,1.5866473963864391
-0.5767725097868635,1.577961799787745
-0.5667681600695955,1.5746546093440557
-0.5567638103523267,1.5757750252383529
-0.5467594606350588,1.5802303314161164
-0.5367551109177899,1.5868939475913129
-0.526750761200522,1.5947116718491763
-0.5167464114832532,1.6027832529021766
-0.5067420617659852,1.6104033025276654
-0.4967377120487164,1.6170581613216832
-0.4867333623314485,1.6223886183678649
-0.47672901261417966,1.6261372809237453
-0.4667246628969117,1.628100946015698
-0.4567203131796429,1.6281027528792544
-0.44671596346237497,1.6259891347949091
-0.43671161374510614,1.6216467983535727
-0.4267072640278382,1.615028703041445
-0.4167029143105694,1.6061769572176023
-0.40669856459330145,1.595234087871053
-0.3966942148760326,1.5824400044142388
-0.3866898651587647,1.5681173732558489
-0.37668551544149587,1.5526509598434195
-0.36668116572422793,1.5364661538341222
-0.3566768160069591,1.5200092687434112
-0.3466724662896912,1.5037290992625298
-0.33666811657242235,1.4880573574082834
-0.3266637668551544,1.4733858138643312
-0.3166594171378865,1.4600398591658448
-0.30665506742061766,1.4482505496574063
-0.2966507177033497,1.4381287436944588
-0.2866463679860809,1.4296450666775196
-0.27664201826881296,1.4226184813671126
-0.26663766855154414,1.4167150419999381
-0.2566333188342762,1.4114576993141945
-0.24662896911700738,1.4062478574671384
-0.23662461939973944,1.4003991540172591
-0.22662026968247062,1.393182882487071
-0.21661591996520269,1.3838823689188506
-0.20661157024793386,1.3718510747858068
-0.19660722053066593,1.3565674427374839
-0.1866028708133971,1.3376795995218684
-0.17659852109612917,1.3150351964364833
-0.16659417137886035,1.2886950544484723
-0.1565898216615924,1.258932434772051
-0.1465854719443236,1.226221439681011
-0.13658112222705565,1.1912179012661204
-0.12657677250978683,1.1547347376886068
-0.11657242279251889,1.1177122183800607
-0.10656807307525007,1.0811827297993524
-0.09656372335798213,1.046229665268906
-0.08655937364071331,1.0139405833855755
-0.07655502392344538,0.9853552588549196
-0.06655067420617655,0.9614094941776145
-0.05654632448890862,0.9428758913830891
-0.046541974771639794,0.9303038077898514
-0.03653762505437186,0.9239628450415392
-0.026533275337103035,0.9237971827227615
-0.0165289256198351,0.9294007569173441
-0.006524575902566276,0.9400240188352813
0.003479773814701659,0.9546202369636866
0.013484123531970482,0.9719324950907259
0.023488473249239306,0.9906128407045754
0.03349282296650635,1.0093552978197822
0.043497172683775176,1.027018342318157
0.053501522401044,1.0427129190187108
0.06350587211831282,1.0558399339597857
0.07351022183557987,1.0660742829995762
0.0835145715528487,1.0733065319419595
0.09351892127011752,1.0775635033729145
0.10352327098738634,1.078931973352256
0.11352762070465339,1.0775050544257485
0.12353197042192221,1.0733611122961033
0.13353632013919103,1.0665742384756172
0.14354066985645986,1.0572470724723473
0.1535450195737269,1.0455530820580419
0.16354936929099573,1.0317760699620901
0.17355371900826455,1.016337959022809
0.18355806872553337,0.9998097192344881
0.19356241844280042,0.9829031906944096
0.20356676816006924,0.9664431893611743
0.21357111787733807,0.9513202655916394
0.2235754675946069,0.9384257924580721
0.23357981731187394,0.9285733756099718
0.24358416702914276,0.9224138486389194
0.2535885167464116,0.9203544928528159
0.2635928664636804,0.922495252324162
0.27359721618094746,0.9285943327675089
0.2836015658982163,0.9380720655011554
0.2936059156154851,0.9500556911279732
0.3036102653327539,0.9634601544486666
0.313614615050021,0.9770930300511471
0.3236189647672898,0.9897671389727403
0.3336233144845586,1.0004033886273545
0.34362766420182744,1.0081089753977066
0.3536320139190945,1.012221500256199
0.3636363636363633,1.0123163760903156
0.37364071335363214,1.0081816886582056
0.38364506307090096,0.999770231936279
0.393649412788168,0.9871420054844475
0.40365376250543683,0.970411622638871
0.41365811222270565,0.9497136756657061
0.4236624619399745,0.925195227613149
0.4336668116572415,0.897038690337582
0.44367116137451035,0.8655112993963691
0.45367551109177917,0.8310305311329059
0.463679860809048,0.7942296456328011
0.47368421052631504,0.7560054279966725
0.48368856024358386,0.7175319290697085
0.4936929099608527,0.6802295386646627
0.5036972596781215,0.64568711267923
0.5137016093953886,0.6155443888769353
0.5237059591126574,0.591350384959465
0.5337103088299262,0.5744187703946904
0.543714658547195,0.5657019141786898
0.5537190082644621,0.565701194959972
0.5637233579817309,0.5744233504199819
0.5737277076989997,0.5913833731939822
0.5837320574162685,0.6156463850012347
0.5937364071335356,0.6458962504310775
0.6037407568508044,0.6805184556291312
0.6137451065680732,0.7176884562084322
0.6237494562853421,0.7554623606951442
0.6337538060026091,0.7918717341659289
0.6437581557198779,0.8250259344949289
0.6537625054371468,0.8532224339711818
0.6637668551544156,0.87505876598784
0.6737712048716826,0.8895318966362916
0.6837755545889515,0.896105961831805
0.6937799043062203,0.8947309079098685
0.7037842540234891,0.8858037398146724
0.7137886037407561,0.870078558572077
0.723792953458025,0.8485462495853475
0.7337973031752938,0.8223136216915972
0.7438016528925626,0.7925108754326353
0.7538060026098297,0.7602452170119081
0.7638103523270985,0.7266011208965981
0.7738147020443673,0.6926706820618289
0.7838190517616361,0.659587090742943
0.7938234014789032,0.6285341972201697
0.803827751196172,0.6007150236140045
0.8138321009134408,0.5772778451277957
0.8238364506307096,0.5592141642543647
0.8338408003479767,0.5472531209525937
0.8438451500652455,0.5417786483116218
0.8538494997825143,0.5427892298314303
0.8638538494997832,0.5499083427623089
0.8738581992170502,0.5624407427484185
0.883862548934319,0.5794595057806526
0.8938668986515879,0.5999036247644655
0.9038712483688567,0.6226666116071462
0.9138755980861237,0.6466620993601796
0.9238799478033926,0.6708609594678421
0.9338842975206614,0.6943034903620484
0.9438886472379302,0.7160972390473761
0.9538929969551972,0.7354138681179735
0.9638973466724661,0.7514961885204793
0.9739016963897349,0.763679809221109
0.9839060461070037,0.7714254263004252
0.9939103958242708,0.7743512602087645
1.0039147455415396,0.7722536991747702
1.0139190952588084,0.7651087654237664
1.0239234449760772,0.75305554212756
1.0339277946933443,0.7363708915239802
1.043932144410613,0.7154482322284523
1.053936494127882,0.6907896871755591
1.0639408438451508,0.6630120658447781
1.0739451935624178,0.63285745596393
1.0839495432796866,0.601193927279395
1.0939538929969554,0.5689941102459047
1.1039582427142243,0.5372884232172577
1.1139625924314913,0.5071011333479758
1.1239669421487601,0.47938558487636757
1.133971291866029,0.4549757633600678
1.1439756415832978,0.4345644673786905
1.1539799913005648,0.41870703040885143
1.1639843410178337,0.40783902345635303
1.1739886907351025,0.4022912879841031
1.1839930404523713,0.4022879413849277
1.1939973901696384,0.4079213520943089
1.2040017398869072,0.41910885888768135
1.214006089604176,0.4355449961130946
1.2240104393214448,0.4566670589437306
1.2340147890387119,0.4816498823251801
1.2440191387559807,0.5094386332447559
1.2540234884732495,0.5388185813005147
1.2640278381905183,0.5685111481131444
1.2740321879077854,0.5972787271542768
1.2840365376250542,0.6240186036810524
1.294040887342323,0.6478292851197522
1.3040452370595919,0.6680397812394594
1.314049586776859,0.6842018251900349
1.3240539364941277,0.6960541127871394
1.3340582862113965,0.7034739337004343
1.3440626359286654,0.7064334791021257
1.3540669856459324,0.7049752836245842
1.3640713353632012,0.6992146473615936
1.37407568508047,0.6893684499616587
1.384080034797739,0.6758019166355858
1.394084384515006,0.6590797530788199
1.4040887342322748,0.6400068293121094
1.4140930839495436,0.6196461597022408
1.4240974336668124,0.5993069990643273
1.4341017833840795,0.5805015323757418
1.4441061331013483,0.5648731682711107
1.454110482818617,0.554102065328035
1.464114832535886,0.5497945942161242
1.474119182253153,0.5533641265429345
1.4841235319704218,0.5659119972957133
1.4941278816876906,0.5881200549602831
1.5041322314049594,0.6201690317595854
1.5141365811222265,0.6616982308474129
1.5241409308394953,0.7118198079621786
1.5341452805567641,0.7691941889383164
1.544149630274033,0.832162525250888
1.5541539799913,0.8989199150311634
1.5641583297085688,0.9677028836944837
1.5741626794258377,1.0369597225715217
1.5841670291431065,1.1054747541029397
1.5941713788603735,1.1724272255642583
1.6041757285776423,1.2373798362130641
1.6141800782949112,1.3002069001155423
1.62418442801218,1.3609837597745746
1.634188777729447,1.4198644956915627
1.6441931274467159,1.4769735262492976
1.6541974771639847,1.5323297150293549
1.6642018268812535,1.5858117090608732
1.6742061765985206,1.637163213387696
1.6842105263157894,1.6860289233173766
1.6942148760330582,1.7320071391911607
1.704219225750327,1.7747041823942888
1.714223575467594,1.8137785716318995
1.724227925184863,1.848968861260577
1.7342322749021317,1.880106580578797
1.7442366246194005,1.907122392060145
1.7542409743366676,1.930056546258264
1.7642453240539364,1.9490818889612478
1.7742496737712052,1.9645391773619798
1.784254023488474,1.976973226428481
1.794258373205741,1.9871494910370215
1.80426272292301,1.9960291852169003
1.8142670726402788,2.004689496385829
1.8242714223575476,2.0141921445122493
1.8342757720748146,2.0254226543185982
1.8442801217920834,2.038936624980754
1.8542844715093523,2.0548519272484462
1.864288821226621,2.0728154717853733
1.8742931709438881,2.092053583826428
1.884297520661157,2.1114933618971548
1.8943018703784258,2.129926347528448
1.9043062200956946,2.1461801072947098
1.9143105698129617,2.1592679817868254
1.9243149195302305,2.1684982858550024
1.9343192692474993,2.173536052281206
1.9443236189647681,2.1744187100485077
1.9543279686820352,2.1715307226957705
1.964332318399304,2.165543039412022
1.9743366681165728,2.1573242957491523
1.9843410178338416,2.147833977109057
1.9943453675511087,2.1380125731172925
2.0043497172683775,2.128687146629659
2.0143540669856463,2.1205093207013546
2.024358416702915,2.1139349575617663
2.034362766420182,2.1092425696686528
2.044367116137451,2.106575392405556
2.05437146585472,2.105985327629699
2.0643758155719887,2.107458814235203
2.0743801652892557,2.1109144381050315
2.0843845150065246,2.1161754974838685
2.0943888647237934,2.122932017853311
2.104393214441062,2.1307113796559616
2.1143975641583292,2.1388735906960523
2.124401913875598,2.1466386059142617
2.134406263592867,2.1531432236554218
2.1444106133101357,2.157517873202141
2.1544149630274028,2.15897085735179
2.1644193127446716,2.1568686771978545
2.1744236624619404,2.1508038447815223
2.1844280121792092,2.140644094842688
2.1944323618964763,2.1265583879080148
2.204436711613745,2.109016145603526
2.214441061331014,2.0887579200272657
2.2244454110482828,2.0667388280873573
2.23444976076555,2.0440501633070793
2.2444541104828186,2.0218283456130663
2.2544584602000874,2.0011624026280184
2.2644628099173545,1.9830108205229637
2.2744671596346233,1.9681362200941583
2.284471509351892,1.957062995828412
2.294475859069161,1.9500599357239858
2.304480208786428,1.9471474805411337
2.314484558503697,1.948127503852764
2.3244889082209657,1.9526317062756056
2.3344932579382345,1.9601824904737768
2.3444976076555015,1.9702577005078425
2.3545019573727703,1.9823487087892946
2.364506307090039,1.9960011449038149
2.374510656807308,2.0108299418047952
2.384515006524575,2.026505454283967
2.394519356241844,2.042714404315441
2.4045237059591127,2.059106772350979
2.4145280556763815,2.0752454884078215
2.4245324053936486,2.090577909979108
2.4345367551109174,2.10444520656255
2.444541104828186,2.1161376654202173
2.454545454545455,2.1249919640057655
2.464549804262722,2.13051361367901
2.474554153979991,2.132497984696715
2.4845585036972597,2.1311200797917036
2.4945628534145285,2.126968139921249
2.5045672031317956,2.121008070608062
2.5145715528490644,2.114480934223034
2.5245759025663332,2.108749743961469
2.534580252283602,2.1051208686326333
2.544584602000869,2.1046682124626073
2.554588951718138,2.108086085406999
2.5645933014354068,2.115591634661562
2.5745976511526756,2.126891667426018
2.5846020008699426,2.1412218813821218
2.5946063505872115,2.1574578486367004
2.6046107003044803,2.1742856358572316
2.614615050021749,2.1904065878662182
2.624619399739016,2.2047390143949426
2.634623749456285,2.216574387627263
2.644628099173554,2.2256515578724665
2.6546324488908226,2.232130471613593
2.6646367986080897,2.23647316801057
2.6746411483253585,2.239266504651501
2.6846454980426273,2.2410387553516764
2.694649847759896,2.242123906886688
2.704654197477163,2.2426116315698446
2.714658547194432,2.2423925520816437
2.724662896911701,2.241277439498621
2.7346672466289697,2.2391463504723386
2.7446715963462367,2.2360770796172256
2.7546759460635055,2.2324130609348316
2.7646802957807743,2.2287537836504767
2.774684645498043,2.2258765459532506
2.78468899521531,2.22461753965111
2.794693344932579,2.225747143744765
2.804697694649848,2.2298687708174856
2.8147020443671167,2.2373573224446885
2.8247063940843837,2.248338981830548
2.8347107438016526,2.2627042165818105
2.8447150935189214,2.280142623978071
2.85471944323619,2.300190175369511
2.8647237929534572,2.3222830105783463
2.874728142670726,2.3458139497427544
2.884732492387995,2.3701871081956076
2.8947368421052637,2.3948636488415844
2.9047411918225308,2.4193904630852083
2.9147455415397996,2.4434057870390578
2.9247498912570684,2.466621902379337
2.9347542409743372,2.4887932034019316
2.9447585906916043,2.509684477364614
2.954762940408873,2.5290557790908994
2.964767290126142,2.5466751978843805
2.9747716398434108,2.5623603830074835
2.984775989560678,2.5760376866307038
2.9947803392779466,2.5877989438218383
3.0047846889952154,2.597933935330145
3.0147890387124843,2.6069225484687166
3.0247933884297513,2.6153825794369343
3.03479773814702,2.6239827882498514
3.044802087864289,2.6333414507289463
3.054806437581558,2.6439347125144907
3.064810787298825,2.656035444884565
3.0748151370160937,2.669693623291049
3.0848194867333625,2.6847570520975843
3.0948238364506313,2.700920708954902
3.1048281861678984,2.7177873740328766
3.114832535885167,2.7349228638966023
3.124836885602436,2.7518951067967627
3.134841235319705,2.76829467722933
3.144845585036972,2.7837418458379
3.1548499347542407,2.7978890531152265
3.1648542844715095,2.8104270803536524
3.1748586341887783,2.8210990792315016
3.1848629839060454,2.829721285703178
3.194867333623314,2.8362050470424762
3.204871683340583,2.8405731894578343
3.214876033057852,2.842964874688108
3.224880382775119,2.8436260122286567
3.2348847324923877,2.842885724218035
3.2448890822096566,2.8411222957796753
3.2548934319269254,2.8387239997776343
3.2648977816441924,2.8360510364748843
3.2749021313614612,2.833404522333384
3.28490648107873,2.8310069232720343
3.294910830795999,2.828995656752054
3.304915180513266,2.8274283421177087
3.3149195302305348,2.826295405386629
3.3249238799478036,2.825534582946673
3.3349282296650724,2.8250429057746125
3.3449325793823395,2.824684544407817
3.3549369290996083,2.8242960751049826
3.364941278816877,2.823692645298068
3.374945628534146,2.822678174216656
3.384949978251413,2.821060367609594
3.394954327968682,2.8186683387177465
3.4049586776859506,2.815368763160053
3.4149630274032194,2.8110768597171636
3.4249673771204865,2.805760871869428
3.4349717268377553,2.799441671593285
3.444976076555024,2.7921907283227085
3.454980426272293,2.784128785046354
3.46498477598956,2.775424470271389
3.474989125706829,2.766288569776501
3.4849934754240977,2.7569582229754364
3.4949978251413665,2.747667574861912
3.5050021748586335,2.738607210501931
3.5150065245759023,2.729881761240208
3.525010874293171,2.721480001790761
3.53501522401044,2.7132716613688035
3.545019573727707,2.705039160958386
3.555023923444976,2.696542238257152
3.5650282731622447,2.687602495103973
3.5750326228795135,2.678187209982075
3.5850369725967806,2.668469959256932
3.5950413223140494,2.6588501885761167
3.605045672031318,2.649923308905946
3.615050021748587,2.6424043732492084
3.625054371465854,2.637018956105744
3.635058721183123,2.6343821549387028
3.6450630709003917,2.634889280316199
3.6550674206176605,2.638639435762465
3.6650717703349276,2.6454063873066125
3.6750761200521964,2.654661300951692
3.6850804697694652,2.66564116049833
3.695084819486734,2.6774473693246916
3.705089169204001,2.689153396688407
3.71509351892127,2.6998997847398765
3.7250978686385388,2.708959585105207
3.7351022183558076,2.7157661515645097
3.7451065680730746,2.7199058242975283
3.7551109177903434,2.721087463019052
3.7651152675076123,2.71910629149518
3.775119617224881,2.713819402007887
3.785123966942148,2.70514447867272
3.795128316659417,2.693083612948526
3.805132666376686,2.677763715600566
3.8151370160939546,2.6594776229682773
3.8251413658112217,2.6387082970036344
3.8351457155284905,2.6161232068791396
3.8451500652457593,2.592535239260922
3.855154414963028,2.568836647855386
3.865158764680295,2.5459196579168224
3.875163114397564,2.524598921756001
3.885167464114833,2.5055472386682793
3.8951718138321016,2.489249431653248
3.9051761635493687,2.4759736650066975
3.9151805132666375,2.465757498926683
3.9251848629839063,2.458407939520302
3.935189212701175,2.453518505776664
3.945193562418442,2.45050855523402
3.955197912135711,2.4486881916785768
3.96520226185298,2.4473456975410914
3.9752066115702487,2.4458458355760935
3.9852109612875157,2.443720327486589
3.9952153110047846,2.4407298773678
4.005219660722053,2.4368819361177287
4.015224010439322,2.432399046094255
4.025228360156589,2.4276458187707584
4.035232709873858,2.42303402984081
4.045237059591127,2.4189310451451163
4.055241409308396,2.4155947003468894
4.065245759025663,2.4131483311623056
4.075250108742932,2.4115959390881585
4.0852544584602,2.410864181784937
4.095258808177469,2.4108497675931004
4.105263157894736,2.4114509830044937
4.115267507612005,2.4125705742970736
4.125271857329274,2.4140908945248785
4.135276207046543,2.415835770080581
4.14528055676381,2.4175413945861925
4.155284906481079,2.4188572016814356
4.1652892561983474,2.419387132550272
4.175293605915616,2.418765736106541
4.185297955632883,2.4167482153714976
4.195302305350152,2.4132849607518976
4.205306655067421,2.4085529696758443
4.21531100478469,2.402928615376716
4.225315354501957,2.396904422415145
4.235319704219226,2.390970491415414
4.2453240539364945,2.385492805080463
4.255328403653763,2.3806220768976893
4.26533275337103,2.376257942102117
4.275337103088299,2.3720774099391755
4.285341452805568,2.367618836326883
4.295345802522837,2.3623985001725325
4.305350152240104,2.356029812035922
4.315354501957373,2.3483164349730847
4.3253588516746415,2.339298973260087
4.33536320139191,2.3292475599200024
4.345367551109177,2.3186061244754335
4.355371900826446,2.30790499525309
4.365376250543715,2.297664294448717
4.375380600260984,2.2883102038149343
4.385384949978251,2.2801201717584965
4.39538929969552,2.2732036537783276
4.4053936494127885,2.267515178179395
4.415397999130057,2.2628894765158205
4.425402348847324,2.2590859203412896
4.435406698564593,2.255831401947884
4.445411048281862,2.2528551663457543
4.455415397999131,2.249913358201376
4.465419747716398,2.246803351626811
4.475424097433667,2.243368114669915
4.485428447150936,2.2394903083464057
4.495432796868204,2.235076380449118
4.5054371465854715,2.230033522523314
4.51544149630274,2.2242462390407622
4.525445846020009,2.217562240842808
4.535450195737278,2.2097970489334595
4.545454545454545,2.200761981217466
4.555458895171814,2.19031210788675
4.565463244889083,2.1784021815222854
4.575467594606351,2.165133018030641
4.5854719443236185,2.1507709698982764
4.595476294040887,2.1357295605592705
4.605480643758156,2.120513217197971
4.615484993475425,2.105634787562422
4.625489343192692,2.091527151423321
4.635493692909961,2.0784717341080015
4.64549804262723,2.0665621525717484
4.6555023923444985,2.055711014738535
4.6655067420617655,2.0456953716630952
4.675511091779034,2.036225536779475
4.685515441496303,2.0270163184519263
4.695519791213572,2.0178407438904404
4.705524140930839,2.0085533956692454
4.715528490648108,1.999080913722082
4.725532840365377,1.9893874692976796
4.7355371900826455,1.9794298414227258
4.745541539799913,1.9691182569814965
4.755545889517181,1.958295448401832
4.76555023923445,1.9467392559104466
4.775554588951719,1.9341863669976918
4.785558938668986,1.9203691538918544
4.795563288386255,1.905055623771913
4.805567638103524,1.8880841555022674
4.815571987820791,1.869388419076331
4.82557633753806,1.8490115356998336
4.835580687255328,1.8271105625062158
4.845585036972597,1.8039525197262845
4.855589386689864,1.7799024288229814
4.865593736407133,1.7554036120444472
4.875598086124402,1.7309515160454585
4.885602435841671,1.7070639394538707
4.895606785558938,1.6842512061940713
4.905611135276207,1.662988249667728
4.9156154849934754,1.643686996370457
4.925619834710744,1.626663975781044
4.935624184428011,1.612097751114948
4.94562853414528,1.5999755804501925
4.955632883862549,1.590037972898324
4.965637233579818,1.5817396694852102
4.975641583297085,1.5742505365858466
4.985645933014354,1.5665154475637821
4.9956502827316225,1.5573776996442947
5.005654632448891,1.545749927000756
5.015658982166158,1.5307974273009275
5.025663331883427,1.5120892869745517
5.035667681600696,1.4896774182146624
5.045672031317965,1.4640818770396615
5.055676381035232,1.436186571422234
5.065680730752501,1.407073798225088
5.0756850804697695,1.3778407912131427
5.085689430187038,1.3494422270953375
5.095693779904305,1.3225901803334899
5.105698129621574,1.2977225758185231
5.115702479338843,1.2750302542721976
5.125706829056112,1.2545182834038584
5.135711178773379,1.2360731369595868
5.145715528490648,1.2195137272905567
5.1557198782079166,1.204617154791484
5.165724227925185,1.19112354148321
5.175728577642452,1.1787329860176692
5.185732927359721,1.1671086632190568
5.19573727707699,1.1558941284452633
5.205741626794259,1.144743653753852
5.215745976511526,1.133356631667294
5.225750326228795,1.12150426483612
5.235754675946064,1.109039798638503
5.245759025663332,1.095890564918869
5.2557633753805995,1.082037568940298
5.265767725097868,1.0674928330717108
5.275772074815137,1.0522843583847215
5.285776424532406,1.0364538011165245
5.295780774249673,1.02006517050654
5.305785123966942,1.0032172701069384
5.315789473684211,0.9860508436193667
5.325793823401479,0.9687442401049122
5.3357981731187465,0.9514974308293692
5.345802522836015,0.9345103318959055
5.355806872553284,0.9179644152307364
5.365811222270553,0.902014815300492
5.37581557198782,0.8867942844268307
5.385819921705089,0.8724233011006564
5.395824271422358,0.8590160423196278
5.4058286211396265,0.8466723920452169
5.4158329708568935,0.8354519234444469
5.425837320574162,0.8253346121967573
5.435841670291431,0.8161811779197395
5.4458460200087,0.8077098311943206
5.455850369725967,0.7995038843267869
5.465854719443236,0.791056591466535
5.475859069160505,0.7818482831355061
5.4858634188777735,0.7714400719577228
5.495867768595041,0.759561703035903
5.505872118312309,0.7461707697064172
5.515876468029578,0.7314667972643356
5.525880817746847,0.7158548767482434
5.535885167464114,0.6998664095769925
5.545889517181383,0.6840554139337772
5.555893866898652,0.6688946736401913
5.5658982166159205,0.6546952497186802
5.575902566333188,0.6415659978629144
5.585906916050456,0.6294190443899114
5.595911265767725,0.6180160003484094
5.605915615484994,0.6070412211298231
5.615919965202261,0.5961845679209069
5.62592431491953,0.5852169806249431
5.635928664636799,0.5740462113425563
5.645933014354068,0.5627451155597419
5.655937364071335,0.5515492779284594
5.6659417137886035,0.5408240322720945
5.675946063505872,0.5310038593422436
5.685950413223141,0.5225107718534994
5.695954762940408,0.5156629388792382
5.705959112657677,0.5105894286963599
5.715963462374946,0.5071694718757648
5.725967812092215,0.505012974387296
5.735972161809482,0.5034922726149756
5.7459765115267505,0.5018243528907724
5.755980861244019,0.49919067271220363
5.765985210961288,0.49487173045350297
5.775989560678555,0.48836853343000697
5.785993910395824,0.47948461991862457
5.795998260113093,0.46835013265497066
5.806002609830362,0.45538197219369464
5.816006959547629,0.44118855741455726
5.8260113092648975,0.4264408514228167
5.836015658982166,0.4117396891052176
5.846020008699435,0.3975104321068624
5.856024358416702,0.38394865494504044
5.866028708133971,0.37102646125100847
5.87603305785124,0.3585520990430478
5.886037407568509,0.34626108349003276
5.896041757285776,0.3339097745374212
5.9060461070030446,0.32134454684168406
5.916050456720313,0.30853013228331955
5.926054806437582,0.2955352706901496
5.936059156154849,0.2824871628591452
5.946063505872118,0.2695140694398475
5.956067855589387,0.25669595777090065
5.966072205306656,0.24403739581268355
5.976076555023923,0.23146787531452165
5.986080904741192,0.21886583534371648
5.99608525445846,0.20609648452375462
6.006089604175729,0.1930513000945841
6.016093953892996,0.1796786301758706
6.026098303610265,0.16599897284093096
6.036102653327534,0.15210362394523425
6.046107003044803,0.13813987857120355
6.05611135276207,0.12428867833157786
6.066115702479339,0.11074107189594308
6.0761200521966074,0.09767843110607359
6.086124401913876,0.08525894452492146
6.096128751631143,0.07361055052752102
6.106133101348412,0.06282893573076041
6.116137451065681,0.05297873086387716
6.12614180078295,0.04409631372541728
6.136146150500217,0.036193195966990076
6.146150500217486,0.02925944494615499
6.1561548499347545,0.023266849777852983
6.166159199652023,0.01817167124393389
6.17616354936929,0.013916958374398561
6.186167899086559,0.010434620001869089
6.196172248803828,0.007647637188722732
6.206176598521097,0.00547287597914833
6.216180948238364,0.003824847932940185
6.226185297955633,0.0026205100709346405
6.2361896476729015,0.0017849106674986545
6.24619399739017,0.0012572818824663713
6.256198347107437,0.0009970903633930877
6.266202696824706,0.0009895307680404374
6.276207046541975,0.0012498905086258149
6.286211396259244,0.0018260684141674752
6.296215745976511,0.002798340047733839
6.30622009569378,0.004275394280630831
6.3162244454110485,0.006385956157668684
6.326228795128317,0.009266151910174675
6.336233144845584,0.013044164716635937
6.346237494562853,0.017825372365713715
6.356241844280122,0.023682437289094905
6.366246193997391,0.03065496427416304
6.376250543714658,0.03876172859603582
6.386254893431927,0.048024999743767886
6.396259243149196,0.05850181315809153
6.406263592866464,0.07031260529514359
6.4162679425837315,0.08365523719490607
6.426272292301,0.0987936126789937
6.436276642018269,0.11601537480251475
6.446280991735538,0.1355616291713901
6.456285341452805,0.15754103675917158
6.466289691170074,0.18184797887587498
6.476294040887343,0.20810715127950033
6.486298390604611,0.23566348555812838
6.4963027403218785,0.26362715282686483
6.506307090039147,0.2909707952601403
6.516311439756416,0.31666341286955396
6.526315789473685,0.33981598589602374
6.536320139190952,0.35981049131513027
6.546324488908221,0.37638735445704885
6.55632883862549,0.38967553627368934
6.5663331883427585,0.40016180804021395
6.5763375380600255,0.40860798676332327
6.586341887777294,0.4159339768965489
6.596346237494563,0.4230885785399872
6.606350587211832,0.4309290331515026
6.616354936929099,0.44012552368871416
6.626359286646368,0.4511004267152961
6.636363636363637,0.46400595483199386
6.6463679860809055,0.47873897544381117
6.656372335798173,0.4949882615364143
6.666376685515441,0.5123066250479055
6.67638103523271,0.5301977892767239
6.686385384949979,0.5482055731756755
6.696389734667246,0.5659917542568218
6.706394084384515,0.583389846851941
6.716398434101784,0.6004255637332138
6.7264027838190525,0.6173006182340446
6.73640713353632,0.6343435302242455
6.746411483253588,0.6519374329564396
6.756415832970857,0.6704388323021837
6.766420182688126,0.6901018284377991
6.776424532405393,0.7110195079044526
6.786428882122662,0.7330891421513697
6.796433231839931,0.7560022739059168
6.8064375815572,0.7792565906662918
6.816441931274467,0.802184898558419
6.8264462809917354,0.8239975913666038
6.836450630709004,0.843837581329167
6.846454980426273,0.8608487284521583
6.85645933014354,0.874258429251763
6.866463679860809,0.8834712787127457
6.876468029578078,0.8881643519368998
6.886472379295347,0.8883680776010636
6.896476729012614,0.8845131657251336
6.9064810787298825,0.8774263661953852
6.916485428447151,0.8682668072163113
6.92648977816442,0.8584084141116676
6.936494127881687,0.8492881679378949
6.946498477598956,0.8422495630868911
6.956502827316225,0.8384116418693177
6.966507177033494,0.8385855944524714
6.976511526750761,0.8432459973114459
6.9865158764680295,0.8525478711353942
6.996520226185298,0.8663697627954593
7.006524575902567,0.8843607074174248
7.016528925619834,0.9059752319146267
7.026533275337103,0.9304920847319441
7.036537625054372,0.9570239716155116
7.046541974771641,0.9845326933154366
7.056546324488908,1.0118644716411838
7.0665506742061766,1.0378144067587372
7.076555023923445,1.0612194235790702
7.086559373640714,1.0810689871555161
7.096563723357981,1.0966152439029335
7.10656807307525,1.1074611542463109
7.116572422792519,1.1136076092668745
7.126576772509788,1.1154482230589244
7.136581122227055,1.1137118572976297
7.146585471944324,1.1093650975925724
7.156589821661592,1.1034963267763955
7.166594171378861,1.0972066108932834
7.176598521096128,1.0915288365513605
7.186602870813397,1.087386304779147
7.196607220530666,1.0855884645934955
7.206611570247935,1.086849103907956
7.216615919965202,1.0918053083051686
7.226620269682471,1.1010163435701192
7.2366246193997394,1.114930210748297
7.246628969117008,1.133819234643086
7.256633318834275,1.1577001705577887
7.266637668551544,1.1862641088292871
7.276642018268813,1.218843340678723
7.286646367986082,1.2544352212881107
7.296650717703349,1.2917887410117084
7.306655067420618,1.329542206545368
7.3166594171378865,1.3663854452104751
7.326663766855155,1.4012119974607484
7.336668116572422,1.4332284852570398
7.346672466289691,1.461999412535362
7.35667681600696,1.4874228378833039
7.366681165724227,1.5096504855904278
7.376685515441496,1.5289794247962742
7.386689865158765,1.5457473854772026
7.3966942148760335,1.560258832889539
7.406698564593301,1.5727560747624905
7.416702914310569,1.5834334843831217
7.426707264027838,1.59247890726661
7.436711613745107,1.6001189990431106
7.446715963462374,1.6066465687400462
7.456720313179643,1.6124167961364677
7.466724662896912,1.6178117889737718
7.4767290126141805,1.6231847263143722
