# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.17000000 -0.334522365866712E-006  0.104506966700399E-008 -0.642009182151525E-009  0.121587352886884E-007 -0.208939884149207E-008  0.697291324051247E-009  0.112053048108883E-012  0.545775812772021E-017  0.898390980564012E-018  0.444645308232310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196794116238965E-005  0.000000000000000E+000  0.000000000000000E+000  0.407050186876055E-011  0.000000000000000E+000  0.000000000000000E+000  0.444645308232310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196794116238965E-005  0.000000000000000E+000  0.000000000000000E+000  0.407050186876055E-011  0.000000000000000E+000  0.000000000000000E+000
     13.18000000 -0.279872368584951E-006  0.851442114032244E-009 -0.428300269055066E-009  0.181922800128661E-007 -0.180571043851301E-008  0.615952514825489E-009  0.786595017494170E-013  0.398554386130256E-017  0.562838620992486E-018  0.323124989129317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165813521719343E-005  0.000000000000000E+000  0.000000000000000E+000  0.285382215709691E-011  0.000000000000000E+000  0.000000000000000E+000  0.323124989129317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165813521719343E-005  0.000000000000000E+000  0.000000000000000E+000  0.285382215709691E-011  0.000000000000000E+000  0.000000000000000E+000
     13.19000000 -0.227526120157509E-006  0.610900716799792E-009 -0.203266995256675E-009  0.337732418041067E-007 -0.155996438280836E-008  0.571956991660829E-009  0.529087672158881E-013  0.280668856141717E-017  0.368452271670383E-018  0.148769571424968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137641509150496E-005  0.000000000000000E+000  0.000000000000000E+000  0.191665088950457E-011  0.000000000000000E+000  0.000000000000000E+000  0.148769571424968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137641509150496E-005  0.000000000000000E+000  0.000000000000000E+000  0.191665088950457E-011  0.000000000000000E+000  0.000000000000000E+000
     13.20000000 -0.179163788944295E-006  0.330212415549316E-009  0.264465399615452E-010  0.582971367280839E-007 -0.136027971809730E-008  0.567200977366359E-009  0.354982194195689E-013  0.195940115084978E-017  0.322416368201291E-018 -0.723458402820778E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113183089864698E-005  0.000000000000000E+000  0.000000000000000E+000  0.128627510373815E-011  0.000000000000000E+000  0.000000000000000E+000 -0.723458402820778E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113183089864698E-005  0.000000000000000E+000  0.000000000000000E+000  0.128627510373815E-011  0.000000000000000E+000  0.000000000000000E+000
     13.21000000 -0.136322885694012E-006  0.176698579787346E-010  0.253713480882168E-009  0.908679189813257E-007 -0.121371308552254E-008  0.602410440701693E-009  0.268409078639394E-013  0.147341167784963E-017  0.427268869447754E-018 -0.332619558267465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932162549702068E-006  0.000000000000000E+000  0.000000000000000E+000  0.979562789609104E-012  0.000000000000000E+000  0.000000000000000E+000 -0.332619558267465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932162549702068E-006  0.000000000000000E+000  0.000000000000000E+000  0.979562789609104E-012  0.000000000000000E+000  0.000000000000000E+000
     13.22000000 -0.100348540604282E-006 -0.317042192956428E-009  0.471135735354209E-009  0.130329660949852E-006 -0.112590869656625E-008  0.676945300313271E-009  0.270556501247128E-013  0.136818614511814E-017  0.680223820743976E-018 -0.623182038068961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783666850830438E-006  0.000000000000000E+000  0.000000000000000E+000  0.100248958566228E-011  0.000000000000000E+000  0.000000000000000E+000 -0.623182038068961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783666850830438E-006  0.000000000000000E+000  0.000000000000000E+000  0.100248958566228E-011  0.000000000000000E+000  0.000000000000000E+000
     13.23000000 -0.723505598889392E-007 -0.663083793229169E-009  0.671347568757501E-009  0.175306506327961E-006 -0.110076034138495E-008  0.788650651980111E-009  0.359669746771585E-013  0.165135344600910E-017  0.107267740894526E-017 -0.934195597493554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.690876212175352E-006  0.000000000000000E+000  0.000000000000000E+000  0.135003135492610E-011  0.000000000000000E+000  0.000000000000000E+000 -0.934195597493554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.690876212175352E-006  0.000000000000000E+000  0.000000000000000E+000  0.135003135492610E-011  0.000000000000000E+000  0.000000000000000E+000
     13.24000000 -0.531685763493462E-007 -0.100879692403797E-008  0.847394551435186E-009  0.224249474917563E-006 -0.114012146671074E-008  0.933797585569118E-009  0.531147245118188E-013  0.231754819280313E-017  0.159005545661675E-017 -0.125518500999009E-005  0.000000000000000E+000  0.000000000000000E+000 -0.656455431597642E-006  0.000000000000000E+000  0.000000000000000E+000  0.200642314297787E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125518500999009E-005  0.000000000000000E+000  0.000000000000000E+000 -0.656455431597642E-006  0.000000000000000E+000  0.000000000000000E+000  0.200642314297787E-011  0.000000000000000E+000  0.000000000000000E+000
     13.25000000 -0.433463125292105E-007 -0.134212649673595E-008  0.993152422953795E-009  0.275488512693834E-006 -0.124359590924350E-008  0.110714755679829E-008  0.777728234361405E-013  0.334783431872790E-017  0.221212744774341E-017 -0.157538787191246E-005  0.000000000000000E+000  0.000000000000000E+000 -0.681121062479032E-006  0.000000000000000E+000  0.000000000000000E+000  0.294577284872143E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157538787191246E-005  0.000000000000000E+000  0.000000000000000E+000 -0.681121062479032E-006  0.000000000000000E+000  0.000000000000000E+000  0.294577284872143E-011  0.000000000000000E+000  0.000000000000000E+000
     13.26000000 -0.431156639275623E-007 -0.165109861060765E-008  0.110373656602999E-008  0.327288057177865E-006 -0.140843386883448E-008  0.130215788007171E-008  0.108976432847176E-012  0.470981258483055E-017  0.291384955182452E-017 -0.188411303393798E-005  0.000000000000000E+000  0.000000000000000E+000 -0.763625779090297E-006  0.000000000000000E+000  0.000000000000000E+000  0.413300625514625E-011  0.000000000000000E+000  0.000000000000000E+000 -0.188411303393798E-005  0.000000000000000E+000  0.000000000000000E+000 -0.763625779090297E-006  0.000000000000000E+000  0.000000000000000E+000  0.413300625514625E-011  0.000000000000000E+000  0.000000000000000E+000
     13.27000000 -0.523909959050408E-007 -0.192432317588401E-008  0.117584682138270E-008  0.377904321581804E-006 -0.162954682760136E-008  0.151132437024252E-008  0.145556492722125E-012  0.635844254858998E-017  0.366671709944473E-017 -0.217109516831905E-005  0.000000000000000E+000  0.000000000000000E+000 -0.900807986339227E-006  0.000000000000000E+000  0.000000000000000E+000  0.552510925815085E-011  0.000000000000000E+000  0.000000000000000E+000 -0.217109516831905E-005  0.000000000000000E+000  0.000000000000000E+000 -0.900807986339227E-006  0.000000000000000E+000  0.000000000000000E+000  0.552510925815085E-011  0.000000000000000E+000  0.000000000000000E+000
     13.28000000 -0.707737398142059E-007 -0.215148642054704E-008  0.120799599786627E-008  0.425642484902848E-006 -0.189964336430832E-008  0.172663426545034E-008  0.186180447201560E-012  0.823753872935892E-017  0.444052021748817E-017 -0.242683372136553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108770475474960E-005  0.000000000000000E+000  0.000000000000000E+000  0.707262354466174E-011  0.000000000000000E+000  0.000000000000000E+000 -0.242683372136553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108770475474960E-005  0.000000000000000E+000  0.000000000000000E+000  0.707262354466174E-011  0.000000000000000E+000  0.000000000000000E+000
     13.29000000 -0.975670760160657E-007 -0.232380148220360E-008  0.120058355087220E-008  0.468912002501832E-006 -0.220947708101520E-008  0.194008250963004E-008  0.229397800412603E-012  0.102818423002231E-016  0.520532100679728E-017 -0.264290506862417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131772406817343E-005  0.000000000000000E+000  0.000000000000000E+000  0.872134392160286E-011  0.000000000000000E+000  0.000000000000000E+000 -0.264290506862417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131772406817343E-005  0.000000000000000E+000  0.000000000000000E+000  0.872134392160286E-011  0.000000000000000E+000  0.000000000000000E+000
     13.30000000 -0.131800205444595E-006 -0.243439116129661E-008  0.115579665129084E-008  0.506278317757577E-006 -0.254818959488658E-008  0.214419110425008E-008  0.273689029186680E-012  0.124195305376873E-016  0.593342139068029E-017 -0.281223762506927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158287042049582E-005  0.000000000000000E+000  0.000000000000000E+000  0.104141592279358E-010  0.000000000000000E+000  0.000000000000000E+000 -0.281223762506927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158287042049582E-005  0.000000000000000E+000  0.000000000000000E+000  0.104141592279358E-010  0.000000000000000E+000  0.000000000000000E+000
     13.31000000 -0.172261437330358E-006 -0.247858448597449E-008  0.107734587890035E-008  0.536509357928478E-006 -0.290372651237306E-008  0.233246729960843E-008  0.317516293935949E-012  0.145750087127716E-016  0.660107784652621E-017 -0.292934093564239E-005  0.000000000000000E+000  0.000000000000000E+000 -0.187401605221107E-005  0.000000000000000E+000  0.000000000000000E+000  0.120929744811750E-010  0.000000000000000E+000  0.000000000000000E+000 -0.292934093564239E-005  0.000000000000000E+000  0.000000000000000E+000 -0.187401605221107E-005  0.000000000000000E+000  0.000000000000000E+000  0.120929744811750E-010  0.000000000000000E+000  0.000000000000000E+000
     13.32000000 -0.217539059246946E-006 -0.245411647803026E-008  0.970067795673409E-009  0.558615337094195E-006 -0.326330249277747E-008  0.249974299082557E-008  0.359374337134907E-012  0.166718308471073E-016  0.718974654838421E-017 -0.299048133532528E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218120863573874E-005  0.000000000000000E+000  0.000000000000000E+000  0.137006497295502E-010  0.000000000000000E+000  0.000000000000000E+000 -0.299048133532528E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218120863573874E-005  0.000000000000000E+000  0.000000000000000E+000  0.137006497295502E-010  0.000000000000000E+000  0.000000000000000E+000
     13.33000000 -0.266068709679645E-006 -0.236122716790540E-008  0.839447303847270E-009  0.571880568817142E-006 -0.361389228838759E-008  0.264235404944738E-008  0.397839943261210E-012  0.186356112105219E-016  0.768670669856740E-017 -0.299379857180315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.249400504656866E-005  0.000000000000000E+000  0.000000000000000E+000  0.151828910608405E-010  0.000000000000000E+000  0.000000000000000E+000 -0.299379857180315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.249400504656866E-005  0.000000000000000E+000  0.000000000000000E+000  0.151828910608405E-010  0.000000000000000E+000  0.000000000000000E+000
     13.34000000 -0.316185748963322E-006 -0.220266077514251E-008  0.691125255738232E-009  0.575886214245029E-006 -0.394272695805313E-008  0.275814190648475E-008  0.431618359604968E-012  0.203968103561102E-016  0.808500089542657E-017 -0.293935976630912E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280182003564265E-005  0.000000000000000E+000  0.000000000000000E+000  0.164900313479254E-010  0.000000000000000E+000  0.000000000000000E+000 -0.293935976630912E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280182003564265E-005  0.000000000000000E+000  0.000000000000000E+000  0.164900313479254E-010  0.000000000000000E+000  0.000000000000000E+000
     13.35000000 -0.366180931464829E-006 -0.198356896076054E-008  0.530458913035651E-009  0.570523159723287E-006 -0.423777715702088E-008  0.284628664076066E-008  0.459585150349093E-012  0.218933010546607E-016  0.838273429979158E-017 -0.282914918239249E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309427817003221E-005  0.000000000000000E+000  0.000000000000000E+000  0.175786424897700E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282914918239249E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309427817003221E-005  0.000000000000000E+000  0.000000000000000E+000  0.175786424897700E-010  0.000000000000000E+000  0.000000000000000E+000
     13.36000000 -0.414357532955412E-006 -0.171132364144562E-008  0.362193998007925E-009  0.555994529966508E-006 -0.448820757576946E-008  0.290700657864440E-008  0.480822082469573E-012  0.230726358489651E-016  0.858187174047478E-017 -0.266699440887216E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336155734881626E-005  0.000000000000000E+000  0.000000000000000E+000  0.184129269863359E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266699440887216E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336155734881626E-005  0.000000000000000E+000  0.000000000000000E+000  0.184129269863359E-010  0.000000000000000E+000  0.000000000000000E+000
     13.37000000 -0.459087995985686E-006 -0.139524586054018E-008  0.190288603785952E-009  0.532807692116403E-006 -0.468478775754635E-008  0.294117960147419E-008  0.494645824836560E-012  0.238939473446106E-016  0.868674720085870E-017 -0.245843167041084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359471252961344E-005  0.000000000000000E+000  0.000000000000000E+000  0.189658444486389E-010  0.000000000000000E+000  0.000000000000000E+000 -0.245843167041084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359471252961344E-005  0.000000000000000E+000  0.000000000000000E+000  0.189658444486389E-010  0.000000000000000E+000  0.000000000000000E+000
     13.38000000 -0.498868135599204E-006 -0.104625854157148E-008  0.179041789926598E-010  0.501755980474921E-006 -0.482024474019338E-008  0.294995254665264E-008  0.500628480658575E-012  0.243294162911732E-016  0.870254058712780E-017 -0.221051498816142E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378596900435680E-005  0.000000000000000E+000  0.000000000000000E+000  0.192199378148367E-010  0.000000000000000E+000  0.000000000000000E+000 -0.221051498816142E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378596900435680E-005  0.000000000000000E+000  0.000000000000000E+000  0.192199378148367E-010  0.000000000000000E+000  0.000000000000000E+000
     13.39000000 -0.532367007248410E-006 -0.676473292314956E-009 -0.152448637375951E-009  0.463890754361651E-006 -0.488954281339093E-008  0.293440536768630E-008  0.498609262388850E-012  0.243652450391983E-016  0.863397544894395E-017 -0.193157575598224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.392897561826833E-005  0.000000000000000E+000  0.000000000000000E+000  0.191678343100454E-010  0.000000000000000E+000  0.000000000000000E+000 -0.193157575598224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.392897561826833E-005  0.000000000000000E+000  0.000000000000000E+000  0.191678343100454E-010  0.000000000000000E+000  0.000000000000000E+000
     13.40000000 -0.558470682167327E-006 -0.298725023582609E-009 -0.318646792383115E-009  0.420484771475540E-006 -0.489007604704808E-008  0.289532606932572E-008  0.488696945883277E-012  0.240020803856278E-016  0.848444882601319E-017 -0.163094091644739E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401900969443658E-005  0.000000000000000E+000  0.000000000000000E+000  0.188124071969174E-010  0.000000000000000E+000  0.000000000000000E+000 -0.163094091644739E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401900969443658E-005  0.000000000000000E+000  0.000000000000000E+000  0.188124071969174E-010  0.000000000000000E+000  0.000000000000000E+000
     13.41000000 -0.576318399688253E-006  0.739273166906494E-010 -0.478630510375420E-009  0.372988194222658E-006 -0.482176106032653E-008  0.283313268773976E-008  0.471263090848709E-012  0.232548449710343E-016  0.825572799180172E-017 -0.131861926027749E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405312706306600E-005  0.000000000000000E+000  0.000000000000000E+000  0.181665957429328E-010  0.000000000000000E+000  0.000000000000000E+000 -0.131861926027749E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405312706306600E-005  0.000000000000000E+000  0.000000000000000E+000  0.181665957429328E-010  0.000000000000000E+000  0.000000000000000E+000
     13.42000000 -0.585329860820922E-006  0.428710941181676E-009 -0.630083587715131E-009  0.322978825688635E-006 -0.468702143592011E-008  0.274795310628473E-008  0.446926367811850E-012  0.221519630118635E-016  0.794825160184787E-017 -0.100496639143882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.403025244379564E-005  0.000000000000000E+000  0.000000000000000E+000  0.172528922086423E-010  0.000000000000000E+000  0.000000000000000E+000 -0.100496639143882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.403025244379564E-005  0.000000000000000E+000  0.000000000000000E+000  0.172528922086423E-010  0.000000000000000E+000  0.000000000000000E+000
     13.43000000 -0.585222776255975E-006  0.753633791525405E-009 -0.770182481981254E-009  0.272108378411694E-006 -0.449066142670831E-008  0.263984657355955E-008  0.416528667450593E-012  0.207340039410549E-016  0.756197098748490E-017 -0.700339564410183E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395120742754468E-005  0.000000000000000E+000  0.000000000000000E+000  0.161025156409625E-010  0.000000000000000E+000  0.000000000000000E+000 -0.700339564410183E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395120742754468E-005  0.000000000000000E+000  0.000000000000000E+000  0.161025156409625E-010  0.000000000000000E+000  0.000000000000000E+000
     13.44000000 -0.576020163674999E-006  0.103793555091478E-008 -0.895466438170674E-009  0.222046701789805E-006 -0.423963469046149E-008  0.250912685927302E-008  0.381103966735904E-012  0.190518125164173E-016  0.709757773781538E-017 -0.414753890011663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381867538712673E-005  0.000000000000000E+000  0.000000000000000E+000  0.147543025015273E-010  0.000000000000000E+000  0.000000000000000E+000 -0.414753890011663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381867538712673E-005  0.000000000000000E+000  0.000000000000000E+000  0.147543025015273E-010  0.000000000000000E+000  0.000000000000000E+000
     13.45000000 -0.558047280706874E-006  0.127246898315554E-008 -0.100186065745076E-008  0.174425929325864E-006 -0.394272268637484E-008  0.235672990301713E-008  0.341841172325528E-012  0.171642394947478E-016  0.655790061272279E-017 -0.157551313119713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363710474091382E-005  0.000000000000000E+000  0.000000000000000E+000  0.132533533126435E-010  0.000000000000000E+000  0.000000000000000E+000 -0.157551313119713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363710474091382E-005  0.000000000000000E+000  0.000000000000000E+000  0.132533533126435E-010  0.000000000000000E+000  0.000000000000000E+000
     13.46000000 -0.531918458764558E-006  0.144999083088488E-008 -0.108485947965944E-008  0.130786458601886E-006 -0.361014559035538E-008  0.218456117260250E-008  0.300042344528086E-012  0.151356245932126E-016  0.594922760744935E-017  0.629067047237324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341255403378818E-005  0.000000000000000E+000  0.000000000000000E+000  0.116494822870232E-010  0.000000000000000E+000  0.000000000000000E+000  0.629067047237324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341255403378818E-005  0.000000000000000E+000  0.000000000000000E+000  0.116494822870232E-010  0.000000000000000E+000  0.000000000000000E+000
     13.47000000 -0.498514450445307E-006  0.156535003926589E-008 -0.113985087468709E-008  0.925265549248975E-007 -0.325313454143854E-008  0.199576071559223E-008  0.257077820669057E-012  0.130332050901303E-016  0.528232085042615E-017  0.239512697201408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315248421622830E-005  0.000000000000000E+000  0.000000000000000E+000  0.999552306568927E-011  0.000000000000000E+000  0.000000000000000E+000  0.239512697201408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315248421622830E-005  0.000000000000000E+000  0.000000000000000E+000  0.999552306568927E-011  0.000000000000000E+000  0.000000000000000E+000
     13.48000000 -0.458951205365488E-006  0.161557168956610E-008 -0.116254134791380E-008  0.608571883248926E-007 -0.288349636210200E-008  0.179483627130059E-008  0.214339806277246E-012  0.109246231543829E-016  0.457293962638544E-017  0.366643961321055E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286550523165697E-005  0.000000000000000E+000  0.000000000000000E+000  0.834554802702668E-011  0.000000000000000E+000  0.000000000000000E+000  0.366643961321055E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286550523165697E-005  0.000000000000000E+000  0.000000000000000E+000  0.834554802702668E-011  0.000000000000000E+000  0.000000000000000E+000
     13.49000000 -0.414541238762810E-006  0.159984603815861E-008 -0.114942501797007E-008  0.367634893677026E-007 -0.251319981165975E-008  0.158763447751464E-008  0.173195992785495E-012  0.887568063913840E-017  0.384176110612866E-017  0.440343099481362E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256108551005043E-005  0.000000000000000E+000  0.000000000000000E+000  0.675306103505113E-011  0.000000000000000E+000  0.000000000000000E+000  0.440343099481362E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256108551005043E-005  0.000000000000000E+000  0.000000000000000E+000  0.675306103505113E-011  0.000000000000000E+000  0.000000000000000E+000
     13.50000000 -0.366748952096812E-006  0.151944150396452E-008 -0.109823422767861E-008  0.209739575291347E-007 -0.215400597216008E-008  0.138114376809253E-008  0.134944700758544E-012  0.694844421207126E-017  0.311367652698567E-017  0.458442549964097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224923416055056E-005  0.000000000000000E+000  0.000000000000000E+000  0.526922388060515E-011  0.000000000000000E+000  0.000000000000000E+000  0.458442549964097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224923416055056E-005  0.000000000000000E+000  0.000000000000000E+000  0.526922388060515E-011  0.000000000000000E+000  0.000000000000000E+000
     13.51000000 -0.317141408091879E-006  0.137756647669717E-008 -0.100831212473869E-008  0.139382897128921E-007 -0.181715545265872E-008  0.118314616127377E-008  0.100772948646620E-012  0.519974333684719E-017  0.241652817983190E-017  0.420629203079022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194016652194163E-005  0.000000000000000E+000  0.000000000000000E+000  0.394117505934598E-011  0.000000000000000E+000  0.000000000000000E+000  0.420629203079022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194016652194163E-005  0.000000000000000E+000  0.000000000000000E+000  0.394117505934598E-011  0.000000000000000E+000  0.000000000000000E+000
     13.52000000 -0.267336159723232E-006  0.117920611185847E-008 -0.880859179632665E-009  0.158144247611475E-007 -0.151311344759683E-008  0.100175517939114E-008  0.717187183260916E-013  0.368003935954275E-017  0.177942633378011E-017  0.328447204031668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164396423840894E-005  0.000000000000000E+000  0.000000000000000E+000  0.281049598300370E-011  0.000000000000000E+000  0.000000000000000E+000  0.328447204031668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164396423840894E-005  0.000000000000000E+000  0.000000000000000E+000  0.281049598300370E-011  0.000000000000000E+000  0.000000000000000E+000
     13.53000000 -0.218947789532182E-006  0.930956357317992E-009 -0.719023284669892E-009  0.264651272301336E-007 -0.125136250843538E-008  0.844890820389505E-009  0.486385375003359E-013  0.243258786674847E-017  0.123083498227593E-017  0.185239102698286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137024116361868E-005  0.000000000000000E+000  0.000000000000000E+000  0.191187437164355E-011  0.000000000000000E+000  0.000000000000000E+000  0.185239102698286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137024116361868E-005  0.000000000000000E+000  0.000000000000000E+000  0.191187437164355E-011  0.000000000000000E+000  0.000000000000000E+000
     13.54000000 -0.173534836798163E-006  0.640868869576371E-009 -0.527823790919060E-009  0.454641616437535E-007 -0.104022448143917E-008  0.719748255907299E-009  0.321813295765343E-013  0.149277987977748E-017  0.796635506141766E-018 -0.397244438374243E-008  0.000000000000000E+000  0.000000000000000E+000 -0.112782615687155E-005  0.000000000000000E+000  0.000000000000000E+000  0.127200762043803E-011  0.000000000000000E+000  0.000000000000000E+000 -0.397244438374243E-008  0.000000000000000E+000  0.000000000000000E+000 -0.112782615687155E-005  0.000000000000000E+000  0.000000000000000E+000  0.127200762043803E-011  0.000000000000000E+000  0.000000000000000E+000
     13.55000000 -0.132548777110778E-006  0.318308767262073E-009 -0.313920264300458E-009  0.721118362470096E-007 -0.886689338599885E-009  0.632314584744688E-009  0.227692952404783E-013  0.887538454502601E-018  0.498367666419317E-018 -0.232658251109364E-006  0.000000000000000E+000  0.000000000000000E+000 -0.924473228829746E-006  0.000000000000000E+000  0.000000000000000E+000  0.908780612632164E-012  0.000000000000000E+000  0.000000000000000E+000 -0.232658251109364E-006  0.000000000000000E+000  0.000000000000000E+000 -0.924473228829746E-006  0.000000000000000E+000  0.000000000000000E+000  0.908780612632164E-012  0.000000000000000E+000  0.000000000000000E+000
     13.56000000 -0.972866701091699E-007 -0.261853645179305E-010 -0.852539078247678E-010  0.105459422575021E-006 -0.796230694067073E-009  0.586978652693130E-009  0.205863859907872E-013  0.634668991489469E-018  0.351812167516836E-018 -0.493005471297919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.766608544650584E-006  0.000000000000000E+000  0.000000000000000E+000  0.830743055460970E-012  0.000000000000000E+000  0.000000000000000E+000 -0.493005471297919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.766608544650584E-006  0.000000000000000E+000  0.000000000000000E+000  0.830743055460970E-012  0.000000000000000E+000  0.000000000000000E+000
     13.57000000 -0.688490020126835E-007 -0.381060503547665E-009  0.149398631299949E-009  0.144341685434132E-006 -0.772595674718369E-009  0.586264770379602E-009  0.255747072321084E-013  0.742111183957532E-018  0.366026332022546E-018 -0.776182163903086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.659122529699594E-006  0.000000000000000E+000  0.000000000000000E+000  0.103690126071887E-011  0.000000000000000E+000  0.000000000000000E+000 -0.776182163903086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.659122529699594E-006  0.000000000000000E+000  0.000000000000000E+000  0.103690126071887E-011  0.000000000000000E+000  0.000000000000000E+000
     13.58000000 -0.481041146712566E-007 -0.733954900435467E-009  0.380914020067091E-009  0.187416492277244E-006 -0.817569337231864E-009  0.630704758158550E-009  0.374389474258117E-013  0.120710941705499E-017  0.542883982647507E-018 -0.107263460328262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605213793526112E-006  0.000000000000000E+000  0.000000000000000E+000  0.151682872803353E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107263460328262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605213793526112E-006  0.000000000000000E+000  0.000000000000000E+000  0.151682872803353E-011  0.000000000000000E+000  0.000000000000000E+000
