# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.46000000 -0.380850529885860E-007  0.231559598569456E-009  0.374939209155505E-008  0.732240764630106E-008 -0.117655760344292E-010 -0.637588163117879E-008  0.150408891488201E-014  0.537582764690696E-019  0.547098076310186E-016 -0.221717246211074E-007  0.000000000000000E+000  0.587174056732722E-007 -0.389929104834251E-006  0.000000000000000E+000  0.466035679531822E-007  0.152536292169515E-012  0.000000000000000E+000  0.561962627496649E-014 -0.221717246211074E-007  0.000000000000000E+000  0.587174056732722E-007 -0.389929104834251E-006  0.000000000000000E+000  0.466035679531822E-007  0.152536292169515E-012  0.000000000000000E+000  0.561962627496649E-014
     22.47000000 -0.304124733999359E-007  0.194851750893517E-009  0.444486243667600E-008  0.911419612547547E-008 -0.211578523952878E-010 -0.627984218957775E-008  0.100798710931544E-014  0.384148595442502E-019  0.591932200069740E-016 -0.505348823035695E-007  0.000000000000000E+000  0.570122965046736E-007 -0.315347436445338E-006  0.000000000000000E+000  0.534322096741798E-007  0.101997780002082E-012  0.000000000000000E+000  0.610540298340233E-014 -0.505348823035695E-007  0.000000000000000E+000  0.570122965046736E-007 -0.315347436445338E-006  0.000000000000000E+000  0.534322096741798E-007  0.101997780002082E-012  0.000000000000000E+000  0.610540298340233E-014
     22.48000000 -0.232165808450304E-007  0.160971514025321E-009  0.514365312521725E-008  0.122449540593055E-007 -0.365422373009697E-010 -0.609609824275740E-008  0.688948526048336E-015  0.272471634345645E-019  0.636195812579070E-016 -0.917924637801517E-007  0.000000000000000E+000  0.544179447161146E-007 -0.247291627720413E-006  0.000000000000000E+000  0.602034920612881E-007  0.695790055474420E-013  0.000000000000000E+000  0.658577316349968E-014 -0.917924637801517E-007  0.000000000000000E+000  0.544179447161146E-007 -0.247291627720413E-006  0.000000000000000E+000  0.602034920612881E-007  0.695790055474420E-013  0.000000000000000E+000  0.658577316349968E-014
     22.49000000 -0.167293615860315E-007  0.130797451218108E-009  0.583440890491748E-008  0.166046999502193E-007 -0.573325669827567E-010 -0.582381591580054E-008  0.555587599513001E-015  0.203949964819857E-019  0.679571590909121E-016 -0.144532809858254E-006  0.000000000000000E+000  0.509402279948098E-007 -0.187984057519822E-006  0.000000000000000E+000  0.667982523907557E-007  0.562277390071378E-013  0.000000000000000E+000  0.705691335062230E-014 -0.144532809858254E-006  0.000000000000000E+000  0.509402279948098E-007 -0.187984057519822E-006  0.000000000000000E+000  0.667982523907557E-007  0.562277390071378E-013  0.000000000000000E+000  0.705691335062230E-014
     22.50000000 -0.111592070539459E-007  0.105130724451544E-009  0.650557067276473E-008  0.220442444416028E-007 -0.828575563777912E-010 -0.546354497275243E-008  0.610476615073971E-015  0.179178438726054E-019  0.721727734476249E-016 -0.206966309203334E-006  0.000000000000000E+000  0.466010180951037E-007 -0.139351742026988E-006  0.000000000000000E+000  0.730988907968449E-007  0.622539611512061E-013  0.000000000000000E+000  0.751510272322924E-014 -0.206966309203334E-006  0.000000000000000E+000  0.466010180951037E-007 -0.139351742026988E-006  0.000000000000000E+000  0.730988907968449E-007  0.622539611512061E-013  0.000000000000000E+000  0.751510272322924E-014
     22.51000000 -0.668455322934191E-008  0.847035083842417E-010  0.714551137708557E-008  0.283798440846060E-007 -0.112348151097112E-009 -0.501732520572660E-008  0.850098802142454E-015  0.197967913875387E-019  0.762318850600789E-016 -0.276985651660123E-006  0.000000000000000E+000  0.414378189072138E-007 -0.102963044295571E-006  0.000000000000000E+000  0.789915053754896E-007  0.873224397161948E-013  0.000000000000000E+000  0.795675075727304E-014 -0.276985651660123E-006  0.000000000000000E+000  0.414378189072138E-007 -0.102963044295571E-006  0.000000000000000E+000  0.789915053754896E-007  0.873224397161948E-013  0.000000000000000E+000  0.795675075727304E-014
     22.52000000 -0.344829868568113E-008  0.701700955688224E-010  0.774273142742599E-008  0.353988169010504E-007 -0.144917085269873E-009 -0.448878822828143E-008  0.126496700181976E-014  0.259248039152533E-019  0.800991097156080E-016 -0.352236492734079E-006  0.000000000000000E+000  0.355031214741186E-007 -0.799764194636230E-007  0.000000000000000E+000  0.843679559069639E-007  0.130466774483826E-012  0.000000000000000E+000  0.837842361832543E-014 -0.352236492734079E-006  0.000000000000000E+000  0.355031214741186E-007 -0.799764194636230E-007  0.000000000000000E+000  0.843679559069639E-007  0.130466774483826E-012  0.000000000000000E+000  0.837842361832543E-014
     22.53000000 -0.155313239011114E-008  0.620783925843437E-010  0.828611358171397E-008  0.428660526098255E-007 -0.179541021728892E-009 -0.388322410844136E-008  0.183991068656954E-014  0.360887053093104E-019  0.837391077654449E-016 -0.430196155615013E-006  0.000000000000000E+000  0.288634891805156E-007 -0.711028902358131E-007  0.000000000000000E+000  0.891278198473513E-007  0.190124353305822E-012  0.000000000000000E+000  0.877686927841564E-014 -0.430196155615013E-006  0.000000000000000E+000  0.288634891805156E-007 -0.711028902358131E-007  0.000000000000000E+000  0.891278198473513E-007  0.190124353305822E-012  0.000000000000000E+000  0.877686927841564E-014
     22.54000000 -0.105793182811591E-008  0.608246732610734E-010  0.876522477383814E-008  0.505313295262091E-007 -0.215055699578011E-009 -0.320758522136219E-008  0.255453448343928E-014  0.499485947983040E-019  0.871177682882072E-016 -0.508257744395991E-006  0.000000000000000E+000  0.215983891751309E-007 -0.765834528676828E-007  0.000000000000000E+000  0.931802040647618E-007  0.264190959991637E-012  0.000000000000000E+000  0.914904084451106E-014 -0.508257744395991E-006  0.000000000000000E+000  0.215983891751309E-007 -0.765834528676828E-007  0.000000000000000E+000  0.931802040647618E-007  0.264190959991637E-012  0.000000000000000E+000  0.914904084451106E-014
     22.55000000 -0.197541227295706E-008  0.665990502910941E-010  0.917063912181540E-008  0.581373074628559E-007 -0.250172142656689E-009 -0.247040626590115E-008  0.338384877267879E-014  0.670215344611145E-019  0.902035290211748E-016 -0.583816862751399E-006  0.000000000000000E+000  0.137987935947141E-007 -0.961821364259769E-007  0.000000000000000E+000  0.964453812626589E-007  0.350093132600351E-012  0.000000000000000E+000  0.949211827156916E-014 -0.583816862751399E-006  0.000000000000000E+000  0.137987935947141E-007 -0.961821364259769E-007  0.000000000000000E+000  0.964453812626589E-007  0.350093132600351E-012  0.000000000000000E+000  0.949211827156916E-014
     22.56000000 -0.427120997224975E-008  0.793321854677459E-010  0.949424984144241E-008  0.654280036340608E-007 -0.283517822952237E-009 -0.168163241178092E-008  0.429906689416572E-014  0.866759515826648E-019  0.929686676200813E-016 -0.654358054281017E-006  0.000000000000000E+000  0.556557598596457E-008 -0.129194908880485E-006  0.000000000000000E+000  0.988562213687689E-007  0.444875787683075E-012  0.000000000000000E+000  0.980352813936658E-014 -0.654358054281017E-006  0.000000000000000E+000  0.556557598596457E-008 -0.129194908880485E-006  0.000000000000000E+000  0.988562213687689E-007  0.444875787683075E-012  0.000000000000000E+000  0.980352813936658E-014
     22.57000000 -0.786455541687386E-008  0.986547174946329E-010  0.972953575785339E-008  0.721574876243581E-007 -0.313701645944311E-009 -0.852360815653478E-009  0.526855425216447E-014  0.108141475952116E-018  0.953903850234092E-016 -0.717538096212182E-006  0.000000000000000E+000 -0.299226753200296E-008 -0.174474097549481E-006  0.000000000000000E+000  0.100359392219410E-006  0.545302130231508E-012  0.000000000000000E+000  0.100809612716325E-013 -0.717538096212182E-006  0.000000000000000E+000 -0.299226753200296E-008 -0.174474097549481E-006  0.000000000000000E+000  0.100359392219410E-006  0.545302130231508E-012  0.000000000000000E+000  0.100809612716325E-013
     22.58000000 -0.126306347184195E-007  0.123879481888079E-009  0.987175301776281E-008  0.780984662843294E-007 -0.339396462702014E-009  0.548399430585544E-011  0.625890336935467E-014  0.130536084927498E-018  0.974515377179026E-016 -0.771263389481608E-006  0.000000000000000E+000 -0.117595388310677E-007 -0.230467480919064E-006  0.000000000000000E+000  0.100916309982513E-006  0.647962475715837E-012  0.000000000000000E+000  0.103223883740061E-013 -0.771263389481608E-006  0.000000000000000E+000 -0.117595388310677E-007 -0.230467480919064E-006  0.000000000000000E+000  0.100916309982513E-006  0.647962475715837E-012  0.000000000000000E+000  0.103223883740061E-013
     22.59000000 -0.184046505417234E-007  0.154013094698310E-009  0.991803294907478E-008  0.830503825770509E-007 -0.359429047414820E-009  0.879511533276507E-009  0.723609720775749E-014  0.152909273464076E-018  0.991409181160994E-016 -0.813758888912409E-006  0.000000000000000E+000 -0.206168656017233E-007 -0.295270718933425E-006  0.000000000000000E+000  0.100503821423905E-006  0.749388326743421E-012  0.000000000000000E+000  0.105260732680478E-013 -0.813758888912409E-006  0.000000000000000E+000 -0.206168656017233E-007 -0.295270718933425E-006  0.000000000000000E+000  0.100503821423905E-006  0.749388326743421E-012  0.000000000000000E+000  0.105260732680478E-013
     22.60000000 -0.249874877433101E-007  0.187798674550948E-009  0.986738045694905E-008  0.868466377234849E-007 -0.372865305760090E-009  0.175722792691935E-008  0.816671302759630E-014  0.174296878402659E-018  0.100453047069325E-015 -0.843626305867094E-006  0.000000000000000E+000 -0.294427988410459E-007 -0.366691353268250E-006  0.000000000000000E+000  0.991146073763272E-007  0.846167892512661E-012  0.000000000000000E+000  0.106905837989578E-013 -0.843626305867094E-006  0.000000000000000E+000 -0.294427988410459E-007 -0.366691353268250E-006  0.000000000000000E+000  0.991146073763272E-007  0.846167892512661E-012  0.000000000000000E+000  0.106905837989578E-013
     22.61000000 -0.321527772514105E-007  0.223786159400475E-009  0.972058253012915E-008  0.893605686715015E-007 -0.379078789778385E-009  0.262636573583849E-008  0.901911231827296E-014  0.193780973999060E-018  0.101387521703438E-015 -0.859889675032472E-006  0.000000000000000E+000 -0.381159420903992E-007 -0.442322226529772E-006  0.000000000000000E+000  0.967573011130201E-007  0.935059205309706E-012  0.000000000000000E+000  0.108148003601143E-013 -0.859889675032472E-006  0.000000000000000E+000 -0.381159420903992E-007 -0.442322226529772E-006  0.000000000000000E+000  0.967573011130201E-007  0.935059205309706E-012  0.000000000000000E+000  0.108148003601143E-013
     22.62000000 -0.396550498474858E-007  0.260422081134276E-009  0.948004795420136E-008  0.905098747348787E-007 -0.377793046541108E-009  0.347515447777452E-008  0.976456040293001E-014  0.210547246357119E-018  0.101948007858354E-015 -0.862026801464323E-006  0.000000000000000E+000 -0.465170734100342E-007 -0.519621862967493E-006  0.000000000000000E+000  0.934563203942280E-007  0.101309708691662E-011  0.000000000000000E+000  0.108979219402631E-013 -0.862026801464323E-006  0.000000000000000E+000 -0.465170734100342E-007 -0.519621862967493E-006  0.000000000000000E+000  0.934563203942280E-007  0.101309708691662E-011  0.000000000000000E+000  0.108979219402631E-013
     22.63000000 -0.472385944500684E-007  0.296147469809276E-009  0.914960880756608E-008  0.902592815090565E-007 -0.369092516785292E-009  0.429251664668672E-008  0.103782227041491E-013  0.223932609821337E-018  0.102141040493573E-015 -0.849985575969010E-006  0.000000000000000E+000 -0.545312226309316E-007 -0.595999126807587E-006  0.000000000000000E+000  0.892514170473205E-007  0.107769043851078E-011  0.000000000000000E+000  0.109394696865790E-013 -0.849985575969010E-006  0.000000000000000E+000 -0.545312226309316E-007 -0.595999126807587E-006  0.000000000000000E+000  0.892514170473205E-007  0.107769043851078E-011  0.000000000000000E+000  0.109394696865790E-013
     22.64000000 -0.546465940715803E-007  0.329491618286070E-009  0.873431520258942E-008  0.886213451915276E-007 -0.353401820448990E-009  0.506818848284641E-008  0.108399930671800E-013  0.233457573217434E-018  0.101974796555842E-015 -0.824184651346676E-006  0.000000000000000E+000 -0.620496651929780E-007 -0.668899339076798E-006  0.000000000000000E+000  0.841969535931687E-007  0.112670666533282E-011  0.000000000000000E+000  0.109392879449309E-013 -0.824184651346676E-006  0.000000000000000E+000 -0.620496651929780E-007 -0.668899339076798E-006  0.000000000000000E+000  0.841969535931687E-007  0.112670666533282E-011  0.000000000000000E+000  0.109392879449309E-013
     22.65000000 -0.616301120560202E-007  0.359150591296536E-009  0.824025199191006E-008  0.856554211549325E-007 -0.331438200545471E-009  0.579277761075307E-008  0.111351218852665E-013  0.238840428009471E-018  0.101458025337820E-015 -0.785498491992033E-006  0.000000000000000E+000 -0.689717981735612E-007 -0.735888991530235E-006  0.000000000000000E+000  0.783609208207823E-007  0.115854048877714E-011  0.000000000000000E+000  0.108975428551754E-013 -0.785498491992033E-006  0.000000000000000E+000 -0.689717981735612E-007 -0.735888991530235E-006  0.000000000000000E+000  0.783609208207823E-007  0.115854048877714E-011  0.000000000000000E+000  0.108975428551754E-013
     22.66000000 -0.679565396602182E-007  0.384042619384807E-009  0.767439604472369E-008  0.814649307885333E-007 -0.304145836712270E-009  0.645778038445930E-008  0.112546262309713E-013  0.239993423493350E-018  0.100599282145178E-015 -0.735227327986302E-006  0.000000000000000E+000 -0.752068644600549E-007 -0.794736248767958E-006  0.000000000000000E+000  0.718237151182583E-007  0.117216492892364E-011  0.000000000000000E+000  0.108147185153018E-013 -0.735227327986302E-006  0.000000000000000E+000 -0.752068644600549E-007 -0.794736248767958E-006  0.000000000000000E+000  0.718237151182583E-007  0.117216492892364E-011  0.000000000000000E+000  0.108147185153018E-013
     22.67000000 -0.734171857484895E-007  0.403336980462198E-009  0.704452062709109E-008  0.761931470288216E-007 -0.272622763951254E-009  0.705558561897217E-008  0.111954788173838E-013  0.237003891232785E-018  0.994065592921589E-016 -0.675053045013132E-006  0.000000000000000E+000 -0.806754936194435E-007 -0.843484576626305E-006  0.000000000000000E+000  0.646766983250883E-007  0.116716284458796E-011  0.000000000000000E+000  0.106916105769754E-013 -0.675053045013132E-006  0.000000000000000E+000 -0.806754936194435E-007 -0.843484576626305E-006  0.000000000000000E+000  0.646766983250883E-007  0.116716284458796E-011  0.000000000000000E+000  0.106916105769754E-013
     22.68000000 -0.778337773087270E-007  0.416457756605952E-009  0.635914043218599E-008  0.700177722024497E-007 -0.238051193701879E-009  0.757949221033944E-008  0.109605853143386E-013  0.230105433860152E-018  0.978873692028589E-016 -0.606982505381189E-006  0.000000000000000E+000 -0.853110352534148E-007 -0.880517067986620E-006  0.000000000000000E+000  0.570205679278575E-007  0.114373806885458E-011  0.000000000000000E+000  0.105293179028248E-013 -0.606982505381189E-006  0.000000000000000E+000 -0.853110352534148E-007 -0.880517067986620E-006  0.000000000000000E+000  0.570205679278575E-007  0.114373806885458E-011  0.000000000000000E+000  0.105293179028248E-013
     22.69000000 -0.810637312686552E-007  0.423068149283129E-009  0.562747861557636E-008  0.631446001068387E-007 -0.201639729107706E-009  0.802375844528182E-008  0.105585690498493E-013  0.219645239292481E-018  0.960492151570005E-016 -0.533280209584655E-006  0.000000000000000E+000 -0.890606570189261E-007 -0.904609352726086E-006  0.000000000000000E+000  0.489635657509565E-007  0.110270586297416E-011  0.000000000000000E+000  0.103292313996910E-013 -0.533280209584655E-006  0.000000000000000E+000 -0.890606570189261E-007 -0.904609352726086E-006  0.000000000000000E+000  0.489635657509565E-007  0.110270586297416E-011  0.000000000000000E+000  0.103292313996910E-013
     22.70000000 -0.830041388911715E-007  0.423043647815713E-009  0.485943208290134E-008  0.558005403756849E-007 -0.164582494298387E-009  0.838369272720441E-008  0.100033873792833E-013  0.206053325386703E-018  0.939003839125109E-016 -0.456392556856821E-006  0.000000000000000E+000 -0.918861932755616E-007 -0.914969359835771E-006  0.000000000000000E+000  0.406195606175967E-007  0.104546309539259E-011  0.000000000000000E+000  0.100930212194405E-013 -0.456392556856821E-006  0.000000000000000E+000 -0.918861932755616E-007 -0.914969359835771E-006  0.000000000000000E+000  0.406195606175967E-007  0.104546309539259E-011  0.000000000000000E+000  0.100930212194405E-013
     22.71000000 -0.835944637891600E-007  0.416443268656619E-009  0.406550838326719E-008  0.482262477048285E-007 -0.128035691352183E-009  0.865578079878674E-008  0.931380534388466E-014  0.189818134269440E-018  0.914508996510610E-016 -0.378866237752031E-006  0.000000000000000E+000 -0.937647265208053E-007 -0.911262643091041E-006  0.000000000000000E+000  0.321060383391928E-007  0.973939230801648E-012  0.000000000000000E+000  0.982262163735911E-014 -0.378866237752031E-006  0.000000000000000E+000 -0.937647265208053E-007 -0.911262643091041E-006  0.000000000000000E+000  0.321060383391928E-007  0.973939230801648E-012  0.000000000000000E+000  0.982262163735911E-014
     22.72000000 -0.828179877556019E-007  0.403486730740321E-009  0.325671347182269E-008  0.406685533073432E-007 -0.931079681436221E-010  0.883783315614101E-008  0.851275032399925E-014  0.171470635615346E-018  0.887134775333368E-016 -0.303263480348214E-006  0.000000000000000E+000 -0.946888940537097E-007 -0.893622460583622E-006  0.000000000000000E+000  0.235420364907529E-007  0.890529840572439E-012  0.000000000000000E+000  0.952021413924660E-014 -0.303263480348214E-006  0.000000000000000E+000 -0.946888940537097E-007 -0.893622460583622E-006  0.000000000000000E+000  0.235420364907529E-007  0.890529840572439E-012  0.000000000000000E+000  0.952021413924660E-014
     22.73000000 -0.807020464415672E-007  0.384542515407500E-009  0.244437882268580E-008  0.333728543241719E-007 -0.608579306929918E-010  0.892912772305947E-008  0.762656770559927E-014  0.151576633884160E-018  0.857043097235040E-016 -0.232076969486507E-006  0.000000000000000E+000 -0.946669146738895E-007 -0.862644308536345E-006  0.000000000000000E+000  0.150460612052443E-007  0.798014922816190E-012  0.000000000000000E+000  0.918820869166544E-014 -0.232076969486507E-006  0.000000000000000E+000 -0.946669146738895E-007 -0.862644308536345E-006  0.000000000000000E+000  0.150460612052443E-007  0.798014922816190E-012  0.000000000000000E+000  0.918820869166544E-014
     22.74000000 -0.773170856952616E-007  0.360127754189862E-009  0.163992859376084E-008  0.265755903110234E-007 -0.322908649079405E-010  0.893051999317385E-008  0.668419374078779E-014  0.130734699294336E-018  0.824435531411123E-016 -0.167647264229312E-006  0.000000000000000E+000 -0.937223368572368E-007 -0.819365124970235E-006  0.000000000000000E+000  0.673402422128595E-008  0.699464813221061E-012  0.000000000000000E+000  0.882922350819424E-014 -0.167647264229312E-006  0.000000000000000E+000 -0.937223368572368E-007 -0.819365124970235E-006  0.000000000000000E+000  0.673402422128595E-008  0.699464813221061E-012  0.000000000000000E+000  0.882922350819424E-014
     22.75000000 -0.727745507166121E-007  0.330916854329586E-009  0.854600734396723E-009  0.204969301826533E-007 -0.834730329239224E-011  0.884449404367734E-008  0.571625937891731E-014  0.109575641951644E-018  0.789554173038754E-016 -0.112085448733429E-006  0.000000000000000E+000 -0.918935131361859E-007 -0.765227888035335E-006  0.000000000000000E+000 -0.128276395060592E-008  0.598136868444794E-012  0.000000000000000E+000  0.844606323986334E-014 -0.112085448733429E-006  0.000000000000000E+000 -0.918935131361859E-007 -0.765227888035335E-006  0.000000000000000E+000 -0.128276395060592E-008  0.598136868444794E-012  0.000000000000000E+000  0.844606323986334E-014
     22.76000000 -0.672236058726272E-007  0.297752403295468E-009  0.991459966536534E-010  0.153338086196132E-007  0.101212680483657E-010  0.867513751143210E-008  0.475413887330124E-014  0.887589337351338E-019  0.752678407709087E-016 -0.672035717968617E-007  0.000000000000000E+000 -0.892328126114392E-007 -0.702032816157467E-006  0.000000000000000E+000 -0.889950651251603E-008  0.497366395024239E-012  0.000000000000000E+000  0.804169606271454E-014 -0.672035717968617E-007  0.000000000000000E+000 -0.892328126114392E-007 -0.702032816157467E-006  0.000000000000000E+000 -0.889950651251603E-008  0.497366395024239E-012  0.000000000000000E+000  0.804169606271454E-014
     22.77000000 -0.608466846218765E-007  0.261650245235251E-009 -0.616465389512592E-009  0.112534831888197E-007  0.223906056449915E-010  0.842803389622704E-008  0.382895991335515E-014  0.689621900528164E-019  0.714117849324188E-016 -0.344551665512827E-007  0.000000000000000E+000 -0.858055859404079E-007 -0.631876819908169E-006  0.000000000000000E+000 -0.160197069534278E-007  0.400455474039337E-012  0.000000000000000E+000  0.761922958945043E-014 -0.344551665512827E-007  0.000000000000000E+000 -0.858055859404079E-007 -0.631876819908169E-006  0.000000000000000E+000 -0.160197069534278E-007  0.400455474039337E-012  0.000000000000000E+000  0.761922958945043E-014
     22.78000000 -0.538538936814693E-007  0.223790758883430E-009 -0.128329896496457E-008  0.838782124670852E-008  0.279126582965500E-010  0.811007904506648E-008  0.297059740992173E-014  0.508614202548017E-019  0.674202383507055E-016 -0.148878023313489E-007  0.000000000000000E+000 -0.816889036810115E-007 -0.557083241183807E-006  0.000000000000000E+000 -0.225567953071456E-007  0.310563384266113E-012  0.000000000000000E+000  0.718188599913403E-014 -0.148878023313489E-007  0.000000000000000E+000 -0.816889036810115E-007 -0.557083241183807E-006  0.000000000000000E+000 -0.225567953071456E-007  0.310563384266113E-012  0.000000000000000E+000  0.718188599913403E-014
     22.79000000 -0.464763454715291E-007  0.185490543643475E-009 -0.189364936446612E-008  0.682855694525468E-008  0.263683477553253E-010  0.772924144076519E-008  0.220667987834351E-014  0.351020315444978E-019  0.633270811651849E-016 -0.910921592680773E-008  0.000000000000000E+000 -0.769700902432794E-007 -0.480124233096560E-006  0.000000000000000E+000 -0.284355688467438E-007  0.230602257021361E-012  0.000000000000000E+000  0.673297636769648E-014 -0.910921592680773E-008  0.000000000000000E+000 -0.769700902432794E-007 -0.480124233096560E-006  0.000000000000000E+000 -0.284355688467438E-007  0.230602257021361E-012  0.000000000000000E+000  0.673297636769648E-014
     22.80000000 -0.389585635083342E-007  0.148152322463566E-009 -0.244115615283918E-008  0.662377097587901E-008  0.177150684807884E-010  0.729429258097013E-008  0.156164401257380E-014  0.222629343026274E-019  0.591659476193405E-016 -0.172681171395042E-007  0.000000000000000E+000 -0.717450830360213E-007 -0.403538373146357E-006  0.000000000000000E+000 -0.335934175115134E-007  0.163141406471152E-012  0.000000000000000E+000  0.627587463994845E-014 -0.172681171395042E-007  0.000000000000000E+000 -0.717450830360213E-007 -0.403538373146357E-006  0.000000000000000E+000 -0.335934175115134E-007  0.163141406471152E-012  0.000000000000000E+000  0.627587463994845E-014
     22.81000000 -0.315501870488857E-007  0.113195334892225E-009 -0.292084173452939E-008  0.777582901765580E-008  0.221912260230704E-011  0.681453850870188E-008  0.105587781973149E-014  0.128181083464871E-019  0.549692515247496E-016 -0.390502719721185E-007  0.000000000000000E+000 -0.661166454933721E-007 -0.329846255410137E-006  0.000000000000000E+000 -0.379813169790275E-007  0.110323475949186E-012  0.000000000000000E+000  0.581399125075760E-014 -0.390502719721185E-007  0.000000000000000E+000 -0.661166454933721E-007 -0.329846255410137E-006  0.000000000000000E+000 -0.379813169790275E-007  0.110323475949186E-012  0.000000000000000E+000  0.581399125075760E-014
     22.82000000 -0.244972809729456E-007  0.819726776959881E-010 -0.332908133771492E-008  0.102409656538665E-007 -0.195349841672256E-010  0.629957980796556E-008  0.704994152591119E-015  0.710113549506410E-020  0.507674883100492E-016 -0.736899604262322E-007  0.000000000000000E+000 -0.601924682062806E-007 -0.261466866411812E-006  0.000000000000000E+000 -0.415645705375980E-007  0.737951324988320E-013  0.000000000000000E+000  0.535074675273906E-014 -0.736899604262322E-007  0.000000000000000E+000 -0.601924682062806E-007 -0.261466866411812E-006  0.000000000000000E+000 -0.415645705375980E-007  0.737951324988320E-013  0.000000000000000E+000  0.535074675273906E-014
     22.83000000 -0.180336198422812E-007  0.556852922917746E-010 -0.366352676186191E-008  0.139306199502154E-007 -0.466631935796930E-010  0.575911960769954E-008  0.519273616813259E-015  0.527830541267627E-020  0.465888869906677E-016 -0.119996393967664E-006  0.000000000000000E+000 -0.540831921409013E-007 -0.200637519495614E-006  0.000000000000000E+000 -0.443232875156796E-007  0.546545487945959E-013  0.000000000000000E+000  0.488954548834724E-014 -0.119996393967664E-006  0.000000000000000E+000 -0.540831921409013E-007 -0.200637519495614E-006  0.000000000000000E+000 -0.443232875156796E-007  0.546545487945959E-013  0.000000000000000E+000  0.488954548834724E-014
     22.84000000 -0.123723495220960E-007  0.353037257853442E-010 -0.392301009347530E-008  0.187145254881897E-007 -0.780288369294427E-010  0.520282801881799E-008  0.503308496945011E-015  0.733485244688835E-020  0.424594275869066E-016 -0.176394182618302E-006  0.000000000000000E+000 -0.479003911459872E-007 -0.149339996594084E-006  0.000000000000000E+000 -0.462525912028223E-007  0.534173422442998E-013  0.000000000000000E+000  0.443374966491396E-014 -0.176394182618302E-006  0.000000000000000E+000 -0.479003911459872E-007 -0.149339996594084E-006  0.000000000000000E+000 -0.462525912028223E-007  0.534173422442998E-013  0.000000000000000E+000  0.443374966491396E-014
     22.85000000 -0.769842700867732E-008  0.215081615102689E-010 -0.410745424070851E-008  0.244254439746402E-007 -0.112313489584683E-009  0.464025853091580E-008  0.655868091766220E-015  0.130769209542405E-019  0.384031795732512E-016 -0.240976477760824E-006  0.000000000000000E+000 -0.417545497779493E-007 -0.109235335178785E-006  0.000000000000000E+000 -0.473625539303884E-007  0.700020212856341E-013  0.000000000000000E+000  0.398665394196820E-014 -0.240976477760824E-006  0.000000000000000E+000 -0.417545497779493E-007 -0.109235335178785E-006  0.000000000000000E+000 -0.473625539303884E-007  0.700020212856341E-013  0.000000000000000E+000  0.398665394196820E-014
     22.86000000 -0.416219784944787E-008  0.146546513469044E-010 -0.421781116459874E-008  0.308653226639064E-007 -0.148103306548112E-009  0.408080079009682E-008  0.969992034085001E-015  0.221493482165833E-019  0.344428661086686E-016 -0.311568998326819E-006  0.000000000000000E+000 -0.357530729744896E-007 -0.816094055183113E-007  0.000000000000000E+000 -0.476778614096865E-007  0.103735335787429E-012  0.000000000000000E+000  0.355146069572045E-014 -0.311568998326819E-006  0.000000000000000E+000 -0.357530729744896E-007 -0.816094055183113E-007  0.000000000000000E+000 -0.476778614096865E-007  0.103735335787429E-012  0.000000000000000E+000  0.355146069572045E-014
     22.87000000 -0.187439478349613E-008  0.147712808317537E-010 -0.425603890598925E-008  0.378125666181476E-007 -0.183979912486996E-009  0.353364720316230E-008  0.143330355005625E-014  0.340667989361334E-019  0.306005297257110E-016 -0.385802791712011E-006  0.000000000000000E+000 -0.299983647737116E-007 -0.673310605632641E-007  0.000000000000000E+000 -0.472372137793986E-007  0.153377265809356E-012  0.000000000000000E+000  0.313125625473727E-014 -0.385802791712011E-006  0.000000000000000E+000 -0.299983647737116E-007 -0.673310605632641E-007  0.000000000000000E+000 -0.472372137793986E-007  0.153377265809356E-012  0.000000000000000E+000  0.313125625473727E-014
