# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.6132894882036355
-0.5667681600695955,1.6109224099880706
-0.5567638103523267,1.6130068659345425
-0.5467594606350588,1.6181511633329944
-0.5367551109177899,1.6250578066969803
-0.526750761200522,1.6325661979016182
-0.5167464114832532,1.63968140596666
-0.5067420617659852,1.64559882360033
-0.4967377120487164,1.6497288255281264
-0.4867333623314485,1.651718163537167
-0.47672901261417966,1.6514585974491405
-0.4667246628969117,1.6490706710288694
-0.4567203131796429,1.6448531644484978
-0.44671596346237497,1.6391966947432457
-0.43671161374510614,1.6324715130203404
-0.4267072640278382,1.6249114130709732
-0.4167029143105694,1.6165235492138035
-0.40669856459330145,1.6070540113835359
-0.3966942148760326,1.5960293484317027
-0.3866898651587647,1.5828760940821474
-0.37668551544149587,1.5670981624891236
-0.36668116572422793,1.5484722298517486
-0.3566768160069591,1.5272104062079341
-0.3466724662896912,1.5040419382344759
-0.33666811657242235,1.480181938247371
-0.3266637668551544,1.4571816551513856
-0.3166594171378865,1.436684797382792
-0.30665506742061766,1.420139697275309
-0.2966507177033497,1.408530391901085
-0.2866463679860809,1.4021867936878802
-0.27664201826881296,1.400715364074036
-0.26663766855154414,1.4030621148712412
-0.2566333188342762,1.4076877512385324
-0.24662896911700738,1.4128095454103564
-0.23662461939973944,1.416653080080033
-0.22662026968247062,1.417661749290066
-0.21661591996520269,1.4146300103240719
-0.20661157024793386,1.406750987078751
-0.19660722053066593,1.3935919472161202
-0.1866028708133971,1.375025857859793
-0.17659852109612917,1.3511507841671757
-0.16659417137886035,1.322222534267662
-0.1565898216615924,1.2886138364732804
-0.1465854719443236,1.2508006297564476
-0.13658112222705565,1.2093670357093118
-0.12657677250978683,1.1650174415607357
-0.11657242279251889,1.1185866069749528
-0.10656807307525007,1.0710445148353311
-0.09656372335798213,1.0234983668648214
-0.08655937364071331,0.9771962979755316
-0.07655502392344538,0.9335341018454657
-0.06655067420617655,0.894058133881827
-0.05654632448890862,0.8604480602640102
-0.046541974771639794,0.834457602671304
-0.03653762505437186,0.8177948700210763
-0.026533275337103035,0.81193819981349
-0.0165289256198351,0.817905740776262
-0.006524575902566276,0.8360198450908711
0.003479773814701659,0.8657213725802346
0.013484123531970482,0.9054870573364784
0.023488473249239306,0.9528836334257877
0.03349282296650635,1.0047608162546302
0.043497172683775176,1.0575518438933385
0.053501522401044,1.107626256096682
0.06350587211831282,1.1516323067641907
0.07351022183557987,1.1867766305127059
0.0835145715528487,1.2110108311449324
0.09351892127011752,1.2231193513856007
0.10352327098738634,1.2227218462189384
0.11352762070465339,1.210211950313171
0.12353197042192221,1.1866536466528559
0.13353632013919103,1.1536509975455707
0.14354066985645986,1.1132021024825136
0.1535450195737269,1.0675469278050562
0.16354936929099573,1.01902071134187
0.17355371900826455,0.9699267935251715
0.18355806872553337,0.9224412298723061
0.19356241844280042,0.8785545683646379
0.20356676816006924,0.8400451678553197
0.21357111787733807,0.8084676856329399
0.2235754675946069,0.7851350499019831
0.23357981731187394,0.7710758303093541
0.24358416702914276,0.7669612493960332
0.2535885167464116,0.7730129586032484
0.2635928664636804,0.7889174460120416
0.27359721618094746,0.8137791122786776
0.2836015658982163,0.8461382833721743
0.2936059156154851,0.8840640468507074
0.3036102653327539,0.9253104489110202
0.313614615050021,0.9675060291094417
0.3236189647672898,1.008337667379869
0.3336233144845586,1.0456934156535895
0.34362766420182744,1.0777438074049155
0.3536320139190945,1.1029615944019953
0.3636363636363633,1.12009877652298
0.37364071335363214,1.1281509496629172
0.38364506307090096,1.1263391699482128
0.393649412788168,1.114129279088271
0.40365376250543683,1.0912917978506333
0.41365811222270565,1.0579877597607117
0.4236624619399745,1.0148529458566395
0.4336668116572415,0.963048981006781
0.44367116137451035,0.9042559768915241
0.45367551109177917,0.8405960226227831
0.463679860809048,0.7744953481671629
0.47368421052631504,0.7085095927529396
0.48368856024358386,0.645145950353351
0.4936929099608527,0.5867149614492229
0.5036972596781215,0.535233718067171
0.5137016093953886,0.4923850083691579
0.5237059591126574,0.45951937375493657
0.5337103088299262,0.43767517163458214
0.543714658547195,0.4275894054945873
0.5537190082644621,0.42967968877118895
0.5637233579817309,0.4439921332722704
0.5737277076989997,0.47012590361656936
0.5837320574162685,0.5071572745572116
0.5937364071335356,0.5535907331573103
0.6037407568508044,0.6073612814831587
0.6137451065680732,0.6659024802765182
0.6237494562853421,0.7262821393527079
0.6337538060026091,0.7853950322408684
0.6437581557198779,0.8401917232692536
0.6537625054371468,0.8879156196682165
0.6637668551544156,0.9263172607421659
0.6737712048716826,0.9538162240748136
0.6837755545889515,0.969587487488871
0.6937799043062203,0.9735606391222096
0.7037842540234891,0.9663355238874183
0.7137886037407561,0.9490335364715593
0.723792953458025,0.9231155548574773
0.7337973031752938,0.8902017478118789
0.7438016528925626,0.8519237625034888
0.7538060026098297,0.8098278255372319
0.7638103523270985,0.7653323334234564
0.7738147020443673,0.719730511528814
0.7838190517616361,0.6742211560537105
0.7938234014789032,0.6299490480150344
0.803827751196172,0.588039527566743
0.8138321009134408,0.5496161572189543
0.8238364506307096,0.5157944726817465
0.8338408003479767,0.4876484481421589
0.8438451500652455,0.466150754713854
0.8538494997825143,0.45209418322534
0.8638538494997832,0.44600895843533694
0.8738581992170502,0.44809618310312166
0.883862548934319,0.4581975780500915
0.8938668986515879,0.475813761353169
0.9038712483688567,0.5001686812678544
0.9138755980861237,0.5303013357252578
0.9238799478033926,0.5651543815854071
0.9338842975206614,0.6036283729791662
0.9438886472379302,0.6445819743264034
0.9538929969551972,0.686779307111641
0.9638973466724661,0.7288083633841962
0.9739016963897349,0.7690107175098347
0.9839060461070037,0.8054661898668312
0.9939103958242708,0.8360646082073581
1.0039147455415396,0.8586732871243069
1.0139190952588084,0.8713801031502082
1.0239234449760772,0.8727665727365471
1.0339277946933443,0.8621508023463924
1.043932144410613,0.839741249624272
1.053936494127882,0.806659294757294
1.0639408438451508,0.7648175743154774
1.0739451935624178,0.7166743192162236
1.0839495432796866,0.6649126090188605
1.0939538929969554,0.6121097577648281
1.1039582427142243,0.5604618008260837
1.1139625924314913,0.5116119247406244
1.1239669421487601,0.4666048619806698
1.133971291866029,0.4259596187959195
1.1439756415832978,0.3898282824787995
1.1539799913005648,0.35819451950490194
1.1639843410178337,0.3310635006319404
1.1739886907351025,0.3086036663895604
1.1839930404523713,0.2912161074751636
1.1939973901696384,0.27952498846232127
1.2040017398869072,0.27429868444106015
1.214006089604176,0.27632355777159023
1.2240104393214448,0.2862590264106998
1.2340147890387119,0.3045030356214312
1.2440191387559807,0.33109139362914
1.2540234884732495,0.3656440041302493
1.2640278381905183,0.4073585001326254
1.2740321879077854,0.4550407678098399
1.2840365376250542,0.5071558312591866
1.294040887342323,0.5618835393258276
1.3040452370595919,0.6171709410238679
1.314049586776859,0.6707840765940943
1.3240539364941277,0.7203715370720823
1.3340582862113965,0.7635561735661313
1.3440626359286654,0.7980673526526726
1.3540669856459324,0.8219147024451006
1.3640713353632012,0.8335887459639574
1.37407568508047,0.8322592049456535
1.384080034797739,0.8179330699484483
1.394084384515006,0.7915351280461439
1.4040887342322748,0.7548842484525218
1.4140930839495436,0.7105572879520611
1.4240974336668124,0.6616547282981455
1.4341017833840795,0.6115027344500751
1.4441061331013483,0.5633400938828065
1.454110482818617,0.5200418425726241
1.464114832535886,0.4839231657607553
1.474119182253153,0.4566491441631796
1.4841235319704218,0.4392524384141003
1.4941278816876906,0.4322379115310322
1.5041322314049594,0.4357362608306346
1.5141365811222265,0.44966207226459215
1.5241409308394953,0.47383661539515176
1.5341452805567641,0.5080503289529259
1.544149630274033,0.5520598938555958
1.5541539799913,0.6055343024909773
1.5641583297085688,0.6679779005231328
1.5741626794258377,0.7386622916874158
1.5841670291431065,0.8165925175284173
1.5941713788603735,0.9005186814949946
1.6041757285776423,0.9889875072938513
1.6141800782949112,1.0804154773814387
1.62418442801218,1.1731610366172476
1.634188777729447,1.2655792232435312
1.6441931274467159,1.3560551109340508
1.6541974771639847,1.4430265660703705
1.6642018268812535,1.5250154490861516
1.6742061765985206,1.6006853136425285
1.6842105263157894,1.6689329271346824
1.6942148760330582,1.7290047331177774
1.704219225750327,1.7806140797941308
1.714223575467594,1.8240265045746211
1.724227925184863,1.8600817544695123
1.7342322749021317,1.8901322374538287
1.7442366246194005,1.9158951293305588
1.7542409743366676,1.9392348719977175
1.7642453240539364,1.961909687109293
1.7742496737712052,1.9853261894668073
1.784254023488474,2.0103476787675745
1.794258373205741,2.0371932954448826
1.80426272292301,2.06544802366728
1.8142670726402788,2.0941808061352454
1.8242714223575476,2.1221449751045043
1.8342757720748146,2.148017718768425
1.8442801217920834,2.1706282945287545
1.8542844715093523,2.1891303020472446
1.864288821226621,2.2030899177674073
1.8742931709438881,2.212484524950861
1.884297520661157,2.2176278236343396
1.8943018703784258,2.219052040506536
1.9043062200956946,2.2173818255496096
1.9143105698129617,2.2132282583857057
1.9243149195302305,2.2071189917658205
1.9343192692474993,2.199467479358833
1.9443236189647681,2.1905752325800574
1.9543279686820352,2.1806581300118038
1.964332318399304,2.169889606311048
1.9743366681165728,2.1584564345236075
1.9843410178338416,2.1466230900505976
1.9943453675511087,2.1347968228499385
2.0043497172683775,2.123579233891702
2.0143540669856463,2.11378541341616
2.024358416702915,2.106412780908967
2.034362766420182,2.1025506078928613
2.044367116137451,2.103236111333012
2.05437146585472,2.109279168554974
2.0643758155719887,2.121089291804227
2.0743801652892557,2.1385412250030083
2.0843845150065246,2.1609084138949077
2.0943888647237934,2.186879197431733
2.104393214441062,2.214653640827539
2.1143975641583292,2.2421044313488596
2.124401913875598,2.2669764993688464
2.134406263592867,2.287097787759528
2.1444106133101357,2.300576366630422
2.1544149630274028,2.3059642179298088
2.1644193127446716,2.302373121802777
2.1744236624619404,2.2895321918825684
2.1844280121792092,2.2677804738356437
2.1944323618964763,2.237993465031104
2.204436711613745,2.2014510086150447
2.214441061331014,2.1596656586992697
2.2244454110482828,2.1142027137893002
2.23444976076555,2.066530963769156
2.2444541104828186,2.0179416191801813
2.2544584602000874,1.9695587167930775
2.2644628099173545,1.9224386329118102
2.2744671596346233,1.8777255192100015
2.284471509351892,1.836803816863008
2.294475859069161,1.8013793591974832
2.304480208786428,1.7734337978031982
2.314484558503697,1.755032288143108
2.3244889082209657,1.748011882002292
2.3344932579382345,1.7536221317852412
2.3444976076555015,1.7722138311323685
2.3545019573727703,1.8030664267352434
2.364506307090039,1.844409650892522
2.374510656807308,1.893641229373639
2.384515006524575,1.9476876959468152
2.394519356241844,2.0034171629942654
2.4045237059591127,2.0580030359667365
2.4145280556763815,2.109158082668617
2.4245324053936486,2.1552013061260413
2.4345367551109174,2.194971643433896
2.444541104828186,2.227646921466953
2.454545454545455,2.252551040370349
2.464549804262722,2.2690305793143253
2.474554153979991,2.2764551181181183
2.4845585036972597,2.2743518440419503
2.4945628534145285,2.262637607261023
2.5045672031317956,2.2418748613574477
2.5145715528490644,2.213463231206856
2.5245759025663332,2.1796905083552116
2.534580252283602,2.1436020714327335
2.544584602000869,2.108695237620582
2.554588951718138,2.0784905488854695
2.5645933014354068,2.056062615807915
2.5745976511526756,2.0436216229145194
2.5846020008699426,2.042222998497139
2.5946063505872115,2.051653251012469
2.6046107003044803,2.070503725574859
2.614615050021749,2.096409743756404
2.624619399739016,2.126406333052894
2.634623749456285,2.1573365465372896
2.644628099173554,2.186244976969058
2.6546324488908226,2.210696959795695
2.6646367986080897,2.2289816858653153
2.6746411483253585,2.240182284830369
2.6846454980426273,2.244123445790048
2.694649847759896,2.2412313538618633
2.704654197477163,2.2323554538964574
2.714658547194432,2.218602454329756
2.724662896911701,2.2012195089787747
2.7346672466289697,2.1815397756112493
2.7446715963462367,2.1609774149060286
2.7546759460635055,2.141039622618637
2.7646802957807743,2.1233174040415674
2.774684645498043,2.109426528208512
2.78468899521531,2.10089160379271
2.794693344932579,2.098991169625831
2.804697694649848,2.1046005010500317
2.8147020443671167,2.1180744320974387
2.8247063940843837,2.139203060505401
2.8347107438016526,2.1672526704819406
2.8447150935189214,2.2010804123166072
2.85471944323619,2.2392926501959605
2.8647237929534572,2.2804091989528956
2.874728142670726,2.323000166015894
2.884732492387995,2.3657756640264505
2.8947368421052637,2.4076255326227236
2.9047411918225308,2.447620515668615
2.9147455415397996,2.4849940572766482
2.9247498912570684,2.5191237987334607
2.9347542409743372,2.549525414425504
2.9447585906916043,2.5758617666633907
2.954762940408873,2.5979611552152013
2.964767290126142,2.6158327859401
2.9747716398434108,2.629667215152597
2.984775989560678,2.639814390561393
2.9947803392779466,2.6467402123069976
3.0047846889952154,2.650971276685791
3.0147890387124843,2.65304336843065
3.0247933884297513,2.6534698791530533
3.03479773814702,2.6527408857062547
3.044802087864289,2.6513534055879444
3.054806437581558,2.6498613937036186
3.064810787298825,2.648924290321878
3.0748151370160937,2.6493290251709842
3.0848194867333625,2.651964500290625
3.0948238364506313,2.6577395304361136
3.1048281861678984,2.6674522191677115
3.114832535885167,2.681635955002519
3.124836885602436,2.700419110587632
3.134841235319705,2.7234377256150477
3.144845585036972,2.749831294874889
3.1548499347542407,2.7783331227207078
3.1648542844715095,2.807443472753817
3.1748586341887783,2.8356523990520803
3.1848629839060454,2.861665638856664
3.194867333623314,2.8845849260087966
3.204871683340583,2.904004000423488
3.214876033057852,2.9200008441510796
3.224880382775119,2.933030565441507
3.2348847324923877,2.9437463269656154
3.2448890822096566,2.952792551641177
3.2548934319269254,2.9606213911362125
3.2648977816441924,2.9673781680480253
3.2749021313614612,2.9728848164262134
3.28490648107873,2.976725626484692
3.294910830795999,2.978412607741129
3.304915180513266,2.977585493096071
3.3149195302305348,2.9741901811923586
3.3249238799478036,2.968583044461643
3.3349282296650724,2.961526801516067
3.3449325793823395,2.954072067025768
3.3549369290996083,2.9473495520097988
3.364941278816877,2.9423224843103575
3.374945628534146,2.9395600716045287
3.384949978251413,2.939087523518613
3.394954327968682,2.9403480165884868
3.4049586776859506,2.9422831918530004
3.4149630274032194,2.9435099172823818
3.4249673771204865,2.9425503131397512
3.4349717268377553,2.9380645416494042
3.444976076555024,2.929042154464655
3.454980426272293,2.914924083524606
3.46498477598956,2.895647286936735
3.474989125706829,2.8716211881417024
3.4849934754240977,2.843655094885214
3.4949978251413665,2.812857758868002
3.5050021748586335,2.780526190178771
3.5150065245759023,2.7480345529945702
3.525010874293171,2.7167291579921025
3.53501522401044,2.687834314538015
3.545019573727707,2.662375759834033
3.555023923444976,2.641131030562012
3.5650282731622447,2.624616106934605
3.5750326228795135,2.613112540302314
3.5850369725967806,2.606729236976432
3.5950413223140494,2.605481298967878
3.605045672031318,2.609359916902544
3.615050021748587,2.618366944263937
3.625054371465854,2.63249722446506
3.635058721183123,2.651668579483224
3.6450630709003917,2.6756177278984863
3.6550674206176605,2.703793422013123
3.6650717703349276,2.7352809334440034
3.6750761200521964,2.7687838638309334
3.6850804697694652,2.802673441910543
3.695084819486734,2.835097772233455
3.705089169204001,2.864129679490111
3.71509351892127,2.8879255254349836
3.7250978686385388,2.904869406712962
3.7351022183558076,2.9136856212155107
3.7451065680730746,2.913513798601681
3.7551109177903434,2.9039517644728217
3.7651152675076123,2.885077671222474
3.775119617224881,2.8574630436599135
3.785123966942148,2.822181907904426
3.795128316659417,2.7808101786347055
3.805132666376686,2.7353982340595127
3.8151370160939546,2.6883934738119395
3.8251413658112217,2.6424931311314372
3.8351457155284905,2.6004221206189397
3.8451500652457593,2.5646532116438054
3.855154414963028,2.537110223290942
3.865158764680295,2.5189104419644313
3.875163114397564,2.5102031013025736
3.885167464114833,2.510144521991815
3.8951718138321016,2.517021508122098
3.9051761635493687,2.5285016728897727
3.9151805132666375,2.5419626379448372
3.9251848629839063,2.5548390444856985
3.935189212701175,2.564929379431195
3.945193562418442,2.5706206423881754
3.955197912135711,2.571011158050658
3.96520226185298,2.565933037305065
3.9752066115702487,2.5558905811361834
3.9852109612875157,2.54193735471808
3.9952153110047846,2.5255140334509694
4.005219660722053,2.508264774452986
4.015224010439322,2.4918455492812974
4.025228360156589,2.477736300259964
4.035232709873858,2.467070687747838
4.045237059591127,2.4605010958810722
4.055241409308396,2.4581193168571938
4.065245759025663,2.4594514268947507
4.075250108742932,2.4635365973785457
4.0852544584602,2.4690844637838207
4.095258808177469,2.4746878212411567
4.105263157894736,2.479052522889867
4.115267507612005,2.481200102604402
4.125271857329274,2.480603865492648
4.135276207046543,2.47723500213956
4.14528055676381,2.4715169039895466
4.155284906481079,2.464206582696165
4.1652892561983474,2.4562359252542723
4.175293605915616,2.4485492998281977
4.185297955632883,2.4419682168753525
4.195302305350152,2.4371016132616834
4.205306655067421,2.4343062433746883
4.21531100478469,2.4336894695187103
4.225315354501957,2.4351388571174453
4.235319704219226,2.4383603842137904
4.2453240539364945,2.442909764004053
4.255328403653763,2.4482086335341964
4.26533275337103,2.4535475962216795
4.275337103088299,2.4580885720404266
4.285341452805568,2.4608858573665793
4.295345802522837,2.4609450293725184
4.305350152240104,2.4573294504246777
4.315354501957373,2.4493071205651247
4.3253588516746415,2.4365112047812882
4.33536320139191,2.419073202981004
4.345367551109177,2.3976852652121194
4.355371900826446,2.37356066469043
4.365376250543715,2.3482864632117617
4.375380600260984,2.3235923988987253
4.385384949978251,2.3010850299050456
4.39538929969552,2.2820075277411096
4.4053936494127885,2.2670791706975266
4.415397999130057,2.2564465816700774
4.425402348847324,2.2497484145885664
4.435406698564593,2.246266383735253
4.445411048281862,2.24511705075414
4.455415397999131,2.245435310992899
4.465419747716398,2.2465112353071444
4.475424097433667,2.2478613085320154
4.485428447150936,2.249235498629109
4.495432796868204,2.250576343160934
4.5054371465854715,2.2519521030808374
4.51544149630274,2.2534837949826927
4.525445846020009,2.2552792015486256
4.535450195737278,2.2573800271025757
4.545454545454545,2.2597240509625136
4.555458895171814,2.262122966815683
4.565463244889083,2.264257245591898
4.575467594606351,2.2656898665911847
4.5854719443236185,2.2658997622033916
4.595476294040887,2.264333103408936
4.605480643758156,2.2604668855163834
4.615484993475425,2.253875851606409
4.625489343192692,2.244291732313174
4.635493692909961,2.23164387360402
4.64549804262723,2.2160729408954842
4.6555023923444985,2.1979143667091137
4.6655067420617655,2.1776546720639454
4.675511091779034,2.15587008775214
4.685515441496303,2.1331609406310257
4.695519791213572,2.1100953086973737
4.705524140930839,2.087171029549855
4.715528490648108,2.064797654010691
4.725532840365377,2.043292317368272
4.7355371900826455,2.022879113241072
4.745541539799913,2.0036826080275802
4.755545889517181,1.9857124748605386
4.76555023923445,1.9688451387518777
4.775554588951719,1.9528155411144927
4.785558938668986,1.9372336844558962
4.795563288386255,1.9216347318159834
4.805567638103524,1.9055595856497978
4.815571987820791,1.8886494512722074
4.82557633753806,1.870728531114354
4.835580687255328,1.8518481891475802
4.845585036972597,1.8322749785491674
4.855589386689864,1.812421199522107
4.865593736407133,1.792734478452463
4.875598086124402,1.77357578707088
4.885602435841671,1.7551187292341488
4.895606785558938,1.7372958250103852
4.905611135276207,1.7198028113877097
4.9156154849934754,1.7021550939011412
4.925619834710744,1.6837771536374442
4.935624184428011,1.664099816246437
4.94562853414528,1.6426426712601527
4.955632883862549,1.6190675420484866
4.965637233579818,1.593199985556292
4.975641583297085,1.5650254525770215
4.985645933014354,1.5346722432429767
4.9956502827316225,1.5023938131477126
5.005654632448891,1.4685590607657444
5.015658982166158,1.4336527876554266
5.025663331883427,1.3982817817578352
5.035667681600696,1.3631769238108535
5.045672031317965,1.329179735709743
5.055676381035232,1.2972034472030445
5.065680730752501,1.2681636896254425
5.0756850804697695,1.2428813474815728
5.085689430187038,1.2219684115117941
5.095693779904305,1.2057151073399839
5.105698129621574,1.1940013050506575
5.115702479338843,1.186255624603649
5.125706829056112,1.1814806285329469
5.135711178773379,1.178351869800878
5.145715528490648,1.1753835689723757
5.1557198782079166,1.171137179148365
5.165724227925185,1.1644352220046494
5.175728577642452,1.1545360546543324
5.185732927359721,1.1412290551972482
5.19573727707699,1.124824914163186
5.205741626794259,1.1060396658391647
5.215745976511526,1.0857979571402097
5.225750326228795,1.065003248725004
5.235754675946064,1.0443331473516735
5.245759025663332,1.024112822058828
5.2557633753805995,1.0042989934784219
5.265767725097868,0.9845765998102857
5.275772074815137,0.9645385458422245
5.285776424532406,0.9438952445037196
5.295780774249673,0.922652059926726
5.305785123966942,0.901201891559826
5.315789473684211,0.8803043211778007
5.325793823401479,0.8609547885754474
5.3357981731187465,0.8441776817533204
5.345802522836015,0.8307971994291091
5.355806872553284,0.8212439759739686
5.365811222270553,0.8154434419967367
5.37581557198782,0.8128084117736815
5.385819921705089,0.8123312836135865
5.395824271422358,0.8127486264107167
5.4058286211396265,0.8127384203659299
5.4158329708568935,0.8111093839497558
5.425837320574162,0.8069503501272126
5.435841670291431,0.7997210164285625
5.4458460200087,0.7892789663026256
5.455850369725967,0.7758485878832644
5.465854719443236,0.7599444440945672
5.475859069160505,0.7422653761125059
5.4858634188777735,0.7235772349364387
5.495867768595041,0.7046022698158607
5.505872118312309,0.6859317147833678
5.515876468029578,0.6679744109772643
5.525880817746847,0.6509480358271712
5.535885167464114,0.6349112106388516
5.545889517181383,0.6198260197399322
5.555893866898652,0.6056335632050461
5.5658982166159205,0.5923222049860468
5.575902566333188,0.5799702888979891
5.585906916050456,0.5687518942502248
5.595911265767725,0.5589039051227447
5.605915615484994,0.5506627073019144
5.615919965202261,0.5441866873625425
5.62592431491953,0.5394845769008201
5.635928664636799,0.5363687476203663
5.645933014354068,0.5344470027834887
5.655937364071335,0.5331573171689319
5.6659417137886035,0.5318392864326085
5.675946063505872,0.5298263972242898
5.685950413223141,0.5265375008830899
5.695954762940408,0.5215462885700503
5.705959112657677,0.5146146137031637
5.715963462374946,0.5056872670056902
5.725967812092215,0.4948582418367603
5.735972161809482,0.48232688316277156
5.7459765115267505,0.4683631438008636
5.755980861244019,0.45329398743718025
5.765985210961288,0.43751066458612353
5.775989560678555,0.42148428051579206
5.785993910395824,0.4057699967912324
5.795998260113093,0.3909814956016449
5.806002609830362,0.37772682399226365
5.816006959547629,0.36651114811407337
5.8260113092648975,0.3576262359264657
5.836015658982166,0.3510556317012446
5.846020008699435,0.34642509107722036
5.856024358416702,0.3430191163349461
5.866028708133971,0.3398684262199146
5.87603305785124,0.3358943566836636
5.886037407568509,0.33008018664606315
5.896041757285776,0.32163139524072154
5.9060461070030446,0.31008973098676174
5.916050456720313,0.29537896566504557
5.926054806437582,0.277779006966126
5.936059156154849,0.25784330542539363
5.946063505872118,0.23628631594213872
5.956067855589387,0.2138700518100288
5.966072205306656,0.1913122325918164
5.976076555023923,0.16922705284819636
5.986080904741192,0.148098186759814
5.99608525445846,0.12827616324420968
6.006089604175729,0.10999005055957214
6.016093953892996,0.0933653302802628
6.026098303610265,0.07844342699985314
6.036102653327534,0.0652012727250385
6.046107003044803,0.053570423682890556
6.05611135276207,0.04345489739320307
6.066115702479339,0.03474614113487219
6.0761200521966074,0.027333405987711203
6.086124401913876,0.021108656046684292
6.096128751631143,0.015966623036594914
6.106133101348412,0.01180196702408609
6.116137451065681,0.008506076161145024
6.12614180078295,0.005965630003687045
6.136146150500217,0.004063940996965165
6.146150500217486,0.002684820884307317
6.1561548499347545,0.001717801362302946
6.166159199652023,0.0010632298655762211
6.17616354936929,0.0006360230956707306
6.186167899086559,0.000367451961171146
6.196172248803828,0.00020496247305081054
6.206176598521097,0.00011049539165788717
6.216180948238364,5.797086257672183e-05
6.226185297955633,3.0584767661265444e-05
6.2361896476729015,1.8413335988983036e-05
6.24619399739017,1.6638727973086013e-05
6.256198347107437,2.4556558451019223e-05
6.266202696824706,4.542934449731527e-05
6.276207046541975,8.71933602380353e-05
6.286211396259244,0.00016397403611255817
6.296215745976511,0.00029827628288546114
6.30622009569378,0.0005235643474751498
6.3162244454110485,0.0008867356326161326
6.326228795128317,0.0014497727102158748
6.336233144845584,0.0022897203915646083
6.346237494562853,0.0034961987468587904
6.356241844280122,0.005166031874428846
6.366246193997391,0.007395279965478656
6.376250543714658,0.01026992495603479
6.386254893431927,0.013857458713485742
6.396259243149196,0.018202333661146833
6.406263592866464,0.02332830945728467
6.4162679425837315,0.029249897148075202
6.426272292301,0.03599328127302404
6.436276642018269,0.0436244687560627
6.446280991735538,0.05227943547771251
6.456285341452805,0.06218842992349746
6.466289691170074,0.07368519523314342
6.476294040887343,0.08719247321305587
6.486298390604611,0.10317823097920627
6.4963027403218785,0.12208251930362805
6.506307090039147,0.14422194614729847
6.516311439756416,0.16968598789517098
6.526315789473685,0.1982449324550136
6.536320139190952,0.22929136761196123
6.546324488908221,0.26183455926858534
6.55632883862549,0.2945595603660925
6.5663331883427585,0.32595144695504896
6.5763375380600255,0.35447188829065873
6.586341887777294,0.3787633089509843
6.596346237494563,0.39784820757700934
6.606350587211832,0.4112898677260661
6.616354936929099,0.4192861720238673
6.626359286646368,0.42267907397813936
6.636363636363637,0.422875708205863
6.6463679860809055,0.4216900867594173
6.656372335798173,0.4211246623252328
6.666376685515441,0.4231180134597933
6.67638103523271,0.4292889915371891
6.686385384949979,0.44070962937054314
6.696389734667246,0.4577390476968808
6.706394084384515,0.4799475238865936
6.716398434101784,0.5061521537858026
6.7264027838190525,0.5345718917819451
6.73640713353632,0.5630905559157345
6.746411483253588,0.5895943465875361
6.756415832970857,0.6123304631745492
6.766420182688126,0.630221478590721
6.776424532405393,0.6430713721938994
6.786428882122662,0.6516157541809066
6.796433231839931,0.6573987304099018
6.8064375815572,0.6624955108965155
6.816441931274467,0.6691338536212155
6.8264462809917354,0.6792894017187323
6.836450630709004,0.6943338305048202
6.846454980426273,0.7147998638448477
6.85645933014354,0.7402987070117047
6.866463679860809,0.7695920282530637
6.876468029578078,0.8007914658980803
6.886472379295347,0.8316401677115789
6.896476729012614,0.8598250805568259
6.9064810787298825,0.8832734669251223
6.916485428447151,0.9003980181324271
6.92648977816442,0.9102675791822452
6.936494127881687,0.9126921717178197
6.946498477598956,0.9082209697481292
6.956502827316225,0.8980606083714723
6.966507177033494,0.8839290937585106
6.976511526750761,0.8678671261273126
6.9865158764680295,0.8520324507784565
6.996520226185298,0.8385024607632972
7.006524575902567,0.8291052515058523
7.016528925619834,0.8252908816947548
7.026533275337103,0.8280453356626672
7.036537625054372,0.8378425905367584
7.046541974771641,0.8546273384727935
7.056546324488908,0.8778225907632261
7.0665506742061766,0.9063610388921023
7.076555023923445,0.938743961140688
7.086559373640714,0.9731338706651038
7.096563723357981,1.0074851798899807
7.10656807307525,1.0397106724824614
7.116572422792519,1.067872032191352
7.126576772509788,1.0903729722415405
7.136581122227055,1.106127112199438
7.146585471944324,1.1146725608603942
7.156589821661592,1.1162123446406602
7.166594171378861,1.1115731018624608
7.176598521096128,1.102090354668929
7.186602870813397,1.0894426297626156
7.196607220530666,1.075464803988061
7.206611570247935,1.0619714091738162
7.216615919965202,1.0506138879321891
7.226620269682471,1.0427845904626478
7.2366246193997394,1.0395681073616427
7.246628969117008,1.0417304829046041
7.256633318834275,1.0497310873932575
7.266637668551544,1.0637414170556179
7.276642018268813,1.0836596596103778
7.286646367986082,1.109118136551155
7.296650717703349,1.1394900721303045
7.306655067420618,1.173908960330485
7.3166594171378865,1.2113146080097632
7.326663766855155,1.2505329423199223
7.336668116572422,1.290383298953185
7.346672466289691,1.3297920829730248
7.35667681600696,1.3678823491499856
7.366681165724227,1.404010892510442
7.376685515441496,1.4377395252643586
7.386689865158765,1.468751055109239
7.3966942148760335,1.4967439007522723
7.406698564593301,1.5213518960028518
7.416702914310569,1.5421307584859925
7.426707264027838,1.558630059593467
7.436711613745107,1.5705369714967323
7.446715963462374,1.5778478561017126
7.456720313179643,1.581007769372164
7.466724662896912,1.5809627424797126
7.4767290126141805,1.579093902972594
