# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5867768595041323,1.6177944700473066
-0.5767725097868635,1.6107993760224992
-0.5667681600695955,1.606999770141097
-0.5567638103523267,1.6052325532430036
-0.5467594606350588,1.6043470538835136
-0.5367551109177899,1.6033648382548886
-0.526750761200522,1.6015954498234877
-0.5167464114832532,1.5986926578596166
-0.5067420617659852,1.594647045141353
-0.4967377120487164,1.589721986027027
-0.4867333623314485,1.5843494289291487
-0.47672901261417966,1.5790078746725564
-0.4667246628969117,1.5741065439440605
-0.4567203131796429,1.5698967585595225
-0.44671596346237497,1.566424772972878
-0.43671161374510614,1.5635312742193426
-0.4267072640278382,1.5608935494956253
-0.4167029143105694,1.5580987964939785
-0.40669856459330145,1.5547324746101727
-0.3966942148760326,1.550464343292542
-0.3866898651587647,1.545116529776003
-0.37668551544149587,1.5387018339940703
-0.36668116572422793,1.5314257022310238
-0.3566768160069591,1.5236512251796899
-0.3466724662896912,1.5158325841854536
-0.33666811657242235,1.508427938254023
-0.3266637668551544,1.5018069477643514
-0.3166594171378865,1.4961699567125257
-0.30665506742061766,1.4914944670636239
-0.2966507177033497,1.4875197150879382
-0.2866463679860809,1.4837726239406281
-0.27664201826881296,1.4796298293542596
-0.26663766855154414,1.474403061979476
-0.2566333188342762,1.467430949766482
-0.24662896911700738,1.4581603908138439
-0.23662461939973944,1.446204796495869
-0.22662026968247062,1.4313731802870404
-0.21661591996520269,1.4136710233475727
-0.20661157024793386,1.3932789954089435
-0.19660722053066593,1.3705178056051868
-0.1866028708133971,1.3458068619433345
-0.17659852109612917,1.3196222563224873
-0.16659417137886035,1.2924574441202328
-0.1565898216615924,1.264788952541095
-0.1465854719443236,1.2370496237668607
-0.13658112222705565,1.209612423701868
-0.12657677250978683,1.182787522981878
-0.11657242279251889,1.156833427720502
-0.10656807307525007,1.131979621989791
-0.09656372335798213,1.108454638005013
-0.08655937364071331,1.0865112095517162
-0.07655502392344538,1.0664402866282605
-0.06655067420617655,1.0485683245826376
-0.05654632448890862,1.0332365308909157
-0.046541974771639794,1.0207652154495535
-0.03653762505437186,1.011409699659202
-0.026533275337103035,1.0053156758052926
-0.0165289256198351,1.0024815521734987
-0.006524575902566276,1.00273384139708
0.003479773814701659,1.0057198550488466
0.013484123531970482,1.0109203280224732
0.023488473249239306,1.0176829972660932
0.03349282296650635,1.0252760180496396
0.043497172683775176,1.0329568513629779
0.053501522401044,1.040047989292956
0.06350587211831282,1.0460067590145863
0.07351022183557987,1.050474492064511
0.0835145715528487,1.0532925762837135
0.09351892127011752,1.05448006685062
0.10352327098738634,1.0541781800712107
0.11352762070465339,1.0525775916728957
0.12353197042192221,1.0498506626885993
0.13353632013919103,1.04610936333393
0.14354066985645986,1.041400519614937
0.1535450195737269,1.0357362372508312
0.16354936929099573,1.0291443942315424
0.17355371900826455,1.0217172900653804
0.18355806872553337,1.0136387170053966
0.19356241844280042,1.0051797931553776
0.20356676816006924,0.9966673031146368
0.21357111787733807,0.9884390443562671
0.2235754675946069,0.9808041309716391
0.23357981731187394,0.9740211911287803
0.24358416702914276,0.9682967059225697
0.2535885167464116,0.9637947417379791
0.2635928664636804,0.9606433761091692
0.27359721618094746,0.9589250284010565
0.2836015658982163,0.9586467313826786
0.2936059156154851,0.9596979661153322
0.3036102653327539,0.9618126859750776
0.313614615050021,0.9645544601038415
0.3236189647672898,0.9673380899751461
0.3336233144845586,0.9694896591441355
0.34362766420182744,0.9703340286498279
0.3536320139190945,0.9692889589305425
0.3636363636363633,0.9659416797704596
0.37364071335363214,0.9600878613918502
0.38364506307090096,0.9517231436637446
0.393649412788168,0.9409904778224844
0.40365376250543683,0.9280986875115306
0.41365811222270565,0.9132355050974821
0.4236624619399745,0.8964998857777965
0.4336668116572415,0.8778734387750581
0.44367116137451035,0.8572408531159136
0.45367551109177917,0.8344569430488722
0.463679860809048,0.8094464976561546
0.47368421052631504,0.7823151424799248
0.48368856024358386,0.7534464619576717
0.4936929099608527,0.7235628743363492
0.5036972596781215,0.6937341728447748
0.5137016093953886,0.6653265331680955
0.5237059591126574,0.6398943794011769
0.5337103088299262,0.6190264922350645
0.543714658547195,0.6041653835841481
0.5537190082644621,0.5964247358670455
0.5637233579817309,0.5964328376283463
0.5737277076989997,0.6042291824991755
0.5837320574162685,0.6192353952801655
0.5937364071335356,0.6403099683388016
0.6037407568508044,0.6658804192398146
0.6137451065680732,0.6941301026529995
0.6237494562853421,0.7232049416426408
0.6337538060026091,0.7514019490258219
0.6437581557198779,0.7773079838779245
0.6537625054371468,0.7998714862396782
0.6637668551544156,0.8184069589206798
0.6737712048716826,0.8325462186098594
0.6837755545889515,0.842158286516642
0.6937799043062203,0.8472606779991172
0.7037842540234891,0.8479408228368993
0.7137886037407561,0.8443003688450577
0.723792953458025,0.8364293666768355
0.7337973031752938,0.8244124201427351
0.7438016528925626,0.8083642941572081
0.7538060026098297,0.7884876168553797
0.7638103523270985,0.7651404319513343
0.7738147020443673,0.7388976589695831
0.7838190517616361,0.7105895853535126
0.7938234014789032,0.6813034130033151
0.803827751196172,0.6523404996128063
0.8138321009134408,0.6251308565457435
0.8238364506307096,0.6011154062063062
0.8338408003479767,0.5816130934490878
0.8438451500652455,0.5676925538482946
0.8538494997825143,0.5600663263074753
0.8638538494997832,0.5590205872094133
0.8738581992170502,0.5643870129043387
0.883862548934319,0.5755576460479072
0.8938668986515879,0.5915397449683041
0.9038712483688567,0.6110454479003282
0.9138755980861237,0.632609504789972
0.9238799478033926,0.6547258593202718
0.9338842975206614,0.675989830073704
0.9438886472379302,0.6952278963440331
0.9538929969551972,0.7115939620621256
0.9638973466724661,0.7246122777280846
0.9739016963897349,0.7341547968069825
0.9839060461070037,0.740354215574084
0.9939103958242708,0.7434702095145117
1.0039147455415396,0.7437404752164756
1.0139190952588084,0.7412550248995289
1.0239234449760772,0.7358885366190853
1.0339277946933443,0.7273114870263763
1.043932144410613,0.7150798469135324
1.053936494127882,0.6987813266725292
1.0639408438451508,0.6782000545203153
1.0739451935624178,0.653456049392569
1.0839495432796866,0.6250825635175993
1.0939538929969554,0.594021208098612
1.1039582427142243,0.5615365974124673
1.1139625924314913,0.5290725759618525
1.1239669421487601,0.49808519679460567
1.133971291866029,0.4698902524951631
1.1439756415832978,0.4455554150761917
1.1539799913005648,0.4258520620828904
1.1639843410178337,0.4112646207875324
1.1739886907351025,0.4020408526392532
1.1839930404523713,0.3982586209466792
1.1939973901696384,0.399884702393191
1.2040017398869072,0.4068080592337736
1.214006089604176,0.4188408373451129
1.2240104393214448,0.435691625854892
1.2340147890387119,0.45692403063484127
1.2440191387559807,0.48191743432115186
1.2540234884732495,0.5098455944257475
1.2640278381905183,0.5396835637779257
1.2740321879077854,0.5702462772961051
1.2840365376250542,0.6002551463586374
1.294040887342323,0.6284237329372043
1.3040452370595919,0.6535507734596534
1.314049586776859,0.6746083906190853
1.3240539364941277,0.6908146766363717
1.3340582862113965,0.701682297957678
1.3440626359286654,0.7070379567785474
1.3540669856459324,0.7070113536079988
1.3640713353632012,0.7019967198631233
1.37407568508047,0.6925947513048414
1.384080034797739,0.6795470425585266
1.394084384515006,0.663677541427448
1.4040887342322748,0.6458546479926827
1.4140930839495436,0.6269825414634049
1.4240974336668124,0.6080216235715837
1.4341017833840795,0.5900277193531193
1.4441061331013483,0.574191121659772
1.454110482818617,0.5618529798887621
1.464114832535886,0.5544798704804488
1.474119182253153,0.5535873339557262
1.4841235319704218,0.5606170795164529
1.4941278816876906,0.5767863541079535
1.5041322314049594,0.6029375331115718
1.5141365811222265,0.6394185206244045
1.5241409308394953,0.6860193507428316
1.5341452805567641,0.7419788956092322
1.544149630274033,0.8060608393563732
1.5541539799913,0.8766838256706759
1.5641583297085688,0.9520804612983589
1.5741626794258377,1.0304560744450444
1.5841670291431065,1.1101214307353877
1.5941713788603735,1.1895826718220346
1.6041757285776423,1.2675836784113856
1.6141800782949112,1.3431074008148076
1.62418442801218,1.4153505489074534
1.634188777729447,1.483688901850355
1.6441931274467159,1.5476484861589055
1.6541974771639847,1.606892236689645
1.6642018268812535,1.6612242607387624
1.6742061765985206,1.7106062725032773
1.6842105263157894,1.7551748565526166
1.6942148760330582,1.7952455337796314
1.704219225750327,1.8312913586929473
1.714223575467594,1.8638902700356874
1.724227925184863,1.8936454240920713
1.7342322749021317,1.9210933812635222
1.7442366246194005,1.946622447256586
1.7542409743366676,1.9704243066588905
1.7642453240539364,1.9924949672959011
1.7742496737712052,2.0126875260925874
1.784254023488474,2.0308035739514203
1.794258373205741,2.0466975478454152
1.80426272292301,2.060363510107691
1.8142670726402788,2.07197858131208
1.8242714223575476,2.0818901586732017
1.8342757720748146,2.0905509503099022
1.8442801217920834,2.0984213522297646
1.8542844715093523,2.105868012195501
1.864288821226621,2.1130879019840245
1.8742931709438881,2.1200790168353527
1.884297520661157,2.1266647044718363
1.8943018703784258,2.132562999416916
1.9043062200956946,2.1374798597771205
1.9143105698129617,2.141199402913909
1.9243149195302305,2.1436465180387168
1.9343192692474993,2.144906544314997
1.9443236189647681,2.1451999489752427
1.9543279686820352,2.1448230103481154
1.964332318399304,2.144074564863726
1.9743366681165728,2.143191479955865
1.9843410178338416,2.142311277344361
1.9943453675511087,2.1414708998942236
2.0043497172683775,2.1406390659377763
2.0143540669856463,2.1397695105497823
2.024358416702915,2.1388565851527632
2.034362766420182,2.137974642798623
2.044367116137451,2.137288034472179
2.05437146585472,2.1370274388002986
2.0643758155719887,2.137437810576352
2.0743801652892557,2.1387106955817567
2.0843845150065246,2.140917167246189
2.0943888647237934,2.1439566990970294
2.104393214441062,2.147532697898184
2.1143975641583292,2.151158849274631
2.124401913875598,2.15419382404713
2.134406263592867,2.1558969926421807
2.1444106133101357,2.155495717808506
2.1544149630274028,2.152255756667936
2.1644193127446716,2.1455494479462587
2.1744236624619404,2.1349198988409475
2.1844280121792092,2.1201411870162015
2.1944323618964763,2.1012731907600513
2.204436711613745,2.0787052532907544
2.214441061331014,2.053177684105082
2.2244454110482828,2.025767546811072
2.23444976076555,1.9978282210076395
2.2444541104828186,1.9708814348472083
2.2544584602000874,1.9464732233554807
2.2644628099173545,1.9260166399995065
2.2744671596346233,1.9106491188881989
2.284471509351892,1.9011288108964637
2.294475859069161,1.89778353498063
2.304480208786428,1.9005128441253938
2.314484558503697,1.9088334214382827
2.3244889082209657,1.9219538496448685
2.3344932579382345,1.9388664472024217
2.3444976076555015,1.9584480621596627
2.3545019573727703,1.9795643885438807
2.364506307090039,2.0011711567637236
2.374510656807308,2.022401204894896
2.384515006524575,2.042622402936957
2.394519356241844,2.0614518166631153
2.4045237059591127,2.078718756106552
2.4145280556763815,2.0943825019421074
2.4245324053936486,2.108425301780782
2.4345367551109174,2.120751858163318
2.444541104828186,2.131128114304235
2.454545454545455,2.1391829133314624
2.464549804262722,2.1444782584368096
2.474554153979991,2.146632852071855
2.4845585036972597,2.145466041468479
2.4945628534145285,2.141120925476982
2.5045672031317956,2.1341290095795697
2.5145715528490644,2.12539355882102
2.5245759025663332,2.1160904133492098
2.534580252283602,2.107507096756943
2.544584602000869,2.100856972130155
2.554588951718138,2.097110284956061
2.5645933014354068,2.096876966918368
2.5745976511526756,2.1003598366996945
2.5846020008699426,2.1073771361066376
2.5946063505872115,2.1174368531772867
2.6046107003044803,2.1298369525203897
2.614615050021749,2.1437668134066947
2.624619399739016,2.1583933873969827
2.634623749456285,2.1729260042214475
2.644628099173554,2.1866616783891315
2.6546324488908226,2.1990157926307603
2.6646367986080897,2.2095418018320516
2.6746411483253585,2.2179408693229656
2.6846454980426273,2.2240610205801383
2.694649847759896,2.2278867460166465
2.704654197477163,2.2295230429778163
2.714658547194432,2.2291802868290658
2.724662896911701,2.227165895653269
2.7346672466289697,2.223884925490996
2.7446715963462367,2.219845900986574
2.7546759460635055,2.215662994562517
2.7646802957807743,2.212043673871223
2.774684645498043,2.209753413648195
2.78468899521531,2.2095554732735936
2.794693344932579,2.2121319941865836
2.804697694649848,2.217999984917878
2.8147020443671167,2.2274396506504077
2.8247063940843837,2.240451627513625
2.8347107438016526,2.2567541629670127
2.8447150935189214,2.275822719339804
2.85471944323619,2.2969652904817206
2.8647237929534572,2.319419363350425
2.874728142670726,2.3424526439466415
2.884732492387995,2.3654499528889237
2.8947368421052637,2.3879725033988572
2.9047411918225308,2.409781806112772
2.9147455415397996,2.430827216294309
2.9247498912570684,2.451202383234314
2.9347542409743372,2.471080693627939
2.9447585906916043,2.490642694781446
2.954762940408873,2.5100092062374726
2.964767290126142,2.5291924148282643
2.9747716398434108,2.548073999200587
2.984775989560678,2.566414756627174
2.9947803392779466,2.583894903773571
3.0047846889952154,2.6001787705441792
3.0147890387124843,2.614992587400997
3.0247933884297513,2.628200233111715
3.03479773814702,2.6398601850801895
3.044802087864289,2.650248606951835
3.054806437581558,2.6598391609150287
3.064810787298825,2.6692392462338828
3.0748151370160937,2.6790929619703943
3.0848194867333625,2.6899700909260376
3.0948238364506313,2.702264717046837
3.1048281861678984,2.716124970707153
3.114832535885167,2.73142733816662
3.124836885602436,2.747797654189377
3.134841235319705,2.764670139346677
3.144845585036972,2.781369029541555
3.1548499347542407,2.7971960642237508
3.1648542844715095,2.811510626411415
3.1748586341887783,2.823795151323404
3.1848629839060454,2.8337035379106363
3.194867333623314,2.841092640269528
3.204871683340583,2.8460362429991073
3.214876033057852,2.848818787174235
3.224880382775119,2.8499049456981713
3.2348847324923877,2.8498829467914555
3.2448890822096566,2.849384783691693
3.2548934319269254,2.848993706759251
3.2648977816441924,2.8491558650297524
3.2749021313614612,2.850115595608879
3.28490648107873,2.851890649348981
3.294910830795999,2.854294590461231
3.304915180513266,2.857000967880958
3.3149195302305348,2.8596315494330877
3.3249238799478036,2.8618432518599684
3.3349282296650724,2.8633885151669594
3.3449325793823395,2.864132367836798
3.3549369290996083,2.864023911428479
3.364941278816877,2.8630356651189484
3.374945628534146,2.8610956930464093
3.384949978251413,2.858040548917035
3.394954327968682,2.853610558858759
3.4049586776859506,2.847494918854194
3.4149630274032194,2.8394171513418214
3.4249673771204865,2.829237167279646
3.4349717268377553,2.8170390553773057
3.444976076555024,2.803175949912998
3.454980426272293,2.7882542090303906
3.46498477598956,2.7730554445048083
3.474989125706829,2.758411979569081
3.4849934754240977,2.745064265202734
3.4949978251413665,2.7335340845656266
3.5050021748586335,2.724043650340598
3.5150065245759023,2.716499117705242
3.525010874293171,2.710540900374947
3.53501522401044,2.705646917000327
3.545019573727707,2.7012627647977996
3.555023923444976,2.696927732974789
3.5650282731622447,2.692368423965428
3.5750326228795135,2.687541356415183
3.5850369725967806,2.6826194888048502
3.5950413223140494,2.6779315316210135
3.605045672031318,2.67387369175532
3.615050021748587,2.6708184757376365
3.625054371465854,2.669043226944575
3.635058721183123,2.668692888050705
3.6450630709003917,2.6697795525944232
3.6550674206176605,2.6722094085526096
3.6650717703349276,2.6758195672880882
3.6750761200521964,2.6804057995080615
3.6850804697694652,2.6857279902487687
3.695084819486734,2.691491237920359
3.705089169204001,2.6973129602521375
3.71509351892127,2.7026953904414035
3.7250978686385388,2.707024662204938
3.7351022183558076,2.709610945044737
3.7451065680730746,2.7097706014391463
3.7551109177903434,2.706935635040631
3.7651152675076123,2.7007635561741448
3.775119617224881,2.6912170611495
3.785123966942148,2.678589532654334
3.795128316659417,2.6634673453005417
3.805132666376686,2.646638040337515
3.8151370160939546,2.6289681450437556
3.8251413658112217,2.611280751643988
3.8351457155284905,2.594259427940369
3.8451500652457593,2.5783939921993735
3.855154414963028,2.5639700565510366
3.865158764680295,2.5510930879460822
3.875163114397564,2.53973214570976
3.885167464114833,2.5297686775625325
3.8951718138321016,2.5210397937383977
3.9051761635493687,2.5133705413812386
3.9151805132666375,2.506593810429262
3.9251848629839063,2.5005589256581144
3.935189212701175,2.4951311555041973
3.945193562418442,2.4901851065837204
3.955197912135711,2.4855957452754693
3.96520226185298,2.4812314504158004
3.9752066115702487,2.4769534838725877
3.9852109612875157,2.4726250047602165
3.9952153110047846,2.4681300929643695
4.005219660722053,2.4633996436467522
4.015224010439322,2.4584374703541836
4.025228360156589,2.4533378345965913
4.035232709873858,2.448286075670813
4.045237059591127,2.443537524997455
4.055241409308396,2.4393758209022303
4.065245759025663,2.4360583177770665
4.075250108742932,2.433761124856787
4.0852544584602,2.4325374041880274
4.095258808177469,2.432299256528771
4.105263157894736,2.4328269771271507
4.115267507612005,2.4338021664550893
4.125271857329274,2.434855802077931
4.135276207046543,2.435620480942377
4.14528055676381,2.4357774357075095
4.155284906481079,2.4350920187183247
4.1652892561983474,2.4334342509759925
4.175293605915616,2.430782761631088
4.185297955632883,2.427211395203723
4.195302305350152,2.422859233476634
4.205306655067421,2.4178878028977455
4.21531100478469,2.4124335408590207
4.225315354501957,2.4065673613528946
4.235319704219226,2.400273877177779
4.2453240539364945,2.393458776818618
4.255328403653763,2.3859843855713883
4.26533275337103,2.377723328852269
4.275337103088299,2.368612638144325
4.285341452805568,2.3586892867031524
4.295345802522837,2.348094321533889
4.305350152240104,2.337044486546492
4.315354501957373,2.325782848410197
4.3253588516746415,2.3145280540021673
4.33536320139191,2.303441778171877
4.345367551109177,2.292625444776573
4.355371900826446,2.282143930108779
4.365376250543715,2.2720614853168875
4.375380600260984,2.2624691213848265
4.385384949978251,2.2534860684923173
4.39538929969552,2.2452295097198403
4.4053936494127885,2.2377618487744604
4.415397999130057,2.231036922513221
4.425402348847324,2.224870468626325
4.435406698564593,2.218953722343085
4.445411048281862,2.2129142778446504
4.455415397999131,2.2064106579715284
4.465419747716398,2.199232968677131
4.475424097433667,2.1913768968980762
4.485428447150936,2.1830642878170754
4.495432796868204,2.1746988831380034
4.5054371465854715,2.1667656053476168
4.51544149630274,2.1596996590429884
4.525445846020009,2.153761948789536
4.535450195737278,2.148956573712359
4.545454545454545,2.1450145632349895
4.555458895171814,2.1414490499147707
4.565463244889083,2.137666537830973
4.575467594606351,2.133103157898891
4.5854719443236185,2.127348651892019
4.595476294040887,2.120226012154433
4.605480643758156,2.1118091797403267
4.615484993475425,2.1023798721692657
4.625489343192692,2.092341193882082
4.635493692909961,2.082115048819585
4.64549804262723,2.0720503744265932
4.6555023923444985,2.0623612347655733
4.6655067420617655,2.053101871145328
4.675511091779034,2.044174702421138
4.685515441496303,2.0353605838325133
4.695519791213572,2.026359535102613
4.705524140930839,2.016833308773687
4.715528490648108,2.0064457654365233
4.725532840365377,1.9949002500746542
4.7355371900826455,1.9819735798800902
4.745541539799913,1.967544352139404
4.755545889517181,1.9516110511348346
4.76555023923445,1.9342951178312953
4.775554588951719,1.9158268283361604
4.785558938668986,1.89651664240554
4.795563288386255,1.876719179589289
4.805567638103524,1.8567985179707647
4.815571987820791,1.8371009311928435
4.82557633753806,1.8179357168640486
4.835580687255328,1.7995595396501851
4.845585036972597,1.782157979818798
4.855589386689864,1.7658211807074706
4.865593736407133,1.7505172231552901
4.875598086124402,1.7360734822284742
4.885602435841671,1.7221787874699745
4.895606785558938,1.7084155914636077
4.905611135276207,1.6943224366500524
4.9156154849934754,1.67947627187496
4.925619834710744,1.6635759729609276
4.935624184428011,1.646505999783448
4.94562853414528,1.628363276170169
4.955632883862549,1.6094394298237957
4.965637233579818,1.590161354331463
4.975641583297085,1.5710025071140765
4.985645933014354,1.552383321057301
4.9956502827316225,1.5345808070711744
5.005654632448891,1.517665102775418
5.015658982166158,1.5014751475868744
5.025663331883427,1.485637872075109
5.035667681600696,1.4696266312417783
5.045672031317965,1.452846839243671
5.055676381035232,1.434731790694192
5.065680730752501,1.4148309005939723
5.0756850804697695,1.3928762262267307
5.085689430187038,1.3688197335860022
5.095693779904305,1.3428408113598682
5.105698129621574,1.3153285231879703
5.115702479338843,1.2868447732105583
5.125706829056112,1.2580734936189881
5.135711178773379,1.2297590520269057
5.145715528490648,1.202636375074008
5.1557198782079166,1.1773567581512523
5.165724227925185,1.154416325464474
5.175728577642452,1.1340968088554433
5.185732927359721,1.1164288846982076
5.19573727707699,1.101185939062359
5.205741626794259,1.0879114283093116
5.215745976511526,1.0759775095494726
5.225750326228795,1.0646678742553861
5.235754675946064,1.053274500339842
5.245759025663332,1.0411962133886574
5.2557633753805995,1.028025988886971
5.265767725097868,1.0136136286483355
5.275772074815137,0.9980913324010223
5.285776424532406,0.981852826841821
5.295780774249673,0.9654830252165467
5.305785123966942,0.9496446240286059
5.315789473684211,0.9349390900524768
5.325793823401479,0.9217692598103274
5.3357981731187465,0.9102357060827216
5.345802522836015,0.9000960820613089
5.355806872553284,0.8908046512177266
5.365811222270553,0.8816298466952858
5.37581557198782,0.8718257322112961
5.385819921705089,0.8608154320032554
5.395824271422358,0.8483375714688268
5.4058286211396265,0.8345143105479996
5.4158329708568935,0.8198206146882936
5.425837320574162,0.8049628479924444
5.435841670291431,0.7907012430914508
5.4458460200087,0.7776662382480392
5.455850369725967,0.766217915294724
5.465854719443236,0.7563816854538387
5.475859069160505,0.7478684316490625
5.4858634188777735,0.7401628343151362
5.495867768595041,0.7326478319084513
5.505872118312309,0.7247300652264547
5.515876468029578,0.7159392817375487
5.525880817746847,0.7059885210461662
5.535885167464114,0.6947949027904379
5.545889517181383,0.6824684942510405
5.555893866898652,0.6692782940803761
5.5658982166159205,0.6556023693453528
5.575902566333188,0.6418673188444619
5.585906916050456,0.628482878466335
5.595911265767725,0.6157803170071426
5.605915615484994,0.6039657483590422
5.615919965202261,0.5930987213887109
5.62592431491953,0.5831012737002103
5.635928664636799,0.573794531319046
5.645933014354068,0.564952283685455
5.655937364071335,0.5563571172156287
5.6659417137886035,0.5478460923165144
5.675946063505872,0.5393384067878964
5.685950413223141,0.5308439988458277
5.695954762940408,0.5224565759363862
5.705959112657677,0.5143357058686808
5.715963462374946,0.5066811606932592
5.725967812092215,0.4997008788764516
5.735972161809482,0.49357381376969167
5.7459765115267505,0.48841118885073304
5.755980861244019,0.48422301359356473
5.765985210961288,0.48089872061723926
5.775989560678555,0.4782093736856194
5.785993910395824,0.47583362115495514
5.795998260113093,0.4734020997390825
5.806002609830362,0.47054845562960834
5.816006959547629,0.4669526536802358
5.8260113092648975,0.46236531221778887
5.836015658982166,0.45660947805105356
5.846020008699435,0.4495653854777876
5.856024358416702,0.44115032087619566
5.866028708133971,0.4313067388759438
5.87603305785124,0.42000670574687293
5.886037407568509,0.407271834188673
5.896041757285776,0.3931991712969376
5.9060461070030446,0.3779789827924109
5.916050456720313,0.361892111426458
5.926054806437582,0.3452818482984954
5.936059156154849,0.3285049571865903
5.946063505872118,0.31187466415894766
5.956067855589387,0.29561193772216954
5.966072205306656,0.27981911491636047
5.976076555023923,0.2644829543035838
5.986080904741192,0.24950513257019477
5.99608525445846,0.23475012136472914
6.006089604175729,0.2200957982830136
6.016093953892996,0.20547232878717217
6.026098303610265,0.19087955133256157
6.036102653327534,0.17638064842650714
6.046107003044803,0.16207771871479257
6.05611135276207,0.14808029788569957
6.066115702479339,0.1344790595066838
6.0761200521966074,0.1213335814974739
6.086124401913876,0.10867665538030495
6.096128751631143,0.09653079653429415
6.106133101348412,0.0849281158226487
6.116137451065681,0.07392417817948546
6.12614180078295,0.063599786590904
6.136146150500217,0.05405007015383685
6.146150500217486,0.045365372730608464
6.1561548499347545,0.03761119287007627
6.166159199652023,0.03081402232316843
6.17616354936929,0.024956998828769127
6.186167899086559,0.019985395445176222
6.196172248803828,0.015818793568575486
6.206176598521097,0.012365396179688166
6.216180948238364,0.009534466090854411
6.226185297955633,0.007244672895238351
6.2361896476729015,0.005428217350940332
6.24619399739017,0.004032126909038747
6.256198347107437,0.0030186642711366903
6.266202696824706,0.0023664102374556994
6.276207046541975,0.0020726292836615924
6.286211396259244,0.0021564487581266583
6.296215745976511,0.0026615526732928097
6.30622009569378,0.0036567384584364807
6.3162244454110485,0.0052329058353987245
6.326228795128317,0.007495833248171948
6.336233144845584,0.010555341028491462
6.346237494562853,0.014512905580532136
6.356241844280122,0.019451086812839413
6.366246193997391,0.025428755171826824
6.376250543714658,0.03248555920554549
6.386254893431927,0.040657084896381396
6.396259243149196,0.04999888765598547
6.406263592866464,0.060613742174639315
6.4162679425837315,0.07267323250637431
6.426272292301,0.08642351752023915
6.436276642018269,0.10216675134163374
6.446280991735538,0.12021442997957744
6.456285341452805,0.14081606635849683
6.466289691170074,0.16407433896846157
6.476294040887343,0.18986401683892407
6.486298390604611,0.21777452582483411
6.4963027403218785,0.24709381020108317
6.506307090039147,0.27684422941438824
6.516311439756416,0.3058709910149846
6.526315789473685,0.3329724306844654
6.536320139190952,0.35705206900339154
6.546324488908221,0.3772671920964418
6.55632883862549,0.39314902807110674
6.5663331883427585,0.4046752072294035
6.5763375380600255,0.4122843834382249
6.586341887777294,0.41683300108229526
6.596346237494563,0.41950258726393447
6.606350587211832,0.4216710226002055
6.616354936929099,0.4247629620137302
6.626359286646368,0.43009427941927997
6.636363636363637,0.43872489905297873
6.6463679860809055,0.45133474474120927
6.656372335798173,0.4681383954164653
6.666376685515441,0.48885361031295593
6.67638103523271,0.5127350325907674
6.686385384949979,0.5386759579495223
6.696389734667246,0.5653689394832295
6.706394084384515,0.5915030940034608
6.716398434101784,0.6159661640105183
6.7264027838190525,0.6380159438550913
6.73640713353632,0.6573899104344241
6.746411483253588,0.6743327319105562
6.756415832970857,0.6895359268656984
6.766420182688126,0.7039989762720112
6.776424532405393,0.7188339862421401
6.786428882122662,0.7350450616249731
6.796433231839931,0.7533182712794951
6.8064375815572,0.7738581073839101
6.816441931274467,0.7963011628242423
6.8264462809917354,0.819726981309232
6.836450630709004,0.8427701815793881
6.846454980426273,0.8638191878943792
6.85645933014354,0.8812691127466993
6.866463679860809,0.8937842184574867
6.876468029578078,0.9005227131646465
6.886472379295347,0.9012846358424482
6.896476729012614,0.8965601618305057
6.9064810787298825,0.8874760292748477
6.916485428447151,0.8756562603673281
6.92648977816442,0.8630254864949057
6.936494127881687,0.851587283857387
6.946498477598956,0.8432072168122784
6.956502827316225,0.8394238285706973
6.966507177033494,0.8413037727540825
6.976511526750761,0.849351480139196
6.9865158764680295,0.8634792559767855
6.996520226185298,0.883039368466482
7.006524575902567,0.90691435239149
7.016528925619834,0.9336552218821776
7.026533275337103,0.9616506491996804
7.036537625054372,0.9893052918447037
7.046541974771641,1.015204040982499
7.056546324488908,1.038241702686564
7.0665506742061766,1.0577038602495277
7.076555023923445,1.0732927648828035
7.086559373640714,1.0851002023222158
7.096563723357981,1.0935360324534864
7.10656807307525,1.0992259780779312
7.116572422792519,1.1028953480513022
7.126576772509788,1.1052568972362922
7.136581122227055,1.10692072740782
7.146585471944324,1.1083413359226257
7.156589821661592,1.1098109405895171
7.166594171378861,1.1114991180797293
7.176598521096128,1.1135279918612742
7.186602870813397,1.116062418490214
7.196607220530666,1.1193891252326194
7.206611570247935,1.123960083035109
7.216615919965202,1.130384087663636
7.226620269682471,1.1393644957005111
7.2366246193997394,1.1515961096684297
7.246628969117008,1.1676454389971813
7.256633318834275,1.1878423129066564
7.266637668551544,1.2122061460695097
7.276642018268813,1.240419240665742
7.286646367986082,1.271846712232283
7.296650717703349,1.3055926112224712
7.306655067420618,1.3405775741223345
7.3166594171378865,1.375625083528008
7.326663766855155,1.4095487597489498
7.336668116572422,1.4412384301750045
7.346672466289691,1.4697449879726374
7.35667681600696,1.4943621758467296
7.366681165724227,1.5146986353189948
7.376685515441496,1.530728639000379
7.386689865158765,1.5428078664993565
7.3966942148760335,1.5516432567654526
7.406698564593301,1.558213352859456
7.416702914310569,1.5636457993937611
7.426707264027838,1.5690687944362223
7.436711613745107,1.5754603069988278
7.446715963462374,1.5835206477936348
7.456720313179643,1.5935899865403071
7.466724662896912,1.6056237667551136
7.4767290126141805,1.6192280192747266
7.486733362331448,1.6337460597759916
