# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.3840107685307452
-0.5467594606350588,1.371742604303021
-0.5367551109177899,1.3603569272396432
-0.526750761200522,1.3498486796721287
-0.5167464114832532,1.3400601680332807
-0.5067420617659852,1.3307667596831179
-0.4967377120487164,1.3217807469467477
-0.4867333623314485,1.3130422549300207
-0.47672901261417966,1.3046710307143703
-0.4667246628969117,1.296966131162258
-0.4567203131796429,1.2903565932956356
-0.44671596346237497,1.2853192782670622
-0.43671161374510614,1.2822863107648947
-0.4267072640278382,1.2815631759023824
-0.4167029143105694,1.2832717511561165
-0.40669856459330145,1.2873239012698399
-0.3966942148760326,1.2934239695399024
-0.3866898651587647,1.3010943008280245
-0.37668551544149587,1.309716890318976
-0.36668116572422793,1.3185852837531382
-0.3566768160069591,1.3269625274488837
-0.3466724662896912,1.334142132520574
-0.33666811657242235,1.339509116360908
-0.3266637668551544,1.3425972661039351
-0.3166594171378865,1.3431373702890121
-0.30665506742061766,1.3410901084800635
-0.2966507177033497,1.336657411879218
-0.2866463679860809,1.330267941765775
-0.27664201826881296,1.322535816742708
-0.26663766855154414,1.3141961097745254
-0.2566333188342762,1.3060247145171544
-0.24662896911700738,1.2987527405248476
-0.23662461939973944,1.2929859839971174
-0.22662026968247062,1.289138434308084
-0.21661591996520269,1.2873861271610592
-0.20661157024793386,1.2876450230537173
-0.19660722053066593,1.2895745956575437
-0.1866028708133971,1.292607306632368
-0.17659852109612917,1.2960024275503153
-0.16659417137886035,1.2989201566371649
-0.1565898216615924,1.3005088031880427
-0.1465854719443236,1.2999949612908073
-0.13658112222705565,1.296765379286671
-0.12657677250978683,1.2904304306076857
-0.11657242279251889,1.2808623513395256
-0.10656807307525007,1.2682053809469451
-0.09656372335798213,1.252858130477598
-0.08655937364071331,1.2354302734163067
-0.07655502392344538,1.216676666025947
-0.06655067420617655,1.1974136787717553
-0.05654632448890862,1.1784258440075537
-0.046541974771639794,1.1603753809983752
-0.03653762505437186,1.143730600448915
-0.026533275337103035,1.1287288780765936
-0.0165289256198351,1.115384153711505
-0.006524575902566276,1.1035384557977352
0.003479773814701659,1.0929449219424838
0.013484123531970482,1.0833605407698588
0.023488473249239306,1.0746239869969834
0.03349282296650635,1.0666986792080164
0.043497172683775176,1.0596718730451726
0.053501522401044,1.0537134212623653
0.06350587211831282,1.0490085305636823
0.07351022183557987,1.0456843650046757
0.0835145715528487,1.0437497928370845
0.09351892127011752,1.043062183730096
0.10352327098738634,1.043327440130083
0.11352762070465339,1.0441319676966325
0.12353197042192221,1.0449997341004602
0.13353632013919103,1.0454643408979418
0.14354066985645986,1.0451445751730593
0.1535450195737269,1.043811409280913
0.16354936929099573,1.041434561512721
0.17355371900826455,1.0381980055056996
0.18355806872553337,1.0344772071339894
0.19356241844280042,1.0307770658183961
0.20356676816006924,1.0276380990847827
0.21357111787733807,1.0255273914261933
0.2235754675946069,1.0247372264367867
0.23357981731187394,1.025315228220514
0.24358416702914276,1.0270438318872095
0.2535885167464116,1.0294749796387097
0.2635928664636804,1.0320114757270311
0.27359721618094746,1.0340140943886358
0.2836015658982163,1.0349075276622803
0.2936059156154851,1.0342606660674216
0.3036102653327539,1.0318265890396838
0.313614615050021,1.0275413328477458
0.3236189647672898,1.0214929634016738
0.3336233144845586,1.0138792413214377
0.34362766420182744,1.004971078990326
0.3536320139190945,0.9950910867145799
0.3636363636363633,0.9846055833929361
0.37364071335363214,0.9739194835600328
0.38364506307090096,0.9634604966836695
0.393649412788168,0.953643402008071
0.40365376250543683,0.9448148130073194
0.41365811222270565,0.9371894607002116
0.4236624619399745,0.9307958805078076
0.4336668116572415,0.9254495322290885
0.44367116137451035,0.9207648516372449
0.45367551109177917,0.9162072749018548
0.463679860809048,0.9111758579589669
0.47368421052631504,0.9051000712055033
0.48368856024358386,0.8975321947866276
0.4936929099608527,0.8882190613050434
0.5036972596781215,0.8771421499977804
0.5137016093953886,0.8645215335830259
0.5237059591126574,0.850785618531521
0.5337103088299262,0.8365140942610703
0.543714658547195,0.82236525819314
0.5537190082644621,0.8090002548376397
0.5637233579817309,0.7970154856277307
0.5737277076989997,0.7868909757478494
0.5837320574162685,0.7789580410469974
0.5937364071335356,0.7733856691501036
0.6037407568508044,0.7701826471463089
0.6137451065680732,0.7692117453093292
0.6237494562853421,0.7702125239646355
0.6337538060026091,0.7728297295922156
0.6437581557198779,0.7766444261648773
0.6537625054371468,0.7812052447686509
0.6637668551544156,0.7860579107745614
0.6737712048716826,0.7907725682152704
0.6837755545889515,0.7949696863963563
0.6937799043062203,0.7983454734242035
0.7037842540234891,0.8006961622728278
0.7137886037407561,0.8019378018452795
0.723792953458025,0.8021158322610906
0.7337973031752938,0.801398504246691
0.7438016528925626,0.8000509787326493
0.7538060026098297,0.7983920429747569
0.7638103523270985,0.7967408419970073
0.7738147020443673,0.7953645842274095
0.7838190517616361,0.7944383977663027
0.7938234014789032,0.7940253917114992
0.803827751196172,0.7940797905978346
0.8138321009134408,0.7944705650314726
0.8238364506307096,0.7950188037068084
0.8338408003479767,0.795539950470264
0.8438451500652455,0.7958820191185803
0.8538494997825143,0.795952587411383
0.8638538494997832,0.7957301610310856
0.8738581992170502,0.7952587520054735
0.883862548934319,0.79462762910244
0.8938668986515879,0.7939406718390642
0.9038712483688567,0.7932813061640366
0.9138755980861237,0.7926795848229856
0.9238799478033926,0.7920877313023121
0.9338842975206614,0.7913695023272771
0.9438886472379302,0.7903069889330593
0.9538929969551972,0.7886258243644813
0.9638973466724661,0.7860362328185782
0.9739016963897349,0.7822834504963821
0.9839060461070037,0.7771978366551298
0.9939103958242708,0.7707337473994994
1.0039147455415396,0.7629878721961703
1.0139190952588084,0.7541921994612626
1.0239234449760772,0.7446829386943291
1.0339277946933443,0.7348526847439213
1.043932144410613,0.7250969526395178
1.053936494127882,0.7157667702571313
1.0639408438451508,0.7071362867217393
1.0739451935624178,0.6993894265554651
1.0839495432796866,0.6926242100575594
1.0939538929969554,0.6868691932498315
1.1039582427142243,0.6821047442772312
1.1139625924314913,0.678282883451301
1.1239669421487601,0.6753425281424787
1.133971291866029,0.6732207835497206
1.1439756415832978,0.6718636777288565
1.1539799913005648,0.6712400899730178
1.1639843410178337,0.6713602274461264
1.1739886907351025,0.6722958655962408
1.1839930404523713,0.674195714472691
1.1939973901696384,0.6772878657118169
1.2040017398869072,0.6818635000720757
1.214006089604176,0.6882413994895141
1.2240104393214448,0.6967192686466864
1.2340147890387119,0.7075227884149893
1.2440191387559807,0.7207647205932044
1.2540234884732495,0.7364238270750828
1.2640278381905183,0.7543480121240923
1.2740321879077854,0.7742799590634549
1.2840365376250542,0.7958984895698765
1.294040887342323,0.8188659831436285
1.3040452370595919,0.8428716239285857
1.314049586776859,0.867661659654739
1.3240539364941277,0.8930508668956351
1.3340582862113965,0.9189136857708957
1.3440626359286654,0.9451585263400545
1.3540669856459324,0.9716936142355986
1.3640713353632012,0.998396018850783
1.37407568508047,1.0250957340920688
1.384080034797739,1.0515830676655837
1.394084384515006,1.0776406190787466
1.4040887342322748,1.1030926538946781
1.4140930839495436,1.1278574557222543
1.4240974336668124,1.1519849309535506
1.4341017833840795,1.1756639539536065
1.4441061331013483,1.1991915356958094
1.454110482818617,1.2229069187322092
1.464114832535886,1.2471048843774908
1.474119182253153,1.271950309993006
1.4841235319704218,1.2974175668868255
1.4941278816876906,1.3232727682601633
1.5041322314049594,1.3491055620570456
1.5141365811222265,1.3744035671778074
1.5241409308394953,1.3986510708971567
1.5341452805567641,1.4214279742683675
1.544149630274033,1.4424867821375755
1.5541539799913,1.4617934836013955
1.5641583297085688,1.4795290233887055
1.5741626794258377,1.4960576239666863
1.5841670291431065,1.511873529602583
1.5941713788603735,1.5275381472538856
1.6041757285776423,1.543616603328146
1.6141800782949112,1.5606190016991408
1.62418442801218,1.578949252294034
1.634188777729447,1.5988638686921186
1.6441931274467159,1.6204437988097562
1.6541974771639847,1.6435827636855431
1.6642018268812535,1.6679947708473997
1.6742061765985206,1.6932414076650888
1.6842105263157894,1.7187768879828484
1.6942148760330582,1.7440063871950422
1.704219225750327,1.7683513075041575
1.714223575467594,1.7913136978797388
1.724227925184863,1.8125310371375452
1.7342322749021317,1.8318123099406791
1.7442366246194005,1.8491475296871285
1.7542409743366676,1.8646863176588533
1.7642453240539364,1.8786868748523786
1.7742496737712052,1.891443650277576
1.784254023488474,1.90320828608748
1.794258373205741,1.9141218464574168
1.80426272292301,1.9241753670258885
1.8142670726402788,1.933210091171465
1.8242714223575476,1.9409595192120876
1.8342757720748146,1.947124881921284
1.8442801217920834,1.9514667003971882
1.8542844715093523,1.9538902909962617
1.864288821226621,1.9545039451331996
1.8742931709438881,1.95363498465676
1.884297520661157,1.9517992071967656
1.8943018703784258,1.9496304554597084
1.9043062200956946,1.9477860161318086
1.9143105698129617,1.9468479735814328
1.9243149195302305,1.9472397868449574
1.9343192692474993,1.949172179964597
1.9443236189647681,1.9526250341421056
1.9543279686820352,1.9573646968812737
1.964332318399304,1.9629907287133208
1.9743366681165728,1.96900324496252
1.9843410178338416,1.9748812315753885
1.9943453675511087,1.9801624133250175
2.0043497172683775,1.9845153479577895
2.0143540669856463,1.9877940099007243
2.024358416702915,1.990064825178645
2.034362766420182,1.9915973548992403
2.044367116137451,1.992814104682777
2.05437146585472,1.9942028280867676
2.0643758155719887,1.9962050106392493
2.0743801652892557,1.999103941140154
2.0843845150065246,2.002940899378246
2.0943888647237934,2.007485175214605
2.104393214441062,2.012271944214009
2.1143975641583292,2.0167039159527262
2.124401913875598,2.02019359900745
2.134406263592867,2.0223096032550063
2.1444106133101357,2.0228877636188436
2.1544149630274028,2.0220774277913836
2.1644193127446716,2.0203119092709922
2.1744236624619404,2.0182134473747735
2.1844280121792092,2.0164599309095887
2.1944323618964763,2.015648182636871
2.204436711613745,2.01618567521909
2.214441061331014,2.0182317568555694
2.2244454110482828,2.021695375418504
2.23444976076555,2.0262832470046783
2.2444541104828186,2.0315830600002625
2.2544584602000874,2.037161391687404
2.2644628099173545,2.042655198635881
2.2744671596346233,2.0478385062467908
2.284471509351892,2.052651881726061
2.294475859069161,2.057190776268259
2.304480208786428,2.061658379816718
2.314484558503697,2.066296891788849
2.3244889082209657,2.0713156232566803
2.3344932579382345,2.0768337290702337
2.3444976076555015,2.0828500787516306
2.3545019573727703,2.0892449044127033
2.364506307090039,2.0958100632731433
2.374510656807308,2.102298990915037
2.384515006524575,2.1084843758899288
2.394519356241844,2.114210945430861
2.4045237059591127,2.1194320248726592
2.4145280556763815,2.1242216083499574
2.4245324053936486,2.128758659286342
2.4345367551109174,2.1332868670188514
2.444541104828186,2.1380597141360247
2.454545454545455,2.143285248159517
2.464549804262722,2.1490854005652724
2.474554153979991,2.1554804373282073
2.4845585036972597,2.162401442016019
2.4945628534145285,2.169725287584724
2.5045672031317956,2.1773201392449115
2.5145715528490644,2.1850868844119815
2.5245759025663332,2.192983244621459
2.534580252283602,2.2010218399350725
2.544584602000869,2.20923999188667
2.554588951718138,2.2176465715259734
2.5645933014354068,2.226158731116798
2.5745976511526756,2.2345473965234066
2.5846020008699426,2.242412726712838
2.5946063505872115,2.249207075759141
2.6046107003044803,2.2543123261763305
2.614615050021749,2.2571624432905257
2.624619399739016,2.2573853202348224
2.634623749456285,2.254926696293691
2.644628099173554,2.2501185065403835
2.6546324488908226,2.243666294616845
2.6646367986080897,2.236552247644472
2.6746411483253585,2.2298748540338944
2.6846454980426273,2.2246646223344477
2.694649847759896,2.221721273566204
2.704654197477163,2.2215095335065684
2.714658547194432,2.224131578399711
2.724662896911701,2.229371490391093
2.7346672466289697,2.2367886301373066
2.7446715963462367,2.2458281787240364
2.7546759460635055,2.2559196153807988
2.7646802957807743,2.2665447755772155
2.774684645498043,2.277271019532024
2.78468899521531,2.2877564633081144
2.794693344932579,2.2977397530936066
2.804697694649848,2.307026117624142
2.8147020443671167,2.315476653696836
2.8247063940843837,2.323002338542101
2.8347107438016526,2.3295608254313653
2.8447150935189214,2.3351535760207134
2.85471944323619,2.339822388784102
2.8647237929534572,2.343646069411786
2.874728142670726,2.3467383956434653
2.884732492387995,2.3492474036152284
2.8947368421052637,2.351354297594904
2.9047411918225308,2.353269311668013
2.9147455415397996,2.355222458152737
2.9247498912570684,2.3574490726065025
2.9347542409743372,2.3601723458356005
2.9447585906916043,2.363586392490371
2.954762940408873,2.3678431692368647
2.964767290126142,2.373044922979337
2.9747716398434108,2.379241704056381
2.984775989560678,2.3864318752817733
2.9947803392779466,2.3945632000230934
3.0047846889952154,2.4035331009898457
3.0147890387124843,2.413188546418603
3.0247933884297513,2.423327869250096
3.03479773814702,2.4337077352672116
3.044802087864289,2.44405780998639
3.054806437581558,2.4541033550202678
3.064810787298825,2.4635926345048897
3.0748151370160937,2.4723228531609034
3.0848194867333625,2.4801568278460535
3.0948238364506313,2.48702381685026
3.1048281861678984,2.492902093810526
3.114832535885167,2.4977869642041473
3.124836885602436,2.5016539749200617
3.134841235319705,2.504430678851532
3.144845585036972,2.5059896334492344
3.1548499347542407,2.506169842000502
3.1648542844715095,2.5048248631077255
3.1748586341887783,2.5018861124466687
3.1848629839060454,2.4974228873948485
3.194867333623314,2.491679161606041
3.204871683340583,2.485072259641689
3.214876033057852,2.478148866395898
3.224880382775119,2.4715062295146257
3.2348847324923877,2.4656968185968395
3.2448890822096566,2.461139679294737
3.2548934319269254,2.4580596620063355
3.2648977816441924,2.456467359996022
3.2749021313614612,2.4561807459349216
3.28490648107873,2.456878012954048
3.294910830795999,2.458163679613188
3.304915180513266,2.4596288898049576
3.3149195302305348,2.460892130279418
3.3249238799478036,2.461616118537912
3.3349282296650724,2.4615066313229486
3.3449325793823395,2.4603056212099528
3.3549369290996083,2.457791596291747
3.364941278816877,2.453794926744415
3.374945628534146,2.448227050156454
3.384949978251413,2.441114420321408
3.394954327968682,2.432623985196783
3.4049586776859506,2.423068469237742
3.4149630274032194,2.4128857137920794
3.4249673771204865,2.4025939742616926
3.4349717268377553,2.3927313664438263
3.444976076555024,2.3837908134456365
3.454980426272293,2.3761618330432253
3.46498477598956,2.3700884736045817
3.474989125706829,2.365649879769005
3.4849934754240977,2.3627668113771363
3.4949978251413665,2.3612336533760727
3.5050021748586335,2.3607707368633952
3.5150065245759023,2.3610867027602933
3.525010874293171,2.3619368494730053
3.53501522401044,2.3631630007093287
3.545019573727707,2.364704642836946
3.555023923444976,2.3665792564983144
3.5650282731622447,2.3688392834616643
3.5750326228795135,2.3715204857277046
3.5850369725967806,2.374598740358828
3.5950413223140494,2.377968773958889
3.605045672031318,2.381450514630823
3.615050021748587,2.3848196844748797
3.625054371465854,2.3878521317977808
3.635058721183123,2.39036823063866
3.6450630709003917,2.3922648288501644
3.6550674206176605,2.3935267022483577
3.6650717703349276,2.394215587406028
3.6750761200521964,2.3944409101704958
3.6850804697694652,2.394320928784457
3.695084819486734,2.393945236651883
3.705089169204001,2.393348950304389
3.71509351892127,2.392505511866616
3.7250978686385388,2.391339576613429
3.7351022183558076,2.389755302234756
3.7451065680730746,2.3876703124239844
3.7551109177903434,2.3850434499643915
3.7651152675076123,2.3818862814692636
3.775119617224881,2.3782540292681835
3.785123966942148,2.3742195012440317
3.795128316659417,2.3698407256514935
3.805132666376686,2.3651361617312734
3.8151370160939546,2.3600785160569364
3.8251413658112217,2.3546098015423587
3.8351457155284905,2.348669628710022
3.8451500652457593,2.3422208713875303
3.855154414963028,2.335256299651842
3.865158764680295,2.3277779667887217
3.875163114397564,2.3197551802104908
3.885167464114833,2.31108041614024
3.8951718138321016,2.3015485833038793
3.9051761635493687,2.290879534180861
3.9151805132666375,2.278787826009704
3.9251848629839063,2.265083670581147
3.935189212701175,2.2497733775499533
3.945193562418442,2.2331234535741635
3.955197912135711,2.215662186300953
3.96520226185298,2.198112575278636
3.9752066115702487,2.1812732246054556
3.9852109612875157,2.165880713889058
3.9952153110047846,2.1524919840394263
4.005219660722053,2.141417113889172
4.015224010439322,2.132715122796146
4.025228360156589,2.1262449060390702
4.035232709873858,2.1217473556019892
4.045237059591127,2.1189282444809083
4.055241409308396,2.117515906949036
4.065245759025663,2.117280585518216
4.075250108742932,2.1180183092389604
4.0852544584602,2.1195154183967637
4.095258808177469,2.1215158648498766
4.105263157894736,2.123710563082657
4.115267507612005,2.1257579626296055
4.125271857329274,2.127331769561512
4.135276207046543,2.1281803681156557
4.14528055676381,2.1281770379448783
4.155284906481079,2.127342239456374
4.1652892561983474,2.1258279849940127
4.175293605915616,2.123866409778233
4.185297955632883,2.1216960529956945
4.195302305350152,2.119486575766334
4.205306655067421,2.117283719890917
4.21531100478469,2.114991110505447
4.225315354501957,2.112395499333123
4.235319704219226,2.1092298707092185
4.2453240539364945,2.1052577562303374
4.255328403653763,2.100355347499211
4.26533275337103,2.094567862380332
4.275337103088299,2.088123573143724
4.285341452805568,2.081401049244887
4.295345802522837,2.0748585981667267
4.305350152240104,2.068945034122242
4.315354501957373,2.064014393786499
4.3253588516746415,2.060263354105477
4.33536320139191,2.057701139843818
4.345367551109177,2.056151691824786
4.355371900826446,2.055280690444298
4.365376250543715,2.0546376783901663
4.375380600260984,2.0537054561792343
4.385384949978251,2.051952749275312
4.39538929969552,2.0488891138868564
4.4053936494127885,2.044121418803037
4.415397999130057,2.0374089133662263
4.425402348847324,2.028710181877855
4.435406698564593,2.0182121820325696
4.445411048281862,2.0063309322612337
4.455415397999131,1.9936763797966743
4.465419747716398,1.9809805618662364
4.475424097433667,1.9689970889307278
4.485428447150936,1.9583887857209357
4.495432796868204,1.9496259889992442
4.5054371465854715,1.9429179334137827
4.51544149630274,1.9381928879850696
4.525445846020009,1.935130623328529
4.535450195737278,1.9332369637238498
4.545454545454545,1.931939185124286
4.555458895171814,1.9306767013372814
4.565463244889083,1.9289653871951187
4.575467594606351,1.9264246048260298
4.5854719443236185,1.9227696431011645
4.595476294040887,1.917783951261172
4.605480643758156,1.911291146163549
4.615484993475425,1.903144479125122
4.625489343192692,1.8932423383836194
4.635493692909961,1.881565968102749
4.64549804262723,1.8682245852816757
4.6555023923444985,1.853487605068358
4.6655067420617655,1.8377858455248277
4.675511091779034,1.8216727071899912
4.685515441496303,1.8057492428230804
4.695519791213572,1.7905692562745772
4.705524140930839,1.7765479131494635
4.715528490648108,1.7638974006458972
4.725532840365377,1.7526060583250656
4.7355371900826455,1.7424655668333804
4.745541539799913,1.7331380219985435
4.755545889517181,1.7242448364901588
4.76555023923445,1.7154550309133583
4.775554588951719,1.7065524111385884
4.785558938668986,1.6974683382215012
4.795563288386255,1.6882768616703012
4.805567638103524,1.6791588718220405
4.815571987820791,1.67034884245338
4.82557633753806,1.662079918649972
4.835580687255328,1.6545403595017094
4.845585036972597,1.6478481292338856
4.855589386689864,1.6420433728078354
4.865593736407133,1.6370934039250995
4.875598086124402,1.6329034407654033
4.885602435841671,1.6293285663927444
4.895606785558938,1.6261863638708693
4.905611135276207,1.623272635887625
4.9156154849934754,1.6203824851943596
4.925619834710744,1.6173356289226577
4.935624184428011,1.6140001050683588
4.94562853414528,1.610305596720763
4.955632883862549,1.6062389291171943
4.965637233579818,1.6018202129370198
4.975641583297085,1.5970663554436781
4.985645933014354,1.5919553811168587
4.9956502827316225,1.586406663410183
5.005654632448891,1.5802874113451122
5.015658982166158,1.5734461777857367
5.025663331883427,1.565763620595945
5.035667681600696,1.5572035770084665
5.045672031317965,1.547846530940885
5.055676381035232,1.5378929385109128
5.065680730752501,1.5276333037608811
5.0756850804697695,1.517391778604313
5.085689430187038,1.50745715371037
5.095693779904305,1.4980176746371119
5.105698129621574,1.489114224632318
5.115702479338843,1.4806214260411135
5.125706829056112,1.4722599440661186
5.135711178773379,1.4636372952693655
5.145715528490648,1.4543097615831824
5.1557198782079166,1.443855030280526
5.165724227925185,1.4319439803414449
5.175728577642452,1.4184004514380477
5.185732927359721,1.4032395887831255
5.19573727707699,1.386678170992942
5.205741626794259,1.3691139906832037
5.215745976511526,1.3510757383080993
5.225750326228795,1.3331497354965922
5.235754675946064,1.3158947384304893
5.245759025663332,1.2997598320092163
5.2557633753805995,1.285021719681088
5.265767725097868,1.2717551856722646
5.275772074815137,1.2598437892124896
5.285776424532406,1.2490280920601196
5.295780774249673,1.2389785934751774
5.305785123966942,1.2293734562427756
5.315789473684211,1.2199598466738504
5.325793823401479,1.2105831604734836
5.3357981731187465,1.201178941148831
5.345802522836015,1.191734282137043
5.355806872553284,1.1822347092047345
5.365811222270553,1.1726158668091164
5.37581557198782,1.1627360463518035
5.385819921705089,1.1523775088491637
5.395824271422358,1.1412751015568605
5.4058286211396265,1.1291633206803728
5.4158329708568935,1.1158297786180973
5.425837320574162,1.1011639499172161
5.435841670291431,1.0851933647267817
5.4458460200087,1.0681028737294893
5.455850369725967,1.0502348120957152
5.465854719443236,1.0320688911765104
5.475859069160505,1.0141816285839085
5.4858634188777735,0.9971873560294927
5.495867768595041,0.9816666027752523
5.505872118312309,0.9680918631492891
5.515876468029578,0.9567635277226455
5.525880817746847,0.9477684747469944
5.535885167464114,0.9409700604003646
5.545889517181383,0.9360319788855662
5.555893866898652,0.9324714857784118
5.5658982166159205,0.9297315865901485
5.575902566333188,0.9272582099604586
5.585906916050456,0.9245676771713425
5.595911265767725,0.9212920498575736
5.605915615484994,0.917194921606458
5.615919965202261,0.9121571281883807
5.62592431491953,0.9061391873689552
5.635928664636799,0.8991330068506218
5.645933014354068,0.8911176288352152
5.655937364071335,0.8820316711244888
5.6659417137886035,0.8717694246563202
5.675946063505872,0.8602003618477181
5.685950413223141,0.8472055619069946
5.695954762940408,0.8327209911905796
5.705959112657677,0.816777055947435
5.715963462374946,0.7995255723709447
5.725967812092215,0.7812480723159936
5.735972161809482,0.7623423495810638
5.7459765115267505,0.7432871862283401
5.755980861244019,0.7245885072559357
5.765985210961288,0.7067138553177351
5.775989560678555,0.6900255442738286
5.785993910395824,0.6747250810099686
5.795998260113093,0.6608212572826264
5.806002609830362,0.6481309918423672
5.816006959547629,0.636315756145926
5.8260113092648975,0.6249485063012761
5.836015658982166,0.6135985244098243
5.846020008699435,0.6019166981249987
5.856024358416702,0.5897032215503496
5.866028708133971,0.5769439090613577
5.87603305785124,0.5638091424076832
5.886037407568509,0.5506185276028153
5.896041757285776,0.5377818347593111
5.9060461070030446,0.5257306337724151
5.916050456720313,0.5148546006156451
5.926054806437582,0.5054527052660024
5.936059156154849,0.4977043115241935
5.946063505872118,0.49166052506182734
5.956067855589387,0.48725304245464873
5.966072205306656,0.48431639437270596
5.976076555023923,0.4826192553140689
5.986080904741192,0.4819006697083443
5.99608525445846,0.48190713817212527
6.006089604175729,0.48242640661394465
6.016093953892996,0.4833136485742913
6.026098303610265,0.484505783225187
6.036102653327534,0.4860202458152653
6.046107003044803,0.48793600183638064
6.05611135276207,0.4903573058814115
6.066115702479339,0.4933646646066515
6.0761200521966074,0.49696202468815254
6.086124401913876,0.5010329450032183
6.096128751631143,0.505319562869118
6.106133101348412,0.5094350311701018
6.116137451065681,0.5129126027471229
6.12614180078295,0.5152843470997421
6.136146150500217,0.5161728553886565
6.146150500217486,0.51537388714888
6.1561548499347545,0.5129092100370091
6.166159199652023,0.5090368945609293
6.17616354936929,0.5042183544000213
6.186167899086559,0.4990530806192415
6.196172248803828,0.49419908430452636
6.206176598521097,0.4902973233566666
6.216180948238364,0.4879125545288555
6.226185297955633,0.4874943008028214
6.2361896476729015,0.48935403381377995
6.24619399739017,0.4936513241176248
6.256198347107437,0.5003834080256766
6.266202696824706,0.5093777461927151
6.276207046541975,0.5202926588637821
6.286211396259244,0.5326340381159763
6.296215745976511,0.5457948379677904
6.30622009569378,0.559118806266912
6.3162244454110485,0.5719826146887377
6.326228795128317,0.5838837448175681
6.336233144845584,0.5945175013591685
6.346237494562853,0.6038266571067519
6.356241844280122,0.6120115449316332
6.366246193997391,0.6194958632412148
6.376250543714658,0.626852330548223
6.386254893431927,0.6347006686354686
6.396259243149196,0.6435964447485928
6.406263592866464,0.6539317591443319
6.4162679425837315,0.6658669886531562
6.426272292301,0.6793069521924839
6.436276642018269,0.693925965340312
6.446280991735538,0.7092360854589467
6.456285341452805,0.7246836985344672
6.466289691170074,0.7397537427244524
6.476294040887343,0.7540599286359192
6.486298390604611,0.7674036654695111
6.4963027403218785,0.7797928254641764
6.506307090039147,0.7914214248626544
6.516311439756416,0.8026196929536041
6.526315789473685,0.8137884020955444
6.536320139190952,0.8253309385816621
6.546324488908221,0.837592568035302
6.55632883862549,0.8508112317281494
6.5663331883427585,0.865080666930628
6.5763375380600255,0.8803261501057447
6.586341887777294,0.8962953030355278
6.596346237494563,0.912569140871527
6.606350587211832,0.9285992844178086
6.616354936929099,0.9437741904295762
6.626359286646368,0.9575103107168255
6.636363636363637,0.9693551820903412
6.6463679860809055,0.9790818480510091
6.656372335798173,0.9867511565715692
6.666376685515441,0.992722586075065
6.67638103523271,0.9976052558050121
6.686385384949979,1.0021560071706186
6.696389734667246,1.0071463065585702
6.706394084384515,1.0132292412770447
6.716398434101784,1.0208385559370552
6.7264027838190525,1.0301428880992218
6.73640713353632,1.041062712847073
6.746411483253588,1.0533399236234908
6.756415832970857,1.0666359645180679
6.766420182688126,1.080628188231177
6.776424532405393,1.095077228617075
6.786428882122662,1.1098492481633215
6.796433231839931,1.1248921519706543
6.8064375815572,1.1401793256454016
6.816441931274467,1.1556436644973773
6.8264462809917354,1.1711259827969733
6.836450630709004,1.1863554047533438
6.846454980426273,1.2009677854548984
6.85645933014354,1.2145559515149174
6.866463679860809,1.2267368483220227
6.876468029578078,1.2372179914123873
6.886472379295347,1.24584871122091
6.896476729012614,1.2526480309438797
6.9064810787298825,1.257807319161575
6.916485428447151,1.2616698166903397
6.92648977816442,1.264690537256766
6.936494127881687,1.2673804808847389
6.946498477598956,1.2702405658873104
6.956502827316225,1.2736939138989054
6.966507177033494,1.2780288054309876
6.976511526750761,1.2833660492628562
6.9865158764680295,1.28966127725355
6.996520226185298,1.296744440329499
7.006524575902567,1.3043879060166759
7.016528925619834,1.312385217676815
7.026533275337103,1.320618756202436
7.036537625054372,1.3290980523846792
7.046541974771641,1.3379600614875997
7.056546324488908,1.347434614653001
7.0665506742061766,1.3577880914762785
7.076555023923445,1.3692629113448123
7.086559373640714,1.3820288705973847
7.096563723357981,1.3961561454075244
7.10656807307525,1.4116117939168074
7.116572422792519,1.4282747526204977
7.126576772509788,1.4459605913406233
7.136581122227055,1.464447206742451
7.146585471944324,1.483495434845348
7.156589821661592,1.5028626842589785
7.166594171378861,1.5223114010534398
7.176598521096128,1.5416161486309223
7.186602870813397,1.5605727878102813
7.196607220530666,1.5790110326324152
7.206611570247935,1.5968085955776592
7.216615919965202,1.613902570707728
7.226620269682471,1.6302927913200809
7.2366246193997394,1.64603320956932
7.246628969117008,1.6612106574856256
7.256633318834275,1.675914673290472
7.266637668551544,1.6902059103857023
7.276642018268813,1.704092428569691
7.286646367986082,1.7175218684989269
7.296650717703349,1.7303931666203358
7.306655067420618,1.7425853850532962
7.3166594171378865,1.7539956365372023
7.326663766855155,1.7645752367434764
7.336668116572422,1.7743543298669755
7.346672466289691,1.7834497900235888
7.35667681600696,1.7920570961603588
7.366681165724227,1.80043142539957
7.376685515441496,1.8088645096550335
7.386689865158765,1.8176617274870024
7.3966942148760335,1.8271201433794249
7.406698564593301,1.8375053052534172
7.416702914310569,1.8490245486771535
7.426707264027838,1.8617976314168732
7.436711613745107,1.8758301446905161
7.446715963462374,1.8909986491412822
7.456720313179643,1.907056508870939
7.466724662896912,1.9236651488346148
7.4767290126141805,1.9404481638956452
7.486733362331448,1.9570580737090588
7.496737712048716,1.9732405132955215
7.506742061765985,1.9888801998134493
7.516746411483254,2.004017263513108
7.526750761200521,2.018829935280726
