# Units: Energy [eV], DOS [1/eV]
energy,dos
7.556763810352328,2.1554964105253767
7.566768160069595,2.1650192439553098
7.5767725097868635,2.1734973331002334
7.586776859504132,2.1809106203585067
7.596781209221401,2.187333700792932
7.606785558938668,2.192904298202398
7.616789908655937,2.197776783740458
7.626794258373206,2.202075436764002
7.636798608090475,2.20586253859552
7.646802957807742,2.209131513276085
7.6568073075250105,2.211827322654954
7.666811657242279,2.213888288596279
7.676816006959548,2.215298090670295
7.686820356676815,2.216135015441571
7.696824706394084,2.21660710566783
7.706829056111353,2.2170652141562917
7.716833405828622,2.2179897313533137
7.726837755545889,2.219950341591927
7.7368421052631575,2.2235417547896223
7.746846454980426,2.229302294096205
7.756850804697695,2.237626289259578
7.766855154414962,2.248684450038391
7.776859504132231,2.2623674168855197
7.7868638538495,2.2782655132247296
7.796868203566769,2.29569230961398
7.806872553284036,2.3137519529116966
7.8168769030013046,2.331441979612602
7.826881252718573,2.347776303701469
7.836885602435842,2.3619087067253037
7.846889952153109,2.3732363770898948
7.856894301870378,2.381466115811033
7.866898651587647,2.3866322913311633
7.876903001304916,2.3890642863170273
7.886907351022183,2.3893102657784646
7.896911700739452,2.3880317113121357
7.90691605045672,2.385887851849623
7.916920400173989,2.383430251028466
7.926924749891256,2.3810255788673884
7.936929099608525,2.3788196325538706
7.946933449325794,2.3767486261170134
7.956937799043063,2.374595222076284
7.96694214876033,2.3720775971518213
7.976946498477599,2.368951645551358
7.9869508481948674,2.365101649424078
7.996955197912136,2.360595844718443
8.006959547629403,2.3556914208901714
8.016963897346674,2.3507872426486967
8.026968247063941,2.346337939819396
8.036972596781208,2.3427545810001957
8.046976946498479,2.340320456603245
8.056981296215746,2.3391441555092296
8.066985645933013,2.339158644892753
8.076989995650283,2.340159849860386
8.08699434536755,2.341867120904776
8.096998695084821,2.3439846666124784
8.107003044802088,2.346247609810764
8.117007394519355,2.3484456477324733
8.127011744236626,2.350426811486565
8.137016093953893,2.352089824471046
8.14702044367116,2.353374658275117
8.15702479338843,2.354258047967457
8.167029143105697,2.354756190474291
8.177033492822968,2.354932706362849
8.187037842540235,2.354907313449162
8.197042192257502,2.354859713505056
8.207046541974773,2.355023731460847
8.21705089169204,2.3556686558248634
8.227055241409307,2.357067919830668
8.237059591126577,2.3594592304186275
8.247063940843844,2.363003794317825
8.257068290561115,2.3677538299961562
8.267072640278382,2.3736360128472547
8.27707698999565,2.3804541513159796
8.28708133971292,2.3879090029415186
8.297085689430187,2.3956291543650003
8.307090039147454,2.403206046487793
8.317094388864724,2.410228486218542
8.327098738581991,2.4163155051456964
8.337103088299262,2.421148665220365
8.347107438016529,2.424504240126283
8.357111787733796,2.426282472336791
8.367116137451067,2.4265275107574227
8.377120487168334,2.4254303797761985
8.3871248368856,2.4233099533318563
8.397129186602871,2.42057275929485
8.407133536320138,2.4176589766337937
8.417137886037409,2.4149861800820553
8.427142235754676,2.4129023882031735
8.437146585471943,2.4116560646738674
8.447150935189214,2.411385026710446
8.45715528490648,2.4121213859432697
8.467159634623748,2.413807408005418
8.477163984341018,2.416317529639717
8.487168334058286,2.4194833001832357
8.497172683775556,2.4231189945266594
8.507177033492823,2.4270452229461523
8.51718138321009,2.4311065727479924
8.52718573292736,2.4351786683890246
8.537190082644628,2.4391614901582117
8.547194432361895,2.4429597500097
8.557198782079166,2.4464565196426395
8.567203131796433,2.449490962437115
8.577207481513703,2.4518525584497417
8.58721183123097,2.45330108543304
8.597216180948237,2.453613888964531
8.607220530665508,2.452651571571634
8.617224880382775,2.4504235986806058
8.627229230100042,2.4471304282539372
8.637233579817313,2.4431616538733807
8.64723792953458,2.4390408995686106
8.65724227925185,2.435325102784155
8.667246628969117,2.4324827605331953
8.677250978686384,2.430786067729202
8.687255328403655,2.4302507593729428
8.697259678120922,2.430644142573203
8.707264027838189,2.4315604675402644
8.71726837755546,2.4325411311590823
8.727272727272727,2.433203276141416
8.737277076989997,2.4333391345418174
8.747281426707264,2.4329598672271433
8.757285776424531,2.4322767400133096
8.767290126141802,2.4316318206398706
8.777294475859069,2.4314032426653163
8.787298825576336,2.431912995831561
8.797303175293607,2.43335888894709
8.807307525010874,2.435780806521504
8.817311874728144,2.43905987467088
8.827316224445411,2.442941850448929
8.837320574162678,2.447074565167383
8.847324923879949,2.4510523412842664
8.857329273597216,2.4544648019453974
8.867333623314483,2.4569500212487307
8.877337973031754,2.4582506255802796
8.88734232274902,2.4582667963391187
8.897346672466291,2.457094886665284
8.907351022183558,2.4550381367586485
8.917355371900825,2.4525793204237667
8.927359721618096,2.450314144948476
8.937364071335363,2.4488560798086016
8.94736842105263,2.448733426721106
8.9573727707699,2.4503034869351397
8.967377120487168,2.4537045131550017
8.977381470204438,2.4588550001183807
8.987385819921705,2.4654959421539924
8.997390169638972,2.4732602258233882
9.007394519356243,2.4817483050630615
9.01739886907351,2.4905917057703313
9.027403218790777,2.499493534598009
9.037407568508048,2.5082440559770958
9.047411918225315,2.516715955552393
9.057416267942585,2.5248465682821135
9.067420617659852,2.5326138977729116
9.07742496737712,2.5400117364292116
9.08742931709439,2.547028286853092
9.097433666811657,2.5536325857497966
9.107438016528924,2.5597725797662414
9.117442366246195,2.565386512174886
9.127446715963462,2.5704250705366194
9.137451065680732,2.574876920404866
9.147455415398,2.57878728405521
9.157459765115266,2.5822602201557467
9.167464114832537,2.5854405628268515
9.177468464549804,2.588479208727206
9.187472814267071,2.591492299411015
9.197477163984342,2.5945277532023305
9.207481513701609,2.5975502644670927
9.21748586341888,2.600449430421469
9.227490213136146,2.603067976669693
9.237494562853414,2.6052412700618426
9.247498912570684,2.6068372928257904
9.257503262287951,2.6077878951475526
9.267507612005218,2.608105800286714
9.277511961722489,2.6078855267590777
9.287516311439756,2.607288965401642
9.297520661157026,2.6065179114415136
9.307525010874294,2.605777272538986
9.31752936059156,2.60523460004843
9.327533710308831,2.6049837009055254
9.337538060026098,2.6050211264353846
9.347542409743365,2.605242920905634
9.357546759460636,2.605464680941249
9.367551109177903,2.6054617459174594
9.377555458895174,2.6050204049926835
9.38755980861244,2.603987703430955
9.397564158329708,2.6023080605236375
9.407568508046978,2.6000390996909424
9.417572857764245,2.59734502082131
9.427577207481512,2.5944712023961167
9.437581557198783,2.591706821232238
9.44758590691605,2.589342760537184
9.45759025663332,2.587630838882319
9.467594606350588,2.586748848399172
9.477598956067855,2.586775027914221
9.487603305785125,2.58767539387802
9.497607655502392,2.589306902783216
9.50761200521966,2.5914376801405674
9.51761635493693,2.593782225141132
9.527620704654197,2.5960454598506235
9.537625054371468,2.5979664328093595
9.547629404088735,2.599351990681737
9.557633753806002,2.6000933249029052
9.567638103523272,2.6001631138142542
9.57764245324054,2.5995962171902733
9.587646802957806,2.598460766828542
9.597651152675077,2.5968280990039725
9.607655502392344,2.5947493860029227
9.617659852109615,2.5922447297686038
9.627664201826882,2.589307526384356
9.637668551544149,2.585923400252785
9.64767290126142,2.582099134220338
9.657677250978686,2.577893358490596
9.667681600695953,2.573438492560041
9.677685950413224,2.5689439885811307
9.687690300130491,2.5646751123199825
9.697694649847762,2.5609087049925026
9.707698999565029,2.5578754032132855
9.717703349282296,2.555703629090838
9.727707698999566,2.554381772196184
9.737712048716833,2.5537505706639765
9.7477163984341,2.5535291416646917
9.757720748151371,2.5533684096600546
9.767725097868638,2.5529181683582682
9.777729447585909,2.551891016433796
9.787733797303176,2.550108462574381
9.797738147020443,2.5475203881974253
9.807742496737713,2.5441965379403477
9.81774684645498,2.5402954514955396
9.827751196172247,2.5360206101970717
9.837755545889518,2.531574914904977
9.847759895606785,2.527123228945768
9.857764245324056,2.5227694918668075
9.867768595041323,2.5185509265734307
9.87777294475859,2.5144481217141537
9.88777729447586,2.510406987405727
9.897781644193127,2.5063670879554536
9.907785993910394,2.5022905832841187
9.917790343627665,2.4981865799712435
9.927794693344932,2.4941266117700893
9.9377990430622,2.490247913498272
9.94780339277947,2.4867421786567823
9.957807742496737,2.4838290287213214
9.967812092214007,2.4817159658365058
9.977816441931274,2.4805502100903856
9.987820791648542,2.4803718243514528
9.997825141365812,2.4810804151014962
10.00782949108308,2.4824277197378986
10.017833840800346,2.4840443818433218
10.027838190517617,2.485501351320388
10.037842540234884,2.486396422693671
10.047846889952154,2.4864474425663827
10.057851239669422,2.4855688736664345
10.067855589386689,2.4839098847876326
10.07785993910396,2.4818402071978807
10.087864288821226,2.479882769384358
10.097868638538493,2.4786061001979776
10.107872988255764,2.4785006837800343
10.117877337973031,2.47986860040068
10.127881687690302,2.4827533104623636
10.137886037407569,2.4869268249825423
10.147890387124836,2.491937166959308
10.157894736842106,2.4972036985615853
10.167899086559373,2.5021357175663654
10.17790343627664,2.506244193095892
10.187907785993911,2.509219369978379
10.197912135711178,2.5109575347616233
10.207916485428449,2.5115353545043977
10.217920835145716,2.5111451316693856
10.227925184862983,2.5100143206398746
10.237929534580253,2.5083347058153613
10.24793388429752,2.506220589335677
10.257938234014787,2.5037038778270655
10.267942583732058,2.5007614864270864
10.277946933449325,2.497361279159172
10.287951283166596,2.4935093832669892
10.297955632883863,2.489284207802626
10.30795998260113,2.484848807611985
10.3179643323184,2.4804404035922456
10.327968682035667,2.476341422710507
10.337973031752934,2.472839263970069
10.347977381470205,2.470182485309886
10.357981731187472,2.468540388478474
10.367986080904743,2.4679720797914855
10.37799043062201,2.4684102858675843
10.387994780339277,2.4696640285760645
10.397999130056547,2.4714420038664833
10.408003479773814,2.473394903391191
10.418007829491081,2.4751705385943343
10.428012179208352,2.476471745852502
10.438016528925619,2.4771050889961095
10.44802087864289,2.4770092776372254
10.458025228360157,2.4762560857355296
10.468029578077424,2.4750226351805904
10.478033927794694,2.4735408527244704
10.488038277511961,2.4720360688166063
10.498042627229228,2.470670439761202
10.508046976946499,2.4695067711083927
10.518051326663766,2.4685037568803243
10.528055676381037,2.4675451840975122
10.538060026098304,2.4664952884660956
10.54806437581557,2.465263326172265
10.558068725532841,2.4638558732134976
10.568073075250108,2.4623975766574895
10.578077424967375,2.4611100554709693
10.588081774684646,2.4602518843778167
10.598086124401913,2.4600358262812385
10.608090474119184,2.4605481476214086
10.61809482383645,2.461695746783106
10.628099173553718,2.4631992782419654
10.638103523270988,2.464636664689969
10.648107872988255,2.4655257960616646
10.658112222705522,2.4654230822178027
10.668116572422793,2.4640101345870726
10.67812092214006,2.4611458606999843
10.68812527185733,2.4568738744269156
10.698129621574598,2.4513905700901453
10.708133971291865,2.4449914680754876
10.718138321009135,2.438017749650724
10.728142670726402,2.4308198650690627
10.73814702044367,2.423743406158908
10.74815137016094,2.4171296910722133
10.758155719878207,2.4113156912499174
10.768160069595478,2.406618624211553
10.778164419312745,2.403299300004305
10.788168769030012,2.401510938210867
10.798173118747282,2.4012506834015994
10.80817746846455,2.402334416454333
10.818181818181817,2.4044098380662033
10.828186167899087,2.4070102577006023
10.838190517616354,2.409637080067933
10.848194867333625,2.4118484570481615
10.858199217050892,2.4133291638070307
10.868203566768159,2.413923378421209
10.87820791648543,2.413625033972672
10.888212266202697,2.4125346842459763
10.898216615919964,2.4108019575814414
10.908220965637234,2.408575081118765
10.918225315354501,2.4059732470322137
10.928229665071772,2.403086572409752
10.938234014789039,2.399996777385384
10.948238364506306,2.3968040501663563
10.958242714223577,2.393644506263852
10.968247063940844,2.3906879716596134
10.97825141365811,2.3881148388329554
10.988255763375381,2.3860796137925635
10.998260113092648,2.3846741037728707
11.008264462809919,2.3839032937517945
11.018268812527186,2.3836822494324323
11.028273162244453,2.3838549939685483
11.038277511961724,2.384229098622479
11.04828186167899,2.384615202484072
11.058286211396258,2.384860139580294
11.068290561113528,2.384865599947235
11.078294910830795,2.3845898021250562
11.088299260548066,2.3840353772788663
11.098303610265333,2.3832305595680343
11.1083079599826,2.382211641127536
11.11831230969987,2.3810124429584407
11.128316659417138,2.3796623689290874
11.138321009134405,2.37819026582851
11.148325358851675,2.3766286618933625
11.158329708568942,2.375013137550354
11.168334058286213,2.373374486220246
11.17833840800348,2.3717255610655026
11.188342757720747,2.3700481844091574
11.198347107438018,2.3682864277996325
11.208351457155285,2.366350410789959
11.218355806872552,2.3641305844531324
11.228360156589822,2.3615184228262334
11.23836450630709,2.358427608942974
11.24836885602436,2.3548109442725025
11.258373205741627,2.350671332822662
11.268377555458894,2.346068121792437
11.278381905176165,2.3411208351590354
11.288386254893432,2.336010422845475
11.298390604610699,2.3309749777807633
11.30839495432797,2.326294968383667
11.318399304045236,2.322264462906179
11.328403653762507,2.3191497941288834
11.338408003479774,2.317143600517225
11.348412353197041,2.3163268457793835
11.358416702914312,2.3166513744849393
11.368421052631579,2.31795000317532
11.378425402348846,2.319971967276651
11.388429752066116,2.322432566246021
11.398434101783383,2.325061042537626
11.408438451500654,2.3276323040983917
11.418442801217921,2.329975417982474
11.428447150935188,2.3319616433292047
11.438451500652459,2.3334828092254774
11.448455850369726,2.3344336251245488
11.458460200086993,2.334708011208092
11.468464549804263,2.3342115696434247
11.47846889952153,2.332883673021166
11.488473249238801,2.3307173457837562
11.498477598956068,2.3277656066548857
11.508481948673335,2.324129017789489
11.518486298390606,2.31992809069568
11.528490648107873,2.31527184564496
11.53849499782514,2.310236606360567
11.54849934754241,2.3048655146986214
11.558503697259678,2.2991905459234374
11.568508046976948,2.293268579735239
11.578512396694215,2.2872157472626027
11.588516746411482,2.2812232003635424
11.598521096128753,2.275543495879156
11.60852544584602,2.270447852795488
11.618529795563287,2.2661663459673242
11.628534145280558,2.262830903009934
11.638538494997825,2.2604415038346706
11.648542844715095,2.2588688041480074
11.658547194432362,2.257894086047402
11.66855154414963,2.2572745159398964
11.6785558938669,2.2568128553713125
11.688560243584167,2.256409095818317
11.698564593301434,2.256077391803099
11.708568943018705,2.255922950356015
11.718573292735972,2.256086339656679
11.728577642453242,2.2566728759758354
11.73858199217051,2.2576892451888693
11.748586341887776,2.259007128716339
11.758590691605047,2.2603653185112718
11.768595041322314,2.2614104100666355
11.778599391039581,2.2617653334283228
11.788603740756852,2.261108044064925
11.798608090474119,2.259241452899575
11.80861244019139,2.256139805825353
11.818616789908656,2.2519640546746715
11.828621139625923,2.2470463482336154
11.838625489343194,2.2418492532908316
11.848629839060461,2.236907849157496
11.858634188777728,2.232763131163143
11.868638538494999,2.2298946531049606
11.878642888212266,2.2286601125821184
11.888647237929536,2.229249646791683
11.898651587646803,2.231662010060626
11.90865593736407,2.235707431260797
11.918660287081341,2.2410374540519356
11.928664636798608,2.24719635516354
11.938668986515875,2.253683705474108
11.948673336233146,2.2600152747377478
11.958677685950413,2.265770870934843
11.968682035667683,2.2706224462274913
11.97868638538495,2.2743421231934526
11.988690735102217,2.276795331076103
11.998695084819488,2.277927070820765
12.008699434536755,2.2777487864321624
12.018703784254022,2.276330206353187
12.028708133971293,2.273796597906561
12.03871248368856,2.2703289568469045
12.04871683340583,2.2661637039767872
12.058721183123097,2.261589253892298
12.068725532840364,2.256938257307361
12.078729882557635,2.2525752249656983
12.088734232274902,2.2488791473982026
12.09873858199217,2.2462201385620153
12.10874293170944,2.2449291527905486
12.118747281426707,2.2452613527379746
12.128751631143977,2.247356745563891
12.138755980861244,2.251205202862676
12.148760330578511,2.256625288546571
12.158764680295782,2.2632659963316906
12.168769030013049,2.2706370020076716
12.178773379730316,2.2781669760072454
12.188777729447587,2.285282418534678
12.198782079164854,2.2914933329542513
12.208786428882124,2.296468671283755
12.218790778599391,2.300085095944165
12.228795128316658,2.302437471630118
12.238799478033929,2.3038077239368295
12.248803827751196,2.3045982601032553
12.258808177468463,2.305244395711135
12.268812527185734,2.3061247614589244
12.278816876903,2.307488239816235
12.288821226620271,2.309411052126846
12.298825576337538,2.3117900779199467
12.308829926054806,2.314370773078744
12.318834275772076,2.3168020645732397
12.328838625489343,2.318707085556538
12.33884297520661,2.3197572911551143
12.34884732492388,2.319737703080956
12.358851674641148,2.318592401285593
12.368856024358418,2.3164420403011277
12.378860374075686,2.3135694036228207
12.388864723792953,2.3103746992493095
12.398869073510223,2.3073085481525863
12.40887342322749,2.304795861540955
12.418877772944757,2.3031663424133897
12.428882122662028,2.302606045272804
12.438886472379295,2.303139273193328
12.448890822096566,2.3046423902798496
12.458895171813833,2.3068832114127247
12.4688995215311,2.3095740955369712
12.47890387124837,2.3124255502045536
12.488908220965637,2.315190251593172
12.498912570682904,2.317693199877637
12.508916920400175,2.3198493322869767
12.518921270117442,2.3216725415334154
12.528925619834709,2.3232785971540704
12.53892996955198,2.3248802489223985
12.548934319269247,2.3267689567796483
12.558938668986517,2.329277532862946
12.568943018703784,2.3327229506241283
12.578947368421051,2.337337167352474
12.588951718138322,2.3432020389628225
12.598956067855589,2.350207777181246
12.608960417572856,2.3580503013488845
12.618964767290127,2.3662721030076543
12.628969117007394,2.3743379242743936
12.638973466724664,2.3817260129606486
12.648977816441931,2.3880120524268
12.658982166159198,2.392927033886325
12.668986515876469,2.396379962499719
12.678990865593736,2.398447072404396
12.688995215311003,2.399337131638975
12.698999565028274,2.3993453704855985
12.70900391474554,2.398806914132546
12.719008264462811,2.398056346656726
12.729012614180078,2.397395523924155
12.739016963897345,2.3970686338220695
12.749021313614616,2.397242384896779
12.759025663331883,2.39798991924695
12.76903001304915,2.399279036453372
12.77903436276642,2.4009678220338633
12.789038712483688,2.402812795306251
12.799043062200958,2.404495013479365
12.809047411918225,2.4056671213922556
12.819051761635492,2.406018847511047
12.829056111352763,2.405351020904879
12.83906046107003,2.4036413313376412
12.849064810787297,2.401081934814966
12.859069160504568,2.398072093205042
12.869073510221835,2.395158795567226
12.879077859939105,2.3929325750218684
12.889082209656372,2.3919001828579995
12.89908655937364,2.392365394495431
12.90909090909091,2.39435018210535
12.919095258808177,2.3975797043530487
12.929099608525444,2.4015382023618495
12.939103958242715,2.4055837129572075
12.949108307959982,2.4090932826053866
12.959112657677252,2.411601966026921
12.96911700739452,2.412900773498472
12.979121357111786,2.413070215796913
12.989125706829057,2.4124436839084815
12.999130056546324,2.4115134026365728
13.009134406263591,2.4108058328481112
13.019138755980862,2.410759365600477
13.029143105698129,2.41163371761026
13.0391474554154,2.41346921629892
13.049151805132666,2.416099016370368
13.059156154849934,2.419203026205968
13.069160504567204,2.4223831146795227
13.079164854284471,2.425237233279698
13.089169204001738,2.4274150778854193
13.099173553719009,2.4286472407929747
13.109177903436276,2.4287497422334585
13.119182253153546,2.427612958649914
13.129186602870814,2.4251863504673423
13.13919095258808,2.4214680837378313
13.149195302305351,2.416503335894117
13.159199652022618,2.410389219939905
13.169204001739885,2.4032800362375917
13.179208351457156,2.3953852044905433
13.189212701174423,2.3869538588616885
13.199217050891694,2.3782439398960333
13.20922140060896,2.3694784341684336
13.219225750326228,2.360795810812326
13.229230100043498,2.3522044257082713
13.239234449760765,2.343550804710305
13.249238799478032,2.334508970152985
13.259243149195303,2.3245928436882117
13.26924749891257,2.313187592427734
13.27925184862984,2.2995905031203745
13.289256198347108,2.283049470533296
13.299260548064375,2.262788628993725
13.309264897781645,2.23801589404931
13.319269247498912,2.2079146476933342
13.32927359721618,2.1716289640960635
13.33927794693345,2.1282560514008866
13.349282296650717,2.0768593735594885
13.359286646367988,2.0165112694661054
13.369290996085255,1.9463665019189402
13.379295345802522,1.865760611495071
13.389299695519792,1.7743214666612483
13.39930404523706,1.6720799311906283
13.409308394954326,1.5595655196897757
13.419312744671597,1.4378738436808711
13.429317094388864,1.30869348135018
13.439321444106135,1.174280847178612
13.449325793823402,1.0373742171130325
13.459330143540669,0.9010440901708598
13.46933449325794,0.7684871416171822
13.479338842975206,0.6427835246058083
13.489343192692473,0.5266485423280869
13.499347542409744,0.4222154582094804
13.509351892127011,0.3308835022203249
13.519356241844282,0.2532538545746493
13.529360591561549,0.18915946782639903
13.539364941278816,0.13777685020749303
13.549369290996086,0.09779422266267551
13.559373640713353,0.06760392386335269
13.56937799043062,0.0454881702803786
13.579382340147891,0.02977457206526516
13.589386689865158,0.01894815135817624
13.599391039582429,0.011716918780041571
13.609395389299696,0.007036088499548054
13.619399739016963,0.004100728344828255
13.629404088734233,0.002318133578779706
13.6394084384515,0.001270272764193347
13.649412788168767,0.0006743262505526215
13.659417137886038,0.000346572781578332
13.669421487603305,0.00017235079647402653
13.679425837320576,8.288558455049974e-05
13.689430187037843,3.852615447053869e-05
13.69943453675511,1.729899503466636e-05
13.70943888647238,7.5001000288188616e-06
13.719443236189647,3.138355551512652e-06
13.729447585906914,1.2669218483845995e-06
13.739451935624185,4.932298415498909e-07
13.749456285341452,1.851207031077112e-07
13.759460635058723,6.696306928376211e-08
13.76946498477599,2.3338470873120346e-08
13.779469334493257,7.83538758849332e-09
13.789473684210527,2.533408964521838e-09
13.799478033927794,7.887199733333128e-10
13.809482383645062,2.363950374864924e-10
13.819486733362332,6.820016554866158e-11
13.8294910830796,1.8936732625655926e-11
13.83949543279687,5.059933142648261e-12
13.849499782514137,1.3009422312695569e-12
13.859504132231404,3.218127695383763e-13
13.869508481948674,7.658498055449904e-14
13.879512831665942,1.7532588036746766e-14
13.889517181383209,3.860833180196513e-15
13.89952153110048,8.177530666897339e-16
13.909525880817746,1.6658875450844912e-16
13.919530230535017,3.2638492456682094e-17
13.929534580252284,6.149729403302588e-18
13.939538929969551,1.11430943842201e-18
13.949543279686822,1.941616429133808e-19
13.959547629404089,3.253225715305708e-20
13.969551979121356,5.241367101120856e-21
13.979556328838626,8.119739939926297e-22
13.989560678555893,1.2094704685849717e-22
13.999565028273164,1.7321810041900046e-23
14.009569377990431,2.3852069991515517e-24
14.019573727707698,3.157797234303443e-25
14.029578077424969,4.0193781532089914e-26
14.039582427142236,4.918600329631366e-27
14.049586776859503,5.78661031869552e-28
14.059591126576773,6.544844655768207e-29
14.06959547629404,7.116386850347229e-30
14.07959982601131,7.438713696994025e-31
14.089604175728578,7.474936026424635e-32
14.099608525445845,7.220743927618219e-33
14.109612875163116,6.705249340736666e-34
14.119617224880383,5.985498615324141e-35
14.12962157459765,5.136085148931975e-36
14.13962592431492,4.236476454965636e-37
14.149630274032187,3.3590189327950434e-38
14.159634623749458,2.560057306221113e-39
14.169638973466725,1.8754743928624142e-40
14.179643323183992,1.320661639636708e-41
14.189647672901263,8.93893606067613e-43
14.19965202261853,5.815524904987411e-44
14.209656372335797,3.636603175222166e-45
14.219660722053067,2.1857575898435463e-46
14.229665071770334,1.2627065846019278e-47
14.239669421487605,7.011204575232681e-49
14.249673771204872,3.741692088600752e-50
14.259678120922139,1.9192176262512323e-51
14.26968247063941,9.461430899326869e-53
14.279686820356677,4.4829260820200715e-54
14.289691170073944,2.0414291721131966e-55
14.299695519791214,8.93451432119487e-57
14.309699869508481,3.7580925715176845e-58
14.319704219225752,1.5192175637955813e-59
14.329708568943019,5.902345313201872e-61
14.339712918660286,2.2038277635955435e-62
14.349717268377557,7.908159433717579e-64
14.359721618094824,2.7271833242303576e-65
14.36972596781209,9.038386338057288e-67
14.379730317529361,2.878735116530739e-68
14.389734667246628,8.811369485784903e-70
14.399739016963899,2.5918673434651933e-71
14.409743366681166,7.326669546664658e-73
14.419747716398433,1.9903150319849056e-74
14.429752066115704,5.195835740158463e-76
14.43975641583297,1.3034801985758763e-77
14.449760765550238,3.1424330961968445e-79
14.459765115267508,7.280101543822189e-81
14.469769464984775,1.620749595260617e-82
14.479773814702046,3.4673594214227455e-84
14.489778164419313,7.128262745764532e-86
14.49978251413658,1.4082116916774247e-87
14.50978686385385,2.67330915451371e-89
14.519791213571118,4.8766891389770303e-91
14.529795563288385,8.548567187487222e-93
14.539799913005655,1.4399643673683496e-94
14.549804262722922,2.3307633289956105e-96
14.559808612440193,3.625188079597918e-98
14.56981296215746,5.418097670407153e-100
14.579817311874727,7.781173190585881e-102
14.589821661591998,1.0738000170771733e-103
14.599826011309265,1.4239015742071874e-105
14.609830361026532,1.81431627772283e-107
14.619834710743802,2.2213693131457225e-109
14.62983906046107,2.613374322554647e-111
14.63984341017834,2.9542955621970606e-113
14.649847759895607,3.2090477415148014e-115
14.659852109612874,3.3493985048528944e-117
14.669856459330145,3.359111485026139e-119
14.679860809047412,3.2370362125214715e-121
14.689865158764679,2.9973322189837843e-123
14.69986950848195,2.6667670234215006e-125
14.709873858199217,2.2798006357515853e-127
14.719878207916487,1.8727035715345306e-129
14.729882557633754,1.478088360089668e-131
14.739886907351021,1.1209591898522865e-133
14.749891257068292,8.168384068447267e-136
14.759895606785559,5.719240709704233e-138
14.769899956502826,3.847649039380765e-140
14.779904306220097,2.4871752405481512e-142
14.789908655937364,1.544792748190634e-144
14.799913005654634,9.219047181143725e-147
14.809917355371901,5.286313836333485e-149
14.819921705089168,2.912527798224496e-151
14.829926054806439,1.5418304552240005e-153
14.839930404523706,7.842450162658948e-156
14.849934754240973,3.832787605431967e-158
14.859939103958244,1.7998024424761642e-160
14.86994345367551,8.120472575872084e-163
14.879947803392781,3.5203307330516586e-165
14.889952153110048,1.4663264330187019e-167
14.899956502827315,5.8684344101327154e-170
14.909960852544586,2.2566158100148192e-172
14.919965202261853,8.337506509950198e-175
14.92996955197912,2.9597659059961086e-177
14.93997390169639,1.0095332065788662e-179
14.949978251413658,3.308456234517406e-182
14.959982601130928,1.0417684718360831e-184
14.969986950848195,3.151792123804252e-187
14.979991300565462,9.161867160194703e-190
14.989995650282733,2.5588806460787108e-192
15.0,6.866813396334941e-195
