# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.89,0.0013740493467827336,0.0012753357725209945
18.892,0.0013723190966041926,0.0012739678657711848
18.894,0.0013705841566019393,0.001272600104200722
18.896,0.0013688445197735232,0.0012712324896558443
18.898,0.0013671001799522898,0.001269865023981083
18.9,0.0013653511318141688,0.001268497709019256
18.902,0.001363597370887293,0.001267130546611494
18.904,0.001361838893570044,0.0012657635385972157
18.906,0.001360075697160338,0.001264396686814159
18.908,0.0013583077798966978,0.0012630299930983554
18.91,0.001356535141008171,0.0012616634592841542
18.912,0.001354757780767575,0.0012602970872042088
18.914,0.001352975700542572,0.0012589308786894904
18.916,0.0013511889028386562,0.0012575648355692874
18.918,0.0013493973913311578,0.0012561989596711989
18.92,0.0013476011708854006,0.0012548332528211556
18.922,0.0013458002475670119,0.0012534677168433968
18.924,0.0013439946286454224,0.0012521023535605018
18.926,0.001342184322594816,0.001250737164793363
18.928,0.0013403693390952147,0.001249372152361212
18.93,0.0013385496890355978,0.0012480073180816081
18.932,0.0013367253845185559,0.001246642663770443
18.934,0.0013348964388654333,0.0012452781912419507
18.936,0.00133306286661972,0.0012439139023086977
18.938,0.0013312246835471772,0.0012425497987815911
18.94,0.0013293819066322499,0.0012411858824698818
18.942,0.0013275345540719528,0.0012398221551811709
18.944,0.001325682645269612,0.0012384586187213949
18.946,0.0013238262008319636,0.0012370952748948542
18.948,0.0013219652425732482,0.001235732125504185
18.95,0.0013200997935286733,0.00123436917235039
18.952,0.0013182298779782727,0.0012330064172328245
18.954,0.0013163555214795867,0.0012316438619491936
18.956,0.001314476750905378,0.001230281508295575
18.958,0.0013125935944803488,0.001228919358066398
18.96,0.001310706081809936,0.0012275574130544641
18.962,0.001308814243894759,0.0012261956750509338
18.964,0.0013069181131255144,0.0012248341458453442
18.966,0.0013050177232569221,0.001223472827225593
18.968,0.0013031131093625336,0.001222111720977959
18.97,0.0013012043077770452,0.0012207508288870975
18.972,0.001299291356034812,0.0012193901527360288
18.974,0.0012973742928159087,0.001218029694306167
18.976,0.0012954531579091428,0.0012166694553772906
18.978,0.001293527992199106,0.0012153094377275787
18.98,0.001291598837679349,0.0012139496431335785
18.982,0.0012896657374883726,0.0012125900733702395
18.984,0.0012877287359603132,0.0012112307302108887
18.986,0.001285787878678759,0.00120987161542725
18.988,0.0012838432125220382,0.0012085127307894412
18.99,0.001281894785689571,0.0012071540780659695
18.992,0.0012799426477034597,0.001205795659023745
18.994,0.0012779868493845838,0.0012044374754280733
18.996,0.0012760274428070372,0.0012030795290426646
18.998,0.001274064481238475,0.0012017218216296272
19.0,0.00127209801907591,0.0012003643549494782
19.002,0.001270128111784679,0.0011990071307611374
19.004,0.001268154815847213,0.0011976501508219413
19.006,0.001266178188723798,0.0011962934168876275
19.008,0.0012641982888252608,0.0011949369307123522
19.01,0.001262215175494731,0.0011935806940486886
19.012,0.0012602289089946252,0.001192224708647619
19.014,0.0012582395504955786,0.00119086897625855
19.016,0.001256247162064216,0.0011895134986293025
19.018,0.0012542518066481095,0.00118815827750613
19.02,0.001252253548057125,0.0011868033146336966
19.022,0.0012502524509402067,0.0011854486117551064
19.024,0.001248248580756931,0.0011840941706118783
19.026,0.0012462420037431064,0.0011827399929439687
19.028,0.001244232786869724,0.0011813860804897683
19.03,0.001242220997795398,0.0011800324349860896
19.032,0.0012402067048142198,0.0011786790581681933
19.034,0.001238189976801601,0.001177325951769767
19.036,0.0012361708831626443,0.001175973117522946
19.038,0.001234149493787281,0.0011746205571582958
19.04,0.001232125879015746,0.0011732682724048366
19.042,0.0012301001096158132,0.0011719162649900204
19.044,0.0012280722567704872,0.0011705645366397546
19.046,0.0012260423920723382,0.0011692130890783947
19.048,0.0012240105875182563,0.0011678619240287366
19.05,0.0012219769154985316,0.0011665110432120386
19.052,0.0012199414487744278,0.0011651604483480015
19.054,0.0012179042604415352,0.0011638101411547911
19.056,0.0012158654238788212,0.0011624601233490238
19.058,0.001213825012686846,0.0011611103966457767
19.06,0.0012117831006205157,0.001159760962758585
19.062,0.0012097397615227889,0.0011584118233994491
19.064,0.0012076950692646248,0.00115706298027883
19.066,0.0012056490976945315,0.0011557144351056557
19.068,0.0012036019205980278,0.0011543661895873198
19.07,0.001201553611664471,0.0011530182454296842
19.072,0.0011995042444568715,0.0011516706043370882
19.074,0.001197453892379508,0.0011503232680123295
19.076,0.001195402628639148,0.0011489762381566941
19.078,0.0011933505261971988,0.0011476295164699324
19.08,0.001191297657713323,0.0011462831046502775
19.082,0.001189244095482673,0.0011449370043944433
19.084,0.001187189911371711,0.001143591217397618
19.086,0.001185135176757162,0.001142245745353476
19.088,0.0011830799624731492,0.0011409005899541717
19.09,0.0011810243387690822,0.0011395557528903527
19.092,0.0011789683752794298,0.0011382112358511417
19.094,0.0011769121410036118,0.001136867040524163
19.096,0.001174855704292739,0.0011355231685955182
19.098,0.0011727991328385108,0.001134179621749811
19.1,0.001170742493659634,0.0011328364016701363
19.102,0.001168685853081569,0.0011314935100380766
19.104,0.001166629276707304,0.0011301509485337226
19.106,0.00116457282937814,0.001128808718835651
19.108,0.001162516575125493,0.0011274668226209498
19.11,0.0011604605771164248,0.0011261252615651996
19.112,0.0011584048975959917,0.0011247840373424876
19.114,0.001156349597830259,0.001123443151625404
19.116,0.0011542947380530951,0.0011221026060850479
19.118,0.001152240377419259,0.0011207624023910196
19.12,0.0011501865739646667,0.0011194225422114358
19.122,0.0011481333845740462,0.0011180830272129211
19.124,0.0011460808649542491,0.0011167438590606066
19.126,0.001144029069611072,0.0011154050394181457
19.128,0.0011419780518268248,0.001114066569947699
19.13,0.0011399278636357063,0.0011127284523099515
19.132,0.0011378785557947812,0.001111390688164098
19.134,0.001135830177749362,0.0011100532791678609
19.136,0.0011337827775927173,0.0011087162269774742
19.138,0.0011317364020220903,0.0011073795332477026
19.14,0.001129691096293359,0.0011060431996318333
19.142,0.0011276469041787871,0.0011047072277816732
19.144,0.0011256038679310749,0.0011033716193475651
19.146,0.0011235620282574682,0.0011020363759783704
19.148,0.0011215214243052783,0.0011007014993214886
19.15,0.001119482093658832,0.0010993669910228415
19.152,0.001117444072345172,0.0010980328527268942
19.154,0.0011154073948447072,0.001096699086076636
19.156,0.0011133720941014162,0.0010953656927135966
19.158,0.001111338201527694,0.0010940326742778454
19.16,0.0011093057469998113,0.0010927000324079813
19.162,0.001107274758841877,0.001091367768741151
19.164,0.001105245263798633,0.0010900358849130357
19.166,0.0011032172869995277,0.0010887043825578673
19.168,0.0011011908519181998,0.0010873732633084109
19.17,0.0010991659803324277,0.0010860425287959868
19.172,0.001097142692289314,0.0010847121806504547
19.174,0.001095121006079618,0.0010833822205002243
19.176,0.001093100938223747,0.001082052649972259
19.178,0.0010910825034699772,0.0010807234706920632
19.18,0.0010890657148041652,0.001079394684283703
19.182,0.0010870505834683442,0.0010780662923697921
19.184,0.0010850371189851712,0.001076738296571501
19.186,0.001083025329183975,0.0010754106985085522
19.188,0.001081015220224496,0.0010740834997992337
19.19,0.0010790067966144445,0.0010727567020603812
19.192,0.0010770000612178468,0.0010714303069074003
19.194,0.0010749950152525328,0.0010701043159542516
19.196,0.0010729916582767043,0.0010687787308134595
19.198,0.001070989988166909,0.0010674535530961152
19.2,0.0010689900010908769,0.0010661287844118674
19.202,0.001066991691481412,0.0010648044263689416
19.204,0.0010649950520167629,0.0010634804805741195
19.206,0.001063000073614039,0.0010621569486327625
19.208,0.0010610067454393049,0.0010608338321487928
19.21,0.0010590150549367767,0.001059511132724712
19.212,0.0010570249878756174,0.0010581888519615855
19.214,0.001055036528410413,0.00105686699145906
19.216,0.001053049659148673,0.0010555455528153577
19.218,0.001051064361217559,0.0010542245376272685
19.22,0.001049080614321777,0.0010529039474901714
19.222,0.0010470983967860684,0.0010515837839980115
19.224,0.0010451176855783269,0.0010502640487433268
19.226,0.001043138456312573,0.0010489447433172246
19.228,0.0010411606832346815,0.0010476258693094052
19.23,0.0010391843391966617,0.0010463074283081437
19.232,0.0010372093956278689,0.0010449894219003058
19.234,0.001035235822511894,0.0010436718516713419
19.236,0.001033263588377476,0.0010423547192052866
19.238,0.0010312926603090245,0.001041038026084767
19.24,0.0010293230039795168,0.0010397217738909962
19.242,0.0010273545837039921,0.0010384059642037813
19.244,0.001025387362508803,0.001037090598601518
19.246,0.0010234213022089211,0.0010357756786611974
19.248,0.001021456363485355,0.0010344612059584011
19.25,0.001019492505954706,0.0010331471820673114
19.252,0.0010175296882268129,0.0010318336085607049
19.254,0.0010155678679482872,0.0010305204870099515
19.256,0.0010136070018344101,0.0010292078189850279
19.258,0.001011647045693395,0.001027895606054503
19.26,0.0010096879544480271,0.0010265838497855511
19.262,0.0010077296821591783,0.0010252725517439444
19.264,0.001005772182053263,0.0010239617134940658
19.266,0.0010038154065534878,0.0010226513365988918
19.268,0.001001859307312687,0.0010213414226200135
19.27,0.0009999038352449048,0.0010200319731176277
19.272,0.000997948940553763,0.0010187229896505296
19.274,0.000995994572757624,0.001017414473776135
19.276,0.0009940406807143693,0.001016106427050459
19.278,0.000992087212650646,0.0010147988510281363
19.28,0.000990134116200801,0.0010134917472624067
19.282,0.0009881813384600235,0.0010121851173051281
19.284,0.0009862288260527787,0.0010108789627067656
19.286,0.000984276525214081,0.0010095732850164062
19.288,0.000982324381877707,0.0010082680857817512
19.29,0.0009803723417627652,0.0010069633665491142
19.292,0.000978420350450262,0.0010056591288634359
19.294,0.0009764683534437458,0.0010043553742682654
19.296,0.0009745162962111027,0.001003052104305782
19.298,0.0009725641242101448,0.0010017493205167764
19.3,0.000970611782903292,0.001000447024440671
19.302,0.0009686592177695068,0.0009991452176155056
19.304,0.0009667063743208202,0.0009978439015779442
19.306,0.0009647531981285431,0.0009965430778632808
19.308,0.0009627996348608531,0.00099524274800543
19.31,0.0009608456303294194,0.000993942913536936
19.312,0.000958891130540087,0.0009926435759889704
19.314,0.0009569360817421412,0.000991344736891338
19.316,0.000954980430471606,0.0009900463977724652
19.318,0.0009530241235871571,0.0009887485601594202
19.32,0.0009510671083006493,0.000987451225577893
19.322,0.0009491093322074459,0.0009861543955522153
19.324,0.0009471507433230021,0.0009848580716053444
19.326,0.0009451912901320981,0.00098356225525888
19.328,0.0009432309216541543,0.0009822669480330567
19.33,0.0009412695875243472,0.0009809721514467394
19.332,0.0009393072380862529,0.00097967786701744
19.334,0.0009373438244876391,0.0009783840962613005
19.336,0.000935379298770107,0.0009770908406931094
19.338,0.0009334136139431397,0.0009757981018262901
19.34,0.0009314467240360241,0.0009745058811729142
19.342,0.0009294785841255459,0.0009732141802436872
19.344,0.0009275091503418312,0.0009719230005479656
19.346,0.0009255383798592112,0.0009706323435937479
19.348,0.0009235662308817539,0.0009693422108876729
19.35,0.0009215926626338019,0.0009680526039350341
19.352,0.0009196176353643922,0.0009667635242397623
19.354,0.000917641110371258,0.0009654749733044453
19.356,0.0009156630500455833,0.0009641869526303126
19.358,0.0009136834179349538,0.0009628994637172468
19.36,0.0009117021788179729,0.0009616125080637792
19.362,0.000909719298782766,0.0009603260871670939
19.364,0.0009077347453010114,0.000959040202523027
19.366,0.0009057484872913525,0.0009577548556260658
19.368,0.0009037604951682322,0.0009564700479693555
19.37,0.0009017707408755805,0.0009551857810446894
19.372,0.0008997791979074223,0.0009539020563425234
19.374,0.0008977858413193266,0.0009526188753519638
19.376,0.0008957906477351474,0.0009513362395607804
19.378,0.000893793595353365,0.000950054150455395
19.38,0.000891794663955714,0.0009487726095208922
19.382,0.0008897938349197474,0.0009474916182410163
19.384,0.0008877910912353855,0.0009462111780981687
19.386,0.0008857864175249066,0.000944931290573417
19.388,0.0008837798000660656,0.0009436519571464855
19.39,0.0008817712268178568,0.0009423731792957689
19.392,0.0008797606874501008,0.000941094958498317
19.394,0.000877748173377776,0.000939817296229852
19.396,0.000875733677801625,0.0009385401939647541
19.398,0.0008737171957556244,0.0009372636531760759
19.4,0.00087169872416044,0.0009359876753355372
19.402,0.0008696782618805766,0.0009347122619135181
19.404,0.0008676558097802741,0.0009334374143790764
19.406,0.0008656313707726329,0.0009321631341999328
19.408,0.0008636049498554393,0.0009308894228424813
19.41,0.0008615765541284886,0.0009296162817717833
19.412,0.0008595461927890825,0.0009283437124515784
19.414,0.0008575138771062028,0.0009270717163442697
19.416,0.0008554796203772,0.0009258002949109406
19.418,0.0008534434378749529,0.0009245294496113483
19.42,0.0008514053467959284,0.0009232591819039168
19.422,0.00084936536622007,0.0009219894932457556
19.424,0.0008473235170928052,0.0009207203850926409
19.426,0.0008452798222353637,0.000919451858899034
19.428,0.0008432343063850474,0.0009181839161180688
19.43,0.0008411869962609256,0.0009169165582015591
19.432,0.0008391379206454339,0.0009156497865999953
19.434,0.0008370871104683524,0.000914383602762553
19.436,0.0008350345988789351,0.0009131180081370805
19.438,0.0008329804212929451,0.0009118530041701146
19.44,0.0008309246154066512,0.0009105885923068697
19.442,0.0008288672211754764,0.0009093247739912433
19.444,0.0008268082807617817,0.0009080615506658185
19.446,0.0008247478384623742,0.0009067989237718569
19.448,0.0008226859406295157,0.0009055368947493123
19.45,0.0008206226356000198,0.0009042754650368153
19.452,0.0008185579736444689,0.0009030146360716909
19.454,0.0008164920069438979,0.0009017544092899443
19.456,0.0008144247895951766,0.00090049478612627
19.458,0.0008123563776405465,0.0008992357680140536
19.46,0.0008102868291127936,0.0008979773563853639
19.462,0.0008082162040851935,0.0008967195526709638
19.464,0.0008061445647161374,0.0008954623583003016
19.466,0.0008040719752808222,0.0008942057747015225
19.468,0.000801998502185946,0.0008929498033014554
19.47,0.0007999242139668081,0.0008916944455256281
19.472,0.0007978491812690681,0.0008904397027982541
19.474,0.0007957734768184085,0.0008891855765422459
19.476,0.0007936971753816458,0.00088793206817921
19.478,0.0007916203537216122,0.0008866791791294413
19.48,0.0007895430905474812,0.0008854269108119362
19.482,0.0007874654664615317,0.0008841752646443821
19.484,0.0007853875639041149,0.0008829242420431665
19.486,0.0007833094670995033,0.0008816738444233712
19.488,0.0007812312620071589,0.0008804240731987779
19.49,0.000779153036283668,0.0008791749297818625
19.492,0.0007770748792604634,0.0008779264155838052
19.494,0.0007749968819407709,0.0008766785320144819
19.496,0.0007729191370158423,0.0008754312804824677
19.498,0.0007708417388964882,0.0008741846623950421
19.5,0.0007687647837520494,0.0008729386791581808
19.502,0.0007666883695465539,0.0008716933321765671
19.504,0.0007646125960607142,0.0008704486228535812
19.506,0.0007625375648912508,0.0008692045525913098
19.508,0.0007604633794220054,0.0008679611227905396
19.51,0.0007583901447676608,0.0008667183348507655
19.512,0.0007563179676956982,0.0008654761901701857
19.514,0.0007542469565364541,0.0008642346901457004
19.516,0.0007521772210936216,0.0008629938361729221
19.518,0.0007501088725666419,0.0008617536296461608
19.52,0.0007480420234935519,0.0008605140719584424
19.522,0.0007459767877183802,0.0008592751645014923
19.524,0.0007439132803817852,0.0008580369086657515
19.526,0.0007418516179290655,0.0008567993058403618
19.528,0.0007397919181265291,0.0008555623574131817
19.53,0.0007377343000761368,0.0008543260647707721
19.532,0.0007356788842194926,0.0008530904292984084
19.534,0.0007336257923250931,0.0008518554523800776
19.536,0.0007315751474564995,0.0008506211353984735
19.538,0.0007295270739231249,0.0008493874797350062
19.54,0.0007274816972186026,0.0008481544867697939
19.542,0.0007254391439534886,0.0008469221578816713
19.544,0.0007233995417895611,0.000845690494448183
19.546,0.0007213630193818413,0.0008444594978455904
19.548,0.0007193297063320589,0.0008432291694488672
19.55,0.0007172997331547725,0.0008419995106317017
19.552,0.0007152732312544969,0.0008407705227665002
19.554,0.0007132503329100998,0.0008395422072243825
19.556,0.0007112311712618005,0.0008383145653751839
19.558,0.0007092158802961637,0.0008370875985874573
19.56,0.0007072045948256293,0.0008358613082284761
19.562,0.0007051974504608414,0.0008346356956642247
19.564,0.0007031945835760121,0.0008334107622594134
19.566,0.0007011961312689707,0.0008321865093774641
19.568,0.00069920223131888,0.0008309629383805221
19.57,0.0006972130221438148,0.0008297400506294539
19.572,0.0006952286427601617,0.0008285178474838399
19.574,0.0006932492327442972,0.0008272963303019884
19.576,0.0006912749321952892,0.0008260755004409218
19.578,0.0006893058816967615,0.0008248553592563908
19.58,0.0006873422222754122,0.0008236359081028616
19.582,0.0006853840953545603,0.0008224171483335283
19.584,0.0006834316427022811,0.0008211990813003031
19.586,0.0006814850063753413,0.0008199817083538257
19.588,0.0006795443286619388,0.0008187650308434583
19.59,0.000677609752027432,0.0008175490501172849
19.592,0.000675681419067127,0.0008163337675221182
19.594,0.0006737594724695679,0.0008151191844034906
19.596,0.0006718440549922624,0.0008139053021056668
19.598,0.0006699353094491811,0.0008126921219716303
19.6,0.000668033378707309,0.0008114796453430975
19.602,0.0006661384056873619,0.0008102678735605067
19.604,0.0006642505333630582,0.0008090568079630249
19.606,0.0006623699047527556,0.0008078464498885491
19.608,0.0006604966628985559,0.0008066368006737002
19.61,0.0006586309508297182,0.0008054278616538309
19.612,0.0006567729115097001,0.0008042196341630207
19.614,0.000654922687768557,0.0008030121195340806
19.616,0.0006530804222251017,0.0008018053190985473
19.618,0.0006512462572049184,0.0008005992341866922
19.62,0.0006494203346611838,0.0007993938661275127
19.622,0.0006476027961051195,0.0007981892162487411
19.624,0.0006457937825519853,0.0007969852858768394
19.626,0.0006439934344855604,0.0007957820763369993
19.628,0.0006422018918421224,0.0007945795889531479
19.63,0.0006404192940108934,0.0007933778250479408
19.632,0.0006386457798455057,0.0007921767859427706
19.634,0.0006368814876787488,0.0007909764729577586
19.636,0.0006351265553318544,0.0007897768874117646
19.638,0.000633381120110534,0.0007885780306223764
19.64,0.0006316453187816963,0.0007873799039059229
19.642,0.0006299192875287557,0.0007861825085774597
19.644,0.0006282031618869175,0.0007849858459507838
19.646,0.0006264970766642296,0.0007837899173384266
19.648,0.0006248011658568228,0.0007825947240516506
19.65,0.0006231155625684569,0.000781400267400461
19.652,0.0006214403989434245,0.0007802065486935929
19.654,0.0006197758061198442,0.0007790135692385233
19.656,0.0006181219142061061,0.0007778213303414625
19.658,0.0006164788522786656,0.0007766298333073613
19.66,0.0006148467483952246,0.000775439079439905
19.662,0.0006132257296142015,0.0007742490700415203
19.664,0.0006116159220103201,0.0007730598064133716
19.666,0.0006100174506769825,0.0007718712898553583
19.668,0.0006084304397086759,0.0007706835216661251
19.67,0.0006068550121612622,0.0007694965031430496
19.672,0.0006052912899912025,0.0007683102355822548
19.674,0.0006037393939798808,0.0007671247202786003
19.676,0.0006021994436506315,0.0007659399585256876
19.678,0.0006006715571876771,0.0007647559516158566
19.68,0.0005991558513652386,0.0007635727008401921
19.682,0.000597652441493011,0.000762390207488517
19.684,0.0005961614413813212,0.000761208472849396
19.686,0.0005946829633257616,0.0007600274982101389
19.688,0.000593217118108869,0.0007588472848567926
19.69,0.0005917640150132595,0.0007576678340741514
19.692,0.000590323761840281,0.0007564891471457478
19.694,0.0005888964649273155,0.0007553112253538627
19.696,0.0005874822291579207,0.0007541340699795143
19.698,0.0005860811579600804,0.0007529576823024695
19.7,0.0005846933532900705,0.0007517820636012391
19.702,0.0005833189156010885,0.0007506072151530726
19.704,0.0005819579437983363,0.0007494331382339708
19.706,0.0005806105351834654,0.0007482598341186746
19.708,0.0005792767853927063,0.000747087304080673
19.71,0.0005779567883334176,0.0007459155493921973
19.712,0.0005766506361233516,0.0007447445713242287
19.714,0.0005753584190365545,0.0007435743711464893
19.716,0.0005740802254581287,0.0007424049501274504
19.718,0.0005728161418492272,0.000741236309534331
19.72,0.0005715662527225008,0.0007400684506330922
19.722,0.0005703306406270404,0.0007389013746884476
19.724,0.000569109386141817,0.0007377350829638524
19.726,0.0005679025678757759,0.0007365695767215147
19.728,0.0005667102624727956,0.0007354048572223852
19.73,0.0005655325446190274,0.0007342409257261664
19.732,0.0005643694870498203,0.000733077783491307
19.734,0.0005632211605527199,0.000731915431775005
19.736,0.0005620876339628309,0.0007307538718332073
19.738,0.0005609689741470126,0.0007295931049206088
19.74,0.0005598652459743886,0.0007284331322906544
19.742,0.0005587765122724278,0.0007272739551955368
19.744,0.0005577028337702534,0.000726115574886201
19.746,0.000556644269033584,0.0007249579926123387
19.748,0.000555600874397791,0.0007238012096223956
19.75,0.0005545727039068736,0.000722645227163564
19.752,0.0005535598092658306,0.0007214900464817888
19.754,0.0005525622398122683,0.0007203356688217638
19.756,0.0005515800425094915,0.0007191820954269365
19.758,0.0005506132619599024,0.0007180293275395044
19.76,0.0005496619404330036,0.0007168773664004146
19.762,0.0005487261178998438,0.0007157262132493698
19.764,0.000547805832064126,0.000714575869324819
19.766,0.0005469011183810683,0.0007134263358639692
19.768,0.0005460120100574895,0.0007122776141027743
19.77,0.0005451385380306605,0.0007111297052759455
19.772,0.0005442807309279951,0.0007099826106169418
19.774,0.0005434386150131662,0.000708836331357979
19.776,0.000542612214127559,0.0007076908687300252
19.778,0.0005418015496357504,0.0007065462239627986
19.78,0.0005410066403830008,0.0007054023982847754
19.782,0.0005402275026695466,0.0007042593929231817
19.784,0.0005394641502423944,0.0007031172091040001
19.786,0.0005387165943015993,0.0007019758480519643
19.788,0.000537984843514966,0.0007008353109905662
19.79,0.0005372689040336831,0.0006996955991420472
19.792,0.0005365687795017211,0.0006985567137274067
19.794,0.000535884471054209,0.0006974186559663991
19.796,0.0005352159773027444,0.00069628142707753
19.798,0.0005345632943095136,0.0006951450282780642
19.8,0.0005339264155545474,0.0006940094607840197
19.802,0.0005333053319023611,0.0006928747258101694
19.804,0.0005327000315741733,0.0006917408245700422
19.806,0.0005321105001304372,0.0006906077582759249
19.808,0.0005315367204657488,0.0006894755281388558
19.81,0.0005309786728153726,0.0006883441353686336
19.812,0.0005304363347696946,0.000687213581173811
19.814,0.0005299096812912769,0.0006860838667616961
19.816,0.0005293986847288948,0.0006849549933383569
19.818,0.0005289033148236999,0.0006838269621086134
19.82,0.0005284235387050676,0.0006826997742760474
19.822,0.0005279593208760638,0.0006815734310429928
19.824,0.0005275106231912156,0.0006804479336105455
19.826,0.0005270774048312223,0.0006793232831785536
19.828,0.0005266596222799224,0.0006781994809456262
19.83,0.0005262572293082096,0.0006770765281091298
19.832,0.0005258701769685862,0.000675954425865186
19.834,0.0005254984136012687,0.0006748331754086771
19.836,0.0005251418848506862,0.0006737127779332408
19.838,0.0005248005336891668,0.0006725932346312754
19.84,0.0005244743004434188,0.0006714745466939343
19.842,0.0005241631228188507,0.0006703567153111331
19.844,0.000523866935918077,0.0006692397416715415
19.846,0.0005235856722506817,0.0006681236269625924
19.848,0.0005233192617335019,0.0006670083723704727
19.85,0.0005230676316822368,0.0006658939790801312
19.852,0.0005228307067966751,0.0006647804482752762
19.854,0.0005226084091424033,0.0006636677811383714
19.856,0.0005224006581325141,0.0006625559788506436
19.858,0.0005222073705121128,0.0006614450425920767
19.86,0.0005220284603484321,0.0006603349735414144
19.862,0.0005218638390281313,0.0006592257728761601
19.864,0.0005217134152630392,0.0006581174417725771
19.866,0.0005215770951048625,0.0006570099814056866
19.868,0.0005214547819684217,0.0006559033929492723
19.87,0.0005213463766627989,0.0006547976775758766
19.872,0.0005212517774285936,0.0006536928364568006
19.874,0.0005211708799791432,0.0006525888707621086
19.876,0.0005211035775425546,0.0006514857816606214
19.878,0.0005210497609014751,0.000650383570319923
19.88,0.000521009318427362,0.0006492822379063557
19.882,0.0005209821361065132,0.0006481817855850249
19.884,0.0005209680975564712,0.0006470822145197931
19.886,0.0005209670840326782,0.0006459835258732865
19.888,0.0005209789744268456,0.0006448857208068914
19.89,0.0005210036452597785,0.0006437888004807525
19.892,0.0005210409706725711,0.0006426927660537795
19.894,0.0005210908224199424,0.0006415976186836385
19.896,0.0005211530698695802,0.0006405033595267615
19.898,0.0005212275800102151,0.0006394099897383373
19.9,0.0005213142174698104,0.0006383175104723189
19.902,0.0005214128445442875,0.0006372259228814186
19.904,0.0005215233212355441,0.0006361352281171112
19.906,0.0005216455052970187,0.0006350454273296337
19.908,0.0005217792522840498,0.0006339565216679822
19.91,0.0005219244156060579,0.0006328685122799172
19.912,0.0005220808465776695,0.0006317814003119576
19.914,0.0005222483944658504,0.0006306951869093875
19.916,0.0005224269065305581,0.0006296098732162497
19.918,0.0005226162280574033,0.0006285254603753511
19.92,0.00052281620238176,0.0006274419495282587
19.922,0.0005230266709049542,0.0006263593418153027
19.924,0.0005232474731051813,0.0006252776383755752
19.926,0.0005234784465464612,0.0006241968403469291
19.928,0.0005237194268906313,0.000623116948865981
19.93,0.0005239702479169824,0.0006220379650681082
19.932,0.0005242307415536252,0.0006209598900874519
19.934,0.0005245007379228272,0.0006198827250569134
19.936,0.0005247800654001305,0.0006188064711081586
19.938,0.000525068550684421,0.0006177311293716129
19.94,0.000525366018873485,0.0006166567009764665
19.942,0.0005256722935383533,0.0006155831870506722
19.944,0.0005259871967891893,0.0006145105887209424
19.946,0.0005263105493269283,0.0006134389071127556
19.948,0.000526642170476991,0.0006123681433503495
19.95,0.0005269818782049833,0.0006112982985567269
19.952,0.0005273294891174183,0.0006102293738536513
19.954,0.0005276848184534907,0.0006091613703616505
19.956,0.0005280476800759157,0.0006080942892000131
19.958,0.0005284178864691446,0.0006070281314867929
19.96,0.000528795248752327,0.0006059628983388034
19.962,0.0005291795767122613,0.0006048985908716227
19.964,0.0005295706788586763,0.0006038352101995924
19.966,0.0005299683625008142,0.0006027727574358138
19.968,0.0005303724338415947,0.0006017112336921549
19.97,0.0005307826980834005,0.0006006506400792426
19.972,0.0005311989595382145,0.0005995909777064708
19.974,0.0005316210217347106,0.0005985322476819915
19.976,0.0005320486875154166,0.0005974744511127237
19.978,0.0005324817591188857,0.0005964175891043471
19.98,0.0005329200382434473,0.0005953616627613045
19.982,0.0005333633260915063,0.0005943066731868027
19.984,0.0005338114233957213,0.0005932526214828105
19.986,0.0005342641304302202,0.0005921995087500591
19.988,0.0005347212470116694,0.0005911473360880432
19.99,0.0005351825724960632,0.0005900961045950214
19.992,0.0005356479057772682,0.0005890458153680129
19.994,0.0005361170452927413,0.0005879964695028025
19.996,0.0005365897890410837,0.000586948068093936
19.998,0.0005370659346141738,0.0005859006122347223
20.0,0.0005375452792450635,0.0005848541030172348
20.002,0.0005380276198711999,0.0005838085415323076
20.004,0.0005385127532109124,0.0005827639288695398
20.006,0.0005390004758506929,0.0005817202661172912
20.008,0.0005394905843395977,0.0005806775543626872
20.01,0.0005399828752875876,0.0005796357946916132
20.012,0.0005404771454640964,0.00057859498818872
20.014,0.0005409731918931819,0.0005775551359374188
20.016,0.0005414708119416904,0.0005765162390198857
20.018,0.0005419698033964918,0.0005754782985170601
20.02,0.000542469964527377,0.0005744413155086413
20.022,0.00054297109413292,0.0005734052910730946
20.024,0.0005434729915681089,0.0005723702262876451
20.026,0.0005439754567551857,0.0005713361222282838
20.028,0.0005444782901817312,0.0005703029799697618
20.03,0.000544981292892965,0.0005692708005855948
20.032,0.0005454842664876591,0.0005682395851480595
20.034,0.0005459870131272879,0.0005672093347281971
20.036,0.0005464893355672778,0.0005661800503958105
20.038,0.000546991037215799,0.0005651517332194643
20.04,0.0005474919222209274,0.0005641243842664883
20.042,0.0005479917955813285,0.0005630980046029714
20.044,0.0005484904632709762,0.0005620725952937684
20.046,0.0005489877323647363,0.0005610481574024943
20.048,0.0005494834111510565,0.0005600246919915277
20.05,0.0005499773092201124,0.0005590022001220088
20.052,0.000550469237520402,0.000557980682853841
20.054,0.0005509590083830638,0.0005569601412456901
20.056,0.0005514464355200124,0.0005559405763549835
20.058,0.0005519313340067223,0.0005549219892379115
20.06,0.0005524135202639593,0.0005539043809494257
20.062,0.0005528928120517919,0.000552887752543242
20.064,0.0005533690284859859,0.0005518721050718354
20.066,0.0005538419900813512,0.0005508574395864462
