# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.482,0.0,-0.0350315130955837,0.000360375575232141,0.00073661880837165,7.43866520993441e-06,2.74193776759972e-05,5.746211876612521e-05,8.23066510450372e-06,0.00489454370402007,-6.19900614352397e-05,-0.0007686632525255791,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32154534212705965,-0.0011228761929833167,0.03809831368188199
17.502,0.0,-0.0347246532746259,0.00034635393386341497,0.0007687858668766759,7.78578008036212e-06,2.56338507119186e-05,5.31584572156082e-05,9.441118397442329e-06,0.00487164302871645,-6.53866325428631e-05,-0.000770915420759206,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32209030569190666,-0.0011300011511555601,0.038012368728872065
17.522,0.0,-0.0344175284457486,0.000327920452555098,0.0007925753592984441,8.0365835330123e-06,2.35146777168406e-05,4.87396899007605e-05,1.0562224638823e-05,0.0048502775765898,-6.90995963361704e-05,-0.000773108182201695,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32262802747226893,-0.0011374591715573247,0.037926935028017465
17.542,0.0,-0.034110167987431,0.000305570070174253,0.000807993336971085,8.18115352615264e-06,2.10693415874172e-05,4.42868343415714e-05,1.1581189774690401e-05,0.00483059626718341,-7.30412324701322e-05,-0.000775238938097434,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3231587259295606,-0.0011452726597275084,0.03784202420577626
17.562,0.0,-0.0338026012737895,0.00027982493284979103,0.0008151376277117981,8.21181993382288e-06,1.83182461609506e-05,3.987555197594289e-05,1.24842400142036e-05,0.00481256780168041,-7.711647010438001e-05,-0.000777302252382191,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.323682620716466,-0.001153453221386388,0.037757648094573895
17.582,0.0,-0.0334948576728038,0.00025121733174186003,0.000814196922449163,8.1237505144371e-06,1.5294453041295e-05,3.5575380840607705e-05,1.3257740301588e-05,0.0047959782255924,-8.12252706087415e-05,-0.0007792903089225991,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32419991279348614,-0.00116200139747153,0.03767381899690947
17.602,0.0,-0.0331869665433179,0.000220275982522206,0.0008054469480755401,7.91529728890699e-06,1.20420987143234e-05,3.1449076805025606e-05,1.38875849433663e-05,0.004780443593931921,-8.5265159556049e-05,-0.000781193189424064,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3247107660463985,-0.0011709066390213126,0.03759054989944122
17.622,0.0,-0.0328789572327743,0.000187514488821877,0.000789247278966083,7.588945240790981e-06,8.61361115519597e-06,2.7553010765705895e-05,1.43605436595042e-05,0.0047654366219052795,-8.91341987696581e-05,-0.000783000007214976,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3252152919711184,-0.0011801476543829143,0.037507854586695116
17.642,0.0,-0.0325708590751773,0.00015342437929858,0.000766037333589639,7.150941717848689e-06,5.06514494430893e-06,2.39368105993246e-05,1.46639245270824e-05,0.0047503255434743295,-9.27332481123104e-05,-0.000784699098437929,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32571353860264535,-0.0011896929797733558,0.03742574769733965
17.662,0.0,-0.0322627013878953,0.00011846932848898,0.0007363319501393129,6.6117278420552695e-06,1.4526009981096201e-06,2.06426034742404e-05,1.4786088333258499e-05,0.00473442438657065,-9.596762928376079e-05,-0.000786278926515971,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32620548479249545,-0.0011995017914090396,0.03734424470023122
17.682,0.0,-0.0319545134701695,8.308237767885508e-05,0.000700716264445265,5.9853781281178e-06,-2.17289542764094e-06,1.77057169117258e-05,1.47174790767083e-05,0.004717047846099671,-9.87489095310313e-05,-0.000787728524502964,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3266910403348907,-0.0012095248245917606,0.03726336180927131
17.702,0.0,-0.0316463245997503,4.76648431190405e-05,0.000659838782466033,5.2897484930479895e-06,-5.76663259653638e-06,1.5153661859117999e-05,1.4450121215989099e-05,0.00469756701408956,-0.000100996532746874,-0.000789037573750805,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3271700518782451,-0.0012197054835400912,0.03718311587773209
17.722,0.0,-0.0313381640312574,1.25842440101581e-05,0.000614404917812973,4.5453652426954e-06,-9.29158810425783e-06,1.3006694443283599e-05,1.3979324748748002e-05,0.00467546100000994,-0.00010263874838354,-0.000790196903728307,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32764231412498246,-0.0012299810159988758,0.0371035242620291
17.742,0.0,-0.0310300609931504,-2.1825630147209602e-05,0.000565167246839668,3.77412053681913e-06,-1.27172485250343e-05,1.12767774807905e-05,1.33028763348803e-05,0.00465035794675698,-0.00010361322763326899,-0.0007911991375303291,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32810758521054195,-0.001240283729618517,0.037024604632742375
17.762,0.0,-0.0307220446859461,-5.5265204427324705e-05,0.0005129184650857821,2.99933913721789e-06,-1.60173222316582e-05,9.96829684088642e-06,1.24232720571579e-05,0.00462206448787675,-0.000103867658284806,-0.000792037364787736,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32856560487263137,-0.0012505422183166702,0.036946374818866784
17.782,0.0,-0.0304141442790215,-8.74673985597068e-05,0.00045847868166578096,2.24351770587561e-06,-1.9166229497356502e-05,9.07778602313313e-06,1.13464671735877e-05,0.00459057883673413,-0.00010336060992509001,-0.00079270610769105,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32901611382132556,-0.0012606826070333777,0.036868852720939295
17.802,0.0,-0.0301063889090833,-0.00011819406092221398,0.000402685950074931,1.5279782215947701e-06,-2.2135370683133898e-05,8.592742730942689e-06,1.00827753905318e-05,0.00455608921531164,-0.00010206127187374499,-0.000793201168351163,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32945887265766877,-0.0012706297971825347,0.03679205610815691
17.822,0.0,-0.0297988076768691,-0.000147229965236838,0.000346383970971518,8.714720887806841e-07,-2.48896373831447e-05,8.493233494208231e-06,8.64782294587614e-06,0.00451895811210261,-9.99493008822315e-05,-0.0007935188087195111,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.32989367892597854,-0.0012803085854332203,0.03671600256230462
17.842,0.0,-0.0294914296455637,-0.000174373074183746,0.000290410119104081,2.88764945502292e-07,-2.7385518204596e-05,8.75001477389973e-06,7.0615618592548494e-06,0.004479695811870321,-9.70155603605128e-05,-0.00079365682401854,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3303203812029463,-0.0012896448147835349,0.0366407093336131
17.862,0.0,-0.02918428383767,-0.00019942320457776999,0.000235583467569283,-2.1001595475757199e-07,-2.95702178338344e-05,9.32620704208716e-06,5.34842626912612e-06,0.00443892468025675,-9.32610858182279e-05,-0.000793613216525375,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3307388894004435,-0.0012985664171188164,0.036566193273559866
17.882,0.0,-0.0288773992332531,-0.000222169729453573,0.000182692400211163,-6.19670923750877e-07,-3.13831409637493e-05,1.01764195634253e-05,3.53724155044171e-06,0.00439734081901634,-8.86973279801828e-05,-0.000793387590291284,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3311491809423999,-0.0013070043800786717,0.03649247072802098
17.902,0.0,-0.0285708047670918,-0.00024237993859292404,0.00013248367194791002,-9.406878646642281e-07,-3.27578062329708e-05,1.1247385642651e-05,1.66007090570441e-06,0.0043556723129765,-8.3345111190058e-05,-0.0007929799134604769,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33155130282558914,-0.0013148936326729385,0.03641955745122001
17.922,0.0,-0.02826452932637,-0.000259791155659236,8.56510557180318e-05,-1.17939386303795e-06,-3.36266003050551e-05,1.24790614307735e-05,-2.4830376863608196e-07,0.00431463907838826,-7.7234480505059e-05,-0.000792392142358457,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3319453696414037,-0.0013221737915934191,0.03634746850238176
17.942,0.0,-0.0279586017486073,-0.000274107890541875,4.28252055571735e-05,-1.3467071692370399e-06,-3.39254088425778e-05,1.3804561787292301e-05,-2.1514498769654998e-06,0.00427491540923058,-7.0404419134016e-05,-0.000791627767360995,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33233155812448584,-0.0013287899087859121,0.03627621807355887
17.962,0.0,-0.027653050818703,-0.000285007398556814,4.56463153278539e-06,-1.4582190321076402e-06,-3.3598279268873e-05,1.5152332356749801e-05,-4.01198702928254e-06,0.004237096020826879,-6.29011416451921e-05,-0.000790691764496009,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3327100986348443,-0.0013346929972126332,0.036205819390464265
17.982,0.0,-0.0273479052671906,-0.000292151199910637,-2.8651943235268e-05,-1.53268363047626e-06,-3.26023369179802e-05,1.6446858824065302e-05,-5.79334776686374e-06,0.00420166715087766,-5.47788349282359e-05,-0.0007895914871094419,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33308126425135764,-0.0013398405631184676,0.03613628453732874
18.002,0.0,-0.027043193767288,-0.000295205649763515,-5.64332228121701e-05,-1.59136030432318e-06,-3.09117688554851e-05,1.76105809215869e-05,-7.4601572090918305e-06,0.00416898346140728,-4.60976229808151e-05,-0.0007883359244840269,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3334453580705867,-0.0013441969698680927,0.03606762432907088
18.022,0.0,-0.0267389449330681,-0.00029386715679852003,-7.84800204077655e-05,-1.6557071966985599e-06,-2.8520327001931102e-05,1.8566632742550898e-05,-8.97953282152403e-06,0.0041392510509944,-3.6924011360755396e-05,-0.00078693658419921,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3338026994240494,-0.0013477337563099687,0.03599984814463815
18.042,0.0,-0.0264351873165669,-0.00028789049745431603,-9.459011165146241e-05,-1.74603857553924e-06,-2.54435457219656e-05,1.92398259893685e-05,-1.03221797338629e-05,0.0041125189241691,-2.7329498909200603e-05,-0.000785406635547027,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3341536097102609,-0.0013504298431138552,0.03593296380896527
18.062,0.0,-0.026131949405937,-0.000277119518195547,-0.00010466132834660401,-1.87974302031517e-06,-2.17186269363857e-05,1.9559712040531602e-05,-1.14628249859941e-05,0.0040886796427603705,-1.73908091864974e-05,-0.000783760960821832,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3344983987059287,-0.001352271698266195,0.035866977488599884
18.082,0.0,-0.0258292596225258,-0.000261512794722455,-0.00010869299114516801,-2.07020541031949e-06,-1.7403861911795e-05,1.94627265683518e-05,-1.23803837768086e-05,0.00406747871284296,-7.188335070025301e-06,-0.000782015722915046,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.334837352068614,-0.0013532533986742173,0.03580189363456849
18.102,0.0,-0.025527146319212,-0.0002411645119265,-0.000106785938346292,-2.32538087072327e-06,-1.25770134194607e-05,1.88945984917731e-05,-1.30589687072247e-05,0.0040485364242723604,3.19375619937842e-06,-0.000780188178907319,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3351707209391337,-0.0013533766195906684,0.03573771494584972
18.122,0.0,-0.0252256377773653,-0.000216318088748849,-9.914112221561341e-05,-2.6462507764577202e-06,-7.331788143229871e-06,1.7811313315215602e-05,-1.3487218702676e-05,0.00403137497640463,1.3668189298146401e-05,-0.000778295919787517,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33549871419999217,-0.0013526505948269075,0.035674442369765455
18.142,0.0,-0.0249247622050556,-0.000187370496450396,-8.60571315396855e-05,-3.02698998344307e-06,-1.77420119494651e-06,1.61823822507046e-05,-1.3658719063528e-05,0.00401545782191106,2.4146079376737e-05,-0.0007763562223560731,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3358214939869231,-0.0013510919596837628,0.03561207519389267
18.162,0.0,-0.0246245477343579,-0.000154866129436416,-6.79250183793754e-05,-3.4548589817989997e-06,3.98269700073188e-06,1.3990797085230402e-05,-1.35720056529211e-05,0.0040002303186320795,3.45370267528635e-05,-0.000774386355314086,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3361391747979196,-0.0013487245224616947,0.035550611110982185
18.182,0.0,-0.0243250224193521,-0.00011948248221800601,-4.52218788054445e-05,-3.91047175541032e-06,9.82374346147556e-06,1.1234213070159101e-05,-1.32299165050304e-05,0.00398516300512274,4.47499999389618e-05,-0.000772402441146057,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3364518260367449,-0.0013455790080513445,0.035490046337094905
18.202,0.0,-0.024026214233497,-8.20068024365506e-05,-1.8503042752291398e-05,-4.3684230475776195e-06,1.5638575916528302e-05,7.925172719513631e-06,-1.2639845277899401e-05,0.00396979213999369,5.4694634322348704e-05,-0.000770419617371026,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3367594778357246,-0.00134169269271229,0.03543037577594525
18.222,0.0,-0.0237281510674276,-4.33066799033261e-05,1.1608327995360401e-05,-4.79924565042561e-06,2.1326604341439802e-05,4.09118759095679e-06,-1.18127315862295e-05,0.0039537526770560705,6.42816882776323e-05,-0.000768451996604839,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3370621293758323,-0.0013371089883666277,0.035371593131793284
18.242,0.0,-0.0234308607268745,-4.2974940081231495e-06,4.44329753507211e-05,-5.17103352696859e-06,2.68022747915613e-05,-2.2617613108717102e-07,-1.07637928237505e-05,0.003936803643234429,7.34242390603589e-05,-0.000766512374117218,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33735975904559096,-0.0013318769629036525,0.03531369108401297
18.262,0.0,-0.0231343709299221,3.40956986852045e-05,7.924838361255341e-05,-5.45127352198033e-06,3.19986764181095e-05,-4.97321220428333e-06,-9.51111719859089e-06,0.00391883728295094,8.20376190944583e-05,-0.000764612846999205,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33765233524844573,-0.0013260508360870968,0.0352566613873787
18.282,0.0,-0.0228387093052517,7.09731979831766e-05,0.000115303030239599,-5.60875227725153e-06,3.68698543096641e-05,-1.00845568743342e-05,-8.076245021104311e-06,0.0038998799680648798,9.00409578446812e-05,-0.000762764352962407,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3379398269219168,-0.0013196894341472305,0.03520049500572794
18.302,0.0,-0.0225439033892739,0.00010549622746311199,0.000151831841944648,-5.6162610978542e-06,4.139009691044361e-05,-1.5485078343710298e-05,-6.482971611645659e-06,0.00388007696635425,9.73566996436064e-05,-0.0007609771208191281,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33822221286762744,-0.0013128556126248206,0.03514518221601778
18.322,0.0,-0.0222499806244568,0.000136918610735388,0.000188070952296104,-5.45203465334944e-06,4.5551279860057896e-05,-2.10926067769294e-05,-4.75762217221545e-06,0.0038596690093001705,0.000103911508676866,-0.0007592615081067,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33849948900283233,-0.0013056157069760593,0.03509071266929444
18.342,0.0,-0.0219569683565422,0.000164613312806675,0.00022327311527443,-5.10135222067257e-06,4.9357873154884796e-05,-2.68198639362525e-05,-2.9284133276144e-06,0.0038389608537979397,0.00010963652913489301,-0.000757626614521459,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33877167316491985,-0.0012980389341587545,0.03503707546134322
18.362,0.0,-0.0216648938327396,0.00018809359643460902,0.000256722637945721,-4.55853432109475e-06,5.28218485679961e-05,-3.2576021901994e-05,-1.02456785123382e-06,0.0038182862107879797,0.00011446700385054399,-0.000756081799597607,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.339038807172164,-0.0012901968478178174,0.03498425922015205
18.382,0.0,-0.021373784198974,0.00020702766055647,0.000287749231623173,-3.82673279362704e-06,5.595568871533979e-05,-3.82688110301027e-05,9.240706806310341e-07,0.0037979732231806,0.00011834320321976899,-0.0007546350087711321,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33930095628028734,-0.0012821627859740102,0.03493225215345101
18.402,0.0,-0.0210836664982399,0.00022124518819039798,0.000315739138086143,-2.91860946511802e-06,5.87665815293594e-05,-4.38071314242361e-05,2.8876737723455298e-06,0.0037783126183894705,0.00012121046205537,-0.000753292959725422,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33955820634468437,-0.0012740113045510355,0.034881042201019063
18.422,0.0,-0.0207945676677257,0.000230736142331698,0.000340146490094513,-1.8566167179335202e-06,6.12525534611015e-05,-4.91025592934989e-05,4.83723265499618e-06,0.0037595320516757703,0.00012301980365118798,-0.0007520611981737759,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.33981065916192327,-0.0012658176316540557,0.03483061711621678
18.442,0.0,-0.0205065145372474,0.00023564386186715401,0.00036050175835759904,-6.70979588814072e-07,6.33998155730501e-05,-5.40707536226073e-05,6.74492420155529e-06,0.0037417788679749795,0.000123728550389417,-0.0007509419483335349,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3400584267039714,-0.0012576570834751909,0.03478096464796735
18.462,0.0,-0.0202195338264222,0.00023624821321751698,0.000376417532947344,6.004817765441789e-07,6.51827644095929e-05,-5.86326549346472e-05,8.585364345395039e-06,0.0037251084472571102,0.00012330097378171899,-0.00074993447411437,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3403016247377514,-0.0012496045015400823,0.03473207276683
18.482,0.0,-0.0199336521429546,0.00023294577774336098,0.000387592805753134,1.91489510641737e-06,6.65664640174971e-05,-6.2716934831797e-05,1.0335470316626199e-05,0.0037094824108617,0.000121709824797923,-0.000749034212797448,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3405403664828236,-0.001241733615482295,0.03468392987341806
18.502,0.0,-0.0196488959801614,0.00022622432710625497,0.000393815968366063,3.22596586512156e-06,6.750970974339389e-05,-6.62598075339155e-05,1.1975554113617402e-05,0.00369477184177915,0.00011893697029600901,-0.000748231049237458,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34077475675091207,-0.0012341164067436326,0.03463652509025963
18.522,0.0,-0.0193652917147655,0.000216634172983169,0.000394964313132444,4.48614473038086e-06,6.796866086049119e-05,-6.92062280339094e-05,1.34889022092315e-05,0.0036807665861522,0.00011497473851731599,-0.0007475093185627701,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34100488692421843,-0.001226822427700455,0.03458984859178079
18.542,0.0,-0.0190828656050216,0.000204759092908322,0.00039100251497365296,5.64901442565175e-06,6.790124758910171e-05,-7.1510793725052e-05,1.48623831401431e-05,0.00366718963016331,0.000109827222587655,-0.00074684718805945,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34123083107844393,-0.0012199181066187958,0.034543891905049244
18.562,0.0,-0.0188016437881266,0.000191188567940663,0.000381980761275134,6.6713920205124605e-06,6.72689836931855e-05,-7.31376630229241e-05,1.60863948541854e-05,0.0036537135284016703,0.000103511772815613,-0.000746216950321614,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3414526433609539,-0.001213465997615194,0.034498648217001
18.582,0.0,-0.0185216522784308,0.00017649234064862,0.000368029670584411,7.51489997633147e-06,6.60387425470235e-05,-7.40610511786057e-05,1.7154046007760998e-05,0.0036399823270088297,9.60594541307333e-05,-0.000745584519667805,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34167035679279556,-0.0012075240466345577,0.03445411263587278
18.602,0.0,-0.0182429169650496,0.00016119895559578998,0.00034935551603362797,8.14772729390837e-06,6.41814468580549e-05,-7.42645401838711e-05,1.80616039363529e-05,0.0036256328181608795,8.75163128847456e-05,-0.000744909694510602,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34188398351233984,-0.0012021448658869804,0.03441028246696017
18.622,0.0,-0.0179654636099114,0.000145779784916808,0.00032623457357407404,8.5463200410262e-06,6.16718747192767e-05,-7.37416940260616e-05,1.8808156461389397e-05,0.00361032021791151,7.794417605814179e-05,-0.000744148067781088,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3420935164243138,-0.0011973749991393977,0.03436715736122081
18.642,0.0,-0.0176893178454106,0.00013063796834761798,0.00029900638813987,8.694574432826421e-06,5.84872322636698e-05,-7.24948724101992e-05,1.93941337661515e-05,0.00359374404862891,6.742016183745601e-05,-0.000743250811285421,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.342298932318156,-0.0011932542693842947,0.03432473941343832
18.662,0.0,-0.0174145051725879,0.00011610239368993201,0.000268067291389953,8.5854610068985e-06,5.46063433017869e-05,-7.053485746500509e-05,1.98221954892455e-05,0.00357567200439284,5.60374135145852e-05,-0.000742166732481967,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3425001962129617,-0.00118981516414299,0.03428303319461549
18.682,0.0,-0.0171410509586863,0.000102426445896349,0.00023386238815915298,8.22016277243099e-06,5.00112081632007e-05,-6.788115970031109e-05,2.0096186407806e-05,0.003555961127566,4.3903337257480396e-05,-0.000740844204275826,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3426972666664794,-0.0011870823350633253,0.03424204564304113
18.702,0.0,-0.016868980435377,8.97900206455669e-05,0.00019687897609655,7.607528490028e-06,4.4689920617276706e-05,-6.45605840023803e-05,2.0220908226723198e-05,0.0035345762182708205,3.11397283395165e-05,-0.0007392319529014361,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34289010182364155,-0.0011850722019212444,0.03420178588822735
18.722,0.0,-0.0165983186964229,7.830447685928628e-05,0.00015763851176116598,6.76333587467272e-06,3.86417395167698e-05,-6.0607097695586095e-05,2.02017478875418e-05,0.0035115987237331198,1.7880534198963898e-05,-0.00073728100146728,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34307866572653345,-0.0011837926570594333,0.034162265011776
18.742,0.0,-0.0163290906958517,6.80200681557467e-05,0.000116687903262496,5.7089111797518795e-06,3.1883877974408303e-05,-5.6061582604977504e-05,2.00444675712355e-05,0.00348722816688923,4.26992915283621e-06,-0.000734946672820591,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3432629343883499,-0.001183242964247553,0.034123495693143026
18.762,0.0,-0.0160613212456725,5.8932846098628894e-05,7.45929888701515e-05,4.47013914565542e-06,2.44569289979094e-05,-5.097199398010779e-05,1.97553111453948e-05,0.0034617732205876398,-9.539702995666201e-06,-0.000732189969538073,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3434429011415833,-0.001183413769398398,0.034085491803024316
18.782,0.0,-0.0157950350138879,5.09940899597974e-05,3.19292381315871e-05,3.0769741993423597e-06,1.6431517709180998e-05,-4.539199461256189e-05,1.9339913744239302e-05,0.0034356349980889603,-2.33908860837764e-05,-0.000728978403156289,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34361858082070856,-0.001184287304217308,0.03404826794804412
18.802,0.0,-0.0155302565226735,4.4119079594527396e-05,-1.07250913780349e-05,1.56092379125891e-06,7.91261359079649e-06,-3.93814676872983e-05,1.8804277656649803e-05,0.00340928094490943,-3.71233108730693e-05,-0.0007252871576999661,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3437900124474053,-0.0011858377243997595,0.0340118390183777
18.822,0.0,-0.0152670101459479,3.819683895309529e-05,-5.27982851782834e-05,-4.51641480850696e-08,-9.603012912784041e-07,-3.3006032363100605e-05,1.81539410301667e-05,0.00338321343900863,-5.05781449155914e-05,-0.000721100219828148,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3439572601292219,-0.0011880316364987207,0.03397621968189776
18.842,0.0,-0.0150053201078409,3.30995536726264e-05,-9.373174685864771e-05,-1.70772695216464e-06,-1.00156898271776e-05,-2.63366008280315e-05,1.73944647756199e-05,0.0033579362351419803,-6.35998595976194e-05,-0.000716409793181511,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34412041220925893,-0.001190828759962478,0.03394142392704363
18.862,0.0,-0.0147452104802194,2.86923450394815e-05,-0.000132987283233528,-3.39396411822864e-06,-1.9055493688216396e-05,-1.9448394270193202e-05,1.65308224865157e-05,0.0033339204497712604,-7.60394948350182e-05,-0.000711217072741175,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3442795787298401,-0.001194182689533187,0.033907464629920114
18.882,0.0,-0.0144867051811107,2.4842860665759602e-05,-0.000170055310298513,-5.0720464374729795e-06,-2.78635172509703e-05,-1.2420432000699901e-05,1.55677403747887e-05,0.0033115744502589,-8.775806173905241e-05,-0.000705531257138833,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3444348875088943,-0.00119804178726512,0.03387435315568203
18.902,0.0,-0.0142298279724373,2.14295779376366e-05,-0.00020446000703583,-6.71185022108792e-06,-3.62172830274485e-05,-5.33444300894816e-06,1.45104328575645e-05,0.00329121826515283,-9.86284061688563e-05,-0.000699369231709532,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34458647916030527,-0.0012023501599097745,0.03384209904964935
18.922,0.0,-0.0139746024583058,1.83491665197629e-05,-0.000235765176686122,-8.28479810232741e-06,-4.38996743212576e-05,1.72653648380545e-06,1.33636196612902e-05,0.0032730660365574,-0.00010853729866003199,-0.0006927552922024679,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34473450149955387,-0.001207048653245612,0.03381070974445557
18.942,0.0,-0.0137210520827432,1.55215559168642e-05,-0.000263579548191543,-9.765108906658721e-06,-5.0710918848200896e-05,8.67953029547273e-06,1.2133317227530198e-05,0.0032572150205331303,-0.00011738741693030501,-0.000685719508228334,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3448791037526011,-0.0012120758955314844,0.03378019036208446
18.962,0.0,-0.013469200128169,1.28924053939647e-05,-0.000287560547625782,-1.11297020253284e-05,-5.64789015961407e-05,1.5442943282308402e-05,1.0826147262551599e-05,0.00324364297500203,-0.0001250973135195,-0.000678296935937949,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34502043095667756,-0.001217369299619657,0.03375054359199922
18.982,0.0,-0.013219069713051,1.0433816817977302e-05,-0.00030741706657658196,-1.2358328152338301e-05,-6.10684145806163e-05,2.19389907387696e-05,9.450462328598891e-06,0.0032322105809896302,-0.000131603240686525,-0.000670527311348286,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3451586188672458,-0.0012228660342351642,0.033721769600444394
19.002,0.0,-0.0129706837903797,8.141257826693601e-06,-0.00032291203668510896,-1.3434517648455801e-05,-6.43858689827013e-05,2.80941129258018e-05,8.01661001751413e-06,0.0032226706232337103,-0.000136858537021027,-0.000662453141324553,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.345293789582551,-0.0012285039591497793,0.03369386602020997
19.022,0.0,-0.0127240651454747,6.02958494207298e-06,-0.000333864225961554,-1.4345800197167499e-05,-6.638251140677071e-05,3.38416278647349e-05,6.5372945994777804e-06,0.00321468199492555,-0.000140833038876266,-0.000654119844522492,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.34542604812389655,-0.0012342224397918393,0.03366682797679294
19.042,0.0,-0.0124792363943247,4.12707562283124e-06,-0.00034014844504958396,-1.5083688444833e-05,-6.70534666596151e-05,3.9122202994157104e-05,5.02829579640002e-06,0.00320782497067712,-0.000143512885910783,-0.000645574106476936,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3455554799846075,-0.0012399630924344622,0.033640648160654214
