# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.722,0.00863022081202203,-0.047697384806555,0.0072404638470554596,0.00739607890114225,-2.64630609581137e-05,0.0011384909026561,0.000891572838758732,0.000181404599108574,0.0110049592028903,0.000543524994887072,0.00590125932347979,1.3755016811602718,1.3708525709344803,3.813700139655103e-05,0.3373572095436671,0.0012985920440849498,0.30769855333468643
12.742,0.00792159610502061,-0.0480097979035082,0.00775798718036662,0.00795433864995047,-2.8274695462031104e-05,0.00117443961595535,0.0009277201013278661,0.000183368097259991,0.0110953282243364,0.000530821088992967,0.0059454987608120605,1.3753030953782128,1.3706492847966945,3.8860971765083635e-05,0.3390515594578483,0.0013808393296211813,0.30860682272543505
12.762,0.00722687680300697,-0.0483192778625822,0.00820806373699255,0.00844013693978057,-3.01620309470257e-05,0.00120624374803341,0.000960392311638641,0.00018541742278878898,0.0111931613143282,0.000517577102241194,0.00598949979915666,1.3751098128196524,1.370450785468064,3.956798906520796e-05,0.3407714849491078,0.001461610767984812,0.30952779377223183
12.782,0.00655165563626486,-0.0486258078567447,0.0085904498783377,0.008853521158261109,-3.21331361117774e-05,0.00123385820731894,0.000989453652999002,0.000187549699219586,0.0112984445387493,0.000504108350697296,0.00603327091479272,1.3749250123638814,1.3702605151183607,4.025318969765883e-05,0.34251822742027355,0.001540818960107714,0.31046146130804125
12.802,0.0059008200269018395,-0.0489293712893565,0.008905353146509821,0.00919503076217543,-3.4197087940667895e-05,0.00125726487607965,0.00101478500594419,0.000189760900562092,0.0114110369782911,0.000490708770358239,0.00607682121374531,1.3747512149241852,1.3700812097657653,4.091222556063532e-05,0.34429303373860787,0.0016184232670794071,0.3114078192918025
12.822,0.00527855042212632,-0.0492299517968116,0.00915342182841964,0.00946568014801605,-3.63634910441099e-05,0.00127647011681259,0.00103628445737551,0.000192046064759476,0.0115306738444106,0.000477646362894655,0.00612016004164827,1.3745902996023784,1.369914918029967,4.154129320949608e-05,0.34609713576192136,0.0016944272454610628,0.3123668609187522
12.842,0.00468832591837125,-0.0495275332490557,0.00933573223062579,0.009666938965784971,-3.8642334188765996e-05,0.00129150241978392,0.00105386813565974,0.000194399237262928,0.0116569709038737,0.000465158904463514,0.00616329660188826,1.374443537910583,1.3697630391316535,4.213714701661079e-05,0.34793172987594506,0.0017688752490330837,0.3133385786684267
12.862,0.00413293687594182,-0.049822099751295,0.00945377439816863,0.00980071047878883,-4.10440764828665e-05,0.00130240985711023,0.0010674715137890401,0.000196813393653681,0.0117894302990583,0.00045344999531991907,0.00620623952815517,1.3743116427234723,1.3696263764360388,4.269710816224096e-05,0.34979795679884024,0.0018418482155180826,0.31432296428806483
12.882,0.0036145041632187603,-0.0501136356445138,0.00950943559810017,0.00986930714623451,-4.35791806555341e-05,0.001309257826558,0.00107705078246197,0.00019928066712807802,0.0119274477710739,0.00044268550985335594,0.00624899668387792,1.3741948285179204,1.3695052027602834,4.321906533496636e-05,0.35169688192547016,0.0019134586722877114,0.31532000872251226
12.902,0.0031345046147861198,-0.0504021255076498,0.009504981574686721,0.00987542431960131,-4.62578957486118e-05,0.0013121270282403599,0.00108258407802347,0.000201792455619706,0.0120703212931769,0.00043299068473871003,0.0062915747331511,1.3740928794761038,1.3693993337118802,4.370146798842982e-05,0.35362947648666776,0.00198384504199321,0.31632970199260846
12.922,0.0026938022361402197,-0.0506875541578009,0.00944303543666162,0.00982211109647276,-4.90901357119655e-05,0.0013111118143913699,0.0010840730598168698,0.00020433946902731598,0.0122172609902505,0.000424447878967713,0.00633397904479941,1.3740052221488805,1.3693082054966716,4.414331818752452e-05,0.3555965998151116,0.0020531653312904907,0.31735203302199055
12.942,0.00229268464253361,-0.050969906652228,0.00932655372622013,0.00971273920031207,-5.20851913731219e-05,0.00130631861286184,0.00108154462746761,0.000206912004504054,0.0123674002433412,0.00041709511326625,0.00637621337752009,1.3739309995980633,1.3692309539056942,4.4544159357487525e-05,0.35759898296499276,0.002121590326547012,0.3183869894318466
12.962,0.00193090417844584,-0.051249168288579,0.00915879985671072,0.009550969756220341,-5.5251432619667104e-05,0.00129786457789299,0.00107505196014841,0.000209500024972622,0.0125198081928298,0.00041092528676261,0.0064182795897904,1.3738691442378062,1.3691664915413826,4.4904061713711516e-05,0.35963721398372356,0.002189296393157142,0.3194345572711672
12.982,0.00160772312999875,-0.051525324607133,0.0089433147557076,0.00934071769830106,-5.85961236673746e-05,0.00128587662863647,0.00106467534289659,0.000212093284080971,0.0126735036423223,0.000405886791388526,0.00646017767805272,1.3738184469606314,1.3691135807729493,4.522360493025107e-05,0.3617117251387571,0.002256458064938387,0.3204947207206
13.002,0.0013219624134574901,-0.0517983613909902,0.0086838847069935,0.009086114875876029,-6.21251289986562e-05,0.00127049079386731,0.0010505227923825401,0.000214681734383476,0.0128274702977979,0.000401885273455612,0.006501905701710471,1.3737776205529664,1.3690709003723833,4.5503856381553095e-05,0.36382278240833754,0.002323240650777829,0.32156746179084833
13.022,0.00107205310073034,-0.0520682646672801,0.00838450648618255,0.00879147119104302,-6.584268563613989e-05,0.00125185171890475,0.00103272959694258,0.00021725545093921898,0.0129806726235632,0.000398786056373704,0.00654345962536367,1.3737453558514252,1.3690371042774467,4.574634391544039e-05,0.36597047748556966,0.0023897930006610353,0.3226527599904596
13.042,0.000856090126394112,-0.0523350207090088,0.008049349954177809,0.00846123469855771,-6.97511861215091e-05,0.00123011216723199,0.0010114574197432,0.000219804969899576,0.0131320725896968,0.000396418001258635,0.0065848334321318295,1.3737203695539661,1.3690108714267688,4.595302178797104e-05,0.3681547224956584,0.0024562406337457067,0.3237505919772323
13.062,0.0006718875109683219,-0.0525986160346271,0.00768271887624077,0.00809995075084706,-7.38509283101808e-05,0.00120543292174609,0.000986892775031834,0.000222321437735707,0.0132806472336679,0.00039457891235347996,0.006626019115990939,1.373701443053921,1.368990946093309,4.6126228078505516e-05,0.37037524766961927,0.002522679511300117,0.3248609312203899
13.082,0.000517034431937431,-0.0528590374107926,0.00728900965561505,0.0077122202662537,-7.81399980195823e-05,0.00117798260719176,0.0009592446879174689,0.000224796934364866,0.0134254061957697,0.000393041362416667,0.006667006844218171,1.37368745210258,1.3689761685974575,4.626863295508013e-05,0.37263160213258784,0.0025891706466456806,0.32598374765800636
13.102,0.000388951476966856,-0.0531162718518861,0.00687266881629242,0.00730265781715683,-8.26140528157905e-05,0.0011479373353514698,0.000928741605232252,0.000227224492619629,0.0135654087090297,0.000391559550120566,0.00670778516481857,1.373677387503657,1.3689654966856741,4.638317703492049e-05,0.37492315782737773,0.0026557356904511054,0.3271190073917312
13.122,0.00028494642336313503,-0.0533703066222043,0.00643815019988678,0.00687584976354099,-8.72661407854483e-05,0.00111548013564197,0.0008956275591193051,0.00022959824923461802,0.0136997800376689,0.00038987711186428,0.0067483410498784,1.3736703673898818,1.3689580182087802,4.6472999869258297e-05,0.37724911655685983,0.0027223537198617165,0.32826667238615664
13.142,0.000202268903402022,-0.0536211292355971,0.00598987187980142,0.00643631275515179,-9.208672059430699e-05,0.0010808002336067301,0.000860158412907476,0.00023191382644571602,0.0138277272294434,0.00038773524990262203,0.00678866018909481,1.3736656419201025,1.3689529560149392,4.654135999828913e-05,0.3796085201284462,0.002788959370003469,0.32942670019619236
13.162,0.000138163336978403,-0.0538687274578838,0.00553217353835833,0.0059884531269116,-9.70635991667606e-05,0.0010440920177232,0.0008225972613528639,0.0002341682962785,0.0139485527290956,0.000384880737055106,0.00682872724501145,1.3736625914547071,1.3689496661808198,4.659154821938782e-05,0.38200026341674764,0.002855442352512202,0.3305990437425673
13.182,8.991954050458829e-05,-0.0541130893064396,0.0050692752518728705,0.00553652746466695,-0.000102181887940063,0.00100555325960799,0.0007832093984889441,0.00023636017849966402,0.0140616662304949,0.000381074047291207,0.00686852608930585,1.3736607194135821,1.3689476308377933,4.6626796963832266e-05,0.3844231100427114,0.002921648413655435,0.3317836511183197
13.202,5.49204540937464e-05,-0.0543542030522665,0.00460523836573937,0.00508460540807012,-0.000107423977311641,0.0009653832344229439,0.000742257763574691,0.000238489648528726,0.0141665945440788,0.000376096929648791,0.00690804009680409,1.3736596410956687,1.3689464469103578,4.665018954033173e-05,0.3868757104037667,0.0029873817180475896,0.33298046544932125
13.222,3.0686467269448e-05,-0.0545920572195445,0.00414392852102006,0.00463653424949684,-0.00011276981543973898,0.00092378051345774,0.000699998148446209,0.00024055843750166002,0.0142629888280168,0.000369758860077401,0.0069472523865132104,1.3736590697445774,1.3689458120754918,4.666457372388456e-05,0.38935662169177293,0.0030524085535626475,0.33418942479259495
13.242,1.4915866507484197e-05,-0.0548266405881694,0.0036889819145822,0.00419590673298211,-0.00011819686985346201,0.000880940492749641,0.000656674719796824,0.000242569945364611,0.0143506289890761,0.000361902653908046,0.00698614616431465,1.3736588010867241,1.3689455091810845,4.66724846117108e-05,0.3918643294097252,0.003116462194009484,0.3354104620920962
13.262,5.52097531729765e-06,-0.0550579421930275,0.0032437753503264,0.00376603204575996,-0.000123680308449635,0.000837052892993765,0.00061251611078402,0.000244529044196301,0.0144294253667823,0.00035240856358236,0.0070247050251048,1.3736586974562,1.3689453902389668,4.667608188227005e-05,0.3943972699277717,0.0031792487577283848,0.3366435051933974
13.282,6.596089171239489e-07,-0.055285951325601,0.00281139962845785,0.00334991081600809,-0.000129193327736664,0.000792299518925789,0.000567732047377917,0.00024644200383441,0.0144994175950505,0.000341196709739522,0.0070629130758051795,1.373658672465441,1.3689453609446731,4.667710658192809e-05,0.39695385356452423,0.0032404537724429108,0.33788847689452645
13.302,-1.23847968679048e-06,-0.0555106575348485,0.00239463760470604,0.00295021419966711,-0.000134707656541482,0.000746852264641715,0.000522510974355317,0.000248316386642835,0.0145607707063198,0.000328227843037213,0.0071007552784045904,1.3736586769945784,1.3689453664843785,4.667686202040431e-05,0.3995324876960878,0.0032997491623801044,0.33914529504246926
13.322,-1.45042773864066e-06,-0.0557320506273256,0.00199594676890656,0.0025692672620514,-0.00014019364641290402,0.000700871715312497,0.00047701849324977697,0.000250160878790285,0.0146137686766902,0.000313502797858096,0.0071382177517882095,1.3736586870686125,1.368945379182625,4.6676222603374425e-05,0.40213159936318205,0.0033568003976062423,0.340413872697595
13.342,-9.44570389098538e-07,-0.0559501206688422,0.0016174459844735698,0.0022090374976200104,-0.000145620589555685,0.000654506318869864,0.000431396816585458,0.00025198501723983,0.0146588057133579,0.000297060378539927,0.00717528779405124,1.3736586939829676,1.3689453883353466,4.66756733059425e-05,0.40474965693072473,0.003411273544142853,0.3416941183258013
13.362,-3.70371655171646e-07,-0.0561648579843762,0.0012609067039480199,0.0018711277468452699,-0.000150957330760907,0.000607892542589088,0.000385765525929474,0.000253798892702797,0.0146963754794193,0.000278973651294608,0.00721195415266083,1.3736586968366655,1.3689453923733488,4.667538105818595e-05,0.40738519034184745,0.0034628419054042623,0.342985936022336
13.382,-5.4059347226401606e-08,-0.056376253159558,0.0009277488500746891,0.00155677393644503,-0.00015617271121120201,0.0005611554925399941,0.000340223207627748,0.000255613041569282,0.0147270585863605,0.00025934561236932405,0.00724820724772358,1.3736586974489577,1.368945393322156,4.667529767908863e-05,0.4100368095754491,0.0035111920467341433,0.34428922579111376
13.402,0.0,-0.0565842970404112,0.000619040414965643,0.0012668472330768599,-0.00016123601337450302,0.00051441066292,0.000294850086760936,0.00025743816819695,0.0147515092515464,0.00023830435380776802,0.007284039202182671,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.41270322101330875,0.003556029085749099,0.3456038838539956
13.422,0.0,-0.0567889807350797,0.000335503352997046,0.0010018629477267199,-0.000166117358585276,0.00046776608843711906,0.000249711574588692,0.00025928477092122,0.0147704410420742,0.000215997858813125,0.00731944385241484,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.41538324150479683,0.003597081144607283,0.34692980296012516
13.442,0.0,-0.0569902956133258,7.754038738677808e-05,0.000762010785421078,-0.00017078836008726202,0.000421325122572756,0.00020486253437567098,0.000261162808554885,0.0147846120617713,0.000192588835525305,0.007354416912045191,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.41807580991229965,0.0036341029138221665,0.3482668727297973
13.462,0.0,-0.0571882333087238,-0.000154730264429474,0.000547192928395458,-0.000175222570400647,0.000375189680494448,0.000160351743915054,0.000263081449477066,0.0147948104629679,0.000168250152245854,0.0073889558900593205,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4207799960691069,0.0036668783601707723,0.34961498000782193
13.482,0.0,-0.0573827857174507,-0.000361447894426784,0.000357054887411562,-0.000179395764177911,0.00032946348068124,0.000116226731478725,0.000265048887250317,0.0148018404205409,0.000143160782704035,0.007423060141748659,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.42349500715291605,0.00369522267829975,0.3509740092151741
13.502,0.0,-0.0575739450004097,-0.0005429830990607331,0.000191015516607715,-0.000183286634729612,0.000284255272462415,7.253849195440999e-05,0.000267071955336241,0.0148065087465309,0.00011750268349128301,0.00745673070567523,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.42622019153660456,0.0037189835811039787,0.35234384270717667
13.522,0.0,-0.0577617035824535,-0.0006999129972713451,4.8295523639012296e-05,-0.000186877156574933,0.00023968151936641898,2.93457825024128e-05,0.000269155936664131,0.0148096123421314,9.1458580648527e-05,0.00748997027462446,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.42895504017884534,0.003738042118185243,0.3537243611083263
13.542,0.0,-0.0579460541544904,-0.000832997320278053,-7.205574360712759e-05,-0.000190152874873422,0.000195868637909428,-1.32813016214086e-05,0.000271304644945373,0.0148119268001936,6.521017834348449e-05,0.0075227830063122406,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.43169918570439497,0.0037523130994581923,0.3551154436380165
13.562,0.0,-0.0581269896725862,-0.000943155713784742,-0.000171134936785881,-0.00019310326049334299,0.000152954319866852,-5.5258328653871104e-05,0.000273519831890164,0.0148141965273063,3.8937216613065e-05,0.00755517441194563,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.43445239939256397,0.0037617452600263207,0.35651696841190367
13.582,0.0,-0.0583045033588276,-0.00103144607859605,-0.000250161124258704,-0.000195721804390381,0.00011108787572841799,-9.648447175014129e-05,0.000275801348901404,0.014817125839509,1.2817097845081402e-05,0.00758715106805681,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4372145862558333,0.003766321284960049,0.3579288127083363
13.602,0.0,-0.0584785887027895,-0.00109904378603103,-0.000310454067188851,-0.000198006412657539,7.04295633062338e-05,-0.0001368416275982,0.000278146994368906,0.0148213716270833,-1.29754304176636e-05,0.0076187204038400905,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4399857784316834,0.0037660577503146318,0.35935085319002114
13.622,0.0,-0.0586492394602575,-0.00114722134514237,-0.000353413595750165,-0.00019995926385426598,3.11488655303541e-05,-0.0001761945893266,0.000280552420183548,0.0148275371130045,-3.8268621108825606e-05,0.007649890525213309,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.44276612711168495,0.0037610049803572456,0.3607829660936467
13.642,0.0,-0.0588164496554202,-0.00117732873797335,-0.000380500743145291,-0.00020158699572583202,-6.57838017225646e-06,-0.00021439219789394,0.00028301124018803,0.0148361669640304,-6.289433463672299e-05,0.0076806698220415,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4455558932251405,0.0037512467763741652,0.3622250273647304
13.662,0.0,-0.0589802135798335,-0.00119077465552864,-0.000393220188908416,-0.000202900479294772,-4.2573531693941296e-05,-0.000251269254756507,0.000285514935267193,0.0148477433792762,-8.66886775740905e-05,0.00771106674090868,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.44835543708662345,0.0037369000170441547,0.36367691273689307
13.682,0.0,-0.0591405257939913,-0.00118900845282731,-0.000393104113605525,-0.00020391472085625,-7.665950160381321e-05,-0.000286649678474074,0.00028805290882226697,0.0148626833766066,-0.000109493595249805,0.00774108945458397,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4511652072009553,0.003718114004208402,0.3651384977546685
13.702,0.0,-0.0592973811265834,-0.00117350320830672,-0.00038169723540665,-0.000204648617312074,-0.000108665360146483,-0.000320350356360116,0.000290612724453977,0.0148813368486328,-0.000131158778733786,0.00777074561147192,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.45398572843234486,0.003695069439035904,0.3666096577432236
13.722,0.0,-0.0594507746760491,-0.0011457397793088401,-0.0003605430154739,-0.000205124496777924,-0.000138431436191344,-0.000352185223221134,0.00029318004319077597,0.0149039852364009,-0.000151543794215168,0.007800041996044779,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.45681758964092944,0.0036679769770741146,0.36809026771811615
13.742,0.0,-0.059600701809731,-0.00110719202189193,-0.000331170585496329,-0.000205367657634124,-0.00016581396722276,-0.000381969835316997,0.00029573884258680803,0.0149308411685884,-0.000170520889676383,0.00782898425338055,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4596614309674299,0.00363707527475291,0.3695802022368607
13.762,0.0,-0.0597471581650839,-0.00105931334652918,-0.00029508242929177997,-0.000205406080284837,-0.000190689257917918,-0.000409526396095262,0.000298271553324524,0.0149620486333063,-0.000187977939661885,0.00785757663839797,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.462517930908343,0.0036026284254954423,0.371079335190174
13.782,0.0,-0.0598901396493636,-0.00100352482110976,-0.00025374271023457796,-0.000205269668298477,-0.00021295741642238301,-0.00043468857238649104,0.000300759082514627,0.0149976837088298,-0.00020382118147374198,0.00788582189407666,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.46538779329427205,0.0035649228051190646,0.37258753956619833
13.802,0.0,-0.0600296424404212,-0.000941204507708376,-0.000208566185316283,-0.00020498958016228,-0.00023254506661653,-0.00045730599498846204,0.0003031811857495,0.0150377559358259,-0.000217977661702647,0.00791372081981859,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.46827173430512636,0.0035242633730641457,0.37410468714605144
13.822,0.0,-0.0601656629861162,-0.0008736785895384349,-0.000160907272786939,-0.000204597804140138,-0.000249407183496481,-0.00047724849193115705,0.000305516497938625,0.0150822103123107,-0.000230397458399544,0.00794127230390016,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.47117046964985615,0.0034809694673482313,0.37563064816435515
13.842,0.0,-0.0602981980057143,-0.000802213662117585,-0.00011204991917226299,-0.00020412632264009599,-0.000263527672492019,-0.000494409997205236,0.00030774272547605803,0.0151309298751334,-0.00024105524510515,0.00796847318304549,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.47408470205473924,0.003435370171324127,0.3771652909520898
13.862,0.0,-0.0604272444890941,-0.000728010734958217,-6.31978616293016e-05,-0.000203606297320835,-0.000274918957272313,-0.0005087114103349509,0.00030983680970226,0.0151837390004442,-0.000249950688922535,0.00799531814999373,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.47701510918886975,0.0033877994493028817,0.37870848155891684
13.882,0.0,-0.0605527996969364,-0.0006522003088115719,-1.54654573686173e-05,-0.00020306756978194298,-0.000283620842656856,-0.000520102544521207,0.000311775117860347,0.0152404073436033,-0.00025710812845313396,0.00802179976635643,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4799623321919567,0.003338591233119715,0.38026008335447015
13.902,0.0,-0.0606748611621051,-0.000575838663274469,3.01305114885219e-05,-0.00020253800160697,-0.00028969810157563,-0.000528563574885803,0.000313533521089191,0.015300654253063,-0.00026257550674509903,0.00804790850370549,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4829269649219444,0.0032880745845832544,0.3818199566413676
13.922,0.0,-0.0607934266879216,-0.0004999055339378759,7.26778515830657e-05,-0.000202042797136962,-0.000293237263322944,-0.000534105357638109,0.00031508787480417596,0.0153641539416108,-0.000266421830456975,0.008073633055493109,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4859095440558618,0.00323656918889159,0.38338795829676314
13.942,0.0,-0.0609084943498731,-0.000425302322803754,0.00011137493617563,-0.00020160400227206202,-0.000294343129694046,-0.0005367688823520799,0.000316413959719981,0.0154305413750171,-0.00026873413062374,0.00809896027574,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4889105402239126,0.0031843813600791384,0.38496394143605983
13.962,0.0,-0.0610200624946117,-0.000352851234506427,0.000145535234631807,-0.00020124012806081598,-0.000293135120595692,-0.000536623710060099,0.000317487714283025,0.0154994183269127,-0.000269613631631791,0.0081238754658319,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4919303502795304,0.003131800696539409,0.38654775509507516
13.982,0.0,-0.0611281297409902,-0.00028329501714221097,0.000174589834603864,-0.000200965766881237,-0.000289743254977019,-0.0005337661980928481,0.000318285592561504,0.0155703600151761,-0.000269171268716467,0.00814836266477857,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4949692907674797,0.003079097538114417,0.3881392439726979
14.002,0.0,-0.0612326949787154,-0.00021729709697373,0.000198088546463337,-0.00020079133059833202,-0.00028430429159092597,-0.000528316804710724,0.000318784741173468,0.0156429223452537,-0.00026752278360448904,0.008172404900385429,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.4980275927767263,0.0030265213438372333,0.3897382482191698
14.022,0.0,-0.0613337573704369,-0.000155442118742515,0.00021569894828231298,-0.00020072293255615802,-0.00027695840810205297,-0.000520417071675888,0.000318963280825696,0.0157166489844128,-0.000264783979986031,0.00819598458543081,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5011053982007239,0.002974300024818346,0.39134460329770154
14.042,0.0,-0.0614313163493306,-9.823652451279309e-05,0.000227204021633677,-0.000200762613123627,-0.00026784655353926604,-0.0005102263927920651,0.000318800654664656,0.0157910786331963,-0.000261066073020738,0.0082190838323622,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5042027574340897,0.0029226402021796335,0.3929581399089645
14.062,0.0,-0.0615253716212044,-4.61092782788605e-05,0.000232498086637263,-0.000200908219777983,-0.000257108410742115,-0.0004979189059973481,0.000318277905775435,0.0158657521902982,-0.00025647140638935097,0.00824168468502888,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5073196285271688,0.002871728367055883,0.3945786839756555
14.082,0.0,-0.0616159231628242,5.87718938093812e-07,0.00023158171202425097,-0.000201153619650793,-0.00024488090533820897,-0.000483680353954237,0.000317378057412573,0.0159402197641417,-0.000251089829499031,0.00826376958700621,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5104558777988237,0.002821732841786817,0.39620605669249764
14.102,0.0,-0.061702971223294,4.15790965214622e-05,0.000224555527178809,-0.000201489438749541,-0.00023129798303925,-0.000467704902345149,0.000316086452682523,0.0160140472927835,-0.000244995905924672,0.00828532166488701,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5136112818452424,0.002772806390625857,0.3978400746622587
14.122,0.0,-0.0617865163223137,7.66657894251716e-05,0.000211613378868942,-0.000201903352382274,-0.000216490713893035,-0.00045019268935663094,0.000314391192362573,0.0160868225074293,-0.00023824704149031202,0.00830632485635434,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5167855308666024,0.0027250893196836177,0.39948055006770705
14.142,0.0,-0.0618665592519558,0.00010572507808868001,0.00019303525489177,-0.000202380602753656,-0.000200587895642762,-0.000431347282632073,0.00031228345291479703,0.0161581598994151,-0.000230882490560203,0.00832676418434021,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5199782331395006,0.0026787128724294613,0.4011272908826909
14.162,0.0,-0.061943101074992,0.000128710240347853,0.00016918000517649698,-0.00020290480620438302,-0.000183717345417394,-0.000411373419323216,0.000309757770734154,0.0162277048998199,-0.00022292344100015,0.00834662601732235,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5231889204694868,0.00263380275140539,0.40278010114986595
14.182,0.0,-0.0620161431250135,0.000145649897809149,0.00014047840569061698,-0.000203458690575948,-0.000166007220915585,-0.00039047501243940095,0.00030681262755549303,0.0162951370816337,-0.000214374118794971,0.0083658981635122,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.526417054440709,0.0025904825226438282,0.40443878128618915
14.202,0.0,-0.0620856870075012,0.000156647510874517,0.000107426050416635,-0.00020402475709290302,-0.00014758715810725,-0.000368853545021804,0.00030345068390130297,0.016360172001783,-0.000205223857122489,0.00838456991841629,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.529662033255183,0.002548876723683605,0.40610312841957624
14.222,0.0,-0.0621517345977028,0.000161879913051669,7.05763262701263e-05,-0.000204586047241096,-0.000128589149487901,-0.000346706264378725,0.000299678935503315,0.016422561258744,-0.000195449663286969,0.00840263191026469,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5329231988022793,0.0025091135173673923,0.40777293669119835
14.242,0.0,-0.0622142880420483,0.0001615947147061,3.053387383111e-05,-0.00020512702536911102,-0.000109147886015712,-0.000324224516491273,0.000295509149765459,0.0164820917847146,-0.00018501958297387,0.008420076306920191,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5361998437212454,0.0024713267665015283,0.4094479975922125
14.262,0.0,-0.0622733497566477,0.00015610727790781002,-1.2052180586738401e-05,-0.000205634173482838,-8.9400490884837e-05,-0.000301592244124994,0.000290958029550736,0.0165385840540796,-0.000173896649436885,0.00843689664124582,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5394912182801354,0.0024356573697430525,0.41112810029589836
14.282,0.0,-0.0623289224284136,0.000145796543713554,-5.64956340286838e-05,-0.00020609645542136,-6.94855034368245e-05,-0.000278984339470725,0.000286047157820252,0.0165918886944593,-0.000162042865646721,0.00845308755690531,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5427965367755972,0.002402253813206196,0.41281303194244356
14.302,0.0,-0.0623810090129895,0.000131099725163303,-0.000102080417962795,-0.00020650596944595,-4.95411173389466e-05,-0.000256564927533758,0.00028080329521427,0.0166418824674533,-0.00014942344716561498,0.008468644688773121,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5461149832175168,0.0023712718881679735,0.4145025778928449
14.322,0.0,-0.0624296127363378,0.000112506073324584,-0.00014806868254226298,-0.00020685836721475,-2.9702765863918895e-05,-0.000234485724819264,0.000275258222919804,0.0166884642879642,-0.000136010806571582,0.00848356462660865,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5494457162548506,0.0023428735844456495,0.41619652197254264
14.342,0.0,-0.0624747370928242,9.05496875264323e-05,-0.000193709543715621,-0.000207153120449099,-1.0100040756058e-05,-0.000212884262464893,0.00026944838571668996,0.0167315508073912,-0.000121788301773126,0.008497844557255529,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5527878732930488,0.0023172252017863793,0.41789464667114934
14.362,0.0,-0.0625163858461493,6.580176308488299e-05,-0.00023824846781541698,-0.000207393534673174,9.14662039252545e-06,-0.000191882137934186,0.000263414782922294,0.0167710721844434,-0.000106753459810561,0.00851148208096545,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5561405737600054,0.0022944947543704565,0.4195967332904153
14.382,0.0,-0.0625545630276226,3.8861911680073604e-05,-0.00028093720383544905,-0.000207586745591561,2.79295429807599e-05,-0.000171583365290601,0.000257202688087651,0.016806968712504,-9.0920714986632e-05,0.00852447516484423,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,0.5595029216296951,0.0022748487765682475,0.4213025620636409
