# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
2.942,0.0,0.0261622489996792,4.68972959555255e-05,3.94110290579407e-11,4.68972959555255e-05,-9.321254734390629e-06,-3.6401218904856294e-11,-9.321254734390629e-06,-0.0015704581759527,-1.7083265576535e-11,-0.0015704581759527,-0.0,-0.0,-0.0,0.005393975938110731,1.499617102618288e-12,0.005393975938110731
2.962,0.0,0.0264655401610103,4.72849292205307e-05,1.0948426300381001e-10,4.72849292205307e-05,-9.30384555928539e-06,-7.076406951623459e-11,-9.30384555928539e-06,-0.00157674201420217,3.2287434086108397e-12,-0.00157674201420217,-0.0,-0.0,-0.0,0.005526666624043406,1.9901430868816954e-12,0.005526666624043406
2.982,0.0,0.0267693481823086,4.76768192621083e-05,1.35617849863861e-10,4.76768192621083e-05,-9.290057357162159e-06,-9.07173308131875e-11,-9.290057357162159e-06,-0.00158294636034905,-1.05182741648722e-12,-0.00158294636034905,-0.0,-0.0,-0.0,0.005661419411043223,1.8328295383068623e-12,0.005661419411043223
3.002,0.0,0.0270736445689765,4.80729234832438e-05,1.32450981515842e-10,4.80729234832438e-05,-9.27994077061004e-06,-9.39170827404092e-11,-9.27994077061004e-06,-0.00158906747633981,3.39240193364383e-11,-0.00158906747633981,-0.0,-0.0,-0.0,0.005798241943540083,2.4245446082481133e-13,0.005798241943540083
3.022,0.0,0.0273784007626579,4.84731761993488e-05,8.538570402620149e-11,4.84731761993488e-05,-9.2733878105771e-06,-5.78350744202362e-11,-9.2733878105771e-06,-0.00159510165675992,2.4307575819279604e-11,-0.00159510165675992,-0.0,-0.0,-0.0,0.005937141187962377,-2.616697046802048e-12,0.005937141187962377
3.042,0.0,0.0276835881432557,4.88774703026231e-05,3.19621481484522e-11,4.88774703026231e-05,-9.27039401828805e-06,-3.55246713736696e-11,-9.27039401828805e-06,-0.0016010450417233,-5.69639616293292e-12,-0.0016010450417233,-0.0,-0.0,-0.0,0.00607812340837645,-3.176317339465129e-12,0.00607812340837645
3.062,0.0,0.0279891780317411,4.9285649000904796e-05,-1.9267856212163502e-11,4.9285649000904796e-05,-9.27071329619509e-06,-4.71424707401699e-11,-9.27071329619509e-06,-0.00160689367704018,2.22316795175845e-11,-0.00160689367704018,-0.0,-0.0,-0.0,0.006221194135470345,-3.497095715676401e-12,0.006221194135470345
3.082,0.0,0.028295141692044,4.96975128067467e-05,-6.32597431129926e-11,4.96975128067467e-05,-9.27409189570074e-06,-3.7347701291688005e-11,-9.27409189570074e-06,-0.00161264383545472,1.49382758194362e-11,-0.00161264383545472,-0.0,-0.0,-0.0,0.006366358156918622,-5.542529415119702e-12,0.006366358156918622
3.102,0.0,0.0286014503338234,5.01128213077123e-05,-5.3671349044124596e-11,5.01128213077123e-05,-9.28019910048548e-06,-2.68731913437908e-11,-9.28019910048548e-06,-0.001618291703111,1.92483382715813e-11,-0.001618291703111,-0.0,-0.0,-0.0,0.006513619506976299,-6.9934214353231275e-12,0.006513619506976299
3.122,0.0,0.0289080751145428,5.0531205360930106e-05,-7.399914598667e-11,5.0531205360930106e-05,-9.288639611148269e-06,3.60068812814095e-12,-9.288639611148269e-06,-0.0016238337089775699,2.86210602439648e-11,-0.0016238337089775699,-0.0,-0.0,-0.0,0.0066629814523771,-9.379721511169111e-12,0.0066629814523771
3.142,0.0,0.0292149871421355,5.09523513950439e-05,-7.67030468787013e-11,5.09523513950439e-05,-9.299040863809351e-06,-1.0554692342662801e-11,-9.299040863809351e-06,-0.0016292662846288,2.8786143604305603e-11,-0.0016292662846288,-0.0,-0.0,-0.0,0.006814446488042604,-1.2037630743823255e-11,0.006814446488042604
3.162,0.0,0.0295221574771663,5.13758914002843e-05,-7.948562413040079e-11,5.13758914002843e-05,-9.31078214738407e-06,7.63275083069991e-12,-9.31078214738407e-06,-0.00163458616024644,2.3818837341513102e-11,-0.00163458616024644,-0.0,-0.0,-0.0,0.006968016335713139,-1.4645146664164257e-11,0.006968016335713139
3.182,0.0,0.0298295571352894,5.1801403228074e-05,-7.453598812817e-11,5.1801403228074e-05,-9.32347727120618e-06,-4.4632567708351394e-12,-9.32347727120618e-06,-0.0016397902127830198,3.18805648240902e-11,-0.0016397902127830198,-0.0,-0.0,-0.0,0.007123691948653602,-1.7487707098521964e-11,0.007123691948653602
3.202,0.0,0.0301371570897293,5.22284719604133e-05,-4.7999731737228206e-11,5.22284719604133e-05,-9.33643879694613e-06,3.8870769751586e-11,-9.33643879694613e-06,-0.00164487559815014,4.679478804399129e-11,-0.00164487559815014,-0.0,-0.0,-0.0,0.007281473513210165,-2.1049879597401247e-11,0.007281473513210165
3.222,0.0,0.030444928273549,5.2656589094501396e-05,-2.14523669647488e-11,5.2656589094501396e-05,-9.34919599137625e-06,3.49145282030611e-11,-9.34919599137625e-06,-0.00164983974016078,1.3629604521613e-11,-0.00164983974016078,-0.0,-0.0,-0.0,0.007441360468252889,-2.4484068346091158e-11,0.007441360468252889
3.242,0.0,0.0307528415821682,5.30852894481831e-05,-2.9029594676117303e-11,5.30852894481831e-05,-9.36109087645854e-06,5.88547257842169e-11,-9.36109087645854e-06,-0.00165468027321512,-2.0531119467959604e-11,-0.00165468027321512,-0.0,-0.0,-0.0,0.007603351509465198,-2.3900510872116343e-11,0.007603351509465198
3.262,0.0,0.0310608678756326,5.35140990588429e-05,1.7451340297990803e-12,5.35140990588429e-05,-9.37151171224688e-06,8.105702382865021e-11,-9.37151171224688e-06,-0.00165939520726699,-3.5058771645956605e-11,-0.00165939520726699,-0.0,-0.0,-0.0,0.007767444608109966,-2.0636196407356538e-11,0.007767444608109966
3.282,0.0,0.0313689779812771,5.39424561628878e-05,5.3122710820400705e-11,5.39424561628878e-05,-9.37990666648858e-06,5.55046467859227e-11,-9.37990666648858e-06,-0.0016639828311948,-5.32686656561702e-11,-0.0016639828311948,-0.0,-0.0,-0.0,0.007933637035498852,-1.6137042979345185e-11,0.007933637035498852
3.302,0.0,0.0316771426956911,5.43698443568503e-05,8.45785081699646e-11,5.43698443568503e-05,-9.385565971533529e-06,8.83938902615644e-11,-9.385565971533529e-06,-0.00166844186334092,-4.7129071379442297e-11,-0.00166844186334092,-0.0,-0.0,-0.0,0.008101925384788477,-1.1055775669768461e-11,0.008101925384788477
3.322,0.0,0.0319853327877158,5.4795674590972e-05,7.344715242791821e-11,5.4795674590972e-05,-9.388023058696519e-06,4.783963365388129e-11,-9.388023058696519e-06,-0.0016727713253145901,-8.67938250416942e-11,-0.0016727713253145901,-0.0,-0.0,-0.0,0.008272305607439514,-4.2292535219643546e-12,0.008272305607439514
3.342,0.0,0.0322935190002761,5.52194419641991e-05,6.982217232109771e-11,5.52194419641991e-05,-9.38655648142099e-06,2.47228871621547e-12,-9.38655648142099e-06,-0.00167697053481642,-9.36717584018023e-11,-0.00167697053481642,-0.0,-0.0,-0.0,0.008444773028316666,5.207122149324426e-12,0.008444773028316666
3.362,0.0,0.0326016720533344,5.56405956755772e-05,4.67829615120091e-11,5.56405956755772e-05,-9.38063458321324e-06,-2.45223807888762e-11,-9.38063458321324e-06,-0.00168103933259191,-9.038342386940891e-11,-0.00168103933259191,-0.0,-0.0,-0.0,0.008619322393226934,1.4863984698530915e-11,0.008619322393226934
3.382,0.0,0.0329097626458304,5.6058588121764895e-05,1.0425468941648699e-11,5.6058588121764895e-05,-9.369667970699831e-06,-5.1293807524241e-11,-9.369667970699831e-06,-0.0016849777707588802,-3.73524959462332e-11,-0.0016849777707588802,-0.0,-0.0,-0.0,0.008795947896068933,2.1888360821934567e-11,0.008795947896068933
3.402,0.0,0.0332177614584928,5.6472952467551096e-05,-1.44155875362508e-11,5.6472952467551096e-05,-9.35315872470763e-06,-4.2501816793050704e-11,-9.35315872470763e-06,-0.0016887864642355199,2.2033088206737e-11,-0.0016887864642355199,-0.0,-0.0,-0.0,0.008974643225597453,2.2308160595892276e-11,0.008974643225597453
3.422,0.0,0.0335256391560442,5.68830826974916e-05,-6.87127816514656e-11,5.68830826974916e-05,-9.33065668705976e-06,-5.0100308252835706e-11,-9.33065668705976e-06,-0.00169246627101225,6.79886635843653e-11,-0.00169246627101225,-0.0,-0.0,-0.0,0.009155401602350862,1.6726334641336497e-11,0.009155401602350862
3.442,0.0,0.0338333663896222,5.7288555843548e-05,-7.226805000786809e-11,5.7288555843548e-05,-9.301684105147901e-06,-1.05469119853775e-11,-9.301684105147901e-06,-0.0016960184466784,9.55103881529464e-11,-0.0016960184466784,-0.0,-0.0,-0.0,0.009338215818259835,7.713148033642185e-12,0.009338215818259835
3.462,0.0,0.0341409137993687,5.768883090307621e-05,-6.19312396250134e-11,5.768883090307621e-05,-9.265991109909309e-06,1.88759199332365e-12,-9.265991109909309e-06,-0.00169944449410456,7.529544609835558e-11,-0.00169944449410456,-0.0,-0.0,-0.0,0.009523078273840127,-1.864471621223376e-12,0.009523078273840127
3.482,0.0,0.0344482520166912,5.8083417792871e-05,-3.33211778363886e-11,5.8083417792871e-05,-9.22317343216094e-06,2.52891000196912e-11,-9.22317343216094e-06,-0.0017027463443299,6.52587531989511e-11,-0.0017027463443299,-0.0,-0.0,-0.0,0.009709981019985953,-9.219040671061536e-12,0.009709981019985953
3.502,0.0,0.0347553516668218,5.84718649875818e-05,-1.19382146959889e-11,5.84718649875818e-05,-9.17306666950849e-06,4.0223809219663104e-11,-9.17306666950849e-06,-0.00170592606258098,5.734878566960971e-11,-0.00170592606258098,-0.0,-0.0,-0.0,0.009898915794300939,-1.6076721539397965e-11,0.009898915794300939
3.522,0.0,0.0350621833711258,5.8853692794117505e-05,3.0513588702288505e-11,5.8853692794117505e-05,-9.11545185255017e-06,3.967704933715221e-11,-9.11545185255017e-06,-0.00170898616978565,6.42396733607692e-11,-0.00170898616978565,-0.0,-0.0,-0.0,0.010089874061404262,-2.2809552753732997e-11,0.010089874061404262
3.542,0.0,0.0353687177497001,5.922853498124399e-05,6.4430099683236e-11,5.922853498124399e-05,-9.0502191464823e-06,4.52977097849309e-11,-9.0502191464823e-06,-0.00171192931423325,7.01706189643398e-11,-0.00171192931423325,-0.0,-0.0,-0.0,0.010282847055959509,-3.0550318382136237e-11,0.010282847055959509
3.562,0.0,0.0356749254234568,5.95959351458698e-05,7.211271334163121e-11,5.95959351458698e-05,-8.977356259711861e-06,-1.29573919662415e-11,-8.977356259711861e-06,-0.0017147585015865698,5.86801347608636e-11,-0.0017147585015865698,-0.0,-0.0,-0.0,0.010477825816786392,-3.776879643329911e-11,0.010477825816786392
3.582,0.0,0.0359807770172009,5.99555829759754e-05,5.312438176105861e-11,5.99555829759754e-05,-8.89675996805001e-06,-1.6081666537727e-11,-8.89675996805001e-06,-0.00171747687872814,7.75882288079189e-11,-0.00171747687872814,-0.0,-0.0,-0.0,0.010674801229399193,-4.588838515777413e-11,0.010674801229399193
3.602,0.0,0.0362862431611617,6.0307126164411e-05,-2.87470264869201e-11,6.0307126164411e-05,-8.808589335675929e-06,-4.97127401757004e-11,-8.808589335675929e-06,-0.00172008774419255,2.80885078784819e-11,-0.00172008774419255,-0.0,-0.0,-0.0,0.010873764051568459,-5.218752064818537e-11,0.010873764051568459
3.622,0.0,0.0365912944944496,6.06503831249543e-05,-4.36893771612711e-11,6.06503831249543e-05,-8.71292049846718e-06,-7.12190745734588e-11,-8.71292049846718e-06,-0.00172259461196106,9.646653353201429e-12,-0.00172259461196106,-0.0,-0.0,-0.0,0.011074704949698934,-5.3829597084608023e-11,0.011074704949698934
3.642,0.0,0.0368959016664806,6.09850896541469e-05,-1.02404250552275e-10,6.09850896541469e-05,-8.609942444080589e-06,-6.250674266122871e-11,-8.609942444080589e-06,-0.00172500106694414,-3.42150361219145e-11,-0.00172500106694414,-0.0,-0.0,-0.0,0.011277614526003567,-5.242741586055917e-11,0.011277614526003567
3.662,0.0,0.0372000353401862,6.13111402036161e-05,-1.28476165256875e-10,6.13111402036161e-05,-8.499922702839349e-06,-8.745196390804329e-11,-8.499922702839349e-06,-0.00172731077541781,-6.72163936758399e-11,-0.00172731077541781,-0.0,-0.0,-0.0,0.011482483343493544,-4.5714814778455186e-11,0.011482483343493544
3.682,0.0,0.0375036661940598,6.162839535015401e-05,-1.0540381532611901e-10,6.162839535015401e-05,-8.383125776241831e-06,-3.7625787182765706e-11,-8.383125776241831e-06,-0.0017295273704802,-8.55259688459579e-11,-0.0017295273704802,-0.0,-0.0,-0.0,0.011689301942386831,-3.670865342310228e-11,0.011689301942386831
3.702,0.0,0.0378067649246416,6.193677396446279e-05,-8.45954133970171e-11,6.193677396446279e-05,-8.25996555548704e-06,-1.7386557160237e-12,-8.25996555548704e-06,-0.00173165456242968,-8.62342518839297e-11,-0.00173165456242968,-0.0,-0.0,-0.0,0.01189806085742492,-2.596022415767736e-11,0.01189806085742492
3.722,0.0,0.0381093022489403,6.22362637434886e-05,-1.15986521446519e-11,6.22362637434886e-05,-8.130826887902451e-06,6.379826486069441e-12,-8.130826887902451e-06,-0.0017336959652008198,-4.28689485120643e-11,-0.0017336959652008198,-0.0,-0.0,-0.0,0.012108750625553546,-1.8428207491089814e-11,0.012108750625553546
3.742,0.0,0.038411248907,6.252681526508841e-05,2.2150287983437803e-11,6.252681526508841e-05,-7.9961748280162e-06,3.2443629877267104e-11,-7.9961748280162e-06,-0.0017356551096563198,-4.4277371998626896e-11,-0.0017356551096563198,-0.0,-0.0,-0.0,0.012321361798840226,-1.2527122340203676e-11,0.012321361798840226
3.762,0.0,0.0387125756640974,6.280847760631059e-05,7.255867729601259e-11,6.280847760631059e-05,-7.856499011602021e-06,3.3282189589693004e-11,-7.856499011602021e-06,-0.00173753537662301,-2.09088571165951e-12,-0.00173753537662301,-0.0,-0.0,-0.0,0.012535884937168014,-9.575212191428206e-12,0.012535884937168014
3.782,0.0,0.0390132533133481,6.30813198610066e-05,9.35190442010848e-11,6.30813198610066e-05,-7.712275569860291e-06,6.39637025715193e-11,-7.712275569860291e-06,-0.0017393400411817301,2.3583151189047102e-11,-0.0017393400411817301,-0.0,-0.0,-0.0,0.012752310604717177,-1.199478101749345e-11,0.012752310604717177
3.802,0.0,0.0393132526780282,6.33454510871807e-05,8.56075389312946e-11,6.33454510871807e-05,-7.56411090815066e-06,1.01550967716453e-10,-7.56411090815066e-06,-0.0017410721146169802,4.1781777507033296e-11,-0.0017410721146169802,-0.0,-0.0,-0.0,0.01297062936585693,-1.559262530472848e-11,0.01297062936585693
3.822,0.0,0.0396125446140041,6.360109936574361e-05,7.860126320616908e-11,6.360109936574361e-05,-7.412557891495301e-06,1.04894334938729e-10,-7.412557891495301e-06,-0.0017427344294331099,6.76977275276686e-11,-0.0017427344294331099,-0.0,-0.0,-0.0,0.013190831762745613,-2.3769377839287636e-11,0.013190831762745613
3.842,0.0,0.0399111000122956,6.38483829507662e-05,3.85602856688659e-11,6.38483829507662e-05,-7.258182002113769e-06,1.08473021641259e-10,-7.258182002113769e-06,-0.0017443296783545802,4.45365477244786e-11,-0.0017443296783545802,-0.0,-0.0,-0.0,0.013412908314346592,-2.990566780095666e-11,0.013412908314346592
3.862,0.0,0.0402088898010226,6.40876355481221e-05,-4.06720195146238e-12,6.40876355481221e-05,-7.101619910361251e-06,6.25153381000933e-11,-7.101619910361251e-06,-0.00174586010169869,6.08195582038895e-11,-0.00174586010169869,-0.0,-0.0,-0.0,0.013636849480132501,-3.67015496706151e-11,0.013636849480132501
3.882,0.0,0.040505884948641,6.4319153113346e-05,-3.9490655010288596e-11,6.4319153113346e-05,-6.9433596169231705e-06,4.37222337549811e-11,-6.9433596169231705e-06,-0.0017473278536375401,4.63659915534558e-11,-0.0017473278536375401,-0.0,-0.0,-0.0,0.01386264564042386,-4.421218835130883e-11,0.01386264564042386
3.902,0.0,0.0408020564653502,6.45432947104083e-05,-1.90378775694399e-11,6.45432947104083e-05,-6.78406351118214e-06,-6.270396280263781e-12,-6.78406351118214e-06,-0.00174873474125952,5.05251936034805e-11,-0.00174873474125952,-0.0,-0.0,-0.0,0.014090287080154862,-5.006818915629015e-11,0.014090287080154862
3.922,0.0,0.0410973754064503,6.47603946709053e-05,-1.79316073023124e-11,6.47603946709053e-05,-6.62418280011613e-06,-8.54351307792666e-12,-6.62418280011613e-06,-0.00175008236296392,1.0641751900426901e-11,-0.00175008236296392,-0.0,-0.0,-0.0,0.01431976395302597,-5.465779003593119e-11,0.01431976395302597
3.942,0.0,0.0413918128739039,6.497079893805021e-05,-3.1592309071515e-14,6.497079893805021e-05,-6.46438237235776e-06,-3.3110283713927804e-11,-6.46438237235776e-06,-0.00175137200170884,-1.5007677174886e-11,-0.00175137200170884,-0.0,-0.0,-0.0,0.014551066259381016,-5.394228201594984e-11,0.014551066259381016
3.962,0.0,0.0416853400194743,6.51749578984596e-05,1.56980531233717e-11,6.51749578984596e-05,-6.30510190838363e-06,-7.44770522548238e-11,-6.30510190838363e-06,-0.00175260462323776,-4.32453988850462e-11,-0.00175260462323776,-0.0,-0.0,-0.0,0.014784183808312572,-5.008079025433138e-11,0.014784183808312572
3.982,0.0,0.0419779280465282,6.537317611777161e-05,-4.2732421332656395e-12,6.537317611777161e-05,-6.14687139804899e-06,-8.11137005192372e-11,-6.14687139804899e-06,-0.00175378094489499,-7.18552605269308e-11,-0.00175378094489499,-0.0,-0.0,-0.0,0.015019106185357765,-4.154370899798723e-11,0.015019106185357765
4.002,0.0,0.0422695482127295,6.55659552169239e-05,3.45545922684258e-11,6.55659552169239e-05,-5.99021887353464e-06,-1.0893312366470999e-10,-5.99021887353464e-06,-0.00175490125081053,-7.1849758453033e-11,-0.00175490125081053,-0.0,-0.0,-0.0,0.015255822710152907,-3.2046993789881066e-11,0.015255822710152907
4.022,0.0,0.0425601718324081,6.575364275345439e-05,-5.04203797189699e-12,6.575364275345439e-05,-5.83552167424115e-06,-9.228332689425179e-11,-5.83552167424115e-06,-0.0017559655605577302,-7.25692499394067e-11,-0.0017559655605577302,-0.0,-0.0,-0.0,0.015494322387610516,-2.1261958581371313e-11,0.015494322387610516
4.042,0.0,0.0428497702788383,6.593667471751221e-05,-2.5298988003796804e-12,6.593667471751221e-05,-5.68327743434252e-06,-7.72472421245363e-11,-5.68327743434252e-06,-0.00175697370066981,-3.53454902403399e-11,-0.00175697370066981,-0.0,-0.0,-0.0,0.015734593887970043,-1.5536291342266173e-11,0.015734593887970043
4.062,0.0,0.0431383149866731,6.611547875009e-05,-5.56880529183771e-11,6.611547875009e-05,-5.533779270792e-06,-4.0115280802921003e-11,-5.533779270792e-06,-0.00175792502170378,-6.79701890904184e-12,-0.00175792502170378,-0.0,-0.0,-0.0,0.0159766254928378,-1.1879864606539307e-11,0.0159766254928378
4.082,0.0,0.0434257774542785,6.6290440778128e-05,-1.07583385495619e-10,6.6290440778128e-05,-5.38745365266443e-06,-7.990369213762379e-13,-5.38745365266443e-06,-0.00175881870008833,4.94767733656544e-11,-0.00175881870008833,-0.0,-0.0,-0.0,0.01622040504830768,-1.510559912395569e-11,0.01622040504830768
4.102,0.0,0.0437121292462581,6.646206762433421e-05,-9.92770251549116e-11,6.646206762433421e-05,-5.2445509798126e-06,2.69476128693612e-11,-5.2445509798126e-06,-0.00175965366835202,5.96384494794766e-11,-0.00175965366835202,-0.0,-0.0,-0.0,0.01646591994597632,-2.3133262596881353e-11,0.01646591994597632
4.122,0.0,0.0439973419954901,6.66307119697931e-05,-1.02844810329984e-10,6.66307119697931e-05,-5.10532163335132e-06,4.66241440555276e-11,-5.10532163335132e-06,-0.00176042857378225,8.19466058276525e-11,-0.00176042857378225,-0.0,-0.0,-0.0,0.016713157068106183,-3.307074200421714e-11,0.016713157068106183
4.142,0.0,0.0442813874059021,6.67968032245944e-05,-6.70974084295267e-11,6.67968032245944e-05,-4.97000726188411e-06,4.19238745623648e-11,-4.97000726188411e-06,-0.00176114205583067,8.778718856422259e-11,-0.00176114205583067,-0.0,-0.0,-0.0,0.01696210277798115,-4.6465157289073224e-11,0.01696210277798115
4.162,0.0,0.0445642372542706,6.69607496226371e-05,-5.97007710432771e-11,6.69607496226371e-05,-4.83864665081634e-06,5.66009244578741e-11,-4.83864665081634e-06,-0.0017617924192404398,5.7309122434294505e-11,-0.0017617924192404398,-0.0,-0.0,-0.0,0.01721274288352878,-5.6234153780273135e-11,0.01721274288352878
4.182,0.0,0.0448458633933541,6.71229188924231e-05,3.81566465859196e-12,6.71229188924231e-05,-4.7114279989343905e-06,4.51987532681235e-11,-4.7114279989343905e-06,-0.0017623780549946,2.23368225008461e-11,-0.0017623780549946,-0.0,-0.0,-0.0,0.017465062617014623,-6.141637124388518e-11,0.017465062617014623
4.202,0.0,0.0451262377531917,6.72836674113553e-05,6.75862739563974e-11,6.72836674113553e-05,-4.58835847148998e-06,2.30386591288166e-11,-4.58835847148998e-06,-0.00176289716929482,-3.41273643389202e-11,-0.00176289716929482,-0.0,-0.0,-0.0,0.017719046631806148,-6.051128355407639e-11,0.017719046631806148
4.222,0.0,0.0454053323445906,6.744332074761889e-05,6.36690038829674e-11,6.744332074761889e-05,-4.4694262107708e-06,-4.7507682924108705e-11,-4.4694262107708e-06,-0.0017633479392692398,-8.04974844678079e-11,-0.0017633479392692398,-0.0,-0.0,-0.0,0.017974678967823794,-5.218745365637884e-11,0.017974678967823794
4.242,0.0,0.0456831192603294,6.76022306790446e-05,9.21635240324034e-11,6.76022306790446e-05,-4.3546250664988e-06,-5.14136633291797e-11,-4.3546250664988e-06,-0.0017637285910525,-1.21226813732637e-10,-0.0017637285910525,-0.0,-0.0,-0.0,0.018231943063955206,-3.627596939592635e-11,0.018231943063955206
4.262,0.0,0.045959570678529,6.776065307327161e-05,1.3046477601031802e-10,6.776065307327161e-05,-4.24379136024288e-06,-9.200330249758429e-11,-4.24379136024288e-06,-0.0017640372067681698,-1.06905440748017e-10,-0.0017640372067681698,-0.0,-0.0,-0.0,0.018490821736141277,-1.9448931741934866e-11,0.018490821736141277
4.282,0.0,0.0462346588640204,6.791875092972939e-05,1.28723922498976e-10,6.791875092972939e-05,-4.13684065175998e-06,-1.0007281420181101e-10,-4.13684065175998e-06,-0.00176427204595596,-8.6894183011804e-11,-0.00176427204595596,-0.0,-0.0,-0.0,0.01875129718187399,-5.3026770877693944e-12,0.01875129718187399
4.302,0.0,0.0465083561713266,6.807680285633929e-05,1.0154231346639e-10,6.807680285633929e-05,-4.03356277435812e-06,-2.4737894882309198e-11,-4.03356277435812e-06,-0.00176443132861296,-4.3229136521646604e-11,-0.00176443132861296,-0.0,-0.0,-0.0,0.01901335098234076,4.865035689666889e-12,0.01901335098234076
4.322,0.0,0.0467806350466564,6.82349317600312e-05,1.04512165235214e-10,6.82349317600312e-05,-3.93376297628526e-06,2.05718743731414e-11,-3.93376297628526e-06,-0.0017645133256569,3.84991004233011e-12,-0.0017645133256569,-0.0,-0.0,-0.0,0.01927696410296272,6.239025403601368e-12,0.01927696410296272
4.342,0.0,0.0470514680302174,6.83932284143337e-05,4.80850885026055e-11,6.83932284143337e-05,-3.83714440083345e-06,5.5085938946686105e-11,-3.83714440083345e-06,-0.00176451634550946,8.256151652418901e-12,-0.00176451634550946,-0.0,-0.0,-0.0,0.019542116894620196,5.584530011861436e-12,0.019542116894620196
4.362,0.0,0.047320827758551,6.8551764474634e-05,1.81638618213279e-11,6.8551764474634e-05,-3.7434667872010904e-06,1.2275642572558698e-10,-3.7434667872010904e-06,-0.0017644387776224399,-4.68926944393527e-12,-0.0017644387776224399,-0.0,-0.0,-0.0,0.019808789097088914,5.5221289451212825e-12,0.019808789097088914
4.382,0.0,0.0475886869668578,6.871054304261321e-05,-9.899736743045509e-12,6.871054304261321e-05,-3.6523896153631e-06,1.4000982717549e-10,-3.6523896153631e-06,-0.00176427915994808,1.7380719166400002e-11,-0.00176427915994808,-0.0,-0.0,-0.0,0.02007695985805995,4.460977971817198e-12,0.02007695985805995
4.402,0.0,0.0478550184911127,6.88696329725365e-05,-6.06788280307641e-11,6.88696329725365e-05,-3.5635902686870796e-06,1.2701183929597902e-10,-3.5635902686870796e-06,-0.00176403618455148,6.02318729125128e-11,-0.00176403618455148,-0.0,-0.0,-0.0,0.020346607755283522,-1.742181650958188e-12,0.020346607755283522
4.422,0.0,0.0481197952704295,6.90289991391714e-05,-8.586131903867459e-11,6.90289991391714e-05,-3.47673194473378e-06,1.18123071250113e-10,-3.47673194473378e-06,-0.0017637085656149198,5.92942544727989e-11,-0.0017637085656149198,-0.0,-0.0,-0.0,0.020617710801498643,-1.1155575743410967e-11,0.020617710801498643
4.442,0.0,0.0483829903493741,6.91885802798672e-05,-9.407890911834421e-11,6.91885802798672e-05,-3.3913611069187e-06,7.081854720145059e-11,-3.3913611069187e-06,-0.0017632952309105101,4.1766379947999704e-11,-0.0017632952309105101,-0.0,-0.0,-0.0,0.02089024646561049,-1.912597606885499e-11,0.02089024646561049
4.462,0.0,0.0486445768800445,6.934832707222739e-05,-1.0521247155545601e-10,6.934832707222739e-05,-3.3071229675280497e-06,1.4456330113200099e-11,-3.3071229675280497e-06,-0.0017627952351436699,3.61173594910678e-11,-0.0017627952351436699,-0.0,-0.0,-0.0,0.021164191702223317,-2.5066903650993177e-11,0.021164191702223317
4.482,0.0,0.0489045281243578,6.95080546515809e-05,-9.836230287122659e-11,6.95080546515809e-05,-3.2235157569113097e-06,-6.071896110510339e-11,-3.2235157569113097e-06,-0.00176220781782063,4.86625623612944e-11,-0.00176220781782063,-0.0,-0.0,-0.0,0.0214395229683789,-3.1642153801309804e-11,0.0214395229683789
4.502,0.0,0.0491628174564155,6.96677685114614e-05,-6.2405814251766e-11,6.96677685114614e-05,-3.14014030119664e-06,-8.56556696781055e-11,-3.14014030119664e-06,-0.00176153235309217,3.45879538642715e-11,-0.00176153235309217,-0.0,-0.0,-0.0,0.02171621625876784,-3.775197313475347e-11,0.02171621625876784
4.522,0.0,0.0494194183645226,6.98272315553818e-05,-1.90880587192544e-11,6.98272315553818e-05,-3.05652398861166e-06,-1.06729586526471e-10,-3.05652398861166e-06,-0.0017607682887265399,3.1444192195554996e-11,-0.0017607682887265399,-0.0,-0.0,-0.0,0.021994247109931146,-4.3149152676717864e-11,0.021994247109931146
4.542,0.0,0.0496743044535787,6.998637674315171e-05,-2.54706491234866e-11,6.998637674315171e-05,-2.97217836336407e-06,-8.73325741428213e-11,-2.97217836336407e-06,-0.0017599152833887102,4.39610470107852e-11,-0.0017599152833887102,-0.0,-0.0,-0.0,0.02227359064091896,-4.9492308013250376e-11,0.02227359064091896
4.562,0.0,0.0499274494471148,7.01449969745805e-05,-8.804714638143359e-12,7.01449969745805e-05,-2.88674876408306e-06,-8.705032958436481e-11,-2.88674876408306e-06,-0.0017589731475243198,6.94653713746647e-12,-0.0017589731475243198,-0.0,-0.0,-0.0,0.022554221572027737,-5.3666297162467574e-11,0.022554221572027737
4.582,0.0,0.050178827189546,7.03028711373641e-05,1.8014846174932202e-12,7.03028711373641e-05,-2.7996953221616e-06,-7.99266967625818e-11,-2.7996953221616e-06,-0.0017579418165481699,1.7432986259657999e-12,-0.0017579418165481699,-0.0,-0.0,-0.0,0.02283611425568837,-5.404756091356836e-11,0.02283611425568837
4.602,0.0,0.0504284116483635,7.0459949579739e-05,2.19386302652194e-11,7.0459949579739e-05,-2.71064638227208e-06,-7.42755872590047e-11,-2.71064638227208e-06,-0.0017568213578154901,-3.42650136347002e-11,-0.0017568213578154901,-0.0,-0.0,-0.0,0.02311924270006811,-5.0893298485779466e-11,0.02311924270006811
