# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.862,0.0,-0.0604272444890941,-0.00047457719229654,-0.0005871290452544951,1.16603806541228e-05,0.00047067497245724903,0.00021436975039902399,0.00013585383808571,0.0122602120825042,0.000673962541958471,0.0036639461598532296,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.2731837203978582,-0.002550084590433918,0.17174136165863083
13.882,0.0,-0.0605527996969364,-0.000341365195172207,-0.00046765329096101906,1.3056249363342099e-05,0.000472298839433909,0.00021447218280658798,0.000135253609070377,0.0123379081781545,0.000679491518449284,0.0036713867698198897,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.2755668807253385,-0.002418864471097109,0.17245190060980164
13.902,0.0,-0.0606748611621051,-0.00021434236804513402,-0.000352623473350724,1.4444072964386402e-05,0.00047119878894319103,0.000212249192137143,0.000134743132374579,0.0124182980031891,0.000680174733264798,0.0036786622543474204,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.27797028759551967,-0.002286820787624285,0.17316531816773414
13.922,0.0,-0.0607934266879216,-9.456976991919259e-05,-0.00024311795400304,1.5810597895452802e-05,0.000467472867123396,0.000207952515875859,0.000134333744827806,0.012500889339821,0.000676056771375551,0.0036857799417170205,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.2803943365850612,-0.002154897371326788,0.173881547593581
13.942,0.0,-0.0609084943498731,1.7071661826251998e-05,-0.000140036800153721,1.714359394036e-05,0.000461237735657124,0.000201851488647276,0.000134037520229256,0.0125851262690598,0.0006672306062090469,0.0036927479638969,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.2828393204029055,-0.0020240296848723235,0.1746005232157468
13.962,0.0,-0.0610200624946117,0.00011987788473318101,-4.4104215954168105e-05,1.84319562752127e-05,0.000452627457095008,0.000194226982283478,0.000133866643216086,0.012670395974854,0.000653836561654219,0.00369957505020956,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.2853054162394948,-0.001895135025563162,0.17532218058254195
13.982,0.0,-0.0611281297409902,0.000213316408655436,4.41260119679585e-05,1.96659482892327e-05,0.000441792211608464,0.000185365675896315,0.000133833698485825,0.0127560378075007,0.0006360605381730969,0.00370627027959289,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.2877926746489976,-0.001769102973334905,0.1760464565899316
14.002,0.0,-0.0612326949787154,0.000297019302314424,0.00012426269840475,2.08371380364112e-05,0.000428897763870032,0.00017555471578133602,0.000133951214085575,0.0128413526559617,0.000614131409124084,0.00371284294072114,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.29030101023649896,-0.0016467861883771465,0.1767732895500066
14.022,0.0,-0.0613337573704369,0.00037077471318496403,0.000196067395187931,2.19387204610605e-05,0.00041412503516572,0.000165077051418673,0.000134231301449332,0.0129256136683237,0.000588318523796743,0.00371930217289606,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.29283019430479784,-0.0015289916679961275,0.17750261922519125
14.042,0.0,-0.0614313163493306,0.000434517195416008,0.00025944293652382597,2.2965295937125897e-05,0.00039767025252551204,0.000154206870653622,0.00013468557733451998,0.0130080776688715,0.0005589280031033679,0.00372565661952599,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.29537984972972375,-0.0014164725708403622,0.1782343867840221
14.062,0.0,-0.0615253716212044,0.000488316534024548,0.000314420642401813,2.3912947978933302e-05,0.000379744901683165,0.000143205616561454,0.000135324617770447,0.0130879976727921,0.0005262990465100151,0.0037319141836250295,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.2979494482557265,-0.0013099207450767976,0.17896853469395002
14.082,0.0,-0.0616159231628242,0.000532366288689979,0.000361147247841977,2.47791344628665e-05,0.000360575523041438,0.000132318479452006,0.00013615787998591002,0.0131646353035874,0.000490799444234636,0.0037380816354644795,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3005383103065899,-0.0012099600632029894,0.17970500656175056
14.102,0.0,-0.061702971223294,0.0005669716105585611,0.00039987112419921097,2.5562874422553303e-05,0.00034040370725295295,0.00012177156361213301,0.000137193027869578,0.013237274050196,0.00045282120444557403,0.00374416425009985,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3031456074385146,-0.0011171405966885187,0.1804437468824984
14.122,0.0,-0.0617865163223137,0.000592536426977039,0.000430928948705951,2.62642951802762e-05,0.00031948512661732003,0.00011176878167420901,0.000138435975184846,0.0133052325564049,0.000412775161852385,0.00375016543730458,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3057703675210224,-0.0010319338012615149,0.18118470072314521
14.142,0.0,-0.0618665592519558,0.000609550920485128,0.00045473315277832,2.68847077338545e-05,0.000298088421596187,0.000102490067305236,0.000139890292644363,0.0133678780374353,0.000371085933360214,0.0037560866134806704,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.30841148270226115,-0.0009547287317463475,0.18192781334307503
14.162,0.0,-0.061943101074992,0.00061857896199297,0.000471760128036366,2.7426462574649e-05,0.00027649315529019704,9.40895361078973e-05,0.000141557171863273,0.0134246387244434,0.000328186318363594,0.00376192673733016,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3110677200396789,-0.0008858293447601355,0.1826730297792493
14.182,0.0,-0.0620161431250135,0.000620245952114459,0.000482539238650196,2.7892840244936e-05,0.000254986975987513,8.66944977055135e-05,0.000143434959685305,0.0134750162095414,0.00028451160477482,0.00376768212011837,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3137377347681222,-0.0008254529607442694,0.1834202943229538
14.202,0.0,-0.0620856870075012,0.0006152271094037009,0.00048764347410174,2.8287638862696698e-05,0.00023386271828315698,8.040473026961558e-05,0.000145519226646507,0.0135185961027268,0.00024049362755254301,0.0037733463088458,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.31642008595212234,-0.000773729928391497,0.1841695499955328
14.222,0.0,-0.0621517345977028,0.0006042366184833691,0.000487681310701742,2.86153175289117e-05,0.000213413800727739,7.52924357775211e-05,0.000147802473180901,0.0135550571063484,0.000196555264211446,0.00377891012266458,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3191132542788777,-0.0007307044775697748,0.18492073801406217
14.242,0.0,-0.0622142880420483,0.000588017397508563,0.000483288980235713,2.8880676125285802e-05,0.00019393027325754299,7.140303087118729e-05,0.000150274137819354,0.0135841778875889,0.000153104308174447,0.00378436135516982,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3218156615311132,-0.0006963367796802045,0.18567379720200777
14.262,0.0,-0.0622733497566477,0.000567331919975241,0.00047512432884044104,2.9088581113588696e-05,0.00017569381682826498,6.87555614509079e-05,0.000152920597424635,0.0136058412844832,0.00011052814434086001,0.0037896850938464,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3245256912971477,-0.0006705062264429314,0.18642866343331102
14.282,0.0,-0.0623289224284136,0.000542953674914757,0.000463861151985458,2.92440208845177e-05,0.000158973578386477,6.734466946145921e-05,0.00015572525904156698,0.0136200356428866,6.918856205794069e-05,0.00379486379701845,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3272417103302266,-0.0006530157988108364,0.1871852690894943
14.302,0.0,-0.0623810090129895,0.00051565996433785,0.00045018354412662694,2.93518200730986e-05,0.00014402142377070902,6.71418769496906e-05,0.000158668843495378,0.0136268530146622,2.9416622514180603e-05,0.00379987753764413,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3299620899360179,-0.0006435975385399353,0.18794354257656828
14.322,0.0,-0.0624296127363378,0.00048622453431674504,0.000434780736920985,2.9416514086106896e-05,0.000131068490180557,6.80979121482046e-05,0.000161729304046805,0.0136264839681358,-8.49126274662307e-06,0.0038047041929773298,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3326852267227451,-0.0006419189973538128,0.18870340784748807
14.342,0.0,-0.0624747370928242,0.000455411525913809,0.000418341352872037,2.9442191092976197e-05,0.0001203220265805,7.01446040428792e-05,0.000164882486331732,0.0136192097584806,-4.42768798668968e-05,0.00380932007057272,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.33540956207857137,-0.0006475904632293431,0.1894647840511008
14.362,0.0,-0.0625163858461493,0.000423968926159215,0.000401547293935059,2.9432544291061304e-05,0.00011196305431078201,7.31975062159605e-05,0.000168102407956659,0.0136053916282051,-7.77226668522897e-05,0.00381370014926335,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.33813359981723273,-0.0006601728627069381,0.19022758523271646
14.382,0.0,-0.0625545630276226,0.000392622502666521,0.000385067008437366,2.93906076407987e-05,0.00010614463174995601,7.715809115732809e-05,0.00017136140239524,0.0135854582018888,-0.00010865379074380601,0.0038178186397493205,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3408559214821284,-0.0006791861626770429,0.19099172014369675
14.402,0.0,-0.0625892729373536,0.000362069436688605,0.00036954790045493703,2.9318910883331703e-05,0.00010299087920845,8.19161657236428e-05,0.000174630945365927,0.0135598913169411,-0.00013693817700065501,0.00382164952578455,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3435751989456479,-0.0007041180090806972,0.19175709214442582
14.422,0.0,-0.0626205201423533,0.000332971666050627,0.000355607749213076,2.9219305367727503e-05,0.00010259637898857,8.73523686342905e-05,0.000177882150837618,0.0135292116824049,-0.00016248636808468,0.0038251670756539297,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3462902041193527,-0.0007344324112954866,0.192523599232592
14.442,0.0,-0.0626483094769996,0.000305948734576715,0.000343826143839848,2.9093273954875702e-05,0.000105025312244248,9.33405447409601e-05,0.000181086128169664,0.0134939641298535,-0.000185249945569568,0.0038283463514207,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.34899981570717675,-0.0007695782478765981,0.1932911341625926
14.462,0.0,-0.0626726460424682,0.00028157057685097403,0.000334734890163031,2.89417218269389e-05,0.000110310926047122,9.97499588156462e-05,0.00018421451088838,0.0134547045848046,-0.00020521892198105,0.00383116376086509,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3517030231228824,-0.0008089974110037104,0.19405958468182907
14.482,0.0,-0.0626935352055415,0.000260349919776133,0.00032880879220074,2.8765237871075898e-05,0.000118454436914746,0.00010644769686319,0.000187240408057807,0.0134119881356002,-0.00022241857813414198,0.0038335975477478703,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.35439892785456606,-0.0008521323316496352,0.1948288338832841
14.502,0.0,-0.0627109825993505,0.000242734931716582,0.00032645622342165,2.8564102407494702e-05,0.00012942327985286298,0.00011330098686398401,0.000190138532361898,0.0133663597251543,-0.00023690548305861802,0.00383562802655675,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.35708674266169443,-0.0008984328492952001,0.1955987606056499
14.522,0.0,-0.0627249941215626,0.00022910194545117202,0.000328011160686717,2.8338732698499897e-05,0.00014314922658703,0.00012017911519477801,0.00019288586777615902,0.013318347100215,-0.000248763017623728,0.0038372381870044603,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.35976578906567497,-0.0009473621712266772,0.19636923995618866
14.542,0.0,-0.062735575935055,0.00021974882442191599,0.000333725535424566,2.8089300547398497e-05,0.000159526007662175,0.000126955577923655,0.00019546210431978,0.0132684565215662,-0.000258096934860317,0.0038384138215560204,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.36243549369427175,-0.000998401991070329,0.19714014388200962
14.562,0.0,-0.06274273446605,0.00021488929917954099,0.000343763786179283,2.7816364137838104e-05,0.000178406880640124,0.000133509906893813,0.000197850278751662,0.0132171709731085,-0.000265030675031098,0.0038391437901325602,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.36509538395327323,-0.0010510566195615753,0.19791134179592063
14.582,0.0,-0.0627464764046501,0.000214648483312574,0.000358198691203234,2.75208528121822e-05,0.000199602251796367,0.000139729353171954,0.000200036756043978,0.0131649504080576,-0.00026970113391628703,0.00383941996662935,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.36774508352792973,-0.001104856278115811,0.19868270121501566
14.602,0.0,-0.0627468087035958,0.000219059384103966,0.000377009727650889,2.72042067851845e-05,0.00022287858824179902,0.000145510102271809,0.000202011665113607,0.0131122339722109,-0.000272254819651431,0.00383923777268515,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.370384308106156,-0.0011593594947087813,0.19945408846370477
14.622,0.0,-0.0627437385780922,0.00022806140927862404,0.000400083222560156,2.68683604970786e-05,0.00024795800113482097,0.00015075850304938502,0.000203769018898146,0.0130594429745769,-0.000272844654152457,0.0038385954056966297,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3730128615772831,-0.0012141548609577162,0.20022536933254403
14.642,0.0,-0.0627372735042905,0.00024150044909401403,0.000427215107654808,2.65159510448188e-05,0.000274519583169514,0.000155391729476234,0.000205306990239359,0.0130069846142207,-0.00027162715640725497,0.00383749428170902,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3756306328886456,-0.0012688620997653272,0.20099640972136276
14.662,0.0,-0.0627274212199781,0.000259130460424185,0.000458115679327987,2.61502422924683e-05,0.000302202625649877,0.000159338342685434,0.00020662743825455,0.0129552556638899,-0.000268760766888909,0.00383593870207963,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3782375935981421,-0.001323132726516862,0.20176707627391155
14.682,0.0,-0.062714189722283,0.000280617466183715,0.0004924163674148089,2.57750671272876e-05,0.000330611657717865,0.00016253803446284699,0.00020773606013634098,0.0129046451370062,-0.000264404516688496,0.0038339355362416398,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.38083379603240525,-0.001376650368949723,0.20253723697226092
14.702,0.0,-0.0626975872685544,0.00030554500849543103,0.0005296782781333759,2.5394768586134303e-05,0.000359323812331217,0.000164941865182637,0.000208642109887867,0.0128555361002115,-0.000258717424051879,0.0038314940130919897,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3834193718415526,-0.0014291308925115174,0.20330676164843373
14.722,0.0,-0.0626776223744459,0.000333421852968113,0.0005694022208655179,2.50141004008953e-05,0.000387897271320931,0.000166511398998208,0.000209358076919451,0.0128083058472435,-0.000251858341302879,0.0038286254607072796,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3859945307012353,-0.0014803224335006879,0.20407552246024532
14.742,0.0,-0.0626543038133811,0.000363691306341645,0.000611039796197796,2.46378634819254e-05,0.00041588157727965295,0.000167218198814219,0.000209899037540377,0.012763324665113,-0.00024398621616603198,0.0038253428602604204,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3885595588670596,-0.001530005448797095,0.2048433943021312
14.762,0.0,-0.0626276406165361,0.00039574250669746,0.00065400512373882,2.42708808920007e-05,0.000442828173050483,0.000167042889454823,0.000210282413496306,0.0127209523129253,-0.00023526018351573198,0.0038216605829102797,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3911148171819687,-0.0015779927547904383,0.20561025512462663
14.782,0.0,-0.0625976420708026,0.000428923200276454,0.000697686896351517,2.3917552000719898e-05,0.00046830167938960497,0.000165974505979398,0.000210527264647163,0.0126815330700493,-0.00022584004420652998,0.00381759419486065,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.39366073818754993,-0.0016241296497188481,0.20637598621618744
14.802,0.0,-0.0625643177191675,0.00046255406529940597,0.0007414606324851599,2.35817746607564e-05,0.000491890045721624,0.000164009353715199,0.000210653634920889,0.0126453890750672,-0.00021588616316006002,0.00381315996160101,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3961978220165145,-0.0016682940185466196,0.20714047241940614
14.822,0.0,-0.062527677358987,0.0004959436654362441,0.0007847000818099179,2.32663706044025e-05,0.0005132141359384361,0.000161150443965241,0.000210681955402087,0.0126128121433689,-0.00020555911460305802,0.0038083747515168897,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.3987266307628157,-0.0017103964036980193,0.207903602270095
14.842,0.0,-0.0624877310418311,0.000528404540739815,0.000826788680241303,2.29731837705258e-05,0.000531935553601485,0.000157406805611846,0.000210632442376357,0.0125840542785794,-0.000195018869190547,0.0038032556197954604,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4012477810299878,-0.0017503799146796237,0.20866526809448555
14.862,0.0,-0.0624444890716884,0.000559269258414283,0.000867129374141524,2.2702592435970497e-05,0.00054776280520624,0.000152793076845643,0.00021052436303559298,0.0125593181617176,-0.000184423226951577,0.00379781996336166,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4037619345725823,-0.0017882198912558976,0.2094253660782115
14.882,0.0,-0.0623979620052596,0.000587906186242884,0.000905154385756626,2.2453468627899104e-05,0.000560455352435142,0.000147329020074375,0.000210375469727945,0.0125387469344641,-0.000173925894895792,0.0037920850234260295,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.406269786957684,-0.0018239231983383677,0.21018379629496659
14.902,0.0,-0.0623481606496787,0.0006137343098390719,0.0009403330906437631,2.2222950199321103e-05,0.000569825803382227,0.00014103964263248702,0.00021020159033086102,0.0125224148647612,-0.000163673717504649,0.0037860679966808795,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.40877205428486857,-0.0018575270056617643,0.21094046269581987
14.922,0.0,-0.0622950960631004,0.000636237038650015,0.000972179501054058,2.20066306734722e-05,0.0005757401696757599,0.000133955172318325,0.00021001604409593,0.0125103190872271,-0.00015380378766285502,0.0037797859772346703,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4112694581804321,-0.0018890970311708315,0.21169527310726755
14.942,0.0,-0.0622387795521449,0.000654974126066196,0.0010002581356425401,2.17984125272239e-05,0.000578116683157061,0.00012611117927772,0.000209829260524518,0.0125023739550825,-0.000144439817280001,0.0037732558645937205,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4137627094880094,-0.001918725066120907,0.21244813920086372
14.962,0.0,-0.0621792226723122,0.000669590909168592,0.0010241892138752801,2.15906203637665e-05,0.000576923608337885,0.00011754861054026499,0.00020964879255432802,0.0124984071747912,-0.000135688749432636,0.00376649451331491,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.41625249109062035,-0.0019465258422075656,0.213198976492798
14.982,0.0,-0.0621164372257729,0.000679825682059718,0.00104365252887205,2.13744795193989e-05,0.00057217580292923,0.000108314376484817,0.00020947894813430702,0.0124981599991393,-0.000127637228513271,0.00375951862461644,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.41873944047475276,-0.0019726331616014,0.21394770430599563
15.002,0.0,-0.0620504352614372,0.0006855134712596179,0.0010583907100476099,2.1140134590898103e-05,0.000563931367057241,9.846118996442271e-05,0.000209320886221783,0.01250129057548,-0.000120348642278271,0.0037523449193342397,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.42122413278943466,-0.001997195441573222,0.21469424578062876
15.022,0.0,-0.0619812290731939,0.000686587092175123,0.00106821118781484,2.08771572701861e-05,0.0005522881136951571,8.80480118308521e-05,0.00020917288798097,0.0125073814841058,-0.00011386062958246399,0.0037449900728275297,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4237070651524241,-0.0020203706821247786,0.21543852785873305
15.042,0.0,-0.0619088311988404,0.0006830746685576919,0.0010729874534614302,2.05749151746625e-05,0.000537380015293071,7.71397888376938e-05,0.00020903050580686002,0.012515950528294,-0.000108183146267503,0.00373747093880764,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.42618864291135705,-0.002042321063556595,0.21618048131165157
15.062,0.0,-0.0618332544195992,0.000675094571768947,0.0010726593210576198,2.0223140637963602e-05,0.0005193739309037519,6.58077407291442e-05,0.00020888687603471,0.0125264651322333,-0.00010329801395771701,0.0037298042351000702,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4286691685840596,-0.0020632073087266545,0.21692004072278326
15.082,0.0,-0.0617545117582886,0.0006628469710268309,0.00106723244707536,1.98121756225338e-05,0.000498467064793941,5.41289890535879e-05,0.000208733316067195,0.0125383592808864,-9.91588234038915e-05,0.00372200675044596,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.43114883405293697,-0.002083183059727083,0.21765714450020351
15.102,0.0,-0.0616726164789078,0.0006466027531168009,0.00105677688704203,1.93336764903392e-05,0.00047488429238012,4.2186431518072494e-05,0.000208559984700427,0.0125510523127978,-9.56926953528295e-05,0.0037140952025687397,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4336277164159391,-0.0021023894419900033,0.21839173484931196
15.122,0.0,-0.061587582084566,0.00062669072574293,0.00104142463296515,1.87807653735513e-05,0.00044887571179900196,3.0068064659192894e-05,0.000208356248983363,0.0125639682932979,-9.28021505461194e-05,0.0037060860501150704,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.43610577773525694,-0.0021209500645984715,0.21912375774365983
15.142,0.0,-0.0614994223176373,0.000603483339468959,0.00102136668846022,1.8148639014102202e-05,0.000420714278226361,1.78667864266103e-05,0.000208111400392662,0.0125765555085458,-9.03689167163216e-05,0.00369799529035263,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.43858286867619767,-0.0021389666077179224,0.21985316284307838
15.162,0.0,-0.0614081511569994,0.000577381204347129,0.000996849059549061,1.74345512202072e-05,0.00039069326419066,5.6792735887971295e-06,0.000207815415495698,0.01258830433178,-8.82576235816614e-05,0.0036898383555921295,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4410587358682061,-0.002156515219363846,0.22057990337353117
15.182,0.0,-0.0613137828184126,0.000548798731338995,0.000968167713554347,1.66381814241817e-05,0.00035912317866041804,-6.3946931753090496e-06,0.000207459440427779,0.0125987631024427,-8.632066226153221e-05,0.0036816295884642795,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.44353303258795346,-0.0021736437887004524,0.22130393595612538
15.202,0.0,-0.0612163317519487,0.0005181497815522231,0.0009356634348158211,1.57616041485041e-05,0.00032632835900318197,-1.82533634779291e-05,0.000207036332749526,0.0126075506952333,-8.440305045425491e-05,0.00367338217609638,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4460053321656408,-0.0021903702241859355,0.22202522037275157
15.222,0.0,-0.0611158126417312,0.00048583586910362804,0.0008997155061176141,1.4809184619902802e-05,0.00029264301021580095,-2.9794368547452003e-05,0.000206541092034855,0.0126143660727965,-8.23476318805831e-05,0.0036651075599687705,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.448475143489702,-0.002206681742183962,0.22274371925517478
15.242,0.0,-0.0610122404040026,0.000452236064121321,0.000860734958301775,1.3787516938587802e-05,0.000258406743276615,-4.09161931425207e-05,0.000205971310048529,0.0126189933804574,-8.0000065439104e-05,0.00365681526172624,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.45094192783313225,-0.0022225351813100792,0.22345939773246354
15.262,0.0,-0.0609056301865717,0.000417700676897148,0.000819157275875848,1.27050345523554e-05,0.000223959633482654,-5.1520004586699396e-05,0.000205327178717772,0.0126213035362865,-7.72135710570971e-05,0.0036485122871209295,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4534051161519798,-0.0022378582899749656,0.22417222295334538
15.282,0.0,-0.0607959973666819,0.000382547288752581,0.000775435268596962,1.1571690175635401e-05,0.000189637035632687,-6.15113569212947e-05,0.000204611879700186,0.012621251529877,-7.38532952623283e-05,0.0036402030790217703,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4558641261468031,-0.00225255187918304,0.2248821636103314
15.302,0.0,-0.0606833575503294,0.00034706047279961803,0.000730031001144579,1.03984819068739e-05,0.000155764352853753,-7.08021926565233e-05,0.000203831221866108,0.0126188709256151,-6.9800079283902e-05,0.0036318889846052704,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4583183783215787,-0.0022664927925196976,0.2255891893564703
15.322,0.0,-0.0605677265706749,0.000311494146596557,0.000683408291713838,9.19704669717366e-06,0.000122651821537457,-7.931288784470241e-05,0.000202993538786736,0.0126142645470292,-6.495385889953461e-05,0.00362356804411678,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.46076731044212205,-0.002279537527668486,0.22629327018594175
15.342,0.0,-0.0604491204864646,0.000276076545040922,0.000636025102524029,7.978929791831751e-06,9.05899192779835e-05,-8.69742846531961e-05,0.00020210943736263302,0.0126075934661156,-5.923603755819039e-05,0.00361523496648522,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4632103898378147,-0.0022915264026229162,0.2269943757942547
15.362,0.0,-0.0603275555816067,0.00024101678123093502,0.000588326371719077,6.7553661647887e-06,5.9845403950184805e-05,-9.37291613974793e-05,0.00020119114386446898,0.0125990639643831,-5.25917912125891e-05,0.00360688099564568,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.46564712323623564,-0.0023022881402662045,0.22769247491772568
15.382,0.0,-0.0602030483621596,0.00020651242781445802,0.0005407370731269769,5.53661472289101e-06,3.06581552953299e-05,-9.95338484617111e-05,0.000200252180979618,0.0125889135656927,-4.4991261014271296e-05,0.0035984938426489,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.46807706384586634,-0.002311644736420182,0.22838753467797848
15.402,0.0,-0.0600756155569446,0.00017275699057654598,0.0004936560563677429,4.33151566561373e-06,3.23937148988866e-06,-0.000104359411470191,0.00019930656064148601,0.012577396861433,-3.643071953646379e-05,0.00359005808568265,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4704998156228364,-0.0023194165191183767,0.2290795199489578
15.422,0.0,-0.0599452741140247,0.000139946704616522,0.00044745048285506903,3.1472015959681e-06,-2.2228902578672898e-05,-0.000108191814000573,0.000198368356910627,0.0125647716103642,-2.69325399704397e-05,0.0035815553110827,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.47291503476946434,-0.00232542725131681,0.22976839280942576
15.442,0.0,-0.0598120412011962,0.000108285343168636,0.000402451097434524,1.98894499716147e-06,-4.55930706749945e-05,-0.00011103234215565501,0.000197450963019408,0.0125512858494922,-1.65454088458426e-05,0.0035729645420738295,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.47532242861872676,-0.002329509198549103,0.2304541120266976
15.462,0.0,-0.0596759342028298,7.79871474841786e-05,0.000358948264514146,8.59893262571129e-07,-6.67258110135251e-05,-0.000112896753420548,0.000196566570263261,0.0125371660067801,-5.34338619584155e-06,0.0035642627709607296,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.47772175213480017,-0.0023315080539056503,0.2311366326776389
15.482,0.0,-0.0595369707200352,4.92767597449354e-05,0.000317189051773204,-2.3915154011650895e-07,-8.55228584621433e-05,-0.00011381414623959799,0.00019572558294063798,0.0125226071044142,6.5751756987722805e-06,0.0035554255365354,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.48011280237974385,-0.0023312876229860816,0.23181590584499837
15.502,0.0,-0.0593951685675186,2.2386117943393e-05,0.000277375171941525,-1.30919376617378e-06,-0.000101899026253549,-0.000113825430284404,0.000194936401098271,0.0125077646226806,1.90894700563967e-05,0.0035464276478878397,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.482495411309261,-0.0023287341430663386,0.23249187848398553
15.522,0.0,-0.0592505457736093,-2.45141423629389e-06,0.000239661912062809,-2.35330906560921e-06,-0.000115783709856814,-0.00011298106810921101,0.000194204871442969,0.0124927483520584,3.20583268589133e-05,0.0035372438376782295,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.4848694373190447,-0.0023237601720776263,0.23316449338669137
