# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.45,2.70960415914957e-05,-5.89302227467822e-06,-0.000470230403695565,0.000434232243465172,7.48883658396199e-06,-0.000476596860328674,1.8929183673472396e-07,9.081038491114121e-11,4.48261199834844e-07
7.46,-6.742428159074139e-05,-7.81949865554388e-06,-0.000301846467847701,0.000434083336922733,5.44238882095586e-06,-0.00054288672832866,1.9297437714200302e-07,9.076415530251791e-11,3.8583728994753e-07
7.47,-0.000161657723749324,-9.038842911147568e-06,-0.000129181627718863,0.000413681130749446,2.92814736038335e-06,-0.000559248654274126,1.97265297585953e-07,9.027472813652271e-11,3.29446950247516e-07
7.48,-0.00025121981045956096,-9.451302746529899e-06,3.4179912012183194e-05,0.000372724752408003,1.8757443612024602e-07,-0.0005275391719468981,2.02035134224945e-07,8.936230777564949e-11,2.7946584432358e-07
7.49,-0.00033144454768324,-9.03802926062535e-06,0.000175804966231243,0.000311931588300847,-2.52330104722387e-06,-0.00045310995032271797,2.07156803968837e-07,8.8053021090841e-11,2.3621601323302498e-07
7.5,-0.00039766070878097796,-7.8596424014671e-06,0.000285271251087905,0.00023318493395452997,-4.960266711729239e-06,-0.00034436429393542596,2.12509252731569e-07,8.63782245304288e-11,1.99966453634903e-07
7.51,-0.00044552819937238204,-6.04651095790787e-06,0.000354883501907107,0.000139590661233126,-6.91472360605218e-06,-0.000212110726937575,2.17980929139498e-07,8.43736973121952e-11,1.70933260407838e-07
7.52,-0.000471400214422278,-3.78230246446649e-06,0.00038019988909362203,3.54226280545491e-05,-8.23243193303624e-06,-6.875559001987171e-05,2.2347292473566e-07,8.207874746478401e-11,1.49279286825783e-07
7.53,-0.00047267137419439403,-1.28303207440095e-06,0.000360333999615452,-7.404992490690341e-05,-8.82547962363406e-06,7.26134276795368e-05,2.2890161936153498e-07,7.953526189112171e-11,1.3511330115824e-07
7.54,-0.00044807175691667596,1.22579960342181e-06,0.000298010966546291,-0.000182845255344251,-8.6766439097919e-06,0.000199193643027895,2.3420068674830103e-07,7.67867342050779e-11,1.2848864360457899e-07
7.55,-0.000397871620621974,3.53136514478774e-06,0.000199371155409685,-0.000284641041487591,-7.83624685375595e-06,0.00029942036501655296,2.39322348995497e-07,7.38773045388217e-11,1.29401412596039e-07
7.56,-0.000323970819625451,5.45264122446739e-06,7.35304583754015e-05,-0.000373203327638917,-6.41245253146646e-06,0.000363842695711466,2.4423781572954697e-07,7.08508437910718e-11,1.37788235531483e-07
7.57,-0.000229859129453569,6.85473217394869e-06,-6.80780727139098e-05,-0.000442833692647663,-4.55661693470347e-06,0.00038586148102325696,2.48936898737117e-07,6.77501110661937e-11,1.5352370652190098e-07
7.58,-0.00012044723424221001,7.65731625529268e-06,-0.00021254164782418702,-0.000488793732627276,-2.44571369576345e-06,0.000362275655908014,2.53426849292303e-07,6.46160077152143e-11,1.76417602923402e-07
7.59,-1.7812670103329601e-06,7.836916128818229e-06,-0.00034643141657453996,-0.00050766853745533,-2.63989657296068e-07,0.000293593761290547,2.57730516834196e-07,6.148694494929051e-11,2.0621202305857301e-07
7.6,0.00011933504033800801,7.423425351074071e-06,-0.000456828982285075,-0.000497637535534805,1.8141364624711399e-06,0.000184081231184069,2.61883968625628e-07,5.839833504743651e-11,2.4257861872986003e-07
7.61,0.00023577853966465697,6.49192380425101e-06,-0.000532345128002219,-0.000458630806760699,3.63828732260698e-06,4.15306057225875e-05,2.65933736676368e-07,5.53822093220436e-11,2.85116126519384e-07
7.62,0.000340568980681287,5.151223715047e-06,-0.000564057102699678,-0.00039236034217431803,5.09233286544066e-06,-0.000123239662561869,2.69933868713439e-07,5.24669597749097e-11,3.3334842953431804e-07
7.63,0.000427319103911217,3.53077293870061e-06,-0.0005462925687772849,-0.000302227295345902,6.1000687413829e-06,-0.000297132686145989,2.73942954619585e-07,4.96771961942572e-11,3.8672340387761504e-07
7.64,0.0004906396110884929,1.7675050068752e-06,-0.000477195220848246,-0.000193116681752143,6.62643438282772e-06,-0.000465722600192213,2.78021280740026e-07,4.70337065792502e-11,4.44612819130202e-07
7.65,0.000526472354861891,-6.00277779717771e-09,-0.000359019219403223,-7.1099191204714e-05,6.67483859764161e-06,-0.000614344176340756,2.8222823542378997e-07,4.4553506337907505e-11,5.063135669047011e-07
7.66,0.000532333051272794,-1.6710676465226e-06,-0.000198116630249573,5.69348495694583e-05,6.28152000362655e-06,-0.0007292463811716679,2.866200545729e-07,4.22499606352151e-11,5.7105048363342e-07
7.67,0.000507453342739311,-3.12957759809708e-06,-4.6032749049616e-06,0.000183681967894599,5.50805850061828e-06,-0.0007987238703180719,2.91247960386933e-07,4.01329643887444e-11,6.37981011155731e-07
7.68,0.00045282006662880305,-4.3076873383055e-06,0.000208287428652708,0.000301845492251254,4.43316988644205e-06,-0.0008141365039446139,2.9615671393411605e-07,3.8209165446654104e-11,7.06201899989915e-07
7.69,0.000371116298261311,-5.15679872677184e-06,0.000425127568100969,0.00040454452015545295,3.14478059842736e-06,-0.000770729949922211,3.0138357562298396e-07,3.64822181206808e-11,7.747581048665379e-07
7.7,0.000266573658995855,-5.6523714703749e-06,0.0006294349247335589,0.00048569139690043093,1.7331338463800098e-06,-0.000668180833424195,3.0695764869352997e-07,3.4953056168576106e-11,8.42653950629793e-07
7.71,0.00014474840249365602,-5.79126397294599e-06,0.000804948534313268,0.0005403216353631469,2.8537317072108696e-07,-0.000510807613133757,3.12899569665971e-07,3.3620176250909504e-11,9.088665605284841e-07
7.72,1.2235147682009199e-05,-5.58832840393394e-06,0.0009369412571451311,0.000564864414119458,-1.1182621644570299e-06,-0.000307412624279921,3.1922150517732e-07,3.24799246186709e-11,9.72361440907367e-07
7.73,-0.000123667698430723,-5.07289434708603e-06,0.001013461616631,0.000557345238739162,-2.40676632426833e-06,-7.07499946248238e-05,3.25927414780365e-07,3.15267811963295e-11,1.03211001012374e-06
7.74,-0.000255327174511232,-4.28560278353623e-06,0.00102639667210462,0.0005175148070994481,-3.51955182533671e-06,0.000183353814649148,3.33013541611067e-07,3.07536362694845e-11,1.08710874985382e-06
7.75,-0.000375166346974291,-3.2758361136907e-06,0.000972256988396273,0.00044689966105268796,-4.40692108574867e-06,0.000437168042943334,3.4046909495104105e-07,3.01520556997764e-11,1.1363995492562999e-06
7.76,-0.000476062762598993,-2.09977159039168e-06,0.000852603855672738,0.000348771178321652,-5.03025748117831e-06,0.000672426485142648,3.48277088761258e-07,2.9712531058766304e-11,1.17909071262931e-06
7.77,-0.000551740375913772,-8.18901498147923e-07,0.000674066782719731,0.000228030381415348,-5.36228605628088e-06,0.0008717866641041231,3.564152972619e-07,2.94247114130532e-11,1.2143780152759199e-06
7.78,-0.000597138944722766,5.01259234627732e-07,0.000447933889708271,9.100749065518409e-05,-5.38761106664716e-06,0.00102025504486222,3.6485728265997206e-07,2.92776138257585e-11,1.2415651261159902e-06
7.79,-0.000608742925549788,1.79260390064072e-06,0.00018933620459648701,-5.48223757642478e-05,-5.10356555009684e-06,0.00110645129852655,3.7357344229135103e-07,2.92598100687276e-11,1.26008267438209e-06
7.8,-0.000584850159856363,2.9862984072868197e-06,-8.3914606597025e-05,-0.000201202150080402,-4.521239814409471e-06,0.0011235940390648099,3.8253201468099e-07,2.9359587636765196e-11,1.26950522582231e-06
7.81,-0.000525759820269926,4.01527661898447e-06,-0.000352740814357006,-0.00033952406412148,-3.666420273639e-06,0.00107011185028054,3.9169997872783203e-07,2.95650839499144e-11,1.2695654542240802e-06
7.82,-0.00043385987913292703,4.8174197069214795e-06,-0.000598344137238325,-0.000461312676033421,-2.58008933503009e-06,0.000949815319788059,4.01043779790355e-07,2.98643936093714e-11,1.26016484827157e-06
7.83,-0.000313597324016284,5.33930716117566e-06,-0.0008037446003863139,-0.0005587365579549441,-1.31812318274288e-06,0.0007716054684087889,4.1052982282551296e-07,3.02456496862659e-11,1.2413803815285e-06
7.84,-0.000171319767804199,5.54026796020939e-06,-0.000955172077670078,-0.000625119367918527,5.0121055429509295e-08,0.00054873763740025,4.20124686987344e-07,3.0697081191120096e-11,1.21346669266018e-06
7.85,-1.49849259225167e-05,5.39633255988004e-06,-0.00104318086291993,-0.00065541627240364,1.44452237894503e-06,0.000297703136144764,4.29795038136386e-07,3.12070500000944e-11,1.1768534700328e-06
7.86,0.00014625578454961102,4.90360964371586e-06,-0.00106338211319779,-0.000646619277226879,2.7782519622935797e-06,3.68291373143113e-05,4.3950724419563396e-07,3.17640715039313e-11,1.1321379040243098e-06
7.87,0.00030258233862555,4.080598345485311e-06,-0.00101672485458392,-0.0005980557323770731,3.96302171961264e-06,-0.000215273836857304,4.4922673067718495e-07,3.2356824007299003e-11,1.08007225476397e-06
7.88,0.000444111719362917,2.96900085954633e-06,-0.00090929992851542,-0.000511548558076311,4.915199514272721e-06,-0.00044127136147185,4.5891714654543893e-07,3.29741523690937e-11,1.02154677445337e-06
7.89,0.000561546095997462,1.63271751937858e-06,-0.000751688256664969,-0.000391414642039227,5.56231111986947e-06,-0.000626524682538273,4.68539439932687e-07,3.36050714923093e-11,9.57568413037705e-07
7.9,0.0006468182608930231,1.54874543862026e-07,-0.000557920068435424,-0.000244288973412442,5.84934089483839e-06,-0.000760237536479135,4.78050965155579e-07,3.42387750283653e-11,8.89235914634852e-07
7.91,0.000693685205917453,-1.36706425876058e-06,-0.00034415028791602597,-7.877555915541291e-05,5.7441961474276395e-06,-0.00083622523889805,4.87404753628988e-07,3.4864654067703196e-11,8.17712070842784e-07
7.92,0.000698221188674622,-2.82783843583524e-06,-0.000127182803482484,9.50591973285005e-05,5.2417229483303005e-06,-0.0008532400377876861,4.9654907931094e-07,3.54723296862396e-11,7.44194027585595e-07
7.93,0.000659166712021933,-4.12212165551364e-06,7.701026800689879e-05,0.000266320632099394,4.36575481756679e-06,-0.000814832532534263,5.05427433319626e-07,3.605170206996221e-11,6.698826374546951e-07
7.94,0.000578099327043422,-5.1528157633459805e-06,0.000254630468876422,0.000424004906917916,3.16883375063327e-06,-0.000728776528435145,5.13978993018527e-07,3.65930176301393e-11,5.959519040782079e-07
7.95,0.000459405371385575,-5.83917380391966e-06,0.000395129793250069,0.000557751140900118,1.729451771923e-06,-0.00060612871722497,5.221396304333021e-07,3.7086954143789204e-11,5.23519575358631e-07
7.96,0.00031004752579981697,-6.12398095577352e-06,0.000491927002352837,0.000658569653663628,1.46900851993466e-07,-0.00046003014187244597,5.29843456981219e-07,3.75247226069931e-11,4.5361990707503006e-07
7.97,0.00013913993906011202,-5.9790650717720495e-06,0.000542708565354778,0.00071948935234579,-1.4659345603065902e-06,-0.000304379617166922,5.37024850780616e-07,3.78981832675857e-11,3.87179538256123e-07
7.98,-4.2641001651867e-05,-5.40853107144647e-06,0.000549304691559112,0.000736072421249052,-2.99128132095971e-06,-0.000152517716675623,5.436208643453171e-07,3.81999722919244e-11,3.24997298068796e-07
7.99,-0.00022376800656552002,-4.44930746050431e-06,0.000517175897224363,0.00070675437632845,-4.31593534516866e-06,-1.60529556637523e-05,5.49573869221724e-07,3.8423634781775395e-11,2.67728606055368e-07
8.0,-0.000392643470873496,-3.16884195227701e-06,0.00045458500952880995,0.000632981333968522,-5.34061795218855e-06,9.60594071192938e-05,5.548342643721561e-07,3.85637594297494e-11,2.1587494058441897e-07
8.01,-0.000538390462058747,-1.6600624227449499e-06,0.000371559080760441,0.000519132709734185,-5.9883472465870205e-06,0.000178108092376124,5.59363059951789e-07,3.8616109993116204e-11,1.6977864306540598e-07
8.02,-0.000651594428350659,-3.39999528214553e-08,0.000278762289357458,0.000372234939390301,-6.2110057926028e-06,0.000227847961633946,5.63134149160524e-07,3.8577748952537395e-11,1.29623107588555e-07
8.03,-0.0007249403173376019,1.5892789700497e-06,0.000186403112019644,0.000201488546306075,-5.99344154110683e-06,0.00024635760049193997,5.66136097994079e-07,3.84471491513073e-11,9.543818749075411e-08
8.04,-0.000753698848208296,3.0905939321611697e-06,0.000103287222932562,1.7645409217359398e-05,-5.3546726279009005e-06,0.000237575654909467,5.6837331425696e-07,3.82242898055025e-11,6.7110442226783e-08
8.05,-0.000736028453364433,4.36148349381612e-06,3.61037671714942e-05,-0.000167715878370344,-4.346055185829699e-06,0.00020759137164860702,5.69866500019576e-07,3.7910733945107705e-11,4.43976595869235e-08
8.06,-0.0006730745867822309,5.31300305711284e-06,-1.09996964875434e-05,-0.00034296201290555,-3.0465855498019197e-06,0.000163786248219552,5.70652341668298e-07,3.7509684997152205e-11,2.69469284286547e-08
8.07,-0.0005688641966765089,5.88264235822881e-06,-3.6534845631740995e-05,-0.0004971679493782669,-1.55580836099447e-06,0.00011393251462851899,5.70782444149401e-07,3.7026020770968103e-11,1.43154128349127e-08
8.08,-0.000430008677144004,6.03871510402762e-06,-4.150021298707561e-05,-0.0006208172870156269,1.49460530145615e-08,6.53500387226834e-05,5.7032156627658e-07,3.64663034921121e-11,5.99289523902885e-09
8.09,-0.000265242199223267,5.7818466896508005e-06,-2.8967465818668498e-05,-0.000706393540199702,1.55209973403865e-06,2.42074907560256e-05,5.693452578846639e-07,3.5838764727028705e-11,1.42511668465879e-09
8.1,-8.48329174944889e-05,5.143503139057151e-06,-3.49804656133322e-06,-0.000748826021186673,2.94917607366214e-06,-4.9710688025811305e-06,5.6793703389689e-07,3.5153264054952e-11,3.69478547852505e-11
8.11,0.00010008852224963199,4.18182681927906e-06,2.9525675269685603e-05,-0.00074576640488412,4.1150388428943495e-06,-1.95629204594405e-05,5.661852429399001e-07,3.44212202249709e-11,1.2544733570333198e-09
8.12,0.000278235739020874,2.97533167010751e-06,6.45694638720217e-05,-0.0006976852239567269,4.98025248542766e-06,-1.88664972512971e-05,5.6417979819604e-07,3.36555133657531e-11,4.52516038325351e-09
8.13,0.000438861955803911,1.61522596346752e-06,9.65406683518271e-05,-0.000607790358539529,5.50103642809008e-06,-3.91217211334418e-06,5.620089361856421e-07,3.28703566962336e-11,9.33540573646189e-09
8.14,0.000572401259247146,1.97246302049494e-07,0.000121248206903995,-0.00048178102396983895,5.66058566971226e-06,2.28861869337978e-05,5.59756156645145e-07,3.2081136227823994e-11,1.52249052298027e-08
8.15,0.000671019650689864,-1.18611168376339e-06,0.00013569466266518402,-0.000327460080443773,5.46784750392462e-06,5.81757412826348e-05,5.57497475896189e-07,3.1304217252534696e-11,2.17974583496021e-08
8.16,0.000729047934054012,-2.45219130233153e-06,0.000138191432832379,-0.00015423426866326102,4.95413714657367e-06,9.81383095164267e-05,5.55299099778514e-07,3.0556717050291496e-11,2.87279999030078e-08
8.17,0.000743277423318059,-3.5330328829671896e-06,0.00012831162423183998,2.74638865653788e-05,4.16820379822805e-06,0.000138931483545547,5.53215593079609e-07,2.98562442556903e-11,3.57658300331796e-08
8.18,0.0007131083756254731,-4.37819379558643e-06,0.00010671447850606501,0.000206797092584735,3.1704929856078802e-06,0.00017704859721654,5.512885928887e-07,2.92206066835003e-11,4.2734185699165896e-08
8.19,0.0006405493696143111,-4.95552659555183e-06,7.48873625636649e-05,0.000373152234957323,2.0273744639779597e-06,0.000209567018906919,5.49546085366936e-07,2.86674910564114e-11,4.9526452485274805e-08
8.2,0.0005300731768235,-5.25018623263376e-06,3.485571595294881e-05,0.000516744296107787,8.060176287734041e-07,0.00023427447082289199,5.4800224034769e-07,2.82141198952305e-11,5.609944861393889e-08
8.21,0.000388340861817644,-5.262352085341001e-06,-1.10920634752247e-05,0.000629165440587796,-4.29584921044971e-07,0.000249682366426773,5.466577765873049e-07,2.7876892674482003e-11,6.24643179766116e-08
8.22,0.000223810922319285,-5.00427471793807e-06,-6.06277705568e-05,0.000703853311063023,-1.62118925455662e-06,0.000254950810390548,5.4550081244379e-07,2.7671020051683997e-11,6.867564228148509e-08
8.23,4.62543922661308e-05,-4.497274381343139e-06,-0.00011153199372745701,0.0007364568372495691,-2.71747760330027e-06,0.000249759958083293,5.445081419355471e-07,2.76101613855239e-11,7.48194222865896e-08
8.24,-0.000133799831435344,-3.76922916491838e-06,-0.000161761942332697,0.0007250823878212241,-3.6740969271169e-06,0.000234165878461438,5.43646864020654e-07,2.7706076727521198e-11,8.10005846228637e-08
8.25,-0.000305662457942281,-2.85291320517483e-06,-0.000209447913418487,0.000670407894403031,-4.45299799528126e-06,0.000208475939334979,5.428762830732229e-07,2.79683049022398e-11,8.73306457169599e-08
8.26,-0.00045909492566978204,-1.78531162777472e-06,-0.00025284036279389,0.0005756577454487321,-5.02160746395405e-06,0.000173170038054067,5.4214999067086e-07,2.8403879130306602e-11,9.391611113739311e-08
8.27,-0.0005849035076934309,-6.077902841879621e-07,-0.0002902372686389,0.000446436915723525,-5.35235292814136e-06,0.000128881495156354,5.414180330328141e-07,2.90170908969366e-11,1.00848111900706e-07
8.28,-0.000675485034299821,6.332213080664289e-07,-0.000319923457102712,0.00029042905095298704,-5.4229459016095e-06,7.643733377008599e-05,5.40629065200484e-07,2.98093114767726e-11,1.0819368439843099e-07
8.29,-0.0007252933216558861,1.8855269218590802e-06,-0.000340149796316309,0.000116970041537327,-5.2176304019549105e-06,1.69443138729243e-05,5.397323930558721e-07,3.0778878784459494e-11,1.15988993706651e-07
8.3,-0.00073119735059785,3.09098892255795e-06,-0.000349171516342879,-6.348419389279829e-05,-4.72935964241504e-06,-4.810342540719411e-05,5.386798083955339e-07,3.1921055146680105e-11,1.24234687361091e-07
8.31,-0.000692706014970601,4.18637744419971e-06,-0.000345352925231162,-0.000239969806739454,-3.96261317911194e-06,-0.000116725367036781,5.37427131323022e-07,3.32280593125758e-11,1.32893454275592e-07
8.32,-0.000612040055603455,5.10558377142136e-06,-0.000327332443601439,-0.000401674444119277,-2.93635624716523e-06,-0.00018639535474109,5.35935388721611e-07,3.46891736572675e-11,1.41889756903146e-07
8.33,-0.00049403962082498,5.78330413584756e-06,-0.000294229276839673,-0.000538606006864617,-1.6865107361028e-06,-0.000254048698834233,5.34171577575538e-07,3.62909251907015e-11,1.5111160872896398e-07
8.34,-0.000345905507544927,6.160024202890149e-06,-0.00024586311254386,-0.0006422292166401519,-2.67279925991686e-07,-0.000316173239588569,5.32108986856137e-07,3.8017336739030497e-11,1.6041418754168502e-07
8.35,-0.000176783031844872,6.18786179741868e-06,-0.000182952459615467,-0.00070602750653875,1.2492433484444201e-06,-0.000368989712310493,5.29727080337589e-07,3.98502425675861e-11,1.69625010270329e-07
8.36,2.7910994020017e-06,5.83660160746253e-06,-0.000107256496813172,-0.000725949848774129,2.77556164865369e-06,-0.00040871309362467903,5.270109731710529e-07,4.17696607897114e-11,1.7855034900889e-07
8.37,0.000181547537527095,5.09911976187029e-06,-2.16297181183157e-05,-0.000700707539965001,4.21345355015973e-06,-0.00043187347197424597,5.23950564945955e-07,4.37542131652497e-11,1.86982540500967e-07
8.38,0.00034820773289105097,3.9953743568696196e-06,7.00323116972967e-05,-0.000631894606245267,5.46063779170921e-06,-0.000435664214088218,5.20539418646986e-07,4.57815813437742e-11,1.94707832118772e-07
8.39,0.000492224067478835,2.57423900916258e-06,0.000162965311588535,-0.000523916942971683,6.41890027878993e-06,-0.000418278282790834,5.16773495738202e-07,4.782898726534379e-11,2.0151441463559802e-07
8.4,0.000604484968096553,9.126703714330091e-07,0.000251821658637045,-0.000383728802156779,7.0029077617566605e-06,-0.000379191463239373,5.12649870259367e-07,4.9873684326563395e-11,2.0720031355232898e-07
8.41,0.0006779335608022541,-8.88000014905504e-07,0.00033104934446465,-0.000220389733779029,7.1487692001506e-06,-0.00031935430971909704,5.08165547617214e-07,5.1893445103494104e-11,2.11580843606635e-07
8.42,0.000708052953096975,-2.70851453736649e-06,0.000395332476636002,-4.446933192925329e-05,6.82136203166404e-06,-0.000241262523494999,5.03316505871582e-07,5.38670309661534e-11,2.1449537232633e-07
8.43,0.0006931798729958081,-4.42040154828068e-06,0.00044005198630844004,0.000132660177203384,6.0195248198637196e-06,-0.000148887321035184,4.98097058942118e-07,5.57746289049975e-11,2.15813185019037e-07
8.44,0.000634620595617026,-5.89617995022442e-06,0.000461720337160562,0.000299593579968631,4.7784205963330496e-06,-4.74618032126844e-05,4.92499613539729e-07,5.7598241400888295e-11,2.15438292511863e-07
8.45,0.000536557906876671,-7.02008151276783e-06,0.000458344211396766,0.000445668564672775,3.1686703566868597e-06,5.6865240549023e-05,4.86514856969366e-07,5.93220162752507e-11,2.1331307170362198e-07
8.46,0.000405754047444089,-7.69822785567092e-06,0.000429674412182878,0.000561690330371054,1.29220473468518e-06,0.000157481982978741,4.80132374249603e-07,6.093250519417051e-11,2.0942067544761802e-07
8.47,0.000251070723778062,-7.86723697005399e-06,0.000377312045239621,0.000640550657937845,-7.2486158737114e-07,0.000247834241739114,4.73341653723046e-07,6.24188418638305e-11,2.03786190861307e-07
8.48,8.284190423080541e-05,-7.5003910769816405e-06,0.000304653418885092,0.000677695081145452,-2.74170887929892e-06,0.00032196716785987204,4.6613340410532703e-07,6.37728338864924e-11,1.96476562818082e-07
8.49,-8.78531124277468e-05,-6.610750657414991e-06,0.00021667166164607299,0.000671403683897502,-4.61377734387368e-06,0.000375036961712002,4.58501076114379e-07,6.49889656333548e-11,1.8759933161064e-07
8.5,-0.000249961055424106,-5.25091412084264e-06,0.000119549215928299,0.000622865902102747,-6.20420938275858e-06,0.00040374279623141697,4.50442461231003e-07,6.606431316957429e-11,1.77300260537835e-07
8.51,-0.000393212032921658,-3.5094582811555803e-06,2.0190489754602102e-05,0.000536046199355566,-7.39473316682253e-06,0.000406635334077917,4.41961230677931e-07,6.69983760356766e-11,1.6575995079719e-07
8.52,-0.000508806262843588,-1.50441117116798e-06,-7.43434917100798e-05,0.00041735412674113597,-8.09503436390384e-06,0.00038426892067131203,4.33068280216715e-07,6.7792834324719e-11,1.53189558153542e-07
8.53,-0.0005899801481955401,6.256288559597421e-07,-0.000157427874833078,0.000275147569990411,-8.24983825936846e-06,0.000339178718922313,4.2378276053645895e-07,6.84512427711491e-11,1.3982573914424e-07
8.54,-0.0006324123405203531,2.73192981294054e-06,-0.000223439680564077,0.000119110574612252,-7.84316490819688e-06,0.000275680383748386,4.14132697426891e-07,6.89786762800043e-11,1.25924964834234e-07
8.55,-0.000634444179088468,4.66672711376127e-06,-0.000268243145235209,-4.04440581171802e-05,-6.8994928330296905e-06,0.00019950679954874,4.04155138216226e-07,6.938134330734271e-11,1.1175734803185801e-07
8.56,-0.000597104393074604,6.29409385689682e-06,-0.000289547857762898,-0.00019329289126495902,-5.48183976064922e-06,0.00011731229263986799,3.9389579804255796e-07,6.9666184640861e-11,9.76001359395058e-08
8.57,-0.000523943765300982,7.4997600353950195e-06,-0.000287103951439593,-0.000329986588782692,-3.6870143452999605e-06,3.6088028542164296e-05,3.8340821797420796e-07,6.9840475370956e-11,8.37310247362882e-08
8.58,-0.000420700149735817,8.19919472456349e-06,-0.000262713397878244,-0.00044245210741596905,-1.6384910942823999e-06,-3.74583262159969e-05,3.72752483344571e-07,6.99114471973525e-11,7.04214556276364e-08
8.59,-0.000294826540119164,8.34343706672769e-06,-0.00022005358274676,-0.000524472013583943,5.22498484381948e-07,-9.750114860833241e-05,3.6199358179143296e-07,6.9885946752627e-11,5.793005325962911e-08
8.6,-0.000154923815000027,7.92234953470847e-06,-0.00016432721277503002,-0.000572012338540137,2.64698343530141e-06,-0.00013961709721616898,3.51199503896318e-07,6.97701434568555e-11,4.64963666934792e-08
8.61,-1.01247172218663e-05,6.965152913041181e-06,-0.000101769491012894,-0.000583383830307054,4.588675472749681e-06,-0.00016117704715723,3.40439203362552e-07,6.95692976962605e-11,3.63350698313475e-08
8.62,0.000130523637227062,5.53827486215764e-06,-3.9057727120281393e-05,-0.000559235297357967,6.2141056124025905e-06,-0.000161571240105834,3.2978053768603503e-07,6.92875970109006e-11,2.76307716771394e-08
8.63,0.000258634669082383,3.74069706847305e-06,1.73213447364488e-05,-0.0005023906971026019,7.411831763898939e-06,-0.00014224467490975702,3.19288304586592e-07,6.89280646544241e-11,2.05335765236615e-08
8.64,0.000366977248053246,1.6971189883985399e-06,6.16863899771918e-05,-0.000417552601134505,8.10014374299931e-06,-0.000106537828498685,3.09022475302925e-07,6.84925415180338e-11,1.5155519609633298e-08
8.65,0.00044986234418232694,-4.50629057270698e-07,8.969925472018159e-05,-0.00031090284083412097,8.23278036834995e-06,-5.9346679855592894e-05,2.9903670515194503e-07,6.798173914074491e-11,1.15679847072383e-08
8.66,0.0005034037733299651,-2.55339220532972e-06,9.877337038379599e-05,-0.00018963601428812399,7.8022783040971e-06,-6.6338348897996005e-06,2.89377176917933e-07,6.73953584888229e-11,9.80018646231967e-09
8.67,0.000525646369683572,-4.46510359806547e-06,8.831262683969509e-05,-6.14629993854247e-05,6.84069560397685e-06,4.5162510320675e-05,2.8008180625497104e-07,6.67322664877255e-11,9.83877239779231e-09
8.68,0.000516565218907524,-6.05312847395709e-06,5.97569379736475e-05,6.58800990604671e-05,5.41759685622066e-06,8.976456025848951e-05,2.71179812837195e-07,6.599072001876211e-11,1.16285679143863e-08
8.69,0.000477948347490299,-7.207831914613859e-06,1.64297046075906e-05,0.000185086508765876,3.6353520340465498e-06,0.000121673818517348,2.6269163859584796e-07,6.51686253207725e-11,1.5074453306085102e-08
8.7,0.000413181879355933,-7.850667944890339e-06,-3.67979514493216e-05,0.00028967207524639103,1.6219840744843598e-06,0.000136712240587781,2.54629176605651e-07,6.42638195188097e-11,2.0044325957398e-08
8.71,0.000326960829432304,-7.94014283677257e-06,-9.399298578733141e-05,0.000374289831463642,-4.78008480329986e-07,0.000132432562307308,2.46996261920141e-07,6.327436037561809e-11,2.63730649364964e-08
8.72,0.000224950396881888,-7.4751181830323e-06,-0.000148748022549799,0.000434955961043065,-2.51424312636909e-06,0.000108357770841204,2.39789369104215e-07,6.219881034879429e-11,3.38673807141505e-08
8.73,0.000113422108601127,-6.49509169166483e-06,-0.00019481235008633602,0.00046918427638615597,-4.34169155452405e-06,6.60268854076521e-05,2.32998459927527e-07,6.1036501637759e-11,4.23114013427963e-08
8.74,-1.1130870723012198e-06,-5.07731954733479e-06,-0.00022670378732265298,0.000476032234988667,-5.83168897584658e-06,8.8437832183328e-06,2.26607927711136e-07,5.97877700967584e-11,5.1472819688047694e-08
8.75,-0.000112256077012128,-3.3309081132364897e-06,-0.00024024121054583902,0.000456065964585771,-6.88180199966882e-06,-5.82543249705294e-05,2.20597590879702e-07,5.84541476214705e-11,6.11094056223024e-08
8.76,-0.000214040422586921,-1.38828058040188e-06,-0.00023294608208984102,0.000411254657673154,-7.42369058056736e-06,-0.000129274113655241,2.1494369595905104e-07,5.7038504805925606e-11,7.097567362235511e-08
8.77,-0.00030121191597640097,6.05314399396056e-07,-0.00020427517312345502,0.000344806148329115,-7.4282388679614e-06,-0.000197740093116885,2.09619898251734e-07,5.554513820160871e-11,8.082949078049179e-08
8.78,-0.000369459429184233,2.5033725658131698e-06,-0.000155664304426439,0.000260955792884152,-6.90745431047441e-06,-0.000257307282444762,2.0459819565293602e-07,5.39797992545575e-11,9.043841327167581e-08
8.79,-0.00041559235633211697,4.169769171530461e-06,-9.0382406871734e-05,0.000164720339358218,-5.91292565905176e-06,-0.000302351734488649,1.99849796839968e-07,5.23496647933185e-11,9.958555082022221e-08
8.8,-0.00043766189471958997,5.48941354962422e-06,-1.3214398951188099e-05,6.162771311364399e-05,-4.53095911585095e-06,-0.000328481594466384,1.95345909113159e-07,5.06632516283108e-11,1.08074778242819e-07
