# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.00475185760154312,-6.7425950085936e-06,0.000109686442529089,0.00141964348370376,-5.69536519368376e-06,-6.66627935915302e-05,2.45955382861657e-05,7.789977213933579e-11,1.6475043724114098e-08
0.12,-0.00526085975653276,-3.07441669318977e-06,0.00012340820482922,0.00115031248745623,-1.32487575982002e-05,-4.66691926918967e-05,2.8999864196703698e-05,1.8498161589923e-10,1.7407598565684198e-08
0.13,-0.005755792425637621,2.95422706992795e-06,0.00013261803830228602,0.0007788833073374769,-1.9618377204249102e-05,-2.4358110925000697e-05,3.37358056534763e-05,3.93608181708895e-10,1.81808616509812e-08
0.14,-0.00621740921159815,1.09556395634154e-05,0.00013698629457261299,0.000303257896715491,-2.41607566035857e-05,-7.8958822708492e-07,3.87481426563859e-05,7.037681979011841e-10,1.8765868350303103e-08
0.15,-0.00662498926893201,2.03773056448263e-05,0.00013643335307223701,-0.000274869592680379,-2.63629871037715e-05,2.29464378967516e-05,4.39660361064445e-05,1.1102416743762899e-09,1.91405988426833e-08
0.16,-0.00695715196070811,3.05456746089178e-05,0.000131125980423373,-0.000949444616155578,-2.58823463653739e-05,4.5788982078888104e-05,4.9303408483531395e-05,1.6029340906910699e-09,1.9290653621811597e-08
0.17,-0.0071928607868552595,4.0718603830496e-05,0.000121459856201252,-0.00170967630609494,-2.25715555882048e-05,6.67615358413917e-05,5.46602393707025e-05,2.1674798195763e-09,1.92095993363302e-08
0.18,-0.00731256735526893,5.01418756549651e-05,0.000108029640613188,-0.0025399137629073397,-1.6488105269879902e-05,8.50210075536451e-05,5.99248032483509e-05,2.78606530958862e-09,1.88989749764515e-08
0.19,-0.00729942732786738,5.8105061139060706e-05,9.15887350706227e-05,-0.00341982102227282,-7.887509013665469e-06,9.98972909254504e-05,6.497681513919621e-05,3.4384109284146303e-09,1.8367965126080803e-08
0.2,-0.007140505399126171,6.39922904838076e-05,7.300151057268091e-05,-0.00432487765067293,2.7982967708336103e-06,0.000110921336783349,6.96913840482401e-05,4.102843706181671e-09,1.7632763499698303e-08
0.21,-0.0068278774090614796,6.73241503356604e-05,5.3191203959929105e-05,-0.00522720767482467,1.49950152620775e-05,0.00011784040516775301,7.39436099889181e-05,4.75739170112854e-09,1.6715665268807e-08
0.22,-0.00635953617424639,6.778787835484039e-05,3.30868760465215e-05,-0.00609671246877786,2.8029228555074394e-05,0.00012062005810671201,7.761360327849979e-05,5.380834105243239e-09,1.56439397841846e-08
0.23,-0.0057400144050693,6.5254158773062e-05,1.35727743882805e-05,-0.00690245569669509,4.11769798778073e-05,0.000119433350286409,8.059166001524159e-05,5.95364890903732e-09,1.4448545365231202e-08
0.24,-0.00498065322762849,5.97800220859293e-05,-4.55684680168918e-06,-0.00761422308089265,5.3713685482503997e-05,0.000114638515963967,8.27832996994843e-05,6.4588110487075595e-09,1.31627541951949e-08
0.25,-0.004099467540045871,5.1598502995636e-05,-2.06348999925293e-05,-0.00820415924506873,6.49615413096203e-05,0.000106747171034797,8.41138630303365e-05,6.88240736071216e-09,1.1820757621633899e-08
0.26,-0.00312058806983236,4.1096712647911204e-05,-3.4148752573937e-05,-0.00864837046276535,7.43310795038197e-05,9.638559485666309e-05,8.45323815628123e-05,7.214049170668142e-09,1.04563201982288e-08
0.27,-0.0020732922280675,2.8784756624549395e-05,-4.4756532824421706e-05,-0.00892837752457542,8.135425956954921e-05,8.42519885701707e-05,8.401446588430871e-05,7.44707776404413e-09,9.10154480849172e-09
0.28,-0.000990668866020767,1.5258430642009e-05,-5.22921806297777e-05,-0.00903230803063829,8.57073599749429e-05,7.10727058564545e-05,8.256401316243579e-05,7.57857125953143e-09,7.785801672775399e-09
0.29,9.200717946540441e-05,1.15883437460205e-06,-5.6759768062344495e-05,-0.00895573219994559,8.722287409830369e-05,5.7560319966477695e-05,8.02136045582154e-05,7.609172663076291e-09,6.53486170513443e-09
0.3,0.00113908921325911,-1.28680268559378e-05,-5.8318322325288706e-05,-0.0087020697966915,8.58905197924231e-05,4.43760496501495e-05,7.702354298225359e-05,7.54276750537777e-09,5.37026050138879e-09
0.31,0.00211644190573514,-2.62088942805253e-05,-5.72589463407891e-05,-0.00828252616474187,8.184826805937521e-05,3.20985565264801e-05,7.30795660099855e-05,7.3860451237270905e-09,4.308904267141e-09
0.32,0.00299326542610396,-3.83158989566706e-05,-5.39764121690565e-05,-0.00771555009203475,7.53649266848779e-05,2.12005012703369e-05,6.84893511338067e-05,7.14798028707481e-09,3.3629143247574298e-09
0.33,0.0037437340618392103,-4.87325454095703e-05,-4.89375801802464e-05,-0.007025842303174321,6.68162457820428e-05,1.20335673387181e-05,6.3378004794849e-05,6.839271682502189e-09,2.53969349679351e-09
0.34,0.00434833502303615,-5.71120445431103e-05,-4.26489732746979e-05,-0.00624297765069687,5.66567344464021e-05,4.82199170149489e-06,5.78827874196634e-05,6.47177119002434e-09,1.84218652535518e-09
0.35,0.00479481463499524,-6.32276483337744e-05,-3.56256303624808e-05,-0.00539973354823609,4.53894030556935e-05,-3.35960110015932e-07,5.21473697759108e-05,6.05793342357164e-09,1.2692984079196301e-09
0.36,0.0050786681729951795,-6.69752145691819e-05,-2.8363012695027503e-05,-0.00453023931214847,3.3535503135288894e-05,-3.4596255100244906e-06,4.63159386367296e-05,5.6103093371249284e-09,8.16429497807906e-10
0.37,0.00520314368169161,-6.83687013140312e-05,-2.1313287709926603e-05,-0.00366807398741551,2.16060663246954e-05,-4.67207627714969e-06,4.05274709494816e-05,5.1411014213943396e-09,4.760845297456139e-10
0.38,0.00517876631722928,-6.75296381673766e-05,-1.4866820538523498e-05,-0.0028444429148478103,1.0076690865535198e-05,-4.1823257899694004e-06,3.49104760642964e-05,4.661791729816371e-09,2.38514201938107e-10
0.39,0.0050224249850027,-6.46718408534124e-05,-9.339215352207471e-06,-0.00208655566270435,-6.33367815514159e-07,-2.2652141593733503e-06,2.9578467263542895e-05,4.18284815415883e-09,9.23521385827333e-11
0.4,0.00475609440327955,-6.0082736511035596e-05,-4.96381305304801e-06,-0.00141631081944238,-1.01771382685966e-05,7.59537290261335e-07,2.46263703101766e-05,3.7135093699926706e-09,2.5216336920907397e-11
0.41,0.00440529069976513,-5.4102667636257e-05,-1.8892031990227798e-06,-0.0008493681533375389,-1.82906055831473e-05,4.54782615562144e-06,2.0128012409341198e-05,3.26164489795755e-09,2.42518114689524e-11
0.42,0.003997375367426521,-4.7103466172411206e-05,-1.8106716653595299e-07,-0.000394658045723933,-2.4798131416498498e-05,8.75022824945673e-06,1.6134764801163e-05,2.83368384720541e-09,7.65992797363879e-11
0.43,0.00355982975865167,-3.94674595216734e-05,1.72458162817987e-07,-5.4344555673398706e-05,-2.96128977275133e-05,1.3028924566397802e-05,1.2675341241313301e-05,2.43460407291509e-09,1.69782617174807e-10
0.44,0.00311862000664669,-3.15679083144878e-05,-7.47269589278257e-07,0.000175775217714879,-3.2732853770914004e-05,1.7072093214017802e-05,9.756687673019729e-06,2.06797255133995e-09,2.92014778547173e-10
0.45,0.00269676087042952,-2.3751697807319198e-05,-2.79936031121415e-06,0.00030548393892253597,-3.42327973062048e-05,2.06056064418137e-05,7.3658396292194e-06,1.73602756013791e-09,4.3242743498691496e-10
0.46,0.00231316777466371,-1.63249213487858e-05,-5.79460592649673e-06,0.000349043661918046,-3.42533280027289e-05,2.34020500911992e-05,5.47257663166783e-06,1.43979353630657e-09,5.81233406314386e-10
0.47,0.00198186111048035,-9.54181090897829e-06,-9.50742582271247e-06,0.00032387632976139903,-3.29874811574094e-05,2.52871872512042e-05,4.03266933821413e-06,1.17922006853314e-09,7.29832984851844e-10
0.48,0.0017115579264781401,-3.5972880100516404e-06,-1.36881526489149e-05,0.000249130576207995,-3.0665888532380395e-05,2.61440249042638e-05,2.99149657969189e-06,9.53337200507639e-10,8.708755611347619e-10
0.49,0.0015056559058777802,1.37677131659722e-06,-1.8075368266983398e-05,0.00014424310109873302,-2.7541322819477197e-05,2.5914627511443103e-05,2.28780577911922e-06,7.6041996190486e-10,9.982868570439151e-10
0.5,0.00136258541031297,5.31164114513604e-06,-2.24080544954995e-05,2.759739169855e-05,-2.3873462500263897e-05,2.45997774482273e-05,1.8574006164263198e-06,5.98155743406208e-10,1.10726995677559e-09
0.51,0.00127647957284604,8.19847561431009e-06,-2.64373287991136e-05,-8.4630441698724e-05,-1.9914662359298898e-05,2.2256534395181896e-05,1.63656241155532e-06,4.63808779283313e-10,1.19428567731636e-09
0.52,0.00123809176669514,1.00820816681588e-05,-2.99374981665824e-05,-0.000179368073131066,-1.5897429028887802e-05,1.89937180293287e-05,1.56504412841704e-06,3.54376620491947e-10,1.25701512105177e-09
0.53,0.00123587558975086,1.10522948518234e-05,-3.27161010838253e-05,-0.000247238429898675,-1.20241796714039e-05,1.4965348852431198e-05,1.5885153145608e-06,2.66734118261844e-10,1.2943049364020403e-09
0.54,0.00125713554586264,1.12336321853228e-05,-3.46225397717831e-05,-0.000282824811249619,-8.45970739875146e-06,1.03621403066494e-05,1.66037965452975e-06,1.9776114134761e-10,1.30609421198339e-09
0.55,0.00128915703360531,1.0773970229284599e-05,-3.55548568522581e-05,-0.000284614222543789,-5.32659564811435e-06,5.40124081551091e-06,1.74293111296824e-06,1.44451055700022e-10,1.2933212481317001e-09
0.56,0.00132023165745484,9.83302198484513e-06,-3.54642043485976e-05,-0.000254647666914838,-2.70362622300962e-06,3.14566191976526e-07,1.8078570636111301e-06,1.03997916108193e-10,1.25780874196822e-09
0.57,0.00134050732618914,8.571357940157699e-06,-3.43566044617968e-05,-0.000197926740533925,-6.27026461376763e-07,-4.66377846830524e-06,1.8361348861851299e-06,7.386133912157109e-11,1.20212709974578e-09
0.58,0.00134261075099884,7.14063420822501e-06,-3.22917179838881e-05,-0.00012164149839238899,9.057835063325899e-07,-9.31033780281853e-06,1.8174002828288102e-06,5.1809100656017296e-11,1.12943744035355e-09
0.59,0.0013220111552415099,5.67555998347357e-06,-2.9378514058694103e-05,-3.42942334580263e-05,1.93043573737882e-06,-1.3424640999986999e-05,1.7488895890314702e-06,3.59385632621558e-11,1.0433180742754198e-09
0.6,0.0012771164519444801,4.28796885416198e-06,-2.5767960227493302e-05,5.5202915936575904e-05,2.5084519956347803e-06,-1.6840211106995e-05,1.63407379375515e-06,2.46790083086673e-11,9.47580484413833e-10
0.61,0.00120911500935565,3.06316978309804e-06,-2.1643101242973602e-05,0.000138381689429952,2.71932711211191e-06,-1.94334484788939e-05,1.48110859781859e-06,1.67777490627518e-11,8.46082751195425e-10
0.62,0.00112159570660489,2.05856239671534e-06,-1.72071398881739e-05,0.000207956785586144,2.6525058660608897e-06,-2.11296944843387e-05,1.30122295374585e-06,1.12734665106578e-11,7.425496521326781e-10
0.63,0.00101999482762456,1.30432643278916e-06,-1.26703417792837e-05,0.000258398003515179,2.3998398208629397e-06,-2.19059705507222e-05,1.10715897660149e-06,7.460498609071941e-12,6.404091065729689e-10
0.64,0.0009109293531607439,8.05853359365824e-07,-8.23672990554734e-06,0.00028630030296919104,2.04900302804221e-06,-2.17901445683068e-05,9.117601499301029e-07,4.84781304572734e-12,5.42654119844649e-10
0.65,0.000801481720046121,5.474914028999099e-07,-4.09159095434709e-06,0.000290535715786231,1.6782061181691201e-06,-2.0856576941399303e-05,7.26783949715506e-07,3.1161226113095697e-12,4.51737918250202e-10
0.66,0.000698500928283085,4.97129633873239e-07,-3.90771621012715e-07,0.000272190380866834,1.35239445274479e-06,-1.92186103290159e-05,5.619911502487629e-07,2.07610862868981e-12,3.69507685438344e-10
0.67,0.00060797927010343,6.111518673173411e-07,2.7474015698262e-06,0.00023430796162413902,1.1209656968326402e-06,-1.70185552825048e-05,4.24539013755958e-07,1.63007069840095e-12,2.97179439289555e-10
0.68,0.000534553651911855,8.39340236025628e-07,5.24697904859823e-06,0.00018147589370004198,1.0169114335871e-06,-1.4416054784043201e-05,3.1868110676652996e-07,1.7386008955717399e-12,2.35353424672963e-10
0.69,0.00048116657021115596,1.1293897695936898e-06,7.07572106962699e-06,0.00011930214443038,1.05718827029804e-06,-1.1575856093577901e-05,2.45754269954454e-07,2.39316829051865e-12,1.8406627295438702e-10
0.7,0.00044890564430787597,1.43079464592761e-06,8.242939251870799e-06,5.3836665993870706e-05,1.24406280671596e-06,-8.656059835310561e-06,2.04414664096805e-07,3.59486558586912e-12,1.42873419382509e-10
0.71,0.000437023703939688,1.69796891347255e-06,8.79420943901972e-06,-9.00685002906172e-06,1.56715241511973e-06,-5.79784753125658e-06,1.9107084115261e-07,5.339065123334769e-12,1.1095315565304099e-10
0.72,0.00044312529030757697,1.89255611766715e-06,8.803608501691831e-06,-6.397684405370811e-05,2.00589509500188e-06,-3.1175165962370497e-06,2.00453059485247e-07,7.60538379067195e-12,8.722243237887399e-11
0.73,0.00046349144102403604,1.98495375399907e-06,8.36434498821227e-06,-0.00010691326245846601,2.5322176294357497e-06,-7.01395381854817e-07,2.2625476159204997e-07,1.0352167528340199e-11,7.0454222563519e-11
0.74,0.00049350393458948,1.95512495724085e-06,7.57877407609789e-06,-0.000135047755520307,3.1132205624853697e-06,1.3961004242323e-06,2.61784029726371e-07,1.35146558691078e-11,5.93869128910751e-11
0.75,0.0005281235681848791,1.7927915178196e-06,6.548798637538881e-06,-0.000147155764636829,3.7137497401133103e-06,3.15133899376959e-06,3.00569322338179e-07,1.70060385585576e-11,5.28177010486839e-11
0.76,0.00056237492989068,1.4971037961547e-06,5.367561106185511e-06,-0.00014355625107641298,4.29876785783594e-06,4.56765143991954e-06,3.36873958992662e-07,2.07207248720242e-11,4.96741519052345e-11
0.77,0.0005917924717674179,1.07587200889083e-06,4.11313890368611e-06,-0.000125969062990202,4.83546965049152e-06,5.6694563463847295e-06,3.66086534471219e-07,2.45392673203394e-11,4.9060646904578204e-11
0.78,0.000612789052949895,5.444284811460529e-07,2.84469429268871e-06,-9.725245473117621e-05,5.29509929598112e-06,6.49514243767664e-06,3.849684633664679e-07,2.83344789253828e-11,5.027916090456379e-11
0.79,0.000622917708277591,-7.58201959214208e-08,1.60123040924382e-06,-6.105299538384921e-05,5.65443068903104e-06,7.08959753110484e-06,3.91753939531146e-07,3.19783351191656e-11,5.2826331976534995e-11
0.8,0.000621009149741379,-7.59093060033277e-07,4.028052958840621e-07,-2.1406274356682397e-05,5.8968661231841e-06,7.497242648613319e-06,3.86110592644344e-07,3.53492523485469e-11,5.6370899438578706e-11
0.81,0.000607180213603056,-1.4771178742364599e-06,-7.462095753413409e-07,1.7670957409927e-05,6.01310397611913e-06,7.75630407413251e-06,3.6898007452683704e-07,3.83392966420085e-11,6.07170816207356e-11
0.82,0.0005827208826977861,-2.2011080243914396e-06,-1.85244054376572e-06,5.25582795469531e-05,6.00132849952759e-06,7.89485269452524e-06,3.42325999881023e-07,4.0860820294282495e-11,6.576023503643949e-11
0.83,0.000549878487656661,-2.90371890172548e-06,-2.92812226019835e-06,8.03450674235087e-05,5.86689016870254e-06,7.92888744646741e-06,3.08821681046865e-07,4.28519837118564e-11,7.144115610941759e-11
0.84,0.000511566264993555,-3.56084772770615e-06,-3.98575722696101e-06,9.90544100787423e-05,5.62147540320411e-06,7.86247133944491e-06,2.71511819635504e-07,4.42806222487389e-11,7.770471623586459e-11
0.85,0.00047102894523163896,-4.15313026370941e-06,-5.03350231753996e-06,0.000107762038419503,5.28180804883276e-06,7.68967809815264e-06,2.33480924170357e-07,4.5145987252053504e-11,8.446729483388859e-11
0.86,0.00043150011168848,-4.66699518146009e-06,-6.0718105501669404e-06,0.000106605770245927,4.86797623085068e-06,7.39790489715981e-06,1.97557136636898e-07,4.54780366078989e-11,9.15958802245396e-11
0.87,0.000395884708067668,-5.09516566964613e-06,-7.0916523771510494e-06,9.66917070969192e-05,4.401528606094081e-06,6.97197432505997e-06,1.66073988303139e-07,4.5334167271405e-11,9.88999594276475e-11
0.88,0.00036649560685801804,-5.436547638501349e-06,-8.07441160596107e-06,7.991291530686659e-05,3.9035239357941595e-06,6.3983988402791495e-06,1.40705103879069e-07,4.47935493430125e-11,1.0613563050176402e-10
0.89,0.000344866185806285,-5.69550978747071e-06,-8.99332765755329e-06,5.8703754196780105e-05,3.39273820093922e-06,5.66921448363729e-06,1.22378816869371e-07,4.3949504239287e-11,1.1301993521759601e-10
0.9,0.00033165220634057,-5.88063413402504e-06,-9.81616656404959e-06,3.5757787514302396e-05,2.8842276781027198e-06,4.78489750457511e-06,1.11271805338486e-07,4.2900627117394205e-11,1.19252370142454e-10
0.91,0.000326626870849774,-6.00308522350897e-06,-1.0508670134128802e-05,1.37390277776946e-05,2.388412055054e-06,3.75603879955585e-06,1.06873873645391e-07,4.1741544345439e-11,1.24539975451699e-10
0.92,0.000328763699808963,-6.07480047977001e-06,-1.10382694755841e-05,-4.98488480197978e-06,1.91078125812249e-06,2.60364157108936e-06,1.08110419388567e-07,4.05542858854061e-11,1.2862234244631702e-10
0.93,0.00033639368742191,-6.1067329535262005e-06,-1.1377558798668599e-05,-1.8562795607681e-05,1.45225048150434e-06,1.35809997417717e-06,1.13505290318082e-07,3.94012188267124e-11,1.31293279757022e-10
0.94,0.000347416787114787,-6.10737459177087e-06,-1.1507101310918598e-05,-2.58146565577907e-05,1.01010109498509e-06,5.7084825585101606e-08,1.21364820462358e-07,3.83203286262984e-11,1.3241663925705702e-10
0.95,0.00035954365644954304,-6.08175158128669e-06,-1.14172656718709e-05,-2.63093233084471e-05,5.793639031420511e-07,-1.25731419470901e-06,1.29963821386056e-07,3.7323364828747205e-11,1.3193479440629899e-10
0.96,0.000370542018826619,-6.03101736198856e-06,-1.11089475796925e-05,-2.0362320367193e-05,1.54438751926262e-07,-2.5417753231331903e-06,1.37716011806843e-07,3.6397021748703995e-11,1.2986933812164498e-10
0.97,0.000378462983902157,-5.9526827605468495e-06,-1.0593192670533199e-05,-8.958346128203779e-06,-2.6928859766419e-07,-3.7548433906141998e-06,1.4331448214947697e-07,3.55069483965436e-11,1.26314579843077e-10
0.98,0.000381825974901333,-5.8414293608562795e-06,-9.88988099939088e-06,6.3896254792017094e-06,-6.940688361435389e-07,-4.8595785043785305e-06,1.4583190242311802e-07,3.46040285271794e-11,1.21425249422331e-10
0.99,0.00037974609792277404,-5.69036641770535e-06,-9.02574104679102e-06,2.38272273902685e-05,-1.1188484589218001e-06,-5.82549312277052e-06,1.4477483565268098e-07,3.3632091841780605e-11,1.15400371567175e-10
1.0,0.000371994261947573,-5.492527282075129e-06,-8.03202015906066e-06,4.13705544836534e-05,-1.5388943981830298e-06,-6.6296430941767e-06,1.40091253700205e-07,3.2536051913098796e-11,1.08465515391722e-10
1.01,0.000358987435636449,-5.24236918916316e-06,-6.9421442464189406e-06,5.71205977364281e-05,-1.94602287069482e-06,-7.25687154289792e-06,1.321347416306e-07,3.1269439728754396e-11,1.0085555132820899e-10
1.02,0.000341713404382067,-4.9370459517039e-06,-5.789656197636329e-06,6.94587106355811e-05,-2.3293765305282198e-06,-7.699323788087959e-06,1.21592563217539e-07,2.98004177502115e-11,9.279970568064591e-11
1.03,0.000321600610088533,-4.57726591164385e-06,-4.60664062322233e-06,7.72044461607857e-05,-2.67660930564217e-06,-7.95544020151425e-06,1.0938747891631e-07,2.8115600600946998e-11,8.45101666313913e-11
1.04,0.000300348562034332,-4.16762041501586e-06,-3.42273799540733e-06,7.97216541011672e-05,-2.9752779125033002e-06,-8.02868128085117e-06,9.656480084871711e-08,2.6221338580286898e-11,7.6174858494695e-11
1.05,0.000279737494649211,-3.71635880274957e-06,-2.26474209454521e-06,7.69644361522222e-05,-3.21421322516949e-06,-7.92624153892042e-06,8.417659034484709e-08,2.41424894076286e-11,6.79543616881126e-11
1.06,0.000261437191274093,-3.23467891821806e-06,-1.1566783895781099e-06,6.94608255491065e-05,-3.3846578444875597e-06,-7.65796957719735e-06,7.317421126725009e-08,2.19190564282156e-11,5.99824029421973e-11
1.07,0.000246834158054613,-2.73568127815851e-06,-1.2019183267072401e-07,5.82382682693947e-05,-3.48100606340296e-06,-7.235640630742309e-06,6.43187974735474e-08,1.96013552691151e-11,5.2368941413889796e-11
1.08,0.00023689377169149503,-2.23318641043088e-06,8.2496044959316e-07,4.47005454945711e-05,-3.50106018142072e-06,-6.6726389901181396e-06,5.81167978337343e-08,1.7244543937662903e-11,4.52046708358378e-11
1.09,0.00023206995621555498,-1.74062922432704e-06,1.66051025720094e-06,3.04701882748524e-05,-3.4458089477673797e-06,-5.98401697088703e-06,5.4784896951394405e-08,1.49033894010951e-11,3.8565753422133505e-11
1.1,0.00023226981363082,-1.27021889933953e-06,2.3695309628109297e-06,1.72133192120752e-05,-3.3188232468249e-06,-5.18681974706425e-06,5.42455646823926e-08,1.26280437959047e-11,3.25177760722554e-11
1.11,0.00023687497048681898,-8.32492006329373e-07,2.93663258723361e-06,6.46499413114209e-06,-3.1254345769775e-06,-4.30051354463783e-06,5.615154779224731e-08,1.04613842355688e-11,2.7118227700015804e-11
1.12,0.000244815767543849,-4.3630125581652405e-07,3.34851026631973e-06,-5.27536963284823e-07,-2.87190010173681e-06,-3.34733570909762e-06,5.99350383333315e-08,8.438168980182961e-12,2.24171773530487e-11
1.13,0.00025468935101174197,-8.918796926341061e-08,3.5947784318321405e-06,-2.92855131474249e-06,-2.56475631191912e-06,-2.35240055227671e-06,6.48752419315855e-08,6.585929433390321e-12,1.8456220332317303e-11
1.14,0.000264908688260898,2.01999281083914e-07,3.6689590932407302e-06,-3.931690709232079e-07,-2.21052097490828e-06,-1.34344045016079e-06,7.01767676980282e-08,4.927206690067861e-12,1.52660930710021e-11
1.15,0.000273866882413016,4.30437837971733e-07,3.5694537618007796e-06,6.9044265151563005e-06,-1.81582684035722e-06,-3.50128414079708e-07,7.50507403881282e-08,3.4825038465194602e-12,1.2863590063979699e-11
1.16,0.00028010011000376,5.88836573220586e-07,3.30032061033821e-06,1.8295349710185e-05,-1.38797375246504e-06,5.969958281616239e-07,7.87907914451364e-08,2.27319964749404e-12,1.12485201498656e-11
1.17,0.000282433106498741,6.69313439389053e-07,2.87170189112237e-06,3.268924518818e-05,-9.357859135598021e-07,1.4679024896037202e-06,8.083704639750181e-08,1.32367575616376e-12,1.04014094704606e-11
1.18,0.000280093269107425,6.6378117414332e-07,2.2997967204558498e-06,4.86880012219823e-05,-4.7057688395856293e-07,2.2346017872407797e-06,8.08227608622764e-08,6.62048050863236e-13,1.02825101029592e-11
1.19,0.000272782883512338,5.64881440787157e-07,1.6063421156015302e-06,6.47278153698398e-05,-6.973306208000229e-09,2.87264763480345e-06,7.860019161985759e-08,3.19139669145245e-13,1.0832439426097e-11
1.2,0.000260703342239939,3.6739494376153e-07,8.176390147919009e-07,7.9235030366108e-05,4.36658966960048e-07,3.36243450631261e-06,7.42444226921926e-08,3.2565009812815403e-13,1.1974499367751601e-11
1.21,0.00024453006020078903,6.99451743510758e-08,-3.6772400476288196e-08,9.078018618955491e-05,8.38401336926398e-07,3.6901357271107904e-06,6.80359925464117e-08,7.07809129174973e-13,1.3618453893936199e-11
1.22,0.000225341626495167,-3.23273389968932e-07,-9.25633461063611e-07,9.8215298335167e-05,1.17371066167309e-06,3.84818442046867e-06,6.04250934585531e-08,1.4821024019870802e-12,1.56653206381784e-11
1.23,0.000204511093484291,-8.010584015357009e-07,-1.8175042247906799e-06,0.000100781375613899,1.4171001635393101e-06,3.83526659270055e-06,5.1981673028770096e-08,2.64986743617406e-12,1.80125914442169e-11
1.24,0.000183570785170037,-1.344365132418e-06,-2.6821416348365502e-06,9.81764004540752e-05,1.54445200195331e-06,3.65586809488841e-06,4.33368387740627e-08,4.19264959559884e-12,2.05592552765467e-11
1.25,0.00016406429414681,-1.92632661371609e-06,-3.4915754014280504e-06,9.05780675406712e-05,1.53571650142063e-06,3.31948169069682e-06,3.5121478933293506e-08,6.06915939544653e-12,2.32100574787289e-11
1.26,0.00014740024076055,-2.5132741827236002e-06,-4.2207934882004796e-06,7.86200954731673e-05,1.37765870836368e-06,2.83962678931792e-06,2.79079503884781e-08,8.21449063427528e-12,2.58785779726476e-11
1.27,0.000134721839463722,-3.06676467388505e-06,-4.8480180559640505e-06,6.33254420266589e-05,1.0662659547308901e-06,2.2328551206127e-06,2.2160085636360602e-08,1.05419686512074e-11,2.84889210605998e-11
1.28,0.00012680444540077,-3.54646890622237e-06,-5.35462449341548e-06,4.60038302855322e-05,6.08441012907405e-07,1.51790732413019e-06,1.81957197743369e-08,1.2947642168989899e-11,3.0976046110133e-11
1.29,0.000123990255972092,-3.91363634253606e-06,-5.724819259701239e-06,2.81242486098606e-05,2.2675695603621403e-08,7.15149175718688e-07,1.61645569358942e-08,1.53170636087901e-11,3.32849938997773e-11
1.3,0.000126165537140575,-4.13474572837561e-06,-5.94523648423051e-06,1.11752301775545e-05,-6.61478827267199e-07,-1.53642660965989e-07,1.6042628531491003e-08,1.7533676477243198e-11,3.5369442920694205e-11
1.31,0.000132781521025544,-4.18489927497396e-06,-6.00463119458156e-06,-3.47342874920833e-06,-1.4051729827877001e-06,-1.0651480998465701e-06,1.76429970331327e-08,1.94878930532341e-11,3.7190136257548704e-11
