# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.24,-4.28610297111558e-05,6.74866979228004e-05,0.00484232795129641,3.83933067252553e-06,-5.13467880990697e-05,0.00292380761872013,1.8518083279135701e-09,7.19094704461408e-09,3.1996790979192304e-05
0.25,-4.06258621183961e-05,7.38414760424083e-05,0.00435218644406466,-6.43961146295204e-06,-3.2861972733625896e-05,0.0037232249899435397,1.69192926865672e-09,6.532472836067131e-09,3.28039311696402e-05
0.26,-3.608241135627029e-05,7.54545179117272e-05,0.0037270374723036,-1.53238387986e-05,-1.43803485565984e-05,0.00443952183388752,1.53676044480858e-09,5.900178697900419e-09,3.36001624335192e-05
0.27,-2.97961133632461e-05,7.27227337044501e-05,0.00298146587377668,-2.2350962201337803e-05,2.9461669802533297e-06,0.00504925700574401,1.3873738828810503e-09,5.297275897323901e-09,3.43841350665499e-05
0.28,-2.24035067498392e-05,6.63063533134125e-05,0.00213423228555441,-2.72550673509899e-05,1.8165190355559802e-05,0.0055317116215666704,1.24475581099708e-09,4.726506630376811e-09,3.51547809128785e-05
0.29,-1.4549595688211402e-05,5.7053153224948596e-05,0.00120772158952475,-2.99682815695682e-05,3.05788505759765e-05,0.00586964213394628,1.10978863492334e-09,4.19012839545736e-09,3.59112902184016e-05
0.3,-6.8305155919648395e-06,4.59131389193553e-05,0.00022725784779394398,-3.0603582722053e-05,3.97730254672575e-05,0.00604991250947024,9.83235218677618e-10,3.6899098802471293e-09,3.66530875016284e-05
0.31,2.5319567189935696e-07,3.38519226519439e-05,-0.000779686463557724,-2.94221329940133e-05,4.5620007206635205e-05,0.006063983544579011,8.657260179656749e-10,3.22713772476664e-09,3.73798074103802e-05
0.32,6.32890244874101e-06,2.17706724079457e-05,-0.00178435621382198,-2.67898209653008e-05,4.82563049663065e-05,0.005908243757706279,7.5774951355855e-10,2.80263314609526e-09,3.80912713982803e-05
0.33,1.11677508429995e-05,1.04393885312779e-05,-0.00275762214933413,-2.3128502126924698e-05,4.8039528271529296e-05,0.00558417281043609,6.59646269526477e-10,2.4167771094580397e-09,3.878746589531189e-05
0.34,1.46840504329022e-05,4.485422445179171e-07,-0.00367089974013875,-1.8867577124483498e-05,4.54900134663961e-05,0.00509833478388048,5.716068036643461e-10,2.0695425153180104e-09,3.94685224706763e-05
0.35,1.69198972833142e-05,-7.81800436317875e-06,-0.00449704678491226,-1.4401055064959699e-05,4.1223907553483e-05,0.0044622046700486,4.936733110619051e-10,1.76053174620079e-09,4.0134700303093204e-05
0.36,1.80182693074674e-05,-1.41881421897086e-05,-0.00521121010797627,-1.00542083173562e-05,3.58847390841484e-05,0.00369183698223615,4.25745133725217e-10,1.4890178779328e-09,4.0786371092880605e-05
0.37,1.81888414724371e-05,-1.8686239065653897e-05,-0.00579159441810833,-6.0624889777116205e-06,3.00800992375963e-05,0.00280739033207006,3.67587726714322e-10,1.2539879005624101e-09,4.1424006380464e-05
0.38,1.7671219070825798e-05,-2.15008187916273e-05,-0.00622012984234197,-2.5637390574223e-06,2.4329019597889003e-05,0.0018325260788799602,3.18844741403671e-10,1.05418640330486e-09,4.2048167085368295e-05
0.39,1.6700155718537802e-05,-2.29399476779287e-05,-0.006483018667270171,3.96906087860865e-07,1.90241200081912e-05,0.000793702661439332,2.79052735465992e-10,8.881583415521661e-10,4.2659494954949394e-05
0.4,1.5476664451532097e-05,-2.33798726775445e-05,-0.0065711462850073,2.85145395722668e-06,1.44108036091486e-05,-0.00028061008415954103,2.4765793221550203e-10,7.54289707079642e-10,4.32587055182973e-05
0.41,1.41478621280837e-05,-2.32126282139628e-05,-0.00648034611578572,4.88593798890805e-06,1.0583904812896801e-05,-0.00136077048061239,2.2403439282671897e-10,6.50845149688124e-10,4.38465820812851e-05
0.42,1.27970690596781e-05,-2.27979192481947e-05,-0.006211513219646521,6.61346802787705e-06,7.50044753581217e-06,-0.00241683135474475,2.0750293587392402e-10,5.76001835284677e-10,4.442397027512079e-05
0.43,1.1444297027938001e-05,-2.2423690713696398e-05,-0.00577056626017182,8.14728210165302e-06,5.00571215138344e-06,-0.00341940604776219,1.97350140107587e-10,5.2787905936602e-10,4.4991772682506e-05
0.44,1.0055974745561699e-05,-2.22785450969406e-05,-0.00516826227921841,9.57727357339612e-06,2.86876009200936e-06,-0.00434050781861097,1.9284679718304601e-10,5.04563356101921e-10,4.55509431102148e-05
0.45,8.56172878855308e-06,-2.24377301230457e-05,-0.00441987321642559,1.0952718316751e-05,8.22989396239295e-07,-0.0051543380662482105,1.9326523837483198e-10,5.04129044620955e-10,4.61024801504516e-05
0.46,6.87536451290811e-06,-2.2862949135312803e-05,-0.00354473710196011,1.22729133369636e-05,-1.39279870800802e-06,-0.00583800125454065,1.97895038961975e-10,5.2465433140493e-10,4.66474197700308e-05
0.47,4.91692588921136e-06,-2.3414894269413298e-05,-0.0025657002264316397,1.34863093727217e-05,-3.99699455946571e-06,-0.006372127519712571,2.06056700696757e-10,5.64233239156201e-10,4.71868267793896e-05
0.48,2.63284992752921e-06,-2.3876284108254802e-05,-0.00150846924087738,1.4497624697498902e-05,-7.13490123081978e-06,-0.00674138752070725,2.1711302061041902e-10,6.20983758391652e-10,4.7721785155020704e-05
0.49,1.17145553887682e-08,-2.39823826799802e-05,-0.000400893996573546,1.5181496298924401e-05,-1.0858086431660401e-05,-0.00693488798139361,2.30477967105063e-10,6.93052719966423e-10,4.8253387310966204e-05
0.5,-2.9061855029777e-06,-2.3455524451123e-05,0.000727797018766532,1.54005545845609e-05,-1.51147722355401e-05,-0.00694644038548476,2.45622995689756e-10,7.78617967009483e-10,4.8782722529619104e-05
0.51,-6.0263278713282306e-06,-2.2040071129651603e-05,0.00184778652460005,1.50254521927035e-05,-1.97515500699551e-05,-0.0067746992421187395,2.62080841207965e-10,8.75888465566048e-10,4.9310864861657795e-05
0.52,-9.20452037982446e-06,-1.95344492431331e-05,0.00292946188523365,1.39543441539543e-05,-2.45256667376689e-05,-0.00642317008540399,2.79446916189602e-10,9.83103036159742e-10,4.9838860883065294e-05
0.53,-1.22577325598699e-05,-1.58174075377538e-05,0.00394419149104214,1.2129571916102801e-05,-2.91262430261722e-05,-0.0059000907815554395,2.9737852237720297e-10,1.0985284140350301e-09,5.0367717748604705e-05
0.54,-1.4979779772278501e-05,-1.08663207733665e-05,0.004865064936415,9.54978220271118e-06,-3.3202114784637394e-05,-0.00521819271078374,3.15592142145184e-10,1.22045735332194e-09,5.08983920024112e-05
0.55,-1.7160035239945e-05,-4.76617621884025e-06,0.005667579686161379,6.276329181821321e-06,-3.63935577016437e-05,-0.00439435093010167,3.33859117434735e-10,1.34720747793191e-09,5.14317795958745e-05
0.56,-1.86031782208118e-05,2.29126284282e-06,0.00633025897166141,2.43347618757259e-06,-3.836497962358971e-05,-0.00344913451069811,3.52000046270768e-10,1.47712154693334e-09,5.19687075211884e-05
0.57,-1.9148039282040803e-05,1.0017783546150999e-05,0.00683518781710308,-1.79744931973834e-06,-3.88357278061105e-05,-0.00240626991486966,3.6987823240360503e-10,1.60856974140784e-09,5.25099273982813e-05
0.58,-1.86838354332189e-05,1.80474453888187e-05,0.00716845629355367,-6.18924939622669e-06,-3.76064383518116e-05,-0.00129203158828442,3.8739251458429803e-10,1.739954490571e-09,5.30561112577139e-05
0.59,-1.71624444072302e-05,2.5961966559519502e-05,0.007320501296356321,-1.04842874599784e-05,-3.4578816171584195e-05,-0.000134574955465109,4.04469781574727e-10,1.8697182354658203e-09,5.3607849648593e-05
0.6,-1.46057912159e-05,3.3320567556022104e-05,0.00728634033164516,-1.4412782994780099e-05,-2.9767333713998602e-05,0.00103677222544554,4.2105745069708496e-10,1.99635437869599e-09,5.4165652076014205e-05
0.61,-1.1107859884478699e-05,3.9691774707843e-05,0.00706569299537343,-1.77124702915304e-05,-2.33020280480726e-05,0.0021922436316360603,4.37116155041559e-10,2.11842149061132e-09,5.47299496453181e-05
0.62,-6.83125998029331e-06,4.46845952848367e-05,0.00666298805922142,-2.0148119953179602e-05,-1.54223080350364e-05,0.00330237638555172,4.52612850566071e-10,2.2345606408972e-09,5.53010996691769e-05
0.63,-1.99864727159463e-06,4.79765863864131e-05,0.006087256366879371,-2.1529513021256102e-05,-6.4624040406853305e-06,0.00433874426656705,4.67514521848691e-10,2.3435155072780198e-09,5.5879391886781894e-05
0.64,3.1203891464589902e-06,4.93366416079358e-05,0.00535191210310458,-2.1726615189411604e-05,3.17025001502685e-06,0.00527466517425667,4.81782636014109e-10,2.4441546903076803e-09,5.646505585987329e-05
0.65,8.22610396125341e-06,4.8640789598896204e-05,0.0044744274159966395,-2.0680901404162198e-05,1.30218675587085e-05,0.00608586627799061,4.953684692700291e-10,2.5354954475206402e-09,5.70582690546056e-05
0.66,1.30079611582559e-05,4.5879901266052504e-05,0.00347590781242338,-1.84120166209967e-05,2.26221688930222e-05,0.00675109102111958,5.08209409546552e-10,2.61672786560715e-09,5.76591650959073e-05
0.67,1.71653511637087e-05,4.11588899760504e-05,0.0023805781430207198,-1.5019222366573498e-05,3.15148235964109e-05,0.007252633273487759,5.20226321070017e-10,2.68723833037352e-09,5.82678416947297e-05
0.68,2.04283078911357e-05,3.46877048703279e-05,0.0012151912607869199,-1.06773722175306e-05,3.9286055744601795e-05,0.00757678546602652,5.313220407667291e-10,2.74663104513893e-09,5.8884367798483605e-05
0.69,2.25768129456743e-05,2.6765099359622603e-05,8.37347802914769e-06,-5.62748410857333e-06,4.5589206590122295e-05,0.0077141894897376296,5.413810601762119e-10,2.79474630124732e-09,5.9508789598712904e-05
0.7,2.34572819536185e-05,1.77567433711311e-05,-0.0012100773379272699,-1.62330629085595e-07,5.0163455760744703e-05,0.00766008146034238,5.50270427884697e-10,2.8316742290084003e-09,6.0141135142846206e-05
0.71,2.2994922828552697e-05,8.069683961891721e-06,-0.0024099238855364302,5.39216176055259e-06,5.2845463948662e-05,0.00741442407052067,5.578418843430579e-10,2.8577628591941497e-09,6.07814174315954e-05
0.72,2.12008544106099e-05,-1.87459754379147e-06,-0.00356123379230816,1.06985505558668e-05,5.35733645492583e-05,0.00698192308092242,5.639352117363151e-10,2.8736195050789097e-09,6.14296360313947e-05
0.73,1.8173185079073002e-05,-1.1666256268672198e-05,-0.0046351179262423105,1.5431075450343698e-05,5.23832338953179e-05,0.0063719274314537,5.68382745472443e-10,2.88010472865792e-09,6.20857773818849e-05
0.74,1.4091669944254001e-05,-2.0930196805930603e-05,-0.00560444455150416,1.92986991559612e-05,4.939883940183929e-05,0.0055982153754677,5.710149509300899e-10,2.8783184725837e-09,6.27498141210076e-05
0.75,9.20607031095943e-06,-2.93445288498523e-05,-0.00644451189724018,2.2066154850658702e-05,4.481603433629771e-05,0.00467867185002358,5.71666920463577e-10,2.86957830705203e-09,6.342170387387321e-05
0.76,3.81889081915737e-06,-3.66532040296247e-05,-0.007133662812068391,2.35712041778304e-05,3.88835797477139e-05,0.0036348649121950103,5.701855934816121e-10,2.8553901396341196e-09,6.41013880461938e-05
0.77,-1.7362862916639802e-06,-4.26723030640805e-05,-0.007653826646005529,2.3736527963047102e-05,3.1882388479898604e-05,0.00249153143530463,5.66437449827136e-10,2.8374121439759103e-09,6.47887912202154e-05
0.78,-7.11917697305166e-06,-4.7290094874761e-05,-0.00799097526836923,2.25750680355511e-05,2.41051858181001e-05,0.00127598433564048,5.6031637758339e-10,2.8174130565890302e-09,6.548382176448859e-05
0.79,-1.20078487375229e-05,-5.0461592001638795e-05,-0.00813548213351681,2.01881882265785e-05,1.58383735969413e-05,1.7455376627122303e-05,5.517513751749919e-10,2.79722634553614e-09,6.618637423494439e-05
0.8,-1.6122266550107902e-05,-5.21988149268118e-05,-0.008082375499211841,1.67566774739566e-05,7.34750080242782e-06,-0.0012536109256993599,5.407137186789341e-10,2.77870204780523e-09,6.68963340632926e-05
0.81,-1.92442150708518e-05,-5.25583021683503e-05,-0.00783147925481697,1.2525310337927199e-05,-1.13276508001153e-06,-0.00250629558991178,5.27223212754586e-10,2.76365828354611e-09,6.76135849026398e-05
0.82,-2.1231779798464103e-05,-5.1627534706119895e-05,-0.007387437313049591,7.782331112727671e-06,-9.403841206873e-06,-0.0037099580565717397,5.11353150958596e-10,2.7538345692757e-09,6.833801883575881e-05
0.83,-2.20270770093885e-05,-4.9511878028863504e-05,-0.0067596201526061,2.83575724437893e-06,-1.73038432784212e-05,-0.00483498550673293,4.932336407265779e-10,2.7508490581492105e-09,6.9069549457836e-05
0.84,-2.1656588389339398e-05,-4.6323402482207397e-05,-0.00596191486098046,-2.01126332557533e-06,-2.4704333861061602e-05,-0.0058535202079623,4.73053000830072e-10,2.7561617290473698e-09,6.98081276346026e-05
0.85,-2.02242075000648e-05,-4.2172563071633795e-05,-0.00501240289617106,-6.48370610310634e-06,-3.1504289447252396e-05,-0.00674014663998425,4.5105701383713593e-10,2.7710453296071897e-09,7.05537595220349e-05
0.86,-1.7897854001652e-05,-3.71632587015113e-05,-0.00393293271907251,-1.0354358143477e-05,-3.762256985595779e-05,-0.00747252075655168,4.2754591042783996e-10,2.79656555988188e-09,7.13065262298468e-05
0.87,-1.4891167570657901e-05,-3.13913103924886e-05,-0.00274859737231324,-1.34581648229557e-05,-4.2990198990586893e-05,-0.008031924851314041,4.02869072019256e-10,2.8335715774078196e-09,7.206660433224341e-05
0.88,-1.14422763744765e-05,-2.49459593926485e-05,-0.00148712989235861,-1.5700059507488e-05,-4.7543627758621793e-05,-0.0084037331569122,3.77417557168568e-10,2.8826974304700606e-09,7.283428628933199e-05
0.89,-7.7918857916307e-06,-1.79136411404435e-05,-0.000178232009583674,-1.70558258190742e-05,-5.12198786471384e-05,-0.00857777553351485,3.51614678560415e-10,2.94437450753618e-09,7.36099997526062e-05
0.9,-4.1629226594661e-06,-1.0383076044438301e-05,0.00114714623061652,-1.7566304338756e-05,-5.395411276952829e-05,-0.00854858937031207,3.25904973190495e-10,3.01885455289156e-09,7.43943246966303e-05
0.91,-7.43703613461605e-07,-2.45064979205936e-06,0.0024575566509123,-1.7325960737923903e-05,-5.567976817270129e-05,-0.00831555305790933,3.00742010556755e-10,3.10624226816908e-09,7.518800735134849e-05
0.92,2.32388865982653e-06,5.774869481878029e-06,0.00372181267935616,-1.64673952422201e-05,-5.63310474373985e-05,-0.007882897968772009,2.7657556456676496e-10,3.2065360229271697e-09,7.59919700062862e-05
0.93,4.95037413819412e-06,1.4169035124576902e-05,0.004909738176623071,-1.5143728855691198e-05,-5.584723093112989e-05,-0.0072595996413629404,2.53838727762794e-10,3.31967475903645e-09,7.6807315915867e-05
0.94,7.0986464269905506e-06,2.2590327611216698e-05,0.0059928854788455,-1.3510913556227802e-05,-5.4178094402352e-05,-0.0064591526057218894,2.32935566219286e-10,3.44558881465227e-09,7.76353287465611e-05
0.95,8.77848495091132e-06,3.08808286992897e-05,0.00694520415866208,-1.1711878541296199e-05,-5.12896339440486e-05,-0.00549923680657343,2.1422989699945197e-10,3.58425213126938e-09,7.847746626026899e-05
0.96,1.0036722575821e-05,3.8868828493304e-05,0.00774364409021303,-9.86407201095811e-06,-4.71693473134756e-05,-0.004401286677076521,1.98035716701363e-10,3.73573315442117e-09,7.93353482097024e-05
0.97,1.0944585842171301e-05,4.6372981795926e-05,0.008368679054389691,-8.05144471889622e-06,-4.1830470497660605e-05,-0.00318997642600466,1.8460972131809898e-10,3.900241702700939e-09,8.02107387138461e-05
0.98,1.15839164042888e-05,5.32074686332669e-05,0.0088047401553598,-6.3213226201853895e-06,-3.5314790743412204e-05,-0.00189263690751675,1.74146238930019e-10,4.0781691636110795e-09,8.110552366709991e-05
0.99,1.2033953419993301e-05,5.9187556314991104e-05,0.0090405515297246,-4.68601319773437e-06,-2.7693911851135303e-05,-0.000538620492609193,1.66774754603908e-10,4.27011957615869e-09,8.202168399666441e-05
1.0,1.23601289484818e-05,6.41350077186745e-05,0.00906936400484694,-3.12846010936174e-06,-1.9069091678387e-05,0.000841369330575431,1.6256005027896598e-10,4.4769294725131605e-09,8.29612658028462e-05
1.01,1.26059484788431e-05,6.78829176158398e-05,0.00888908531315619,-1.61086460163375e-06,-9.56996655464767e-06,0.00221596725556561,1.61504821816043e-10,4.6996747638959705e-09,8.392634858230799e-05
1.02,1.27885598300437e-05,7.02797575362516e-05,0.00850230804617884,-8.49672867899963e-08,6.47407066506229e-07,0.0035538388711999795,1.63554481966433e-10,4.93966345526408e-09,8.49190128345693e-05
1.03,1.2898125406109599e-05,7.11926329468144e-05,0.007916238643134779,1.4973589858441999e-06,1.1402743380844901e-05,0.0048243625616402296,1.68603722924218e-10,5.19841354250924e-09,8.59413083812163e-05
1.04,1.29006702940067e-05,7.05099643141367e-05,0.0071425323242949,3.1744309079178797e-06,2.24935768203663e-05,0.005998287812393329,1.7650430562381199e-10,5.47761606575456e-09,8.69952246839038e-05
1.05,1.2743733420760401e-05,6.81439585786732e-05,0.00619704002986687,4.96696407336392e-06,3.36969561111709e-05,0.00704835861766363,1.8707347360549498e-10,5.77908394193011e-09,8.80826643349655e-05
1.06,1.23639323551601e-05,6.40333105036606e-05,0.00509947419282978,6.872811650420849e-06,4.4770782913517796e-05,0.00794989205448782,2.00102363265136e-10,6.10468785674754e-09,8.920542072134541e-05
1.07,1.16954730536354e-05,5.8146547502374e-05,0.00387300067535935,8.864519889881149e-06,5.5455028180522806e-05,0.0086813032667661,2.1536380282641002e-10,6.4562811369484104e-09,9.03651606408977e-05
1.08,1.0678681159425e-05,5.0486305112382704e-05,0.0025437645642335197,1.0889661517988901e-05,6.547327027228371e-05,0.009224569054264121,2.3261895928102698e-10,6.835616124048111e-09,9.15634123951375e-05
1.09,9.267771850414349e-06,4.10946070529365e-05,0.00114035787546101,1.2873647779435198e-05,7.45351486037841e-05,0.00956562300780995,2.51622402220291e-10,7.244255106223442e-09,9.2801559611669e-05
1.1,7.437271487534331e-06,3.0058951594688202e-05,-0.000306762338068417,1.47245472524034e-05,8.23403834110912e-05,0.00969467573716046,2.72125298967552e-10,7.68347931125732e-09,9.4080840780745e-05
1.11,5.18671562044578e-06,1.75187132469351e-05,-0.0017658963889257198,1.6339357633135e-05,8.85849563046168e-05,0.00960645429826663,2.93876626790863e-10,8.154199797319201e-09,9.54023542411062e-05
1.12,2.54343938418153e-06,3.67109971166314e-06,-0.00320475502260135,1.76111722796043e-05,9.29698731060373e-05,0.00930035555132158,3.16622472962908e-10,8.656874278445641e-09,9.676706813588671e-05
1.13,-4.3657524638850497e-07,-1.12242972309559e-05,-0.00459113241344834,1.84367318229987e-05,9.52126521066247e-05,0.00878050897467286,3.40103678258932e-10,9.19143396950599e-09,9.81758346921266e-05
1.14,-3.66973411123909e-06,-2.68434137391339e-05,-0.00589358739703273,1.8723923236722898e-05,9.506132523682059e-05,0.0080557455061107,3.64052249821885e-10,9.757224416950909e-09,9.962940806568579e-05
1.15,-7.047635361028039e-06,-4.2799108896545794e-05,-0.007082120325594409,1.8398857224945103e-05,9.23103475549177e-05,0.00713947033290777,3.8818711136592596e-10,1.03529639880481e-08,0.00010112846494066801
1.16,-1.04415099036319e-05,-5.86468829614212e-05,-0.00812883215739627,1.7412200640056e-05,8.68174310812354e-05,0.0060494392165448795,4.1220986019721e-10,1.0976723220635699e-08,0.000102673627077791
1.17,-1.37081483511881e-05,-7.389544370886991e-05,-0.009008551869261621,1.57444568213507e-05,7.85200037743119e-05,0.0048074398886034,4.3580125181755705e-10,1.1625927593648702e-08,0.000104265485063712
1.18,-1.669713350834e-05,-8.8022220094652e-05,-0.00969941810843755,1.34098792031687e-05,6.74497905863497e-05,0.00343888222698577,4.58619127638909e-10,1.22973854805338e-08,0.000105904622613365
1.19,-1.92591343709564e-05,-0.000100493428278925,-0.0101834012437374,1.04586892362428e-05,5.3743957705333295e-05,0.0019723032262368803,4.80298437258854e-10,1.29873421170841e-08,0.000107591640907177
1.2,-2.12549184706998e-05,-0.000110787785489348,-0.0104467526745954,6.97727214897019e-06,3.76513740992795e-05,0.00043879510667239397,5.00453885836889e-10,1.3691559385197699e-08,0.000109327182589807
1.21,-2.25646128568446e-05,-0.000118422501096027,-0.0104803694162675,3.08606745479046e-06,1.95328277532393e-05,-0.00112863284558805,5.18685565714792e-10,1.44054201258762e-08,0.000111111955201575
1.22,-2.30966109830306e-05,-0.00012297980898121202,-0.0102800635768759,-1.06502630354088e-06,-1.45531649572908e-07,-0.002695746056126,5.34587719928685e-10,1.5124054596516396e-08,0.00011294675394372901
1.23,-2.27954128077041e-05,-0.000124132089520454,-0.009846728330489541,-5.30374418700056e-06,-2.0825704868463603e-05,-0.00422781562597914,5.47760547474781e-10,1.58424856319823e-08,0.000114832483781739
1.24,-2.1647630894879e-05,-0.000121663596874775,-0.00918639430582428,-9.44482869574571e-06,-4.1877885645842795e-05,-0.00569037262542844,5.57824712452901e-10,1.6555788110674097e-08,0.000116770180958306
1.25,-1.96854245919203e-05,-0.000115486971595095,-0.0083101728772331,-1.33012043782983e-05,-6.262600826313011e-05,-0.00704996884851846,5.64437979277445e-10,1.72592575191798e-08,0.00011876103401458101
1.26,-1.69867552840477e-05,-0.00010565307122502399,-0.00723408558217698,-1.6696206959954e-05,-8.237724407398001e-05,-0.00827492659749884,5.67313181929737e-10,1.79485818005041e-08,0.000120806404404255
1.27,-1.367209053973e-05,-9.235316209468142e-05,-0.00597878171325549,-1.94758954547169e-05,-0.00010045349049504101,-0.00933605998052963,5.66236563489639e-10,1.8620010301523798e-08,0.000122907846734805
1.28,-9.89750793375837e-06,-7.59131342914725e-05,-0.0045691489579358395,-2.15203332682057e-05,-0.00011622267238301001,-0.0102073506059049,5.61085407273451e-10,1.92705135338036e-08,0.000125067128591674
1.29,-5.84452746836203e-06,-5.6780065872126596e-05,-0.00303382469964027,-2.2752699450360896e-05,-0.000129127656845083,-0.0108665614385573,5.51843833606892e-10,1.98979276427445e-08,0.000127286249806087
1.3,-1.7073884541095601e-06,-3.550210256637679e-05,-0.0014046181640781801,-2.31452044186478e-05,-0.000138710773392749,-0.0112957739328651,5.386156629142191e-10,2.0501077941848e-08,0.000129567460929253
1.31,2.3211707098043203e-06,-1.27031683234419e-05,0.00028414408992741497,-2.27210368209881e-05,-0.000144632313499502,-0.0114818353378354,5.216333476847499e-10,2.10798765936719e-08,0.00013191328058900602
1.32,6.06432505412375e-06,1.0945577169684699e-05,0.00199633485615445,-2.15519398338064e-05,-0.000146681917131223,-0.011416705237719,5.01262148962083e-10,2.16353904728685e-08,0.00013432651134285701
